,start-date,start-hour,end-hour,step
905,2021-04-28,18,19,3
906,2021-04-28,18,20,1
907,2021-04-28,19,19,2
908,2021-04-28,19,20,3
909,2021-04-28,20,20,0
910,2021-04-28,20,21,0
911,2021-04-28,20,22,1
912,2021-04-28,21,21,3
913,2021-04-28,21,22,1
914,2021-04-28,22,22,2
915,2021-04-28,23,0,-1
916,2021-04-28,23,23,2
917,2021-04-29,0,0,1
918,2021-04-29,1,1,1
919,2021-04-29,3,3,-2
920,2021-04-29,5,5,1
921,2021-04-29,6,6,-1
922,2021-04-29,7,7,-3
923,2021-04-29,7,8,0
924,2021-04-29,8,8,1
925,2021-04-29,8,9,1
926,2021-04-29,9,9,-5
927,2021-04-29,10,10,-3
928,2021-04-29,11,11,0
929,2021-04-29,12,12,2
930,2021-04-29,12,13,3
931,2021-04-29,13,13,-4
932,2021-04-29,13,14,-4
933,2021-04-29,14,14,0
934,2021-04-29,14,15,-1
935,2021-04-29,15,15,3
936,2021-04-29,15,16,3
937,2021-04-29,16,16,-1
938,2021-04-29,16,17,-1
939,2021-04-29,17,17,5
940,2021-04-29,17,18,0
941,2021-04-29,18,18,1
942,2021-04-29,18,19,1
943,2021-04-29,19,19,-1
944,2021-04-29,20,20,3
945,2021-04-29,21,21,-1
946,2021-04-29,22,22,1
947,2021-04-29,23,23,-1
948,2021-04-30,0,0,3
949,2021-04-30,2,2,-1
950,2021-04-30,5,5,-1
951,2021-04-30,6,6,-2
952,2021-04-30,6,7,-1
953,2021-04-30,7,7,-1
954,2021-04-30,8,8,3
955,2021-04-30,8,9,-1
956,2021-04-30,9,9,-2
957,2021-04-30,10,10,2
958,2021-04-30,10,11,-1
959,2021-04-30,11,11,-5
960,2021-04-30,11,12,1
961,2021-04-30,12,12,-1
962,2021-04-30,12,13,3
963,2021-04-30,13,13,-2
964,2021-04-30,13,14,-3
965,2021-04-30,14,14,3
966,2021-04-30,14,15,0
967,2021-04-30,15,15,-2
968,2021-04-30,15,16,-1
969,2021-04-30,16,16,6
970,2021-04-30,16,17,-1
971,2021-04-30,17,17,-1
972,2021-04-30,17,18,1
973,2021-04-30,18,18,-2
974,2021-04-30,18,19,-1
975,2021-04-30,19,19,5
976,2021-04-30,19,20,-1
977,2021-04-30,20,20,6
978,2021-04-30,21,21,-1
979,2021-04-30,21,22,1
980,2021-04-30,22,22,0
981,2021-04-30,23,23,0
982,2021-05-01,0,0,-1
983,2021-05-01,0,1,1
984,2021-05-01,1,1,-1
985,2021-05-01,2,2,1
986,2021-05-01,3,4,-1
987,2021-05-01,4,4,1
988,2021-05-01,5,5,-1
989,2021-05-01,8,8,1
990,2021-05-01,8,9,-2
991,2021-05-01,9,9,0
992,2021-05-01,9,10,1
993,2021-05-01,10,10,-2
994,2021-05-01,10,11,-1
995,2021-05-01,11,11,-1
996,2021-05-01,11,12,1
997,2021-05-01,12,12,-4
998,2021-05-01,12,13,0
999,2021-05-01,13,13,-5
1000,2021-05-01,13,14,-1
1001,2021-05-01,14,14,1
1002,2021-05-01,14,15,1
1003,2021-05-01,15,15,2
1004,2021-05-01,15,16,2
1005,2021-05-01,16,16,-1
1006,2021-05-01,16,17,2
1007,2021-05-01,17,17,0
1008,2021-05-01,17,18,0
1009,2021-05-01,18,18,2
1010,2021-05-01,18,19,-3
1011,2021-05-01,19,19,7
1012,2021-05-01,19,20,2
1013,2021-05-01,20,20,0
1014,2021-05-01,20,21,-2
1015,2021-05-01,21,21,1
1016,2021-05-01,21,22,1
1017,2021-05-01,22,22,0
1018,2021-05-01,22,23,1
1019,2021-05-01,23,23,-2
1020,2021-05-02,0,0,0
1021,2021-05-02,0,1,0
1022,2021-05-02,1,1,0
1023,2021-05-02,3,4,0
1024,2021-05-02,6,7,-1
1025,2021-05-02,8,8,-1
1026,2021-05-02,9,9,1
1027,2021-05-02,9,10,-2
1028,2021-05-02,10,10,0
1029,2021-05-02,10,11,-1
1030,2021-05-02,11,11,-3
1031,2021-05-02,11,12,3
1032,2021-05-02,12,12,1
1033,2021-05-02,12,13,-1
1034,2021-05-02,13,13,-1
1035,2021-05-02,13,14,2
1036,2021-05-02,14,14,2
1037,2021-05-02,14,15,0
1038,2021-05-02,15,15,-2
1039,2021-05-02,15,19,1
1040,2021-05-02,16,16,-4
1041,2021-05-02,16,17,2
1042,2021-05-02,16,18,1
1043,2021-05-02,17,17,5
1044,2021-05-02,17,18,-1
1045,2021-05-02,18,18,-1
1046,2021-05-02,18,19,1
1047,2021-05-02,19,19,-1
1048,2021-05-02,19,20,1
1049,2021-05-02,20,20,-1
1050,2021-05-02,21,21,0
1051,2021-05-03,0,0,0
1052,2021-05-03,1,1,-1
1053,2021-05-03,2,2,1
1054,2021-05-03,6,6,-1
1055,2021-05-03,6,7,-1
1056,2021-05-03,7,7,1
1057,2021-05-03,8,8,1
1058,2021-05-03,8,9,0
1059,2021-05-03,9,9,-2
1060,2021-05-03,10,10,-2
1061,2021-05-03,11,11,1
1062,2021-05-03,11,12,-5
1063,2021-05-03,12,12,-2
1064,2021-05-03,12,13,1
1065,2021-05-03,13,13,-1
1066,2021-05-03,13,14,0
1067,2021-05-03,14,14,-1
1068,2021-05-03,14,15,1
1069,2021-05-03,15,15,-3
1070,2021-05-03,16,16,-4
1071,2021-05-03,16,17,1
1072,2021-05-03,17,17,-1
1073,2021-05-03,17,18,2
1074,2021-05-03,18,18,-5
1075,2021-05-03,19,19,2
1076,2021-05-03,19,20,1
1077,2021-05-03,20,20,1
1078,2021-05-03,20,21,1
1079,2021-05-03,21,21,0
1080,2021-05-03,21,22,-1
1081,2021-05-03,22,22,1
1082,2021-05-03,22,23,1
1083,2021-05-03,23,23,4
1084,2021-05-04,3,4,-1
1085,2021-05-04,5,5,2
1086,2021-05-04,6,6,-3
1087,2021-05-04,7,7,-1
1088,2021-05-04,8,8,1
1089,2021-05-04,8,9,-1
1090,2021-05-04,9,9,-2
1091,2021-05-04,9,10,-2
1092,2021-05-04,10,10,-9
1093,2021-05-04,11,11,2
1094,2021-05-04,11,12,-2
1095,2021-05-04,12,12,-3
1096,2021-05-04,12,13,0
1097,2021-05-04,13,13,4
1098,2021-05-04,13,14,-1
1099,2021-05-04,14,14,-4
1100,2021-05-04,14,15,1
1101,2021-05-04,15,15,-2
1102,2021-05-04,15,16,0
1103,2021-05-04,16,16,1
1104,2021-05-04,16,17,5
1105,2021-05-04,17,17,-2
1106,2021-05-04,17,18,-1
1107,2021-05-04,18,18,2
1108,2021-05-04,18,19,3
1109,2021-05-04,19,19,-1
1110,2021-05-04,19,20,2
1111,2021-05-04,20,20,5
1112,2021-05-04,20,21,-2
1113,2021-05-04,21,21,-2
1114,2021-05-04,21,22,3
1115,2021-05-04,22,22,15
1116,2021-05-04,22,23,0
1117,2021-05-05,6,6,0
1118,2021-05-05,7,7,-2
1119,2021-05-05,7,8,-3
1120,2021-05-05,8,8,1
1121,2021-05-05,8,9,-4
1122,2021-05-05,9,9,-3
1123,2021-05-05,10,10,-2
1124,2021-05-05,11,11,1
1125,2021-05-05,12,12,0
1126,2021-05-05,13,13,-1
1127,2021-05-05,14,14,-3
1128,2021-05-05,15,15,-2
1129,2021-05-05,15,16,1
1130,2021-05-05,16,16,-1
1131,2021-05-05,16,17,-1
1132,2021-05-05,17,17,1
1133,2021-05-05,17,19,1
1134,2021-05-05,18,18,-2
1135,2021-05-05,18,19,2
1136,2021-05-05,19,19,-2
1137,2021-05-05,20,20,0
1138,2021-05-05,20,21,2
1139,2021-05-05,21,21,2
1140,2021-05-05,21,22,0
1141,2021-05-05,22,22,5
1142,2021-05-05,22,23,2
1143,2021-05-05,23,23,1
1144,2021-05-06,0,0,4
1145,2021-05-06,0,1,1
1146,2021-05-06,1,2,1
1147,2021-05-06,2,2,1
1148,2021-05-06,5,5,1
1149,2021-05-06,5,6,-1
1150,2021-05-06,6,6,-1
1151,2021-05-06,7,7,-3
1152,2021-05-06,8,8,1
1153,2021-05-06,8,9,-1
1154,2021-05-06,9,9,-4
1155,2021-05-06,10,10,-3
1156,2021-05-06,10,11,0
1157,2021-05-06,11,11,-4
1158,2021-05-06,11,12,1
1159,2021-05-06,12,12,0
1160,2021-05-06,12,13,-1
1161,2021-05-06,13,13,1
1162,2021-05-06,14,14,-4
1163,2021-05-06,14,15,0
1164,2021-05-06,15,15,-2
1165,2021-05-06,15,16,-3
1166,2021-05-06,16,16,2
1167,2021-05-06,16,17,0
1168,2021-05-06,17,17,2
1169,2021-05-06,17,18,-1
1170,2021-05-06,18,18,3
1171,2021-05-06,18,19,-2
1172,2021-05-06,19,19,2
1173,2021-05-06,19,20,0
1174,2021-05-06,20,20,1
1175,2021-05-06,20,21,3
1176,2021-05-06,21,21,-1
1177,2021-05-06,21,22,4
1178,2021-05-06,22,22,7
1179,2021-05-06,23,23,3
1180,2021-05-07,5,5,-1
1181,2021-05-07,7,7,-1
1182,2021-05-07,8,8,0
1183,2021-05-07,9,9,-3
1184,2021-05-07,9,10,-1
1185,2021-05-07,10,10,-4
1186,2021-05-07,11,11,-2
1187,2021-05-07,11,12,-3
1188,2021-05-07,12,12,-2
1189,2021-05-07,12,13,0
1190,2021-05-07,13,13,1
1191,2021-05-07,13,14,-3
1192,2021-05-07,14,14,3
1193,2021-05-07,14,15,-1
1194,2021-05-07,15,15,-2
1195,2021-05-07,15,16,-3
1196,2021-05-07,16,16,3
1197,2021-05-07,16,17,1
1198,2021-05-07,17,17,1
1199,2021-05-07,17,18,-2
1200,2021-05-07,18,18,1
1201,2021-05-07,18,19,6
1202,2021-05-07,19,19,1
1203,2021-05-07,19,20,1
1204,2021-05-07,20,20,10
1205,2021-05-07,21,21,0
1206,2021-05-07,22,22,-3
1207,2021-05-07,22,23,3
1208,2021-05-07,23,0,-1
1209,2021-05-07,23,23,1
1210,2021-05-08,1,1,0
1211,2021-05-08,5,5,-1
1212,2021-05-08,6,6,-1
1213,2021-05-08,6,7,1
1214,2021-05-08,7,8,0
1215,2021-05-08,8,8,-3
1216,2021-05-08,8,9,1
1217,2021-05-08,9,9,-2
1218,2021-05-08,10,10,-1
1219,2021-05-08,10,11,1
1220,2021-05-08,11,11,-2
1221,2021-05-08,11,12,-1
1222,2021-05-08,12,12,-3
1223,2021-05-08,13,13,1
1224,2021-05-08,13,14,2
1225,2021-05-08,14,14,1
1226,2021-05-08,14,15,-1
1227,2021-05-08,15,15,0
1228,2021-05-08,15,16,4
1229,2021-05-08,16,16,-4
1230,2021-05-08,16,17,0
1231,2021-05-08,17,17,-2
1232,2021-05-08,17,18,1
1233,2021-05-08,18,18,0
1234,2021-05-08,19,19,-1
1235,2021-05-08,20,20,-1
1236,2021-05-08,20,21,1
1237,2021-05-08,21,21,3
1238,2021-05-08,22,22,3
1239,2021-05-08,22,23,1
1240,2021-05-08,23,23,2
1241,2021-05-09,0,0,-1
1242,2021-05-09,0,1,1
1243,2021-05-09,1,1,0
1244,2021-05-09,3,3,-2
1245,2021-05-09,3,4,-1
1246,2021-05-09,5,6,1
1247,2021-05-09,7,7,1
1248,2021-05-09,8,8,-1
1249,2021-05-09,8,9,-1
1250,2021-05-09,9,9,-2
1251,2021-05-09,9,10,0
1252,2021-05-09,10,10,-1
1253,2021-05-09,10,11,-1
1254,2021-05-09,11,11,-10
1255,2021-05-09,12,12,0
1256,2021-05-09,12,13,-4
1257,2021-05-09,13,13,1
1258,2021-05-09,13,14,-1
1259,2021-05-09,14,14,0
1260,2021-05-09,14,15,0
1261,2021-05-09,15,15,1
1262,2021-05-09,15,20,0
1263,2021-05-09,16,16,1
1264,2021-05-09,17,17,-1
1265,2021-05-09,17,18,1
1266,2021-05-09,18,18,1
1267,2021-05-09,18,19,1
1268,2021-05-09,19,19,-1
1269,2021-05-09,20,21,1
1270,2021-05-09,21,21,0
1271,2021-05-09,22,22,1
1272,2021-05-09,23,23,0
1273,2021-05-10,0,0,-1
1274,2021-05-10,0,1,-1
1275,2021-05-10,5,6,1
1276,2021-05-10,6,7,-1
1277,2021-05-10,7,7,0
1278,2021-05-10,8,8,2
1279,2021-05-10,8,9,2
1280,2021-05-10,9,9,-4
1281,2021-05-10,9,10,-1
1282,2021-05-10,10,10,-3
1283,2021-05-10,10,11,-1
1284,2021-05-10,11,11,-1
1285,2021-05-10,11,12,1
1286,2021-05-10,12,12,-3
1287,2021-05-10,13,13,3
1288,2021-05-10,13,14,-1
1289,2021-05-10,14,14,-4
1290,2021-05-10,15,15,0
1291,2021-05-10,16,16,-1
1292,2021-05-10,17,17,2
1293,2021-05-10,17,18,1
1294,2021-05-10,18,18,-2
1295,2021-05-10,18,19,3
1296,2021-05-10,19,19,2
1297,2021-05-10,19,20,-1
1298,2021-05-10,20,20,0
1299,2021-05-10,20,21,2
1300,2021-05-10,21,21,0
1301,2021-05-10,21,22,-1
1302,2021-05-10,22,22,5
1303,2021-05-10,22,23,3
1304,2021-05-10,23,23,-1
1305,2021-05-11,0,1,1
1306,2021-05-11,1,1,1
1307,2021-05-11,2,2,-1
1308,2021-05-11,5,5,1
1309,2021-05-11,5,6,-1
1310,2021-05-11,6,6,0
1311,2021-05-11,7,7,-5
1312,2021-05-11,8,8,2
1313,2021-05-11,8,9,-4
1314,2021-05-11,9,9,-1
1315,2021-05-11,9,10,-1
1316,2021-05-11,10,10,-3
1317,2021-05-11,11,11,-1
1318,2021-05-11,11,12,0
1319,2021-05-11,12,12,-3
1320,2021-05-11,12,13,1
1321,2021-05-11,13,13,4
1322,2021-05-11,13,14,-2
1323,2021-05-11,14,14,-4
1324,2021-05-11,14,15,4
1325,2021-05-11,15,15,3
1326,2021-05-11,15,16,0
1327,2021-05-11,16,16,2
1328,2021-05-11,16,17,1
1329,2021-05-11,17,17,2
1330,2021-05-11,17,18,-3
1331,2021-05-11,18,18,0
1332,2021-05-11,18,19,1
1333,2021-05-11,19,19,3
1334,2021-05-11,19,20,2
1335,2021-05-11,20,20,3
1336,2021-05-11,20,21,0
1337,2021-05-11,21,21,1
1338,2021-05-11,22,22,4
1339,2021-05-11,22,23,1
1340,2021-05-11,23,23,6
1341,2021-05-12,0,0,-1
1342,2021-05-12,2,2,1
1343,2021-05-12,5,5,-1
1344,2021-05-12,6,6,1
1345,2021-05-12,6,7,-1
1346,2021-05-12,7,7,-3
1347,2021-05-12,7,8,-1
1348,2021-05-12,8,8,-2
1349,2021-05-12,8,9,-1
1350,2021-05-12,9,9,0
1351,2021-05-12,9,10,0
1352,2021-05-12,10,10,-3
1353,2021-05-12,10,11,1
1354,2021-05-12,10,12,1
1355,2021-05-12,11,11,-3
1356,2021-05-12,12,12,-1
1357,2021-05-12,12,13,-1
1358,2021-05-12,13,13,2
1359,2021-05-12,13,14,0
1360,2021-05-12,14,14,-3
1361,2021-05-12,14,15,-1
1362,2021-05-12,15,15,1
1363,2021-05-12,15,16,-2
1364,2021-05-12,16,16,-1
1365,2021-05-12,16,17,4
1366,2021-05-12,17,17,-1
1367,2021-05-12,17,18,-1
1368,2021-05-12,18,18,-1
1369,2021-05-12,18,19,1
1370,2021-05-12,19,19,0
1371,2021-05-12,19,20,0
1372,2021-05-12,20,20,-4
1373,2021-05-12,20,21,4
1374,2021-05-12,21,21,10
1375,2021-05-12,21,22,2
1376,2021-05-12,22,22,7
1377,2021-05-12,23,23,2
1378,2021-05-13,0,0,-1
1379,2021-05-13,0,1,1
1380,2021-05-13,1,1,0
1381,2021-05-13,2,2,-1
1382,2021-05-13,3,3,-2
1383,2021-05-13,5,5,0
1384,2021-05-13,6,6,1
1385,2021-05-13,7,7,-6
1386,2021-05-13,7,8,-2
1387,2021-05-13,8,8,1
1388,2021-05-13,9,9,-5
1389,2021-05-13,9,10,0
1390,2021-05-13,10,10,-2
1391,2021-05-13,10,11,1
1392,2021-05-13,11,11,2
1393,2021-05-13,11,12,1
1394,2021-05-13,12,12,-2
1395,2021-05-13,12,13,1
1396,2021-05-13,13,13,-1
1397,2021-05-13,13,14,-1
1398,2021-05-13,14,14,-1
1399,2021-05-13,14,15,-3
1400,2021-05-13,15,15,1
1401,2021-05-13,15,16,2
1402,2021-05-13,16,16,-2
1403,2021-05-13,16,17,0
1404,2021-05-13,17,17,1
1405,2021-05-13,17,18,3
1406,2021-05-13,18,18,-2
1407,2021-05-13,18,19,0
1408,2021-05-13,19,19,3
1409,2021-05-13,20,20,-1
1410,2021-05-13,20,21,-1
1411,2021-05-13,21,21,-1
1412,2021-05-13,21,22,2
1413,2021-05-13,22,22,1
1414,2021-05-13,22,23,2
1415,2021-05-13,23,23,3
1416,2021-05-14,0,0,-2
1417,2021-05-14,0,1,1
1418,2021-05-14,1,1,0
1419,2021-05-14,4,4,1
1420,2021-05-14,5,5,1
1421,2021-05-14,5,6,0
1422,2021-05-14,6,6,-1
1423,2021-05-14,6,7,-1
1424,2021-05-14,7,7,-2
1425,2021-05-14,8,8,-1
1426,2021-05-14,8,9,1
1427,2021-05-14,9,9,-6
1428,2021-05-14,9,10,2
1429,2021-05-14,10,10,-2
1430,2021-05-14,10,11,-1
1431,2021-05-14,11,11,-4
1432,2021-05-14,11,12,-1
1433,2021-05-14,12,12,2
1434,2021-05-14,12,13,2
1435,2021-05-14,13,13,1
1436,2021-05-14,13,14,-7
1437,2021-05-14,14,14,-5
1438,2021-05-14,14,15,-2
1439,2021-05-14,15,15,1
1440,2021-05-14,15,16,-1
1441,2021-05-14,16,16,8
1442,2021-05-14,16,17,2
1443,2021-05-14,17,17,4
1444,2021-05-14,17,18,0
1445,2021-05-14,17,20,-1
1446,2021-05-14,18,18,-9
1447,2021-05-14,18,19,2
1448,2021-05-14,19,19,3
1449,2021-05-14,19,20,0
1450,2021-05-14,20,20,0
1451,2021-05-14,20,21,1
1452,2021-05-14,21,21,0
1453,2021-05-14,22,22,-1
1454,2021-05-14,22,23,3
1455,2021-05-14,23,23,1
1456,2021-05-15,0,0,4
1457,2021-05-15,1,1,0
1458,2021-05-15,2,2,0
1459,2021-05-15,2,3,-1
1460,2021-05-15,3,3,1
1461,2021-05-15,5,5,-1
1462,2021-05-15,6,6,-2
1463,2021-05-15,7,7,0
1464,2021-05-15,7,8,-1
1465,2021-05-15,8,8,0
1466,2021-05-15,9,9,1
1467,2021-05-15,9,10,0
1468,2021-05-15,10,10,-2
1469,2021-05-15,10,11,1
1470,2021-05-15,11,11,-4
1471,2021-05-15,11,12,2
1472,2021-05-15,12,12,-6
1473,2021-05-15,12,13,-1
1474,2021-05-15,13,13,-1
1475,2021-05-15,13,14,2
1476,2021-05-15,14,14,-1
1477,2021-05-15,14,15,1
1478,2021-05-15,15,15,5
1479,2021-05-15,15,16,-2
1480,2021-05-15,16,16,2
1481,2021-05-15,16,17,2
1482,2021-05-15,17,17,0
1483,2021-05-15,18,18,1
1484,2021-05-15,18,19,1
1485,2021-05-15,19,19,3
1486,2021-05-15,19,20,0
1487,2021-05-15,20,20,3
1488,2021-05-15,20,21,-1
1489,2021-05-15,21,21,6
1490,2021-05-15,21,22,-3
1491,2021-05-15,22,22,1
1492,2021-05-15,22,23,4
1493,2021-05-15,23,0,-1
1494,2021-05-15,23,23,-7
1495,2021-05-16,0,0,10
1496,2021-05-16,0,1,-4
1497,2021-05-16,1,1,3
1498,2021-05-16,2,2,0
1499,2021-05-16,3,3,1
1500,2021-05-16,6,7,-1
1501,2021-05-16,8,8,1
1502,2021-05-16,9,9,-2
1503,2021-05-16,10,10,4
1504,2021-05-16,10,11,-2
1505,2021-05-16,11,11,-2
1506,2021-05-16,11,12,-2
1507,2021-05-16,12,12,2
1508,2021-05-16,12,13,0
1509,2021-05-16,13,13,-4
1510,2021-05-16,13,14,-1
1511,2021-05-16,14,14,-1
1512,2021-05-16,14,15,0
1513,2021-05-16,15,15,-2
1514,2021-05-16,15,16,3
1515,2021-05-16,16,16,1
1516,2021-05-16,16,17,-1
1517,2021-05-16,17,17,9
1518,2021-05-16,17,18,-1
1519,2021-05-16,18,18,-5
1520,2021-05-16,18,19,2
1521,2021-05-16,19,19,3
1522,2021-05-16,20,20,0
1523,2021-05-16,20,21,1
1524,2021-05-16,21,21,2
1525,2021-05-16,21,22,-1
1526,2021-05-16,22,22,0
1527,2021-05-16,23,23,1
1528,2021-05-17,5,5,-1
1529,2021-05-17,5,6,0
1530,2021-05-17,6,6,0
1531,2021-05-17,6,7,-1
1532,2021-05-17,7,7,0
1533,2021-05-17,8,8,2
1534,2021-05-17,8,9,-2
1535,2021-05-17,9,9,-4
1536,2021-05-17,9,10,-1
1537,2021-05-17,10,10,-4
1538,2021-05-17,10,11,1
1539,2021-05-17,11,11,2
1540,2021-05-17,11,12,1
1541,2021-05-17,12,12,1
1542,2021-05-17,12,13,-3
1543,2021-05-17,13,13,0
1544,2021-05-17,13,14,-3
1545,2021-05-17,14,14,-1
1546,2021-05-17,14,15,-1
1547,2021-05-17,15,15,-1
1548,2021-05-17,15,16,-3
1549,2021-05-17,16,16,0
1550,2021-05-17,16,17,3
1551,2021-05-17,17,17,1
1552,2021-05-17,18,18,1
1553,2021-05-17,18,19,2
1554,2021-05-17,19,19,5
1555,2021-05-17,19,20,-1
1556,2021-05-17,20,20,2
1557,2021-05-17,21,21,2
1558,2021-05-17,21,22,2
1559,2021-05-17,22,22,2
1560,2021-05-18,5,6,-1
1561,2021-05-18,6,7,1
1562,2021-05-18,7,7,-7
1563,2021-05-18,7,8,-1
1564,2021-05-18,8,8,1
1565,2021-05-18,8,9,-3
1566,2021-05-18,9,9,-2
1567,2021-05-18,9,10,2
1568,2021-05-18,10,10,-5
1569,2021-05-18,10,11,-2
1570,2021-05-18,11,11,-2
1571,2021-05-18,11,13,1
1572,2021-05-18,12,12,-5
1573,2021-05-18,12,13,1
1574,2021-05-18,13,13,-2
1575,2021-05-18,13,14,-2
1576,2021-05-18,14,14,-2
1577,2021-05-18,14,15,1
1578,2021-05-18,15,15,0
1579,2021-05-18,15,16,2
1580,2021-05-18,16,16,1
1581,2021-05-18,16,17,0
1582,2021-05-18,17,17,-7
1583,2021-05-18,17,18,0
1584,2021-05-18,18,0,1
1585,2021-05-18,18,18,4
1586,2021-05-18,18,19,5
1587,2021-05-18,19,19,2
1588,2021-05-18,19,20,4
1589,2021-05-18,20,20,3
1590,2021-05-18,20,21,0
1591,2021-05-18,21,21,0
1592,2021-05-18,21,22,1
1593,2021-05-18,22,7,-1
1594,2021-05-18,22,22,-1
1595,2021-05-18,22,23,4
1596,2021-05-18,23,23,-1
1597,2021-05-19,0,0,2
1598,2021-05-19,1,1,1
1599,2021-05-19,1,2,2
1600,2021-05-19,2,2,1
1601,2021-05-19,3,3,0
1602,2021-05-19,3,4,-1
1603,2021-05-19,6,6,0
1604,2021-05-19,6,7,-1
1605,2021-05-19,7,7,-2
1606,2021-05-19,7,8,1
1607,2021-05-19,8,8,-4
1608,2021-05-19,8,9,-3
1609,2021-05-19,9,9,-10
1610,2021-05-19,9,10,3
1611,2021-05-19,10,10,-6
1612,2021-05-19,10,11,-1
1613,2021-05-19,11,11,2
1614,2021-05-19,11,12,-1
1615,2021-05-19,12,12,-3
1616,2021-05-19,12,13,1
1617,2021-05-19,13,13,-4
1618,2021-05-19,13,14,0
1619,2021-05-19,14,14,2
1620,2021-05-19,14,15,-2
1621,2021-05-19,15,15,0
1622,2021-05-19,15,16,2
1623,2021-05-19,16,16,3
1624,2021-05-19,16,17,1
1625,2021-05-19,17,17,1
1626,2021-05-19,17,18,-5
1627,2021-05-19,18,18,0
1628,2021-05-19,18,19,2
1629,2021-05-19,19,19,7
1630,2021-05-19,19,20,0
1631,2021-05-19,20,20,-1
1632,2021-05-19,21,21,3
1633,2021-05-19,21,22,4
1634,2021-05-19,22,22,1
1635,2021-05-19,22,23,1
1636,2021-05-19,23,0,2
1637,2021-05-19,23,23,0
1638,2021-05-20,0,0,3
1639,2021-05-20,0,1,1
1640,2021-05-20,1,1,-2
1641,2021-05-20,1,2,2
1642,2021-05-20,2,2,2
1643,2021-05-20,3,3,-1
1644,2021-05-20,5,5,-1
1645,2021-05-20,6,6,0
1646,2021-05-20,7,7,0
1647,2021-05-20,7,8,2
1648,2021-05-20,8,8,-4
1649,2021-05-20,8,9,-2
1650,2021-05-20,9,9,-2
1651,2021-05-20,9,10,1
1652,2021-05-20,10,10,-5
1653,2021-05-20,11,11,-4
1654,2021-05-20,11,12,-1
1655,2021-05-20,12,12,-1
1656,2021-05-20,12,13,2
1657,2021-05-20,13,13,-2
1658,2021-05-20,13,14,-3
1659,2021-05-20,14,14,1
1660,2021-05-20,14,15,-5
1661,2021-05-20,15,15,-3
1662,2021-05-20,15,16,1
1663,2021-05-20,16,16,-1
1664,2021-05-20,16,17,-2
1665,2021-05-20,17,17,6
1666,2021-05-20,17,18,-2
1667,2021-05-20,18,18,-2
1668,2021-05-20,18,19,1
1669,2021-05-20,19,19,2
1670,2021-05-20,19,20,-2
1671,2021-05-20,20,20,10
1672,2021-05-20,20,21,1
1673,2021-05-20,21,21,-2
1674,2021-05-20,21,22,2
1675,2021-05-20,22,22,7
1676,2021-05-20,22,23,1
1677,2021-05-20,23,0,2
1678,2021-05-20,23,23,7
1679,2021-05-21,0,0,3
1680,2021-05-21,1,2,1
1681,2021-05-21,2,2,-2
1682,2021-05-21,2,9,-1
1683,2021-05-21,3,3,0
1684,2021-05-21,4,4,1
1685,2021-05-21,5,6,0
1686,2021-05-21,6,6,-1
1687,2021-05-21,7,7,-1
1688,2021-05-21,7,8,1
1689,2021-05-21,7,9,-2
1690,2021-05-21,8,8,-2
1691,2021-05-21,8,9,-1
1692,2021-05-21,9,9,-7
1693,2021-05-21,9,10,0
1694,2021-05-21,10,10,-2
1695,2021-05-21,10,11,0
1696,2021-05-21,11,11,-1
1697,2021-05-21,11,12,-3
1698,2021-05-21,12,12,3
1699,2021-05-21,12,13,-1
1700,2021-05-21,12,14,-1
1701,2021-05-21,13,13,-4
1702,2021-05-21,13,14,-3
1703,2021-05-21,14,14,-2
1704,2021-05-21,14,15,2
1705,2021-05-21,15,15,-1
1706,2021-05-21,15,16,1
1707,2021-05-21,16,16,-4
1708,2021-05-21,16,17,1
1709,2021-05-21,17,17,-2
1710,2021-05-21,17,18,-3
1711,2021-05-21,18,18,0
1712,2021-05-21,18,19,1
1713,2021-05-21,19,19,-1
1714,2021-05-21,19,20,1
1715,2021-05-21,20,20,-1
1716,2021-05-21,20,21,4
1717,2021-05-21,21,21,8
1718,2021-05-21,21,22,6
1719,2021-05-21,22,22,4
1720,2021-05-21,22,23,6
1721,2021-05-21,23,0,3
1722,2021-05-21,23,23,2
1723,2021-05-22,0,0,0
1724,2021-05-22,0,1,-1
1725,2021-05-22,1,1,2
1726,2021-05-22,1,2,2
1727,2021-05-22,5,5,0
1728,2021-05-22,5,6,0
1729,2021-05-22,8,8,0
1730,2021-05-22,9,9,-1
1731,2021-05-22,10,10,2
1732,2021-05-22,10,11,-1
1733,2021-05-22,11,11,-8
1734,2021-05-22,11,12,-1
1735,2021-05-22,12,12,3
1736,2021-05-22,12,13,-1
1737,2021-05-22,13,13,-6
1738,2021-05-22,13,14,-1
1739,2021-05-22,14,14,-3
1740,2021-05-22,14,15,0
1741,2021-05-22,15,15,-2
1742,2021-05-22,15,16,1
1743,2021-05-22,16,16,5
1744,2021-05-22,16,17,2
1745,2021-05-22,17,17,5
1746,2021-05-22,17,18,4
1747,2021-05-22,18,18,2
1748,2021-05-22,18,19,-3
1749,2021-05-22,18,22,-1
1750,2021-05-22,19,19,1
1751,2021-05-22,19,20,3
1752,2021-05-22,20,20,1
1753,2021-05-22,20,21,2
1754,2021-05-22,21,0,-1
1755,2021-05-22,21,21,3
1756,2021-05-22,21,22,5
1757,2021-05-22,21,23,-1
1758,2021-05-22,22,22,5
1759,2021-05-22,22,23,-2
1760,2021-05-22,23,0,-1
