,start-date,start-hour,end-hour,step
3714,2021-05-23,16,17,0
3715,2021-05-23,17,17,-12
3716,2021-05-23,17,18,0
3717,2021-05-23,17,19,-2
3718,2021-05-23,17,20,0
3719,2021-05-23,18,0,-1
3720,2021-05-23,18,18,-3
3721,2021-05-23,18,19,-9
3722,2021-05-23,18,20,-1
3723,2021-05-23,18,22,-1
3724,2021-05-23,19,19,0
3725,2021-05-23,19,20,2
3726,2021-05-23,19,21,-1
3727,2021-05-23,20,20,-2
3728,2021-05-23,20,21,1
3729,2021-05-23,20,22,-1
3730,2021-05-23,21,21,-1
3731,2021-05-23,22,7,-1
3732,2021-05-23,22,22,3
3733,2021-05-23,22,23,-6
3734,2021-05-23,23,0,-1
3735,2021-05-23,23,23,-1
3736,2021-05-24,0,0,0
3737,2021-05-24,4,4,-1
3738,2021-05-24,5,5,1
3739,2021-05-24,5,6,1
3740,2021-05-24,6,6,-1
3741,2021-05-24,7,7,0
3742,2021-05-24,7,8,2
3743,2021-05-24,8,8,-4
3744,2021-05-24,8,9,-2
3745,2021-05-24,9,9,3
3746,2021-05-24,9,10,8
3747,2021-05-24,10,10,-2
3748,2021-05-24,10,11,1
3749,2021-05-24,11,11,7
3750,2021-05-24,11,12,13
3751,2021-05-24,12,12,-6
3752,2021-05-24,12,13,-2
3753,2021-05-24,13,13,8
3754,2021-05-24,13,14,-3
3755,2021-05-24,14,14,5
3756,2021-05-24,14,15,1
3757,2021-05-24,15,15,4
3758,2021-05-24,15,16,-4
3759,2021-05-24,16,16,-11
3760,2021-05-24,16,17,-1
3761,2021-05-24,16,18,1
3762,2021-05-24,17,17,-9
3763,2021-05-24,17,18,-3
3764,2021-05-24,17,19,-2
3765,2021-05-24,18,18,-3
3766,2021-05-24,18,19,-3
3767,2021-05-24,18,20,-1
3768,2021-05-24,19,19,1
3769,2021-05-24,19,20,2
3770,2021-05-24,19,21,2
3771,2021-05-24,20,20,-2
3772,2021-05-24,20,21,-1
3773,2021-05-24,21,21,-3
3774,2021-05-24,22,22,-3
3775,2021-05-24,22,23,2
3776,2021-05-24,23,23,-2
3777,2021-05-25,0,0,1
3778,2021-05-25,1,1,-1
3779,2021-05-25,5,5,1
3780,2021-05-25,5,6,-1
3781,2021-05-25,6,6,0
3782,2021-05-25,6,7,-3
3783,2021-05-25,7,7,2
3784,2021-05-25,7,8,1
3785,2021-05-25,8,8,-2
3786,2021-05-25,8,9,3
3787,2021-05-25,9,9,-1
3788,2021-05-25,9,10,0
3789,2021-05-25,10,10,-1
3790,2021-05-25,10,12,1
3791,2021-05-25,11,11,2
3792,2021-05-25,11,12,-4
3793,2021-05-25,12,12,1
3794,2021-05-25,12,13,3
3795,2021-05-25,12,14,1
3796,2021-05-25,13,13,1
3797,2021-05-25,13,14,-3
3798,2021-05-25,14,14,4
3799,2021-05-25,14,15,-1
3800,2021-05-25,15,15,1
3801,2021-05-25,15,16,-4
3802,2021-05-25,16,16,4
3803,2021-05-25,16,17,-3
3804,2021-05-25,17,17,3
3805,2021-05-25,17,18,6
3806,2021-05-25,17,19,-1
3807,2021-05-25,18,18,-8
3808,2021-05-25,18,19,4
3809,2021-05-25,18,20,-3
3810,2021-05-25,18,21,1
3811,2021-05-25,19,19,-1
3812,2021-05-25,19,20,-3
3813,2021-05-25,20,20,2
3814,2021-05-25,20,21,-3
3815,2021-05-25,21,21,-2
3816,2021-05-25,21,22,0
3817,2021-05-25,22,23,1
3818,2021-05-25,23,23,1
3819,2021-05-26,0,0,-2
3820,2021-05-26,2,3,2
3821,2021-05-26,3,3,-1
3822,2021-05-26,6,6,-2
3823,2021-05-26,6,7,3
3824,2021-05-26,7,7,4
3825,2021-05-26,8,8,-3
3826,2021-05-26,8,9,-3
3827,2021-05-26,9,9,-3
3828,2021-05-26,9,10,1
3829,2021-05-26,10,10,0
3830,2021-05-26,10,11,1
3831,2021-05-26,10,13,-1
3832,2021-05-26,11,11,-3
3833,2021-05-26,11,12,1
3834,2021-05-26,12,12,3
3835,2021-05-26,12,13,4
3836,2021-05-26,13,13,3
3837,2021-05-26,13,14,-2
3838,2021-05-26,14,14,0
3839,2021-05-26,14,15,-2
3840,2021-05-26,14,16,1
3841,2021-05-26,15,15,0
3842,2021-05-26,15,16,-2
3843,2021-05-26,15,17,-1
3844,2021-05-26,16,16,2
3845,2021-05-26,16,17,1
3846,2021-05-26,17,17,3
3847,2021-05-26,17,18,-3
3848,2021-05-26,18,18,-2
3849,2021-05-26,18,19,5
3850,2021-05-26,19,19,-1
3851,2021-05-26,19,20,-3
3852,2021-05-26,20,20,-2
3853,2021-05-26,20,21,2
3854,2021-05-26,21,21,-2
3855,2021-05-26,22,22,1
3856,2021-05-26,22,23,1
3857,2021-05-26,23,0,1
3858,2021-05-26,23,23,6
3859,2021-05-27,6,6,-1
3860,2021-05-27,6,7,-1
3861,2021-05-27,7,7,3
3862,2021-05-27,7,8,1
3863,2021-05-27,8,8,-8
3864,2021-05-27,8,9,-1
3865,2021-05-27,9,9,-3
3866,2021-05-27,9,10,2
3867,2021-05-27,10,10,6
3868,2021-05-27,10,11,5
3869,2021-05-27,11,11,-2
3870,2021-05-27,11,12,2
3871,2021-05-27,12,12,-8
3872,2021-05-27,12,13,-2
3873,2021-05-27,13,13,4
3874,2021-05-27,13,14,3
3875,2021-05-27,14,14,6
3876,2021-05-27,14,15,6
3877,2021-05-27,14,16,0
3878,2021-05-27,15,15,-5
3879,2021-05-27,15,16,-1
3880,2021-05-27,16,16,-14
3881,2021-05-27,16,17,2
3882,2021-05-27,17,17,1
3883,2021-05-27,17,18,-5
3884,2021-05-27,17,19,-3
3885,2021-05-27,18,18,4
3886,2021-05-27,18,19,-3
3887,2021-05-27,19,19,5
3888,2021-05-27,19,21,0
3889,2021-05-27,20,10,-1
3890,2021-05-27,20,20,1
3891,2021-05-27,20,21,-1
3892,2021-05-27,21,21,-1
3893,2021-05-27,21,22,1
3894,2021-05-27,22,22,-2
3895,2021-05-27,23,0,-1
3896,2021-05-27,23,23,2
3897,2021-05-28,0,0,0
3898,2021-05-28,1,1,-1
3899,2021-05-28,4,4,0
3900,2021-05-28,5,5,-1
3901,2021-05-28,6,10,1
3902,2021-05-28,7,7,2
3903,2021-05-28,7,8,1
3904,2021-05-28,7,10,1
3905,2021-05-28,8,8,1
3906,2021-05-28,8,9,-1
3907,2021-05-28,8,10,1
3908,2021-05-28,9,9,10
3909,2021-05-28,9,10,2
3910,2021-05-28,10,10,-3
3911,2021-05-28,10,11,0
3912,2021-05-28,11,11,5
3913,2021-05-28,11,12,7
3914,2021-05-28,12,12,1
3915,2021-05-28,12,13,4
3916,2021-05-28,13,13,-1
3917,2021-05-28,13,14,0
3918,2021-05-28,14,14,-1
3919,2021-05-28,14,15,5
3920,2021-05-28,15,15,-2
3921,2021-05-28,15,16,-10
3922,2021-05-28,16,16,-2
3923,2021-05-28,16,17,0
3924,2021-05-28,17,17,-3
3925,2021-05-28,18,19,1
3926,2021-05-28,20,20,-1
3927,2021-05-28,22,22,-1
3928,2021-05-28,23,0,1
3929,2021-05-28,23,23,-1
3930,2021-05-29,6,6,2
3931,2021-05-29,7,7,-2
3932,2021-05-29,8,8,-2
3933,2021-05-29,8,9,1
3934,2021-05-29,10,10,-1
3935,2021-05-29,11,11,-2
3936,2021-05-29,12,12,3
3937,2021-05-29,13,13,10
3938,2021-05-29,13,14,8
3939,2021-05-29,14,14,-6
3940,2021-05-29,14,15,3
3941,2021-05-29,15,15,0
3942,2021-05-29,15,16,-7
3943,2021-05-29,16,16,-1
3944,2021-05-29,16,17,2
3945,2021-05-29,17,17,-2
3946,2021-05-29,17,18,-1
3947,2021-05-29,18,18,-1
3948,2021-05-29,19,19,0
3949,2021-05-29,20,20,-4
3950,2021-05-29,23,23,-2
3951,2021-05-30,0,0,2
3952,2021-05-30,1,1,-2
3953,2021-05-30,1,2,-1
3954,2021-05-30,2,2,1
3955,2021-05-30,3,3,1
3956,2021-05-30,3,6,-1
3957,2021-05-30,4,4,-1
3958,2021-05-30,7,7,1
3959,2021-05-30,7,8,1
3960,2021-05-30,8,9,-1
3961,2021-05-30,10,10,1
3962,2021-05-30,10,11,1
3963,2021-05-30,11,11,0
3964,2021-05-30,11,12,0
3965,2021-05-30,12,12,-2
3966,2021-05-30,12,13,1
3967,2021-05-30,13,13,0
3968,2021-05-30,15,15,1
3969,2021-05-30,16,16,1
3970,2021-05-30,17,17,-2
3971,2021-05-30,17,18,-1
3972,2021-05-30,18,18,1
3973,2021-05-30,18,19,1
3974,2021-05-30,19,20,-2
3975,2021-05-30,20,20,-1
3976,2021-05-30,21,21,1
3977,2021-05-30,22,22,1
3978,2021-05-30,23,23,-2
3979,2021-05-31,1,1,1
3980,2021-05-31,4,4,-1
3981,2021-05-31,6,6,-1
3982,2021-05-31,7,7,1
3983,2021-05-31,7,8,2
3984,2021-05-31,8,8,-3
3985,2021-05-31,8,9,7
3986,2021-05-31,9,9,-2
3987,2021-05-31,9,10,-1
3988,2021-05-31,9,11,-1
3989,2021-05-31,9,13,1
3990,2021-05-31,10,10,0
3991,2021-05-31,10,11,6
3992,2021-05-31,11,11,4
3993,2021-05-31,11,12,4
3994,2021-05-31,12,12,4
3995,2021-05-31,12,13,14
3996,2021-05-31,12,14,-3
3997,2021-05-31,13,13,4
3998,2021-05-31,13,14,0
3999,2021-05-31,13,15,-3
4000,2021-05-31,13,16,0
4001,2021-05-31,14,14,2
4002,2021-05-31,14,15,5
4003,2021-05-31,14,16,-3
4004,2021-05-31,15,15,-8
4005,2021-05-31,15,16,-1
4006,2021-05-31,16,16,-4
4007,2021-05-31,16,17,-2
4008,2021-05-31,17,17,2
4009,2021-05-31,17,18,-8
4010,2021-05-31,17,19,-1
4011,2021-05-31,18,18,-1
4012,2021-05-31,18,19,-4
4013,2021-05-31,19,19,0
4014,2021-05-31,19,20,0
4015,2021-05-31,20,20,-1
4016,2021-05-31,20,21,-2
4017,2021-05-31,21,21,2
4018,2021-05-31,21,22,-2
4019,2021-05-31,22,22,-1
4020,2021-05-31,22,23,-1
4021,2021-05-31,23,23,-2
4022,2021-06-01,0,0,-1
4023,2021-06-01,1,2,-1
4024,2021-06-01,2,2,-1
4025,2021-06-01,3,3,1
4026,2021-06-01,5,5,0
4027,2021-06-01,5,6,-1
4028,2021-06-01,6,6,-3
4029,2021-06-01,6,7,0
4030,2021-06-01,7,7,-1
4031,2021-06-01,7,8,2
4032,2021-06-01,8,8,-4
4033,2021-06-01,8,9,-4
4034,2021-06-01,9,9,1
4035,2021-06-01,9,11,1
4036,2021-06-01,10,10,1
4037,2021-06-01,10,11,-1
4038,2021-06-01,11,11,7
4039,2021-06-01,11,12,1
4040,2021-06-01,12,12,3
4041,2021-06-01,12,13,-3
4042,2021-06-01,13,13,0
4043,2021-06-01,13,14,-2
4044,2021-06-01,14,14,-2
4045,2021-06-01,14,15,3
4046,2021-06-01,15,15,0
4047,2021-06-01,15,16,-2
4048,2021-06-01,15,17,2
4049,2021-06-01,16,16,-2
4050,2021-06-01,16,17,0
4051,2021-06-01,17,17,0
4052,2021-06-01,17,18,-1
4053,2021-06-01,18,18,2
4054,2021-06-01,18,19,2
4055,2021-06-01,19,19,2
4056,2021-06-01,19,20,-2
4057,2021-06-01,20,20,0
4058,2021-06-01,20,21,-2
4059,2021-06-01,21,21,-1
4060,2021-06-01,21,22,-3
4061,2021-06-01,22,7,1
4062,2021-06-01,22,22,-1
4063,2021-06-01,22,23,0
4064,2021-06-01,23,0,-1
4065,2021-06-01,23,23,-2
4066,2021-06-02,0,0,-1
4067,2021-06-02,1,1,2
4068,2021-06-02,2,2,1
4069,2021-06-02,5,5,0
4070,2021-06-02,5,6,-1
4071,2021-06-02,6,6,2
4072,2021-06-02,6,7,2
4073,2021-06-02,7,7,-8
4074,2021-06-02,7,8,1
4075,2021-06-02,8,8,-3
4076,2021-06-02,8,9,2
4077,2021-06-02,9,9,-8
4078,2021-06-02,9,10,1
4079,2021-06-02,10,10,2
4080,2021-06-02,10,11,-3
4081,2021-06-02,10,12,-1
4082,2021-06-02,11,11,3
4083,2021-06-02,11,12,-1
4084,2021-06-02,12,12,-4
4085,2021-06-02,12,13,-3
4086,2021-06-02,13,13,7
4087,2021-06-02,13,14,0
4088,2021-06-02,13,15,0
4089,2021-06-02,14,14,0
4090,2021-06-02,14,15,-5
4091,2021-06-02,14,19,-1
4092,2021-06-02,15,15,-3
4093,2021-06-02,15,16,4
4094,2021-06-02,16,16,2
4095,2021-06-02,16,17,-4
4096,2021-06-02,16,18,-1
4097,2021-06-02,17,17,-2
4098,2021-06-02,17,18,1
4099,2021-06-02,18,18,4
4100,2021-06-02,18,19,-1
4101,2021-06-02,19,19,-4
4102,2021-06-02,19,20,3
4103,2021-06-02,20,13,-1
4104,2021-06-02,20,20,1
4105,2021-06-02,20,21,-3
4106,2021-06-02,21,12,1
4107,2021-06-02,21,21,1
4108,2021-06-02,21,22,-1
4109,2021-06-02,22,22,-3
4110,2021-06-02,22,23,1
4111,2021-06-02,23,23,1
4112,2021-06-03,0,0,-2
4113,2021-06-03,0,1,-1
4114,2021-06-03,3,4,1
4115,2021-06-03,5,5,-2
4116,2021-06-03,6,6,-2
4117,2021-06-03,7,7,2
4118,2021-06-03,7,8,0
4119,2021-06-03,7,12,1
4120,2021-06-03,8,8,-1
4121,2021-06-03,8,9,0
4122,2021-06-03,9,9,-2
4123,2021-06-03,9,10,1
4124,2021-06-03,10,10,1
4125,2021-06-03,10,11,2
4126,2021-06-03,11,11,0
4127,2021-06-03,11,12,-1
4128,2021-06-03,12,12,3
4129,2021-06-03,12,13,4
4130,2021-06-03,13,13,2
4131,2021-06-03,13,14,3
4132,2021-06-03,14,14,-2
4133,2021-06-03,14,15,-1
4134,2021-06-03,14,16,1
4135,2021-06-03,15,15,0
4136,2021-06-03,15,16,0
4137,2021-06-03,16,16,-7
4138,2021-06-03,16,17,-3
4139,2021-06-03,17,17,-8
4140,2021-06-03,17,18,-4
4141,2021-06-03,18,18,0
4142,2021-06-03,18,19,3
4143,2021-06-03,19,19,-1
4144,2021-06-03,20,20,1
4145,2021-06-03,22,22,1
4146,2021-06-03,22,23,1
4147,2021-06-03,23,8,-1
4148,2021-06-03,23,23,-1
4149,2021-06-04,0,0,-3
4150,2021-06-04,1,1,-2
4151,2021-06-04,2,2,1
4152,2021-06-04,3,3,1
4153,2021-06-04,5,5,0
4154,2021-06-04,5,6,-1
4155,2021-06-04,6,6,0
4156,2021-06-04,6,7,1
4157,2021-06-04,7,7,-3
4158,2021-06-04,7,8,4
4159,2021-06-04,8,8,-4
4160,2021-06-04,8,9,-6
4161,2021-06-04,9,9,-1
4162,2021-06-04,9,10,2
4163,2021-06-04,10,10,0
4164,2021-06-04,10,11,5
4165,2021-06-04,11,11,4
4166,2021-06-04,11,12,-6
4167,2021-06-04,12,12,-3
4168,2021-06-04,12,13,-5
4169,2021-06-04,13,13,0
4170,2021-06-04,13,14,4
4171,2021-06-04,14,14,2
4172,2021-06-04,14,15,7
4173,2021-06-04,15,15,7
4174,2021-06-04,15,16,-12
4175,2021-06-04,15,18,0
4176,2021-06-04,15,21,-1
4177,2021-06-04,17,17,-6
4178,2021-06-04,17,18,2
4179,2021-06-04,18,18,3
4180,2021-06-04,18,19,-3
4181,2021-06-04,18,21,0
4182,2021-06-04,19,19,-1
4183,2021-06-04,19,20,-1
4184,2021-06-04,20,20,2
4185,2021-06-04,20,21,-3
4186,2021-06-04,21,21,-1
4187,2021-06-04,21,22,1
4188,2021-06-04,22,22,-4
4189,2021-06-04,22,23,1
4190,2021-06-04,23,0,-1
4191,2021-06-04,23,23,3
4192,2021-06-05,0,0,2
4193,2021-06-05,0,15,1
4194,2021-06-05,1,1,-1
4195,2021-06-05,1,2,2
4196,2021-06-05,2,2,-1
4197,2021-06-05,3,3,1
4198,2021-06-05,6,6,1
4199,2021-06-05,6,7,1
4200,2021-06-05,7,7,2
4201,2021-06-05,7,8,0
4202,2021-06-05,8,8,-1
4203,2021-06-05,8,9,0
4204,2021-06-05,9,9,0
4205,2021-06-05,9,10,4
4206,2021-06-05,9,11,1
4207,2021-06-05,10,10,3
4208,2021-06-05,10,11,5
4209,2021-06-05,10,12,2
4210,2021-06-05,10,13,1
4211,2021-06-05,11,11,0
4212,2021-06-05,11,12,-1
4213,2021-06-05,11,14,1
4214,2021-06-05,11,18,1
4215,2021-06-05,12,12,0
4216,2021-06-05,12,13,8
4217,2021-06-05,12,14,3
4218,2021-06-05,13,13,4
4219,2021-06-05,13,14,9
4220,2021-06-05,14,14,2
4221,2021-06-05,14,15,5
4222,2021-06-05,14,16,-3
4223,2021-06-05,15,15,-3
4224,2021-06-05,15,16,-14
4225,2021-06-05,16,16,-7
4226,2021-06-05,16,17,-1
4227,2021-06-05,17,17,-1
4228,2021-06-05,17,18,-5
4229,2021-06-05,18,18,3
4230,2021-06-05,18,19,-3
4231,2021-06-05,18,20,-1
4232,2021-06-05,19,19,1
4233,2021-06-05,19,20,3
4234,2021-06-05,20,20,-5
4235,2021-06-05,20,21,-5
4236,2021-06-05,21,21,5
4237,2021-06-05,21,22,-6
4238,2021-06-05,22,22,-2
4239,2021-06-05,23,0,-1
4240,2021-06-05,23,23,-1
4241,2021-06-06,0,0,-4
4242,2021-06-06,0,1,-1
4243,2021-06-06,1,1,-1
4244,2021-06-06,2,3,1
4245,2021-06-06,3,3,0
4246,2021-06-06,6,6,1
4247,2021-06-06,6,7,0
4248,2021-06-06,7,7,-2
4249,2021-06-06,8,8,-1
4250,2021-06-06,8,9,1
4251,2021-06-06,8,16,1
4252,2021-06-06,9,9,1
4253,2021-06-06,9,10,2
4254,2021-06-06,10,10,5
4255,2021-06-06,10,11,4
4256,2021-06-06,11,11,4
4257,2021-06-06,11,12,4
4258,2021-06-06,12,12,-3
4259,2021-06-06,12,13,3
4260,2021-06-06,13,13,0
4261,2021-06-06,13,14,10
4262,2021-06-06,14,14,6
4263,2021-06-06,14,15,-8
4264,2021-06-06,14,16,-3
4265,2021-06-06,15,15,12
4266,2021-06-06,15,16,-15
4267,2021-06-06,16,16,-3
4268,2021-06-06,16,17,0
4269,2021-06-06,16,18,3
4270,2021-06-06,17,17,-8
4271,2021-06-06,17,18,-10
4272,2021-06-06,18,18,5
4273,2021-06-06,18,19,1
4274,2021-06-06,19,19,-6
4275,2021-06-06,19,20,2
4276,2021-06-06,20,20,-10
4277,2021-06-06,20,21,-2
4278,2021-06-06,21,21,4
4279,2021-06-06,22,22,-1
4280,2021-06-06,22,23,-2
4281,2021-06-06,23,23,-5
4282,2021-06-07,0,0,1
4283,2021-06-07,3,3,1
4284,2021-06-07,3,4,-1
4285,2021-06-07,5,5,0
4286,2021-06-07,6,6,0
4287,2021-06-07,7,7,7
4288,2021-06-07,7,8,0
4289,2021-06-07,8,8,-3
4290,2021-06-07,8,9,-2
4291,2021-06-07,9,9,0
4292,2021-06-07,9,10,2
4293,2021-06-07,10,10,10
4294,2021-06-07,10,11,4
4295,2021-06-07,11,11,3
4296,2021-06-07,11,12,0
4297,2021-06-07,12,12,-8
4298,2021-06-07,12,13,7
4299,2021-06-07,13,13,-4
4300,2021-06-07,13,14,6
4301,2021-06-07,13,15,1
4302,2021-06-07,14,0,-1
4303,2021-06-07,14,14,8
4304,2021-06-07,14,15,-1
4305,2021-06-07,15,15,-2
4306,2021-06-07,15,16,-4
4307,2021-06-07,16,16,-8
4308,2021-06-07,16,17,-5
4309,2021-06-07,16,18,-1
4310,2021-06-07,17,17,0
4311,2021-06-07,17,18,6
4312,2021-06-07,18,18,-4
4313,2021-06-07,18,19,0
4314,2021-06-07,19,19,-2
4315,2021-06-07,19,20,6
4316,2021-06-07,20,20,3
4317,2021-06-07,20,21,0
4318,2021-06-07,21,21,-1
4319,2021-06-07,21,22,3
4320,2021-06-07,22,22,0
4321,2021-06-07,22,23,-2
4322,2021-06-07,23,23,-3
4323,2021-06-08,0,1,1
4324,2021-06-08,1,1,1
4325,2021-06-08,2,2,1
4326,2021-06-08,3,3,1
4327,2021-06-08,4,4,-1
4328,2021-06-08,5,5,-1
4329,2021-06-08,6,6,4
4330,2021-06-08,6,7,1
4331,2021-06-08,7,7,0
4332,2021-06-08,7,8,0
4333,2021-06-08,8,8,-1
4334,2021-06-08,8,9,-1
4335,2021-06-08,9,9,-1
4336,2021-06-08,9,10,2
4337,2021-06-08,10,10,0
4338,2021-06-08,10,11,4
4339,2021-06-08,11,11,-6
4340,2021-06-08,11,12,1
4341,2021-06-08,12,12,-4
4342,2021-06-08,12,13,-2
4343,2021-06-08,13,13,2
4344,2021-06-08,13,14,-1
4345,2021-06-08,14,14,-4
4346,2021-06-08,14,15,-4
4347,2021-06-08,15,15,0
4348,2021-06-08,15,16,0
4349,2021-06-08,16,16,0
4350,2021-06-08,16,17,-1
4351,2021-06-08,17,17,1
4352,2021-06-08,17,18,-1
4353,2021-06-08,18,18,2
4354,2021-06-08,18,19,-2
4355,2021-06-08,19,19,4
4356,2021-06-08,19,20,-1
4357,2021-06-08,20,20,0
4358,2021-06-08,20,21,0
4359,2021-06-08,20,22,-1
4360,2021-06-08,21,21,1
4361,2021-06-08,21,22,0
4362,2021-06-08,22,22,-2
4363,2021-06-08,22,23,0
4364,2021-06-08,23,23,-1
4365,2021-06-09,0,0,2
4366,2021-06-09,1,1,3
4367,2021-06-09,2,3,-1
4368,2021-06-09,4,4,-2
4369,2021-06-09,5,5,-1
4370,2021-06-09,5,6,-1
4371,2021-06-09,6,6,0
4372,2021-06-09,6,7,1
4373,2021-06-09,7,7,2
4374,2021-06-09,7,8,4
4375,2021-06-09,8,8,-4
4376,2021-06-09,8,9,-4
4377,2021-06-09,9,9,3
4378,2021-06-09,9,10,0
4379,2021-06-09,10,10,-4
4380,2021-06-09,10,11,-1
4381,2021-06-09,10,14,-1
4382,2021-06-09,11,11,-4
4383,2021-06-09,11,12,0
4384,2021-06-09,11,13,1
4385,2021-06-09,12,12,-1
4386,2021-06-09,12,13,-1
4387,2021-06-09,13,13,-3
4388,2021-06-09,13,14,-2
4389,2021-06-09,14,14,9
4390,2021-06-09,14,15,-2
4391,2021-06-09,14,16,-1
4392,2021-06-09,15,15,2
4393,2021-06-09,15,16,0
4394,2021-06-09,15,17,-1
4395,2021-06-09,15,18,1
4396,2021-06-09,16,16,-5
4397,2021-06-09,16,17,-1
4398,2021-06-09,17,17,0
4399,2021-06-09,17,18,-1
4400,2021-06-09,18,18,6
4401,2021-06-09,18,19,0
4402,2021-06-09,19,19,1
4403,2021-06-09,19,20,1
4404,2021-06-09,20,20,-2
4405,2021-06-09,20,21,3
4406,2021-06-09,21,21,-5
4407,2021-06-09,21,22,3
4408,2021-06-09,22,22,-1
4409,2021-06-09,22,23,-3
4410,2021-06-09,23,0,-3
4411,2021-06-09,23,23,2
4412,2021-06-10,0,0,1
4413,2021-06-10,1,1,1
4414,2021-06-10,2,3,1
4415,2021-06-10,3,3,0
4416,2021-06-10,4,4,-1
4417,2021-06-10,5,5,-1
4418,2021-06-10,5,6,3
4419,2021-06-10,6,6,-2
4420,2021-06-10,6,7,1
4421,2021-06-10,7,7,0
4422,2021-06-10,7,8,5
4423,2021-06-10,8,8,-6
4424,2021-06-10,8,9,-2
4425,2021-06-10,9,9,-6
4426,2021-06-10,9,10,7
4427,2021-06-10,10,10,1
4428,2021-06-10,10,11,9
4429,2021-06-10,11,11,3
4430,2021-06-10,11,12,0
4431,2021-06-10,11,13,4
4432,2021-06-10,12,12,-7
4433,2021-06-10,12,13,2
4434,2021-06-10,13,13,3
4435,2021-06-10,13,14,1
4436,2021-06-10,14,14,-1
4437,2021-06-10,14,15,-4
4438,2021-06-10,15,15,5
4439,2021-06-10,15,16,-7
4440,2021-06-10,16,16,7
4441,2021-06-10,16,17,-8
4442,2021-06-10,16,18,1
4443,2021-06-10,17,17,-8
4444,2021-06-10,17,18,1
4445,2021-06-10,18,18,6
4446,2021-06-10,18,19,1
4447,2021-06-10,18,20,2
4448,2021-06-10,18,21,1
4449,2021-06-10,19,19,-2
4450,2021-06-10,19,20,-2
4451,2021-06-10,20,20,-8
4452,2021-06-10,20,21,-2
4453,2021-06-10,21,21,-1
4454,2021-06-10,21,22,0
4455,2021-06-10,22,22,1
4456,2021-06-10,23,23,-1
4457,2021-06-11,0,0,2
4458,2021-06-11,0,1,-2
4459,2021-06-11,1,1,0
4460,2021-06-11,2,2,1
4461,2021-06-11,4,4,0
4462,2021-06-11,5,5,-2
4463,2021-06-11,6,6,-2
4464,2021-06-11,7,7,-1
4465,2021-06-11,7,8,1
4466,2021-06-11,8,8,3
4467,2021-06-11,8,9,-3
4468,2021-06-11,8,10,1
4469,2021-06-11,9,9,12
4470,2021-06-11,9,10,8
4471,2021-06-11,10,10,6
4472,2021-06-11,10,11,3
4473,2021-06-11,11,11,-4
4474,2021-06-11,11,12,3
4475,2021-06-11,11,13,2
4476,2021-06-11,12,12,-8
4477,2021-06-11,12,13,5
4478,2021-06-11,13,13,3
4479,2021-06-11,13,14,3
4480,2021-06-11,14,14,1
4481,2021-06-11,14,15,-4
4482,2021-06-11,15,15,-8
4483,2021-06-11,15,16,-2
4484,2021-06-11,15,17,1
4485,2021-06-11,16,16,-2
4486,2021-06-11,16,17,1
4487,2021-06-11,17,17,-1
4488,2021-06-11,17,18,-5
4489,2021-06-11,18,12,1
4490,2021-06-11,18,18,0
4491,2021-06-11,18,19,-1
4492,2021-06-11,19,19,-3
4493,2021-06-11,19,20,-3
4494,2021-06-11,20,20,2
4495,2021-06-11,20,21,1
4496,2021-06-11,21,21,0
4497,2021-06-11,21,22,-2
4498,2021-06-11,22,0,-1
4499,2021-06-11,22,22,-3
4500,2021-06-11,22,23,-4
4501,2021-06-11,23,23,0
4502,2021-06-12,0,0,-2
4503,2021-06-12,0,1,0
4504,2021-06-12,0,2,1
4505,2021-06-12,1,1,-1
4506,2021-06-12,1,2,-1
4507,2021-06-12,2,2,-1
4508,2021-06-12,3,3,1
4509,2021-06-12,5,5,0
4510,2021-06-12,5,6,-1
4511,2021-06-12,6,6,2
4512,2021-06-12,7,7,-2
4513,2021-06-12,7,8,0
4514,2021-06-12,8,8,2
4515,2021-06-12,8,9,1
4516,2021-06-12,9,9,2
4517,2021-06-12,9,10,8
4518,2021-06-12,9,11,1
4519,2021-06-12,10,10,7
4520,2021-06-12,10,11,6
4521,2021-06-12,10,14,1
4522,2021-06-12,11,11,3
4523,2021-06-12,11,12,7
4524,2021-06-12,12,12,-8
4525,2021-06-12,12,13,4
4526,2021-06-12,12,14,0
4527,2021-06-12,13,13,5
4528,2021-06-12,13,14,12
4529,2021-06-12,13,15,2
4530,2021-06-12,14,14,4
4531,2021-06-12,14,15,7
4532,2021-06-12,15,15,4
4533,2021-06-12,15,16,-3
4534,2021-06-12,15,17,-1
4535,2021-06-12,15,18,1
4536,2021-06-12,16,16,-9
4537,2021-06-12,16,17,-19
4538,2021-06-12,16,18,-2
4539,2021-06-12,16,19,-1
4540,2021-06-12,17,17,-4
4541,2021-06-12,17,18,-4
4542,2021-06-12,18,18,-3
4543,2021-06-12,18,19,4
4544,2021-06-12,19,19,2
4545,2021-06-12,19,20,-1
4546,2021-06-12,20,20,-6
4547,2021-06-12,20,21,3
4548,2021-06-12,21,21,-6
4549,2021-06-12,21,22,2
4550,2021-06-12,22,6,-1
4551,2021-06-12,22,22,1
4552,2021-06-12,22,23,-2
4553,2021-06-12,23,0,1
4554,2021-06-12,23,23,0
4555,2021-06-13,0,0,-3
4556,2021-06-13,0,1,0
4557,2021-06-13,1,1,5
4558,2021-06-13,1,2,-4
4559,2021-06-13,1,3,-1
4560,2021-06-13,2,2,-3
4561,2021-06-13,3,3,2
4562,2021-06-13,6,6,0
