,start-date,start-hour,end-hour,step
4284,2021-06-11,19,19,-11
4285,2021-06-11,19,20,3
4286,2021-06-11,20,20,-5
4287,2021-06-11,20,21,-2
4288,2021-06-11,21,21,7
4289,2021-06-11,21,22,-1
4290,2021-06-11,21,23,0
4291,2021-06-11,22,22,-2
4292,2021-06-11,22,23,-3
4293,2021-06-11,23,23,7
4294,2021-06-12,0,0,-2
4295,2021-06-12,1,1,-1
4296,2021-06-12,1,2,1
4297,2021-06-12,2,2,2
4298,2021-06-12,3,4,3
4299,2021-06-12,4,20,-1
4300,2021-06-12,5,5,-1
4301,2021-06-12,6,6,-1
4302,2021-06-12,7,7,2
4303,2021-06-12,7,8,1
4304,2021-06-12,8,8,0
4305,2021-06-12,8,9,-1
4306,2021-06-12,9,9,-1
4307,2021-06-12,9,10,-3
4308,2021-06-12,10,10,-2
4309,2021-06-12,10,11,-1
4310,2021-06-12,11,11,-5
4311,2021-06-12,11,12,6
4312,2021-06-12,12,12,13
4313,2021-06-12,12,13,-4
4314,2021-06-12,13,13,3
4315,2021-06-12,13,14,1
4316,2021-06-12,14,14,-2
4317,2021-06-12,14,15,1
4318,2021-06-12,14,19,1
4319,2021-06-12,15,15,-5
4320,2021-06-12,15,16,1
4321,2021-06-12,15,19,1
4322,2021-06-12,16,16,4
4323,2021-06-12,16,17,2
4324,2021-06-12,17,17,3
4325,2021-06-12,17,18,-8
4326,2021-06-12,17,19,0
4327,2021-06-12,18,18,0
4328,2021-06-12,18,19,-6
4329,2021-06-12,19,19,3
4330,2021-06-12,19,20,-1
4331,2021-06-12,20,20,1
4332,2021-06-12,20,21,1
4333,2021-06-12,21,21,0
4334,2021-06-12,21,22,-2
4335,2021-06-12,22,22,1
4336,2021-06-12,22,23,-4
4337,2021-06-12,23,23,0
4338,2021-06-13,0,0,0
4339,2021-06-13,0,1,-1
4340,2021-06-13,1,1,2
4341,2021-06-13,4,5,0
4342,2021-06-13,6,6,-1
4343,2021-06-13,7,7,1
4344,2021-06-13,7,8,-1
4345,2021-06-13,8,8,1
4346,2021-06-13,8,9,-1
4347,2021-06-13,8,10,-1
4348,2021-06-13,9,9,5
4349,2021-06-13,9,10,1
4350,2021-06-13,10,10,2
4351,2021-06-13,10,11,0
4352,2021-06-13,11,11,-5
4353,2021-06-13,11,12,-2
4354,2021-06-13,11,13,-1
4355,2021-06-13,11,15,-1
4356,2021-06-13,12,12,7
4357,2021-06-13,12,13,3
4358,2021-06-13,13,13,3
4359,2021-06-13,13,14,-4
4360,2021-06-13,14,14,-1
4361,2021-06-13,14,15,0
4362,2021-06-13,15,15,-7
4363,2021-06-13,15,16,-6
4364,2021-06-13,15,18,0
4365,2021-06-13,16,16,1
4366,2021-06-13,16,17,-1
4367,2021-06-13,16,18,-1
4368,2021-06-13,16,19,-1
4369,2021-06-13,17,10,-1
4370,2021-06-13,17,17,-3
4371,2021-06-13,17,18,4
4372,2021-06-13,18,18,-2
4373,2021-06-13,18,19,6
4374,2021-06-13,18,20,-2
4375,2021-06-13,19,19,1
4376,2021-06-13,19,20,-5
4377,2021-06-13,19,21,3
4378,2021-06-13,20,20,2
4379,2021-06-13,20,21,1
4380,2021-06-13,20,22,-1
4381,2021-06-13,21,21,-1
4382,2021-06-13,21,22,-3
4383,2021-06-13,22,22,3
4384,2021-06-13,22,23,-2
4385,2021-06-13,23,23,-2
4386,2021-06-14,1,1,2
4387,2021-06-14,4,4,1
4388,2021-06-14,5,5,11
4389,2021-06-14,5,6,3
4390,2021-06-14,6,6,-3
4391,2021-06-14,6,7,-1
4392,2021-06-14,7,7,3
4393,2021-06-14,7,8,0
4394,2021-06-14,8,8,0
4395,2021-06-14,8,9,-2
4396,2021-06-14,8,13,1
4397,2021-06-14,9,9,-1
4398,2021-06-14,9,10,2
4399,2021-06-14,10,10,1
4400,2021-06-14,10,11,-1
4401,2021-06-14,11,11,-1
4402,2021-06-14,11,12,-2
4403,2021-06-14,12,12,-3
4404,2021-06-14,12,13,3
4405,2021-06-14,13,13,-4
4406,2021-06-14,13,14,2
4407,2021-06-14,14,14,1
4408,2021-06-14,14,15,-2
4409,2021-06-14,15,15,7
4410,2021-06-14,15,16,-1
4411,2021-06-14,16,16,1
4412,2021-06-14,16,17,-4
4413,2021-06-14,17,17,-1
4414,2021-06-14,17,18,-5
4415,2021-06-14,18,18,-8
4416,2021-06-14,18,19,2
4417,2021-06-14,19,19,-10
4418,2021-06-14,19,20,0
4419,2021-06-14,20,20,-1
4420,2021-06-14,20,21,-3
4421,2021-06-14,21,21,7
4422,2021-06-14,21,22,-1
4423,2021-06-14,22,22,3
4424,2021-06-14,22,23,-1
4425,2021-06-14,23,23,-1
4426,2021-06-15,0,0,-1
4427,2021-06-15,2,2,0
4428,2021-06-15,5,5,2
4429,2021-06-15,5,6,3
4430,2021-06-15,6,6,6
4431,2021-06-15,6,7,2
4432,2021-06-15,7,7,12
4433,2021-06-15,7,8,1
4434,2021-06-15,8,8,-1
4435,2021-06-15,8,9,1
4436,2021-06-15,9,9,-5
4437,2021-06-15,9,10,2
4438,2021-06-15,10,10,5
4439,2021-06-15,10,11,-3
4440,2021-06-15,11,11,-4
4441,2021-06-15,11,12,0
4442,2021-06-15,12,12,2
4443,2021-06-15,12,13,0
4444,2021-06-15,13,13,-1
4445,2021-06-15,13,14,0
4446,2021-06-15,14,14,0
4447,2021-06-15,14,15,-8
4448,2021-06-15,15,15,9
4449,2021-06-15,15,16,-1
4450,2021-06-15,16,16,6
4451,2021-06-15,16,17,1
4452,2021-06-15,16,19,1
4453,2021-06-15,17,17,-1
4454,2021-06-15,17,18,-1
4455,2021-06-15,18,18,-2
4456,2021-06-15,18,19,2
4457,2021-06-15,18,20,-1
4458,2021-06-15,19,19,-11
4459,2021-06-15,19,20,-6
4460,2021-06-15,20,20,-1
4461,2021-06-15,20,21,15
4462,2021-06-15,21,21,-4
4463,2021-06-15,21,22,-12
4464,2021-06-15,21,23,-2
4465,2021-06-15,22,22,0
4466,2021-06-15,22,23,-3
4467,2021-06-15,23,0,3
4468,2021-06-15,23,23,3
4469,2021-06-16,0,0,-1
4470,2021-06-16,1,2,-1
4471,2021-06-16,3,3,-1
4472,2021-06-16,5,5,4
4473,2021-06-16,5,6,1
4474,2021-06-16,6,6,12
4475,2021-06-16,6,7,4
4476,2021-06-16,7,7,2
4477,2021-06-16,7,8,-3
4478,2021-06-16,8,8,-1
4479,2021-06-16,9,9,1
4480,2021-06-16,9,10,-1
4481,2021-06-16,10,10,0
4482,2021-06-16,10,11,3
4483,2021-06-16,10,12,-1
4484,2021-06-16,11,11,-2
4485,2021-06-16,11,12,1
4486,2021-06-16,12,12,2
4487,2021-06-16,12,13,-1
4488,2021-06-16,13,13,-3
4489,2021-06-16,13,14,0
4490,2021-06-16,14,14,4
4491,2021-06-16,14,15,-2
4492,2021-06-16,15,15,-4
4493,2021-06-16,15,16,4
4494,2021-06-16,16,16,0
4495,2021-06-16,16,17,3
4496,2021-06-16,17,17,2
4497,2021-06-16,17,18,1
4498,2021-06-16,18,18,-12
4499,2021-06-16,18,19,-2
4500,2021-06-16,18,20,-1
4501,2021-06-16,19,19,-1
4502,2021-06-16,19,20,5
4503,2021-06-16,20,20,-6
4504,2021-06-16,20,21,-4
4505,2021-06-16,21,21,-8
4506,2021-06-16,21,22,3
4507,2021-06-16,22,22,0
4508,2021-06-16,22,23,-1
4509,2021-06-16,23,0,0
4510,2021-06-16,23,23,-4
4511,2021-06-17,0,0,1
4512,2021-06-17,1,1,-1
4513,2021-06-17,2,2,2
4514,2021-06-17,2,3,-1
4515,2021-06-17,4,4,0
4516,2021-06-17,4,5,1
4517,2021-06-17,5,5,2
4518,2021-06-17,5,6,1
4519,2021-06-17,6,6,12
4520,2021-06-17,6,7,-4
4521,2021-06-17,7,7,14
4522,2021-06-17,7,8,0
4523,2021-06-17,8,8,-2
4524,2021-06-17,8,9,0
4525,2021-06-17,9,9,2
4526,2021-06-17,9,10,0
4527,2021-06-17,9,12,1
4528,2021-06-17,10,10,0
4529,2021-06-17,10,11,-1
4530,2021-06-17,11,11,-3
4531,2021-06-17,11,12,0
4532,2021-06-17,12,12,3
4533,2021-06-17,12,13,0
4534,2021-06-17,13,13,2
4535,2021-06-17,13,14,-5
4536,2021-06-17,14,14,6
4537,2021-06-17,14,15,-7
4538,2021-06-17,15,15,6
4539,2021-06-17,15,16,2
4540,2021-06-17,16,16,-2
4541,2021-06-17,16,17,-6
4542,2021-06-17,17,17,7
4543,2021-06-17,17,18,1
4544,2021-06-17,17,19,-1
4545,2021-06-17,18,18,-19
4546,2021-06-17,18,19,0
4547,2021-06-17,19,19,3
4548,2021-06-17,19,20,8
4549,2021-06-17,20,20,1
4550,2021-06-17,20,21,-3
4551,2021-06-17,20,22,1
4552,2021-06-17,21,21,-10
4553,2021-06-17,21,22,-2
4554,2021-06-17,22,22,-1
4555,2021-06-17,22,23,-1
4556,2021-06-17,23,0,0
4557,2021-06-17,23,23,-1
4558,2021-06-18,0,0,-1
4559,2021-06-18,0,1,-1
4560,2021-06-18,1,1,4
4561,2021-06-18,1,2,-1
4562,2021-06-18,2,2,1
4563,2021-06-18,4,4,-1
4564,2021-06-18,5,5,7
4565,2021-06-18,5,6,3
4566,2021-06-18,6,6,6
4567,2021-06-18,6,7,1
4568,2021-06-18,7,7,0
4569,2021-06-18,7,8,3
4570,2021-06-18,8,8,9
4571,2021-06-18,8,9,3
4572,2021-06-18,9,9,-5
4573,2021-06-18,9,10,2
4574,2021-06-18,10,10,4
4575,2021-06-18,10,11,1
4576,2021-06-18,11,11,2
4577,2021-06-18,11,12,-4
4578,2021-06-18,12,12,-1
4579,2021-06-18,12,13,1
4580,2021-06-18,12,14,1
4581,2021-06-18,13,13,-3
4582,2021-06-18,13,14,2
4583,2021-06-18,14,14,-5
4584,2021-06-18,14,15,8
4585,2021-06-18,15,15,-3
4586,2021-06-18,15,16,0
4587,2021-06-18,16,16,-14
4588,2021-06-18,16,17,-7
4589,2021-06-18,17,17,5
4590,2021-06-18,17,18,-1
4591,2021-06-18,18,18,0
4592,2021-06-18,18,19,-5
4593,2021-06-18,19,19,-5
4594,2021-06-18,19,20,2
4595,2021-06-18,20,20,-3
4596,2021-06-18,20,21,3
4597,2021-06-18,20,22,0
4598,2021-06-18,21,21,0
4599,2021-06-18,21,22,-7
4600,2021-06-18,22,22,0
4601,2021-06-18,22,23,-1
4602,2021-06-18,23,0,3
4603,2021-06-18,23,23,-2
4604,2021-06-19,0,0,4
4605,2021-06-19,0,1,0
4606,2021-06-19,1,1,0
4607,2021-06-19,1,2,-1
4608,2021-06-19,2,2,3
4609,2021-06-19,3,4,1
4610,2021-06-19,5,5,-2
4611,2021-06-19,5,6,1
4612,2021-06-19,6,6,1
4613,2021-06-19,6,7,1
4614,2021-06-19,7,7,3
4615,2021-06-19,7,8,0
4616,2021-06-19,8,8,5
4617,2021-06-19,8,9,0
4618,2021-06-19,9,9,-3
4619,2021-06-19,9,10,2
4620,2021-06-19,9,11,-1
4621,2021-06-19,10,10,4
4622,2021-06-19,10,11,-7
4623,2021-06-19,10,12,-2
4624,2021-06-19,11,11,3
4625,2021-06-19,11,12,3
4626,2021-06-19,11,13,-1
4627,2021-06-19,12,12,3
4628,2021-06-19,12,13,-2
4629,2021-06-19,13,13,-1
4630,2021-06-19,13,14,0
4631,2021-06-19,13,15,1
4632,2021-06-19,14,14,9
4633,2021-06-19,14,15,2
4634,2021-06-19,15,15,-5
4635,2021-06-19,15,16,-3
4636,2021-06-19,15,17,3
4637,2021-06-19,15,18,1
4638,2021-06-19,16,16,1
4639,2021-06-19,16,17,-3
4640,2021-06-19,17,17,4
4641,2021-06-19,17,18,-6
4642,2021-06-19,18,18,7
4643,2021-06-19,18,19,-3
4644,2021-06-19,19,19,4
4645,2021-06-19,19,20,4
4646,2021-06-19,20,20,0
4647,2021-06-19,21,21,-1
4648,2021-06-19,21,22,-2
4649,2021-06-19,22,22,3
4650,2021-06-19,22,23,-2
4651,2021-06-19,23,23,-2
4652,2021-06-20,0,0,-1
4653,2021-06-20,2,2,3
4654,2021-06-20,2,3,1
4655,2021-06-20,3,4,1
4656,2021-06-20,6,6,0
4657,2021-06-20,6,7,-1
4658,2021-06-20,7,7,1
4659,2021-06-20,7,8,-2
4660,2021-06-20,8,8,3
4661,2021-06-20,8,9,0
4662,2021-06-20,9,9,2
4663,2021-06-20,9,10,-3
4664,2021-06-20,9,11,2
4665,2021-06-20,10,10,3
4666,2021-06-20,10,11,-2
4667,2021-06-20,11,11,-10
4668,2021-06-20,11,12,-4
4669,2021-06-20,12,12,0
4670,2021-06-20,12,13,8
4671,2021-06-20,13,13,17
4672,2021-06-20,13,14,-3
4673,2021-06-20,13,15,-1
4674,2021-06-20,14,14,-1
4675,2021-06-20,14,15,-1
4676,2021-06-20,15,15,0
4677,2021-06-20,15,16,5
4678,2021-06-20,15,17,1
4679,2021-06-20,16,16,2
4680,2021-06-20,16,17,-5
4681,2021-06-20,16,18,1
4682,2021-06-20,17,17,-2
4683,2021-06-20,17,18,-3
4684,2021-06-20,18,18,2
4685,2021-06-20,18,19,-5
4686,2021-06-20,18,21,-1
4687,2021-06-20,19,19,-2
4688,2021-06-20,19,20,-1
4689,2021-06-20,20,20,-8
4690,2021-06-20,20,21,-2
4691,2021-06-20,21,21,2
4692,2021-06-20,21,22,-5
4693,2021-06-20,22,22,1
4694,2021-06-20,23,0,-1
4695,2021-06-20,23,23,5
4696,2021-06-21,0,0,1
4697,2021-06-21,0,1,0
4698,2021-06-21,1,1,-1
4699,2021-06-21,5,5,2
4700,2021-06-21,5,6,3
4701,2021-06-21,6,6,4
4702,2021-06-21,6,7,1
4703,2021-06-21,7,7,-1
4704,2021-06-21,7,8,0
4705,2021-06-21,7,9,1
4706,2021-06-21,8,8,1
4707,2021-06-21,8,9,2
4708,2021-06-21,8,10,1
4709,2021-06-21,9,9,-2
4710,2021-06-21,9,10,-1
4711,2021-06-21,10,10,-1
4712,2021-06-21,10,11,-1
4713,2021-06-21,11,11,-2
4714,2021-06-21,12,12,4
4715,2021-06-21,12,13,-2
4716,2021-06-21,13,13,0
4717,2021-06-21,13,14,5
4718,2021-06-21,13,15,1
4719,2021-06-21,14,14,-4
4720,2021-06-21,14,15,-3
4721,2021-06-21,15,15,2
4722,2021-06-21,15,16,-1
4723,2021-06-21,16,16,1
4724,2021-06-21,16,17,4
4725,2021-06-21,17,17,-9
4726,2021-06-21,17,18,-1
4727,2021-06-21,18,18,-15
4728,2021-06-21,18,19,3
4729,2021-06-21,19,19,-12
4730,2021-06-21,19,20,9
4731,2021-06-21,20,20,-8
4732,2021-06-21,20,21,-6
4733,2021-06-21,21,21,-1
4734,2021-06-21,21,22,-3
4735,2021-06-21,22,22,-1
4736,2021-06-21,23,23,0
4737,2021-06-22,0,0,-1
4738,2021-06-22,4,4,-1
4739,2021-06-22,5,5,4
4740,2021-06-22,5,6,2
4741,2021-06-22,6,6,16
4742,2021-06-22,6,7,6
4743,2021-06-22,7,7,11
4744,2021-06-22,7,8,-1
4745,2021-06-22,8,8,6
4746,2021-06-22,8,9,-3
4747,2021-06-22,9,9,-3
4748,2021-06-22,9,10,1
4749,2021-06-22,10,10,1
4750,2021-06-22,10,11,-2
4751,2021-06-22,11,11,0
4752,2021-06-22,11,12,1
4753,2021-06-22,12,12,0
4754,2021-06-22,12,13,2
4755,2021-06-22,13,13,-3
4756,2021-06-22,14,14,0
4757,2021-06-22,15,15,0
4758,2021-06-22,15,16,1
4759,2021-06-22,16,16,1
4760,2021-06-22,16,17,-2
4761,2021-06-22,17,17,-2
4762,2021-06-22,18,18,-2
4763,2021-06-22,18,19,-4
4764,2021-06-22,19,19,3
4765,2021-06-22,19,20,-1
4766,2021-06-22,20,8,-1
4767,2021-06-22,20,20,1
4768,2021-06-22,20,21,-4
4769,2021-06-22,21,21,-5
4770,2021-06-22,21,22,-1
4771,2021-06-22,22,22,-1
4772,2021-06-22,22,23,1
4773,2021-06-22,23,23,6
4774,2021-06-23,1,1,-1
4775,2021-06-23,3,3,-1
4776,2021-06-23,4,4,-1
4777,2021-06-23,5,5,6
4778,2021-06-23,5,6,3
4779,2021-06-23,6,6,9
4780,2021-06-23,6,7,0
4781,2021-06-23,7,7,0
4782,2021-06-23,7,8,3
4783,2021-06-23,8,8,-3
4784,2021-06-23,8,9,4
4785,2021-06-23,8,10,1
4786,2021-06-23,9,9,-3
4787,2021-06-23,9,10,2
4788,2021-06-23,9,11,1
4789,2021-06-23,9,15,1
4790,2021-06-23,10,10,-3
4791,2021-06-23,10,11,0
4792,2021-06-23,10,12,0
4793,2021-06-23,11,11,2
4794,2021-06-23,11,12,-2
4795,2021-06-23,11,13,1
4796,2021-06-23,12,12,4
4797,2021-06-23,12,13,-7
4798,2021-06-23,13,13,-2
4799,2021-06-23,13,14,3
4800,2021-06-23,14,14,-1
4801,2021-06-23,14,15,1
4802,2021-06-23,15,15,-1
4803,2021-06-23,15,16,3
4804,2021-06-23,15,17,0
4805,2021-06-23,16,16,-1
4806,2021-06-23,16,17,-4
4807,2021-06-23,17,17,-16
4808,2021-06-23,17,18,-5
4809,2021-06-23,18,18,-8
4810,2021-06-23,18,19,0
4811,2021-06-23,19,19,8
4812,2021-06-23,19,20,-1
4813,2021-06-23,20,20,-4
4814,2021-06-23,20,21,2
4815,2021-06-23,20,22,-1
4816,2021-06-23,21,21,-3
4817,2021-06-23,21,22,-4
4818,2021-06-23,22,22,-4
4819,2021-06-23,22,23,1
4820,2021-06-23,23,23,0
4821,2021-06-24,0,0,1
4822,2021-06-24,0,1,0
4823,2021-06-24,1,1,1
4824,2021-06-24,5,5,6
4825,2021-06-24,5,6,2
4826,2021-06-24,6,6,5
4827,2021-06-24,6,7,5
4828,2021-06-24,7,7,12
4829,2021-06-24,7,8,2
4830,2021-06-24,8,8,5
4831,2021-06-24,8,9,-3
4832,2021-06-24,9,9,-2
4833,2021-06-24,9,10,3
4834,2021-06-24,9,14,1
4835,2021-06-24,10,10,-3
4836,2021-06-24,11,11,0
4837,2021-06-24,11,12,2
4838,2021-06-24,12,12,1
4839,2021-06-24,12,13,-4
4840,2021-06-24,12,14,1
4841,2021-06-24,13,13,-1
4842,2021-06-24,13,14,0
4843,2021-06-24,14,14,4
4844,2021-06-24,14,15,3
4845,2021-06-24,15,15,-5
4846,2021-06-24,15,16,-4
4847,2021-06-24,15,17,-2
4848,2021-06-24,16,16,8
4849,2021-06-24,16,17,9
4850,2021-06-24,17,17,-14
4851,2021-06-24,17,18,3
4852,2021-06-24,18,18,-10
4853,2021-06-24,18,19,1
4854,2021-06-24,19,19,-3
4855,2021-06-24,19,20,-5
4856,2021-06-24,20,20,-11
4857,2021-06-24,20,21,-1
4858,2021-06-24,21,21,-6
4859,2021-06-24,21,22,-2
4860,2021-06-24,22,22,1
4861,2021-06-24,23,0,-1
4862,2021-06-24,23,23,-1
4863,2021-06-25,0,0,-1
4864,2021-06-25,1,1,2
4865,2021-06-25,1,2,1
4866,2021-06-25,5,5,-1
4867,2021-06-25,5,6,1
4868,2021-06-25,6,6,10
4869,2021-06-25,6,7,-2
4870,2021-06-25,7,7,15
4871,2021-06-25,7,8,3
4872,2021-06-25,7,9,-1
4873,2021-06-25,8,8,1
4874,2021-06-25,8,9,-4
4875,2021-06-25,9,9,-2
4876,2021-06-25,9,10,0
4877,2021-06-25,10,10,3
4878,2021-06-25,10,11,-2
4879,2021-06-25,11,11,8
4880,2021-06-25,11,12,2
4881,2021-06-25,12,12,2
4882,2021-06-25,13,1,-1
4883,2021-06-25,13,13,2
4884,2021-06-25,13,14,-3
4885,2021-06-25,14,14,-1
4886,2021-06-25,14,15,0
4887,2021-06-25,14,16,2
4888,2021-06-25,14,19,1
4889,2021-06-25,15,15,-4
4890,2021-06-25,15,16,2
4891,2021-06-25,16,16,-12
4892,2021-06-25,16,17,-2
4893,2021-06-25,16,18,-3
4894,2021-06-25,17,17,-2
4895,2021-06-25,17,18,-3
4896,2021-06-25,17,19,0
4897,2021-06-25,18,18,-2
4898,2021-06-25,18,19,4
4899,2021-06-25,19,19,9
4900,2021-06-25,19,20,-18
4901,2021-06-25,20,20,-1
4902,2021-06-25,20,21,0
4903,2021-06-25,20,22,2
4904,2021-06-25,21,21,-4
4905,2021-06-25,21,22,2
4906,2021-06-25,22,22,2
4907,2021-06-25,22,23,0
4908,2021-06-25,23,0,0
4909,2021-06-25,23,23,3
4910,2021-06-26,0,0,1
4911,2021-06-26,0,1,2
4912,2021-06-26,0,2,-2
4913,2021-06-26,1,2,0
4914,2021-06-26,2,2,2
4915,2021-06-26,2,5,2
4916,2021-06-26,3,3,1
4917,2021-06-26,3,4,-1
4918,2021-06-26,4,4,1
4919,2021-06-26,6,6,4
4920,2021-06-26,7,7,4
4921,2021-06-26,7,8,-2
4922,2021-06-26,8,8,3
4923,2021-06-26,8,9,-1
4924,2021-06-26,9,9,-2
4925,2021-06-26,9,10,-1
4926,2021-06-26,10,10,-4
4927,2021-06-26,10,11,-1
4928,2021-06-26,11,11,12
4929,2021-06-26,11,12,5
4930,2021-06-26,11,14,0
4931,2021-06-26,12,12,0
4932,2021-06-26,12,13,-6
4933,2021-06-26,13,13,2
4934,2021-06-26,13,14,-6
4935,2021-06-26,13,17,1
4936,2021-06-26,14,14,3
4937,2021-06-26,14,15,6
4938,2021-06-26,15,15,1
4939,2021-06-26,15,16,1
4940,2021-06-26,16,16,-4
4941,2021-06-26,16,17,2
4942,2021-06-26,17,17,1
4943,2021-06-26,17,18,0
4944,2021-06-26,18,18,1
4945,2021-06-26,18,19,-4
4946,2021-06-26,18,20,0
4947,2021-06-26,19,19,-1
4948,2021-06-26,19,20,11
4949,2021-06-26,19,21,-2
4950,2021-06-26,20,20,-7
4951,2021-06-26,20,21,-4
4952,2021-06-26,21,21,1
4953,2021-06-26,21,22,4
4954,2021-06-26,22,22,-6
4955,2021-06-26,22,23,-4
4956,2021-06-26,23,0,0
4957,2021-06-26,23,23,5
4958,2021-06-27,0,0,5
4959,2021-06-27,0,1,0
4960,2021-06-27,0,12,1
4961,2021-06-27,1,1,-1
4962,2021-06-27,7,7,1
4963,2021-06-27,7,8,-1
4964,2021-06-27,8,8,0
4965,2021-06-27,8,9,0
4966,2021-06-27,9,9,1
4967,2021-06-27,9,10,0
4968,2021-06-27,9,11,0
4969,2021-06-27,10,10,5
4970,2021-06-27,10,11,-1
4971,2021-06-27,11,11,-3
4972,2021-06-27,11,12,6
4973,2021-06-27,11,13,1
4974,2021-06-27,12,12,-3
4975,2021-06-27,12,13,-1
4976,2021-06-27,13,13,3
4977,2021-06-27,13,14,0
4978,2021-06-27,13,15,-1
4979,2021-06-27,14,14,3
4980,2021-06-27,14,15,-8
4981,2021-06-27,14,16,2
4982,2021-06-27,15,1,-1
4983,2021-06-27,15,15,2
4984,2021-06-27,15,16,1
4985,2021-06-27,15,18,-1
4986,2021-06-27,16,16,2
4987,2021-06-27,16,17,3
4988,2021-06-27,17,17,-2
4989,2021-06-27,17,18,-1
4990,2021-06-27,18,18,5
4991,2021-06-27,18,19,-6
4992,2021-06-27,18,20,0
4993,2021-06-27,19,19,4
4994,2021-06-27,19,20,0
4995,2021-06-27,20,20,-8
4996,2021-06-27,20,21,-1
4997,2021-06-27,21,18,1
4998,2021-06-27,21,21,1
4999,2021-06-27,21,22,0
5000,2021-06-27,22,22,-2
5001,2021-06-27,22,23,0
5002,2021-06-27,23,0,1
5003,2021-06-27,23,1,1
5004,2021-06-27,23,23,-1
5005,2021-06-28,0,0,0
5006,2021-06-28,0,1,-2
5007,2021-06-28,1,1,-1
5008,2021-06-28,3,4,1
5009,2021-06-28,5,5,0
5010,2021-06-28,6,6,2
5011,2021-06-28,6,7,-1
5012,2021-06-28,7,7,-1
5013,2021-06-28,7,8,1
5014,2021-06-28,8,8,0
5015,2021-06-28,8,9,2
5016,2021-06-28,9,9,-3
5017,2021-06-28,10,10,3
5018,2021-06-28,10,11,0
5019,2021-06-28,11,11,-2
5020,2021-06-28,11,12,1
5021,2021-06-28,12,12,0
5022,2021-06-28,12,13,-4
5023,2021-06-28,12,14,1
5024,2021-06-28,13,13,-1
5025,2021-06-28,13,14,1
5026,2021-06-28,13,15,1
5027,2021-06-28,14,14,5
5028,2021-06-28,14,15,1
5029,2021-06-28,14,16,-2
5030,2021-06-28,14,18,0
5031,2021-06-28,15,15,-1
5032,2021-06-28,15,16,-4
5033,2021-06-28,16,16,-13
5034,2021-06-28,16,17,-1
5035,2021-06-28,17,17,-9
5036,2021-06-28,17,18,3
5037,2021-06-28,18,18,-2
5038,2021-06-28,18,19,1
5039,2021-06-28,19,19,-10
5040,2021-06-28,19,20,4
5041,2021-06-28,20,20,3
5042,2021-06-28,20,21,1
5043,2021-06-28,21,21,-5
5044,2021-06-28,21,22,-4
5045,2021-06-28,22,22,3
5046,2021-06-28,22,23,1
5047,2021-06-28,23,0,-3
5048,2021-06-28,23,23,3
5049,2021-06-29,0,0,3
5050,2021-06-29,0,1,0
5051,2021-06-29,1,1,0
5052,2021-06-29,2,2,-2
5053,2021-06-29,5,5,9
5054,2021-06-29,5,6,2
5055,2021-06-29,6,6,5
5056,2021-06-29,6,7,3
5057,2021-06-29,7,7,9
5058,2021-06-29,7,8,-1
5059,2021-06-29,8,8,-5
5060,2021-06-29,8,9,1
5061,2021-06-29,8,10,-1
5062,2021-06-29,9,9,7
5063,2021-06-29,9,10,-1
5064,2021-06-29,9,11,1
5065,2021-06-29,10,10,0
5066,2021-06-29,10,11,-2
5067,2021-06-29,11,11,-4
5068,2021-06-29,11,12,3
5069,2021-06-29,12,12,3
5070,2021-06-29,12,13,-4
5071,2021-06-29,12,14,-1
5072,2021-06-29,13,13,-1
5073,2021-06-29,13,14,0
5074,2021-06-29,13,15,1
5075,2021-06-29,14,14,2
5076,2021-06-29,14,15,2
5077,2021-06-29,14,16,1
5078,2021-06-29,15,15,-2
5079,2021-06-29,15,16,1
5080,2021-06-29,16,16,-4
5081,2021-06-29,16,17,1
5082,2021-06-29,16,18,-1
5083,2021-06-29,17,17,-2
5084,2021-06-29,17,18,-9
5085,2021-06-29,18,18,-7
5086,2021-06-29,18,19,0
5087,2021-06-29,18,20,1
5088,2021-06-29,19,19,1
5089,2021-06-29,19,20,4
5090,2021-06-29,20,20,-4
5091,2021-06-29,20,21,-2
5092,2021-06-29,21,0,1
5093,2021-06-29,21,21,-1
5094,2021-06-29,21,22,-2
5095,2021-06-29,22,22,5
5096,2021-06-29,22,23,0
5097,2021-06-29,23,0,1
5098,2021-06-29,23,23,-3
5099,2021-06-30,0,1,-1
5100,2021-06-30,5,5,5
5101,2021-06-30,5,6,4
5102,2021-06-30,6,6,1
5103,2021-06-30,6,7,3
5104,2021-06-30,7,7,5
5105,2021-06-30,7,8,0
5106,2021-06-30,8,8,2
5107,2021-06-30,8,9,0
5108,2021-06-30,9,9,-1
5109,2021-06-30,9,10,-1
5110,2021-06-30,10,10,4
5111,2021-06-30,10,11,-4
5112,2021-06-30,11,11,-1
5113,2021-06-30,11,12,-1
5114,2021-06-30,12,12,2
5115,2021-06-30,12,13,2
5116,2021-06-30,13,13,0
5117,2021-06-30,13,14,-4
5118,2021-06-30,14,14,1
5119,2021-06-30,14,15,1
5120,2021-06-30,15,15,1
5121,2021-06-30,15,16,-3
5122,2021-06-30,16,16,4
5123,2021-06-30,16,17,-2
5124,2021-06-30,17,17,3
5125,2021-06-30,17,18,-8
5126,2021-06-30,18,18,-14
5127,2021-06-30,18,19,2
5128,2021-06-30,18,20,-1
5129,2021-06-30,19,19,0
5130,2021-06-30,19,20,0
5131,2021-06-30,19,21,2
5132,2021-06-30,20,20,-5
5133,2021-06-30,20,21,-4
