,start-date,start-hour,end-hour,step
4311,2021-11-04,11,11,0
4312,2021-11-04,11,12,-1
4313,2021-11-04,12,12,-1
4314,2021-11-04,12,13,1
4315,2021-11-04,12,15,1
4316,2021-11-04,13,13,-5
4317,2021-11-04,13,14,0
4318,2021-11-04,13,15,1
4319,2021-11-04,14,14,1
4320,2021-11-04,14,15,2
4321,2021-11-04,15,15,-5
4322,2021-11-04,15,16,-3
4323,2021-11-04,16,16,-3
4324,2021-11-04,16,17,-2
4325,2021-11-04,17,17,-9
4326,2021-11-04,17,18,0
4327,2021-11-04,18,18,-8
4328,2021-11-04,18,19,-2
4329,2021-11-04,19,19,0
4330,2021-11-04,21,21,1
4331,2021-11-04,22,22,0
4332,2021-11-05,5,6,1
4333,2021-11-05,6,6,2
4334,2021-11-05,6,7,1
4335,2021-11-05,7,7,5
4336,2021-11-05,7,8,3
4337,2021-11-05,8,8,13
4338,2021-11-05,8,9,2
4339,2021-11-05,8,10,2
4340,2021-11-05,9,9,0
4341,2021-11-05,9,10,0
4342,2021-11-05,10,10,7
4343,2021-11-05,10,11,1
4344,2021-11-05,10,12,-1
4345,2021-11-05,11,11,2
4346,2021-11-05,11,12,-3
4347,2021-11-05,12,12,2
4348,2021-11-05,12,13,1
4349,2021-11-05,12,14,-2
4350,2021-11-05,13,13,3
4351,2021-11-05,13,14,-4
4352,2021-11-05,14,14,-6
4353,2021-11-05,14,15,5
4354,2021-11-05,15,15,-4
4355,2021-11-05,15,16,-3
4356,2021-11-05,16,16,-12
4357,2021-11-05,16,17,3
4358,2021-11-05,17,17,-10
4359,2021-11-05,17,18,3
4360,2021-11-05,18,18,-9
4361,2021-11-05,18,19,4
4362,2021-11-05,19,19,2
4363,2021-11-05,19,20,1
4364,2021-11-05,20,20,-3
4365,2021-11-05,20,21,-1
4366,2021-11-05,21,21,0
4367,2021-11-05,21,22,-1
4368,2021-11-05,22,22,0
4369,2021-11-05,22,23,0
4370,2021-11-05,23,0,-1
4371,2021-11-05,23,23,2
4372,2021-11-06,0,1,-1
4373,2021-11-06,2,3,-1
4374,2021-11-06,6,6,5
4375,2021-11-06,6,7,1
4376,2021-11-06,7,7,4
4377,2021-11-06,7,8,2
4378,2021-11-06,8,8,3
4379,2021-11-06,8,9,0
4380,2021-11-06,9,9,4
4381,2021-11-06,9,10,4
4382,2021-11-06,10,10,0
4383,2021-11-06,10,11,-2
4384,2021-11-06,10,13,0
4385,2021-11-06,11,11,8
4386,2021-11-06,11,12,1
4387,2021-11-06,12,12,-1
4388,2021-11-06,12,13,-7
4389,2021-11-06,12,14,-2
4390,2021-11-06,12,15,-1
4391,2021-11-06,12,17,-1
4392,2021-11-06,13,13,0
4393,2021-11-06,13,14,-4
4394,2021-11-06,13,15,1
4395,2021-11-06,13,16,2
4396,2021-11-06,14,14,0
4397,2021-11-06,14,15,11
4398,2021-11-06,14,16,3
4399,2021-11-06,15,15,-1
4400,2021-11-06,15,16,9
4401,2021-11-06,15,17,-3
4402,2021-11-06,16,16,0
4403,2021-11-06,16,17,-2
4404,2021-11-06,16,18,1
4405,2021-11-06,17,17,-6
4406,2021-11-06,17,18,2
4407,2021-11-06,18,18,-3
4408,2021-11-06,18,19,-1
4409,2021-11-06,19,19,1
4410,2021-11-06,20,20,0
4411,2021-11-06,21,21,0
4412,2021-11-06,22,22,-4
4413,2021-11-06,22,23,1
4414,2021-11-06,23,0,-2
4415,2021-11-06,23,1,1
4416,2021-11-06,23,23,4
4417,2021-11-07,0,0,-2
4418,2021-11-07,0,1,1
4419,2021-11-07,1,1,-3
4420,2021-11-07,1,2,1
4421,2021-11-07,2,2,-1
4422,2021-11-07,3,3,-1
4423,2021-11-07,5,5,1
4424,2021-11-07,6,6,1
4425,2021-11-07,6,7,2
4426,2021-11-07,7,7,6
4427,2021-11-07,7,8,-1
4428,2021-11-07,8,8,-1
4429,2021-11-07,8,9,1
4430,2021-11-07,9,9,0
4431,2021-11-07,9,10,2
4432,2021-11-07,9,11,1
4433,2021-11-07,10,10,0
4434,2021-11-07,10,11,5
4435,2021-11-07,10,12,-2
4436,2021-11-07,11,11,1
4437,2021-11-07,11,12,-1
4438,2021-11-07,11,13,3
4439,2021-11-07,12,12,-3
4440,2021-11-07,12,13,4
4441,2021-11-07,12,14,5
4442,2021-11-07,13,13,0
4443,2021-11-07,13,14,-3
4444,2021-11-07,13,15,2
4445,2021-11-07,14,14,-6
4446,2021-11-07,14,15,3
4447,2021-11-07,14,16,-1
4448,2021-11-07,15,15,-5
4449,2021-11-07,15,16,-4
4450,2021-11-07,16,16,-9
4451,2021-11-07,16,17,4
4452,2021-11-07,17,11,1
4453,2021-11-07,17,17,-4
4454,2021-11-07,17,18,-1
4455,2021-11-07,18,18,-4
4456,2021-11-07,18,19,1
4457,2021-11-07,19,19,7
4458,2021-11-07,19,20,-3
4459,2021-11-07,20,20,-1
4460,2021-11-07,20,21,-3
4461,2021-11-07,21,21,0
4462,2021-11-07,21,22,2
4463,2021-11-07,22,22,-1
4464,2021-11-07,22,23,-1
4465,2021-11-07,23,23,-1
4466,2021-11-08,2,2,-2
4467,2021-11-08,5,5,1
4468,2021-11-08,5,6,1
4469,2021-11-08,6,6,5
4470,2021-11-08,6,7,5
4471,2021-11-08,7,7,3
4472,2021-11-08,7,8,0
4473,2021-11-08,8,8,-1
4474,2021-11-08,8,9,3
4475,2021-11-08,8,11,1
4476,2021-11-08,9,9,5
4477,2021-11-08,9,10,7
4478,2021-11-08,10,10,0
4479,2021-11-08,10,11,-2
4480,2021-11-08,11,11,-4
4481,2021-11-08,11,12,1
4482,2021-11-08,12,12,-1
4483,2021-11-08,12,13,2
4484,2021-11-08,12,14,1
4485,2021-11-08,13,13,-9
4486,2021-11-08,13,14,0
4487,2021-11-08,14,14,0
4488,2021-11-08,14,15,-2
4489,2021-11-08,15,15,-6
4490,2021-11-08,15,16,-5
4491,2021-11-08,16,16,-1
4492,2021-11-08,16,17,1
4493,2021-11-08,17,17,-8
4494,2021-11-08,17,18,-1
4495,2021-11-08,18,18,-1
4496,2021-11-08,18,19,0
4497,2021-11-08,19,19,-5
4498,2021-11-08,19,20,3
4499,2021-11-08,20,20,0
4500,2021-11-08,20,21,-1
4501,2021-11-08,21,21,1
4502,2021-11-08,21,22,2
4503,2021-11-08,22,22,-3
4504,2021-11-08,22,23,-1
4505,2021-11-08,23,0,1
4506,2021-11-08,23,23,1
4507,2021-11-09,0,0,1
4508,2021-11-09,0,1,-1
4509,2021-11-09,1,1,-2
4510,2021-11-09,6,6,4
4511,2021-11-09,6,7,0
4512,2021-11-09,7,7,16
4513,2021-11-09,7,8,9
4514,2021-11-09,8,8,4
4515,2021-11-09,8,9,4
4516,2021-11-09,9,9,-4
4517,2021-11-09,9,10,1
4518,2021-11-09,10,10,-2
4519,2021-11-09,10,11,1
4520,2021-11-09,11,11,-4
4521,2021-11-09,11,12,1
4522,2021-11-09,11,13,-3
4523,2021-11-09,12,12,1
4524,2021-11-09,12,13,-3
4525,2021-11-09,13,13,1
4526,2021-11-09,13,14,-5
4527,2021-11-09,14,14,-2
4528,2021-11-09,14,15,0
4529,2021-11-09,15,15,0
4530,2021-11-09,15,16,1
4531,2021-11-09,16,16,-7
4532,2021-11-09,16,17,-8
4533,2021-11-09,17,17,-3
4534,2021-11-09,17,18,2
4535,2021-11-09,18,18,-1
4536,2021-11-09,18,19,-2
4537,2021-11-09,19,19,0
4538,2021-11-09,20,20,-2
4539,2021-11-09,21,21,0
4540,2021-11-09,22,22,1
4541,2021-11-09,22,23,-1
4542,2021-11-10,6,6,1
4543,2021-11-10,6,7,2
4544,2021-11-10,7,7,11
4545,2021-11-10,7,8,4
4546,2021-11-10,8,8,15
4547,2021-11-10,8,9,1
4548,2021-11-10,9,9,2
4549,2021-11-10,9,10,-3
4550,2021-11-10,10,10,2
4551,2021-11-10,10,11,0
4552,2021-11-10,11,11,0
4553,2021-11-10,11,13,-1
4554,2021-11-10,12,12,0
4555,2021-11-10,12,13,0
4556,2021-11-10,12,14,-2
4557,2021-11-10,13,13,5
4558,2021-11-10,13,14,-3
4559,2021-11-10,14,14,0
4560,2021-11-10,14,15,0
4561,2021-11-10,15,15,0
4562,2021-11-10,15,16,1
4563,2021-11-10,16,16,-5
4564,2021-11-10,16,17,-3
4565,2021-11-10,17,17,-14
4566,2021-11-10,17,18,-4
4567,2021-11-10,18,18,-9
4568,2021-11-10,18,19,-1
4569,2021-11-10,19,19,2
4570,2021-11-10,19,20,-1
4571,2021-11-10,20,20,-1
4572,2021-11-10,20,21,2
4573,2021-11-10,21,22,-2
4574,2021-11-10,22,22,1
4575,2021-11-11,0,0,0
4576,2021-11-11,6,6,0
4577,2021-11-11,7,7,13
4578,2021-11-11,7,8,2
4579,2021-11-11,8,8,10
4580,2021-11-11,8,9,7
4581,2021-11-11,9,9,-1
4582,2021-11-11,9,10,1
4583,2021-11-11,10,10,1
4584,2021-11-11,10,11,-4
4585,2021-11-11,11,11,5
4586,2021-11-11,11,12,-1
4587,2021-11-11,12,12,-2
4588,2021-11-11,12,13,2
4589,2021-11-11,12,14,-1
4590,2021-11-11,13,13,1
4591,2021-11-11,13,14,-3
4592,2021-11-11,14,14,5
4593,2021-11-11,14,15,-1
4594,2021-11-11,15,15,-1
4595,2021-11-11,15,16,-1
4596,2021-11-11,16,16,-8
4597,2021-11-11,16,17,1
4598,2021-11-11,17,17,-4
4599,2021-11-11,17,18,-4
4600,2021-11-11,18,18,-12
4601,2021-11-11,18,19,-4
4602,2021-11-11,19,19,1
4603,2021-11-11,19,20,-1
4604,2021-11-11,20,20,3
4605,2021-11-11,20,21,-1
4606,2021-11-11,21,21,-2
4607,2021-11-11,22,22,1
4608,2021-11-11,22,23,-1
4609,2021-11-11,23,23,1
4610,2021-11-12,0,0,-1
4611,2021-11-12,6,6,-1
4612,2021-11-12,7,7,8
4613,2021-11-12,7,8,1
4614,2021-11-12,8,8,3
4615,2021-11-12,8,9,1
4616,2021-11-12,9,9,1
4617,2021-11-12,10,10,1
4618,2021-11-12,10,11,2
4619,2021-11-12,11,11,-2
4620,2021-11-12,12,12,2
4621,2021-11-12,12,13,1
4622,2021-11-12,13,13,-1
4623,2021-11-12,13,14,-2
4624,2021-11-12,14,14,-3
4625,2021-11-12,14,15,-1
4626,2021-11-12,15,15,-3
4627,2021-11-12,15,16,0
4628,2021-11-12,16,16,-3
4629,2021-11-12,16,17,-1
4630,2021-11-12,17,17,0
4631,2021-11-12,17,18,0
4632,2021-11-12,18,18,0
4633,2021-11-12,18,19,2
4634,2021-11-12,19,19,-1
4635,2021-11-12,19,20,-1
4636,2021-11-12,21,21,0
4637,2021-11-12,21,22,2
4638,2021-11-12,22,23,1
4639,2021-11-12,23,0,-1
4640,2021-11-12,23,23,0
4641,2021-11-13,0,0,-3
4642,2021-11-13,1,2,1
4643,2021-11-13,2,3,-1
4644,2021-11-13,3,3,1
4645,2021-11-13,6,6,1
4646,2021-11-13,6,7,1
4647,2021-11-13,7,7,3
4648,2021-11-13,8,8,0
4649,2021-11-13,8,10,-1
4650,2021-11-13,9,9,2
4651,2021-11-13,9,10,-3
4652,2021-11-13,9,11,-2
4653,2021-11-13,10,10,2
4654,2021-11-13,10,11,0
4655,2021-11-13,11,11,0
4656,2021-11-13,11,12,-1
4657,2021-11-13,12,12,3
4658,2021-11-13,12,13,1
4659,2021-11-13,12,14,2
4660,2021-11-13,13,13,-4
4661,2021-11-13,13,14,-1
4662,2021-11-13,14,14,0
4663,2021-11-13,14,15,-1
4664,2021-11-13,15,16,1
4665,2021-11-13,16,16,-2
4666,2021-11-13,17,17,2
4667,2021-11-13,18,18,-1
4668,2021-11-13,18,19,2
4669,2021-11-13,19,19,-2
4670,2021-11-13,19,20,-1
4671,2021-11-13,20,20,0
4672,2021-11-13,21,21,1
4673,2021-11-13,22,22,-1
4674,2021-11-13,23,0,1
4675,2021-11-13,23,23,-1
4676,2021-11-14,0,0,-1
4677,2021-11-14,2,3,-1
4678,2021-11-14,7,7,3
4679,2021-11-14,7,8,1
4680,2021-11-14,8,8,0
4681,2021-11-14,9,9,1
4682,2021-11-14,9,10,2
4683,2021-11-14,10,10,2
4684,2021-11-14,10,11,-4
4685,2021-11-14,11,11,-1
4686,2021-11-14,11,12,1
4687,2021-11-14,12,12,2
4688,2021-11-14,12,13,0
4689,2021-11-14,13,13,-3
4690,2021-11-14,13,14,-1
4691,2021-11-14,14,14,6
4692,2021-11-14,14,15,0
4693,2021-11-14,15,15,-3
4694,2021-11-14,15,16,1
4695,2021-11-14,16,16,-3
4696,2021-11-14,16,17,-1
4697,2021-11-14,17,17,-2
4698,2021-11-14,17,18,3
4699,2021-11-14,18,18,-1
4700,2021-11-14,18,19,-1
4701,2021-11-14,19,19,2
4702,2021-11-14,21,22,1
4703,2021-11-14,22,22,-1
4704,2021-11-15,6,6,-1
4705,2021-11-15,6,7,1
4706,2021-11-15,7,7,10
4707,2021-11-15,7,8,3
4708,2021-11-15,8,8,13
4709,2021-11-15,8,9,2
4710,2021-11-15,9,9,1
4711,2021-11-15,9,10,-1
4712,2021-11-15,10,10,-1
4713,2021-11-15,11,11,-1
4714,2021-11-15,12,12,-9
4715,2021-11-15,12,13,1
4716,2021-11-15,13,13,3
4717,2021-11-15,13,14,3
4718,2021-11-15,14,14,4
4719,2021-11-15,14,15,-1
4720,2021-11-15,15,15,1
4721,2021-11-15,15,16,-6
4722,2021-11-15,16,16,3
4723,2021-11-15,16,17,-4
4724,2021-11-15,17,17,-5
4725,2021-11-15,17,18,1
4726,2021-11-15,18,18,-10
4727,2021-11-15,18,19,-1
4728,2021-11-15,19,19,-4
4729,2021-11-15,19,20,-2
4730,2021-11-15,20,20,-3
4731,2021-11-15,21,21,0
4732,2021-11-15,22,22,-2
4733,2021-11-16,7,7,11
4734,2021-11-16,7,8,3
4735,2021-11-16,8,8,10
4736,2021-11-16,8,9,5
4737,2021-11-16,9,9,3
4738,2021-11-16,10,10,2
4739,2021-11-16,10,11,0
4740,2021-11-16,11,11,-1
4741,2021-11-16,11,12,-1
4742,2021-11-16,12,12,0
4743,2021-11-16,12,13,0
4744,2021-11-16,13,13,-1
4745,2021-11-16,13,14,-2
4746,2021-11-16,14,14,-6
4747,2021-11-16,14,15,-3
4748,2021-11-16,15,15,0
4749,2021-11-16,15,16,-2
4750,2021-11-16,16,16,-2
4751,2021-11-16,16,17,0
4752,2021-11-16,17,17,-9
4753,2021-11-16,17,18,-1
4754,2021-11-16,18,18,-3
4755,2021-11-16,18,19,2
4756,2021-11-16,18,21,-1
4757,2021-11-16,19,19,-1
4758,2021-11-16,19,20,-2
4759,2021-11-16,20,20,0
4760,2021-11-17,6,6,2
4761,2021-11-17,6,7,1
4762,2021-11-17,7,7,10
4763,2021-11-17,7,8,4
4764,2021-11-17,8,8,15
4765,2021-11-17,8,9,4
4766,2021-11-17,9,9,-5
4767,2021-11-17,9,10,1
4768,2021-11-17,10,10,3
4769,2021-11-17,10,11,0
4770,2021-11-17,10,12,-2
4771,2021-11-17,11,11,2
4772,2021-11-17,11,12,1
4773,2021-11-17,12,12,-1
4774,2021-11-17,12,13,2
4775,2021-11-17,13,13,-1
4776,2021-11-17,13,14,-3
4777,2021-11-17,14,14,-4
4778,2021-11-17,14,15,-1
4779,2021-11-17,15,15,3
4780,2021-11-17,15,16,-3
4781,2021-11-17,16,16,-6
4782,2021-11-17,16,17,-4
4783,2021-11-17,16,18,-1
4784,2021-11-17,17,9,-1
4785,2021-11-17,17,17,-8
4786,2021-11-17,17,18,2
4787,2021-11-17,18,14,-1
4788,2021-11-17,18,18,-3
4789,2021-11-17,18,19,-3
4790,2021-11-17,19,19,-1
4791,2021-11-17,20,20,0
4792,2021-11-17,21,21,0
4793,2021-11-17,21,22,1
4794,2021-11-17,22,22,-2
4795,2021-11-18,0,0,0
4796,2021-11-18,6,6,1
4797,2021-11-18,7,7,6
4798,2021-11-18,7,8,4
4799,2021-11-18,8,8,15
4800,2021-11-18,8,9,-1
4801,2021-11-18,9,9,4
4802,2021-11-18,9,10,4
4803,2021-11-18,10,10,1
4804,2021-11-18,10,11,1
4805,2021-11-18,11,11,-1
4806,2021-11-18,11,12,3
4807,2021-11-18,12,12,-2
4808,2021-11-18,12,13,-1
4809,2021-11-18,13,13,-3
4810,2021-11-18,13,14,1
4811,2021-11-18,14,14,-3
4812,2021-11-18,14,15,-1
4813,2021-11-18,14,16,-1
4814,2021-11-18,15,15,-7
4815,2021-11-18,15,16,-4
4816,2021-11-18,16,16,3
4817,2021-11-18,16,17,-6
4818,2021-11-18,17,17,-10
4819,2021-11-18,17,18,1
4820,2021-11-18,18,18,-2
4821,2021-11-18,18,19,-3
4822,2021-11-18,19,19,3
4823,2021-11-18,19,20,-1
4824,2021-11-18,20,20,-1
4825,2021-11-19,5,5,1
4826,2021-11-19,6,6,1
4827,2021-11-19,7,7,13
4828,2021-11-19,7,8,1
4829,2021-11-19,8,8,5
4830,2021-11-19,8,9,-1
4831,2021-11-19,9,9,4
4832,2021-11-19,9,10,2
4833,2021-11-19,10,10,0
4834,2021-11-19,10,11,-1
4835,2021-11-19,11,11,2
4836,2021-11-19,11,12,0
4837,2021-11-19,12,12,-3
4838,2021-11-19,12,13,-1
4839,2021-11-19,13,13,0
4840,2021-11-19,13,14,-2
4841,2021-11-19,14,14,0
4842,2021-11-19,14,15,0
4843,2021-11-19,15,15,-2
4844,2021-11-19,15,16,-3
4845,2021-11-19,16,16,-4
4846,2021-11-19,16,17,2
4847,2021-11-19,17,17,-8
4848,2021-11-19,17,18,-2
4849,2021-11-19,18,18,-1
4850,2021-11-19,19,19,1
4851,2021-11-19,19,20,1
4852,2021-11-19,20,20,-1
4853,2021-11-19,20,21,-1
4854,2021-11-19,21,21,0
4855,2021-11-19,21,22,-1
4856,2021-11-19,23,23,0
4857,2021-11-20,1,1,1
4858,2021-11-20,1,2,-1
4859,2021-11-20,7,7,5
4860,2021-11-20,8,8,2
4861,2021-11-20,9,9,4
4862,2021-11-20,9,10,0
4863,2021-11-20,9,12,1
4864,2021-11-20,10,10,1
4865,2021-11-20,11,11,-4
4866,2021-11-20,11,12,-2
4867,2021-11-20,11,13,-4
4868,2021-11-20,12,12,1
4869,2021-11-20,12,13,-1
4870,2021-11-20,13,13,-2
4871,2021-11-20,13,14,1
4872,2021-11-20,14,14,0
4873,2021-11-20,14,15,1
4874,2021-11-20,15,15,-1
4875,2021-11-20,15,16,3
4876,2021-11-20,16,16,0
4877,2021-11-20,16,17,-2
4878,2021-11-20,17,17,-3
4879,2021-11-20,18,18,2
4880,2021-11-20,18,19,-1
4881,2021-11-20,19,19,1
4882,2021-11-20,19,20,-1
4883,2021-11-20,20,20,-1
4884,2021-11-20,20,21,1
4885,2021-11-20,20,22,4
4886,2021-11-20,21,22,1
4887,2021-11-20,22,22,1
4888,2021-11-20,23,23,-6
4889,2021-11-21,0,0,-1
4890,2021-11-21,2,2,0
4891,2021-11-21,3,3,-1
4892,2021-11-21,6,7,1
4893,2021-11-21,7,7,2
4894,2021-11-21,9,9,0
4895,2021-11-21,9,10,-1
4896,2021-11-21,10,10,0
4897,2021-11-21,10,11,1
4898,2021-11-21,11,11,-1
4899,2021-11-21,11,12,2
4900,2021-11-21,12,12,6
4901,2021-11-21,12,13,1
4902,2021-11-21,13,13,-1
4903,2021-11-21,13,14,-6
4904,2021-11-21,14,14,3
4905,2021-11-21,14,15,-2
4906,2021-11-21,15,2,1
4907,2021-11-21,15,15,4
4908,2021-11-21,15,16,-1
4909,2021-11-21,16,16,-3
4910,2021-11-21,16,17,0
4911,2021-11-21,17,17,1
4912,2021-11-21,17,18,-1
4913,2021-11-21,18,18,0
4914,2021-11-21,19,19,-3
4915,2021-11-21,19,20,1
4916,2021-11-21,20,20,-1
4917,2021-11-21,21,21,3
4918,2021-11-21,21,22,1
4919,2021-11-21,22,22,-3
4920,2021-11-21,23,0,-1
4921,2021-11-21,23,23,1
4922,2021-11-22,1,1,1
4923,2021-11-22,3,3,1
4924,2021-11-22,6,6,0
4925,2021-11-22,6,7,-1
4926,2021-11-22,7,7,3
4927,2021-11-22,7,8,4
4928,2021-11-22,8,8,15
4929,2021-11-22,8,9,1
4930,2021-11-22,9,9,2
4931,2021-11-22,9,10,-1
4932,2021-11-22,10,10,-2
4933,2021-11-22,10,11,-1
4934,2021-11-22,11,11,1
4935,2021-11-22,12,12,0
4936,2021-11-22,12,13,-1
4937,2021-11-22,13,13,1
4938,2021-11-22,13,14,3
4939,2021-11-22,14,14,-2
4940,2021-11-22,14,15,-3
4941,2021-11-22,15,15,-3
4942,2021-11-22,15,16,-1
4943,2021-11-22,15,17,-1
4944,2021-11-22,16,16,-3
4945,2021-11-22,16,17,-2
4946,2021-11-22,17,17,-6
4947,2021-11-22,17,18,-1
4948,2021-11-22,18,18,-2
4949,2021-11-22,18,19,-2
4950,2021-11-22,19,19,0
4951,2021-11-22,20,20,0
4952,2021-11-22,22,22,2
4953,2021-11-22,22,23,-1
4954,2021-11-22,23,23,-1
4955,2021-11-23,2,2,-1
4956,2021-11-23,6,6,-1
4957,2021-11-23,7,7,10
4958,2021-11-23,7,8,2
4959,2021-11-23,8,8,5
4960,2021-11-23,8,9,1
4961,2021-11-23,9,9,3
4962,2021-11-23,9,10,4
4963,2021-11-23,10,10,1
4964,2021-11-23,10,11,-1
4965,2021-11-23,11,11,0
4966,2021-11-23,11,12,0
4967,2021-11-23,12,12,2
4968,2021-11-23,12,13,-1
4969,2021-11-23,13,13,-4
4970,2021-11-23,13,14,0
4971,2021-11-23,14,14,2
4972,2021-11-23,14,15,-1
4973,2021-11-23,15,15,-1
4974,2021-11-23,15,16,-3
4975,2021-11-23,16,16,0
4976,2021-11-23,16,17,-4
4977,2021-11-23,17,17,-2
4978,2021-11-23,17,18,1
4979,2021-11-23,18,18,-7
4980,2021-11-23,18,19,-2
4981,2021-11-23,19,19,-2
4982,2021-11-23,19,20,-1
4983,2021-11-23,20,20,1
4984,2021-11-23,20,21,-1
4985,2021-11-23,21,21,-1
4986,2021-11-23,21,22,0
4987,2021-11-23,22,22,-2
4988,2021-11-23,22,23,1
4989,2021-11-23,23,23,1
4990,2021-11-24,0,0,-2
4991,2021-11-24,6,6,0
4992,2021-11-24,7,7,6
4993,2021-11-24,7,8,6
4994,2021-11-24,8,8,5
4995,2021-11-24,8,9,1
4996,2021-11-24,9,9,2
4997,2021-11-24,9,10,1
4998,2021-11-24,10,10,3
4999,2021-11-24,10,11,0
5000,2021-11-24,11,11,0
5001,2021-11-24,11,12,2
5002,2021-11-24,12,12,-1
5003,2021-11-24,12,13,-4
5004,2021-11-24,13,13,-2
5005,2021-11-24,13,14,-3
5006,2021-11-24,14,14,-1
5007,2021-11-24,14,15,-2
5008,2021-11-24,15,15,-2
5009,2021-11-24,15,16,2
5010,2021-11-24,16,16,-1
5011,2021-11-24,16,17,-2
5012,2021-11-24,17,17,-2
5013,2021-11-24,17,18,-2
5014,2021-11-24,18,18,-3
5015,2021-11-24,18,19,-1
5016,2021-11-24,21,21,0
5017,2021-11-24,23,23,2
5018,2021-11-25,0,0,-1
5019,2021-11-25,5,5,0
5020,2021-11-25,6,7,0
5021,2021-11-25,7,8,2
5022,2021-11-25,8,8,5
5023,2021-11-25,8,9,-1
5024,2021-11-25,9,9,3
5025,2021-11-25,9,10,3
5026,2021-11-25,10,10,-5
5027,2021-11-25,10,11,1
5028,2021-11-25,11,11,1
5029,2021-11-25,11,12,-3
5030,2021-11-25,12,12,-4
5031,2021-11-25,12,13,1
5032,2021-11-25,12,14,-2
5033,2021-11-25,12,16,-1
5034,2021-11-25,13,13,3
5035,2021-11-25,13,14,-2
5036,2021-11-25,14,14,3
5037,2021-11-25,14,15,-2
5038,2021-11-25,15,15,1
5039,2021-11-25,15,16,-3
5040,2021-11-25,17,17,1
5041,2021-11-25,18,18,2
5042,2021-11-25,19,19,1
5043,2021-11-25,20,20,1
5044,2021-11-25,22,22,-1
5045,2021-11-25,23,23,-3
5046,2021-11-26,8,8,2
5047,2021-11-26,9,9,0
5048,2021-11-26,10,10,-1
5049,2021-11-26,10,11,1
5050,2021-11-26,11,11,0
5051,2021-11-26,11,12,-2
5052,2021-11-26,12,12,0
5053,2021-11-26,12,13,4
5054,2021-11-26,13,13,1
5055,2021-11-26,13,14,0
5056,2021-11-26,14,14,-1
5057,2021-11-26,14,15,-2
5058,2021-11-26,15,15,-1
5059,2021-11-26,16,16,4
5060,2021-11-26,17,17,-2
5061,2021-11-26,17,18,-2
5062,2021-11-26,18,18,-2
5063,2021-11-26,19,19,2
5064,2021-11-26,19,20,-1
5065,2021-11-26,20,20,2
5066,2021-11-26,21,22,2
5067,2021-11-26,23,23,-3
5068,2021-11-27,0,0,-1
5069,2021-11-27,6,6,1
5070,2021-11-27,6,7,1
5071,2021-11-27,7,7,3
5072,2021-11-27,8,8,-1
5073,2021-11-27,9,9,1
5074,2021-11-27,9,10,1
5075,2021-11-27,10,10,-2
5076,2021-11-27,11,11,2
5077,2021-11-27,11,12,2
5078,2021-11-27,12,12,2
5079,2021-11-27,12,13,1
5080,2021-11-27,13,13,0
5081,2021-11-27,13,14,-4
5082,2021-11-27,14,14,-2
5083,2021-11-27,14,15,0
5084,2021-11-27,15,15,-1
5085,2021-11-27,15,16,0
5086,2021-11-27,16,16,-3
5087,2021-11-27,16,17,-1
5088,2021-11-27,17,17,1
5089,2021-11-27,17,18,-1
5090,2021-11-27,18,18,-1
5091,2021-11-27,19,19,1
5092,2021-11-27,19,20,-1
5093,2021-11-27,20,20,-1
5094,2021-11-27,21,21,2
5095,2021-11-27,21,22,2
5096,2021-11-27,22,9,-1
5097,2021-11-27,22,22,1
5098,2021-11-27,23,23,-2
5099,2021-11-28,1,1,-1
5100,2021-11-28,7,7,2
5101,2021-11-28,8,8,1
5102,2021-11-28,8,9,1
5103,2021-11-28,9,9,-1
5104,2021-11-28,10,10,1
5105,2021-11-28,11,11,-1
5106,2021-11-28,12,12,0
5107,2021-11-28,12,13,1
5108,2021-11-28,13,13,-1
5109,2021-11-28,13,14,1
5110,2021-11-28,13,15,-2
5111,2021-11-28,14,14,7
5112,2021-11-28,14,15,1
5113,2021-11-28,15,15,-3
5114,2021-11-28,15,16,1
5115,2021-11-28,16,16,-4
5116,2021-11-28,16,17,2
5117,2021-11-28,17,17,0
5118,2021-11-28,17,18,-1
5119,2021-11-28,18,18,-2
5120,2021-11-28,19,20,2
5121,2021-11-28,20,20,-1
5122,2021-11-28,20,21,-1
5123,2021-11-28,21,21,-1
5124,2021-11-28,22,22,1
5125,2021-11-28,22,23,-1
5126,2021-11-28,23,0,-1
5127,2021-11-28,23,23,-1
5128,2021-11-29,2,2,1
5129,2021-11-29,2,3,-1
5130,2021-11-29,6,6,0
5131,2021-11-29,7,7,8
5132,2021-11-29,7,8,5
5133,2021-11-29,8,8,7
5134,2021-11-29,8,9,-1
5135,2021-11-29,9,9,6
5136,2021-11-29,9,10,0
5137,2021-11-29,10,10,1
5138,2021-11-29,11,11,-2
5139,2021-11-29,11,12,-1
5140,2021-11-29,12,12,3
5141,2021-11-29,12,13,-1
5142,2021-11-29,13,13,-2
5143,2021-11-29,13,14,1
5144,2021-11-29,14,14,6
5145,2021-11-29,14,15,-1
5146,2021-11-29,15,15,-2
5147,2021-11-29,15,16,-1
5148,2021-11-29,16,16,-2
5149,2021-11-29,16,17,1
5150,2021-11-29,17,17,-5
5151,2021-11-29,17,18,-4
5152,2021-11-29,18,3,-1
5153,2021-11-29,18,18,-12
5154,2021-11-29,18,19,-1
5155,2021-11-29,19,19,1
5156,2021-11-29,21,21,-1
5157,2021-11-29,22,22,-1
5158,2021-11-30,6,6,1
5159,2021-11-30,7,7,4
