,start-date,start-hour,end-hour,step
3238,2021-05-07,9,10,0
3239,2021-05-07,10,10,1
3240,2021-05-07,10,11,1
3241,2021-05-07,11,11,4
3242,2021-05-07,11,12,-4
3243,2021-05-07,12,12,5
3244,2021-05-07,12,13,3
3245,2021-05-07,13,13,0
3246,2021-05-07,13,14,1
3247,2021-05-07,14,14,1
3248,2021-05-07,14,15,2
3249,2021-05-07,15,15,-4
3250,2021-05-07,15,16,1
3251,2021-05-07,16,16,-1
3252,2021-05-07,16,17,1
3253,2021-05-07,17,17,0
3254,2021-05-07,17,18,0
3255,2021-05-07,18,18,2
3256,2021-05-07,18,19,-3
3257,2021-05-07,18,20,-1
3258,2021-05-07,19,19,5
3259,2021-05-07,19,20,-1
3260,2021-05-07,20,20,-1
3261,2021-05-07,20,21,0
3262,2021-05-07,21,21,-4
3263,2021-05-07,21,22,-3
3264,2021-05-07,22,22,2
3265,2021-05-07,22,23,-1
3266,2021-05-07,23,0,-1
3267,2021-05-07,23,23,3
3268,2021-05-08,0,0,3
3269,2021-05-08,0,1,-1
3270,2021-05-08,2,2,-2
3271,2021-05-08,2,3,-1
3272,2021-05-08,3,3,1
3273,2021-05-08,4,4,0
3274,2021-05-08,7,7,-2
3275,2021-05-08,7,8,0
3276,2021-05-08,8,8,0
3277,2021-05-08,8,9,1
3278,2021-05-08,9,9,-1
3279,2021-05-08,9,10,-1
3280,2021-05-08,10,10,0
3281,2021-05-08,10,11,-2
3282,2021-05-08,11,11,5
3283,2021-05-08,11,12,2
3284,2021-05-08,12,12,0
3285,2021-05-08,12,13,2
3286,2021-05-08,13,13,-3
3287,2021-05-08,13,14,1
3288,2021-05-08,14,14,-2
3289,2021-05-08,14,15,1
3290,2021-05-08,15,15,-1
3291,2021-05-08,15,16,1
3292,2021-05-08,16,16,0
3293,2021-05-08,16,17,3
3294,2021-05-08,17,17,-1
3295,2021-05-08,17,18,0
3296,2021-05-08,18,18,-3
3297,2021-05-08,18,19,2
3298,2021-05-08,19,19,-3
3299,2021-05-08,19,20,1
3300,2021-05-08,20,20,1
3301,2021-05-08,20,21,0
3302,2021-05-08,21,21,1
3303,2021-05-08,21,22,2
3304,2021-05-08,22,22,-2
3305,2021-05-08,23,0,1
3306,2021-05-08,23,23,-1
3307,2021-05-09,0,0,-3
3308,2021-05-09,0,1,1
3309,2021-05-09,1,1,-2
3310,2021-05-09,2,2,1
3311,2021-05-09,2,3,0
3312,2021-05-09,3,3,2
3313,2021-05-09,3,4,-1
3314,2021-05-09,4,5,-1
3315,2021-05-09,5,5,-1
3316,2021-05-09,8,8,-3
3317,2021-05-09,8,9,-2
3318,2021-05-09,9,9,1
3319,2021-05-09,9,10,2
3320,2021-05-09,10,10,7
3321,2021-05-09,10,11,1
3322,2021-05-09,10,12,-2
3323,2021-05-09,11,11,-5
3324,2021-05-09,11,12,0
3325,2021-05-09,12,12,-2
3326,2021-05-09,12,13,0
3327,2021-05-09,13,13,6
3328,2021-05-09,13,14,0
3329,2021-05-09,14,14,-2
3330,2021-05-09,14,15,-4
3331,2021-05-09,15,15,2
3332,2021-05-09,15,16,0
3333,2021-05-09,16,16,2
3334,2021-05-09,17,17,0
3335,2021-05-09,17,18,-1
3336,2021-05-09,18,18,-1
3337,2021-05-09,19,19,2
3338,2021-05-09,19,20,1
3339,2021-05-09,20,20,1
3340,2021-05-09,20,21,1
3341,2021-05-09,21,21,0
3342,2021-05-09,21,22,-1
3343,2021-05-09,22,22,1
3344,2021-05-09,23,23,-2
3345,2021-05-10,0,0,-2
3346,2021-05-10,6,7,-1
3347,2021-05-10,7,7,0
3348,2021-05-10,7,8,-1
3349,2021-05-10,8,8,-7
3350,2021-05-10,8,9,0
3351,2021-05-10,9,9,-2
3352,2021-05-10,10,10,-1
3353,2021-05-10,10,11,-1
3354,2021-05-10,11,11,2
3355,2021-05-10,11,12,1
3356,2021-05-10,12,12,2
3357,2021-05-10,12,13,0
3358,2021-05-10,13,13,4
3359,2021-05-10,13,14,-2
3360,2021-05-10,13,15,1
3361,2021-05-10,14,14,1
3362,2021-05-10,14,15,4
3363,2021-05-10,15,15,-4
3364,2021-05-10,15,16,0
3365,2021-05-10,16,16,-3
3366,2021-05-10,16,17,4
3367,2021-05-10,17,17,-8
3368,2021-05-10,17,18,2
3369,2021-05-10,18,18,6
3370,2021-05-10,18,19,3
3371,2021-05-10,19,19,0
3372,2021-05-10,19,20,1
3373,2021-05-10,20,20,5
3374,2021-05-10,20,21,-2
3375,2021-05-10,21,21,0
3376,2021-05-10,21,22,-5
3377,2021-05-10,22,22,-1
3378,2021-05-10,22,23,-2
3379,2021-05-10,23,0,-1
3380,2021-05-10,23,23,2
3381,2021-05-11,0,0,2
3382,2021-05-11,0,1,2
3383,2021-05-11,2,3,-2
3384,2021-05-11,5,5,-1
3385,2021-05-11,6,6,-1
3386,2021-05-11,6,7,0
3387,2021-05-11,7,7,-1
3388,2021-05-11,7,8,1
3389,2021-05-11,8,8,-7
3390,2021-05-11,8,9,-2
3391,2021-05-11,9,9,-10
3392,2021-05-11,10,10,2
3393,2021-05-11,10,11,-1
3394,2021-05-11,11,11,3
3395,2021-05-11,11,12,3
3396,2021-05-11,12,12,1
3397,2021-05-11,12,13,3
3398,2021-05-11,13,13,-10
3399,2021-05-11,13,14,2
3400,2021-05-11,14,14,-1
3401,2021-05-11,14,15,2
3402,2021-05-11,15,15,-7
3403,2021-05-11,15,16,1
3404,2021-05-11,16,16,7
3405,2021-05-11,16,17,-3
3406,2021-05-11,16,18,1
3407,2021-05-11,17,17,-1
3408,2021-05-11,17,18,10
3409,2021-05-11,18,18,15
3410,2021-05-11,18,19,-6
3411,2021-05-11,19,19,1
3412,2021-05-11,19,20,2
3413,2021-05-11,20,20,-2
3414,2021-05-11,20,21,2
3415,2021-05-11,21,21,2
3416,2021-05-11,22,22,-2
3417,2021-05-11,23,0,-2
3418,2021-05-11,23,23,3
3419,2021-05-12,0,0,2
3420,2021-05-12,1,1,-2
3421,2021-05-12,4,5,-1
3422,2021-05-12,5,6,-1
3423,2021-05-12,6,6,0
3424,2021-05-12,6,7,-1
3425,2021-05-12,7,7,-5
3426,2021-05-12,7,8,1
3427,2021-05-12,8,8,-6
3428,2021-05-12,8,9,-3
3429,2021-05-12,9,9,1
3430,2021-05-12,9,10,-1
3431,2021-05-12,10,10,4
3432,2021-05-12,10,11,1
3433,2021-05-12,11,11,-2
3434,2021-05-12,11,12,-4
3435,2021-05-12,12,12,-4
3436,2021-05-12,12,13,1
3437,2021-05-12,13,13,-5
3438,2021-05-12,13,14,-2
3439,2021-05-12,13,16,1
3440,2021-05-12,14,14,-4
3441,2021-05-12,14,15,2
3442,2021-05-12,15,15,10
3443,2021-05-12,15,16,1
3444,2021-05-12,16,16,-1
3445,2021-05-12,16,17,2
3446,2021-05-12,17,17,-1
3447,2021-05-12,17,18,7
3448,2021-05-12,18,18,5
3449,2021-05-12,18,19,5
3450,2021-05-12,19,19,1
3451,2021-05-12,19,20,-1
3452,2021-05-12,20,20,-3
3453,2021-05-12,20,21,2
3454,2021-05-12,21,21,-3
3455,2021-05-12,21,22,1
3456,2021-05-12,22,0,-1
3457,2021-05-12,22,22,1
3458,2021-05-12,22,23,0
3459,2021-05-12,23,23,1
3460,2021-05-13,0,0,0
3461,2021-05-13,1,1,-1
3462,2021-05-13,2,2,1
3463,2021-05-13,3,3,-1
3464,2021-05-13,6,6,-4
3465,2021-05-13,6,7,2
3466,2021-05-13,7,7,-2
3467,2021-05-13,7,8,-1
3468,2021-05-13,8,8,-3
3469,2021-05-13,8,9,0
3470,2021-05-13,9,9,-13
3471,2021-05-13,9,10,3
3472,2021-05-13,10,10,-3
3473,2021-05-13,10,11,3
3474,2021-05-13,11,11,9
3475,2021-05-13,11,12,2
3476,2021-05-13,12,12,1
3477,2021-05-13,12,13,5
3478,2021-05-13,13,13,-10
3479,2021-05-13,13,14,3
3480,2021-05-13,14,14,-13
3481,2021-05-13,14,15,4
3482,2021-05-13,14,16,0
3483,2021-05-13,15,15,3
3484,2021-05-13,15,16,1
3485,2021-05-13,16,16,-7
3486,2021-05-13,16,17,-2
3487,2021-05-13,17,17,2
3488,2021-05-13,17,18,-5
3489,2021-05-13,18,18,12
3490,2021-05-13,18,19,-3
3491,2021-05-13,18,22,-1
3492,2021-05-13,19,19,23
3493,2021-05-13,19,20,-1
3494,2021-05-13,20,20,-1
3495,2021-05-13,20,21,1
3496,2021-05-13,21,21,-1
3497,2021-05-13,21,22,0
3498,2021-05-13,22,22,-5
3499,2021-05-13,22,23,4
3500,2021-05-13,23,0,1
3501,2021-05-13,23,23,-6
3502,2021-05-14,0,0,4
3503,2021-05-14,0,1,1
3504,2021-05-14,1,1,0
3505,2021-05-14,2,2,-1
3506,2021-05-14,2,3,-1
3507,2021-05-14,6,6,-1
3508,2021-05-14,7,7,1
3509,2021-05-14,7,8,1
3510,2021-05-14,8,8,-2
3511,2021-05-14,8,9,0
3512,2021-05-14,9,9,-3
3513,2021-05-14,9,10,-1
3514,2021-05-14,10,10,0
3515,2021-05-14,10,11,2
3516,2021-05-14,11,11,-4
3517,2021-05-14,11,12,2
3518,2021-05-14,12,12,-11
3519,2021-05-14,12,13,0
3520,2021-05-14,13,13,-2
3521,2021-05-14,13,14,-1
3522,2021-05-14,14,14,1
3523,2021-05-14,14,15,-1
3524,2021-05-14,15,15,2
3525,2021-05-14,15,16,-4
3526,2021-05-14,16,16,-2
3527,2021-05-14,16,17,8
3528,2021-05-14,17,17,-4
3529,2021-05-14,17,18,15
3530,2021-05-14,18,18,17
3531,2021-05-14,18,19,-8
3532,2021-05-14,19,19,0
3533,2021-05-14,19,20,3
3534,2021-05-14,19,21,1
3535,2021-05-14,20,20,-4
3536,2021-05-14,20,21,1
3537,2021-05-14,21,21,-4
3538,2021-05-14,21,22,-3
3539,2021-05-14,22,22,4
3540,2021-05-14,22,23,0
3541,2021-05-14,23,0,0
3542,2021-05-14,23,23,0
3543,2021-05-15,0,0,-7
3544,2021-05-15,0,1,3
3545,2021-05-15,1,1,-2
3546,2021-05-15,1,2,0
3547,2021-05-15,2,2,6
3548,2021-05-15,2,3,1
3549,2021-05-15,3,3,-2
3550,2021-05-15,4,4,1
3551,2021-05-15,5,6,0
3552,2021-05-15,6,6,-3
3553,2021-05-15,6,7,1
3554,2021-05-15,7,7,0
3555,2021-05-15,8,8,-1
3556,2021-05-15,8,9,0
3557,2021-05-15,9,9,-6
3558,2021-05-15,9,10,0
3559,2021-05-15,10,10,2
3560,2021-05-15,10,11,3
3561,2021-05-15,11,11,3
3562,2021-05-15,11,12,8
3563,2021-05-15,12,12,0
3564,2021-05-15,12,13,-1
3565,2021-05-15,13,13,-11
3566,2021-05-15,13,14,1
3567,2021-05-15,13,19,-1
3568,2021-05-15,14,14,5
3569,2021-05-15,14,15,-7
3570,2021-05-15,14,16,0
3571,2021-05-15,15,15,-5
3572,2021-05-15,15,16,7
3573,2021-05-15,16,16,8
3574,2021-05-15,16,17,2
3575,2021-05-15,17,17,-7
3576,2021-05-15,17,18,5
3577,2021-05-15,18,18,2
3578,2021-05-15,18,19,-4
3579,2021-05-15,19,19,-1
3580,2021-05-15,19,20,-1
3581,2021-05-15,20,20,1
3582,2021-05-15,20,21,2
3583,2021-05-15,21,0,-2
3584,2021-05-15,21,21,-3
3585,2021-05-15,21,22,-1
3586,2021-05-15,22,22,3
3587,2021-05-15,22,23,1
3588,2021-05-15,23,0,-1
3589,2021-05-15,23,23,-1
3590,2021-05-16,0,0,-5
3591,2021-05-16,0,1,-1
3592,2021-05-16,1,1,3
3593,2021-05-16,1,2,-1
3594,2021-05-16,2,2,5
3595,2021-05-16,2,3,0
3596,2021-05-16,3,3,1
3597,2021-05-16,4,4,-1
3598,2021-05-16,5,6,-1
3599,2021-05-16,6,6,-1
3600,2021-05-16,6,7,-1
3601,2021-05-16,9,9,1
3602,2021-05-16,10,10,1
3603,2021-05-16,10,11,-4
3604,2021-05-16,11,11,-13
3605,2021-05-16,11,12,2
3606,2021-05-16,11,13,1
3607,2021-05-16,12,11,-1
3608,2021-05-16,12,12,4
3609,2021-05-16,12,13,8
3610,2021-05-16,13,13,0
3611,2021-05-16,13,14,3
3612,2021-05-16,14,14,4
3613,2021-05-16,14,15,-3
3614,2021-05-16,14,16,-3
3615,2021-05-16,14,17,1
3616,2021-05-16,15,15,10
3617,2021-05-16,15,16,-6
3618,2021-05-16,16,16,1
3619,2021-05-16,16,17,3
3620,2021-05-16,17,17,-3
3621,2021-05-16,17,18,-1
3622,2021-05-16,18,18,2
3623,2021-05-16,18,19,-5
3624,2021-05-16,19,19,-2
3625,2021-05-16,19,20,-2
3626,2021-05-16,20,20,-1
3627,2021-05-16,20,21,4
3628,2021-05-16,21,21,0
3629,2021-05-16,21,22,-1
3630,2021-05-16,22,22,-2
3631,2021-05-16,22,23,-1
3632,2021-05-16,23,0,1
3633,2021-05-16,23,1,1
3634,2021-05-16,23,23,3
3635,2021-05-17,0,0,0
3636,2021-05-17,0,1,-1
3637,2021-05-17,1,1,-1
3638,2021-05-17,2,2,-2
3639,2021-05-17,6,6,-1
3640,2021-05-17,6,7,1
3641,2021-05-17,7,7,1
3642,2021-05-17,7,8,-1
3643,2021-05-17,8,8,-5
3644,2021-05-17,8,9,-1
3645,2021-05-17,9,9,4
3646,2021-05-17,10,10,6
3647,2021-05-17,10,11,-6
3648,2021-05-17,11,11,3
3649,2021-05-17,11,12,-1
3650,2021-05-17,12,12,3
3651,2021-05-17,12,13,1
3652,2021-05-17,13,13,-2
3653,2021-05-17,13,14,1
3654,2021-05-17,14,14,-6
3655,2021-05-17,14,15,0
3656,2021-05-17,15,15,-1
3657,2021-05-17,15,16,1
3658,2021-05-17,16,16,-6
3659,2021-05-17,16,17,2
3660,2021-05-17,17,17,5
3661,2021-05-17,17,18,-10
3662,2021-05-17,17,19,-1
3663,2021-05-17,18,18,4
3664,2021-05-17,18,19,-1
3665,2021-05-17,19,1,1
3666,2021-05-17,19,19,11
3667,2021-05-17,19,20,5
3668,2021-05-17,20,20,3
3669,2021-05-17,20,21,-2
3670,2021-05-17,21,21,-1
3671,2021-05-17,21,22,0
3672,2021-05-17,22,22,-1
3673,2021-05-17,22,23,-1
3674,2021-05-17,23,0,0
3675,2021-05-17,23,23,-1
3676,2021-05-18,0,0,2
3677,2021-05-18,0,1,-1
3678,2021-05-18,1,1,0
3679,2021-05-18,1,2,1
3680,2021-05-18,2,2,1
3681,2021-05-18,3,3,0
3682,2021-05-18,3,5,-1
3683,2021-05-18,5,5,-1
3684,2021-05-18,6,6,-2
3685,2021-05-18,6,7,-1
3686,2021-05-18,7,7,1
3687,2021-05-18,7,8,-1
3688,2021-05-18,8,8,-3
3689,2021-05-18,8,9,-3
3690,2021-05-18,9,9,-2
3691,2021-05-18,9,10,-4
3692,2021-05-18,10,10,-5
3693,2021-05-18,10,11,1
3694,2021-05-18,11,11,1
3695,2021-05-18,11,12,5
3696,2021-05-18,12,12,-8
3697,2021-05-18,12,13,1
3698,2021-05-18,13,13,1
3699,2021-05-18,13,14,1
3700,2021-05-18,14,14,4
3701,2021-05-18,14,15,1
3702,2021-05-18,15,15,-3
3703,2021-05-18,15,17,1
3704,2021-05-18,16,16,9
3705,2021-05-18,16,17,5
3706,2021-05-18,17,17,5
3707,2021-05-18,17,18,1
3708,2021-05-18,18,18,2
3709,2021-05-18,18,19,0
3710,2021-05-18,19,19,-4
3711,2021-05-18,19,20,2
3712,2021-05-18,19,21,2
3713,2021-05-18,20,20,1
3714,2021-05-18,20,21,-2
3715,2021-05-18,20,22,0
3716,2021-05-18,21,21,-3
3717,2021-05-18,21,22,-3
3718,2021-05-18,22,22,-1
3719,2021-05-18,22,23,-1
3720,2021-05-18,23,0,-1
3721,2021-05-18,23,23,-5
3722,2021-05-19,0,0,4
3723,2021-05-19,1,1,1
3724,2021-05-19,2,2,2
3725,2021-05-19,3,3,0
3726,2021-05-19,5,5,0
3727,2021-05-19,6,6,-7
3728,2021-05-19,7,7,3
3729,2021-05-19,8,8,-7
3730,2021-05-19,8,9,-1
3731,2021-05-19,9,9,1
3732,2021-05-19,9,10,0
3733,2021-05-19,10,10,1
3734,2021-05-19,11,11,-2
3735,2021-05-19,11,12,-1
3736,2021-05-19,12,12,7
3737,2021-05-19,12,13,0
3738,2021-05-19,13,13,1
3739,2021-05-19,13,14,0
3740,2021-05-19,14,14,0
3741,2021-05-19,14,15,-4
3742,2021-05-19,15,15,-5
3743,2021-05-19,15,16,1
3744,2021-05-19,16,16,10
3745,2021-05-19,16,17,0
3746,2021-05-19,17,17,0
3747,2021-05-19,17,18,-3
3748,2021-05-19,18,18,8
3749,2021-05-19,18,19,4
3750,2021-05-19,19,19,0
3751,2021-05-19,19,20,-1
3752,2021-05-19,19,22,-1
3753,2021-05-19,20,20,0
3754,2021-05-19,20,21,2
3755,2021-05-19,21,21,-3
3756,2021-05-19,21,22,0
3757,2021-05-19,22,22,-2
3758,2021-05-19,22,23,0
3759,2021-05-19,23,0,2
3760,2021-05-19,23,23,0
3761,2021-05-20,0,0,-1
3762,2021-05-20,0,1,-1
3763,2021-05-20,1,1,-3
3764,2021-05-20,2,3,2
3765,2021-05-20,3,3,-2
3766,2021-05-20,6,6,-1
3767,2021-05-20,6,7,1
3768,2021-05-20,7,7,-6
3769,2021-05-20,7,8,0
3770,2021-05-20,8,8,-10
3771,2021-05-20,8,9,-4
3772,2021-05-20,9,9,-3
3773,2021-05-20,9,10,2
3774,2021-05-20,10,10,2
3775,2021-05-20,10,11,0
3776,2021-05-20,11,11,-5
3777,2021-05-20,11,12,3
3778,2021-05-20,12,12,-3
3779,2021-05-20,12,13,-1
3780,2021-05-20,13,13,-2
3781,2021-05-20,13,14,-3
3782,2021-05-20,14,14,-1
3783,2021-05-20,14,15,1
3784,2021-05-20,15,15,4
3785,2021-05-20,15,16,1
3786,2021-05-20,16,16,-5
3787,2021-05-20,16,17,7
3788,2021-05-20,17,17,14
3789,2021-05-20,17,18,8
3790,2021-05-20,18,18,10
3791,2021-05-20,18,19,2
3792,2021-05-20,19,19,-4
3793,2021-05-20,19,20,-2
3794,2021-05-20,20,20,2
3795,2021-05-20,20,21,-1
3796,2021-05-20,21,21,-2
3797,2021-05-20,21,22,0
3798,2021-05-20,22,22,-9
3799,2021-05-20,22,23,-4
3800,2021-05-20,23,0,-1
3801,2021-05-20,23,23,-1
3802,2021-05-21,0,0,-1
3803,2021-05-21,0,1,1
3804,2021-05-21,1,1,1
3805,2021-05-21,2,2,1
3806,2021-05-21,4,5,1
3807,2021-05-21,6,6,-3
3808,2021-05-21,7,7,-5
3809,2021-05-21,7,8,-1
3810,2021-05-21,8,8,-6
3811,2021-05-21,8,9,2
3812,2021-05-21,9,9,0
3813,2021-05-21,9,10,0
3814,2021-05-21,10,10,-5
3815,2021-05-21,10,11,2
3816,2021-05-21,11,11,-1
3817,2021-05-21,11,12,6
3818,2021-05-21,12,12,2
3819,2021-05-21,12,13,-2
3820,2021-05-21,13,13,6
3821,2021-05-21,13,14,-2
3822,2021-05-21,14,14,-8
3823,2021-05-21,14,15,1
3824,2021-05-21,15,15,9
3825,2021-05-21,15,16,5
3826,2021-05-21,16,16,-1
3827,2021-05-21,16,17,4
3828,2021-05-21,17,17,0
3829,2021-05-21,17,18,6
3830,2021-05-21,18,18,7
3831,2021-05-21,18,19,3
3832,2021-05-21,18,20,-1
3833,2021-05-21,19,19,-5
3834,2021-05-21,19,20,2
3835,2021-05-21,20,20,2
3836,2021-05-21,20,21,0
3837,2021-05-21,21,21,2
3838,2021-05-21,21,22,-8
3839,2021-05-21,22,22,2
3840,2021-05-21,22,23,-2
3841,2021-05-21,23,0,0
3842,2021-05-21,23,23,1
3843,2021-05-22,0,0,-18
3844,2021-05-22,0,1,5
3845,2021-05-22,0,3,-1
3846,2021-05-22,1,1,-1
3847,2021-05-22,1,2,1
3848,2021-05-22,2,2,0
3849,2021-05-22,3,3,0
3850,2021-05-22,4,4,-3
3851,2021-05-22,4,5,1
3852,2021-05-22,6,6,0
3853,2021-05-22,7,7,-2
3854,2021-05-22,8,8,1
3855,2021-05-22,8,9,-1
3856,2021-05-22,9,9,-2
3857,2021-05-22,9,10,-2
3858,2021-05-22,10,10,-1
3859,2021-05-22,10,11,1
3860,2021-05-22,11,11,5
3861,2021-05-22,11,12,4
3862,2021-05-22,12,12,18
3863,2021-05-22,12,13,0
3864,2021-05-22,13,13,-1
3865,2021-05-22,13,14,2
3866,2021-05-22,13,15,-1
3867,2021-05-22,13,16,-1
3868,2021-05-22,14,14,-2
3869,2021-05-22,14,15,4
3870,2021-05-22,15,15,-5
3871,2021-05-22,15,16,-1
3872,2021-05-22,16,16,-11
3873,2021-05-22,16,17,2
3874,2021-05-22,17,17,1
3875,2021-05-22,18,18,0
3876,2021-05-22,18,19,6
3877,2021-05-22,19,19,-1
3878,2021-05-22,19,20,1
3879,2021-05-22,19,21,-2
3880,2021-05-22,20,20,-3
3881,2021-05-22,20,21,0
3882,2021-05-22,21,21,1
3883,2021-05-22,21,22,-2
3884,2021-05-22,22,22,0
3885,2021-05-22,22,23,3
3886,2021-05-22,23,0,-6
3887,2021-05-22,23,8,-1
3888,2021-05-22,23,23,1
3889,2021-05-23,0,0,2
3890,2021-05-23,0,1,0
3891,2021-05-23,1,1,2
3892,2021-05-23,1,2,-5
3893,2021-05-23,2,2,-2
3894,2021-05-23,3,4,3
3895,2021-05-23,3,13,1
3896,2021-05-23,4,4,1
3897,2021-05-23,4,5,-1
3898,2021-05-23,6,6,-8
3899,2021-05-23,6,7,-1
3900,2021-05-23,7,7,-4
3901,2021-05-23,8,8,-5
3902,2021-05-23,8,9,0
3903,2021-05-23,9,9,4
3904,2021-05-23,9,10,0
3905,2021-05-23,10,10,10
3906,2021-05-23,10,11,2
3907,2021-05-23,11,11,0
3908,2021-05-23,11,12,2
3909,2021-05-23,12,12,4
3910,2021-05-23,12,13,-2
3911,2021-05-23,12,14,0
3912,2021-05-23,13,13,-1
3913,2021-05-23,13,14,4
3914,2021-05-23,14,14,-6
3915,2021-05-23,14,15,-2
3916,2021-05-23,14,18,-1
3917,2021-05-23,15,15,-1
3918,2021-05-23,15,16,3
3919,2021-05-23,15,20,1
3920,2021-05-23,16,16,-7
3921,2021-05-23,16,17,4
3922,2021-05-23,16,19,-1
3923,2021-05-23,17,17,0
3924,2021-05-23,17,18,6
3925,2021-05-23,17,19,1
3926,2021-05-23,18,18,2
3927,2021-05-23,18,19,2
3928,2021-05-23,19,19,-2
3929,2021-05-23,19,20,5
3930,2021-05-23,20,20,-4
3931,2021-05-23,20,21,0
3932,2021-05-23,21,21,0
3933,2021-05-23,21,22,-1
3934,2021-05-23,21,23,1
3935,2021-05-23,22,22,-3
3936,2021-05-23,22,23,-1
3937,2021-05-23,23,0,-1
3938,2021-05-23,23,23,-6
3939,2021-05-24,0,0,-1
3940,2021-05-24,0,1,-1
3941,2021-05-24,1,1,2
3942,2021-05-24,2,2,1
3943,2021-05-24,3,4,1
3944,2021-05-24,6,6,-4
3945,2021-05-24,7,7,0
3946,2021-05-24,7,8,0
3947,2021-05-24,8,8,-7
3948,2021-05-24,8,9,1
3949,2021-05-24,9,9,-4
3950,2021-05-24,10,10,0
3951,2021-05-24,11,11,-4
3952,2021-05-24,11,12,2
3953,2021-05-24,11,13,0
3954,2021-05-24,12,12,7
3955,2021-05-24,12,13,0
3956,2021-05-24,13,13,-2
3957,2021-05-24,13,14,2
3958,2021-05-24,14,14,-8
3959,2021-05-24,14,15,4
3960,2021-05-24,15,15,-2
3961,2021-05-24,15,16,-1
3962,2021-05-24,16,16,6
3963,2021-05-24,16,17,-6
3964,2021-05-24,17,17,3
3965,2021-05-24,17,18,-4
3966,2021-05-24,18,18,11
3967,2021-05-24,18,19,-1
3968,2021-05-24,19,19,2
3969,2021-05-24,19,20,1
3970,2021-05-24,20,20,9
3971,2021-05-24,20,21,-2
3972,2021-05-24,21,21,2
3973,2021-05-24,21,22,1
3974,2021-05-24,22,22,3
3975,2021-05-24,22,23,-1
3976,2021-05-24,23,23,1
3977,2021-05-25,0,0,-3
3978,2021-05-25,1,1,-1
3979,2021-05-25,2,2,1
3980,2021-05-25,3,4,1
3981,2021-05-25,6,6,-1
3982,2021-05-25,6,7,-2
3983,2021-05-25,7,7,-1
3984,2021-05-25,7,8,-3
3985,2021-05-25,8,8,-10
3986,2021-05-25,8,9,-2
3987,2021-05-25,9,9,-2
3988,2021-05-25,9,10,-3
3989,2021-05-25,10,10,1
3990,2021-05-25,10,11,1
3991,2021-05-25,11,11,8
3992,2021-05-25,11,12,2
3993,2021-05-25,12,12,-5
3994,2021-05-25,12,13,0
3995,2021-05-25,13,13,5
3996,2021-05-25,13,14,-1
3997,2021-05-25,14,14,3
3998,2021-05-25,14,15,-2
3999,2021-05-25,15,15,-6
4000,2021-05-25,15,16,-3
4001,2021-05-25,16,16,8
4002,2021-05-25,16,17,1
4003,2021-05-25,17,17,9
4004,2021-05-25,17,18,0
4005,2021-05-25,18,18,9
4006,2021-05-25,18,19,0
4007,2021-05-25,19,19,0
4008,2021-05-25,19,20,-1
4009,2021-05-25,20,20,7
4010,2021-05-25,20,21,-3
4011,2021-05-25,21,21,-5
4012,2021-05-25,21,22,-2
4013,2021-05-25,22,22,8
4014,2021-05-25,22,23,-2
4015,2021-05-25,23,0,-3
4016,2021-05-25,23,1,-2
4017,2021-05-25,23,23,8
4018,2021-05-26,0,0,1
4019,2021-05-26,0,2,-1
4020,2021-05-26,2,2,0
4021,2021-05-26,3,3,1
4022,2021-05-26,5,5,-1
4023,2021-05-26,6,6,-5
4024,2021-05-26,6,7,0
4025,2021-05-26,7,7,2
4026,2021-05-26,7,8,0
4027,2021-05-26,8,8,-11
4028,2021-05-26,8,9,0
4029,2021-05-26,9,9,0
4030,2021-05-26,9,10,-3
4031,2021-05-26,10,10,-2
4032,2021-05-26,10,11,0
4033,2021-05-26,11,11,3
4034,2021-05-26,11,12,-3
4035,2021-05-26,12,12,3
4036,2021-05-26,12,13,1
4037,2021-05-26,13,13,3
4038,2021-05-26,13,14,0
4039,2021-05-26,14,14,1
4040,2021-05-26,14,15,2
4041,2021-05-26,15,15,-4
4042,2021-05-26,15,16,4
4043,2021-05-26,16,16,11
4044,2021-05-26,16,17,2
4045,2021-05-26,17,17,3
4046,2021-05-26,17,18,5
4047,2021-05-26,17,19,-1
4048,2021-05-26,18,18,3
4049,2021-05-26,18,19,6
4050,2021-05-26,19,19,7
4051,2021-05-26,19,20,5
4052,2021-05-26,20,20,5
4053,2021-05-26,20,21,0
4054,2021-05-26,21,21,4
4055,2021-05-26,21,22,-5
4056,2021-05-26,22,22,-4
4057,2021-05-26,22,23,-1
4058,2021-05-26,23,0,-1
4059,2021-05-26,23,23,-4
4060,2021-05-27,0,0,1
4061,2021-05-27,0,1,-3
4062,2021-05-27,1,1,2
4063,2021-05-27,1,2,1
4064,2021-05-27,4,5,-1
4065,2021-05-27,5,6,-2
4066,2021-05-27,6,6,1
4067,2021-05-27,6,7,-2
4068,2021-05-27,7,7,0
4069,2021-05-27,7,8,-1
4070,2021-05-27,8,8,-1
4071,2021-05-27,8,9,0
4072,2021-05-27,9,9,-5
4073,2021-05-27,9,10,0
4074,2021-05-27,9,11,-1
4075,2021-05-27,10,10,2
4076,2021-05-27,10,11,-3
4077,2021-05-27,11,11,4
4078,2021-05-27,11,12,-2
4079,2021-05-27,12,12,5
4080,2021-05-27,12,13,0
4081,2021-05-27,13,13,1
4082,2021-05-27,13,14,-2
4083,2021-05-27,13,15,-1
4084,2021-05-27,14,14,-7
4085,2021-05-27,14,15,0
4086,2021-05-27,15,15,3
4087,2021-05-27,15,16,3
