,start-date,start-hour,end-hour,step
3341,2021-06-07,19,19,-2
3342,2021-06-07,19,20,-3
3343,2021-06-07,20,20,2
3344,2021-06-07,20,21,-1
3345,2021-06-07,20,22,-1
3346,2021-06-07,21,21,1
3347,2021-06-07,22,22,-4
3348,2021-06-07,22,23,1
3349,2021-06-07,23,23,-3
3350,2021-06-08,2,2,-1
3351,2021-06-08,3,3,1
3352,2021-06-08,5,6,-1
3353,2021-06-08,6,6,-1
3354,2021-06-08,6,7,-1
3355,2021-06-08,7,7,-2
3356,2021-06-08,7,8,0
3357,2021-06-08,8,8,1
3358,2021-06-08,8,9,-3
3359,2021-06-08,9,9,-2
3360,2021-06-08,10,10,0
3361,2021-06-08,10,11,-1
3362,2021-06-08,11,11,2
3363,2021-06-08,12,12,4
3364,2021-06-08,12,13,1
3365,2021-06-08,13,13,-1
3366,2021-06-08,13,14,1
3367,2021-06-08,14,14,4
3368,2021-06-08,14,15,0
3369,2021-06-08,15,15,-1
3370,2021-06-08,15,16,1
3371,2021-06-08,16,16,3
3372,2021-06-08,16,17,-2
3373,2021-06-08,17,17,-1
3374,2021-06-08,18,18,-2
3375,2021-06-08,18,19,-1
3376,2021-06-08,19,19,0
3377,2021-06-08,20,20,2
3378,2021-06-08,20,21,-2
3379,2021-06-08,21,21,2
3380,2021-06-08,22,22,0
3381,2021-06-08,23,23,2
3382,2021-06-09,0,0,-1
3383,2021-06-09,2,2,1
3384,2021-06-09,6,6,-1
3385,2021-06-09,6,7,-1
3386,2021-06-09,7,7,4
3387,2021-06-09,7,8,-1
3388,2021-06-09,8,8,0
3389,2021-06-09,8,9,4
3390,2021-06-09,9,9,0
3391,2021-06-09,10,10,2
3392,2021-06-09,11,12,1
3393,2021-06-09,12,12,-3
3394,2021-06-09,12,13,-1
3395,2021-06-09,13,13,2
3396,2021-06-09,14,14,-1
3397,2021-06-09,14,15,-2
3398,2021-06-09,15,15,4
3399,2021-06-09,15,16,-1
3400,2021-06-09,16,16,1
3401,2021-06-09,16,17,0
3402,2021-06-09,17,13,1
3403,2021-06-09,17,17,1
3404,2021-06-09,17,18,0
3405,2021-06-09,18,18,-1
3406,2021-06-09,18,19,-1
3407,2021-06-09,19,19,1
3408,2021-06-09,19,20,-1
3409,2021-06-09,20,20,0
3410,2021-06-09,20,21,-3
3411,2021-06-09,21,21,1
3412,2021-06-09,21,22,-1
3413,2021-06-09,22,22,1
3414,2021-06-09,22,23,1
3415,2021-06-09,23,23,0
3416,2021-06-10,0,0,1
3417,2021-06-10,5,6,-1
3418,2021-06-10,6,6,0
3419,2021-06-10,7,7,-5
3420,2021-06-10,7,8,-1
3421,2021-06-10,8,8,0
3422,2021-06-10,8,9,0
3423,2021-06-10,9,9,-1
3424,2021-06-10,10,10,1
3425,2021-06-10,10,11,-1
3426,2021-06-10,11,11,3
3427,2021-06-10,12,12,3
3428,2021-06-10,13,13,0
3429,2021-06-10,13,14,2
3430,2021-06-10,14,14,-2
3431,2021-06-10,14,15,-1
3432,2021-06-10,15,15,-1
3433,2021-06-10,15,16,3
3434,2021-06-10,16,16,-5
3435,2021-06-10,16,17,0
3436,2021-06-10,17,17,6
3437,2021-06-10,17,18,0
3438,2021-06-10,18,18,1
3439,2021-06-10,18,19,-2
3440,2021-06-10,19,19,0
3441,2021-06-10,20,20,0
3442,2021-06-10,20,21,-1
3443,2021-06-10,21,21,1
3444,2021-06-10,22,22,-1
3445,2021-06-10,23,23,0
3446,2021-06-11,0,0,0
3447,2021-06-11,1,1,0
3448,2021-06-11,5,5,-1
3449,2021-06-11,6,6,-1
3450,2021-06-11,7,7,1
3451,2021-06-11,7,8,-1
3452,2021-06-11,8,8,0
3453,2021-06-11,8,9,-1
3454,2021-06-11,9,9,-1
3455,2021-06-11,9,10,0
3456,2021-06-11,10,10,2
3457,2021-06-11,10,11,1
3458,2021-06-11,11,11,-1
3459,2021-06-11,11,12,1
3460,2021-06-11,12,12,-2
3461,2021-06-11,12,13,1
3462,2021-06-11,13,13,1
3463,2021-06-11,14,14,2
3464,2021-06-11,14,15,0
3465,2021-06-11,15,15,-1
3466,2021-06-11,15,16,-1
3467,2021-06-11,16,16,0
3468,2021-06-11,16,17,1
3469,2021-06-11,17,17,2
3470,2021-06-11,17,18,0
3471,2021-06-11,18,18,0
3472,2021-06-11,18,19,2
3473,2021-06-11,19,19,-4
3474,2021-06-11,19,20,-1
3475,2021-06-11,20,20,2
3476,2021-06-11,20,21,-1
3477,2021-06-11,21,21,0
3478,2021-06-11,21,22,-1
3479,2021-06-11,22,22,-5
3480,2021-06-11,23,0,0
3481,2021-06-11,23,23,1
3482,2021-06-12,0,0,1
3483,2021-06-12,0,1,-1
3484,2021-06-12,1,1,1
3485,2021-06-12,2,2,-1
3486,2021-06-12,7,7,0
3487,2021-06-12,7,8,1
3488,2021-06-12,8,8,2
3489,2021-06-12,8,9,-1
3490,2021-06-12,8,10,-1
3491,2021-06-12,9,9,0
3492,2021-06-12,9,10,1
3493,2021-06-12,10,10,1
3494,2021-06-12,10,11,2
3495,2021-06-12,11,11,0
3496,2021-06-12,11,12,0
3497,2021-06-12,12,12,-4
3498,2021-06-12,12,13,3
3499,2021-06-12,13,13,3
3500,2021-06-12,13,14,-1
3501,2021-06-12,14,14,2
3502,2021-06-12,14,15,0
3503,2021-06-12,14,16,-1
3504,2021-06-12,15,15,2
3505,2021-06-12,15,16,-4
3506,2021-06-12,16,16,5
3507,2021-06-12,16,17,-3
3508,2021-06-12,17,17,-2
3509,2021-06-12,17,18,4
3510,2021-06-12,18,18,-1
3511,2021-06-12,18,19,-1
3512,2021-06-12,19,19,-3
3513,2021-06-12,19,20,0
3514,2021-06-12,20,20,3
3515,2021-06-12,20,21,-1
3516,2021-06-12,21,21,0
3517,2021-06-12,21,22,0
3518,2021-06-12,22,22,-2
3519,2021-06-12,22,23,-1
3520,2021-06-12,23,0,-1
3521,2021-06-12,23,23,2
3522,2021-06-13,0,0,-1
3523,2021-06-13,1,1,0
3524,2021-06-13,1,2,1
3525,2021-06-13,2,2,-1
3526,2021-06-13,5,5,1
3527,2021-06-13,5,6,-1
3528,2021-06-13,7,7,0
3529,2021-06-13,7,15,1
3530,2021-06-13,8,8,0
3531,2021-06-13,9,9,4
3532,2021-06-13,9,10,-1
3533,2021-06-13,10,10,1
3534,2021-06-13,10,11,1
3535,2021-06-13,11,11,-2
3536,2021-06-13,12,12,1
3537,2021-06-13,12,13,-1
3538,2021-06-13,13,13,-2
3539,2021-06-13,13,14,-2
3540,2021-06-13,14,14,-3
3541,2021-06-13,14,15,1
3542,2021-06-13,15,15,2
3543,2021-06-13,15,16,2
3544,2021-06-13,16,16,1
3545,2021-06-13,17,17,1
3546,2021-06-13,17,18,0
3547,2021-06-13,18,18,-1
3548,2021-06-13,18,19,2
3549,2021-06-13,19,19,-3
3550,2021-06-13,19,20,-1
3551,2021-06-13,20,20,2
3552,2021-06-13,20,21,2
3553,2021-06-13,21,21,-3
3554,2021-06-13,22,22,-1
3555,2021-06-13,22,23,1
3556,2021-06-13,23,23,0
3557,2021-06-14,3,3,1
3558,2021-06-14,5,6,-1
3559,2021-06-14,6,6,0
3560,2021-06-14,6,7,-1
3561,2021-06-14,7,7,1
3562,2021-06-14,7,8,-2
3563,2021-06-14,8,8,1
3564,2021-06-14,8,9,1
3565,2021-06-14,9,9,-2
3566,2021-06-14,10,10,0
3567,2021-06-14,11,11,1
3568,2021-06-14,11,12,1
3569,2021-06-14,12,12,-2
3570,2021-06-14,12,13,1
3571,2021-06-14,13,13,3
3572,2021-06-14,13,14,1
3573,2021-06-14,14,14,0
3574,2021-06-14,15,15,0
3575,2021-06-14,15,16,1
3576,2021-06-14,16,16,-1
3577,2021-06-14,16,17,1
3578,2021-06-14,17,17,1
3579,2021-06-14,17,18,-2
3580,2021-06-14,17,20,1
3581,2021-06-14,18,18,2
3582,2021-06-14,18,19,-2
3583,2021-06-14,19,19,1
3584,2021-06-14,19,20,-2
3585,2021-06-14,20,20,-3
3586,2021-06-14,20,21,1
3587,2021-06-14,21,21,-1
3588,2021-06-14,22,22,0
3589,2021-06-14,23,23,-1
3590,2021-06-15,1,1,3
3591,2021-06-15,2,2,-1
3592,2021-06-15,5,5,-1
3593,2021-06-15,6,6,-1
3594,2021-06-15,6,7,-1
3595,2021-06-15,7,7,0
3596,2021-06-15,7,8,-1
3597,2021-06-15,7,9,-1
3598,2021-06-15,8,8,6
3599,2021-06-15,8,9,1
3600,2021-06-15,9,9,-1
3601,2021-06-15,9,10,2
3602,2021-06-15,10,10,-1
3603,2021-06-15,10,11,-1
3604,2021-06-15,11,11,1
3605,2021-06-15,12,12,-1
3606,2021-06-15,12,13,1
3607,2021-06-15,13,13,-2
3608,2021-06-15,13,14,1
3609,2021-06-15,14,14,0
3610,2021-06-15,14,15,0
3611,2021-06-15,15,15,-1
3612,2021-06-15,15,16,-1
3613,2021-06-15,16,16,0
3614,2021-06-15,16,17,4
3615,2021-06-15,17,17,-1
3616,2021-06-15,17,18,2
3617,2021-06-15,18,18,-1
3618,2021-06-15,18,19,0
3619,2021-06-15,19,19,0
3620,2021-06-15,19,20,-1
3621,2021-06-15,20,20,2
3622,2021-06-15,20,21,-1
3623,2021-06-15,21,21,-5
3624,2021-06-15,21,22,-1
3625,2021-06-15,21,23,-1
3626,2021-06-15,22,22,3
3627,2021-06-15,23,23,-2
3628,2021-06-16,0,0,-3
3629,2021-06-16,1,1,-1
3630,2021-06-16,4,4,1
3631,2021-06-16,4,5,-4
3632,2021-06-16,6,6,-1
3633,2021-06-16,6,7,-1
3634,2021-06-16,7,7,0
3635,2021-06-16,7,8,0
3636,2021-06-16,8,8,0
3637,2021-06-16,8,9,2
3638,2021-06-16,8,10,1
3639,2021-06-16,9,9,-1
3640,2021-06-16,9,10,-2
3641,2021-06-16,10,10,-8
3642,2021-06-16,10,11,-1
3643,2021-06-16,11,11,-1
3644,2021-06-16,11,12,1
3645,2021-06-16,12,12,1
3646,2021-06-16,12,13,0
3647,2021-06-16,13,13,3
3648,2021-06-16,13,14,2
3649,2021-06-16,14,14,8
3650,2021-06-16,14,15,2
3651,2021-06-16,15,15,-2
3652,2021-06-16,15,16,-1
3653,2021-06-16,16,16,-4
3654,2021-06-16,16,17,3
3655,2021-06-16,17,17,3
3656,2021-06-16,17,18,9
3657,2021-06-16,18,18,0
3658,2021-06-16,18,19,0
3659,2021-06-16,19,19,-2
3660,2021-06-16,19,20,0
3661,2021-06-16,20,20,3
3662,2021-06-16,20,21,0
3663,2021-06-16,21,21,-3
3664,2021-06-16,21,22,0
3665,2021-06-16,22,22,0
3666,2021-06-16,22,23,1
3667,2021-06-17,6,6,1
3668,2021-06-17,6,7,-1
3669,2021-06-17,7,7,-4
3670,2021-06-17,7,8,1
3671,2021-06-17,8,8,-3
3672,2021-06-17,8,9,0
3673,2021-06-17,9,9,-7
3674,2021-06-17,10,10,2
3675,2021-06-17,11,11,-2
3676,2021-06-17,11,12,-2
3677,2021-06-17,12,12,1
3678,2021-06-17,12,13,-1
3679,2021-06-17,13,13,-1
3680,2021-06-17,13,14,1
3681,2021-06-17,14,14,0
3682,2021-06-17,14,15,1
3683,2021-06-17,15,15,5
3684,2021-06-17,15,16,0
3685,2021-06-17,16,16,2
3686,2021-06-17,16,17,1
3687,2021-06-17,17,17,2
3688,2021-06-17,17,18,1
3689,2021-06-17,17,19,1
3690,2021-06-17,18,18,-1
3691,2021-06-17,18,19,3
3692,2021-06-17,19,19,2
3693,2021-06-17,19,20,-1
3694,2021-06-17,20,20,0
3695,2021-06-17,20,21,-2
3696,2021-06-17,21,21,1
3697,2021-06-17,22,22,0
3698,2021-06-17,22,23,0
3699,2021-06-18,0,0,-1
3700,2021-06-18,1,1,1
3701,2021-06-18,5,6,-1
3702,2021-06-18,6,6,-1
3703,2021-06-18,6,7,-2
3704,2021-06-18,6,8,-1
3705,2021-06-18,7,7,4
3706,2021-06-18,7,8,1
3707,2021-06-18,8,8,-1
3708,2021-06-18,8,9,-2
3709,2021-06-18,9,9,-4
3710,2021-06-18,9,10,-2
3711,2021-06-18,10,10,0
3712,2021-06-18,10,11,-2
3713,2021-06-18,11,11,0
3714,2021-06-18,11,12,-2
3715,2021-06-18,12,12,1
3716,2021-06-18,12,13,4
3717,2021-06-18,13,13,1
3718,2021-06-18,13,14,-1
3719,2021-06-18,14,14,-1
3720,2021-06-18,14,15,-2
3721,2021-06-18,15,15,8
3722,2021-06-18,15,16,1
3723,2021-06-18,16,16,2
3724,2021-06-18,16,17,0
3725,2021-06-18,17,17,5
3726,2021-06-18,17,18,-4
3727,2021-06-18,18,18,-6
3728,2021-06-18,18,19,-4
3729,2021-06-18,19,19,10
3730,2021-06-18,19,20,0
3731,2021-06-18,20,10,-1
3732,2021-06-18,20,20,-1
3733,2021-06-18,20,21,0
3734,2021-06-18,21,21,-1
3735,2021-06-18,21,22,0
3736,2021-06-18,22,22,-2
3737,2021-06-18,22,23,1
3738,2021-06-18,23,0,2
3739,2021-06-18,23,23,2
3740,2021-06-19,0,0,-2
3741,2021-06-19,0,1,-1
3742,2021-06-19,3,3,-1
3743,2021-06-19,5,5,1
3744,2021-06-19,6,7,-2
3745,2021-06-19,7,7,3
3746,2021-06-19,7,8,1
3747,2021-06-19,8,8,1
3748,2021-06-19,8,9,-1
3749,2021-06-19,9,9,-4
3750,2021-06-19,9,10,-1
3751,2021-06-19,9,14,-2
3752,2021-06-19,10,10,-2
3753,2021-06-19,10,11,1
3754,2021-06-19,11,11,9
3755,2021-06-19,11,12,0
3756,2021-06-19,11,16,-1
3757,2021-06-19,12,12,-1
3758,2021-06-19,12,13,0
3759,2021-06-19,12,16,-1
3760,2021-06-19,13,13,1
3761,2021-06-19,13,14,5
3762,2021-06-19,14,14,-4
3763,2021-06-19,14,15,1
3764,2021-06-19,15,15,-2
3765,2021-06-19,15,16,-3
3766,2021-06-19,16,16,-4
3767,2021-06-19,16,17,2
3768,2021-06-19,17,17,-1
3769,2021-06-19,17,18,3
3770,2021-06-19,17,19,-2
3771,2021-06-19,18,18,4
3772,2021-06-19,18,19,1
3773,2021-06-19,19,19,-3
3774,2021-06-19,19,20,-1
3775,2021-06-19,20,20,0
3776,2021-06-19,20,21,3
3777,2021-06-19,21,21,1
3778,2021-06-19,21,22,1
3779,2021-06-19,22,10,1
3780,2021-06-19,22,22,0
3781,2021-06-19,22,23,1
3782,2021-06-19,23,0,0
3783,2021-06-19,23,23,-2
3784,2021-06-20,0,0,-5
3785,2021-06-20,6,6,1
3786,2021-06-20,7,7,-2
3787,2021-06-20,8,8,3
3788,2021-06-20,8,9,-1
3789,2021-06-20,8,10,0
3790,2021-06-20,9,9,-1
3791,2021-06-20,9,10,1
3792,2021-06-20,10,10,3
3793,2021-06-20,10,13,-2
3794,2021-06-20,10,14,-1
3795,2021-06-20,11,11,-1
3796,2021-06-20,11,12,0
3797,2021-06-20,12,12,3
3798,2021-06-20,12,13,2
3799,2021-06-20,13,13,3
3800,2021-06-20,13,14,0
3801,2021-06-20,13,15,0
3802,2021-06-20,14,14,0
3803,2021-06-20,14,15,0
3804,2021-06-20,15,15,-3
3805,2021-06-20,15,16,0
3806,2021-06-20,16,16,0
3807,2021-06-20,16,17,2
3808,2021-06-20,17,17,-2
3809,2021-06-20,18,18,1
3810,2021-06-20,18,19,0
3811,2021-06-20,19,19,-2
3812,2021-06-20,19,20,2
3813,2021-06-20,20,20,-1
3814,2021-06-20,21,21,-2
3815,2021-06-20,22,22,2
3816,2021-06-21,0,0,-1
3817,2021-06-21,1,1,-1
3818,2021-06-21,6,6,-1
3819,2021-06-21,7,7,-5
3820,2021-06-21,7,8,-1
3821,2021-06-21,8,8,-1
3822,2021-06-21,8,9,-1
3823,2021-06-21,9,9,0
3824,2021-06-21,9,10,-1
3825,2021-06-21,10,10,0
3826,2021-06-21,11,11,-1
3827,2021-06-21,12,12,2
3828,2021-06-21,12,13,4
3829,2021-06-21,13,13,8
3830,2021-06-21,13,14,0
3831,2021-06-21,13,15,-3
3832,2021-06-21,14,14,-1
3833,2021-06-21,14,15,1
3834,2021-06-21,15,15,-1
3835,2021-06-21,15,16,-2
3836,2021-06-21,16,16,4
3837,2021-06-21,16,17,6
3838,2021-06-21,17,17,-4
3839,2021-06-21,18,18,0
3840,2021-06-21,18,19,2
3841,2021-06-21,19,19,-4
3842,2021-06-21,19,20,1
3843,2021-06-21,20,20,1
3844,2021-06-21,20,21,-1
3845,2021-06-21,21,22,0
3846,2021-06-21,22,22,1
3847,2021-06-21,22,23,-1
3848,2021-06-21,23,23,0
3849,2021-06-22,0,0,0
3850,2021-06-22,1,1,-1
3851,2021-06-22,2,2,1
3852,2021-06-22,6,6,-2
3853,2021-06-22,6,7,1
3854,2021-06-22,7,7,-2
3855,2021-06-22,7,8,0
3856,2021-06-22,8,8,1
3857,2021-06-22,8,9,-1
3858,2021-06-22,9,9,2
3859,2021-06-22,9,10,1
3860,2021-06-22,10,10,0
3861,2021-06-22,11,11,-2
3862,2021-06-22,11,12,2
3863,2021-06-22,12,12,-2
3864,2021-06-22,12,13,1
3865,2021-06-22,13,13,1
3866,2021-06-22,14,14,0
3867,2021-06-22,16,16,0
3868,2021-06-22,16,17,-1
3869,2021-06-22,17,17,-2
3870,2021-06-22,17,18,0
3871,2021-06-22,18,18,-1
3872,2021-06-22,18,19,2
3873,2021-06-22,19,19,3
3874,2021-06-22,19,22,-1
3875,2021-06-22,20,20,0
3876,2021-06-22,21,21,0
3877,2021-06-22,23,23,-2
3878,2021-06-23,0,0,0
3879,2021-06-23,0,1,-1
3880,2021-06-23,1,1,1
3881,2021-06-23,2,2,0
3882,2021-06-23,4,4,-1
3883,2021-06-23,6,6,0
3884,2021-06-23,6,7,1
3885,2021-06-23,7,7,-1
3886,2021-06-23,7,8,-3
3887,2021-06-23,8,8,3
3888,2021-06-23,8,9,-2
3889,2021-06-23,9,9,2
3890,2021-06-23,9,10,-1
3891,2021-06-23,10,10,0
3892,2021-06-23,10,11,1
3893,2021-06-23,11,11,1
3894,2021-06-23,11,12,1
3895,2021-06-23,12,12,0
3896,2021-06-23,12,13,-1
3897,2021-06-23,13,13,3
3898,2021-06-23,13,14,-2
3899,2021-06-23,14,14,1
3900,2021-06-23,14,15,1
3901,2021-06-23,15,15,-1
3902,2021-06-23,15,16,0
3903,2021-06-23,16,16,0
3904,2021-06-23,17,17,1
3905,2021-06-23,17,18,2
3906,2021-06-23,18,18,0
3907,2021-06-23,18,19,-1
3908,2021-06-23,19,19,-2
3909,2021-06-23,19,20,1
3910,2021-06-23,20,20,-1
3911,2021-06-23,21,21,-1
3912,2021-06-23,21,22,-1
3913,2021-06-23,22,22,0
3914,2021-06-23,22,23,-1
3915,2021-06-23,23,23,2
3916,2021-06-24,0,0,-3
3917,2021-06-24,0,1,1
3918,2021-06-24,4,5,-1
3919,2021-06-24,5,6,-1
3920,2021-06-24,6,6,1
3921,2021-06-24,6,7,-2
3922,2021-06-24,7,7,-1
3923,2021-06-24,7,8,0
3924,2021-06-24,8,8,-4
3925,2021-06-24,8,9,0
3926,2021-06-24,9,9,2
3927,2021-06-24,9,10,1
3928,2021-06-24,10,10,-4
3929,2021-06-24,11,11,-2
3930,2021-06-24,11,12,-1
3931,2021-06-24,12,12,5
3932,2021-06-24,12,13,0
3933,2021-06-24,13,13,3
3934,2021-06-24,14,14,-3
3935,2021-06-24,14,15,-1
3936,2021-06-24,15,15,2
3937,2021-06-24,15,16,1
3938,2021-06-24,16,16,4
3939,2021-06-24,16,17,2
3940,2021-06-24,17,17,-5
3941,2021-06-24,17,18,2
3942,2021-06-24,17,20,-1
3943,2021-06-24,18,18,-2
3944,2021-06-24,18,19,1
3945,2021-06-24,19,19,7
3946,2021-06-24,19,20,1
3947,2021-06-24,20,20,-1
3948,2021-06-24,21,21,-5
3949,2021-06-24,21,22,-1
3950,2021-06-24,22,7,-1
3951,2021-06-24,22,22,-1
3952,2021-06-24,22,23,-1
3953,2021-06-24,23,0,-2
3954,2021-06-24,23,23,0
3955,2021-06-25,1,1,1
3956,2021-06-25,4,5,-1
3957,2021-06-25,6,6,0
3958,2021-06-25,7,7,1
3959,2021-06-25,7,8,-1
3960,2021-06-25,8,8,-3
3961,2021-06-25,8,9,-2
3962,2021-06-25,9,9,2
3963,2021-06-25,9,10,1
3964,2021-06-25,10,10,-4
3965,2021-06-25,11,11,2
3966,2021-06-25,11,12,2
3967,2021-06-25,12,12,2
3968,2021-06-25,13,14,0
3969,2021-06-25,14,14,-2
3970,2021-06-25,14,15,-1
3971,2021-06-25,14,16,1
3972,2021-06-25,15,15,-1
3973,2021-06-25,15,16,1
3974,2021-06-25,16,16,-3
3975,2021-06-25,16,17,-2
3976,2021-06-25,17,17,2
3977,2021-06-25,17,18,1
3978,2021-06-25,18,18,5
3979,2021-06-25,18,19,1
3980,2021-06-25,19,19,-1
3981,2021-06-25,19,20,3
3982,2021-06-25,20,20,-1
3983,2021-06-25,20,21,1
3984,2021-06-25,21,21,0
3985,2021-06-25,21,22,-2
3986,2021-06-25,22,22,4
3987,2021-06-25,23,0,-2
3988,2021-06-25,23,23,2
3989,2021-06-26,0,0,-2
3990,2021-06-26,0,1,2
3991,2021-06-26,2,2,-1
3992,2021-06-26,3,3,1
3993,2021-06-26,5,5,1
3994,2021-06-26,5,6,-1
3995,2021-06-26,6,7,1
3996,2021-06-26,7,7,3
3997,2021-06-26,7,8,2
3998,2021-06-26,8,8,0
3999,2021-06-26,8,9,-1
4000,2021-06-26,9,9,0
4001,2021-06-26,9,10,0
4002,2021-06-26,10,10,-2
4003,2021-06-26,10,11,-1
4004,2021-06-26,11,11,3
4005,2021-06-26,11,12,0
4006,2021-06-26,12,12,2
4007,2021-06-26,12,13,-3
4008,2021-06-26,13,13,6
4009,2021-06-26,13,14,-3
4010,2021-06-26,14,14,-1
4011,2021-06-26,14,15,-3
4012,2021-06-26,15,15,3
4013,2021-06-26,15,17,-1
4014,2021-06-26,16,16,1
4015,2021-06-26,16,17,1
4016,2021-06-26,17,17,-1
4017,2021-06-26,17,18,2
4018,2021-06-26,18,18,-1
4019,2021-06-26,18,19,0
4020,2021-06-26,19,19,0
4021,2021-06-26,19,20,1
4022,2021-06-26,19,22,1
4023,2021-06-26,20,20,-4
4024,2021-06-26,21,21,-2
4025,2021-06-26,22,22,0
4026,2021-06-26,22,23,4
4027,2021-06-26,23,0,0
4028,2021-06-26,23,23,0
4029,2021-06-27,0,0,-4
4030,2021-06-27,0,1,2
4031,2021-06-27,1,1,2
4032,2021-06-27,7,7,-1
4033,2021-06-27,7,8,1
4034,2021-06-27,8,8,0
4035,2021-06-27,8,10,-1
4036,2021-06-27,9,9,2
4037,2021-06-27,9,10,-1
4038,2021-06-27,10,10,0
4039,2021-06-27,10,11,1
4040,2021-06-27,11,11,0
4041,2021-06-27,11,12,-2
4042,2021-06-27,12,12,-1
4043,2021-06-27,12,13,1
4044,2021-06-27,13,13,1
4045,2021-06-27,13,14,3
4046,2021-06-27,14,14,-2
4047,2021-06-27,14,15,-4
4048,2021-06-27,15,15,2
4049,2021-06-27,15,16,3
4050,2021-06-27,16,16,-3
4051,2021-06-27,17,17,2
4052,2021-06-27,17,18,0
4053,2021-06-27,18,18,-1
4054,2021-06-27,18,19,4
4055,2021-06-27,19,19,-4
4056,2021-06-27,19,20,2
4057,2021-06-27,20,20,-2
4058,2021-06-27,20,21,1
4059,2021-06-27,21,21,-1
4060,2021-06-27,21,22,0
4061,2021-06-27,21,23,-1
4062,2021-06-27,22,22,2
4063,2021-06-27,22,23,-1
4064,2021-06-27,23,23,-1
4065,2021-06-28,4,4,1
4066,2021-06-28,6,6,-3
4067,2021-06-28,7,7,-1
4068,2021-06-28,7,8,-2
4069,2021-06-28,8,8,2
4070,2021-06-28,8,9,1
4071,2021-06-28,9,9,0
4072,2021-06-28,9,10,2
4073,2021-06-28,10,10,2
4074,2021-06-28,10,11,-2
4075,2021-06-28,11,11,-1
4076,2021-06-28,12,12,0
4077,2021-06-28,12,13,1
4078,2021-06-28,13,13,-1
4079,2021-06-28,13,14,2
4080,2021-06-28,14,14,0
4081,2021-06-28,14,15,1
4082,2021-06-28,15,15,1
4083,2021-06-28,15,16,-2
4084,2021-06-28,16,16,0
4085,2021-06-28,16,17,1
4086,2021-06-28,17,17,-1
4087,2021-06-28,17,18,1
4088,2021-06-28,18,18,-4
4089,2021-06-28,18,19,4
4090,2021-06-28,19,19,-2
4091,2021-06-28,20,20,1
4092,2021-06-28,21,21,-1
4093,2021-06-28,22,22,0
4094,2021-06-28,22,23,0
4095,2021-06-28,23,23,1
4096,2021-06-29,1,1,0
4097,2021-06-29,6,6,-1
4098,2021-06-29,7,7,0
4099,2021-06-29,8,8,2
4100,2021-06-29,8,9,-1
4101,2021-06-29,9,9,-3
4102,2021-06-29,9,10,2
4103,2021-06-29,10,10,1
4104,2021-06-29,10,11,0
4105,2021-06-29,11,11,-3
4106,2021-06-29,11,12,0
4107,2021-06-29,12,12,-1
4108,2021-06-29,12,13,0
4109,2021-06-29,13,13,0
4110,2021-06-29,13,14,3
4111,2021-06-29,14,14,0
4112,2021-06-29,14,15,-1
4113,2021-06-29,15,15,-3
4114,2021-06-29,15,16,2
4115,2021-06-29,16,16,0
4116,2021-06-29,16,17,1
4117,2021-06-29,17,8,-1
4118,2021-06-29,17,17,2
4119,2021-06-29,17,18,2
4120,2021-06-29,18,18,-1
4121,2021-06-29,18,19,1
4122,2021-06-29,19,19,-1
4123,2021-06-30,0,1,-1
4124,2021-06-30,1,1,-1
4125,2021-06-30,2,2,-2
4126,2021-06-30,3,4,1
4127,2021-06-30,4,4,-1
4128,2021-06-30,4,5,1
4129,2021-06-30,5,5,-1
4130,2021-06-30,6,6,-1
4131,2021-06-30,6,7,1
4132,2021-06-30,7,7,1
4133,2021-06-30,7,8,-1
4134,2021-06-30,8,8,0
4135,2021-06-30,8,9,-1
4136,2021-06-30,9,9,3
4137,2021-06-30,9,10,2
4138,2021-06-30,10,10,-5
4139,2021-06-30,10,11,1
4140,2021-06-30,11,11,3
4141,2021-06-30,11,12,-1
4142,2021-06-30,12,12,0
4143,2021-06-30,12,13,-3
4144,2021-06-30,13,13,6
4145,2021-06-30,13,14,-1
4146,2021-06-30,14,14,1
4147,2021-06-30,14,15,-1
4148,2021-06-30,15,15,0
4149,2021-06-30,16,16,-3
4150,2021-06-30,16,17,1
4151,2021-06-30,17,17,-2
4152,2021-06-30,17,18,-1
4153,2021-06-30,18,18,6
4154,2021-06-30,18,19,0
4155,2021-06-30,19,0,-1
4156,2021-06-30,19,19,-1
4157,2021-06-30,20,20,-1
4158,2021-06-30,20,21,-1
4159,2021-06-30,21,21,0
4160,2021-06-30,21,22,2
4161,2021-06-30,22,22,1
4162,2021-06-30,22,23,-2
4163,2021-06-30,23,0,1
4164,2021-06-30,23,23,1
4165,2021-07-01,1,1,0
4166,2021-07-01,2,2,-1
4167,2021-07-01,6,6,-1
4168,2021-07-01,6,7,1
4169,2021-07-01,7,7,-2
4170,2021-07-01,7,8,1
4171,2021-07-01,8,8,2
4172,2021-07-01,8,9,-1
4173,2021-07-01,9,9,-3
4174,2021-07-01,9,10,1
4175,2021-07-01,10,10,0
4176,2021-07-01,10,11,2
4177,2021-07-01,11,11,1
4178,2021-07-01,11,12,0
4179,2021-07-01,12,12,0
4180,2021-07-01,13,15,-1
4181,2021-07-01,14,14,-1
4182,2021-07-01,14,15,1
4183,2021-07-01,15,15,2
4184,2021-07-01,15,16,-1
4185,2021-07-01,16,16,-1
4186,2021-07-01,16,17,-1
4187,2021-07-01,17,17,0
4188,2021-07-01,18,18,1
4189,2021-07-01,19,19,0
4190,2021-07-01,22,22,0
4191,2021-07-01,22,23,-1
