,start-date,start-hour,end-hour,step
3741,2021-05-16,1,1,-4
3742,2021-05-16,3,3,-1
3743,2021-05-16,5,5,2
3744,2021-05-16,6,6,2
3745,2021-05-16,6,7,0
3746,2021-05-16,7,7,-1
3747,2021-05-16,7,8,1
3748,2021-05-16,8,8,-1
3749,2021-05-16,8,9,-1
3750,2021-05-16,9,9,0
3751,2021-05-16,9,10,-2
3752,2021-05-16,10,10,10
3753,2021-05-16,10,11,6
3754,2021-05-16,10,14,2
3755,2021-05-16,11,11,0
3756,2021-05-16,11,12,0
3757,2021-05-16,11,13,-1
3758,2021-05-16,12,12,0
3759,2021-05-16,12,13,1
3760,2021-05-16,13,13,1
3761,2021-05-16,13,14,9
3762,2021-05-16,13,19,-1
3763,2021-05-16,14,14,3
3764,2021-05-16,14,15,-2
3765,2021-05-16,14,16,0
3766,2021-05-16,15,15,-1
3767,2021-05-16,15,16,-2
3768,2021-05-16,15,17,0
3769,2021-05-16,16,16,-2
3770,2021-05-16,16,17,-3
3771,2021-05-16,17,17,-4
3772,2021-05-16,17,18,-2
3773,2021-05-16,18,18,-7
3774,2021-05-16,18,19,0
3775,2021-05-16,19,19,-8
3776,2021-05-16,19,20,2
3777,2021-05-16,20,20,-2
3778,2021-05-16,20,21,2
3779,2021-05-16,21,21,1
3780,2021-05-16,21,22,-1
3781,2021-05-16,22,22,-3
3782,2021-05-16,23,23,0
3783,2021-05-17,0,1,-1
3784,2021-05-17,2,2,1
3785,2021-05-17,5,5,8
3786,2021-05-17,5,6,2
3787,2021-05-17,6,6,22
3788,2021-05-17,6,7,12
3789,2021-05-17,7,7,28
3790,2021-05-17,7,8,11
3791,2021-05-17,8,8,51
3792,2021-05-17,8,9,6
3793,2021-05-17,9,9,7
3794,2021-05-17,9,10,1
3795,2021-05-17,9,11,1
3796,2021-05-17,10,10,2
3797,2021-05-17,10,11,-2
3798,2021-05-17,11,11,-1
3799,2021-05-17,11,12,6
3800,2021-05-17,11,13,-1
3801,2021-05-17,12,12,-14
3802,2021-05-17,12,13,-1
3803,2021-05-17,13,13,-3
3804,2021-05-17,13,14,-4
3805,2021-05-17,14,14,-8
3806,2021-05-17,14,15,-13
3807,2021-05-17,15,15,-8
3808,2021-05-17,15,16,-6
3809,2021-05-17,16,16,-23
3810,2021-05-17,16,17,-10
3811,2021-05-17,17,17,-34
3812,2021-05-17,17,18,-7
3813,2021-05-17,18,18,-28
3814,2021-05-17,18,19,-2
3815,2021-05-17,19,19,0
3816,2021-05-17,19,20,-3
3817,2021-05-17,20,20,0
3818,2021-05-17,20,21,1
3819,2021-05-17,21,21,-2
3820,2021-05-17,21,22,1
3821,2021-05-17,22,22,1
3822,2021-05-17,23,23,0
3823,2021-05-18,0,0,-1
3824,2021-05-18,0,1,-1
3825,2021-05-18,1,1,-1
3826,2021-05-18,5,5,9
3827,2021-05-18,5,6,2
3828,2021-05-18,6,6,29
3829,2021-05-18,6,7,9
3830,2021-05-18,7,7,41
3831,2021-05-18,7,8,6
3832,2021-05-18,8,8,45
3833,2021-05-18,8,9,10
3834,2021-05-18,9,9,-1
3835,2021-05-18,9,10,-1
3836,2021-05-18,10,10,2
3837,2021-05-18,10,11,3
3838,2021-05-18,11,11,-2
3839,2021-05-18,11,12,0
3840,2021-05-18,12,12,-4
3841,2021-05-18,12,13,1
3842,2021-05-18,12,14,0
3843,2021-05-18,13,13,3
3844,2021-05-18,13,14,1
3845,2021-05-18,14,14,-16
3846,2021-05-18,14,15,0
3847,2021-05-18,15,15,-11
3848,2021-05-18,15,16,-6
3849,2021-05-18,16,16,-21
3850,2021-05-18,16,17,-12
3851,2021-05-18,17,6,-1
3852,2021-05-18,17,17,-53
3853,2021-05-18,17,18,-8
3854,2021-05-18,18,18,-8
3855,2021-05-18,18,19,0
3856,2021-05-18,19,19,-6
3857,2021-05-18,19,20,1
3858,2021-05-18,20,20,-2
3859,2021-05-18,21,21,-7
3860,2021-05-18,21,22,1
3861,2021-05-18,22,22,0
3862,2021-05-18,22,23,3
3863,2021-05-18,23,23,-4
3864,2021-05-19,1,1,0
3865,2021-05-19,4,4,1
3866,2021-05-19,5,5,2
3867,2021-05-19,5,6,5
3868,2021-05-19,6,6,27
3869,2021-05-19,6,7,10
3870,2021-05-19,7,7,43
3871,2021-05-19,7,8,11
3872,2021-05-19,8,8,45
3873,2021-05-19,8,9,5
3874,2021-05-19,9,9,0
3875,2021-05-19,9,10,3
3876,2021-05-19,9,11,-1
3877,2021-05-19,10,10,0
3878,2021-05-19,10,11,0
3879,2021-05-19,10,13,-1
3880,2021-05-19,11,11,0
3881,2021-05-19,11,12,3
3882,2021-05-19,11,17,-1
3883,2021-05-19,12,12,-7
3884,2021-05-19,12,13,-2
3885,2021-05-19,13,13,-10
3886,2021-05-19,13,14,2
3887,2021-05-19,13,15,-1
3888,2021-05-19,14,14,-17
3889,2021-05-19,14,15,-2
3890,2021-05-19,15,15,-8
3891,2021-05-19,15,16,-12
3892,2021-05-19,15,19,-1
3893,2021-05-19,16,16,-30
3894,2021-05-19,16,17,-10
3895,2021-05-19,17,17,-44
3896,2021-05-19,17,18,-13
3897,2021-05-19,18,18,-11
3898,2021-05-19,18,19,-5
3899,2021-05-19,19,19,-1
3900,2021-05-19,19,20,-1
3901,2021-05-19,20,20,-3
3902,2021-05-19,20,21,4
3903,2021-05-19,21,21,-2
3904,2021-05-19,21,22,3
3905,2021-05-19,22,22,-5
3906,2021-05-19,23,0,1
3907,2021-05-20,0,0,-2
3908,2021-05-20,1,1,1
3909,2021-05-20,3,3,-1
3910,2021-05-20,5,5,9
3911,2021-05-20,5,6,2
3912,2021-05-20,6,6,28
3913,2021-05-20,6,7,8
3914,2021-05-20,7,7,31
3915,2021-05-20,7,8,19
3916,2021-05-20,8,8,48
3917,2021-05-20,8,9,9
3918,2021-05-20,9,9,-2
3919,2021-05-20,9,10,1
3920,2021-05-20,10,10,-3
3921,2021-05-20,10,11,4
3922,2021-05-20,11,11,-1
3923,2021-05-20,11,12,-2
3924,2021-05-20,12,12,-5
3925,2021-05-20,12,13,2
3926,2021-05-20,13,13,-6
3927,2021-05-20,13,14,-2
3928,2021-05-20,14,14,-2
3929,2021-05-20,14,15,-7
3930,2021-05-20,14,16,1
3931,2021-05-20,15,15,-18
3932,2021-05-20,15,16,-3
3933,2021-05-20,16,16,-26
3934,2021-05-20,16,17,-5
3935,2021-05-20,17,17,-34
3936,2021-05-20,17,18,-13
3937,2021-05-20,18,18,-26
3938,2021-05-20,18,19,-2
3939,2021-05-20,19,19,3
3940,2021-05-20,19,20,-5
3941,2021-05-20,20,20,-3
3942,2021-05-20,21,21,0
3943,2021-05-20,21,22,1
3944,2021-05-20,22,22,0
3945,2021-05-20,22,23,2
3946,2021-05-20,23,23,-2
3947,2021-05-21,0,0,1
3948,2021-05-21,0,1,-1
3949,2021-05-21,1,2,-2
3950,2021-05-21,4,4,1
3951,2021-05-21,5,5,5
3952,2021-05-21,5,6,3
3953,2021-05-21,6,6,28
3954,2021-05-21,6,7,3
3955,2021-05-21,7,7,40
3956,2021-05-21,7,8,3
3957,2021-05-21,8,8,34
3958,2021-05-21,8,9,8
3959,2021-05-21,9,9,19
3960,2021-05-21,9,10,3
3961,2021-05-21,9,11,-1
3962,2021-05-21,10,10,-4
3963,2021-05-21,10,11,-5
3964,2021-05-21,10,12,2
3965,2021-05-21,11,11,5
3966,2021-05-21,11,12,2
3967,2021-05-21,12,12,-4
3968,2021-05-21,12,13,-5
3969,2021-05-21,13,13,-11
3970,2021-05-21,13,14,-1
3971,2021-05-21,14,14,-13
3972,2021-05-21,14,15,-12
3973,2021-05-21,14,16,-1
3974,2021-05-21,15,15,-14
3975,2021-05-21,15,16,-3
3976,2021-05-21,16,16,-34
3977,2021-05-21,16,17,0
3978,2021-05-21,17,17,-20
3979,2021-05-21,17,18,-5
3980,2021-05-21,18,18,-15
3981,2021-05-21,18,19,-1
3982,2021-05-21,19,19,-1
3983,2021-05-21,19,20,2
3984,2021-05-21,20,20,-4
3985,2021-05-21,20,21,0
3986,2021-05-21,21,21,-7
3987,2021-05-21,21,22,-4
3988,2021-05-21,22,22,-5
3989,2021-05-21,22,23,-4
3990,2021-05-21,23,23,1
3991,2021-05-22,0,0,2
3992,2021-05-22,0,1,2
3993,2021-05-22,1,1,-1
3994,2021-05-22,1,2,1
3995,2021-05-22,3,3,1
3996,2021-05-22,4,5,-1
3997,2021-05-22,5,5,3
3998,2021-05-22,5,6,-1
3999,2021-05-22,6,6,-1
4000,2021-05-22,6,7,1
4001,2021-05-22,7,7,6
4002,2021-05-22,8,8,3
4003,2021-05-22,8,9,3
4004,2021-05-22,9,9,-3
4005,2021-05-22,9,10,0
4006,2021-05-22,10,10,3
4007,2021-05-22,10,11,-5
4008,2021-05-22,11,11,5
4009,2021-05-22,11,12,-1
4010,2021-05-22,11,13,1
4011,2021-05-22,12,12,2
4012,2021-05-22,12,13,-8
4013,2021-05-22,13,13,-4
4014,2021-05-22,13,14,1
4015,2021-05-22,14,14,-1
4016,2021-05-22,14,15,14
4017,2021-05-22,15,15,-3
4018,2021-05-22,15,16,-6
4019,2021-05-22,16,16,-2
4020,2021-05-22,16,17,-3
4021,2021-05-22,17,17,3
4022,2021-05-22,17,18,-1
4023,2021-05-22,18,18,-5
4024,2021-05-22,18,19,-5
4025,2021-05-22,19,19,4
4026,2021-05-22,19,20,-1
4027,2021-05-22,20,20,-6
4028,2021-05-22,20,21,2
4029,2021-05-22,21,21,0
4030,2021-05-22,22,22,-2
4031,2021-05-22,23,0,1
4032,2021-05-22,23,14,1
4033,2021-05-22,23,23,5
4034,2021-05-23,0,0,0
4035,2021-05-23,1,1,0
4036,2021-05-23,2,2,0
4037,2021-05-23,3,3,1
4038,2021-05-23,5,5,3
4039,2021-05-23,6,6,0
4040,2021-05-23,7,7,-3
4041,2021-05-23,8,8,0
4042,2021-05-23,8,9,1
4043,2021-05-23,9,9,-1
4044,2021-05-23,9,10,6
4045,2021-05-23,10,10,-3
4046,2021-05-23,10,11,4
4047,2021-05-23,11,11,1
4048,2021-05-23,11,12,-1
4049,2021-05-23,11,13,-2
4050,2021-05-23,12,12,2
4051,2021-05-23,12,13,-5
4052,2021-05-23,12,14,1
4053,2021-05-23,13,13,6
4054,2021-05-23,13,14,3
4055,2021-05-23,14,14,-4
4056,2021-05-23,14,15,-2
4057,2021-05-23,14,16,1
4058,2021-05-23,14,17,1
4059,2021-05-23,15,15,-6
4060,2021-05-23,15,16,1
4061,2021-05-23,16,16,-6
4062,2021-05-23,16,17,1
4063,2021-05-23,17,17,0
4064,2021-05-23,17,18,3
4065,2021-05-23,18,18,4
4066,2021-05-23,18,19,2
4067,2021-05-23,19,19,-7
4068,2021-05-23,19,21,-3
4069,2021-05-23,20,20,0
4070,2021-05-23,20,21,1
4071,2021-05-23,21,21,-1
4072,2021-05-23,21,22,-3
4073,2021-05-23,22,22,0
4074,2021-05-23,22,23,2
4075,2021-05-23,23,23,0
4076,2021-05-24,0,0,2
4077,2021-05-24,0,1,1
4078,2021-05-24,1,1,0
4079,2021-05-24,2,2,-1
4080,2021-05-24,3,3,1
4081,2021-05-24,4,4,-1
4082,2021-05-24,5,5,4
4083,2021-05-24,5,6,4
4084,2021-05-24,6,6,37
4085,2021-05-24,6,7,16
4086,2021-05-24,7,7,26
4087,2021-05-24,7,8,10
4088,2021-05-24,8,8,38
4089,2021-05-24,8,9,6
4090,2021-05-24,9,9,4
4091,2021-05-24,9,10,1
4092,2021-05-24,10,10,4
4093,2021-05-24,10,11,4
4094,2021-05-24,11,11,0
4095,2021-05-24,11,12,2
4096,2021-05-24,12,12,-5
4097,2021-05-24,12,13,-1
4098,2021-05-24,13,13,-7
4099,2021-05-24,13,14,0
4100,2021-05-24,14,14,-10
4101,2021-05-24,14,15,-5
4102,2021-05-24,15,15,-16
4103,2021-05-24,15,16,-2
4104,2021-05-24,16,16,-19
4105,2021-05-24,16,17,-4
4106,2021-05-24,17,17,-44
4107,2021-05-24,17,18,-3
4108,2021-05-24,18,18,-19
4109,2021-05-24,18,19,-7
4110,2021-05-24,19,19,-2
4111,2021-05-24,19,20,3
4112,2021-05-24,20,20,0
4113,2021-05-24,20,21,-1
4114,2021-05-24,20,22,-1
4115,2021-05-24,21,21,-1
4116,2021-05-24,21,22,0
4117,2021-05-24,22,22,-3
4118,2021-05-24,23,23,2
4119,2021-05-25,0,0,0
4120,2021-05-25,0,1,1
4121,2021-05-25,2,2,-1
4122,2021-05-25,3,3,-1
4123,2021-05-25,5,5,7
4124,2021-05-25,5,6,4
4125,2021-05-25,6,6,23
4126,2021-05-25,6,7,10
4127,2021-05-25,7,7,42
4128,2021-05-25,7,8,14
4129,2021-05-25,8,8,48
4130,2021-05-25,8,9,0
4131,2021-05-25,9,9,2
4132,2021-05-25,9,10,0
4133,2021-05-25,9,15,-1
4134,2021-05-25,10,10,0
4135,2021-05-25,10,11,-3
4136,2021-05-25,10,14,1
4137,2021-05-25,11,11,-1
4138,2021-05-25,11,12,2
4139,2021-05-25,12,12,-8
4140,2021-05-25,12,13,6
4141,2021-05-25,12,14,-1
4142,2021-05-25,13,13,-3
4143,2021-05-25,13,14,0
4144,2021-05-25,14,14,-20
4145,2021-05-25,14,15,-7
4146,2021-05-25,15,15,-12
4147,2021-05-25,15,16,1
4148,2021-05-25,15,17,-1
4149,2021-05-25,16,16,-6
4150,2021-05-25,16,17,-14
4151,2021-05-25,16,18,-1
4152,2021-05-25,17,17,-45
4153,2021-05-25,17,18,-7
4154,2021-05-25,17,20,-1
4155,2021-05-25,18,18,-18
4156,2021-05-25,18,19,-8
4157,2021-05-25,19,19,3
4158,2021-05-25,19,20,0
4159,2021-05-25,20,20,-16
4160,2021-05-25,20,21,-5
4161,2021-05-25,21,21,-4
4162,2021-05-25,22,22,1
4163,2021-05-25,23,23,0
4164,2021-05-26,2,3,-1
4165,2021-05-26,4,4,-1
4166,2021-05-26,5,5,7
4167,2021-05-26,5,6,3
4168,2021-05-26,6,6,39
4169,2021-05-26,6,7,4
4170,2021-05-26,7,7,38
4171,2021-05-26,7,8,11
4172,2021-05-26,8,8,48
4173,2021-05-26,8,9,2
4174,2021-05-26,9,9,-3
4175,2021-05-26,9,10,-2
4176,2021-05-26,9,15,-1
4177,2021-05-26,10,10,3
4178,2021-05-26,10,11,-3
4179,2021-05-26,11,11,4
4180,2021-05-26,11,12,-2
4181,2021-05-26,11,13,2
4182,2021-05-26,12,12,-3
4183,2021-05-26,12,13,-4
4184,2021-05-26,13,13,-6
4185,2021-05-26,13,14,-5
4186,2021-05-26,14,14,-17
4187,2021-05-26,14,15,-5
4188,2021-05-26,15,15,-4
4189,2021-05-26,15,16,5
4190,2021-05-26,16,16,-18
4191,2021-05-26,16,17,-9
4192,2021-05-26,17,17,-36
4193,2021-05-26,17,18,-15
4194,2021-05-26,18,7,1
4195,2021-05-26,18,18,-29
4196,2021-05-26,18,19,-1
4197,2021-05-26,19,19,-1
4198,2021-05-26,19,20,-1
4199,2021-05-26,20,20,2
4200,2021-05-26,20,21,-1
4201,2021-05-26,21,21,1
4202,2021-05-26,21,22,1
4203,2021-05-26,22,22,-1
4204,2021-05-26,23,0,1
4205,2021-05-26,23,23,-1
4206,2021-05-27,0,0,0
4207,2021-05-27,5,5,4
4208,2021-05-27,5,6,3
4209,2021-05-27,6,6,29
4210,2021-05-27,6,7,4
4211,2021-05-27,7,7,43
4212,2021-05-27,7,8,5
4213,2021-05-27,8,8,43
4214,2021-05-27,8,9,9
4215,2021-05-27,9,9,8
4216,2021-05-27,9,10,3
4217,2021-05-27,9,12,1
4218,2021-05-27,10,10,0
4219,2021-05-27,10,11,-6
4220,2021-05-27,11,11,5
4221,2021-05-27,11,12,1
4222,2021-05-27,11,16,2
4223,2021-05-27,12,12,-3
4224,2021-05-27,12,13,-2
4225,2021-05-27,13,13,-1
4226,2021-05-27,13,14,-4
4227,2021-05-27,14,14,-15
4228,2021-05-27,14,15,-1
4229,2021-05-27,14,16,1
4230,2021-05-27,15,15,-19
4231,2021-05-27,15,16,-2
4232,2021-05-27,16,16,-21
4233,2021-05-27,16,17,-11
4234,2021-05-27,17,17,-39
4235,2021-05-27,17,18,-17
4236,2021-05-27,18,18,-13
4237,2021-05-27,18,19,0
4238,2021-05-27,19,19,-5
4239,2021-05-27,19,20,-9
4240,2021-05-27,20,20,-9
4241,2021-05-27,20,21,-2
4242,2021-05-27,21,21,-4
4243,2021-05-27,21,22,1
4244,2021-05-27,22,22,-2
4245,2021-05-27,23,0,1
4246,2021-05-27,23,23,-1
4247,2021-05-28,0,1,2
4248,2021-05-28,1,1,0
4249,2021-05-28,2,2,-1
4250,2021-05-28,4,4,2
4251,2021-05-28,5,5,7
4252,2021-05-28,5,6,5
4253,2021-05-28,6,6,18
4254,2021-05-28,6,7,1
4255,2021-05-28,7,7,17
4256,2021-05-28,7,8,7
4257,2021-05-28,8,8,20
4258,2021-05-28,8,9,5
4259,2021-05-28,9,9,11
4260,2021-05-28,9,10,6
4261,2021-05-28,10,10,11
4262,2021-05-28,10,11,1
4263,2021-05-28,10,17,-1
4264,2021-05-28,11,11,-7
4265,2021-05-28,11,12,5
4266,2021-05-28,12,12,-12
4267,2021-05-28,12,13,-1
4268,2021-05-28,12,14,-1
4269,2021-05-28,12,15,2
4270,2021-05-28,13,13,-3
4271,2021-05-28,13,14,-2
4272,2021-05-28,14,14,-8
4273,2021-05-28,14,15,-8
4274,2021-05-28,15,15,-16
4275,2021-05-28,15,16,-1
4276,2021-05-28,16,16,-7
4277,2021-05-28,16,17,0
4278,2021-05-28,17,12,-1
4279,2021-05-28,17,17,-3
4280,2021-05-28,17,18,-2
4281,2021-05-28,18,18,-2
4282,2021-05-28,19,19,-2
4283,2021-05-28,21,21,-1
4284,2021-05-28,23,23,-1
4285,2021-05-29,1,1,1
4286,2021-05-29,3,3,1
4287,2021-05-29,5,5,1
4288,2021-05-29,6,6,-1
4289,2021-05-29,6,7,1
4290,2021-05-29,7,7,-2
4291,2021-05-29,8,8,-1
4292,2021-05-29,10,10,1
4293,2021-05-29,11,11,-1
4294,2021-05-29,12,12,-1
4295,2021-05-29,12,13,0
4296,2021-05-29,13,13,2
4297,2021-05-29,13,14,2
4298,2021-05-29,14,10,1
4299,2021-05-29,14,14,5
4300,2021-05-29,14,15,-2
4301,2021-05-29,15,15,-2
4302,2021-05-29,15,16,4
4303,2021-05-29,16,16,1
4304,2021-05-29,17,17,3
4305,2021-05-29,17,18,2
4306,2021-05-29,18,18,-4
4307,2021-05-29,18,19,-2
4308,2021-05-29,19,19,-4
4309,2021-05-29,19,20,0
4310,2021-05-29,20,20,1
4311,2021-05-29,21,21,-1
4312,2021-05-29,21,22,1
4313,2021-05-29,22,23,-3
4314,2021-05-29,23,0,-1
4315,2021-05-29,23,23,0
4316,2021-05-30,1,1,0
4317,2021-05-30,5,5,1
4318,2021-05-30,6,6,1
4319,2021-05-30,9,9,-1
4320,2021-05-30,10,10,0
4321,2021-05-30,10,11,2
4322,2021-05-30,11,11,3
4323,2021-05-30,12,12,1
4324,2021-05-30,12,13,-1
4325,2021-05-30,13,13,0
4326,2021-05-30,14,14,-1
4327,2021-05-30,15,15,5
4328,2021-05-30,16,16,0
4329,2021-05-30,18,18,0
4330,2021-05-30,19,19,-2
4331,2021-05-30,20,20,0
4332,2021-05-30,20,21,1
4333,2021-05-30,21,21,1
4334,2021-05-30,23,23,-3
4335,2021-05-31,0,0,2
4336,2021-05-31,2,2,-1
4337,2021-05-31,5,5,2
4338,2021-05-31,5,6,-1
4339,2021-05-31,6,6,1
4340,2021-05-31,6,7,1
4341,2021-05-31,7,7,-3
4342,2021-05-31,7,8,0
4343,2021-05-31,8,8,-4
4344,2021-05-31,8,9,-4
4345,2021-05-31,9,9,3
4346,2021-05-31,9,10,1
4347,2021-05-31,10,10,1
4348,2021-05-31,10,11,0
4349,2021-05-31,11,11,1
4350,2021-05-31,11,12,5
4351,2021-05-31,11,13,2
4352,2021-05-31,12,12,-2
4353,2021-05-31,12,13,2
4354,2021-05-31,13,13,-5
4355,2021-05-31,13,14,-3
4356,2021-05-31,14,14,11
4357,2021-05-31,14,15,3
4358,2021-05-31,14,16,-2
4359,2021-05-31,15,15,1
4360,2021-05-31,15,16,-8
4361,2021-05-31,16,16,2
4362,2021-05-31,16,17,-3
4363,2021-05-31,17,17,-5
4364,2021-05-31,17,18,0
4365,2021-05-31,17,20,-1
4366,2021-05-31,18,18,-5
4367,2021-05-31,18,19,0
4368,2021-05-31,19,19,-5
4369,2021-05-31,19,20,-4
4370,2021-05-31,20,20,-4
4371,2021-05-31,20,21,1
4372,2021-05-31,21,21,-1
4373,2021-05-31,22,22,-2
4374,2021-05-31,23,23,2
4375,2021-06-01,1,1,1
4376,2021-06-01,4,4,0
4377,2021-06-01,4,5,-1
4378,2021-06-01,5,5,4
4379,2021-06-01,5,6,1
4380,2021-06-01,6,6,27
4381,2021-06-01,6,7,6
4382,2021-06-01,7,7,40
4383,2021-06-01,7,8,14
4384,2021-06-01,7,9,-1
4385,2021-06-01,8,8,36
4386,2021-06-01,8,9,1
4387,2021-06-01,9,9,-3
4388,2021-06-01,9,10,1
4389,2021-06-01,10,10,-1
4390,2021-06-01,10,11,1
4391,2021-06-01,11,11,-6
4392,2021-06-01,11,12,6
4393,2021-06-01,12,12,-3
4394,2021-06-01,12,13,4
4395,2021-06-01,12,14,-1
4396,2021-06-01,13,13,-2
4397,2021-06-01,13,14,-5
4398,2021-06-01,14,14,-6
4399,2021-06-01,14,15,-12
4400,2021-06-01,14,16,-2
4401,2021-06-01,15,15,-9
4402,2021-06-01,15,16,-3
4403,2021-06-01,16,7,1
4404,2021-06-01,16,16,-20
4405,2021-06-01,16,17,-5
4406,2021-06-01,17,17,-40
4407,2021-06-01,17,18,-7
4408,2021-06-01,18,18,-26
4409,2021-06-01,18,19,-6
4410,2021-06-01,19,19,3
4411,2021-06-01,19,20,-3
4412,2021-06-01,20,20,1
4413,2021-06-01,20,21,-1
4414,2021-06-01,21,21,-1
4415,2021-06-01,21,22,-1
4416,2021-06-01,23,23,-3
4417,2021-06-02,0,0,3
4418,2021-06-02,3,3,1
4419,2021-06-02,3,4,1
4420,2021-06-02,4,5,0
4421,2021-06-02,5,5,8
4422,2021-06-02,5,6,7
4423,2021-06-02,6,6,32
4424,2021-06-02,6,7,10
4425,2021-06-02,7,7,36
4426,2021-06-02,7,8,16
4427,2021-06-02,8,8,32
4428,2021-06-02,8,9,4
4429,2021-06-02,9,9,-2
4430,2021-06-02,9,10,0
4431,2021-06-02,10,10,3
4432,2021-06-02,10,11,-1
4433,2021-06-02,11,11,-3
4434,2021-06-02,11,12,1
4435,2021-06-02,12,12,-1
4436,2021-06-02,12,13,0
4437,2021-06-02,13,13,-4
4438,2021-06-02,13,14,3
4439,2021-06-02,14,14,-19
4440,2021-06-02,14,15,3
4441,2021-06-02,15,15,-13
4442,2021-06-02,15,16,1
4443,2021-06-02,16,16,-8
4444,2021-06-02,16,17,-13
4445,2021-06-02,17,17,-53
4446,2021-06-02,17,18,-17
4447,2021-06-02,18,18,-20
4448,2021-06-02,18,19,-3
4449,2021-06-02,19,19,4
4450,2021-06-02,19,20,-4
4451,2021-06-02,20,20,-3
4452,2021-06-02,21,21,2
4453,2021-06-02,21,22,-2
4454,2021-06-02,22,22,2
4455,2021-06-02,22,23,-1
4456,2021-06-02,23,0,1
4457,2021-06-02,23,23,-3
4458,2021-06-03,0,0,0
4459,2021-06-03,1,1,1
4460,2021-06-03,1,2,0
4461,2021-06-03,2,2,-1
4462,2021-06-03,5,5,5
4463,2021-06-03,5,6,6
4464,2021-06-03,6,6,39
4465,2021-06-03,6,7,3
4466,2021-06-03,7,7,36
4467,2021-06-03,7,8,11
4468,2021-06-03,8,8,28
4469,2021-06-03,8,9,5
4470,2021-06-03,9,9,15
4471,2021-06-03,9,10,2
4472,2021-06-03,10,10,-1
4473,2021-06-03,10,11,0
4474,2021-06-03,11,11,-1
4475,2021-06-03,11,12,1
4476,2021-06-03,12,12,-4
4477,2021-06-03,12,13,0
4478,2021-06-03,12,16,1
4479,2021-06-03,13,13,-2
4480,2021-06-03,13,14,1
4481,2021-06-03,14,14,-27
4482,2021-06-03,14,15,-6
4483,2021-06-03,14,17,-2
4484,2021-06-03,15,15,-17
4485,2021-06-03,15,16,0
4486,2021-06-03,16,16,-25
4487,2021-06-03,16,17,-2
4488,2021-06-03,17,17,-42
4489,2021-06-03,17,18,-5
4490,2021-06-03,17,19,1
4491,2021-06-03,17,20,2
4492,2021-06-03,18,18,-13
4493,2021-06-03,18,19,-2
4494,2021-06-03,19,19,0
4495,2021-06-03,20,20,-3
4496,2021-06-03,23,0,-1
4497,2021-06-04,0,0,0
4498,2021-06-04,1,1,1
4499,2021-06-04,2,2,-1
4500,2021-06-04,5,5,7
4501,2021-06-04,5,6,5
4502,2021-06-04,6,6,23
4503,2021-06-04,6,7,11
4504,2021-06-04,7,7,26
4505,2021-06-04,7,8,14
4506,2021-06-04,8,8,22
4507,2021-06-04,8,9,2
4508,2021-06-04,8,11,1
4509,2021-06-04,9,9,15
4510,2021-06-04,9,10,2
4511,2021-06-04,10,10,1
4512,2021-06-04,10,11,2
4513,2021-06-04,11,11,-1
4514,2021-06-04,11,12,6
4515,2021-06-04,11,18,1
4516,2021-06-04,12,12,-3
4517,2021-06-04,12,13,5
4518,2021-06-04,12,14,1
4519,2021-06-04,13,13,-18
4520,2021-06-04,13,14,0
4521,2021-06-04,13,15,1
4522,2021-06-04,14,14,-14
4523,2021-06-04,14,15,-8
4524,2021-06-04,15,15,-27
4525,2021-06-04,15,16,-1
4526,2021-06-04,16,16,-3
4527,2021-06-04,16,17,-4
4528,2021-06-04,17,17,-13
4529,2021-06-04,17,18,-8
4530,2021-06-04,18,18,-10
4531,2021-06-04,18,19,-6
4532,2021-06-04,19,19,-4
4533,2021-06-04,19,20,-8
4534,2021-06-04,20,20,-2
4535,2021-06-04,20,21,-2
4536,2021-06-04,21,21,-5
4537,2021-06-04,21,22,-1
4538,2021-06-04,22,22,-3
4539,2021-06-04,22,23,1
4540,2021-06-04,23,23,-1
4541,2021-06-05,0,0,1
4542,2021-06-05,1,1,-1
4543,2021-06-05,2,3,1
4544,2021-06-05,3,3,-3
4545,2021-06-05,4,11,1
4546,2021-06-05,5,5,1
4547,2021-06-05,6,6,1
4548,2021-06-05,6,7,1
4549,2021-06-05,7,7,-1
4550,2021-06-05,8,8,3
4551,2021-06-05,8,9,2
4552,2021-06-05,9,9,11
4553,2021-06-05,9,10,0
4554,2021-06-05,10,10,2
4555,2021-06-05,10,11,-2
4556,2021-06-05,11,11,-8
4557,2021-06-05,11,12,-4
4558,2021-06-05,11,13,1
4559,2021-06-05,11,18,-1
4560,2021-06-05,12,12,-1
4561,2021-06-05,12,13,4
4562,2021-06-05,13,13,-1
4563,2021-06-05,13,14,-1
4564,2021-06-05,14,14,7
4565,2021-06-05,14,15,0
4566,2021-06-05,14,16,1
4567,2021-06-05,14,17,-1
4568,2021-06-05,15,15,-5
4569,2021-06-05,15,16,-3
4570,2021-06-05,15,17,4
4571,2021-06-05,15,21,-1
4572,2021-06-05,16,16,0
4573,2021-06-05,16,17,0
4574,2021-06-05,17,17,10
4575,2021-06-05,17,18,8
4576,2021-06-05,17,21,1
4577,2021-06-05,18,18,-2
4578,2021-06-05,18,19,-5
4579,2021-06-05,19,9,-1
4580,2021-06-05,19,19,-3
4581,2021-06-05,19,20,-4
4582,2021-06-05,20,20,-2
4583,2021-06-05,20,21,-2
4584,2021-06-05,21,21,-2
4585,2021-06-05,21,22,-2
4586,2021-06-05,22,22,3
4587,2021-06-05,22,23,-1
