,start-date,start-hour,end-hour,step
3667,2021-05-16,19,19,1
3668,2021-05-16,19,20,0
3669,2021-05-16,20,20,-5
3670,2021-05-16,20,21,2
3671,2021-05-16,21,21,0
3672,2021-05-16,21,22,1
3673,2021-05-16,22,22,4
3674,2021-05-16,22,23,1
3675,2021-05-16,23,23,-4
3676,2021-05-17,0,0,-1
3677,2021-05-17,0,1,4
3678,2021-05-17,5,5,3
3679,2021-05-17,5,6,1
3680,2021-05-17,6,6,-3
3681,2021-05-17,6,7,2
3682,2021-05-17,7,7,-1
3683,2021-05-17,7,8,4
3684,2021-05-17,8,8,5
3685,2021-05-17,8,9,2
3686,2021-05-17,9,9,-8
3687,2021-05-17,9,10,0
3688,2021-05-17,10,10,2
3689,2021-05-17,10,11,-3
3690,2021-05-17,11,11,3
3691,2021-05-17,11,12,1
3692,2021-05-17,12,12,-7
3693,2021-05-17,12,13,0
3694,2021-05-17,13,13,1
3695,2021-05-17,13,14,-1
3696,2021-05-17,14,14,-1
3697,2021-05-17,14,15,-3
3698,2021-05-17,15,15,-4
3699,2021-05-17,15,16,2
3700,2021-05-17,16,16,-4
3701,2021-05-17,16,17,0
3702,2021-05-17,17,17,1
3703,2021-05-17,17,18,2
3704,2021-05-17,18,18,5
3705,2021-05-17,18,19,0
3706,2021-05-17,19,19,-8
3707,2021-05-17,19,20,3
3708,2021-05-17,20,20,-1
3709,2021-05-17,20,21,1
3710,2021-05-17,21,21,-1
3711,2021-05-17,21,22,1
3712,2021-05-17,22,22,0
3713,2021-05-17,22,23,2
3714,2021-05-17,23,23,-3
3715,2021-05-18,0,0,2
3716,2021-05-18,0,1,-1
3717,2021-05-18,1,1,-1
3718,2021-05-18,2,2,-1
3719,2021-05-18,5,6,2
3720,2021-05-18,6,6,0
3721,2021-05-18,6,7,-4
3722,2021-05-18,7,7,7
3723,2021-05-18,7,8,-1
3724,2021-05-18,8,8,19
3725,2021-05-18,8,9,-1
3726,2021-05-18,9,9,1
3727,2021-05-18,9,10,4
3728,2021-05-18,10,10,2
3729,2021-05-18,10,11,-1
3730,2021-05-18,11,11,3
3731,2021-05-18,11,12,-3
3732,2021-05-18,12,12,-2
3733,2021-05-18,12,13,2
3734,2021-05-18,13,13,1
3735,2021-05-18,13,14,-4
3736,2021-05-18,14,14,-2
3737,2021-05-18,14,15,-2
3738,2021-05-18,15,15,-2
3739,2021-05-18,15,16,1
3740,2021-05-18,16,16,-4
3741,2021-05-18,16,17,-2
3742,2021-05-18,17,17,-8
3743,2021-05-18,17,18,-2
3744,2021-05-18,18,18,2
3745,2021-05-18,18,19,1
3746,2021-05-18,18,20,1
3747,2021-05-18,19,19,3
3748,2021-05-18,19,20,-7
3749,2021-05-18,20,20,-3
3750,2021-05-18,20,21,-2
3751,2021-05-18,21,21,0
3752,2021-05-18,21,22,1
3753,2021-05-18,22,22,-1
3754,2021-05-18,23,23,1
3755,2021-05-19,5,5,1
3756,2021-05-19,5,6,0
3757,2021-05-19,6,6,-1
3758,2021-05-19,6,7,-2
3759,2021-05-19,7,7,4
3760,2021-05-19,7,8,2
3761,2021-05-19,8,8,13
3762,2021-05-19,8,9,5
3763,2021-05-19,8,20,-1
3764,2021-05-19,9,9,3
3765,2021-05-19,9,10,3
3766,2021-05-19,10,10,0
3767,2021-05-19,10,11,-3
3768,2021-05-19,11,11,1
3769,2021-05-19,11,12,1
3770,2021-05-19,12,12,3
3771,2021-05-19,12,13,2
3772,2021-05-19,13,13,-6
3773,2021-05-19,13,14,0
3774,2021-05-19,14,14,5
3775,2021-05-19,14,15,1
3776,2021-05-19,15,15,-8
3777,2021-05-19,15,16,1
3778,2021-05-19,16,16,-2
3779,2021-05-19,16,17,-4
3780,2021-05-19,17,17,-11
3781,2021-05-19,17,18,-3
3782,2021-05-19,18,18,4
3783,2021-05-19,18,19,-3
3784,2021-05-19,19,19,-4
3785,2021-05-19,19,20,0
3786,2021-05-19,20,20,4
3787,2021-05-19,20,21,-2
3788,2021-05-19,21,21,3
3789,2021-05-19,21,22,-1
3790,2021-05-19,22,22,0
3791,2021-05-19,22,23,0
3792,2021-05-19,23,0,1
3793,2021-05-19,23,23,-3
3794,2021-05-20,0,0,-1
3795,2021-05-20,1,2,-1
3796,2021-05-20,3,3,1
3797,2021-05-20,5,6,2
3798,2021-05-20,6,6,4
3799,2021-05-20,6,7,-2
3800,2021-05-20,7,7,6
3801,2021-05-20,7,8,1
3802,2021-05-20,8,8,5
3803,2021-05-20,8,9,1
3804,2021-05-20,9,9,7
3805,2021-05-20,9,10,0
3806,2021-05-20,10,10,10
3807,2021-05-20,10,11,-1
3808,2021-05-20,11,11,-3
3809,2021-05-20,11,12,4
3810,2021-05-20,12,12,6
3811,2021-05-20,12,13,1
3812,2021-05-20,13,13,-3
3813,2021-05-20,13,14,0
3814,2021-05-20,14,14,-4
3815,2021-05-20,14,15,-1
3816,2021-05-20,15,15,1
3817,2021-05-20,15,16,3
3818,2021-05-20,16,16,0
3819,2021-05-20,16,17,-5
3820,2021-05-20,17,17,-10
3821,2021-05-20,17,18,-4
3822,2021-05-20,18,18,-16
3823,2021-05-20,18,19,-4
3824,2021-05-20,19,19,-1
3825,2021-05-20,19,20,0
3826,2021-05-20,19,21,1
3827,2021-05-20,20,20,5
3828,2021-05-20,20,21,0
3829,2021-05-20,21,21,-5
3830,2021-05-20,21,22,0
3831,2021-05-20,22,22,-2
3832,2021-05-20,23,0,-1
3833,2021-05-20,23,23,3
3834,2021-05-21,0,0,0
3835,2021-05-21,0,1,-4
3836,2021-05-21,3,3,2
3837,2021-05-21,5,6,1
3838,2021-05-21,6,6,1
3839,2021-05-21,7,7,4
3840,2021-05-21,7,8,1
3841,2021-05-21,8,8,9
3842,2021-05-21,8,9,6
3843,2021-05-21,9,9,1
3844,2021-05-21,9,10,-1
3845,2021-05-21,10,10,0
3846,2021-05-21,10,11,-1
3847,2021-05-21,11,11,8
3848,2021-05-21,11,12,4
3849,2021-05-21,12,12,0
3850,2021-05-21,12,13,-6
3851,2021-05-21,12,14,-1
3852,2021-05-21,13,13,-6
3853,2021-05-21,13,14,4
3854,2021-05-21,14,14,-1
3855,2021-05-21,14,15,2
3856,2021-05-21,15,15,1
3857,2021-05-21,15,16,-5
3858,2021-05-21,16,16,-4
3859,2021-05-21,16,17,-3
3860,2021-05-21,17,17,-10
3861,2021-05-21,17,18,2
3862,2021-05-21,18,18,3
3863,2021-05-21,18,19,-1
3864,2021-05-21,19,19,-6
3865,2021-05-21,19,20,-5
3866,2021-05-21,20,20,3
3867,2021-05-21,20,21,-1
3868,2021-05-21,21,21,2
3869,2021-05-21,22,22,-2
3870,2021-05-21,22,23,3
3871,2021-05-21,23,0,1
3872,2021-05-21,23,23,-2
3873,2021-05-22,0,0,5
3874,2021-05-22,1,1,0
3875,2021-05-22,1,2,-1
3876,2021-05-22,2,2,0
3877,2021-05-22,2,3,-1
3878,2021-05-22,3,3,-2
3879,2021-05-22,4,4,1
3880,2021-05-22,5,5,0
3881,2021-05-22,6,6,-2
3882,2021-05-22,7,7,-3
3883,2021-05-22,7,8,2
3884,2021-05-22,8,8,1
3885,2021-05-22,8,9,1
3886,2021-05-22,9,9,3
3887,2021-05-22,9,10,-3
3888,2021-05-22,10,10,0
3889,2021-05-22,10,11,-1
3890,2021-05-22,10,12,-1
3891,2021-05-22,11,11,3
3892,2021-05-22,11,12,-2
3893,2021-05-22,12,12,3
3894,2021-05-22,12,13,0
3895,2021-05-22,12,14,-1
3896,2021-05-22,13,13,-7
3897,2021-05-22,13,14,3
3898,2021-05-22,13,15,1
3899,2021-05-22,14,14,-1
3900,2021-05-22,14,15,-1
3901,2021-05-22,15,15,3
3902,2021-05-22,15,16,-2
3903,2021-05-22,16,16,1
3904,2021-05-22,16,17,3
3905,2021-05-22,17,17,5
3906,2021-05-22,17,18,-1
3907,2021-05-22,18,18,-3
3908,2021-05-22,18,19,-3
3909,2021-05-22,19,19,-3
3910,2021-05-22,19,20,1
3911,2021-05-22,20,20,1
3912,2021-05-22,20,21,1
3913,2021-05-22,21,21,1
3914,2021-05-22,21,22,-2
3915,2021-05-22,22,22,-2
3916,2021-05-22,22,23,2
3917,2021-05-22,23,0,2
3918,2021-05-22,23,23,0
3919,2021-05-23,0,0,-1
3920,2021-05-23,0,1,3
3921,2021-05-23,1,1,3
3922,2021-05-23,1,2,-3
3923,2021-05-23,2,2,0
3924,2021-05-23,3,3,-1
3925,2021-05-23,3,4,2
3926,2021-05-23,4,4,-2
3927,2021-05-23,5,5,-2
3928,2021-05-23,7,7,-3
3929,2021-05-23,7,8,1
3930,2021-05-23,8,8,4
3931,2021-05-23,8,9,-4
3932,2021-05-23,9,9,1
3933,2021-05-23,9,10,1
3934,2021-05-23,10,10,0
3935,2021-05-23,10,11,-1
3936,2021-05-23,11,11,4
3937,2021-05-23,11,12,0
3938,2021-05-23,12,12,2
3939,2021-05-23,12,13,-2
3940,2021-05-23,13,13,-1
3941,2021-05-23,13,14,2
3942,2021-05-23,14,14,-2
3943,2021-05-23,14,15,0
3944,2021-05-23,15,15,1
3945,2021-05-23,15,16,-2
3946,2021-05-23,16,16,3
3947,2021-05-23,16,17,1
3948,2021-05-23,17,17,5
3949,2021-05-23,17,18,3
3950,2021-05-23,18,18,-9
3951,2021-05-23,18,19,-1
3952,2021-05-23,19,19,2
3953,2021-05-23,19,20,0
3954,2021-05-23,20,20,3
3955,2021-05-23,20,21,0
3956,2021-05-23,21,21,-4
3957,2021-05-23,21,22,7
3958,2021-05-23,22,22,-4
3959,2021-05-23,22,23,-2
3960,2021-05-23,23,0,1
3961,2021-05-23,23,23,-2
3962,2021-05-24,0,0,-1
3963,2021-05-24,0,1,1
3964,2021-05-24,5,5,2
3965,2021-05-24,5,6,1
3966,2021-05-24,6,6,2
3967,2021-05-24,6,7,-1
3968,2021-05-24,7,7,0
3969,2021-05-24,7,8,2
3970,2021-05-24,8,8,11
3971,2021-05-24,8,9,8
3972,2021-05-24,9,9,1
3973,2021-05-24,9,10,-3
3974,2021-05-24,10,10,4
3975,2021-05-24,10,11,-2
3976,2021-05-24,11,11,-2
3977,2021-05-24,11,12,1
3978,2021-05-24,12,12,-4
3979,2021-05-24,12,13,2
3980,2021-05-24,13,13,-4
3981,2021-05-24,13,14,-1
3982,2021-05-24,14,14,-10
3983,2021-05-24,14,15,1
3984,2021-05-24,15,15,6
3985,2021-05-24,15,16,-3
3986,2021-05-24,16,16,-1
3987,2021-05-24,16,17,0
3988,2021-05-24,17,17,-8
3989,2021-05-24,17,18,-5
3990,2021-05-24,18,18,3
3991,2021-05-24,18,19,-1
3992,2021-05-24,19,19,3
3993,2021-05-24,19,20,-4
3994,2021-05-24,19,21,-1
3995,2021-05-24,20,20,-4
3996,2021-05-24,20,21,-3
3997,2021-05-24,21,21,4
3998,2021-05-24,21,22,-1
3999,2021-05-24,22,22,-3
4000,2021-05-24,22,23,-2
4001,2021-05-24,23,0,1
4002,2021-05-24,23,23,0
4003,2021-05-25,0,0,1
4004,2021-05-25,1,1,-1
4005,2021-05-25,5,5,-1
4006,2021-05-25,5,6,2
4007,2021-05-25,6,6,2
4008,2021-05-25,6,7,0
4009,2021-05-25,7,7,3
4010,2021-05-25,7,8,0
4011,2021-05-25,8,8,7
4012,2021-05-25,8,9,7
4013,2021-05-25,9,9,4
4014,2021-05-25,9,10,1
4015,2021-05-25,9,11,1
4016,2021-05-25,10,10,-5
4017,2021-05-25,10,11,1
4018,2021-05-25,11,11,-9
4019,2021-05-25,11,12,2
4020,2021-05-25,12,12,-1
4021,2021-05-25,12,13,-1
4022,2021-05-25,13,13,3
4023,2021-05-25,13,14,-6
4024,2021-05-25,14,14,7
4025,2021-05-25,14,15,-3
4026,2021-05-25,15,15,-1
4027,2021-05-25,15,16,3
4028,2021-05-25,16,16,0
4029,2021-05-25,16,17,-2
4030,2021-05-25,17,17,-1
4031,2021-05-25,17,18,1
4032,2021-05-25,18,18,-4
4033,2021-05-25,18,19,-1
4034,2021-05-25,19,19,-6
4035,2021-05-25,19,20,0
4036,2021-05-25,20,20,1
4037,2021-05-25,20,21,0
4038,2021-05-25,21,21,-1
4039,2021-05-25,21,22,-1
4040,2021-05-25,22,22,2
4041,2021-05-25,22,23,-1
4042,2021-05-25,23,0,2
4043,2021-05-25,23,23,1
4044,2021-05-26,0,0,-1
4045,2021-05-26,0,1,0
4046,2021-05-26,1,1,-1
4047,2021-05-26,5,5,1
4048,2021-05-26,5,6,0
4049,2021-05-26,6,6,0
4050,2021-05-26,6,7,4
4051,2021-05-26,7,7,-2
4052,2021-05-26,7,8,2
4053,2021-05-26,8,8,14
4054,2021-05-26,8,9,6
4055,2021-05-26,9,9,-1
4056,2021-05-26,9,10,0
4057,2021-05-26,10,10,2
4058,2021-05-26,10,11,-4
4059,2021-05-26,11,11,-2
4060,2021-05-26,11,12,3
4061,2021-05-26,12,12,-1
4062,2021-05-26,12,13,1
4063,2021-05-26,13,13,-3
4064,2021-05-26,13,14,-2
4065,2021-05-26,14,14,0
4066,2021-05-26,14,15,-3
4067,2021-05-26,14,18,-1
4068,2021-05-26,15,15,2
4069,2021-05-26,15,16,4
4070,2021-05-26,16,16,-4
4071,2021-05-26,16,17,1
4072,2021-05-26,17,8,-1
4073,2021-05-26,17,17,-2
4074,2021-05-26,17,18,1
4075,2021-05-26,18,18,-8
4076,2021-05-26,18,19,-3
4077,2021-05-26,18,22,-1
4078,2021-05-26,19,19,2
4079,2021-05-26,20,20,-5
4080,2021-05-26,20,21,2
4081,2021-05-26,21,21,1
4082,2021-05-26,22,22,-2
4083,2021-05-26,22,23,2
4084,2021-05-26,23,0,2
4085,2021-05-26,23,23,-3
4086,2021-05-27,0,0,1
4087,2021-05-27,0,1,-1
4088,2021-05-27,1,1,-1
4089,2021-05-27,2,2,2
4090,2021-05-27,4,4,1
4091,2021-05-27,5,5,-1
4092,2021-05-27,5,6,-1
4093,2021-05-27,6,6,0
4094,2021-05-27,6,7,-1
4095,2021-05-27,7,7,7
4096,2021-05-27,7,8,-4
4097,2021-05-27,8,8,9
4098,2021-05-27,8,9,8
4099,2021-05-27,9,9,12
4100,2021-05-27,9,10,0
4101,2021-05-27,10,10,-5
4102,2021-05-27,10,11,-3
4103,2021-05-27,11,11,-2
4104,2021-05-27,11,12,-2
4105,2021-05-27,12,12,-4
4106,2021-05-27,12,13,4
4107,2021-05-27,13,13,2
4108,2021-05-27,13,14,-2
4109,2021-05-27,14,14,-3
4110,2021-05-27,14,15,-2
4111,2021-05-27,15,15,-1
4112,2021-05-27,15,16,8
4113,2021-05-27,16,16,-2
4114,2021-05-27,16,17,-3
4115,2021-05-27,17,17,-4
4116,2021-05-27,17,18,-1
4117,2021-05-27,17,19,1
4118,2021-05-27,18,18,-6
4119,2021-05-27,18,19,-1
4120,2021-05-27,19,19,2
4121,2021-05-27,19,20,0
4122,2021-05-27,20,20,-3
4123,2021-05-27,20,21,-1
4124,2021-05-27,21,21,-1
4125,2021-05-27,22,22,3
4126,2021-05-27,22,23,2
4127,2021-05-27,23,0,5
4128,2021-05-27,23,23,3
4129,2021-05-28,0,0,5
4130,2021-05-28,0,1,-2
4131,2021-05-28,1,1,-4
4132,2021-05-28,1,2,-2
4133,2021-05-28,2,3,1
4134,2021-05-28,3,3,1
4135,2021-05-28,4,4,-1
4136,2021-05-28,5,5,2
4137,2021-05-28,5,6,0
4138,2021-05-28,6,6,1
4139,2021-05-28,6,7,0
4140,2021-05-28,7,7,5
4141,2021-05-28,7,8,2
4142,2021-05-28,8,8,11
4143,2021-05-28,8,9,4
4144,2021-05-28,9,9,1
4145,2021-05-28,9,10,0
4146,2021-05-28,10,10,-5
4147,2021-05-28,10,11,3
4148,2021-05-28,11,11,0
4149,2021-05-28,11,12,0
4150,2021-05-28,12,12,2
4151,2021-05-28,12,13,1
4152,2021-05-28,13,13,0
4153,2021-05-28,13,14,2
4154,2021-05-28,14,14,-6
4155,2021-05-28,14,15,-8
4156,2021-05-28,15,15,-4
4157,2021-05-28,15,16,1
4158,2021-05-28,16,16,-2
4159,2021-05-28,16,17,2
4160,2021-05-28,17,17,-4
4161,2021-05-28,17,18,-1
4162,2021-05-28,18,18,-1
4163,2021-05-28,19,19,-1
4164,2021-05-28,20,20,1
4165,2021-05-28,20,21,1
4166,2021-05-28,21,21,1
4167,2021-05-28,22,22,1
4168,2021-05-28,23,23,1
4169,2021-05-29,0,0,-1
4170,2021-05-29,0,1,1
4171,2021-05-29,7,7,-1
4172,2021-05-29,8,8,1
4173,2021-05-29,9,9,-1
4174,2021-05-29,11,11,-1
4175,2021-05-29,12,12,0
4176,2021-05-29,12,13,-1
4177,2021-05-29,13,13,3
4178,2021-05-29,13,14,-1
4179,2021-05-29,14,14,-3
4180,2021-05-29,15,15,-4
4181,2021-05-29,15,16,-6
4182,2021-05-29,16,16,3
4183,2021-05-29,17,17,0
4184,2021-05-29,17,18,0
4185,2021-05-29,18,18,-1
4186,2021-05-29,18,19,3
4187,2021-05-29,19,19,-3
4188,2021-05-29,19,20,2
4189,2021-05-29,20,20,2
4190,2021-05-29,20,21,-3
4191,2021-05-29,21,21,-2
4192,2021-05-29,21,22,-3
4193,2021-05-29,22,22,1
4194,2021-05-29,23,0,-1
4195,2021-05-29,23,23,-2
4196,2021-05-30,0,0,1
4197,2021-05-30,1,1,1
4198,2021-05-30,4,4,-1
4199,2021-05-30,9,9,-1
4200,2021-05-30,10,10,1
4201,2021-05-30,10,11,1
4202,2021-05-30,11,11,0
4203,2021-05-30,11,12,1
4204,2021-05-30,12,12,-4
4205,2021-05-30,12,13,-1
4206,2021-05-30,13,13,0
4207,2021-05-30,13,14,-1
4208,2021-05-30,15,15,0
4209,2021-05-30,16,16,-1
4210,2021-05-30,16,17,1
4211,2021-05-30,17,17,1
4212,2021-05-30,17,18,1
4213,2021-05-30,18,18,2
4214,2021-05-30,18,19,-3
4215,2021-05-30,19,19,-4
4216,2021-05-30,20,20,3
4217,2021-05-30,21,21,2
4218,2021-05-30,22,22,1
4219,2021-05-30,22,23,1
4220,2021-05-30,23,23,1
4221,2021-05-31,0,0,0
4222,2021-05-31,1,1,1
4223,2021-05-31,1,2,-1
4224,2021-05-31,2,2,1
4225,2021-05-31,4,4,-1
4226,2021-05-31,6,6,-3
4227,2021-05-31,7,7,-1
4228,2021-05-31,7,8,1
4229,2021-05-31,8,8,-1
4230,2021-05-31,9,9,-1
4231,2021-05-31,9,10,-2
4232,2021-05-31,10,10,1
4233,2021-05-31,11,11,0
4234,2021-05-31,12,12,-4
4235,2021-05-31,13,13,1
4236,2021-05-31,13,14,0
4237,2021-05-31,14,14,1
4238,2021-05-31,14,15,-1
4239,2021-05-31,15,15,3
4240,2021-05-31,15,16,4
4241,2021-05-31,15,17,1
4242,2021-05-31,16,16,3
4243,2021-05-31,16,17,-1
4244,2021-05-31,17,17,3
4245,2021-05-31,17,18,0
4246,2021-05-31,18,18,-7
4247,2021-05-31,18,19,-2
4248,2021-05-31,19,19,2
4249,2021-05-31,19,20,0
4250,2021-05-31,20,20,2
4251,2021-05-31,20,21,2
4252,2021-05-31,21,21,3
4253,2021-05-31,21,22,1
4254,2021-05-31,22,22,1
4255,2021-05-31,23,0,1
4256,2021-05-31,23,23,0
4257,2021-06-01,0,0,0
4258,2021-06-01,0,1,2
4259,2021-06-01,1,1,0
4260,2021-06-01,5,5,1
4261,2021-06-01,6,6,1
4262,2021-06-01,6,7,-2
4263,2021-06-01,7,7,1
4264,2021-06-01,7,8,-5
4265,2021-06-01,8,8,17
4266,2021-06-01,8,9,3
4267,2021-06-01,9,9,1
4268,2021-06-01,9,10,2
4269,2021-06-01,10,10,0
4270,2021-06-01,10,11,-2
4271,2021-06-01,11,11,-4
4272,2021-06-01,11,12,2
4273,2021-06-01,12,3,1
4274,2021-06-01,12,12,2
4275,2021-06-01,12,13,-1
4276,2021-06-01,12,17,1
4277,2021-06-01,13,13,3
4278,2021-06-01,13,14,0
4279,2021-06-01,14,14,-2
4280,2021-06-01,14,15,-2
4281,2021-06-01,15,15,6
4282,2021-06-01,15,16,-2
4283,2021-06-01,16,16,-6
4284,2021-06-01,16,17,-3
4285,2021-06-01,17,17,-3
4286,2021-06-01,17,18,-4
4287,2021-06-01,18,18,-5
4288,2021-06-01,18,19,-2
4289,2021-06-01,19,19,-6
4290,2021-06-01,19,20,-4
4291,2021-06-01,20,20,0
4292,2021-06-01,20,21,-1
4293,2021-06-01,21,21,2
4294,2021-06-01,21,22,-1
4295,2021-06-01,22,22,3
4296,2021-06-01,22,23,2
4297,2021-06-01,23,0,1
4298,2021-06-01,23,23,-1
4299,2021-06-02,0,0,-1
4300,2021-06-02,0,1,1
4301,2021-06-02,1,1,-2
4302,2021-06-02,2,2,-1
4303,2021-06-02,4,4,1
4304,2021-06-02,5,6,-1
4305,2021-06-02,6,6,0
4306,2021-06-02,6,7,1
4307,2021-06-02,7,7,-4
4308,2021-06-02,7,8,5
4309,2021-06-02,8,8,4
4310,2021-06-02,8,9,6
4311,2021-06-02,9,9,3
4312,2021-06-02,9,10,0
4313,2021-06-02,10,10,6
4314,2021-06-02,10,11,1
4315,2021-06-02,11,11,2
4316,2021-06-02,11,12,8
4317,2021-06-02,11,13,-2
4318,2021-06-02,12,12,6
4319,2021-06-02,12,13,-4
4320,2021-06-02,13,13,-3
4321,2021-06-02,13,14,4
4322,2021-06-02,13,15,1
4323,2021-06-02,13,18,-1
4324,2021-06-02,14,14,5
4325,2021-06-02,14,15,1
4326,2021-06-02,15,15,-1
4327,2021-06-02,15,16,1
4328,2021-06-02,16,16,-2
4329,2021-06-02,16,17,-1
4330,2021-06-02,17,17,2
4331,2021-06-02,17,18,-6
4332,2021-06-02,18,18,-21
4333,2021-06-02,18,19,-4
4334,2021-06-02,19,19,-10
4335,2021-06-02,19,20,3
4336,2021-06-02,20,20,1
4337,2021-06-02,20,21,0
4338,2021-06-02,21,21,-1
4339,2021-06-02,21,22,0
4340,2021-06-02,22,22,2
4341,2021-06-02,22,23,-3
4342,2021-06-02,23,0,0
4343,2021-06-02,23,23,0
4344,2021-06-03,0,0,-2
4345,2021-06-03,1,1,1
4346,2021-06-03,3,3,1
4347,2021-06-03,4,4,0
4348,2021-06-03,5,5,-1
4349,2021-06-03,6,6,4
4350,2021-06-03,6,7,1
4351,2021-06-03,7,7,3
4352,2021-06-03,7,8,2
4353,2021-06-03,8,8,1
4354,2021-06-03,8,9,-2
4355,2021-06-03,9,9,6
4356,2021-06-03,10,10,1
4357,2021-06-03,10,11,1
4358,2021-06-03,11,11,3
4359,2021-06-03,11,12,1
4360,2021-06-03,12,12,-1
4361,2021-06-03,12,13,1
4362,2021-06-03,13,13,1
4363,2021-06-03,13,14,1
4364,2021-06-03,14,14,3
4365,2021-06-03,14,15,2
4366,2021-06-03,14,16,-1
4367,2021-06-03,14,17,-1
4368,2021-06-03,15,15,-6
4369,2021-06-03,15,16,-3
4370,2021-06-03,16,16,-8
4371,2021-06-03,16,17,-4
4372,2021-06-03,17,17,0
4373,2021-06-03,17,18,0
4374,2021-06-03,18,18,-3
4375,2021-06-03,18,19,-1
4376,2021-06-03,19,19,0
4377,2021-06-03,19,20,1
4378,2021-06-03,20,20,1
4379,2021-06-03,21,21,-1
4380,2021-06-03,21,22,1
4381,2021-06-03,22,22,-3
4382,2021-06-03,22,23,1
4383,2021-06-03,23,0,2
4384,2021-06-03,23,23,3
4385,2021-06-04,0,0,2
4386,2021-06-04,1,1,2
4387,2021-06-04,2,2,0
4388,2021-06-04,3,3,-1
4389,2021-06-04,4,4,1
4390,2021-06-04,5,5,1
4391,2021-06-04,5,6,0
4392,2021-06-04,6,6,3
4393,2021-06-04,6,7,0
4394,2021-06-04,7,7,0
4395,2021-06-04,7,8,3
4396,2021-06-04,8,8,6
4397,2021-06-04,8,9,5
4398,2021-06-04,9,9,-3
4399,2021-06-04,9,10,2
4400,2021-06-04,9,13,1
4401,2021-06-04,10,10,-2
4402,2021-06-04,10,11,0
4403,2021-06-04,11,11,2
4404,2021-06-04,11,12,-2
4405,2021-06-04,12,12,0
4406,2021-06-04,12,13,-3
4407,2021-06-04,13,13,1
4408,2021-06-04,13,14,-2
4409,2021-06-04,14,14,6
4410,2021-06-04,14,15,-1
4411,2021-06-04,15,15,-8
4412,2021-06-04,15,16,4
4413,2021-06-04,16,16,0
4414,2021-06-04,16,17,-2
4415,2021-06-04,17,17,-3
4416,2021-06-04,17,18,-2
4417,2021-06-04,18,18,-1
4418,2021-06-04,18,19,-4
4419,2021-06-04,19,19,-3
4420,2021-06-04,19,20,2
4421,2021-06-04,20,20,2
4422,2021-06-04,20,21,-2
4423,2021-06-04,21,21,2
4424,2021-06-04,21,22,-2
4425,2021-06-04,22,22,-4
4426,2021-06-04,22,23,0
4427,2021-06-04,23,0,-1
4428,2021-06-04,23,23,-3
4429,2021-06-05,0,0,2
4430,2021-06-05,0,1,3
4431,2021-06-05,1,1,1
4432,2021-06-05,2,2,0
4433,2021-06-05,4,4,-1
4434,2021-06-05,6,6,1
4435,2021-06-05,7,7,2
4436,2021-06-05,8,8,-1
4437,2021-06-05,8,9,2
4438,2021-06-05,9,9,-1
4439,2021-06-05,9,10,0
4440,2021-06-05,10,10,0
4441,2021-06-05,10,11,2
4442,2021-06-05,10,12,2
4443,2021-06-05,11,11,-7
4444,2021-06-05,11,12,2
4445,2021-06-05,12,12,2
4446,2021-06-05,12,13,-1
4447,2021-06-05,12,16,-1
4448,2021-06-05,13,13,-3
4449,2021-06-05,13,14,-3
4450,2021-06-05,14,14,2
4451,2021-06-05,14,15,-1
4452,2021-06-05,15,15,0
4453,2021-06-05,15,16,1
4454,2021-06-05,16,16,0
4455,2021-06-05,16,17,1
4456,2021-06-05,17,17,3
4457,2021-06-05,17,18,0
4458,2021-06-05,18,18,-1
4459,2021-06-05,18,19,8
4460,2021-06-05,19,19,0
4461,2021-06-05,19,20,-2
4462,2021-06-05,20,20,-2
4463,2021-06-05,20,21,0
4464,2021-06-05,21,21,3
4465,2021-06-05,21,22,-1
4466,2021-06-05,22,22,1
4467,2021-06-05,22,23,-3
4468,2021-06-05,23,0,1
4469,2021-06-05,23,1,1
4470,2021-06-05,23,6,1
4471,2021-06-05,23,23,0
4472,2021-06-06,0,0,3
4473,2021-06-06,0,1,1
4474,2021-06-06,0,12,-1
4475,2021-06-06,1,1,0
4476,2021-06-06,2,2,9
4477,2021-06-06,2,3,2
4478,2021-06-06,3,3,1
4479,2021-06-06,4,4,1
4480,2021-06-06,6,6,-2
4481,2021-06-06,6,7,0
4482,2021-06-06,7,7,1
4483,2021-06-06,7,8,-2
4484,2021-06-06,8,8,-4
4485,2021-06-06,8,9,-5
4486,2021-06-06,8,11,-1
4487,2021-06-06,9,9,-2
4488,2021-06-06,9,10,1
4489,2021-06-06,9,11,-2
4490,2021-06-06,10,10,-2
4491,2021-06-06,10,11,-3
4492,2021-06-06,11,11,-4
4493,2021-06-06,11,12,1
4494,2021-06-06,12,12,6
4495,2021-06-06,12,13,-4
4496,2021-06-06,12,14,1
4497,2021-06-06,13,13,-2
4498,2021-06-06,13,14,-1
4499,2021-06-06,13,15,1
4500,2021-06-06,14,14,11
4501,2021-06-06,14,15,-4
4502,2021-06-06,15,15,1
4503,2021-06-06,15,16,1
4504,2021-06-06,16,16,-6
4505,2021-06-06,16,17,2
4506,2021-06-06,17,17,-4
4507,2021-06-06,17,18,-7
4508,2021-06-06,18,18,4
4509,2021-06-06,18,19,0
4510,2021-06-06,19,19,-1
4511,2021-06-06,19,20,1
4512,2021-06-06,20,20,-1
4513,2021-06-06,20,21,-2
4514,2021-06-06,21,21,0
4515,2021-06-06,21,22,1
4516,2021-06-06,22,22,0
4517,2021-06-06,23,23,-2
