,start-date,start-hour,end-hour,step
902,2021-02-25,12,13,-2
903,2021-02-25,13,13,8
904,2021-02-25,13,14,-3
905,2021-02-25,13,15,1
906,2021-02-25,14,14,9
907,2021-02-25,14,15,-2
908,2021-02-25,15,15,7
909,2021-02-25,15,16,0
910,2021-02-25,15,17,2
911,2021-02-25,16,16,17
912,2021-02-25,16,17,6
913,2021-02-25,17,17,20
914,2021-02-25,17,18,0
915,2021-02-25,18,18,2
916,2021-02-25,18,19,6
917,2021-02-25,19,19,-9
918,2021-02-25,19,20,1
919,2021-02-25,20,20,1
920,2021-02-25,20,21,-3
921,2021-02-25,21,21,1
922,2021-02-25,21,22,-3
923,2021-02-25,22,22,-4
924,2021-02-25,22,23,-1
925,2021-02-25,23,0,3
926,2021-02-25,23,23,-3
927,2021-02-26,0,0,0
928,2021-02-26,1,1,-1
929,2021-02-26,3,4,-1
930,2021-02-26,5,5,1
931,2021-02-26,5,6,0
932,2021-02-26,6,6,-6
933,2021-02-26,6,7,1
934,2021-02-26,7,7,3
935,2021-02-26,7,8,0
936,2021-02-26,8,8,-7
937,2021-02-26,8,9,0
938,2021-02-26,9,9,-4
939,2021-02-26,9,10,0
940,2021-02-26,10,10,0
941,2021-02-26,10,11,-1
942,2021-02-26,11,11,10
943,2021-02-26,11,12,0
944,2021-02-26,12,12,0
945,2021-02-26,12,13,1
946,2021-02-26,12,14,-1
947,2021-02-26,13,13,-8
948,2021-02-26,13,14,-5
949,2021-02-26,13,17,1
950,2021-02-26,14,14,-2
951,2021-02-26,14,15,-5
952,2021-02-26,15,15,6
953,2021-02-26,15,16,2
954,2021-02-26,16,16,4
955,2021-02-26,16,17,1
956,2021-02-26,17,17,5
957,2021-02-26,17,18,-3
958,2021-02-26,18,18,8
959,2021-02-26,18,19,4
960,2021-02-26,19,19,-5
961,2021-02-26,19,20,-1
962,2021-02-26,20,20,-1
963,2021-02-26,20,21,2
964,2021-02-26,21,21,0
965,2021-02-26,22,22,-3
966,2021-02-26,22,23,-1
967,2021-02-26,23,0,2
968,2021-02-26,23,23,-4
969,2021-02-27,0,0,1
970,2021-02-27,0,1,-1
971,2021-02-27,1,1,-1
972,2021-02-27,2,2,1
973,2021-02-27,2,3,-1
974,2021-02-27,3,3,-1
975,2021-02-27,4,4,-1
976,2021-02-27,5,5,-1
977,2021-02-27,5,6,-1
978,2021-02-27,6,6,-1
979,2021-02-27,7,7,1
980,2021-02-27,8,8,2
981,2021-02-27,8,9,1
982,2021-02-27,9,9,-2
983,2021-02-27,10,10,-2
984,2021-02-27,10,11,0
985,2021-02-27,11,11,2
986,2021-02-27,11,12,0
987,2021-02-27,12,12,1
988,2021-02-27,12,13,-3
989,2021-02-27,13,13,-5
990,2021-02-27,13,14,1
991,2021-02-27,14,14,-3
992,2021-02-27,14,15,6
993,2021-02-27,15,15,2
994,2021-02-27,15,16,1
995,2021-02-27,16,16,-5
996,2021-02-27,16,17,0
997,2021-02-27,17,17,-2
998,2021-02-27,17,18,-5
999,2021-02-27,18,18,-1
1000,2021-02-27,18,19,2
1001,2021-02-27,18,20,-1
1002,2021-02-27,19,19,-3
1003,2021-02-27,19,20,0
1004,2021-02-27,20,20,-2
1005,2021-02-27,20,21,3
1006,2021-02-27,21,21,-3
1007,2021-02-27,21,22,-2
1008,2021-02-27,22,22,-1
1009,2021-02-27,22,23,-3
1010,2021-02-27,23,0,1
1011,2021-02-27,23,23,-4
1012,2021-02-28,0,0,-3
1013,2021-02-28,0,1,3
1014,2021-02-28,1,1,-3
1015,2021-02-28,2,3,-1
1016,2021-02-28,3,3,-1
1017,2021-02-28,3,4,0
1018,2021-02-28,4,4,-2
1019,2021-02-28,4,5,-1
1020,2021-02-28,5,5,-1
1021,2021-02-28,6,6,-1
1022,2021-02-28,7,7,-1
1023,2021-02-28,8,8,4
1024,2021-02-28,8,9,1
1025,2021-02-28,9,9,1
1026,2021-02-28,9,10,-1
1027,2021-02-28,10,10,-2
1028,2021-02-28,10,11,0
1029,2021-02-28,10,13,1
1030,2021-02-28,11,11,-3
1031,2021-02-28,11,12,2
1032,2021-02-28,11,13,2
1033,2021-02-28,12,12,-7
1034,2021-02-28,12,13,-1
1035,2021-02-28,13,13,2
1036,2021-02-28,13,14,-4
1037,2021-02-28,14,14,-5
1038,2021-02-28,14,15,0
1039,2021-02-28,15,15,-3
1040,2021-02-28,15,18,-1
1041,2021-02-28,16,16,-3
1042,2021-02-28,16,17,1
1043,2021-02-28,17,17,-5
1044,2021-02-28,17,18,1
1045,2021-02-28,18,18,0
1046,2021-02-28,19,19,0
1047,2021-02-28,20,20,-4
1048,2021-02-28,20,21,-3
1049,2021-02-28,21,21,-1
1050,2021-02-28,21,22,-1
1051,2021-02-28,22,22,-1
1052,2021-02-28,22,23,-1
1053,2021-02-28,23,0,1
1054,2021-02-28,23,23,-2
1055,2021-03-01,1,1,1
1056,2021-03-01,1,2,-1
1057,2021-03-01,3,4,-1
1058,2021-03-01,5,5,-3
1059,2021-03-01,5,6,-1
1060,2021-03-01,6,6,-6
1061,2021-03-01,6,7,1
1062,2021-03-01,7,7,2
1063,2021-03-01,7,8,0
1064,2021-03-01,8,8,0
1065,2021-03-01,8,9,0
1066,2021-03-01,9,9,-3
1067,2021-03-01,9,10,1
1068,2021-03-01,10,10,0
1069,2021-03-01,10,11,2
1070,2021-03-01,11,11,0
1071,2021-03-01,11,12,0
1072,2021-03-01,12,12,-3
1073,2021-03-01,12,13,0
1074,2021-03-01,13,13,3
1075,2021-03-01,13,14,3
1076,2021-03-01,14,14,6
1077,2021-03-01,14,15,-2
1078,2021-03-01,15,15,9
1079,2021-03-01,15,16,-2
1080,2021-03-01,15,18,1
1081,2021-03-01,16,16,9
1082,2021-03-01,16,17,2
1083,2021-03-01,16,18,1
1084,2021-03-01,17,17,23
1085,2021-03-01,17,18,2
1086,2021-03-01,18,18,-1
1087,2021-03-01,18,19,0
1088,2021-03-01,19,19,3
1089,2021-03-01,19,20,-2
1090,2021-03-01,20,20,-2
1091,2021-03-01,20,21,-3
1092,2021-03-01,21,21,1
1093,2021-03-01,22,22,-1
1094,2021-03-01,22,23,3
1095,2021-03-01,23,0,1
1096,2021-03-01,23,23,-2
1097,2021-03-02,0,0,2
1098,2021-03-02,0,1,-1
1099,2021-03-02,2,2,-1
1100,2021-03-02,5,5,-3
1101,2021-03-02,5,6,-1
1102,2021-03-02,6,6,-5
1103,2021-03-02,6,7,-1
1104,2021-03-02,7,7,-5
1105,2021-03-02,7,8,2
1106,2021-03-02,8,8,-3
1107,2021-03-02,8,9,0
1108,2021-03-02,9,9,-4
1109,2021-03-02,9,10,-1
1110,2021-03-02,10,10,2
1111,2021-03-02,10,11,0
1112,2021-03-02,11,11,0
1113,2021-03-02,11,12,-2
1114,2021-03-02,12,12,5
1115,2021-03-02,12,13,-2
1116,2021-03-02,13,13,2
1117,2021-03-02,13,14,1
1118,2021-03-02,13,20,-1
1119,2021-03-02,14,14,12
1120,2021-03-02,14,15,3
1121,2021-03-02,15,15,-8
1122,2021-03-02,15,16,4
1123,2021-03-02,16,16,12
1124,2021-03-02,16,17,-2
1125,2021-03-02,17,17,5
1126,2021-03-02,17,18,-1
1127,2021-03-02,18,18,7
1128,2021-03-02,18,19,-3
1129,2021-03-02,19,19,-2
1130,2021-03-02,19,20,-4
1131,2021-03-02,20,20,-3
1132,2021-03-02,20,21,-2
1133,2021-03-02,21,21,-2
1134,2021-03-02,21,22,-2
1135,2021-03-02,22,22,-1
1136,2021-03-02,23,23,-3
1137,2021-03-03,0,0,0
1138,2021-03-03,0,1,1
1139,2021-03-03,1,1,-1
1140,2021-03-03,3,4,-1
1141,2021-03-03,5,6,1
1142,2021-03-03,6,6,-12
1143,2021-03-03,6,7,1
1144,2021-03-03,7,7,-4
1145,2021-03-03,7,8,1
1146,2021-03-03,8,8,0
1147,2021-03-03,8,9,-3
1148,2021-03-03,9,9,-6
1149,2021-03-03,9,10,1
1150,2021-03-03,10,10,-4
1151,2021-03-03,10,11,1
1152,2021-03-03,11,11,6
1153,2021-03-03,11,12,-1
1154,2021-03-03,12,12,0
1155,2021-03-03,12,13,-1
1156,2021-03-03,13,13,-2
1157,2021-03-03,13,14,0
1158,2021-03-03,14,14,6
1159,2021-03-03,14,15,5
1160,2021-03-03,15,15,4
1161,2021-03-03,15,16,3
1162,2021-03-03,16,16,-4
1163,2021-03-03,16,17,-1
1164,2021-03-03,17,17,19
1165,2021-03-03,17,18,-9
1166,2021-03-03,18,18,5
1167,2021-03-03,18,19,0
1168,2021-03-03,19,19,4
1169,2021-03-03,19,20,-3
1170,2021-03-03,20,20,-3
1171,2021-03-03,20,21,-3
1172,2021-03-03,21,21,3
1173,2021-03-03,21,22,-3
1174,2021-03-03,22,22,-5
1175,2021-03-03,22,23,3
1176,2021-03-03,23,23,-4
1177,2021-03-04,0,0,-3
1178,2021-03-04,0,1,0
1179,2021-03-04,1,1,-3
1180,2021-03-04,4,15,-1
1181,2021-03-04,5,5,1
1182,2021-03-04,5,6,0
1183,2021-03-04,6,6,-9
1184,2021-03-04,6,7,1
1185,2021-03-04,7,7,-7
1186,2021-03-04,7,8,2
1187,2021-03-04,8,8,-8
1188,2021-03-04,8,9,3
1189,2021-03-04,9,9,-14
1190,2021-03-04,9,10,-1
1191,2021-03-04,10,10,3
1192,2021-03-04,10,11,0
1193,2021-03-04,11,11,3
1194,2021-03-04,11,12,0
1195,2021-03-04,12,12,-2
1196,2021-03-04,12,13,1
1197,2021-03-04,13,13,3
1198,2021-03-04,13,14,2
1199,2021-03-04,14,14,2
1200,2021-03-04,14,15,1
1201,2021-03-04,15,15,5
1202,2021-03-04,15,16,3
1203,2021-03-04,16,16,-6
1204,2021-03-04,16,17,-1
1205,2021-03-04,16,18,1
1206,2021-03-04,17,17,14
1207,2021-03-04,17,18,0
1208,2021-03-04,18,18,1
1209,2021-03-04,18,19,-3
1210,2021-03-04,19,19,7
1211,2021-03-04,19,20,-2
1212,2021-03-04,20,20,-5
1213,2021-03-04,20,21,1
1214,2021-03-04,21,21,-1
1215,2021-03-04,21,22,-1
1216,2021-03-04,22,22,-3
1217,2021-03-04,23,0,1
1218,2021-03-04,23,23,-1
1219,2021-03-05,0,0,0
1220,2021-03-05,3,3,-1
1221,2021-03-05,5,5,3
1222,2021-03-05,5,6,-1
1223,2021-03-05,6,6,-8
1224,2021-03-05,7,7,-1
1225,2021-03-05,7,8,1
1226,2021-03-05,8,8,0
1227,2021-03-05,8,9,0
1228,2021-03-05,9,9,-8
1229,2021-03-05,9,10,-3
1230,2021-03-05,10,10,-2
1231,2021-03-05,10,11,1
1232,2021-03-05,11,11,-8
1233,2021-03-05,11,12,2
1234,2021-03-05,12,12,-6
1235,2021-03-05,12,13,5
1236,2021-03-05,13,13,1
1237,2021-03-05,13,14,1
1238,2021-03-05,14,14,6
1239,2021-03-05,14,15,-4
1240,2021-03-05,15,15,23
1241,2021-03-05,15,16,3
1242,2021-03-05,16,16,-6
1243,2021-03-05,16,17,-4
1244,2021-03-05,17,17,9
1245,2021-03-05,17,18,1
1246,2021-03-05,18,18,-8
1247,2021-03-05,18,19,0
1248,2021-03-05,19,19,1
1249,2021-03-05,19,20,0
1250,2021-03-05,20,20,0
1251,2021-03-05,20,21,0
1252,2021-03-05,21,21,-1
1253,2021-03-05,21,22,0
1254,2021-03-05,22,22,5
1255,2021-03-05,22,23,0
1256,2021-03-05,23,0,2
1257,2021-03-05,23,23,-1
1258,2021-03-06,0,1,1
1259,2021-03-06,1,1,-1
1260,2021-03-06,2,2,0
1261,2021-03-06,3,4,-1
1262,2021-03-06,4,4,0
1263,2021-03-06,4,5,-1
1264,2021-03-06,5,5,-3
1265,2021-03-06,5,6,-1
1266,2021-03-06,6,6,2
1267,2021-03-06,6,7,1
1268,2021-03-06,7,7,1
1269,2021-03-06,7,8,-1
1270,2021-03-06,8,8,0
1271,2021-03-06,8,9,1
1272,2021-03-06,9,9,0
1273,2021-03-06,9,10,1
1274,2021-03-06,10,10,5
1275,2021-03-06,10,11,-1
1276,2021-03-06,11,11,-3
1277,2021-03-06,11,12,5
1278,2021-03-06,12,12,7
1279,2021-03-06,12,13,-4
1280,2021-03-06,13,13,-4
1281,2021-03-06,13,14,1
1282,2021-03-06,14,14,2
1283,2021-03-06,14,15,-2
1284,2021-03-06,15,15,-1
1285,2021-03-06,15,16,0
1286,2021-03-06,16,16,-7
1287,2021-03-06,16,17,3
1288,2021-03-06,17,17,-2
1289,2021-03-06,17,18,2
1290,2021-03-06,18,18,4
1291,2021-03-06,18,19,-3
1292,2021-03-06,19,19,0
1293,2021-03-06,19,20,-1
1294,2021-03-06,20,20,4
1295,2021-03-06,20,21,1
1296,2021-03-06,21,21,-3
1297,2021-03-06,22,22,-2
1298,2021-03-06,22,23,0
1299,2021-03-06,23,0,2
1300,2021-03-06,23,23,-3
1301,2021-03-07,0,0,2
1302,2021-03-07,0,1,0
1303,2021-03-07,1,1,1
1304,2021-03-07,1,2,0
1305,2021-03-07,1,16,0
1306,2021-03-07,1,17,-1
1307,2021-03-07,2,2,-1
1308,2021-03-07,4,4,-2
1309,2021-03-07,6,6,0
1310,2021-03-07,7,7,-1
1311,2021-03-07,8,8,3
1312,2021-03-07,8,9,-2
1313,2021-03-07,9,9,-2
1314,2021-03-07,9,10,0
1315,2021-03-07,10,10,0
1316,2021-03-07,10,11,2
1317,2021-03-07,11,11,4
1318,2021-03-07,11,12,-2
1319,2021-03-07,12,12,1
1320,2021-03-07,12,13,2
1321,2021-03-07,13,13,-1
1322,2021-03-07,13,14,-3
1323,2021-03-07,14,14,13
1324,2021-03-07,14,15,4
1325,2021-03-07,15,15,6
1326,2021-03-07,15,16,-1
1327,2021-03-07,16,16,0
1328,2021-03-07,16,17,1
1329,2021-03-07,17,17,-7
1330,2021-03-07,17,18,0
1331,2021-03-07,18,18,3
1332,2021-03-07,18,19,3
1333,2021-03-07,19,19,-5
1334,2021-03-07,19,20,-1
1335,2021-03-07,20,20,-1
1336,2021-03-07,20,21,-3
1337,2021-03-07,21,21,-4
1338,2021-03-07,22,22,1
1339,2021-03-07,23,0,0
1340,2021-03-07,23,23,-1
1341,2021-03-08,0,0,-2
1342,2021-03-08,2,2,1
1343,2021-03-08,3,3,1
1344,2021-03-08,5,5,-1
1345,2021-03-08,5,6,-1
1346,2021-03-08,6,6,-11
1347,2021-03-08,6,7,-1
1348,2021-03-08,7,7,-14
1349,2021-03-08,7,8,3
1350,2021-03-08,7,12,0
1351,2021-03-08,8,8,-2
1352,2021-03-08,8,9,3
1353,2021-03-08,9,9,-4
1354,2021-03-08,9,10,0
1355,2021-03-08,10,10,-1
1356,2021-03-08,10,11,3
1357,2021-03-08,11,11,2
1358,2021-03-08,11,12,-1
1359,2021-03-08,12,12,3
1360,2021-03-08,12,13,1
1361,2021-03-08,13,13,-6
1362,2021-03-08,13,14,3
1363,2021-03-08,14,14,3
1364,2021-03-08,14,15,-4
1365,2021-03-08,15,15,-4
1366,2021-03-08,15,16,5
1367,2021-03-08,16,16,9
1368,2021-03-08,16,17,-1
1369,2021-03-08,17,17,-6
1370,2021-03-08,17,18,2
1371,2021-03-08,18,18,1
1372,2021-03-08,18,19,3
1373,2021-03-08,19,19,2
1374,2021-03-08,19,20,-3
1375,2021-03-08,20,20,-5
1376,2021-03-08,20,21,0
1377,2021-03-08,21,21,2
1378,2021-03-08,22,22,0
1379,2021-03-08,22,23,0
1380,2021-03-08,23,0,1
1381,2021-03-08,23,23,-4
1382,2021-03-09,0,0,0
1383,2021-03-09,2,2,1
1384,2021-03-09,4,4,-1
1385,2021-03-09,5,5,0
1386,2021-03-09,5,6,-2
1387,2021-03-09,6,6,-6
1388,2021-03-09,6,7,0
1389,2021-03-09,7,7,-9
1390,2021-03-09,7,8,1
1391,2021-03-09,8,8,-18
1392,2021-03-09,8,9,0
1393,2021-03-09,9,9,-1
1394,2021-03-09,9,10,1
1395,2021-03-09,10,10,1
1396,2021-03-09,10,11,0
1397,2021-03-09,11,11,3
1398,2021-03-09,11,12,-2
1399,2021-03-09,12,12,3
1400,2021-03-09,12,13,-1
1401,2021-03-09,12,14,1
1402,2021-03-09,13,13,2
1403,2021-03-09,13,14,8
1404,2021-03-09,13,15,1
1405,2021-03-09,14,14,-1
1406,2021-03-09,14,15,3
1407,2021-03-09,15,15,0
1408,2021-03-09,15,16,0
1409,2021-03-09,16,16,-2
1410,2021-03-09,16,17,-7
1411,2021-03-09,17,17,14
1412,2021-03-09,17,18,-8
1413,2021-03-09,18,18,2
1414,2021-03-09,18,19,5
1415,2021-03-09,19,19,0
1416,2021-03-09,19,20,1
1417,2021-03-09,20,20,-4
1418,2021-03-09,20,21,1
1419,2021-03-09,21,21,-4
1420,2021-03-09,21,22,-1
1421,2021-03-09,22,22,4
1422,2021-03-09,22,23,-1
1423,2021-03-09,23,23,0
1424,2021-03-10,0,0,2
1425,2021-03-10,1,1,0
1426,2021-03-10,1,2,-2
1427,2021-03-10,3,3,0
1428,2021-03-10,5,5,-1
1429,2021-03-10,5,6,-2
1430,2021-03-10,6,6,-3
1431,2021-03-10,6,7,0
1432,2021-03-10,7,7,-2
1433,2021-03-10,7,8,1
1434,2021-03-10,8,8,-4
1435,2021-03-10,8,9,2
1436,2021-03-10,9,9,-8
1437,2021-03-10,9,10,-1
1438,2021-03-10,10,10,5
1439,2021-03-10,10,11,0
1440,2021-03-10,11,11,0
1441,2021-03-10,11,12,3
1442,2021-03-10,12,12,-2
1443,2021-03-10,12,13,3
1444,2021-03-10,13,13,-5
1445,2021-03-10,13,14,1
1446,2021-03-10,14,14,8
1447,2021-03-10,14,15,1
1448,2021-03-10,15,15,3
1449,2021-03-10,15,16,3
1450,2021-03-10,16,16,14
1451,2021-03-10,16,17,2
1452,2021-03-10,17,17,-2
1453,2021-03-10,17,18,-4
1454,2021-03-10,18,18,2
1455,2021-03-10,18,19,5
1456,2021-03-10,19,19,1
1457,2021-03-10,19,20,-5
1458,2021-03-10,19,23,-1
1459,2021-03-10,20,20,7
1460,2021-03-10,20,21,0
1461,2021-03-10,21,21,-3
1462,2021-03-10,21,22,-5
1463,2021-03-10,22,22,-2
1464,2021-03-10,23,23,-3
1465,2021-03-11,0,0,0
1466,2021-03-11,1,1,-1
1467,2021-03-11,4,4,-1
1468,2021-03-11,5,5,-1
1469,2021-03-11,5,6,1
1470,2021-03-11,6,6,-8
1471,2021-03-11,6,7,1
1472,2021-03-11,7,7,1
1473,2021-03-11,7,8,4
1474,2021-03-11,8,8,-10
1475,2021-03-11,8,9,3
1476,2021-03-11,9,9,-7
1477,2021-03-11,9,10,1
1478,2021-03-11,10,10,0
1479,2021-03-11,10,11,2
1480,2021-03-11,11,11,2
1481,2021-03-11,11,12,-2
1482,2021-03-11,12,12,3
1483,2021-03-11,12,13,1
1484,2021-03-11,13,13,-3
1485,2021-03-11,13,14,-3
1486,2021-03-11,14,14,0
1487,2021-03-11,14,15,-6
1488,2021-03-11,15,15,19
1489,2021-03-11,15,16,8
1490,2021-03-11,15,17,-1
1491,2021-03-11,16,16,16
1492,2021-03-11,16,17,-4
1493,2021-03-11,17,17,-9
1494,2021-03-11,17,18,-2
1495,2021-03-11,17,19,1
1496,2021-03-11,18,18,9
1497,2021-03-11,18,19,2
1498,2021-03-11,19,19,9
1499,2021-03-11,19,20,-1
1500,2021-03-11,19,22,1
1501,2021-03-11,20,20,1
1502,2021-03-11,20,21,-5
1503,2021-03-11,21,21,0
1504,2021-03-11,21,22,-2
1505,2021-03-11,22,22,-5
1506,2021-03-11,22,23,-1
1507,2021-03-11,23,0,3
1508,2021-03-11,23,23,-1
1509,2021-03-12,0,0,-3
1510,2021-03-12,0,1,4
1511,2021-03-12,0,2,-2
1512,2021-03-12,1,1,1
1513,2021-03-12,2,2,-1
1514,2021-03-12,3,4,2
1515,2021-03-12,4,4,-2
1516,2021-03-12,5,5,-1
1517,2021-03-12,5,6,-1
1518,2021-03-12,6,6,-9
1519,2021-03-12,6,7,2
1520,2021-03-12,7,7,-5
1521,2021-03-12,7,8,-1
1522,2021-03-12,8,8,-3
1523,2021-03-12,8,9,0
1524,2021-03-12,9,9,-11
1525,2021-03-12,9,10,-1
1526,2021-03-12,10,10,-2
1527,2021-03-12,10,11,2
1528,2021-03-12,11,11,3
1529,2021-03-12,11,12,1
1530,2021-03-12,12,12,0
1531,2021-03-12,12,13,0
1532,2021-03-12,13,13,-7
1533,2021-03-12,13,14,-1
1534,2021-03-12,14,14,9
1535,2021-03-12,14,15,7
1536,2021-03-12,15,15,7
1537,2021-03-12,15,16,-4
1538,2021-03-12,16,16,4
1539,2021-03-12,16,17,6
1540,2021-03-12,17,17,-20
1541,2021-03-12,17,18,2
1542,2021-03-12,17,19,1
1543,2021-03-12,18,18,12
1544,2021-03-12,18,19,2
1545,2021-03-12,19,19,0
1546,2021-03-12,19,20,3
1547,2021-03-12,20,20,-4
1548,2021-03-12,20,21,1
1549,2021-03-12,21,21,-2
1550,2021-03-12,21,22,-1
1551,2021-03-12,22,22,-5
1552,2021-03-12,22,23,2
1553,2021-03-12,23,0,-4
1554,2021-03-12,23,23,-4
1555,2021-03-13,0,0,1
1556,2021-03-13,0,1,-6
1557,2021-03-13,0,12,-1
1558,2021-03-13,1,1,-3
1559,2021-03-13,2,2,-2
1560,2021-03-13,3,3,-1
1561,2021-03-13,4,4,-1
1562,2021-03-13,5,5,-2
1563,2021-03-13,5,6,-1
1564,2021-03-13,6,6,2
1565,2021-03-13,6,7,0
1566,2021-03-13,7,7,-2
1567,2021-03-13,7,11,1
1568,2021-03-13,8,8,3
1569,2021-03-13,9,9,5
1570,2021-03-13,9,10,2
1571,2021-03-13,10,10,-1
1572,2021-03-13,10,11,0
1573,2021-03-13,11,11,3
1574,2021-03-13,11,12,-2
1575,2021-03-13,11,13,1
1576,2021-03-13,12,12,7
1577,2021-03-13,12,13,2
1578,2021-03-13,12,14,-2
1579,2021-03-13,13,13,0
1580,2021-03-13,13,14,-6
1581,2021-03-13,14,14,0
1582,2021-03-13,14,15,3
1583,2021-03-13,15,15,1
1584,2021-03-13,15,16,-5
1585,2021-03-13,16,16,4
1586,2021-03-13,16,17,7
1587,2021-03-13,17,17,-7
1588,2021-03-13,17,18,-2
1589,2021-03-13,18,9,-1
1590,2021-03-13,18,18,-5
1591,2021-03-13,18,19,0
1592,2021-03-13,19,19,-4
1593,2021-03-13,19,20,-1
1594,2021-03-13,20,20,-1
1595,2021-03-13,20,21,-3
1596,2021-03-13,21,21,3
1597,2021-03-13,21,22,-1
1598,2021-03-13,22,0,-2
1599,2021-03-13,22,22,0
1600,2021-03-13,22,23,1
1601,2021-03-13,23,0,0
1602,2021-03-13,23,13,1
1603,2021-03-13,23,23,-6
1604,2021-03-14,0,0,-2
1605,2021-03-14,0,1,2
1606,2021-03-14,1,1,0
1607,2021-03-14,3,3,-1
1608,2021-03-14,3,4,-1
1609,2021-03-14,5,5,-1
1610,2021-03-14,6,6,5
1611,2021-03-14,7,7,2
1612,2021-03-14,7,8,1
1613,2021-03-14,8,8,-1
1614,2021-03-14,8,9,0
1615,2021-03-14,9,9,-4
1616,2021-03-14,9,10,1
1617,2021-03-14,10,10,0
1618,2021-03-14,10,11,-2
1619,2021-03-14,11,11,13
1620,2021-03-14,11,12,3
1621,2021-03-14,12,12,5
1622,2021-03-14,12,13,-1
1623,2021-03-14,13,13,-5
1624,2021-03-14,13,14,-8
1625,2021-03-14,14,14,2
1626,2021-03-14,14,15,-1
1627,2021-03-14,15,15,3
1628,2021-03-14,15,16,1
1629,2021-03-14,16,16,-11
1630,2021-03-14,16,17,8
1631,2021-03-14,16,19,-4
1632,2021-03-14,17,17,7
1633,2021-03-14,17,18,-1
1634,2021-03-14,17,19,1
1635,2021-03-14,18,18,0
1636,2021-03-14,18,19,-3
1637,2021-03-14,18,22,-1
1638,2021-03-14,19,19,-1
1639,2021-03-14,19,20,-4
1640,2021-03-14,20,20,1
1641,2021-03-14,20,21,-3
1642,2021-03-14,21,21,0
1643,2021-03-14,22,22,-1
1644,2021-03-14,22,23,-2
1645,2021-03-14,23,0,1
1646,2021-03-14,23,23,0
1647,2021-03-15,0,0,1
1648,2021-03-15,1,1,1
1649,2021-03-15,2,2,1
1650,2021-03-15,4,4,-1
1651,2021-03-15,5,5,0
1652,2021-03-15,5,6,-1
1653,2021-03-15,6,6,-7
1654,2021-03-15,6,7,-3
1655,2021-03-15,7,7,-18
1656,2021-03-15,7,8,5
1657,2021-03-15,8,8,-6
1658,2021-03-15,8,9,0
1659,2021-03-15,9,9,8
1660,2021-03-15,9,10,0
1661,2021-03-15,10,10,-2
1662,2021-03-15,10,11,0
1663,2021-03-15,11,11,1
1664,2021-03-15,11,12,1
1665,2021-03-15,12,12,-7
1666,2021-03-15,12,13,-1
1667,2021-03-15,13,13,-4
1668,2021-03-15,13,14,-2
1669,2021-03-15,14,14,7
1670,2021-03-15,14,15,-1
1671,2021-03-15,15,15,8
1672,2021-03-15,15,16,1
1673,2021-03-15,16,16,4
1674,2021-03-15,16,17,2
1675,2021-03-15,17,17,0
1676,2021-03-15,17,18,-3
1677,2021-03-15,18,18,1
1678,2021-03-15,18,19,-3
1679,2021-03-15,19,19,2
1680,2021-03-15,19,20,-1
1681,2021-03-15,20,20,2
1682,2021-03-15,20,21,-1
1683,2021-03-15,21,21,0
1684,2021-03-15,21,22,1
1685,2021-03-15,22,22,-1
1686,2021-03-15,22,23,-1
1687,2021-03-15,23,0,2
1688,2021-03-15,23,23,-4
1689,2021-03-16,0,0,-2
1690,2021-03-16,2,3,1
1691,2021-03-16,5,5,-2
1692,2021-03-16,5,6,-1
1693,2021-03-16,6,6,-5
1694,2021-03-16,6,7,-3
1695,2021-03-16,7,7,-5
1696,2021-03-16,7,8,4
1697,2021-03-16,8,8,3
1698,2021-03-16,8,9,2
1699,2021-03-16,9,9,-5
1700,2021-03-16,9,10,-3
1701,2021-03-16,10,10,3
1702,2021-03-16,10,11,1
1703,2021-03-16,11,11,-7
1704,2021-03-16,11,12,0
1705,2021-03-16,12,12,-4
1706,2021-03-16,12,13,3
1707,2021-03-16,13,13,3
1708,2021-03-16,13,14,4
1709,2021-03-16,14,14,5
1710,2021-03-16,14,15,-2
1711,2021-03-16,15,15,5
1712,2021-03-16,15,16,0
1713,2021-03-16,16,16,9
1714,2021-03-16,16,17,0
1715,2021-03-16,17,17,18
1716,2021-03-16,17,18,3
1717,2021-03-16,18,18,7
1718,2021-03-16,18,19,1
1719,2021-03-16,19,19,-5
1720,2021-03-16,19,20,-2
1721,2021-03-16,20,20,-5
1722,2021-03-16,20,21,-1
1723,2021-03-16,21,21,-2
1724,2021-03-16,21,22,1
1725,2021-03-16,22,22,-6
1726,2021-03-16,22,23,-1
1727,2021-03-16,23,0,-1
1728,2021-03-16,23,23,1
1729,2021-03-17,0,0,0
1730,2021-03-17,0,1,1
1731,2021-03-17,1,1,-1
1732,2021-03-17,3,3,-1
1733,2021-03-17,4,4,-2
1734,2021-03-17,4,5,1
1735,2021-03-17,5,5,2
1736,2021-03-17,5,6,-1
1737,2021-03-17,6,6,-5
1738,2021-03-17,6,7,-3
1739,2021-03-17,7,7,-9
1740,2021-03-17,7,8,4
1741,2021-03-17,8,8,-12
1742,2021-03-17,8,9,2
1743,2021-03-17,9,9,-7
1744,2021-03-17,10,10,2
1745,2021-03-17,10,11,-2
1746,2021-03-17,11,11,8
1747,2021-03-17,11,12,1
1748,2021-03-17,12,12,4
1749,2021-03-17,12,13,0
1750,2021-03-17,13,13,-7
1751,2021-03-17,13,14,-2
1752,2021-03-17,14,14,-1
1753,2021-03-17,14,15,-1
1754,2021-03-17,15,15,5
1755,2021-03-17,15,16,3
1756,2021-03-17,16,16,10
