,start-date,start-hour,end-hour,step
3588,2021-06-14,17,18,5
3589,2021-06-14,18,3,-1
3590,2021-06-14,18,18,-1
3591,2021-06-14,18,19,0
3592,2021-06-14,18,20,0
3593,2021-06-14,19,19,0
3594,2021-06-14,19,20,0
3595,2021-06-14,20,20,-1
3596,2021-06-14,20,21,1
3597,2021-06-14,21,21,1
3598,2021-06-14,21,22,-2
3599,2021-06-14,22,22,-1
3600,2021-06-14,22,23,1
3601,2021-06-14,23,23,-1
3602,2021-06-15,0,0,2
3603,2021-06-15,0,1,1
3604,2021-06-15,1,1,-2
3605,2021-06-15,1,2,1
3606,2021-06-15,2,2,-1
3607,2021-06-15,3,3,1
3608,2021-06-15,5,5,-2
3609,2021-06-15,6,6,1
3610,2021-06-15,6,7,0
3611,2021-06-15,7,7,0
3612,2021-06-15,7,8,-2
3613,2021-06-15,8,8,1
3614,2021-06-15,8,9,-2
3615,2021-06-15,9,9,-1
3616,2021-06-15,9,10,1
3617,2021-06-15,10,10,2
3618,2021-06-15,10,11,-2
3619,2021-06-15,11,11,-2
3620,2021-06-15,11,12,1
3621,2021-06-15,12,13,-1
3622,2021-06-15,13,13,0
3623,2021-06-15,13,14,1
3624,2021-06-15,14,14,-1
3625,2021-06-15,14,15,1
3626,2021-06-15,14,16,1
3627,2021-06-15,15,15,0
3628,2021-06-15,15,16,4
3629,2021-06-15,16,16,0
3630,2021-06-15,17,17,-5
3631,2021-06-15,17,18,1
3632,2021-06-15,18,18,-3
3633,2021-06-15,18,19,3
3634,2021-06-15,19,19,0
3635,2021-06-15,19,20,-1
3636,2021-06-15,19,21,1
3637,2021-06-15,20,20,6
3638,2021-06-15,20,21,2
3639,2021-06-15,21,21,0
3640,2021-06-15,21,22,-1
3641,2021-06-15,22,22,-3
3642,2021-06-15,22,23,-2
3643,2021-06-15,23,23,0
3644,2021-06-16,0,0,-1
3645,2021-06-16,0,1,3
3646,2021-06-16,1,1,-2
3647,2021-06-16,1,2,1
3648,2021-06-16,3,3,-3
3649,2021-06-16,5,5,0
3650,2021-06-16,6,6,0
3651,2021-06-16,7,7,-1
3652,2021-06-16,8,8,3
3653,2021-06-16,8,9,-2
3654,2021-06-16,9,9,-3
3655,2021-06-16,9,10,-1
3656,2021-06-16,10,10,-1
3657,2021-06-16,10,11,1
3658,2021-06-16,11,11,2
3659,2021-06-16,12,12,1
3660,2021-06-16,12,13,-1
3661,2021-06-16,13,13,-4
3662,2021-06-16,13,14,-1
3663,2021-06-16,14,5,-1
3664,2021-06-16,14,14,-1
3665,2021-06-16,14,15,-3
3666,2021-06-16,15,15,0
3667,2021-06-16,15,16,-1
3668,2021-06-16,16,16,1
3669,2021-06-16,16,17,2
3670,2021-06-16,16,19,-1
3671,2021-06-16,17,17,6
3672,2021-06-16,17,18,-2
3673,2021-06-16,17,19,1
3674,2021-06-16,18,18,2
3675,2021-06-16,18,19,0
3676,2021-06-16,19,19,-3
3677,2021-06-16,19,20,1
3678,2021-06-16,19,21,2
3679,2021-06-16,20,20,-2
3680,2021-06-16,20,21,-7
3681,2021-06-16,20,22,-1
3682,2021-06-16,21,21,4
3683,2021-06-16,21,22,-1
3684,2021-06-16,22,22,-5
3685,2021-06-16,23,0,1
3686,2021-06-16,23,23,1
3687,2021-06-17,0,2,2
3688,2021-06-17,1,1,0
3689,2021-06-17,1,3,1
3690,2021-06-17,3,3,2
3691,2021-06-17,5,5,-2
3692,2021-06-17,5,6,-1
3693,2021-06-17,6,6,-1
3694,2021-06-17,7,7,-1
3695,2021-06-17,7,8,-1
3696,2021-06-17,8,8,0
3697,2021-06-17,8,9,0
3698,2021-06-17,9,9,1
3699,2021-06-17,9,10,0
3700,2021-06-17,9,11,-1
3701,2021-06-17,10,10,0
3702,2021-06-17,11,11,-3
3703,2021-06-17,11,12,1
3704,2021-06-17,12,12,-1
3705,2021-06-17,12,13,0
3706,2021-06-17,13,13,0
3707,2021-06-17,13,14,-1
3708,2021-06-17,14,14,-2
3709,2021-06-17,14,15,-1
3710,2021-06-17,14,17,-1
3711,2021-06-17,15,15,1
3712,2021-06-17,15,16,0
3713,2021-06-17,16,16,0
3714,2021-06-17,16,17,1
3715,2021-06-17,16,18,-1
3716,2021-06-17,17,17,3
3717,2021-06-17,17,18,-2
3718,2021-06-17,18,18,3
3719,2021-06-17,18,19,0
3720,2021-06-17,19,19,-1
3721,2021-06-17,19,20,2
3722,2021-06-17,19,22,-1
3723,2021-06-17,20,20,4
3724,2021-06-17,20,21,1
3725,2021-06-17,20,22,-1
3726,2021-06-17,21,21,0
3727,2021-06-17,21,22,-1
3728,2021-06-17,22,22,3
3729,2021-06-17,22,23,-1
3730,2021-06-17,23,0,1
3731,2021-06-17,23,23,-5
3732,2021-06-18,0,0,-1
3733,2021-06-18,0,1,-1
3734,2021-06-18,1,1,2
3735,2021-06-18,2,3,1
3736,2021-06-18,3,3,1
3737,2021-06-18,4,4,-1
3738,2021-06-18,5,5,-4
3739,2021-06-18,6,6,0
3740,2021-06-18,7,7,-2
3741,2021-06-18,7,8,1
3742,2021-06-18,8,8,-4
3743,2021-06-18,8,9,1
3744,2021-06-18,9,9,-2
3745,2021-06-18,10,10,1
3746,2021-06-18,10,11,-1
3747,2021-06-18,11,11,4
3748,2021-06-18,11,12,-3
3749,2021-06-18,12,12,-1
3750,2021-06-18,12,13,2
3751,2021-06-18,13,13,1
3752,2021-06-18,13,14,1
3753,2021-06-18,14,14,-3
3754,2021-06-18,14,15,-1
3755,2021-06-18,14,16,1
3756,2021-06-18,15,15,1
3757,2021-06-18,15,16,1
3758,2021-06-18,16,16,1
3759,2021-06-18,16,17,-1
3760,2021-06-18,17,17,-2
3761,2021-06-18,17,18,0
3762,2021-06-18,17,19,4
3763,2021-06-18,17,20,1
3764,2021-06-18,18,18,0
3765,2021-06-18,18,19,1
3766,2021-06-18,19,19,1
3767,2021-06-18,19,20,0
3768,2021-06-18,19,21,0
3769,2021-06-18,20,20,1
3770,2021-06-18,20,21,-3
3771,2021-06-18,21,21,-4
3772,2021-06-18,21,22,1
3773,2021-06-18,23,0,0
3774,2021-06-18,23,23,3
3775,2021-06-19,0,0,1
3776,2021-06-19,0,1,0
3777,2021-06-19,1,1,-1
3778,2021-06-19,1,2,1
3779,2021-06-19,2,2,-1
3780,2021-06-19,3,3,1
3781,2021-06-19,3,4,1
3782,2021-06-19,6,6,2
3783,2021-06-19,7,7,-1
3784,2021-06-19,8,8,0
3785,2021-06-19,8,9,-1
3786,2021-06-19,9,9,-4
3787,2021-06-19,10,10,-2
3788,2021-06-19,10,11,-2
3789,2021-06-19,10,12,-2
3790,2021-06-19,11,11,-7
3791,2021-06-19,11,12,-4
3792,2021-06-19,11,13,-1
3793,2021-06-19,12,12,-3
3794,2021-06-19,12,13,-2
3795,2021-06-19,13,13,0
3796,2021-06-19,13,14,-3
3797,2021-06-19,13,22,1
3798,2021-06-19,14,14,1
3799,2021-06-19,14,15,6
3800,2021-06-19,15,15,1
3801,2021-06-19,15,16,5
3802,2021-06-19,16,16,6
3803,2021-06-19,16,17,3
3804,2021-06-19,17,17,-4
3805,2021-06-19,17,18,4
3806,2021-06-19,18,18,1
3807,2021-06-19,18,19,-1
3808,2021-06-19,18,21,1
3809,2021-06-19,19,10,-1
3810,2021-06-19,19,19,-3
3811,2021-06-19,19,20,-1
3812,2021-06-19,20,20,5
3813,2021-06-19,21,21,-5
3814,2021-06-19,21,22,-1
3815,2021-06-19,22,1,4
3816,2021-06-19,22,22,0
3817,2021-06-19,22,23,-1
3818,2021-06-19,23,0,1
3819,2021-06-19,23,23,-2
3820,2021-06-20,0,1,-1
3821,2021-06-20,0,8,1
3822,2021-06-20,1,2,-1
3823,2021-06-20,3,3,1
3824,2021-06-20,5,5,0
3825,2021-06-20,6,6,0
3826,2021-06-20,6,7,1
3827,2021-06-20,7,7,2
3828,2021-06-20,8,8,2
3829,2021-06-20,8,9,-1
3830,2021-06-20,9,9,-1
3831,2021-06-20,9,10,3
3832,2021-06-20,10,11,1
3833,2021-06-20,11,11,-3
3834,2021-06-20,11,12,-1
3835,2021-06-20,12,12,1
3836,2021-06-20,12,13,1
3837,2021-06-20,13,13,0
3838,2021-06-20,13,14,-2
3839,2021-06-20,14,14,-4
3840,2021-06-20,14,15,-3
3841,2021-06-20,14,17,-1
3842,2021-06-20,15,15,0
3843,2021-06-20,15,16,-3
3844,2021-06-20,15,17,-1
3845,2021-06-20,16,16,-2
3846,2021-06-20,16,17,-1
3847,2021-06-20,17,17,-3
3848,2021-06-20,17,18,0
3849,2021-06-20,18,18,2
3850,2021-06-20,18,19,-2
3851,2021-06-20,19,19,3
3852,2021-06-20,19,20,0
3853,2021-06-20,20,20,2
3854,2021-06-20,20,21,-1
3855,2021-06-20,21,21,-1
3856,2021-06-20,21,22,-1
3857,2021-06-20,22,22,0
3858,2021-06-20,23,1,-1
3859,2021-06-20,23,23,-2
3860,2021-06-21,0,0,1
3861,2021-06-21,0,1,1
3862,2021-06-21,1,1,1
3863,2021-06-21,1,2,1
3864,2021-06-21,1,4,-1
3865,2021-06-21,2,2,-1
3866,2021-06-21,5,5,-3
3867,2021-06-21,6,6,2
3868,2021-06-21,6,7,-1
3869,2021-06-21,7,7,-1
3870,2021-06-21,7,8,-2
3871,2021-06-21,8,8,1
3872,2021-06-21,9,9,-1
3873,2021-06-21,10,10,3
3874,2021-06-21,11,11,-2
3875,2021-06-21,12,12,-1
3876,2021-06-21,13,13,2
3877,2021-06-21,13,14,-1
3878,2021-06-21,14,14,0
3879,2021-06-21,14,15,2
3880,2021-06-21,15,15,-1
3881,2021-06-21,15,17,1
3882,2021-06-21,16,16,4
3883,2021-06-21,16,17,0
3884,2021-06-21,16,18,-1
3885,2021-06-21,17,17,-1
3886,2021-06-21,17,18,1
3887,2021-06-21,18,18,2
3888,2021-06-21,18,19,-1
3889,2021-06-21,19,19,1
3890,2021-06-21,19,22,0
3891,2021-06-21,20,20,1
3892,2021-06-21,20,21,2
3893,2021-06-21,20,22,2
3894,2021-06-21,21,21,-3
3895,2021-06-21,22,22,0
3896,2021-06-21,22,23,1
3897,2021-06-21,23,0,2
3898,2021-06-21,23,23,-1
3899,2021-06-22,0,0,3
3900,2021-06-22,1,1,-1
3901,2021-06-22,1,2,1
3902,2021-06-22,2,2,-2
3903,2021-06-22,2,3,1
3904,2021-06-22,3,4,0
3905,2021-06-22,4,4,0
3906,2021-06-22,5,5,-1
3907,2021-06-22,5,6,-1
3908,2021-06-22,6,6,-1
3909,2021-06-22,6,7,1
3910,2021-06-22,7,7,-1
3911,2021-06-22,7,8,-3
3912,2021-06-22,8,8,1
3913,2021-06-22,8,9,2
3914,2021-06-22,9,9,2
3915,2021-06-22,10,10,-3
3916,2021-06-22,11,11,-1
3917,2021-06-22,11,12,-1
3918,2021-06-22,12,12,0
3919,2021-06-22,13,13,3
3920,2021-06-22,13,14,-1
3921,2021-06-22,14,14,1
3922,2021-06-22,14,15,-1
3923,2021-06-22,15,15,-1
3924,2021-06-22,15,16,0
3925,2021-06-22,16,16,-1
3926,2021-06-22,16,17,0
3927,2021-06-22,17,17,1
3928,2021-06-22,17,18,-2
3929,2021-06-22,18,18,1
3930,2021-06-22,18,19,0
3931,2021-06-22,19,19,0
3932,2021-06-22,19,20,0
3933,2021-06-22,19,21,-1
3934,2021-06-22,20,20,0
3935,2021-06-22,20,21,1
3936,2021-06-22,20,22,-1
3937,2021-06-22,21,21,2
3938,2021-06-22,21,22,-1
3939,2021-06-22,22,22,0
3940,2021-06-22,22,23,2
3941,2021-06-22,23,23,-3
3942,2021-06-23,0,0,-1
3943,2021-06-23,5,5,1
3944,2021-06-23,5,6,-1
3945,2021-06-23,6,6,0
3946,2021-06-23,7,7,0
3947,2021-06-23,7,8,0
3948,2021-06-23,8,8,-2
3949,2021-06-23,8,9,-1
3950,2021-06-23,9,9,0
3951,2021-06-23,9,10,-1
3952,2021-06-23,10,10,-1
3953,2021-06-23,11,12,1
3954,2021-06-23,12,12,2
3955,2021-06-23,12,13,-2
3956,2021-06-23,13,13,-1
3957,2021-06-23,14,14,1
3958,2021-06-23,14,15,1
3959,2021-06-23,15,15,-1
3960,2021-06-23,15,16,2
3961,2021-06-23,16,16,4
3962,2021-06-23,16,17,0
3963,2021-06-23,17,17,0
3964,2021-06-23,17,18,-3
3965,2021-06-23,18,18,2
3966,2021-06-23,18,19,-1
3967,2021-06-23,18,20,2
3968,2021-06-23,19,19,3
3969,2021-06-23,20,20,2
3970,2021-06-23,20,21,0
3971,2021-06-23,21,21,0
3972,2021-06-23,21,22,3
3973,2021-06-23,22,22,-1
3974,2021-06-23,23,0,1
3975,2021-06-23,23,23,0
3976,2021-06-24,0,0,-1
3977,2021-06-24,4,4,-1
3978,2021-06-24,5,5,-1
3979,2021-06-24,6,6,1
3980,2021-06-24,7,7,0
3981,2021-06-24,7,8,-1
3982,2021-06-24,8,8,2
3983,2021-06-24,8,9,-3
3984,2021-06-24,9,9,-3
3985,2021-06-24,9,10,-3
3986,2021-06-24,10,10,0
3987,2021-06-24,10,11,0
3988,2021-06-24,11,11,-1
3989,2021-06-24,11,12,-1
3990,2021-06-24,12,12,4
3991,2021-06-24,12,13,-2
3992,2021-06-24,13,13,0
3993,2021-06-24,13,14,-1
3994,2021-06-24,14,14,5
3995,2021-06-24,14,15,-2
3996,2021-06-24,15,15,-1
3997,2021-06-24,15,16,0
3998,2021-06-24,16,16,4
3999,2021-06-24,16,17,-1
4000,2021-06-24,17,17,-2
4001,2021-06-24,17,18,-3
4002,2021-06-24,17,19,2
4003,2021-06-24,18,18,2
4004,2021-06-24,18,19,3
4005,2021-06-24,19,19,4
4006,2021-06-24,19,20,-4
4007,2021-06-24,20,20,-3
4008,2021-06-24,20,21,-1
4009,2021-06-24,21,21,-4
4010,2021-06-24,21,22,2
4011,2021-06-24,22,22,-1
4012,2021-06-24,23,0,-1
4013,2021-06-25,0,0,-1
4014,2021-06-25,0,1,1
4015,2021-06-25,1,1,-1
4016,2021-06-25,2,2,1
4017,2021-06-25,6,6,2
4018,2021-06-25,7,7,-2
4019,2021-06-25,7,8,-1
4020,2021-06-25,8,8,1
4021,2021-06-25,9,9,-1
4022,2021-06-25,9,10,-1
4023,2021-06-25,10,10,-1
4024,2021-06-25,10,11,1
4025,2021-06-25,11,11,3
4026,2021-06-25,11,12,2
4027,2021-06-25,12,12,-3
4028,2021-06-25,12,14,-1
4029,2021-06-25,13,6,-1
4030,2021-06-25,13,14,-1
4031,2021-06-25,13,15,-1
4032,2021-06-25,14,14,1
4033,2021-06-25,14,15,2
4034,2021-06-25,15,15,-1
4035,2021-06-25,15,16,0
4036,2021-06-25,16,16,1
4037,2021-06-25,17,17,2
4038,2021-06-25,17,18,2
4039,2021-06-25,17,19,1
4040,2021-06-25,17,21,-1
4041,2021-06-25,18,18,-3
4042,2021-06-25,18,19,2
4043,2021-06-25,19,19,1
4044,2021-06-25,19,20,0
4045,2021-06-25,20,20,4
4046,2021-06-25,20,21,3
4047,2021-06-25,21,21,-9
4048,2021-06-25,22,22,1
4049,2021-06-25,22,23,-1
4050,2021-06-25,23,0,-1
4051,2021-06-25,23,23,0
4052,2021-06-26,0,0,0
4053,2021-06-26,0,1,1
4054,2021-06-26,1,2,1
4055,2021-06-26,2,3,-1
4056,2021-06-26,4,5,-1
4057,2021-06-26,6,6,3
4058,2021-06-26,6,7,-1
4059,2021-06-26,7,7,-1
4060,2021-06-26,7,8,-1
4061,2021-06-26,8,8,-1
4062,2021-06-26,8,9,-2
4063,2021-06-26,9,10,1
4064,2021-06-26,10,10,-1
4065,2021-06-26,10,11,1
4066,2021-06-26,11,11,1
4067,2021-06-26,11,12,-1
4068,2021-06-26,12,12,1
4069,2021-06-26,12,13,2
4070,2021-06-26,13,13,-3
4071,2021-06-26,13,14,1
4072,2021-06-26,14,14,3
4073,2021-06-26,14,15,-1
4074,2021-06-26,15,15,-1
4075,2021-06-26,15,16,4
4076,2021-06-26,16,16,-1
4077,2021-06-26,16,17,-3
4078,2021-06-26,17,17,-2
4079,2021-06-26,17,18,2
4080,2021-06-26,17,20,1
4081,2021-06-26,18,18,-1
4082,2021-06-26,19,19,0
4083,2021-06-26,19,20,0
4084,2021-06-26,20,20,2
4085,2021-06-26,20,21,-1
4086,2021-06-26,20,22,1
4087,2021-06-26,21,21,-2
4088,2021-06-26,21,22,2
4089,2021-06-26,22,22,1
4090,2021-06-26,22,23,2
4091,2021-06-26,23,0,0
4092,2021-06-26,23,23,-5
4093,2021-06-27,0,0,1
4094,2021-06-27,0,1,-1
4095,2021-06-27,1,1,-1
4096,2021-06-27,2,2,0
4097,2021-06-27,2,3,1
4098,2021-06-27,5,5,0
4099,2021-06-27,6,6,1
4100,2021-06-27,6,7,-1
4101,2021-06-27,7,7,1
4102,2021-06-27,7,8,0
4103,2021-06-27,8,8,-3
4104,2021-06-27,9,9,-4
4105,2021-06-27,9,10,0
4106,2021-06-27,10,10,1
4107,2021-06-27,10,11,-4
4108,2021-06-27,11,11,-3
4109,2021-06-27,12,12,-2
4110,2021-06-27,12,15,-1
4111,2021-06-27,13,13,1
4112,2021-06-27,13,14,-2
4113,2021-06-27,13,15,-1
4114,2021-06-27,14,14,0
4115,2021-06-27,14,15,-1
4116,2021-06-27,15,15,-1
4117,2021-06-27,15,16,-1
4118,2021-06-27,15,17,-3
4119,2021-06-27,16,17,-1
4120,2021-06-27,17,17,2
4121,2021-06-27,17,18,-1
4122,2021-06-27,18,18,3
4123,2021-06-27,18,19,0
4124,2021-06-27,18,23,-1
4125,2021-06-27,19,19,-1
4126,2021-06-27,19,20,-1
4127,2021-06-27,20,20,0
4128,2021-06-27,20,21,1
4129,2021-06-27,21,21,-1
4130,2021-06-27,21,22,-1
4131,2021-06-27,22,22,0
4132,2021-06-27,22,23,1
4133,2021-06-27,23,0,-1
4134,2021-06-27,23,23,0
4135,2021-06-28,0,0,2
4136,2021-06-28,0,1,-1
4137,2021-06-28,2,2,1
4138,2021-06-28,3,3,-1
4139,2021-06-28,5,6,1
4140,2021-06-28,6,6,2
4141,2021-06-28,7,7,-2
4142,2021-06-28,8,8,0
4143,2021-06-28,9,9,-2
4144,2021-06-28,9,10,0
4145,2021-06-28,10,10,-1
4146,2021-06-28,11,11,1
4147,2021-06-28,11,12,0
4148,2021-06-28,12,12,-2
4149,2021-06-28,13,13,0
4150,2021-06-28,13,14,-5
4151,2021-06-28,14,14,0
4152,2021-06-28,15,15,-1
4153,2021-06-28,15,16,-1
4154,2021-06-28,16,16,1
4155,2021-06-28,16,18,-1
4156,2021-06-28,17,17,0
4157,2021-06-28,17,18,2
4158,2021-06-28,18,18,0
4159,2021-06-28,19,19,2
4160,2021-06-28,19,20,4
4161,2021-06-28,19,21,-1
4162,2021-06-28,20,2,-1
4163,2021-06-28,20,20,3
4164,2021-06-28,20,21,0
4165,2021-06-28,21,21,-2
4166,2021-06-28,21,22,1
4167,2021-06-28,22,22,-2
4168,2021-06-28,22,23,-3
4169,2021-06-28,23,0,0
4170,2021-06-28,23,23,-1
4171,2021-06-29,0,0,-2
4172,2021-06-29,0,1,1
4173,2021-06-29,1,1,1
4174,2021-06-29,2,2,-1
4175,2021-06-29,4,4,-1
4176,2021-06-29,5,5,3
4177,2021-06-29,5,6,-1
4178,2021-06-29,6,6,0
4179,2021-06-29,7,7,0
4180,2021-06-29,7,8,-1
4181,2021-06-29,8,8,2
4182,2021-06-29,8,9,0
4183,2021-06-29,9,9,-1
4184,2021-06-29,9,10,-1
4185,2021-06-29,10,10,1
4186,2021-06-29,11,11,-4
4187,2021-06-29,12,12,-2
4188,2021-06-29,13,13,1
4189,2021-06-29,14,14,0
4190,2021-06-29,14,15,-1
4191,2021-06-29,15,15,-2
4192,2021-06-29,15,16,1
4193,2021-06-29,16,16,2
4194,2021-06-29,16,17,-2
4195,2021-06-29,17,17,4
4196,2021-06-29,17,18,0
4197,2021-06-29,18,18,-4
4198,2021-06-29,18,19,-1
4199,2021-06-29,19,19,-1
4200,2021-06-29,19,20,1
4201,2021-06-29,19,21,0
4202,2021-06-29,20,20,-1
4203,2021-06-29,20,21,0
4204,2021-06-29,20,22,-1
4205,2021-06-29,21,21,0
4206,2021-06-29,22,22,2
4207,2021-06-29,23,0,-1
4208,2021-06-30,0,0,-2
4209,2021-06-30,0,1,1
4210,2021-06-30,0,2,1
4211,2021-06-30,1,1,-1
4212,2021-06-30,1,2,1
4213,2021-06-30,2,3,-1
4214,2021-06-30,4,4,1
4215,2021-06-30,4,5,1
4216,2021-06-30,6,6,-1
4217,2021-06-30,6,7,0
4218,2021-06-30,7,7,1
4219,2021-06-30,7,8,-2
4220,2021-06-30,8,8,1
4221,2021-06-30,8,9,-1
4222,2021-06-30,9,9,-2
4223,2021-06-30,9,10,-1
4224,2021-06-30,10,10,2
4225,2021-06-30,10,11,-1
4226,2021-06-30,11,11,0
4227,2021-06-30,11,12,1
4228,2021-06-30,12,12,-1
4229,2021-06-30,12,13,1
4230,2021-06-30,13,13,-2
4231,2021-06-30,13,14,1
4232,2021-06-30,14,14,-1
4233,2021-06-30,14,15,0
4234,2021-06-30,15,15,0
4235,2021-06-30,15,16,1
4236,2021-06-30,16,16,0
4237,2021-06-30,16,17,0
4238,2021-06-30,16,23,-1
4239,2021-06-30,17,17,-2
4240,2021-06-30,17,18,1
4241,2021-06-30,18,18,8
4242,2021-06-30,18,19,-1
4243,2021-06-30,18,20,-3
4244,2021-06-30,19,19,-1
4245,2021-06-30,19,20,-1
4246,2021-06-30,20,20,1
4247,2021-06-30,22,22,1
4248,2021-06-30,23,0,-1
4249,2021-06-30,23,23,-1
4250,2021-07-01,0,0,5
4251,2021-07-01,0,1,1
4252,2021-07-01,1,1,-1
4253,2021-07-01,1,2,0
4254,2021-07-01,3,3,0
4255,2021-07-01,4,4,-1
4256,2021-07-01,5,5,0
4257,2021-07-01,6,6,0
4258,2021-07-01,6,7,0
4259,2021-07-01,7,7,-2
4260,2021-07-01,8,8,-2
4261,2021-07-01,8,9,1
4262,2021-07-01,9,9,-3
4263,2021-07-01,9,10,-1
4264,2021-07-01,10,10,2
4265,2021-07-01,10,11,-1
4266,2021-07-01,11,11,3
4267,2021-07-01,11,12,-2
4268,2021-07-01,12,12,-3
4269,2021-07-01,13,13,-1
4270,2021-07-01,13,14,0
4271,2021-07-01,14,14,3
4272,2021-07-01,15,15,0
4273,2021-07-01,15,16,1
4274,2021-07-01,16,16,0
4275,2021-07-01,16,17,-2
4276,2021-07-01,17,18,-1
4277,2021-07-01,18,18,1
4278,2021-07-01,18,19,-1
4279,2021-07-01,19,19,-1
4280,2021-07-01,21,22,1
4281,2021-07-01,22,22,-1
4282,2021-07-01,23,0,-1
4283,2021-07-01,23,23,1
4284,2021-07-02,0,0,1
4285,2021-07-02,1,1,1
4286,2021-07-02,4,4,1
4287,2021-07-02,6,6,1
4288,2021-07-02,7,7,-2
4289,2021-07-02,7,8,-1
4290,2021-07-02,8,8,-3
4291,2021-07-02,8,9,-2
4292,2021-07-02,9,9,-1
4293,2021-07-02,10,10,-3
4294,2021-07-02,11,12,1
4295,2021-07-02,12,12,3
4296,2021-07-02,12,13,2
4297,2021-07-02,13,13,0
4298,2021-07-02,13,14,1
4299,2021-07-02,14,14,0
4300,2021-07-02,14,15,0
4301,2021-07-02,15,15,-2
4302,2021-07-02,15,16,-1
4303,2021-07-02,16,16,0
4304,2021-07-02,16,17,1
4305,2021-07-02,17,17,-3
4306,2021-07-02,18,18,2
4307,2021-07-02,19,19,0
4308,2021-07-02,20,20,2
4309,2021-07-02,21,21,-2
4310,2021-07-02,21,22,1
4311,2021-07-02,22,22,-1
4312,2021-07-02,23,23,-1
4313,2021-07-03,0,0,-1
4314,2021-07-03,1,1,3
4315,2021-07-03,1,2,0
4316,2021-07-03,2,2,-1
4317,2021-07-03,2,3,0
4318,2021-07-03,3,3,-1
4319,2021-07-03,5,5,-1
4320,2021-07-03,6,6,1
4321,2021-07-03,7,7,0
4322,2021-07-03,8,9,1
4323,2021-07-03,9,9,0
4324,2021-07-03,9,10,-1
4325,2021-07-03,10,10,4
4326,2021-07-03,10,12,0
4327,2021-07-03,11,11,-2
4328,2021-07-03,11,12,0
4329,2021-07-03,12,12,-3
4330,2021-07-03,12,13,-1
4331,2021-07-03,13,13,1
4332,2021-07-03,13,14,1
4333,2021-07-03,14,14,0
4334,2021-07-03,15,15,0
4335,2021-07-03,15,16,0
4336,2021-07-03,16,16,3
4337,2021-07-03,16,17,1
4338,2021-07-03,17,17,-2
4339,2021-07-03,17,18,0
4340,2021-07-03,18,18,-2
4341,2021-07-03,18,19,0
4342,2021-07-03,18,20,-3
4343,2021-07-03,19,19,2
4344,2021-07-03,19,20,-2
4345,2021-07-03,20,20,4
4346,2021-07-03,20,21,0
4347,2021-07-03,21,21,-1
4348,2021-07-03,22,22,-2
4349,2021-07-03,23,23,1
4350,2021-07-04,0,0,-1
4351,2021-07-04,0,1,-1
4352,2021-07-04,1,1,1
4353,2021-07-04,2,2,0
4354,2021-07-04,4,5,1
4355,2021-07-04,5,5,-1
4356,2021-07-04,6,6,1
4357,2021-07-04,7,7,4
4358,2021-07-04,7,8,-1
4359,2021-07-04,8,8,-2
4360,2021-07-04,9,9,-1
4361,2021-07-04,10,10,-2
4362,2021-07-04,10,11,1
4363,2021-07-04,11,11,-2
4364,2021-07-04,11,12,2
4365,2021-07-04,12,12,-1
4366,2021-07-04,12,13,-2
4367,2021-07-04,13,13,-2
4368,2021-07-04,13,14,1
4369,2021-07-04,14,14,1
4370,2021-07-04,14,15,0
4371,2021-07-04,15,15,1
4372,2021-07-04,15,16,2
4373,2021-07-04,16,16,2
4374,2021-07-04,17,17,-1
4375,2021-07-04,17,18,-2
4376,2021-07-04,18,18,3
4377,2021-07-04,18,19,0
4378,2021-07-04,18,21,2
4379,2021-07-04,19,19,1
4380,2021-07-04,19,20,-6
4381,2021-07-04,19,21,-1
4382,2021-07-04,20,16,-1
4383,2021-07-04,20,21,2
4384,2021-07-04,20,22,2
4385,2021-07-04,21,21,4
4386,2021-07-04,21,22,-1
4387,2021-07-04,22,0,0
4388,2021-07-04,22,22,0
4389,2021-07-04,22,23,3
4390,2021-07-04,23,0,-3
4391,2021-07-04,23,23,2
4392,2021-07-05,0,0,-4
4393,2021-07-05,0,1,2
4394,2021-07-05,1,1,-1
4395,2021-07-05,1,2,0
4396,2021-07-05,2,2,0
4397,2021-07-05,2,3,-1
4398,2021-07-05,3,4,1
4399,2021-07-05,5,5,0
4400,2021-07-05,5,6,-1
4401,2021-07-05,6,6,0
4402,2021-07-05,7,7,1
4403,2021-07-05,8,8,2
4404,2021-07-05,9,9,-6
4405,2021-07-05,9,10,-1
4406,2021-07-05,10,10,2
4407,2021-07-05,10,11,-1
4408,2021-07-05,11,11,-2
4409,2021-07-05,11,12,-1
4410,2021-07-05,12,13,1
4411,2021-07-05,13,13,0
4412,2021-07-05,13,14,1
4413,2021-07-05,13,16,1
4414,2021-07-05,14,14,-1
4415,2021-07-05,14,15,-1
4416,2021-07-05,15,15,-1
4417,2021-07-05,15,16,3
4418,2021-07-05,16,16,1
4419,2021-07-05,16,17,0
4420,2021-07-05,16,19,1
4421,2021-07-05,17,17,0
4422,2021-07-05,17,18,-1
4423,2021-07-05,17,19,-1
4424,2021-07-05,17,21,-1
4425,2021-07-05,18,18,3
4426,2021-07-05,18,19,-2
4427,2021-07-05,18,21,-1
4428,2021-07-05,19,19,2
4429,2021-07-05,19,20,-1
4430,2021-07-05,19,21,-1
4431,2021-07-05,20,20,2
4432,2021-07-05,20,21,-1
4433,2021-07-05,20,22,-1
4434,2021-07-05,21,21,0
4435,2021-07-05,22,22,2
4436,2021-07-05,22,23,-2
