,start-date,start-hour,end-hour,step
2814,2021-06-07,9,9,2
2815,2021-06-07,9,10,3
2816,2021-06-07,10,10,-2
2817,2021-06-07,10,11,1
2818,2021-06-07,11,11,-3
2819,2021-06-07,11,12,1
2820,2021-06-07,12,12,0
2821,2021-06-07,12,13,1
2822,2021-06-07,13,13,0
2823,2021-06-07,14,14,1
2824,2021-06-07,14,15,-1
2825,2021-06-07,15,15,-1
2826,2021-06-07,15,16,-1
2827,2021-06-07,16,16,-1
2828,2021-06-07,17,17,2
2829,2021-06-07,17,18,0
2830,2021-06-07,18,18,-6
2831,2021-06-07,18,19,1
2832,2021-06-07,19,19,0
2833,2021-06-07,19,20,0
2834,2021-06-07,20,20,6
2835,2021-06-07,20,21,0
2836,2021-06-07,21,21,1
2837,2021-06-07,22,22,-2
2838,2021-06-07,23,23,-2
2839,2021-06-08,6,6,1
2840,2021-06-08,7,7,0
2841,2021-06-08,7,8,-4
2842,2021-06-08,8,8,-1
2843,2021-06-08,8,9,0
2844,2021-06-08,9,9,-1
2845,2021-06-08,9,10,-1
2846,2021-06-08,10,10,1
2847,2021-06-08,10,11,1
2848,2021-06-08,11,11,-1
2849,2021-06-08,11,12,1
2850,2021-06-08,12,12,0
2851,2021-06-08,13,13,2
2852,2021-06-08,13,14,1
2853,2021-06-08,14,14,-2
2854,2021-06-08,14,15,1
2855,2021-06-08,15,15,0
2856,2021-06-08,15,16,-1
2857,2021-06-08,17,17,2
2858,2021-06-08,18,18,4
2859,2021-06-08,20,21,0
2860,2021-06-09,1,2,-1
2861,2021-06-09,6,6,-1
2862,2021-06-09,7,7,2
2863,2021-06-09,8,8,1
2864,2021-06-09,8,9,-1
2865,2021-06-09,9,9,0
2866,2021-06-09,12,12,0
2867,2021-06-09,14,14,1
2868,2021-06-09,14,15,0
2869,2021-06-09,15,15,-1
2870,2021-06-09,15,16,-2
2871,2021-06-09,16,16,2
2872,2021-06-09,16,17,-2
2873,2021-06-09,17,17,1
2874,2021-06-09,17,18,-2
2875,2021-06-09,18,18,5
2876,2021-06-09,18,19,-2
2877,2021-06-09,19,19,0
2878,2021-06-09,19,20,1
2879,2021-06-09,20,20,-1
2880,2021-06-09,22,22,-1
2881,2021-06-09,22,23,2
2882,2021-06-09,23,23,-2
2883,2021-06-10,0,0,1
2884,2021-06-10,1,1,-1
2885,2021-06-10,1,2,1
2886,2021-06-10,6,6,-1
2887,2021-06-10,7,7,-1
2888,2021-06-10,7,8,0
2889,2021-06-10,8,8,-2
2890,2021-06-10,9,9,3
2891,2021-06-10,9,10,-2
2892,2021-06-10,10,10,3
2893,2021-06-10,11,11,-1
2894,2021-06-10,12,12,-2
2895,2021-06-10,13,13,-2
2896,2021-06-10,13,14,1
2897,2021-06-10,14,14,1
2898,2021-06-10,15,15,4
2899,2021-06-10,15,16,-1
2900,2021-06-10,16,16,1
2901,2021-06-10,16,17,0
2902,2021-06-10,17,17,0
2903,2021-06-10,17,18,-1
2904,2021-06-10,18,18,1
2905,2021-06-10,18,19,1
2906,2021-06-10,19,19,-2
2907,2021-06-10,19,20,2
2908,2021-06-10,20,20,-3
2909,2021-06-10,20,21,0
2910,2021-06-10,21,21,1
2911,2021-06-10,21,22,1
2912,2021-06-10,22,22,-3
2913,2021-06-10,22,23,0
2914,2021-06-10,23,0,-1
2915,2021-06-10,23,23,1
2916,2021-06-11,0,0,2
2917,2021-06-11,6,6,-1
2918,2021-06-11,7,7,0
2919,2021-06-11,7,8,1
2920,2021-06-11,8,8,1
2921,2021-06-11,8,9,-2
2922,2021-06-11,9,9,-1
2923,2021-06-11,9,10,-1
2924,2021-06-11,10,10,0
2925,2021-06-11,11,11,0
2926,2021-06-11,11,12,1
2927,2021-06-11,12,12,2
2928,2021-06-11,13,13,-1
2929,2021-06-11,13,14,-2
2930,2021-06-11,13,15,-1
2931,2021-06-11,14,14,0
2932,2021-06-11,14,15,2
2933,2021-06-11,15,15,2
2934,2021-06-11,15,16,-1
2935,2021-06-11,16,16,1
2936,2021-06-11,16,17,1
2937,2021-06-11,17,17,-1
2938,2021-06-11,17,18,0
2939,2021-06-11,18,18,0
2940,2021-06-11,18,19,2
2941,2021-06-11,19,19,-5
2942,2021-06-11,19,20,-2
2943,2021-06-11,20,20,3
2944,2021-06-11,21,21,3
2945,2021-06-11,21,22,-1
2946,2021-06-11,22,22,-3
2947,2021-06-11,23,23,3
2948,2021-06-12,0,0,-2
2949,2021-06-12,0,1,-2
2950,2021-06-12,0,2,-1
2951,2021-06-12,1,1,-1
2952,2021-06-12,2,2,1
2953,2021-06-12,3,3,-1
2954,2021-06-12,4,4,-1
2955,2021-06-12,5,5,1
2956,2021-06-12,7,7,2
2957,2021-06-12,8,8,3
2958,2021-06-12,8,9,-1
2959,2021-06-12,9,9,2
2960,2021-06-12,10,11,-2
2961,2021-06-12,11,11,0
2962,2021-06-12,11,12,1
2963,2021-06-12,12,12,1
2964,2021-06-12,12,13,3
2965,2021-06-12,13,13,0
2966,2021-06-12,13,14,-4
2967,2021-06-12,14,14,4
2968,2021-06-12,14,15,-1
2969,2021-06-12,15,15,0
2970,2021-06-12,15,16,-1
2971,2021-06-12,16,16,0
2972,2021-06-12,16,17,-3
2973,2021-06-12,17,17,3
2974,2021-06-12,17,18,0
2975,2021-06-12,18,18,-2
2976,2021-06-12,18,19,-2
2977,2021-06-12,19,19,1
2978,2021-06-12,19,20,1
2979,2021-06-12,21,21,-1
2980,2021-06-12,21,22,1
2981,2021-06-12,23,0,-1
2982,2021-06-12,23,23,-2
2983,2021-06-13,1,1,1
2984,2021-06-13,1,2,1
2985,2021-06-13,3,3,0
2986,2021-06-13,4,4,-3
2987,2021-06-13,8,8,0
2988,2021-06-13,8,9,1
2989,2021-06-13,9,9,1
2990,2021-06-13,9,10,1
2991,2021-06-13,10,10,1
2992,2021-06-13,10,11,0
2993,2021-06-13,11,11,0
2994,2021-06-13,12,12,-1
2995,2021-06-13,12,13,1
2996,2021-06-13,13,13,-5
2997,2021-06-13,13,14,4
2998,2021-06-13,14,14,0
2999,2021-06-13,14,15,1
3000,2021-06-13,15,15,-1
3001,2021-06-13,15,16,1
3002,2021-06-13,16,16,0
3003,2021-06-13,17,17,2
3004,2021-06-13,17,18,-2
3005,2021-06-13,18,18,1
3006,2021-06-13,18,19,-2
3007,2021-06-13,19,19,-2
3008,2021-06-13,19,20,1
3009,2021-06-13,20,20,0
3010,2021-06-13,21,21,-1
3011,2021-06-13,22,22,2
3012,2021-06-13,23,23,1
3013,2021-06-14,0,0,-1
3014,2021-06-14,5,6,-1
3015,2021-06-14,7,7,-1
3016,2021-06-14,8,8,2
3017,2021-06-14,9,9,0
3018,2021-06-14,9,10,-1
3019,2021-06-14,10,10,-1
3020,2021-06-14,10,11,1
3021,2021-06-14,11,11,1
3022,2021-06-14,11,12,1
3023,2021-06-14,12,12,0
3024,2021-06-14,13,13,0
3025,2021-06-14,14,14,-2
3026,2021-06-14,14,15,2
3027,2021-06-14,15,15,-2
3028,2021-06-14,15,16,1
3029,2021-06-14,16,16,-1
3030,2021-06-14,16,17,0
3031,2021-06-14,17,17,2
3032,2021-06-14,17,18,-1
3033,2021-06-14,18,18,0
3034,2021-06-14,18,19,1
3035,2021-06-14,19,19,-1
3036,2021-06-14,19,20,0
3037,2021-06-14,20,20,2
3038,2021-06-14,21,21,0
3039,2021-06-14,22,22,-2
3040,2021-06-15,6,6,1
3041,2021-06-15,7,7,2
3042,2021-06-15,8,8,-1
3043,2021-06-15,8,9,2
3044,2021-06-15,9,9,-1
3045,2021-06-15,9,10,-1
3046,2021-06-15,10,10,-2
3047,2021-06-15,11,12,-2
3048,2021-06-15,12,12,0
3049,2021-06-15,12,13,0
3050,2021-06-15,13,13,2
3051,2021-06-15,14,14,-4
3052,2021-06-15,14,15,-2
3053,2021-06-15,15,15,-2
3054,2021-06-15,16,16,-2
3055,2021-06-15,16,17,0
3056,2021-06-15,17,17,4
3057,2021-06-15,17,18,-1
3058,2021-06-15,18,18,5
3059,2021-06-15,18,19,1
3060,2021-06-15,19,19,5
3061,2021-06-15,19,20,-1
3062,2021-06-15,20,20,0
3063,2021-06-15,20,21,-1
3064,2021-06-15,21,21,-4
3065,2021-06-15,22,22,-2
3066,2021-06-15,23,0,-1
3067,2021-06-15,23,23,-1
3068,2021-06-16,0,0,1
3069,2021-06-16,1,1,-1
3070,2021-06-16,5,5,0
3071,2021-06-16,6,6,1
3072,2021-06-16,7,7,-1
3073,2021-06-16,7,8,-1
3074,2021-06-16,8,8,-3
3075,2021-06-16,8,9,0
3076,2021-06-16,9,9,-1
3077,2021-06-16,9,10,-2
3078,2021-06-16,10,10,1
3079,2021-06-16,10,11,2
3080,2021-06-16,11,11,0
3081,2021-06-16,11,12,1
3082,2021-06-16,12,12,-3
3083,2021-06-16,12,13,1
3084,2021-06-16,13,13,2
3085,2021-06-16,14,14,0
3086,2021-06-16,14,15,1
3087,2021-06-16,15,15,1
3088,2021-06-16,15,16,1
3089,2021-06-16,16,16,1
3090,2021-06-16,16,17,0
3091,2021-06-16,17,17,2
3092,2021-06-16,17,18,0
3093,2021-06-16,18,18,-1
3094,2021-06-16,18,19,4
3095,2021-06-16,19,19,4
3096,2021-06-16,19,20,-1
3097,2021-06-16,20,20,-1
3098,2021-06-16,20,21,0
3099,2021-06-16,21,21,-1
3100,2021-06-16,21,22,-1
3101,2021-06-16,22,22,-2
3102,2021-06-16,22,23,-1
3103,2021-06-17,0,0,1
3104,2021-06-17,2,2,-1
3105,2021-06-17,6,6,2
3106,2021-06-17,7,7,0
3107,2021-06-17,7,8,-1
3108,2021-06-17,8,8,-2
3109,2021-06-17,9,9,0
3110,2021-06-17,9,10,-1
3111,2021-06-17,10,10,-1
3112,2021-06-17,11,11,1
3113,2021-06-17,11,12,0
3114,2021-06-17,12,12,-1
3115,2021-06-17,12,13,-3
3116,2021-06-17,13,13,2
3117,2021-06-17,13,14,-1
3118,2021-06-17,14,14,0
3119,2021-06-17,14,15,0
3120,2021-06-17,15,15,0
3121,2021-06-17,16,0,-1
3122,2021-06-17,16,16,0
3123,2021-06-17,16,17,2
3124,2021-06-17,17,17,-1
3125,2021-06-17,17,18,2
3126,2021-06-17,18,18,4
3127,2021-06-17,18,19,3
3128,2021-06-17,19,19,3
3129,2021-06-17,19,20,0
3130,2021-06-17,20,20,0
3131,2021-06-17,20,21,-1
3132,2021-06-17,22,22,1
3133,2021-06-17,22,23,-2
3134,2021-06-17,23,23,-2
3135,2021-06-18,0,0,1
3136,2021-06-18,2,2,-1
3137,2021-06-18,5,5,-1
3138,2021-06-18,7,7,1
3139,2021-06-18,7,8,0
3140,2021-06-18,8,8,-2
3141,2021-06-18,8,9,0
3142,2021-06-18,9,9,6
3143,2021-06-18,10,10,-1
3144,2021-06-18,10,11,1
3145,2021-06-18,11,11,-1
3146,2021-06-18,11,12,1
3147,2021-06-18,12,12,2
3148,2021-06-18,12,13,-2
3149,2021-06-18,12,14,1
3150,2021-06-18,13,13,1
3151,2021-06-18,13,14,0
3152,2021-06-18,14,14,-2
3153,2021-06-18,14,15,-1
3154,2021-06-18,15,15,0
3155,2021-06-18,16,16,0
3156,2021-06-18,17,17,-1
3157,2021-06-18,17,18,3
3158,2021-06-18,18,18,-2
3159,2021-06-18,19,19,2
3160,2021-06-18,19,20,-2
3161,2021-06-18,20,20,0
3162,2021-06-18,21,21,-2
3163,2021-06-18,22,22,2
3164,2021-06-19,0,0,0
3165,2021-06-19,0,1,-2
3166,2021-06-19,1,1,1
3167,2021-06-19,2,2,-1
3168,2021-06-19,3,3,1
3169,2021-06-19,6,6,1
3170,2021-06-19,6,7,-1
3171,2021-06-19,7,8,1
3172,2021-06-19,9,9,1
3173,2021-06-19,9,10,-1
3174,2021-06-19,10,10,0
3175,2021-06-19,11,11,1
3176,2021-06-19,11,12,-1
3177,2021-06-19,13,13,0
3178,2021-06-19,14,14,1
3179,2021-06-19,14,15,-1
3180,2021-06-19,15,15,-2
3181,2021-06-19,16,16,1
3182,2021-06-19,17,17,2
3183,2021-06-19,17,18,-1
3184,2021-06-19,19,19,1
3185,2021-06-19,19,20,-1
3186,2021-06-20,0,0,0
3187,2021-06-20,1,1,-1
3188,2021-06-20,2,2,-3
3189,2021-06-20,2,3,1
3190,2021-06-20,3,3,1
3191,2021-06-20,4,4,-1
3192,2021-06-20,6,6,-2
3193,2021-06-20,8,8,1
3194,2021-06-20,9,9,1
3195,2021-06-20,9,10,-1
3196,2021-06-20,10,10,3
3197,2021-06-20,10,11,2
3198,2021-06-20,11,11,0
3199,2021-06-20,11,12,0
3200,2021-06-20,12,12,-1
3201,2021-06-20,12,13,2
3202,2021-06-20,13,13,-1
3203,2021-06-20,13,14,0
3204,2021-06-20,14,14,0
3205,2021-06-20,14,16,-1
3206,2021-06-20,15,15,0
3207,2021-06-20,15,16,1
3208,2021-06-20,16,16,1
3209,2021-06-20,16,17,1
3210,2021-06-20,17,17,-2
3211,2021-06-20,17,18,1
3212,2021-06-20,18,18,-2
3213,2021-06-20,19,19,-4
3214,2021-06-20,19,20,0
3215,2021-06-20,20,20,0
3216,2021-06-20,20,21,1
3217,2021-06-20,21,21,2
3218,2021-06-20,21,22,0
3219,2021-06-20,22,22,2
3220,2021-06-20,23,0,-2
3221,2021-06-20,23,23,2
3222,2021-06-21,1,1,-1
3223,2021-06-21,1,2,1
3224,2021-06-21,6,6,-1
3225,2021-06-21,7,7,-3
3226,2021-06-21,7,8,-1
3227,2021-06-21,8,8,-1
3228,2021-06-21,8,9,1
3229,2021-06-21,10,10,-1
3230,2021-06-21,10,11,2
3231,2021-06-21,11,11,3
3232,2021-06-21,11,12,-2
3233,2021-06-21,12,12,1
3234,2021-06-21,13,13,-2
3235,2021-06-21,14,14,4
3236,2021-06-21,14,15,0
3237,2021-06-21,15,15,-3
3238,2021-06-21,15,16,1
3239,2021-06-21,16,16,1
3240,2021-06-21,16,17,1
3241,2021-06-21,17,17,-3
3242,2021-06-21,17,18,0
3243,2021-06-21,18,18,4
3244,2021-06-21,18,19,-1
3245,2021-06-21,19,19,0
3246,2021-06-21,20,20,-1
3247,2021-06-21,20,21,2
3248,2021-06-21,21,21,-2
3249,2021-06-21,22,22,0
3250,2021-06-21,23,23,0
3251,2021-06-22,1,2,1
3252,2021-06-22,2,2,-1
3253,2021-06-22,7,7,0
3254,2021-06-22,8,8,-3
3255,2021-06-22,8,9,0
3256,2021-06-22,9,9,-1
3257,2021-06-22,10,10,-1
3258,2021-06-22,10,11,2
3259,2021-06-22,11,11,2
3260,2021-06-22,11,12,1
3261,2021-06-22,12,12,1
3262,2021-06-22,13,13,-1
3263,2021-06-22,13,14,0
3264,2021-06-22,15,15,0
3265,2021-06-22,16,16,0
3266,2021-06-22,16,17,1
3267,2021-06-22,17,17,0
3268,2021-06-22,17,18,1
3269,2021-06-22,18,18,-3
3270,2021-06-22,18,19,1
3271,2021-06-22,19,19,1
3272,2021-06-22,20,20,0
3273,2021-06-22,21,21,0
3274,2021-06-22,21,22,-1
3275,2021-06-22,22,22,0
3276,2021-06-22,22,23,-1
3277,2021-06-22,23,23,0
3278,2021-06-23,0,1,1
3279,2021-06-23,1,1,1
3280,2021-06-23,6,7,1
3281,2021-06-23,7,7,-2
3282,2021-06-23,7,8,1
3283,2021-06-23,8,8,0
3284,2021-06-23,9,9,0
3285,2021-06-23,10,10,-1
3286,2021-06-23,10,11,1
3287,2021-06-23,11,11,-1
3288,2021-06-23,11,12,-2
3289,2021-06-23,12,12,0
3290,2021-06-23,12,13,-1
3291,2021-06-23,13,13,0
3292,2021-06-23,13,14,-1
3293,2021-06-23,14,14,5
3294,2021-06-23,14,15,1
3295,2021-06-23,15,15,-1
3296,2021-06-23,15,16,-1
3297,2021-06-23,16,16,1
3298,2021-06-23,16,17,2
3299,2021-06-23,17,17,-2
3300,2021-06-23,17,18,1
3301,2021-06-23,18,18,-1
3302,2021-06-23,19,19,0
3303,2021-06-23,19,20,1
3304,2021-06-23,20,20,0
3305,2021-06-23,20,21,-1
3306,2021-06-23,21,21,0
3307,2021-06-23,22,22,0
3308,2021-06-23,23,0,0
3309,2021-06-23,23,23,0
3310,2021-06-24,6,6,-1
3311,2021-06-24,7,7,0
3312,2021-06-24,7,8,1
3313,2021-06-24,8,8,-4
3314,2021-06-24,9,9,2
3315,2021-06-24,9,10,-2
3316,2021-06-24,10,10,1
3317,2021-06-24,11,12,1
3318,2021-06-24,12,12,0
3319,2021-06-24,12,13,-2
3320,2021-06-24,13,13,1
3321,2021-06-24,13,14,1
3322,2021-06-24,14,14,-1
3323,2021-06-24,14,15,1
3324,2021-06-24,15,15,1
3325,2021-06-24,15,16,1
3326,2021-06-24,16,16,-4
3327,2021-06-24,17,17,0
3328,2021-06-24,17,18,-1
3329,2021-06-24,18,18,6
3330,2021-06-24,18,19,3
3331,2021-06-24,19,19,-3
3332,2021-06-24,19,20,-2
3333,2021-06-24,20,20,2
3334,2021-06-24,20,21,0
3335,2021-06-24,21,21,-1
3336,2021-06-24,22,22,0
3337,2021-06-25,1,1,-1
3338,2021-06-25,5,5,0
3339,2021-06-25,6,6,1
3340,2021-06-25,7,7,0
3341,2021-06-25,8,8,0
3342,2021-06-25,9,9,-2
3343,2021-06-25,10,10,-3
3344,2021-06-25,10,11,0
3345,2021-06-25,11,11,-1
3346,2021-06-25,11,12,1
3347,2021-06-25,12,12,0
3348,2021-06-25,13,14,1
3349,2021-06-25,14,14,3
3350,2021-06-25,14,15,3
3351,2021-06-25,15,15,-2
3352,2021-06-25,16,16,0
3353,2021-06-25,16,17,0
3354,2021-06-25,17,17,2
3355,2021-06-25,17,18,1
3356,2021-06-25,18,18,-4
3357,2021-06-25,18,19,4
3358,2021-06-25,19,19,-4
3359,2021-06-25,19,20,2
3360,2021-06-25,20,20,-3
3361,2021-06-25,20,21,2
3362,2021-06-25,21,21,-3
3363,2021-06-25,21,22,2
3364,2021-06-25,22,22,2
3365,2021-06-25,22,23,-1
3366,2021-06-25,23,23,-4
3367,2021-06-26,0,0,1
3368,2021-06-26,0,1,-1
3369,2021-06-26,1,1,-1
3370,2021-06-26,1,2,0
3371,2021-06-26,2,2,1
3372,2021-06-26,4,4,0
3373,2021-06-26,7,8,1
3374,2021-06-26,8,8,3
3375,2021-06-26,8,9,0
3376,2021-06-26,9,10,-2
3377,2021-06-26,10,10,2
3378,2021-06-26,10,11,2
3379,2021-06-26,11,11,-2
3380,2021-06-26,11,12,0
3381,2021-06-26,12,12,-3
3382,2021-06-26,12,13,4
3383,2021-06-26,12,14,-1
3384,2021-06-26,13,13,0
3385,2021-06-26,13,14,1
3386,2021-06-26,13,15,2
3387,2021-06-26,14,14,-2
3388,2021-06-26,14,15,1
3389,2021-06-26,15,15,-2
3390,2021-06-26,15,16,-2
3391,2021-06-26,15,19,-1
3392,2021-06-26,16,16,0
3393,2021-06-26,16,17,-3
3394,2021-06-26,17,17,-3
3395,2021-06-26,17,18,1
3396,2021-06-26,18,19,5
3397,2021-06-26,19,19,-3
3398,2021-06-26,19,20,0
3399,2021-06-26,20,20,3
3400,2021-06-26,20,21,1
3401,2021-06-26,21,21,-1
3402,2021-06-26,21,22,1
3403,2021-06-26,22,22,2
3404,2021-06-26,22,23,-4
3405,2021-06-26,23,0,1
3406,2021-06-26,23,23,0
3407,2021-06-27,0,0,3
3408,2021-06-27,2,2,-1
3409,2021-06-27,2,3,-2
3410,2021-06-27,3,3,-1
3411,2021-06-27,4,4,1
3412,2021-06-27,5,5,-2
3413,2021-06-27,7,8,2
3414,2021-06-27,8,8,2
3415,2021-06-27,8,9,1
3416,2021-06-27,9,9,0
3417,2021-06-27,9,10,1
3418,2021-06-27,10,10,-2
3419,2021-06-27,10,11,0
3420,2021-06-27,11,11,1
3421,2021-06-27,12,12,0
3422,2021-06-27,12,13,-1
3423,2021-06-27,13,13,1
3424,2021-06-27,13,14,2
3425,2021-06-27,14,14,-6
3426,2021-06-27,14,15,3
3427,2021-06-27,15,15,1
3428,2021-06-27,15,16,-2
3429,2021-06-27,15,18,-1
3430,2021-06-27,16,16,1
3431,2021-06-27,17,17,2
3432,2021-06-27,18,18,-1
3433,2021-06-27,18,19,-2
3434,2021-06-27,19,19,-5
3435,2021-06-27,19,20,-1
3436,2021-06-27,20,20,-3
3437,2021-06-27,21,21,3
3438,2021-06-27,22,22,1
3439,2021-06-27,22,23,1
3440,2021-06-27,23,0,1
3441,2021-06-27,23,23,-3
3442,2021-06-28,7,7,0
3443,2021-06-28,7,8,-1
3444,2021-06-28,8,8,0
3445,2021-06-28,8,9,1
3446,2021-06-28,9,9,4
3447,2021-06-28,9,10,-3
3448,2021-06-28,10,10,1
3449,2021-06-28,10,11,1
3450,2021-06-28,11,11,-1
3451,2021-06-28,11,12,1
3452,2021-06-28,12,12,1
3453,2021-06-28,13,13,1
3454,2021-06-28,13,14,1
3455,2021-06-28,14,14,-2
3456,2021-06-28,15,15,2
3457,2021-06-28,16,16,-1
3458,2021-06-28,16,17,1
3459,2021-06-28,17,17,0
3460,2021-06-28,17,18,0
3461,2021-06-28,17,20,1
3462,2021-06-28,18,18,1
3463,2021-06-28,18,19,-3
3464,2021-06-28,19,19,2
3465,2021-06-28,19,20,0
3466,2021-06-28,20,20,-2
3467,2021-06-28,20,21,-1
3468,2021-06-28,21,12,-1
3469,2021-06-28,21,21,-2
3470,2021-06-28,21,22,0
3471,2021-06-28,22,22,3
3472,2021-06-28,23,0,1
3473,2021-06-28,23,23,-2
3474,2021-06-29,0,0,-1
3475,2021-06-29,1,2,1
3476,2021-06-29,6,6,-1
3477,2021-06-29,6,8,-1
3478,2021-06-29,7,7,1
3479,2021-06-29,7,8,2
3480,2021-06-29,8,8,0
3481,2021-06-29,8,9,0
3482,2021-06-29,9,9,2
3483,2021-06-29,10,10,-1
3484,2021-06-29,10,11,1
3485,2021-06-29,11,11,-2
3486,2021-06-29,11,12,-1
3487,2021-06-29,12,12,0
3488,2021-06-29,12,13,2
3489,2021-06-29,13,13,-2
3490,2021-06-29,13,14,0
3491,2021-06-29,14,14,1
3492,2021-06-29,14,15,0
3493,2021-06-29,15,15,-1
3494,2021-06-29,16,16,1
3495,2021-06-29,16,17,2
3496,2021-06-29,16,18,1
3497,2021-06-29,17,17,1
3498,2021-06-29,17,18,0
3499,2021-06-29,18,18,0
3500,2021-06-29,18,19,-2
3501,2021-06-29,19,19,1
3502,2021-06-29,19,20,1
3503,2021-06-29,20,1,0
3504,2021-06-29,20,20,1
3505,2021-06-29,20,21,2
3506,2021-06-29,21,21,-3
3507,2021-06-29,21,22,1
3508,2021-06-29,22,22,0
3509,2021-06-29,22,23,1
3510,2021-06-29,23,0,-2
3511,2021-06-29,23,23,-1
3512,2021-06-30,0,0,-1
3513,2021-06-30,0,1,-1
3514,2021-06-30,6,6,0
3515,2021-06-30,7,7,0
3516,2021-06-30,7,8,-1
3517,2021-06-30,8,8,0
3518,2021-06-30,9,9,3
3519,2021-06-30,10,10,-1
3520,2021-06-30,10,11,3
3521,2021-06-30,11,11,-1
3522,2021-06-30,11,12,-2
3523,2021-06-30,12,12,-2
3524,2021-06-30,12,13,-2
3525,2021-06-30,13,13,1
3526,2021-06-30,13,14,1
3527,2021-06-30,14,14,-1
3528,2021-06-30,14,15,1
3529,2021-06-30,15,15,3
3530,2021-06-30,16,16,-4
3531,2021-06-30,16,17,-2
3532,2021-06-30,17,17,4
3533,2021-06-30,17,18,-1
3534,2021-06-30,18,18,3
3535,2021-06-30,18,19,0
3536,2021-06-30,19,19,-2
3537,2021-06-30,19,20,-1
3538,2021-06-30,20,20,-2
3539,2021-06-30,20,21,1
3540,2021-06-30,21,21,0
3541,2021-06-30,22,22,-2
3542,2021-06-30,23,23,3
3543,2021-07-01,0,0,1
3544,2021-07-01,0,1,-1
3545,2021-07-01,1,1,-1
3546,2021-07-01,2,2,-2
3547,2021-07-01,2,3,1
3548,2021-07-01,5,5,1
3549,2021-07-01,5,6,-1
3550,2021-07-01,6,6,-2
3551,2021-07-01,6,7,1
3552,2021-07-01,7,7,-1
3553,2021-07-01,7,8,1
3554,2021-07-01,8,8,5
3555,2021-07-01,8,9,1
3556,2021-07-01,9,9,0
3557,2021-07-01,10,10,-1
3558,2021-07-01,10,11,1
3559,2021-07-01,11,11,2
3560,2021-07-01,12,12,1
3561,2021-07-01,14,14,-1
3562,2021-07-01,15,15,1
3563,2021-07-01,16,17,1
3564,2021-07-01,17,17,0
3565,2021-07-01,18,18,-1
3566,2021-07-01,19,19,1
3567,2021-07-02,0,0,-1
3568,2021-07-02,6,6,0
3569,2021-07-02,7,7,-1
3570,2021-07-02,7,8,-2
3571,2021-07-02,8,8,2
3572,2021-07-02,8,9,2
3573,2021-07-02,9,9,-2
3574,2021-07-02,9,10,-1
3575,2021-07-02,10,10,1
3576,2021-07-02,10,11,0
3577,2021-07-02,11,11,0
3578,2021-07-02,12,12,-4
3579,2021-07-02,12,13,1
3580,2021-07-02,13,13,4
3581,2021-07-02,13,14,-3
3582,2021-07-02,14,14,2
3583,2021-07-02,14,15,-2
3584,2021-07-02,15,15,2
3585,2021-07-02,15,16,2
3586,2021-07-02,16,16,1
3587,2021-07-02,17,17,0
3588,2021-07-02,18,18,0
3589,2021-07-02,18,19,-1
3590,2021-07-02,19,19,0
3591,2021-07-02,20,20,0
3592,2021-07-02,22,22,-1
3593,2021-07-02,23,23,1
3594,2021-07-03,0,0,-2
3595,2021-07-03,1,1,0
3596,2021-07-03,2,2,-1
3597,2021-07-03,3,3,3
3598,2021-07-03,5,6,1
3599,2021-07-03,11,11,0
3600,2021-07-03,11,12,1
3601,2021-07-03,13,13,0
3602,2021-07-03,14,14,0
3603,2021-07-03,16,16,1
3604,2021-07-03,16,17,1
3605,2021-07-03,17,17,1
3606,2021-07-03,17,18,-1
3607,2021-07-03,19,19,0
3608,2021-07-03,19,20,-1
3609,2021-07-03,20,20,1
3610,2021-07-03,20,21,3
3611,2021-07-03,21,21,-6
3612,2021-07-03,22,22,-1
3613,2021-07-03,22,23,0
3614,2021-07-03,23,0,-2
3615,2021-07-03,23,23,-3
3616,2021-07-04,0,0,2
3617,2021-07-04,1,1,3
3618,2021-07-04,1,2,1
3619,2021-07-04,2,2,-3
3620,2021-07-04,2,3,1
3621,2021-07-04,3,3,-1
3622,2021-07-04,4,4,-3
3623,2021-07-04,4,5,1
3624,2021-07-04,5,5,-1
3625,2021-07-04,5,6,1
3626,2021-07-04,6,6,-1
3627,2021-07-04,7,7,1
3628,2021-07-04,9,9,2
3629,2021-07-04,10,10,1
3630,2021-07-04,10,11,-1
3631,2021-07-04,11,11,-5
3632,2021-07-04,11,12,4
3633,2021-07-04,12,12,6
3634,2021-07-04,12,13,1
3635,2021-07-04,13,13,4
3636,2021-07-04,13,14,-3
3637,2021-07-04,14,14,3
3638,2021-07-04,14,15,1
3639,2021-07-04,14,16,-1
3640,2021-07-04,15,15,-2
3641,2021-07-04,15,16,1
3642,2021-07-04,15,17,1
3643,2021-07-04,16,16,0
3644,2021-07-04,16,17,1
3645,2021-07-04,17,17,-3
3646,2021-07-04,17,18,1
3647,2021-07-04,18,18,-1
3648,2021-07-04,18,19,1
3649,2021-07-04,19,19,2
3650,2021-07-04,19,20,-1
3651,2021-07-04,20,20,0
3652,2021-07-04,20,21,-1
3653,2021-07-04,20,22,1
3654,2021-07-04,21,22,3
3655,2021-07-04,22,0,-1
3656,2021-07-04,22,22,-8
3657,2021-07-04,22,23,-5
3658,2021-07-04,23,0,-9
3659,2021-07-04,23,1,-1
3660,2021-07-04,23,23,-8
3661,2021-07-05,0,0,-3
3662,2021-07-05,11,11,0
3663,2021-07-05,11,12,1
3664,2021-07-05,12,12,0
3665,2021-07-05,14,14,0
