,start-date,start-hour,end-hour,step
3460,2021-06-10,11,11,-1
3461,2021-06-10,12,12,-5
3462,2021-06-10,12,13,-1
3463,2021-06-10,13,13,1
3464,2021-06-10,14,14,-8
3465,2021-06-10,14,15,2
3466,2021-06-10,15,15,1
3467,2021-06-10,15,16,1
3468,2021-06-10,16,16,-2
3469,2021-06-10,16,17,0
3470,2021-06-10,17,17,0
3471,2021-06-10,17,18,-1
3472,2021-06-10,18,18,0
3473,2021-06-10,18,19,-3
3474,2021-06-10,19,19,0
3475,2021-06-10,19,20,-1
3476,2021-06-10,20,20,4
3477,2021-06-10,20,21,-2
3478,2021-06-10,21,21,4
3479,2021-06-10,21,22,2
3480,2021-06-10,22,22,0
3481,2021-06-10,23,23,4
3482,2021-06-11,0,0,-1
3483,2021-06-11,5,5,-1
3484,2021-06-11,6,6,-2
3485,2021-06-11,6,7,0
3486,2021-06-11,7,7,-1
3487,2021-06-11,7,8,-1
3488,2021-06-11,8,8,2
3489,2021-06-11,8,9,-1
3490,2021-06-11,9,9,-1
3491,2021-06-11,9,10,-1
3492,2021-06-11,10,10,-1
3493,2021-06-11,10,11,-1
3494,2021-06-11,11,11,4
3495,2021-06-11,11,12,-1
3496,2021-06-11,12,12,-2
3497,2021-06-11,13,13,-2
3498,2021-06-11,13,14,-1
3499,2021-06-11,13,15,1
3500,2021-06-11,14,14,5
3501,2021-06-11,14,15,-2
3502,2021-06-11,14,17,-1
3503,2021-06-11,15,15,-1
3504,2021-06-11,16,16,-2
3505,2021-06-11,16,17,0
3506,2021-06-11,17,17,1
3507,2021-06-11,17,18,2
3508,2021-06-11,18,18,-3
3509,2021-06-11,18,19,-1
3510,2021-06-11,19,19,0
3511,2021-06-11,19,20,1
3512,2021-06-11,20,20,0
3513,2021-06-11,21,21,2
3514,2021-06-11,21,22,-1
3515,2021-06-11,22,22,0
3516,2021-06-11,22,23,2
3517,2021-06-11,23,0,-1
3518,2021-06-11,23,23,-1
3519,2021-06-12,0,0,0
3520,2021-06-12,1,1,-1
3521,2021-06-12,2,2,1
3522,2021-06-12,2,3,1
3523,2021-06-12,3,3,1
3524,2021-06-12,7,7,-1
3525,2021-06-12,8,8,0
3526,2021-06-12,8,9,0
3527,2021-06-12,9,9,-4
3528,2021-06-12,9,10,2
3529,2021-06-12,10,10,3
3530,2021-06-12,11,11,-2
3531,2021-06-12,11,12,-2
3532,2021-06-12,12,12,4
3533,2021-06-12,12,13,5
3534,2021-06-12,13,13,-3
3535,2021-06-12,13,14,2
3536,2021-06-12,14,14,-5
3537,2021-06-12,14,15,0
3538,2021-06-12,15,15,-1
3539,2021-06-12,15,16,-1
3540,2021-06-12,16,16,2
3541,2021-06-12,16,17,-3
3542,2021-06-12,17,17,6
3543,2021-06-12,17,18,7
3544,2021-06-12,18,18,0
3545,2021-06-12,18,19,-5
3546,2021-06-12,19,19,-3
3547,2021-06-12,19,20,0
3548,2021-06-12,20,20,-2
3549,2021-06-12,20,21,-1
3550,2021-06-12,20,22,1
3551,2021-06-12,21,21,1
3552,2021-06-12,21,22,3
3553,2021-06-12,22,22,-2
3554,2021-06-12,22,23,-1
3555,2021-06-12,23,0,1
3556,2021-06-12,23,23,3
3557,2021-06-13,0,0,1
3558,2021-06-13,0,1,0
3559,2021-06-13,1,1,-1
3560,2021-06-13,1,2,1
3561,2021-06-13,2,2,4
3562,2021-06-13,3,4,1
3563,2021-06-13,4,4,1
3564,2021-06-13,8,8,2
3565,2021-06-13,8,9,-2
3566,2021-06-13,9,9,-3
3567,2021-06-13,9,10,1
3568,2021-06-13,9,11,1
3569,2021-06-13,10,10,0
3570,2021-06-13,10,11,3
3571,2021-06-13,11,11,1
3572,2021-06-13,11,12,0
3573,2021-06-13,12,12,8
3574,2021-06-13,12,13,1
3575,2021-06-13,12,14,-2
3576,2021-06-13,13,13,2
3577,2021-06-13,13,14,0
3578,2021-06-13,14,14,-8
3579,2021-06-13,14,15,-8
3580,2021-06-13,15,15,1
3581,2021-06-13,15,16,-2
3582,2021-06-13,16,16,-3
3583,2021-06-13,16,17,0
3584,2021-06-13,17,17,-1
3585,2021-06-13,17,18,-2
3586,2021-06-13,18,18,3
3587,2021-06-13,18,19,1
3588,2021-06-13,19,19,3
3589,2021-06-13,19,20,-3
3590,2021-06-13,20,20,-2
3591,2021-06-13,21,21,5
3592,2021-06-13,21,22,1
3593,2021-06-13,22,22,0
3594,2021-06-13,22,23,-2
3595,2021-06-13,23,0,1
3596,2021-06-13,23,23,-1
3597,2021-06-14,0,0,0
3598,2021-06-14,4,4,-1
3599,2021-06-14,6,6,-3
3600,2021-06-14,6,7,-2
3601,2021-06-14,7,7,-1
3602,2021-06-14,7,8,-1
3603,2021-06-14,8,8,2
3604,2021-06-14,8,9,2
3605,2021-06-14,9,9,-2
3606,2021-06-14,9,10,0
3607,2021-06-14,10,10,1
3608,2021-06-14,10,11,1
3609,2021-06-14,11,11,1
3610,2021-06-14,12,12,3
3611,2021-06-14,12,13,-2
3612,2021-06-14,13,13,-4
3613,2021-06-14,14,14,3
3614,2021-06-14,15,15,-2
3615,2021-06-14,15,16,-1
3616,2021-06-14,16,16,3
3617,2021-06-14,16,17,2
3618,2021-06-14,17,17,-6
3619,2021-06-14,17,18,3
3620,2021-06-14,18,18,6
3621,2021-06-14,18,19,1
3622,2021-06-14,19,19,4
3623,2021-06-14,19,20,0
3624,2021-06-14,20,20,2
3625,2021-06-14,20,21,1
3626,2021-06-14,21,21,2
3627,2021-06-14,21,22,1
3628,2021-06-14,22,22,0
3629,2021-06-14,22,23,1
3630,2021-06-14,23,0,1
3631,2021-06-15,4,4,-1
3632,2021-06-15,5,6,-1
3633,2021-06-15,6,6,-1
3634,2021-06-15,6,7,-1
3635,2021-06-15,7,7,0
3636,2021-06-15,8,8,-2
3637,2021-06-15,8,9,1
3638,2021-06-15,8,13,-1
3639,2021-06-15,9,9,2
3640,2021-06-15,9,10,-2
3641,2021-06-15,10,10,-3
3642,2021-06-15,11,11,-2
3643,2021-06-15,11,12,-1
3644,2021-06-15,12,12,5
3645,2021-06-15,12,13,0
3646,2021-06-15,13,13,-6
3647,2021-06-15,13,14,-2
3648,2021-06-15,14,14,-3
3649,2021-06-15,14,15,1
3650,2021-06-15,15,15,2
3651,2021-06-15,15,16,1
3652,2021-06-15,16,16,-1
3653,2021-06-15,16,17,0
3654,2021-06-15,17,17,1
3655,2021-06-15,17,18,-1
3656,2021-06-15,18,18,-5
3657,2021-06-15,18,19,-3
3658,2021-06-15,19,19,-1
3659,2021-06-15,20,20,2
3660,2021-06-15,20,21,1
3661,2021-06-15,21,21,1
3662,2021-06-15,22,22,1
3663,2021-06-15,22,23,3
3664,2021-06-15,23,0,1
3665,2021-06-15,23,2,-1
3666,2021-06-15,23,23,2
3667,2021-06-16,0,0,-2
3668,2021-06-16,0,1,-2
3669,2021-06-16,1,1,2
3670,2021-06-16,5,5,-2
3671,2021-06-16,6,6,-2
3672,2021-06-16,6,7,-1
3673,2021-06-16,7,7,0
3674,2021-06-16,7,8,-1
3675,2021-06-16,8,8,0
3676,2021-06-16,9,9,3
3677,2021-06-16,9,10,-2
3678,2021-06-16,10,10,2
3679,2021-06-16,10,11,-2
3680,2021-06-16,11,11,0
3681,2021-06-16,11,12,1
3682,2021-06-16,12,12,7
3683,2021-06-16,12,13,-2
3684,2021-06-16,13,13,-2
3685,2021-06-16,13,14,-1
3686,2021-06-16,14,14,-1
3687,2021-06-16,14,15,2
3688,2021-06-16,15,15,0
3689,2021-06-16,15,16,-2
3690,2021-06-16,16,16,-2
3691,2021-06-16,16,17,0
3692,2021-06-16,17,17,-9
3693,2021-06-16,17,18,1
3694,2021-06-16,18,18,6
3695,2021-06-16,18,19,-3
3696,2021-06-16,19,19,-6
3697,2021-06-16,19,20,0
3698,2021-06-16,20,20,2
3699,2021-06-16,20,21,2
3700,2021-06-16,21,21,-3
3701,2021-06-16,21,22,-1
3702,2021-06-16,22,22,0
3703,2021-06-16,22,23,3
3704,2021-06-16,23,0,1
3705,2021-06-16,23,23,2
3706,2021-06-17,0,0,5
3707,2021-06-17,1,1,2
3708,2021-06-17,6,6,-2
3709,2021-06-17,6,7,-1
3710,2021-06-17,7,7,-2
3711,2021-06-17,7,8,0
3712,2021-06-17,8,8,-2
3713,2021-06-17,8,9,1
3714,2021-06-17,9,9,0
3715,2021-06-17,9,10,-2
3716,2021-06-17,10,10,-3
3717,2021-06-17,10,11,-1
3718,2021-06-17,11,11,-4
3719,2021-06-17,11,12,-1
3720,2021-06-17,12,12,-2
3721,2021-06-17,13,13,-1
3722,2021-06-17,13,14,-1
3723,2021-06-17,14,14,3
3724,2021-06-17,14,15,-3
3725,2021-06-17,15,15,-2
3726,2021-06-17,15,16,-1
3727,2021-06-17,16,16,0
3728,2021-06-17,16,17,1
3729,2021-06-17,17,17,-2
3730,2021-06-17,17,18,-1
3731,2021-06-17,18,18,0
3732,2021-06-17,18,19,2
3733,2021-06-17,19,19,2
3734,2021-06-17,19,20,1
3735,2021-06-17,20,20,2
3736,2021-06-17,20,21,2
3737,2021-06-17,21,21,2
3738,2021-06-17,21,22,2
3739,2021-06-17,22,22,-1
3740,2021-06-17,22,23,0
3741,2021-06-17,23,23,0
3742,2021-06-18,0,0,1
3743,2021-06-18,1,1,-3
3744,2021-06-18,2,2,1
3745,2021-06-18,5,5,-1
3746,2021-06-18,6,6,-2
3747,2021-06-18,7,7,-1
3748,2021-06-18,8,8,-1
3749,2021-06-18,8,9,1
3750,2021-06-18,9,9,-1
3751,2021-06-18,9,10,-1
3752,2021-06-18,10,10,-3
3753,2021-06-18,10,11,2
3754,2021-06-18,11,11,-3
3755,2021-06-18,11,12,-1
3756,2021-06-18,12,12,5
3757,2021-06-18,12,13,1
3758,2021-06-18,13,13,-2
3759,2021-06-18,13,14,-3
3760,2021-06-18,14,14,1
3761,2021-06-18,15,15,0
3762,2021-06-18,15,16,-3
3763,2021-06-18,16,17,3
3764,2021-06-18,17,17,2
3765,2021-06-18,17,18,-1
3766,2021-06-18,18,18,0
3767,2021-06-18,18,19,2
3768,2021-06-18,19,19,0
3769,2021-06-18,19,20,-2
3770,2021-06-18,20,20,-1
3771,2021-06-18,20,21,1
3772,2021-06-18,21,21,2
3773,2021-06-18,22,22,-2
3774,2021-06-18,22,23,0
3775,2021-06-18,23,0,2
3776,2021-06-18,23,23,4
3777,2021-06-19,0,0,1
3778,2021-06-19,0,1,-1
3779,2021-06-19,1,1,-1
3780,2021-06-19,1,2,4
3781,2021-06-19,2,2,-2
3782,2021-06-19,5,5,1
3783,2021-06-19,6,7,-2
3784,2021-06-19,7,7,0
3785,2021-06-19,7,8,-1
3786,2021-06-19,8,8,0
3787,2021-06-19,8,9,0
3788,2021-06-19,9,9,-6
3789,2021-06-19,9,10,1
3790,2021-06-19,10,10,-3
3791,2021-06-19,10,11,3
3792,2021-06-19,11,11,2
3793,2021-06-19,11,12,-3
3794,2021-06-19,12,12,3
3795,2021-06-19,12,13,-3
3796,2021-06-19,13,13,-1
3797,2021-06-19,13,14,1
3798,2021-06-19,13,16,-1
3799,2021-06-19,14,14,7
3800,2021-06-19,14,15,2
3801,2021-06-19,15,15,1
3802,2021-06-19,15,16,3
3803,2021-06-19,16,16,-6
3804,2021-06-19,16,17,0
3805,2021-06-19,17,17,-2
3806,2021-06-19,17,18,6
3807,2021-06-19,18,18,-3
3808,2021-06-19,18,19,-5
3809,2021-06-19,19,19,-1
3810,2021-06-19,19,20,0
3811,2021-06-19,20,20,2
3812,2021-06-19,21,21,0
3813,2021-06-19,21,22,0
3814,2021-06-19,21,23,-1
3815,2021-06-19,22,22,-2
3816,2021-06-19,23,23,3
3817,2021-06-20,0,0,0
3818,2021-06-20,0,1,5
3819,2021-06-20,1,1,-2
3820,2021-06-20,1,2,-1
3821,2021-06-20,2,2,0
3822,2021-06-20,3,3,-4
3823,2021-06-20,4,4,-1
3824,2021-06-20,7,7,-1
3825,2021-06-20,7,8,-1
3826,2021-06-20,8,8,-2
3827,2021-06-20,8,9,1
3828,2021-06-20,9,9,1
3829,2021-06-20,9,10,1
3830,2021-06-20,10,10,2
3831,2021-06-20,10,11,0
3832,2021-06-20,11,11,0
3833,2021-06-20,11,12,1
3834,2021-06-20,11,13,-2
3835,2021-06-20,11,14,-1
3836,2021-06-20,12,12,-3
3837,2021-06-20,12,13,1
3838,2021-06-20,13,13,-3
3839,2021-06-20,13,14,-2
3840,2021-06-20,14,14,-2
3841,2021-06-20,14,15,-4
3842,2021-06-20,15,15,-2
3843,2021-06-20,15,16,-4
3844,2021-06-20,16,16,-1
3845,2021-06-20,16,17,0
3846,2021-06-20,17,17,0
3847,2021-06-20,17,18,0
3848,2021-06-20,18,18,-1
3849,2021-06-20,19,19,2
3850,2021-06-20,19,20,1
3851,2021-06-20,20,20,1
3852,2021-06-20,20,21,1
3853,2021-06-20,21,21,-2
3854,2021-06-20,21,22,1
3855,2021-06-20,22,22,0
3856,2021-06-21,0,0,-2
3857,2021-06-21,0,1,1
3858,2021-06-21,1,1,-1
3859,2021-06-21,5,5,-1
3860,2021-06-21,6,6,-2
3861,2021-06-21,7,7,2
3862,2021-06-21,7,8,1
3863,2021-06-21,8,8,0
3864,2021-06-21,9,9,3
3865,2021-06-21,10,10,0
3866,2021-06-21,10,11,0
3867,2021-06-21,11,11,-2
3868,2021-06-21,12,12,-1
3869,2021-06-21,12,13,2
3870,2021-06-21,13,13,-1
3871,2021-06-21,13,14,-3
3872,2021-06-21,14,14,0
3873,2021-06-21,15,15,1
3874,2021-06-21,15,16,2
3875,2021-06-21,16,16,-2
3876,2021-06-21,16,17,0
3877,2021-06-21,17,17,7
3878,2021-06-21,17,18,0
3879,2021-06-21,17,19,-1
3880,2021-06-21,17,21,-1
3881,2021-06-21,18,18,0
3882,2021-06-21,18,19,-2
3883,2021-06-21,19,19,2
3884,2021-06-21,19,20,-1
3885,2021-06-21,20,20,-1
3886,2021-06-21,21,21,-1
3887,2021-06-21,21,22,2
3888,2021-06-21,22,22,1
3889,2021-06-21,23,0,0
3890,2021-06-21,23,23,2
3891,2021-06-22,0,0,-3
3892,2021-06-22,1,1,1
3893,2021-06-22,5,5,-1
3894,2021-06-22,6,6,-1
3895,2021-06-22,7,7,-4
3896,2021-06-22,7,8,-2
3897,2021-06-22,8,8,-1
3898,2021-06-22,8,9,-2
3899,2021-06-22,9,9,-2
3900,2021-06-22,9,10,-1
3901,2021-06-22,10,10,1
3902,2021-06-22,10,11,-1
3903,2021-06-22,11,11,0
3904,2021-06-22,11,12,-1
3905,2021-06-22,12,12,1
3906,2021-06-22,13,13,-4
3907,2021-06-22,13,14,-1
3908,2021-06-22,14,14,2
3909,2021-06-22,14,15,2
3910,2021-06-22,15,15,2
3911,2021-06-22,16,16,1
3912,2021-06-22,16,17,-1
3913,2021-06-22,17,17,-7
3914,2021-06-22,17,18,-1
3915,2021-06-22,18,18,0
3916,2021-06-22,18,19,1
3917,2021-06-22,19,19,-1
3918,2021-06-22,19,20,0
3919,2021-06-22,20,20,0
3920,2021-06-22,20,21,-1
3921,2021-06-22,21,21,0
3922,2021-06-22,22,22,-1
3923,2021-06-22,23,23,3
3924,2021-06-23,0,0,0
3925,2021-06-23,1,1,0
3926,2021-06-23,2,3,1
3927,2021-06-23,5,5,-1
3928,2021-06-23,6,6,-1
3929,2021-06-23,6,7,0
3930,2021-06-23,7,7,-4
3931,2021-06-23,7,8,0
3932,2021-06-23,8,8,1
3933,2021-06-23,8,9,1
3934,2021-06-23,9,9,1
3935,2021-06-23,10,10,-3
3936,2021-06-23,11,11,-1
3937,2021-06-23,12,12,2
3938,2021-06-23,12,13,1
3939,2021-06-23,13,13,-2
3940,2021-06-23,13,14,1
3941,2021-06-23,14,14,0
3942,2021-06-23,14,15,-1
3943,2021-06-23,15,15,2
3944,2021-06-23,15,16,2
3945,2021-06-23,16,16,-4
3946,2021-06-23,16,17,2
3947,2021-06-23,17,17,-3
3948,2021-06-23,17,18,3
3949,2021-06-23,18,18,1
3950,2021-06-23,18,19,2
3951,2021-06-23,19,19,-2
3952,2021-06-23,19,20,0
3953,2021-06-23,20,20,3
3954,2021-06-23,20,21,-1
3955,2021-06-23,21,21,2
3956,2021-06-23,21,22,1
3957,2021-06-23,22,22,1
3958,2021-06-23,22,23,0
3959,2021-06-23,23,0,1
3960,2021-06-23,23,23,1
3961,2021-06-24,0,0,-1
3962,2021-06-24,1,1,0
3963,2021-06-24,1,2,1
3964,2021-06-24,2,2,1
3965,2021-06-24,5,5,-1
3966,2021-06-24,6,6,-3
3967,2021-06-24,6,7,-1
3968,2021-06-24,7,7,-3
3969,2021-06-24,7,8,-2
3970,2021-06-24,8,8,0
3971,2021-06-24,8,9,0
3972,2021-06-24,9,9,-2
3973,2021-06-24,9,10,-1
3974,2021-06-24,10,10,1
3975,2021-06-24,10,11,1
3976,2021-06-24,11,11,0
3977,2021-06-24,11,12,0
3978,2021-06-24,12,12,5
3979,2021-06-24,12,13,0
3980,2021-06-24,13,13,-2
3981,2021-06-24,13,14,0
3982,2021-06-24,14,14,-4
3983,2021-06-24,14,15,0
3984,2021-06-24,15,15,1
3985,2021-06-24,15,16,-1
3986,2021-06-24,16,16,0
3987,2021-06-24,17,17,1
3988,2021-06-24,17,18,3
3989,2021-06-24,18,18,-3
3990,2021-06-24,18,19,0
3991,2021-06-24,19,19,-2
3992,2021-06-24,19,20,1
3993,2021-06-24,20,20,1
3994,2021-06-24,21,21,2
3995,2021-06-24,21,22,0
3996,2021-06-24,22,22,3
3997,2021-06-24,22,23,3
3998,2021-06-24,23,0,-1
3999,2021-06-24,23,23,2
4000,2021-06-25,0,0,1
4001,2021-06-25,1,1,0
4002,2021-06-25,5,5,-2
4003,2021-06-25,6,6,-1
4004,2021-06-25,6,7,-1
4005,2021-06-25,7,7,-1
4006,2021-06-25,7,8,-2
4007,2021-06-25,8,8,-1
4008,2021-06-25,8,9,-1
4009,2021-06-25,9,9,-3
4010,2021-06-25,9,10,1
4011,2021-06-25,10,10,1
4012,2021-06-25,11,11,-2
4013,2021-06-25,11,12,1
4014,2021-06-25,13,13,-1
4015,2021-06-25,13,14,0
4016,2021-06-25,14,14,1
4017,2021-06-25,14,15,-1
4018,2021-06-25,15,15,-1
4019,2021-06-25,15,16,2
4020,2021-06-25,16,16,3
4021,2021-06-25,16,17,-2
4022,2021-06-25,17,17,0
4023,2021-06-25,17,18,-1
4024,2021-06-25,18,18,-1
4025,2021-06-25,18,19,-1
4026,2021-06-25,19,19,1
4027,2021-06-25,19,20,-4
4028,2021-06-25,20,20,-4
4029,2021-06-25,20,21,3
4030,2021-06-25,21,21,0
4031,2021-06-25,21,22,-1
4032,2021-06-25,22,22,-3
4033,2021-06-25,22,23,1
4034,2021-06-25,23,0,-1
4035,2021-06-25,23,23,5
4036,2021-06-26,0,0,-2
4037,2021-06-26,0,1,1
4038,2021-06-26,1,1,4
4039,2021-06-26,1,2,1
4040,2021-06-26,2,2,1
4041,2021-06-26,3,3,1
4042,2021-06-26,3,4,2
4043,2021-06-26,5,5,1
4044,2021-06-26,7,7,0
4045,2021-06-26,8,8,-1
4046,2021-06-26,8,9,-2
4047,2021-06-26,9,9,-1
4048,2021-06-26,9,10,-3
4049,2021-06-26,10,10,-1
4050,2021-06-26,10,11,-4
4051,2021-06-26,11,11,-5
4052,2021-06-26,11,12,3
4053,2021-06-26,12,12,3
4054,2021-06-26,13,13,1
4055,2021-06-26,13,14,1
4056,2021-06-26,14,14,2
4057,2021-06-26,14,15,1
4058,2021-06-26,15,15,-4
4059,2021-06-26,15,16,-1
4060,2021-06-26,16,16,3
4061,2021-06-26,16,17,-2
4062,2021-06-26,17,17,-4
4063,2021-06-26,17,18,5
4064,2021-06-26,18,18,-7
4065,2021-06-26,18,19,-1
4066,2021-06-26,19,19,-8
4067,2021-06-26,19,20,-1
4068,2021-06-26,20,20,3
4069,2021-06-26,20,21,1
4070,2021-06-26,21,21,3
4071,2021-06-26,21,22,-2
4072,2021-06-26,21,23,1
4073,2021-06-26,22,5,-1
4074,2021-06-26,22,22,-1
4075,2021-06-26,22,23,1
4076,2021-06-26,23,0,1
4077,2021-06-26,23,23,-1
4078,2021-06-27,0,0,3
4079,2021-06-27,0,1,2
4080,2021-06-27,1,1,-4
4081,2021-06-27,1,2,1
4082,2021-06-27,2,3,1
4083,2021-06-27,7,7,-2
4084,2021-06-27,8,8,1
4085,2021-06-27,8,9,-1
4086,2021-06-27,9,9,1
4087,2021-06-27,9,10,-2
4088,2021-06-27,10,10,-2
4089,2021-06-27,10,11,0
4090,2021-06-27,11,11,-3
4091,2021-06-27,11,12,1
4092,2021-06-27,12,12,-2
4093,2021-06-27,12,13,1
4094,2021-06-27,12,15,2
4095,2021-06-27,13,13,3
4096,2021-06-27,13,14,-2
4097,2021-06-27,14,14,1
4098,2021-06-27,14,15,0
4099,2021-06-27,15,15,0
4100,2021-06-27,15,16,-2
4101,2021-06-27,16,16,0
4102,2021-06-27,16,17,1
4103,2021-06-27,17,17,-1
4104,2021-06-27,17,18,1
4105,2021-06-27,18,18,-4
4106,2021-06-27,18,19,2
4107,2021-06-27,19,19,2
4108,2021-06-27,20,20,1
4109,2021-06-27,20,21,1
4110,2021-06-27,22,22,-1
4111,2021-06-27,23,0,-1
4112,2021-06-27,23,23,0
4113,2021-06-28,0,0,-2
4114,2021-06-28,0,1,-1
4115,2021-06-28,2,3,1
4116,2021-06-28,4,4,-1
4117,2021-06-28,5,5,-1
4118,2021-06-28,5,6,1
4119,2021-06-28,6,6,-2
4120,2021-06-28,6,7,-1
4121,2021-06-28,7,7,-4
4122,2021-06-28,7,8,-1
4123,2021-06-28,8,8,-6
4124,2021-06-28,8,9,-1
4125,2021-06-28,9,9,0
4126,2021-06-28,9,10,-1
4127,2021-06-28,10,10,1
4128,2021-06-28,11,11,1
4129,2021-06-28,11,12,-1
4130,2021-06-28,12,12,2
4131,2021-06-28,12,13,-1
4132,2021-06-28,13,13,0
4133,2021-06-28,13,14,2
4134,2021-06-28,14,14,3
4135,2021-06-28,14,15,3
4136,2021-06-28,14,16,-1
4137,2021-06-28,15,15,0
4138,2021-06-28,15,16,-2
4139,2021-06-28,16,16,-1
4140,2021-06-28,16,17,0
4141,2021-06-28,17,17,-4
4142,2021-06-28,17,18,-1
4143,2021-06-28,18,18,-3
4144,2021-06-28,18,19,-1
4145,2021-06-28,19,19,-3
4146,2021-06-28,20,20,3
4147,2021-06-28,20,21,-2
4148,2021-06-28,21,21,1
4149,2021-06-28,22,22,6
4150,2021-06-28,22,23,-1
4151,2021-06-28,23,23,-2
4152,2021-06-29,0,0,1
4153,2021-06-29,6,6,-1
4154,2021-06-29,6,7,-2
4155,2021-06-29,7,7,-2
4156,2021-06-29,7,8,-1
4157,2021-06-29,8,8,1
4158,2021-06-29,8,9,1
4159,2021-06-29,9,9,-1
4160,2021-06-29,9,10,0
4161,2021-06-29,10,10,-2
4162,2021-06-29,10,11,1
4163,2021-06-29,11,11,2
4164,2021-06-29,12,12,1
4165,2021-06-29,12,13,1
4166,2021-06-29,13,13,-1
4167,2021-06-29,13,14,2
4168,2021-06-29,14,14,-4
4169,2021-06-29,14,15,2
4170,2021-06-29,15,15,-3
4171,2021-06-29,16,16,-2
4172,2021-06-29,16,17,1
4173,2021-06-29,17,17,-4
4174,2021-06-29,17,18,0
4175,2021-06-29,18,18,-2
4176,2021-06-29,18,19,-1
4177,2021-06-29,19,19,-6
4178,2021-06-29,19,20,1
4179,2021-06-29,20,20,5
4180,2021-06-29,20,21,2
4181,2021-06-29,21,21,1
4182,2021-06-29,21,22,1
4183,2021-06-29,22,22,3
4184,2021-06-29,22,23,-1
4185,2021-06-29,23,23,-2
4186,2021-06-30,0,0,2
4187,2021-06-30,1,1,1
4188,2021-06-30,1,2,1
4189,2021-06-30,5,5,-1
4190,2021-06-30,6,6,0
4191,2021-06-30,6,7,-1
4192,2021-06-30,7,7,-5
4193,2021-06-30,7,8,-2
4194,2021-06-30,8,8,-1
4195,2021-06-30,8,9,-2
4196,2021-06-30,9,9,0
4197,2021-06-30,10,10,-2
4198,2021-06-30,10,11,-4
4199,2021-06-30,11,11,-2
4200,2021-06-30,11,12,2
4201,2021-06-30,12,12,2
4202,2021-06-30,12,13,2
4203,2021-06-30,13,13,-3
4204,2021-06-30,14,14,0
4205,2021-06-30,14,15,1
4206,2021-06-30,15,15,-1
4207,2021-06-30,15,16,1
4208,2021-06-30,16,16,0
4209,2021-06-30,16,17,3
4210,2021-06-30,17,17,-6
4211,2021-06-30,17,18,2
4212,2021-06-30,18,18,-5
4213,2021-06-30,18,19,-2
4214,2021-06-30,19,19,-6
4215,2021-06-30,19,20,-1
4216,2021-06-30,20,20,-4
4217,2021-06-30,20,21,3
4218,2021-06-30,21,21,1
4219,2021-06-30,23,0,3
4220,2021-06-30,23,23,1
4221,2021-07-01,0,0,-2
4222,2021-07-01,0,1,-1
4223,2021-07-01,1,1,-2
4224,2021-07-01,6,6,-2
4225,2021-07-01,6,7,-1
4226,2021-07-01,7,7,-4
4227,2021-07-01,7,8,2
4228,2021-07-01,8,8,-5
4229,2021-07-01,9,9,1
4230,2021-07-01,10,10,-3
4231,2021-07-01,10,11,-1
4232,2021-07-01,11,11,-2
4233,2021-07-01,12,12,2
4234,2021-07-01,12,13,0
4235,2021-07-01,13,13,2
4236,2021-07-01,13,14,1
4237,2021-07-01,14,14,1
4238,2021-07-01,14,15,-3
4239,2021-07-01,15,15,-2
4240,2021-07-01,15,16,-1
4241,2021-07-01,16,16,3
4242,2021-07-01,16,17,2
4243,2021-07-01,17,17,-3
4244,2021-07-01,18,19,-1
4245,2021-07-01,19,19,-1
4246,2021-07-01,20,20,-1
4247,2021-07-01,20,21,1
4248,2021-07-01,21,21,-1
4249,2021-07-01,21,22,-2
4250,2021-07-01,22,22,-3
4251,2021-07-01,23,0,1
4252,2021-07-01,23,23,0
4253,2021-07-02,0,0,-1
4254,2021-07-02,1,2,1
4255,2021-07-02,2,3,1
4256,2021-07-02,6,6,-2
4257,2021-07-02,7,7,-3
4258,2021-07-02,7,8,-2
4259,2021-07-02,8,8,-3
4260,2021-07-02,8,9,1
4261,2021-07-02,9,9,0
4262,2021-07-02,9,10,1
4263,2021-07-02,10,10,1
4264,2021-07-02,11,11,-3
4265,2021-07-02,11,12,1
4266,2021-07-02,12,12,0
4267,2021-07-02,12,13,-1
4268,2021-07-02,13,13,0
4269,2021-07-02,13,14,2
4270,2021-07-02,14,14,1
4271,2021-07-02,14,15,0
4272,2021-07-02,15,15,-6
4273,2021-07-02,15,16,1
4274,2021-07-02,16,16,1
4275,2021-07-02,16,17,1
4276,2021-07-02,16,19,1
4277,2021-07-02,17,17,0
4278,2021-07-02,17,18,-2
4279,2021-07-02,18,18,2
4280,2021-07-02,18,19,6
4281,2021-07-02,19,19,-4
4282,2021-07-02,20,20,-2
4283,2021-07-02,20,21,0
4284,2021-07-02,22,22,2
4285,2021-07-02,22,23,1
4286,2021-07-02,23,0,0
4287,2021-07-02,23,23,-2
4288,2021-07-03,0,0,0
4289,2021-07-03,0,1,1
4290,2021-07-03,1,1,-1
4291,2021-07-03,2,3,1
4292,2021-07-03,3,3,1
4293,2021-07-03,5,5,-2
4294,2021-07-03,8,8,0
4295,2021-07-03,8,9,2
4296,2021-07-03,9,9,-1
4297,2021-07-03,9,10,1
4298,2021-07-03,10,10,-4
4299,2021-07-03,10,11,0
4300,2021-07-03,11,11,-4
4301,2021-07-03,12,12,1
4302,2021-07-03,12,13,1
4303,2021-07-03,13,13,-2
4304,2021-07-03,13,14,1
4305,2021-07-03,14,14,-2
4306,2021-07-03,14,15,1
4307,2021-07-03,15,15,3
4308,2021-07-03,15,16,-1
