,start-date,start-hour,end-hour,step
5047,2021-08-23,23,23,0
5048,2021-08-24,0,0,2
5049,2021-08-24,1,1,-1
5050,2021-08-24,3,3,-1
5051,2021-08-24,3,4,1
5052,2021-08-24,6,6,-1
5053,2021-08-24,7,7,1
5054,2021-08-24,7,8,1
5055,2021-08-24,8,8,-3
5056,2021-08-24,8,9,-2
5057,2021-08-24,9,9,0
5058,2021-08-24,10,10,1
5059,2021-08-24,10,11,1
5060,2021-08-24,11,11,0
5061,2021-08-24,11,12,0
5062,2021-08-24,12,12,1
5063,2021-08-24,12,13,-1
5064,2021-08-24,13,13,-1
5065,2021-08-24,13,14,-1
5066,2021-08-24,14,14,1
5067,2021-08-24,14,15,0
5068,2021-08-24,15,15,2
5069,2021-08-24,15,16,6
5070,2021-08-24,16,16,-1
5071,2021-08-24,16,17,1
5072,2021-08-24,16,18,1
5073,2021-08-24,17,17,-3
5074,2021-08-24,17,18,0
5075,2021-08-24,18,18,-4
5076,2021-08-24,18,19,0
5077,2021-08-24,19,19,-1
5078,2021-08-24,19,20,1
5079,2021-08-24,20,20,1
5080,2021-08-24,20,21,6
5081,2021-08-24,21,21,-3
5082,2021-08-24,21,22,3
5083,2021-08-24,22,22,0
5084,2021-08-24,22,23,2
5085,2021-08-24,23,0,0
5086,2021-08-24,23,7,1
5087,2021-08-24,23,23,0
5088,2021-08-25,0,0,0
5089,2021-08-25,1,2,-1
5090,2021-08-25,2,2,-1
5091,2021-08-25,4,4,1
5092,2021-08-25,5,6,-1
5093,2021-08-25,6,6,1
5094,2021-08-25,6,7,0
5095,2021-08-25,7,7,0
5096,2021-08-25,7,8,1
5097,2021-08-25,8,8,1
5098,2021-08-25,8,9,0
5099,2021-08-25,9,9,-2
5100,2021-08-25,9,10,1
5101,2021-08-25,10,10,0
5102,2021-08-25,11,11,5
5103,2021-08-25,11,12,0
5104,2021-08-25,11,13,1
5105,2021-08-25,12,12,0
5106,2021-08-25,12,13,-1
5107,2021-08-25,13,13,-2
5108,2021-08-25,14,14,0
5109,2021-08-25,14,15,-1
5110,2021-08-25,15,15,0
5111,2021-08-25,15,16,2
5112,2021-08-25,16,16,0
5113,2021-08-25,16,18,-1
5114,2021-08-25,17,17,-5
5115,2021-08-25,17,18,0
5116,2021-08-25,18,18,-9
5117,2021-08-25,18,19,-1
5118,2021-08-25,19,19,2
5119,2021-08-25,20,20,-1
5120,2021-08-25,20,21,2
5121,2021-08-25,21,21,1
5122,2021-08-25,21,22,1
5123,2021-08-25,22,22,-3
5124,2021-08-25,22,23,-3
5125,2021-08-25,23,23,2
5126,2021-08-26,0,0,4
5127,2021-08-26,1,1,1
5128,2021-08-26,2,2,-1
5129,2021-08-26,4,5,-1
5130,2021-08-26,5,5,1
5131,2021-08-26,6,6,-2
5132,2021-08-26,7,7,0
5133,2021-08-26,8,8,0
5134,2021-08-26,8,9,-1
5135,2021-08-26,9,9,1
5136,2021-08-26,9,10,-1
5137,2021-08-26,10,10,-2
5138,2021-08-26,10,11,2
5139,2021-08-26,11,11,0
5140,2021-08-26,11,12,0
5141,2021-08-26,12,12,2
5142,2021-08-26,12,14,1
5143,2021-08-26,13,13,-1
5144,2021-08-26,14,14,0
5145,2021-08-26,14,15,-1
5146,2021-08-26,15,15,-1
5147,2021-08-26,15,16,2
5148,2021-08-26,16,16,-2
5149,2021-08-26,16,17,1
5150,2021-08-26,17,17,-4
5151,2021-08-26,17,18,1
5152,2021-08-26,18,18,1
5153,2021-08-26,18,19,0
5154,2021-08-26,19,19,-2
5155,2021-08-26,19,20,1
5156,2021-08-26,20,20,3
5157,2021-08-26,21,21,0
5158,2021-08-26,21,22,1
5159,2021-08-26,22,22,3
5160,2021-08-26,22,23,0
5161,2021-08-27,0,0,-1
5162,2021-08-27,0,1,-2
5163,2021-08-27,1,1,-1
5164,2021-08-27,1,2,2
5165,2021-08-27,5,5,-1
5166,2021-08-27,6,6,-2
5167,2021-08-27,7,7,2
5168,2021-08-27,7,8,1
5169,2021-08-27,7,9,-1
5170,2021-08-27,8,8,0
5171,2021-08-27,8,9,0
5172,2021-08-27,9,9,1
5173,2021-08-27,10,10,-1
5174,2021-08-27,10,11,1
5175,2021-08-27,11,11,2
5176,2021-08-27,11,12,-1
5177,2021-08-27,12,0,-1
5178,2021-08-27,12,12,1
5179,2021-08-27,12,13,-1
5180,2021-08-27,13,13,1
5181,2021-08-27,13,14,-2
5182,2021-08-27,14,14,-4
5183,2021-08-27,14,15,0
5184,2021-08-27,15,15,1
5185,2021-08-27,15,16,1
5186,2021-08-27,16,16,-2
5187,2021-08-27,16,17,1
5188,2021-08-27,17,17,-3
5189,2021-08-27,18,19,1
5190,2021-08-27,19,19,0
5191,2021-08-27,19,20,1
5192,2021-08-27,20,20,-2
5193,2021-08-27,21,21,2
5194,2021-08-27,21,22,0
5195,2021-08-27,22,22,1
5196,2021-08-27,23,23,-1
5197,2021-08-28,0,0,-1
5198,2021-08-28,1,1,-1
5199,2021-08-28,2,3,4
5200,2021-08-28,3,3,0
5201,2021-08-28,3,4,1
5202,2021-08-28,4,4,1
5203,2021-08-28,4,5,2
5204,2021-08-28,6,7,-1
5205,2021-08-28,7,7,1
5206,2021-08-28,8,8,1
5207,2021-08-28,8,9,0
5208,2021-08-28,9,9,-1
5209,2021-08-28,10,10,-2
5210,2021-08-28,10,11,0
5211,2021-08-28,11,11,-1
5212,2021-08-28,12,12,-5
5213,2021-08-28,13,13,1
5214,2021-08-28,13,14,0
5215,2021-08-28,14,14,2
5216,2021-08-28,14,15,-1
5217,2021-08-28,15,15,0
5218,2021-08-28,15,16,-1
5219,2021-08-28,16,16,1
5220,2021-08-28,16,17,1
5221,2021-08-28,17,17,-1
5222,2021-08-28,18,18,-1
5223,2021-08-28,19,19,-1
5224,2021-08-28,20,20,1
5225,2021-08-28,20,21,1
5226,2021-08-28,21,21,2
5227,2021-08-28,22,22,-2
5228,2021-08-28,22,23,0
5229,2021-08-28,23,23,2
5230,2021-08-29,0,0,-1
5231,2021-08-29,1,1,2
5232,2021-08-29,1,2,3
5233,2021-08-29,2,2,1
5234,2021-08-29,2,3,3
5235,2021-08-29,3,3,1
5236,2021-08-29,3,4,3
5237,2021-08-29,4,4,2
5238,2021-08-29,6,6,-1
5239,2021-08-29,6,8,0
5240,2021-08-29,7,7,1
5241,2021-08-29,9,9,-1
5242,2021-08-29,10,11,-1
5243,2021-08-29,11,11,-1
5244,2021-08-29,11,12,-1
5245,2021-08-29,12,12,-4
5246,2021-08-29,12,13,-4
5247,2021-08-29,13,13,2
5248,2021-08-29,13,14,1
5249,2021-08-29,14,14,2
5250,2021-08-29,14,15,-2
5251,2021-08-29,15,15,-4
5252,2021-08-29,15,16,-2
5253,2021-08-29,16,16,-2
5254,2021-08-29,16,17,-1
5255,2021-08-29,17,17,2
5256,2021-08-29,17,18,2
5257,2021-08-29,18,18,1
5258,2021-08-29,18,19,0
5259,2021-08-29,19,19,1
5260,2021-08-29,19,20,-1
5261,2021-08-29,19,21,0
5262,2021-08-29,20,20,-1
5263,2021-08-29,21,21,1
5264,2021-08-29,21,22,1
5265,2021-08-29,22,22,1
5266,2021-08-29,22,23,2
5267,2021-08-29,23,0,0
5268,2021-08-29,23,23,-2
5269,2021-08-30,0,1,-1
5270,2021-08-30,1,1,1
5271,2021-08-30,2,2,-1
5272,2021-08-30,2,3,-1
5273,2021-08-30,3,3,1
5274,2021-08-30,4,4,-1
5275,2021-08-30,6,6,-1
5276,2021-08-30,7,7,1
5277,2021-08-30,8,8,-2
5278,2021-08-30,8,9,-1
5279,2021-08-30,9,9,-2
5280,2021-08-30,10,10,0
5281,2021-08-30,10,11,-1
5282,2021-08-30,11,11,-2
5283,2021-08-30,12,12,-3
5284,2021-08-30,12,13,-1
5285,2021-08-30,13,13,-1
5286,2021-08-30,13,14,2
5287,2021-08-30,14,14,1
5288,2021-08-30,14,15,1
5289,2021-08-30,15,15,2
5290,2021-08-30,15,16,0
5291,2021-08-30,16,16,-3
5292,2021-08-30,16,17,1
5293,2021-08-30,17,17,-3
5294,2021-08-30,17,18,2
5295,2021-08-30,18,18,-1
5296,2021-08-30,18,19,-3
5297,2021-08-30,19,19,4
5298,2021-08-30,19,20,1
5299,2021-08-30,20,20,3
5300,2021-08-30,21,21,-2
5301,2021-08-30,21,23,1
5302,2021-08-30,22,22,3
5303,2021-08-30,22,23,3
5304,2021-08-30,23,0,0
5305,2021-08-30,23,23,1
5306,2021-08-31,0,0,0
5307,2021-08-31,1,1,1
5308,2021-08-31,6,6,-1
5309,2021-08-31,6,7,-2
5310,2021-08-31,7,7,-1
5311,2021-08-31,8,8,1
5312,2021-08-31,8,9,-1
5313,2021-08-31,9,9,-2
5314,2021-08-31,9,10,0
5315,2021-08-31,10,10,0
5316,2021-08-31,10,11,1
5317,2021-08-31,11,11,-6
5318,2021-08-31,11,12,0
5319,2021-08-31,12,12,-2
5320,2021-08-31,13,13,0
5321,2021-08-31,13,14,-1
5322,2021-08-31,14,14,-1
5323,2021-08-31,14,15,-2
5324,2021-08-31,15,15,-1
5325,2021-08-31,15,16,1
5326,2021-08-31,16,16,1
5327,2021-08-31,16,17,2
5328,2021-08-31,17,17,-4
5329,2021-08-31,17,18,2
5330,2021-08-31,17,19,-1
5331,2021-08-31,18,18,1
5332,2021-08-31,18,19,-1
5333,2021-08-31,19,19,4
5334,2021-08-31,19,20,2
5335,2021-08-31,20,20,0
5336,2021-08-31,20,21,0
5337,2021-08-31,21,21,-1
5338,2021-08-31,21,22,0
5339,2021-08-31,22,22,1
5340,2021-08-31,22,23,0
5341,2021-08-31,23,0,1
5342,2021-08-31,23,1,1
5343,2021-08-31,23,23,3
5344,2021-09-01,0,0,2
5345,2021-09-01,6,7,-2
5346,2021-09-01,7,7,2
5347,2021-09-01,8,8,0
5348,2021-09-01,8,9,1
5349,2021-09-01,9,9,-2
5350,2021-09-01,9,10,1
5351,2021-09-01,10,10,1
5352,2021-09-01,11,11,0
5353,2021-09-01,12,12,-5
5354,2021-09-01,12,13,0
5355,2021-09-01,13,13,-1
5356,2021-09-01,13,14,-1
5357,2021-09-01,13,15,0
5358,2021-09-01,14,14,-2
5359,2021-09-01,14,15,-1
5360,2021-09-01,15,15,2
5361,2021-09-01,15,16,1
5362,2021-09-01,16,16,0
5363,2021-09-01,16,17,4
5364,2021-09-01,17,17,-2
5365,2021-09-01,17,18,-1
5366,2021-09-01,18,18,0
5367,2021-09-01,22,22,-1
5368,2021-09-01,22,23,1
5369,2021-09-01,23,0,1
5370,2021-09-02,0,0,1
5371,2021-09-02,0,1,2
5372,2021-09-02,1,2,2
5373,2021-09-02,2,2,2
5374,2021-09-02,7,7,-1
5375,2021-09-02,8,8,-1
5376,2021-09-02,8,9,-2
5377,2021-09-02,9,9,-1
5378,2021-09-02,9,10,0
5379,2021-09-02,9,11,-1
5380,2021-09-02,10,10,-2
5381,2021-09-02,11,11,0
5382,2021-09-02,11,12,1
5383,2021-09-02,12,12,-1
5384,2021-09-02,12,13,-1
5385,2021-09-02,13,13,-6
5386,2021-09-02,13,14,0
5387,2021-09-02,14,14,-3
5388,2021-09-02,15,15,2
5389,2021-09-02,15,16,-2
5390,2021-09-02,15,18,1
5391,2021-09-02,16,16,3
5392,2021-09-02,16,17,3
5393,2021-09-02,17,17,-1
5394,2021-09-02,17,18,2
5395,2021-09-02,18,18,-2
5396,2021-09-02,18,19,1
5397,2021-09-02,19,19,-6
5398,2021-09-02,19,20,3
5399,2021-09-02,20,20,1
5400,2021-09-02,20,21,-1
5401,2021-09-02,21,21,0
5402,2021-09-02,21,22,1
5403,2021-09-02,22,22,2
5404,2021-09-02,23,23,-1
5405,2021-09-03,0,0,0
5406,2021-09-03,1,1,0
5407,2021-09-03,1,2,-2
5408,2021-09-03,3,3,1
5409,2021-09-03,4,4,-1
5410,2021-09-03,6,6,1
5411,2021-09-03,6,7,1
5412,2021-09-03,7,7,2
5413,2021-09-03,7,8,-1
5414,2021-09-03,8,8,1
5415,2021-09-03,8,9,-1
5416,2021-09-03,9,9,-3
5417,2021-09-03,9,10,0
5418,2021-09-03,10,10,-1
5419,2021-09-03,11,11,0
5420,2021-09-03,11,12,1
5421,2021-09-03,12,12,-1
5422,2021-09-03,12,13,-3
5423,2021-09-03,14,14,3
5424,2021-09-03,14,15,0
5425,2021-09-03,15,15,2
5426,2021-09-03,15,16,-2
5427,2021-09-03,16,16,-3
5428,2021-09-03,16,17,1
5429,2021-09-03,17,17,1
5430,2021-09-03,17,18,-1
5431,2021-09-03,18,18,6
5432,2021-09-03,18,19,-2
5433,2021-09-03,19,19,-4
5434,2021-09-03,19,20,1
5435,2021-09-03,20,20,-2
5436,2021-09-03,20,21,3
5437,2021-09-03,21,21,1
5438,2021-09-03,21,22,-1
5439,2021-09-03,22,23,3
5440,2021-09-03,23,0,1
5441,2021-09-04,0,0,0
5442,2021-09-04,0,1,1
5443,2021-09-04,1,1,0
5444,2021-09-04,1,2,1
5445,2021-09-04,2,2,3
5446,2021-09-04,3,3,3
5447,2021-09-04,3,4,1
5448,2021-09-04,4,4,1
5449,2021-09-04,4,5,1
5450,2021-09-04,8,9,-1
5451,2021-09-04,9,9,0
5452,2021-09-04,10,10,1
5453,2021-09-04,10,11,-1
5454,2021-09-04,11,11,-2
5455,2021-09-04,11,12,0
5456,2021-09-04,11,13,1
5457,2021-09-04,12,12,-5
5458,2021-09-04,12,13,0
5459,2021-09-04,12,14,-1
5460,2021-09-04,13,13,-1
5461,2021-09-04,13,14,0
5462,2021-09-04,14,14,-2
5463,2021-09-04,14,15,-3
5464,2021-09-04,15,15,-4
5465,2021-09-04,15,16,3
5466,2021-09-04,16,16,-1
5467,2021-09-04,16,17,-1
5468,2021-09-04,17,17,0
5469,2021-09-04,17,18,1
5470,2021-09-04,18,18,2
5471,2021-09-04,18,19,-4
5472,2021-09-04,19,21,1
5473,2021-09-04,20,20,1
5474,2021-09-04,20,21,1
5475,2021-09-04,21,0,1
5476,2021-09-04,21,21,0
5477,2021-09-04,21,22,-2
5478,2021-09-04,22,22,3
5479,2021-09-04,23,23,1
5480,2021-09-05,0,0,-2
5481,2021-09-05,0,1,1
5482,2021-09-05,1,1,0
5483,2021-09-05,1,2,-1
5484,2021-09-05,2,3,1
5485,2021-09-05,4,4,1
5486,2021-09-05,4,5,1
5487,2021-09-05,6,6,-1
5488,2021-09-05,6,7,-1
5489,2021-09-05,8,8,2
5490,2021-09-05,8,9,1
5491,2021-09-05,9,9,-3
5492,2021-09-05,10,10,0
5493,2021-09-05,11,11,1
5494,2021-09-05,12,12,0
5495,2021-09-05,12,13,-1
5496,2021-09-05,13,13,-1
5497,2021-09-05,13,14,-1
5498,2021-09-05,14,14,-3
5499,2021-09-05,15,16,1
5500,2021-09-05,16,17,1
5501,2021-09-05,17,17,0
5502,2021-09-05,18,18,0
5503,2021-09-05,18,19,-1
5504,2021-09-05,19,20,1
5505,2021-09-05,20,20,-1
5506,2021-09-05,21,21,0
5507,2021-09-05,21,22,-1
5508,2021-09-05,22,22,2
5509,2021-09-05,22,23,-1
5510,2021-09-05,23,0,2
5511,2021-09-06,0,0,-1
5512,2021-09-06,1,1,1
5513,2021-09-06,2,2,2
5514,2021-09-06,3,4,-1
5515,2021-09-06,5,5,1
5516,2021-09-06,6,6,-1
5517,2021-09-06,8,8,0
5518,2021-09-06,9,10,2
5519,2021-09-06,10,10,0
5520,2021-09-06,11,11,-1
5521,2021-09-06,11,12,-1
5522,2021-09-06,12,12,2
5523,2021-09-06,12,13,1
5524,2021-09-06,13,13,-2
5525,2021-09-06,13,14,-2
5526,2021-09-06,14,14,-1
5527,2021-09-06,14,15,-2
5528,2021-09-06,15,15,0
5529,2021-09-06,16,16,1
5530,2021-09-06,16,17,3
5531,2021-09-06,16,18,1
5532,2021-09-06,17,17,-2
5533,2021-09-06,17,18,0
5534,2021-09-06,18,18,-2
5535,2021-09-06,18,19,0
5536,2021-09-06,19,19,-1
5537,2021-09-06,19,20,1
5538,2021-09-06,20,21,-1
5539,2021-09-06,21,21,1
5540,2021-09-06,21,22,1
5541,2021-09-06,22,22,1
5542,2021-09-06,23,0,-1
5543,2021-09-06,23,23,-1
5544,2021-09-07,0,0,-1
5545,2021-09-07,2,3,1
5546,2021-09-07,3,3,1
5547,2021-09-07,3,4,1
5548,2021-09-07,4,5,-1
5549,2021-09-07,5,5,-1
5550,2021-09-07,6,6,-1
5551,2021-09-07,6,7,1
5552,2021-09-07,7,7,1
5553,2021-09-07,8,8,1
5554,2021-09-07,8,9,-3
5555,2021-09-07,9,9,0
5556,2021-09-07,9,10,1
5557,2021-09-07,10,10,2
5558,2021-09-07,10,11,-1
5559,2021-09-07,11,11,0
5560,2021-09-07,11,12,0
5561,2021-09-07,12,12,-1
5562,2021-09-07,12,13,0
5563,2021-09-07,13,13,2
5564,2021-09-07,13,14,2
5565,2021-09-07,14,14,-2
5566,2021-09-07,15,15,0
5567,2021-09-07,15,16,1
5568,2021-09-07,16,16,1
5569,2021-09-07,17,17,-2
5570,2021-09-07,17,18,2
5571,2021-09-07,18,18,-2
5572,2021-09-07,18,19,1
5573,2021-09-07,19,19,1
5574,2021-09-07,19,20,2
5575,2021-09-07,20,20,-1
5576,2021-09-07,20,21,1
5577,2021-09-07,21,21,-4
5578,2021-09-07,22,22,-2
5579,2021-09-07,23,0,1
5580,2021-09-08,0,0,1
5581,2021-09-08,1,1,0
5582,2021-09-08,1,2,1
5583,2021-09-08,2,2,1
5584,2021-09-08,3,3,-1
5585,2021-09-08,6,6,-2
5586,2021-09-08,6,7,-1
5587,2021-09-08,7,7,3
5588,2021-09-08,8,8,-2
5589,2021-09-08,8,9,2
5590,2021-09-08,9,9,-1
5591,2021-09-08,9,10,-1
5592,2021-09-08,10,10,4
5593,2021-09-08,10,11,-1
5594,2021-09-08,10,16,1
5595,2021-09-08,11,11,1
5596,2021-09-08,11,12,-1
5597,2021-09-08,12,12,1
5598,2021-09-08,12,13,-1
5599,2021-09-08,13,13,-3
5600,2021-09-08,13,14,3
5601,2021-09-08,14,14,0
5602,2021-09-08,14,15,1
5603,2021-09-08,15,15,0
5604,2021-09-08,15,16,0
5605,2021-09-08,15,17,-1
5606,2021-09-08,16,16,2
5607,2021-09-08,16,17,3
5608,2021-09-08,17,17,-5
5609,2021-09-08,17,18,0
5610,2021-09-08,18,18,-4
5611,2021-09-08,18,19,1
5612,2021-09-08,19,19,2
5613,2021-09-08,19,20,0
5614,2021-09-08,20,20,0
5615,2021-09-08,20,21,1
5616,2021-09-08,21,21,1
5617,2021-09-08,21,22,-2
5618,2021-09-08,22,22,7
5619,2021-09-08,22,23,1
5620,2021-09-08,23,0,2
5621,2021-09-08,23,23,0
5622,2021-09-09,0,0,2
5623,2021-09-09,0,1,-1
5624,2021-09-09,1,1,-1
5625,2021-09-09,2,2,1
5626,2021-09-09,4,5,-1
5627,2021-09-09,6,6,-1
5628,2021-09-09,6,7,-1
5629,2021-09-09,7,7,3
5630,2021-09-09,7,8,0
5631,2021-09-09,8,8,-4
5632,2021-09-09,9,9,-4
5633,2021-09-09,10,11,-1
5634,2021-09-09,11,11,0
5635,2021-09-09,11,12,1
5636,2021-09-09,12,12,-4
5637,2021-09-09,12,13,-1
5638,2021-09-09,13,13,0
5639,2021-09-09,15,15,3
5640,2021-09-09,16,16,-2
5641,2021-09-09,16,17,-1
5642,2021-09-09,17,17,-1
5643,2021-09-09,17,18,2
5644,2021-09-09,18,18,3
5645,2021-09-09,18,19,-4
5646,2021-09-09,19,19,0
5647,2021-09-09,19,20,2
5648,2021-09-09,20,20,0
5649,2021-09-09,20,21,-1
5650,2021-09-09,21,21,1
5651,2021-09-09,22,22,3
5652,2021-09-09,22,23,-2
5653,2021-09-09,23,0,2
5654,2021-09-09,23,23,1
5655,2021-09-10,0,0,1
5656,2021-09-10,0,1,2
5657,2021-09-10,1,1,3
5658,2021-09-10,1,2,1
5659,2021-09-10,2,2,-1
5660,2021-09-10,2,3,1
5661,2021-09-10,3,3,2
5662,2021-09-10,3,6,-1
5663,2021-09-10,5,5,-1
5664,2021-09-10,6,7,-1
5665,2021-09-10,7,7,-3
5666,2021-09-10,7,8,1
5667,2021-09-10,8,8,1
5668,2021-09-10,8,9,-2
5669,2021-09-10,9,9,-1
5670,2021-09-10,9,10,-2
5671,2021-09-10,10,10,-3
5672,2021-09-10,10,11,-2
5673,2021-09-10,11,11,2
5674,2021-09-10,11,12,0
5675,2021-09-10,12,12,1
5676,2021-09-10,12,13,-1
5677,2021-09-10,12,14,-2
5678,2021-09-10,13,13,1
5679,2021-09-10,13,14,-1
5680,2021-09-10,14,14,0
5681,2021-09-10,14,15,0
5682,2021-09-10,15,15,1
5683,2021-09-10,15,16,-1
5684,2021-09-10,16,16,-1
5685,2021-09-10,16,17,0
5686,2021-09-10,17,17,4
5687,2021-09-10,17,18,-1
5688,2021-09-10,18,18,-2
5689,2021-09-10,18,19,0
5690,2021-09-10,18,20,1
5691,2021-09-10,19,19,-1
5692,2021-09-10,20,20,-1
5693,2021-09-10,20,21,2
5694,2021-09-10,21,21,-2
5695,2021-09-10,21,22,3
5696,2021-09-10,22,22,-2
5697,2021-09-10,22,23,1
5698,2021-09-10,23,0,2
5699,2021-09-10,23,23,4
5700,2021-09-11,0,0,5
5701,2021-09-11,1,1,-3
5702,2021-09-11,1,2,0
5703,2021-09-11,1,3,-1
5704,2021-09-11,2,2,3
5705,2021-09-11,3,3,-3
5706,2021-09-11,3,4,2
5707,2021-09-11,4,4,-1
5708,2021-09-11,4,5,1
5709,2021-09-11,5,5,1
5710,2021-09-11,5,6,-1
5711,2021-09-11,6,6,1
5712,2021-09-11,7,8,0
5713,2021-09-11,8,8,-1
5714,2021-09-11,9,9,-1
5715,2021-09-11,9,10,-2
5716,2021-09-11,10,10,-2
5717,2021-09-11,10,11,-1
5718,2021-09-11,11,11,-5
5719,2021-09-11,11,12,-1
5720,2021-09-11,12,12,2
5721,2021-09-11,12,13,0
5722,2021-09-11,13,13,1
5723,2021-09-11,13,14,0
5724,2021-09-11,14,14,-3
5725,2021-09-11,14,15,-1
5726,2021-09-11,14,16,1
5727,2021-09-11,15,16,1
5728,2021-09-11,16,16,2
5729,2021-09-11,16,17,0
5730,2021-09-11,16,18,-2
5731,2021-09-11,17,17,-1
5732,2021-09-11,18,18,1
5733,2021-09-11,18,19,0
5734,2021-09-11,19,19,0
5735,2021-09-11,20,20,1
5736,2021-09-11,20,21,-1
5737,2021-09-11,21,21,-1
5738,2021-09-11,21,22,-1
5739,2021-09-11,22,22,2
5740,2021-09-11,22,23,0
5741,2021-09-11,23,0,1
5742,2021-09-11,23,1,1
5743,2021-09-11,23,23,1
5744,2021-09-12,0,0,1
5745,2021-09-12,1,1,-3
5746,2021-09-12,1,2,2
5747,2021-09-12,2,2,0
5748,2021-09-12,3,3,1
5749,2021-09-12,4,5,1
5750,2021-09-12,5,5,1
5751,2021-09-12,7,8,0
5752,2021-09-12,8,8,-1
5753,2021-09-12,8,9,0
5754,2021-09-12,9,9,-2
5755,2021-09-12,9,10,-2
5756,2021-09-12,10,10,0
5757,2021-09-12,10,11,2
5758,2021-09-12,11,11,-3
5759,2021-09-12,11,12,-2
5760,2021-09-12,12,12,1
5761,2021-09-12,12,13,-1
5762,2021-09-12,13,13,3
5763,2021-09-12,13,14,-1
5764,2021-09-12,14,14,-1
5765,2021-09-12,14,15,-1
5766,2021-09-12,15,15,1
5767,2021-09-12,16,16,2
5768,2021-09-12,16,17,1
5769,2021-09-12,17,17,-3
5770,2021-09-12,17,18,1
5771,2021-09-12,18,18,1
5772,2021-09-12,18,19,-2
5773,2021-09-12,19,19,2
5774,2021-09-12,19,20,5
5775,2021-09-12,20,20,-2
5776,2021-09-12,20,21,-2
5777,2021-09-12,21,21,-1
5778,2021-09-12,21,23,1
5779,2021-09-12,22,22,0
5780,2021-09-12,22,23,0
5781,2021-09-12,23,0,0
5782,2021-09-12,23,1,-1
5783,2021-09-12,23,23,-1
5784,2021-09-13,0,0,3
5785,2021-09-13,0,1,-1
5786,2021-09-13,1,1,0
5787,2021-09-13,1,2,-1
5788,2021-09-13,2,2,1
5789,2021-09-13,2,3,1
5790,2021-09-13,6,6,0
5791,2021-09-13,6,7,-2
5792,2021-09-13,7,7,2
5793,2021-09-13,7,8,-1
5794,2021-09-13,8,8,-1
5795,2021-09-13,9,9,-2
5796,2021-09-13,9,10,1
5797,2021-09-13,10,10,-2
5798,2021-09-13,11,11,2
5799,2021-09-13,11,12,-1
5800,2021-09-13,12,12,-1
5801,2021-09-13,13,13,-1
5802,2021-09-13,14,14,2
5803,2021-09-13,14,15,0
5804,2021-09-13,15,15,0
5805,2021-09-13,16,16,0
5806,2021-09-13,16,17,-1
5807,2021-09-13,16,18,1
5808,2021-09-13,17,17,3
5809,2021-09-13,17,18,-1
5810,2021-09-13,18,18,-2
5811,2021-09-13,18,19,1
5812,2021-09-13,19,19,0
5813,2021-09-13,19,20,-1
5814,2021-09-13,20,20,0
5815,2021-09-13,20,21,0
5816,2021-09-13,21,21,-1
5817,2021-09-13,21,22,-1
5818,2021-09-13,22,22,1
5819,2021-09-13,23,0,1
5820,2021-09-13,23,23,1
5821,2021-09-14,0,0,1
5822,2021-09-14,1,1,0
5823,2021-09-14,1,2,1
5824,2021-09-14,4,7,1
5825,2021-09-14,5,5,-1
5826,2021-09-14,6,7,-1
5827,2021-09-14,7,7,4
5828,2021-09-14,7,8,-3
5829,2021-09-14,8,8,-2
5830,2021-09-14,8,9,2
5831,2021-09-14,9,9,-3
5832,2021-09-14,9,10,-1
5833,2021-09-14,10,10,-1
5834,2021-09-14,11,11,1
5835,2021-09-14,11,15,1
5836,2021-09-14,12,12,-2
5837,2021-09-14,14,14,1
5838,2021-09-14,14,15,-1
5839,2021-09-14,15,15,0
5840,2021-09-14,16,16,6
5841,2021-09-14,16,17,-4
5842,2021-09-14,17,18,4
5843,2021-09-14,18,18,-5
5844,2021-09-14,18,19,0
5845,2021-09-14,19,19,1
5846,2021-09-14,19,20,1
5847,2021-09-14,20,20,-3
5848,2021-09-14,20,21,2
5849,2021-09-14,21,21,0
5850,2021-09-14,21,22,1
5851,2021-09-14,22,22,0
5852,2021-09-14,23,0,1
5853,2021-09-14,23,23,1
5854,2021-09-15,0,0,2
5855,2021-09-15,0,4,-1
5856,2021-09-15,1,1,1
5857,2021-09-15,1,2,2
5858,2021-09-15,1,4,1
5859,2021-09-15,5,5,-2
5860,2021-09-15,6,7,0
5861,2021-09-15,7,7,3
5862,2021-09-15,7,8,-3
5863,2021-09-15,7,13,-1
5864,2021-09-15,8,8,-7
5865,2021-09-15,8,9,1
5866,2021-09-15,9,9,-1
5867,2021-09-15,9,10,0
5868,2021-09-15,10,10,1
5869,2021-09-15,11,11,0
5870,2021-09-15,12,12,-1
5871,2021-09-15,13,13,1
5872,2021-09-15,13,14,-1
5873,2021-09-15,14,14,0
5874,2021-09-15,15,15,4
5875,2021-09-15,16,16,1
5876,2021-09-15,16,17,1
5877,2021-09-15,17,17,-4
5878,2021-09-15,17,18,-1
5879,2021-09-15,18,18,-1
5880,2021-09-15,18,19,0
5881,2021-09-15,19,19,1
5882,2021-09-15,20,20,-1
5883,2021-09-15,20,21,1
5884,2021-09-15,21,22,1
5885,2021-09-15,22,22,2
5886,2021-09-15,22,23,1
5887,2021-09-15,23,0,0
5888,2021-09-15,23,23,1
5889,2021-09-16,0,0,1
5890,2021-09-16,1,1,2
5891,2021-09-16,2,2,1
5892,2021-09-16,5,5,-1
5893,2021-09-16,6,6,1
5894,2021-09-16,6,7,-1
5895,2021-09-16,7,7,-1
5896,2021-09-16,7,8,1
5897,2021-09-16,8,8,-1
5898,2021-09-16,8,9,0
