,start-date,start-hour,end-hour,step
907,2021-05-09,15,15,-1
908,2021-05-09,16,16,-1
909,2021-05-09,16,17,-1
910,2021-05-09,17,17,-1
911,2021-05-09,18,18,0
912,2021-05-09,19,19,1
913,2021-05-09,20,20,-1
914,2021-05-09,23,23,-1
915,2021-05-10,4,4,1
916,2021-05-10,4,5,-1
917,2021-05-10,6,6,1
918,2021-05-10,7,7,1
919,2021-05-10,8,8,2
920,2021-05-10,8,9,1
921,2021-05-10,9,9,1
922,2021-05-10,9,10,1
923,2021-05-10,10,10,1
924,2021-05-10,10,11,1
925,2021-05-10,11,11,5
926,2021-05-10,11,12,6
927,2021-05-10,12,12,-1
928,2021-05-10,12,13,3
929,2021-05-10,13,13,-1
930,2021-05-10,13,14,1
931,2021-05-10,13,15,0
932,2021-05-10,14,14,0
933,2021-05-10,14,15,2
934,2021-05-10,15,15,2
935,2021-05-10,15,16,1
936,2021-05-10,16,16,-7
937,2021-05-10,16,17,0
938,2021-05-10,17,17,2
939,2021-05-10,17,18,0
940,2021-05-10,18,18,-5
941,2021-05-10,18,19,0
942,2021-05-10,19,19,8
943,2021-05-10,19,20,0
944,2021-05-10,20,20,-2
945,2021-05-10,20,21,-1
946,2021-05-10,21,21,0
947,2021-05-11,0,0,-1
948,2021-05-11,6,6,1
949,2021-05-11,6,7,2
950,2021-05-11,7,7,1
951,2021-05-11,7,8,1
952,2021-05-11,8,8,4
953,2021-05-11,8,9,2
954,2021-05-11,9,9,1
955,2021-05-11,9,10,1
956,2021-05-11,10,10,4
957,2021-05-11,11,11,0
958,2021-05-11,11,12,-2
959,2021-05-11,12,12,-4
960,2021-05-11,12,13,-1
961,2021-05-11,13,13,8
962,2021-05-11,13,14,1
963,2021-05-11,14,14,4
964,2021-05-11,14,15,0
965,2021-05-11,14,16,-1
966,2021-05-11,15,15,5
967,2021-05-11,15,16,-6
968,2021-05-11,15,17,1
969,2021-05-11,16,16,-1
970,2021-05-11,16,17,1
971,2021-05-11,17,17,-3
972,2021-05-11,17,18,4
973,2021-05-11,18,18,0
974,2021-05-11,18,19,4
975,2021-05-11,19,19,-5
976,2021-05-11,19,20,-4
977,2021-05-11,20,20,-1
978,2021-05-11,21,21,1
979,2021-05-11,22,22,-3
980,2021-05-12,6,7,2
981,2021-05-12,7,7,4
982,2021-05-12,8,8,0
983,2021-05-12,8,9,2
984,2021-05-12,9,9,1
985,2021-05-12,9,10,1
986,2021-05-12,10,10,2
987,2021-05-12,10,11,-3
988,2021-05-12,11,11,3
989,2021-05-12,11,12,0
990,2021-05-12,12,12,1
991,2021-05-12,12,13,-2
992,2021-05-12,13,13,1
993,2021-05-12,13,14,1
994,2021-05-12,14,14,3
995,2021-05-12,14,15,5
996,2021-05-12,15,15,-2
997,2021-05-12,15,16,1
998,2021-05-12,16,16,-5
999,2021-05-12,16,17,-8
1000,2021-05-12,17,17,3
1001,2021-05-12,17,18,6
1002,2021-05-12,18,18,3
1003,2021-05-12,18,19,-3
1004,2021-05-12,19,19,-11
1005,2021-05-12,19,20,1
1006,2021-05-12,20,20,0
1007,2021-05-12,20,21,-4
1008,2021-05-12,21,21,-1
1009,2021-05-12,21,22,1
1010,2021-05-12,21,23,-1
1011,2021-05-12,22,22,-4
1012,2021-05-12,22,23,1
1013,2021-05-12,23,23,-1
1014,2021-05-13,0,0,0
1015,2021-05-13,6,6,1
1016,2021-05-13,6,7,1
1017,2021-05-13,7,7,0
1018,2021-05-13,7,8,0
1019,2021-05-13,8,8,0
1020,2021-05-13,8,9,0
1021,2021-05-13,9,9,3
1022,2021-05-13,9,10,1
1023,2021-05-13,10,10,7
1024,2021-05-13,10,11,0
1025,2021-05-13,10,12,2
1026,2021-05-13,11,11,4
1027,2021-05-13,11,12,0
1028,2021-05-13,11,13,-1
1029,2021-05-13,12,12,3
1030,2021-05-13,12,13,-2
1031,2021-05-13,12,14,1
1032,2021-05-13,13,13,4
1033,2021-05-13,13,14,0
1034,2021-05-13,14,14,5
1035,2021-05-13,14,15,-7
1036,2021-05-13,15,15,1
1037,2021-05-13,15,16,2
1038,2021-05-13,16,16,-2
1039,2021-05-13,16,17,7
1040,2021-05-13,17,17,-4
1041,2021-05-13,17,18,-7
1042,2021-05-13,17,19,1
1043,2021-05-13,18,18,6
1044,2021-05-13,18,19,6
1045,2021-05-13,19,19,-6
1046,2021-05-13,19,20,2
1047,2021-05-13,20,20,2
1048,2021-05-13,20,21,-3
1049,2021-05-13,21,21,-4
1050,2021-05-13,21,22,-3
1051,2021-05-13,22,22,-1
1052,2021-05-13,22,23,-2
1053,2021-05-13,23,0,-3
1054,2021-05-13,23,23,-5
1055,2021-05-14,0,0,0
1056,2021-05-14,1,2,3
1057,2021-05-14,3,4,1
1058,2021-05-14,4,4,-1
1059,2021-05-14,4,5,-1
1060,2021-05-14,6,6,2
1061,2021-05-14,6,7,-1
1062,2021-05-14,7,7,1
1063,2021-05-14,7,8,0
1064,2021-05-14,8,8,3
1065,2021-05-14,8,9,0
1066,2021-05-14,9,9,2
1067,2021-05-14,9,10,0
1068,2021-05-14,9,11,-1
1069,2021-05-14,10,10,3
1070,2021-05-14,10,11,1
1071,2021-05-14,11,11,-5
1072,2021-05-14,11,12,3
1073,2021-05-14,12,12,9
1074,2021-05-14,12,13,3
1075,2021-05-14,12,14,0
1076,2021-05-14,13,13,3
1077,2021-05-14,13,14,1
1078,2021-05-14,14,14,10
1079,2021-05-14,14,15,-2
1080,2021-05-14,15,15,-3
1081,2021-05-14,15,16,1
1082,2021-05-14,15,17,-1
1083,2021-05-14,16,16,0
1084,2021-05-14,16,17,4
1085,2021-05-14,17,17,-4
1086,2021-05-14,17,18,8
1087,2021-05-14,18,18,-1
1088,2021-05-14,18,19,-5
1089,2021-05-14,18,20,-1
1090,2021-05-14,19,19,2
1091,2021-05-14,19,20,-3
1092,2021-05-14,20,20,1
1093,2021-05-14,20,21,-1
1094,2021-05-14,21,21,-2
1095,2021-05-14,22,22,-1
1096,2021-05-14,22,23,-2
1097,2021-05-14,23,23,-6
1098,2021-05-15,0,0,-2
1099,2021-05-15,0,1,-1
1100,2021-05-15,6,6,1
1101,2021-05-15,7,7,1
1102,2021-05-15,8,8,2
1103,2021-05-15,8,9,4
1104,2021-05-15,9,9,2
1105,2021-05-15,9,10,0
1106,2021-05-15,10,10,-6
1107,2021-05-15,10,11,0
1108,2021-05-15,11,11,8
1109,2021-05-15,11,12,14
1110,2021-05-15,11,13,2
1111,2021-05-15,12,12,8
1112,2021-05-15,12,13,6
1113,2021-05-15,12,14,2
1114,2021-05-15,13,13,5
1115,2021-05-15,13,14,-1
1116,2021-05-15,13,15,-1
1117,2021-05-15,13,16,-1
1118,2021-05-15,14,14,0
1119,2021-05-15,14,15,6
1120,2021-05-15,14,16,-4
1121,2021-05-15,14,17,1
1122,2021-05-15,14,18,-1
1123,2021-05-15,15,15,-1
1124,2021-05-15,15,16,4
1125,2021-05-15,15,17,-1
1126,2021-05-15,16,16,-12
1127,2021-05-15,16,17,2
1128,2021-05-15,16,19,4
1129,2021-05-15,16,20,1
1130,2021-05-15,17,17,10
1131,2021-05-15,17,18,-7
1132,2021-05-15,17,19,-4
1133,2021-05-15,18,18,-2
1134,2021-05-15,18,19,3
1135,2021-05-15,18,20,2
1136,2021-05-15,19,19,-9
1137,2021-05-15,19,20,7
1138,2021-05-15,20,20,-10
1139,2021-05-15,20,21,-1
1140,2021-05-15,21,21,1
1141,2021-05-15,21,22,0
1142,2021-05-15,22,22,0
1143,2021-05-15,22,23,-3
1144,2021-05-15,23,0,-2
1145,2021-05-15,23,1,0
1146,2021-05-15,23,23,-3
1147,2021-05-16,4,4,-3
1148,2021-05-16,5,5,1
1149,2021-05-16,6,7,1
1150,2021-05-16,7,7,-2
1151,2021-05-16,7,8,2
1152,2021-05-16,8,8,0
1153,2021-05-16,8,9,1
1154,2021-05-16,9,9,2
1155,2021-05-16,9,10,-2
1156,2021-05-16,9,11,3
1157,2021-05-16,9,12,1
1158,2021-05-16,10,10,0
1159,2021-05-16,10,11,0
1160,2021-05-16,11,11,6
1161,2021-05-16,11,12,2
1162,2021-05-16,12,12,-2
1163,2021-05-16,12,13,-5
1164,2021-05-16,13,13,8
1165,2021-05-16,13,14,2
1166,2021-05-16,14,14,-2
1167,2021-05-16,14,15,-1
1168,2021-05-16,15,15,-1
1169,2021-05-16,15,16,6
1170,2021-05-16,16,16,-10
1171,2021-05-16,16,17,3
1172,2021-05-16,17,17,-3
1173,2021-05-16,17,18,3
1174,2021-05-16,18,18,0
1175,2021-05-16,18,19,0
1176,2021-05-16,19,19,-3
1177,2021-05-16,19,20,1
1178,2021-05-16,20,20,-4
1179,2021-05-16,21,12,-1
1180,2021-05-16,21,21,-8
1181,2021-05-16,21,22,-2
1182,2021-05-16,22,22,-2
1183,2021-05-16,23,0,-1
1184,2021-05-16,23,23,4
1185,2021-05-17,0,0,-2
1186,2021-05-17,6,6,1
1187,2021-05-17,7,7,2
1188,2021-05-17,7,8,1
1189,2021-05-17,8,8,0
1190,2021-05-17,8,9,1
1191,2021-05-17,9,9,2
1192,2021-05-17,9,10,5
1193,2021-05-17,10,10,-4
1194,2021-05-17,10,11,9
1195,2021-05-17,11,11,-3
1196,2021-05-17,11,12,2
1197,2021-05-17,11,14,-2
1198,2021-05-17,12,12,5
1199,2021-05-17,12,13,-3
1200,2021-05-17,13,13,4
1201,2021-05-17,13,14,1
1202,2021-05-17,14,14,-4
1203,2021-05-17,14,15,3
1204,2021-05-17,14,16,2
1205,2021-05-17,15,15,-4
1206,2021-05-17,15,16,1
1207,2021-05-17,16,16,-3
1208,2021-05-17,16,17,-3
1209,2021-05-17,17,17,1
1210,2021-05-17,17,18,-6
1211,2021-05-17,18,18,-4
1212,2021-05-17,18,19,3
1213,2021-05-17,19,19,7
1214,2021-05-17,19,20,-3
1215,2021-05-17,20,13,-1
1216,2021-05-17,20,20,-11
1217,2021-05-17,20,21,1
1218,2021-05-17,21,21,-6
1219,2021-05-17,22,22,-3
1220,2021-05-17,23,23,-1
1221,2021-05-18,2,2,-1
1222,2021-05-18,5,6,1
1223,2021-05-18,6,6,1
1224,2021-05-18,6,7,0
1225,2021-05-18,7,7,0
1226,2021-05-18,7,8,4
1227,2021-05-18,8,8,3
1228,2021-05-18,8,9,1
1229,2021-05-18,9,9,-1
1230,2021-05-18,9,10,0
1231,2021-05-18,10,10,8
1232,2021-05-18,10,11,3
1233,2021-05-18,11,11,9
1234,2021-05-18,11,12,-2
1235,2021-05-18,12,12,-3
1236,2021-05-18,12,13,0
1237,2021-05-18,13,13,5
1238,2021-05-18,13,14,6
1239,2021-05-18,14,14,-9
1240,2021-05-18,14,15,0
1241,2021-05-18,14,16,-2
1242,2021-05-18,15,15,2
1243,2021-05-18,15,16,1
1244,2021-05-18,15,17,1
1245,2021-05-18,16,16,0
1246,2021-05-18,16,17,3
1247,2021-05-18,17,6,-1
1248,2021-05-18,17,17,5
1249,2021-05-18,17,18,13
1250,2021-05-18,17,19,-2
1251,2021-05-18,18,18,10
1252,2021-05-18,18,19,-3
1253,2021-05-18,18,20,-2
1254,2021-05-18,19,19,1
1255,2021-05-18,19,20,-2
1256,2021-05-18,20,20,1
1257,2021-05-18,20,21,-6
1258,2021-05-18,21,21,2
1259,2021-05-18,22,22,-3
1260,2021-05-18,22,23,-2
1261,2021-05-18,23,0,0
1262,2021-05-18,23,23,-2
1263,2021-05-19,0,0,-1
1264,2021-05-19,1,1,-2
1265,2021-05-19,5,5,1
1266,2021-05-19,6,6,2
1267,2021-05-19,6,7,3
1268,2021-05-19,7,7,1
1269,2021-05-19,7,8,2
1270,2021-05-19,8,8,1
1271,2021-05-19,8,9,1
1272,2021-05-19,9,9,0
1273,2021-05-19,9,10,2
1274,2021-05-19,10,10,-3
1275,2021-05-19,10,11,2
1276,2021-05-19,11,11,-1
1277,2021-05-19,11,12,-1
1278,2021-05-19,12,12,-2
1279,2021-05-19,12,13,4
1280,2021-05-19,13,13,5
1281,2021-05-19,13,14,1
1282,2021-05-19,13,15,2
1283,2021-05-19,14,14,-1
1284,2021-05-19,14,15,3
1285,2021-05-19,15,15,-2
1286,2021-05-19,15,16,9
1287,2021-05-19,16,16,11
1288,2021-05-19,16,17,-4
1289,2021-05-19,17,17,-1
1290,2021-05-19,17,18,8
1291,2021-05-19,18,8,-1
1292,2021-05-19,18,18,-7
1293,2021-05-19,18,19,2
1294,2021-05-19,19,19,1
1295,2021-05-19,19,20,0
1296,2021-05-19,20,20,-8
1297,2021-05-19,20,21,-8
1298,2021-05-19,21,21,-6
1299,2021-05-19,22,22,1
1300,2021-05-19,22,23,1
1301,2021-05-19,23,0,-2
1302,2021-05-19,23,23,-5
1303,2021-05-20,0,0,0
1304,2021-05-20,1,1,-1
1305,2021-05-20,6,6,1
1306,2021-05-20,6,7,1
1307,2021-05-20,7,7,1
1308,2021-05-20,7,8,2
1309,2021-05-20,8,8,9
1310,2021-05-20,8,9,9
1311,2021-05-20,9,9,-1
1312,2021-05-20,9,10,2
1313,2021-05-20,10,10,0
1314,2021-05-20,10,11,-4
1315,2021-05-20,11,11,-7
1316,2021-05-20,11,12,-1
1317,2021-05-20,11,13,2
1318,2021-05-20,12,12,0
1319,2021-05-20,12,13,-5
1320,2021-05-20,13,13,5
1321,2021-05-20,13,14,5
1322,2021-05-20,13,15,-1
1323,2021-05-20,14,14,9
1324,2021-05-20,14,15,-1
1325,2021-05-20,15,15,-4
1326,2021-05-20,15,16,4
1327,2021-05-20,15,17,2
1328,2021-05-20,16,16,2
1329,2021-05-20,16,17,-1
1330,2021-05-20,17,17,15
1331,2021-05-20,17,18,-16
1332,2021-05-20,17,19,1
1333,2021-05-20,18,18,-3
1334,2021-05-20,18,19,3
1335,2021-05-20,19,19,16
1336,2021-05-20,19,20,4
1337,2021-05-20,19,21,-1
1338,2021-05-20,20,20,-4
1339,2021-05-20,20,21,-2
1340,2021-05-20,21,21,-1
1341,2021-05-20,21,22,0
1342,2021-05-20,22,22,2
1343,2021-05-20,22,23,-3
1344,2021-05-20,23,23,1
1345,2021-05-21,0,0,-3
1346,2021-05-21,0,1,2
1347,2021-05-21,1,1,-1
1348,2021-05-21,2,2,1
1349,2021-05-21,2,3,-1
1350,2021-05-21,5,5,8
1351,2021-05-21,5,6,4
1352,2021-05-21,6,6,1
1353,2021-05-21,6,7,5
1354,2021-05-21,7,7,-8
1355,2021-05-21,7,8,6
1356,2021-05-21,8,8,1
1357,2021-05-21,8,9,1
1358,2021-05-21,9,9,-1
1359,2021-05-21,9,10,5
1360,2021-05-21,9,13,-1
1361,2021-05-21,10,10,-5
1362,2021-05-21,10,11,3
1363,2021-05-21,11,11,-2
1364,2021-05-21,11,12,6
1365,2021-05-21,11,13,-2
1366,2021-05-21,12,12,1
1367,2021-05-21,12,13,-6
1368,2021-05-21,13,13,-3
1369,2021-05-21,13,14,9
1370,2021-05-21,13,15,2
1371,2021-05-21,14,14,-7
1372,2021-05-21,14,15,9
1373,2021-05-21,15,15,-4
1374,2021-05-21,15,16,-2
1375,2021-05-21,15,17,-4
1376,2021-05-21,16,16,3
1377,2021-05-21,16,17,1
1378,2021-05-21,17,17,4
1379,2021-05-21,17,18,9
1380,2021-05-21,17,19,-1
1381,2021-05-21,18,18,-16
1382,2021-05-21,18,19,18
1383,2021-05-21,18,22,-1
1384,2021-05-21,19,19,-6
1385,2021-05-21,19,20,5
1386,2021-05-21,19,22,-1
1387,2021-05-21,20,20,-12
1388,2021-05-21,20,21,-8
1389,2021-05-21,20,22,2
1390,2021-05-21,21,21,-7
1391,2021-05-21,21,22,6
1392,2021-05-21,22,22,0
1393,2021-05-21,22,23,-11
1394,2021-05-21,23,0,-2
1395,2021-05-21,23,23,-2
1396,2021-05-22,0,0,-10
1397,2021-05-22,0,1,-4
1398,2021-05-22,1,1,1
1399,2021-05-22,5,5,0
1400,2021-05-22,5,6,3
1401,2021-05-22,6,6,10
1402,2021-05-22,6,7,2
1403,2021-05-22,7,7,12
1404,2021-05-22,7,8,-1
1405,2021-05-22,8,8,6
1406,2021-05-22,8,9,-3
1407,2021-05-22,9,9,4
1408,2021-05-22,9,10,13
1409,2021-05-22,10,10,16
1410,2021-05-22,10,11,7
1411,2021-05-22,11,11,-3
1412,2021-05-22,11,12,4
1413,2021-05-22,11,13,1
1414,2021-05-22,11,14,-1
1415,2021-05-22,12,12,0
1416,2021-05-22,12,13,7
1417,2021-05-22,12,14,-2
1418,2021-05-22,12,17,2
1419,2021-05-22,13,4,-1
1420,2021-05-22,13,13,-6
1421,2021-05-22,13,14,-6
1422,2021-05-22,13,15,1
1423,2021-05-22,14,2,1
1424,2021-05-22,14,14,8
1425,2021-05-22,14,15,-11
1426,2021-05-22,15,15,14
1427,2021-05-22,15,16,-11
1428,2021-05-22,15,17,-7
1429,2021-05-22,16,16,1
1430,2021-05-22,16,17,3
1431,2021-05-22,16,22,1
1432,2021-05-22,17,17,8
1433,2021-05-22,17,18,8
1434,2021-05-22,17,19,-2
1435,2021-05-22,18,18,-16
1436,2021-05-22,18,19,-2
1437,2021-05-22,18,22,1
1438,2021-05-22,19,13,-1
1439,2021-05-22,19,19,7
1440,2021-05-22,19,20,-6
1441,2021-05-22,19,21,-1
1442,2021-05-22,20,7,2
1443,2021-05-22,20,20,0
1444,2021-05-22,20,21,0
1445,2021-05-22,21,21,-5
1446,2021-05-22,21,22,-7
1447,2021-05-22,22,0,-2
1448,2021-05-22,22,22,2
1449,2021-05-22,22,23,1
1450,2021-05-22,23,0,-7
1451,2021-05-22,23,23,6
1452,2021-05-23,0,0,0
1453,2021-05-23,0,1,-6
1454,2021-05-23,1,1,0
1455,2021-05-23,1,2,1
1456,2021-05-23,2,2,-1
1457,2021-05-23,2,3,-4
1458,2021-05-23,3,3,-1
1459,2021-05-23,4,23,-1
1460,2021-05-23,5,5,4
1461,2021-05-23,5,6,6
1462,2021-05-23,6,6,0
1463,2021-05-23,6,7,1
1464,2021-05-23,7,7,1
1465,2021-05-23,7,8,-3
1466,2021-05-23,7,12,1
1467,2021-05-23,8,8,6
1468,2021-05-23,8,9,2
1469,2021-05-23,8,10,1
1470,2021-05-23,9,9,12
1471,2021-05-23,9,10,-7
1472,2021-05-23,9,11,0
1473,2021-05-23,9,12,1
1474,2021-05-23,10,10,10
1475,2021-05-23,10,11,-7
1476,2021-05-23,10,12,1
1477,2021-05-23,11,11,3
1478,2021-05-23,11,12,10
1479,2021-05-23,11,13,-4
1480,2021-05-23,11,14,1
1481,2021-05-23,12,12,-9
1482,2021-05-23,12,13,-2
1483,2021-05-23,12,14,-1
1484,2021-05-23,12,16,-1
1485,2021-05-23,13,13,4
1486,2021-05-23,13,14,6
1487,2021-05-23,13,15,-3
1488,2021-05-23,14,14,-10
1489,2021-05-23,14,15,7
1490,2021-05-23,14,16,0
1491,2021-05-23,15,15,-8
1492,2021-05-23,15,16,-2
1493,2021-05-23,15,17,1
1494,2021-05-23,16,16,-4
1495,2021-05-23,16,17,11
1496,2021-05-23,16,18,2
1497,2021-05-23,17,17,-1
1498,2021-05-23,17,18,-9
1499,2021-05-23,17,19,-2
1500,2021-05-23,17,20,1
1501,2021-05-23,18,18,7
1502,2021-05-23,18,19,3
1503,2021-05-23,18,20,-1
1504,2021-05-23,19,19,1
1505,2021-05-23,19,20,-6
1506,2021-05-23,20,2,1
1507,2021-05-23,20,8,-1
1508,2021-05-23,20,20,3
1509,2021-05-23,20,21,-5
1510,2021-05-23,21,21,-14
1511,2021-05-23,21,22,-9
1512,2021-05-23,22,22,-18
1513,2021-05-23,22,23,5
1514,2021-05-23,23,0,2
1515,2021-05-23,23,2,-2
1516,2021-05-23,23,23,-10
1517,2021-05-24,0,1,0
1518,2021-05-24,0,2,-2
1519,2021-05-24,1,1,-1
1520,2021-05-24,3,3,-1
1521,2021-05-24,4,5,1
1522,2021-05-24,5,5,3
1523,2021-05-24,5,6,1
1524,2021-05-24,6,6,3
1525,2021-05-24,6,7,0
1526,2021-05-24,7,7,0
1527,2021-05-24,7,8,3
1528,2021-05-24,8,8,7
1529,2021-05-24,8,9,6
1530,2021-05-24,9,9,1
1531,2021-05-24,9,10,3
1532,2021-05-24,9,11,-1
1533,2021-05-24,10,10,17
1534,2021-05-24,10,11,-4
1535,2021-05-24,11,11,10
1536,2021-05-24,11,12,-2
1537,2021-05-24,12,12,-3
1538,2021-05-24,12,13,-5
1539,2021-05-24,13,13,2
1540,2021-05-24,13,14,-1
1541,2021-05-24,14,14,-2
1542,2021-05-24,14,15,-4
1543,2021-05-24,15,15,6
1544,2021-05-24,15,16,-5
1545,2021-05-24,16,16,7
1546,2021-05-24,16,17,3
1547,2021-05-24,16,18,0
1548,2021-05-24,17,17,1
1549,2021-05-24,17,18,3
1550,2021-05-24,17,19,1
1551,2021-05-24,17,22,-1
1552,2021-05-24,18,18,-4
1553,2021-05-24,18,19,1
1554,2021-05-24,19,19,-10
1555,2021-05-24,19,20,0
1556,2021-05-24,19,21,2
1557,2021-05-24,20,20,3
1558,2021-05-24,20,21,-1
1559,2021-05-24,20,22,2
1560,2021-05-24,21,21,-7
1561,2021-05-24,21,22,3
1562,2021-05-24,22,22,-12
1563,2021-05-24,22,23,-4
1564,2021-05-24,23,23,-2
1565,2021-05-25,0,0,2
1566,2021-05-25,1,1,-1
1567,2021-05-25,6,6,10
1568,2021-05-25,6,7,1
1569,2021-05-25,7,7,4
1570,2021-05-25,7,8,1
1571,2021-05-25,8,8,3
1572,2021-05-25,8,9,-1
1573,2021-05-25,8,11,1
1574,2021-05-25,9,9,-4
1575,2021-05-25,9,10,2
1576,2021-05-25,9,11,1
1577,2021-05-25,9,13,1
1578,2021-05-25,10,10,-1
1579,2021-05-25,10,11,3
1580,2021-05-25,10,12,1
1581,2021-05-25,11,11,0
1582,2021-05-25,11,12,0
1583,2021-05-25,11,13,1
1584,2021-05-25,11,17,-1
1585,2021-05-25,12,12,-4
1586,2021-05-25,12,13,4
1587,2021-05-25,13,13,0
1588,2021-05-25,13,14,-5
1589,2021-05-25,14,14,3
1590,2021-05-25,14,15,5
1591,2021-05-25,14,16,1
1592,2021-05-25,15,15,-5
1593,2021-05-25,15,16,-3
1594,2021-05-25,16,16,2
1595,2021-05-25,16,17,4
1596,2021-05-25,17,17,-2
1597,2021-05-25,17,18,2
1598,2021-05-25,18,18,2
1599,2021-05-25,18,19,2
1600,2021-05-25,18,20,-2
1601,2021-05-25,19,19,-3
1602,2021-05-25,19,20,11
1603,2021-05-25,20,20,-10
1604,2021-05-25,20,21,-8
1605,2021-05-25,21,16,-1
1606,2021-05-25,21,21,-3
1607,2021-05-25,21,22,-2
1608,2021-05-25,22,22,1
1609,2021-05-25,22,23,-9
1610,2021-05-25,23,0,-13
1611,2021-05-25,23,1,-3
1612,2021-05-25,23,23,3
1613,2021-05-26,0,0,-1
1614,2021-05-26,1,2,3
1615,2021-05-26,2,2,-1
1616,2021-05-26,5,5,1
1617,2021-05-26,6,6,3
1618,2021-05-26,6,7,3
1619,2021-05-26,7,7,3
1620,2021-05-26,7,8,2
1621,2021-05-26,8,8,6
1622,2021-05-26,8,9,3
1623,2021-05-26,9,9,5
1624,2021-05-26,9,10,6
1625,2021-05-26,10,10,-5
1626,2021-05-26,10,11,-3
1627,2021-05-26,11,11,0
1628,2021-05-26,11,12,2
1629,2021-05-26,12,12,1
1630,2021-05-26,12,13,0
1631,2021-05-26,12,17,-2
1632,2021-05-26,13,13,-4
1633,2021-05-26,13,14,6
1634,2021-05-26,14,14,5
1635,2021-05-26,14,15,-5
1636,2021-05-26,14,16,-3
1637,2021-05-26,15,15,2
1638,2021-05-26,15,16,2
1639,2021-05-26,15,17,-1
1640,2021-05-26,16,16,4
1641,2021-05-26,16,17,-3
1642,2021-05-26,17,17,4
1643,2021-05-26,17,18,2
1644,2021-05-26,17,19,1
1645,2021-05-26,18,18,0
1646,2021-05-26,18,19,-13
1647,2021-05-26,19,19,0
1648,2021-05-26,19,20,0
1649,2021-05-26,20,20,-3
1650,2021-05-26,20,21,4
1651,2021-05-26,21,21,-1
1652,2021-05-26,21,22,-2
1653,2021-05-26,22,22,1
1654,2021-05-26,22,23,-6
1655,2021-05-26,23,23,3
1656,2021-05-27,5,5,1
1657,2021-05-27,5,6,1
1658,2021-05-27,6,6,4
1659,2021-05-27,6,7,-1
1660,2021-05-27,7,7,1
1661,2021-05-27,7,8,1
1662,2021-05-27,8,8,4
1663,2021-05-27,8,9,-3
1664,2021-05-27,8,11,-1
1665,2021-05-27,9,9,0
1666,2021-05-27,9,10,4
1667,2021-05-27,9,12,1
1668,2021-05-27,10,10,-4
1669,2021-05-27,10,11,9
1670,2021-05-27,11,11,-2
1671,2021-05-27,11,12,-2
1672,2021-05-27,11,13,2
1673,2021-05-27,12,12,-4
1674,2021-05-27,12,13,3
1675,2021-05-27,12,14,-1
1676,2021-05-27,13,13,-5
1677,2021-05-27,13,14,2
1678,2021-05-27,14,14,8
1679,2021-05-27,14,15,-8
1680,2021-05-27,15,15,0
1681,2021-05-27,15,16,5
1682,2021-05-27,16,16,6
1683,2021-05-27,16,17,-8
1684,2021-05-27,17,17,-2
1685,2021-05-27,17,18,16
1686,2021-05-27,18,18,-6
1687,2021-05-27,18,19,-1
1688,2021-05-27,19,19,-1
1689,2021-05-27,19,20,3
1690,2021-05-27,20,20,-5
1691,2021-05-27,20,21,0
1692,2021-05-27,21,0,1
1693,2021-05-27,21,21,-3
1694,2021-05-27,21,22,-1
1695,2021-05-27,22,0,1
1696,2021-05-27,22,22,-13
1697,2021-05-27,22,23,-7
1698,2021-05-27,23,0,3
1699,2021-05-27,23,23,-4
1700,2021-05-28,0,0,-1
1701,2021-05-28,0,1,-6
1702,2021-05-28,1,1,-2
1703,2021-05-28,2,2,-2
1704,2021-05-28,4,4,-1
1705,2021-05-28,6,6,4
1706,2021-05-28,6,7,2
1707,2021-05-28,7,7,12
1708,2021-05-28,7,8,-3
1709,2021-05-28,8,8,-4
1710,2021-05-28,8,9,3
1711,2021-05-28,8,10,2
1712,2021-05-28,9,9,9
1713,2021-05-28,9,10,3
1714,2021-05-28,10,10,3
1715,2021-05-28,10,11,22
1716,2021-05-28,10,12,-2
1717,2021-05-28,10,23,-1
1718,2021-05-28,11,11,-3
1719,2021-05-28,11,12,-16
1720,2021-05-28,12,12,5
1721,2021-05-28,12,13,3
1722,2021-05-28,13,13,-12
1723,2021-05-28,13,14,2
1724,2021-05-28,14,14,-5
1725,2021-05-28,14,15,-3
1726,2021-05-28,15,15,-1
1727,2021-05-28,15,16,-4
1728,2021-05-28,16,16,5
1729,2021-05-28,16,17,-1
1730,2021-05-28,17,17,1
1731,2021-05-28,18,18,1
1732,2021-05-28,19,19,-1
1733,2021-05-29,0,0,-1
1734,2021-05-29,7,7,2
1735,2021-05-29,8,8,-1
1736,2021-05-29,9,9,-1
1737,2021-05-29,9,10,2
1738,2021-05-29,10,11,-1
1739,2021-05-29,11,11,-1
1740,2021-05-29,11,12,2
1741,2021-05-29,12,12,6
1742,2021-05-29,12,13,-5
1743,2021-05-29,13,13,2
1744,2021-05-29,13,14,-5
1745,2021-05-29,14,14,2
1746,2021-05-29,14,15,3
1747,2021-05-29,15,15,-3
1748,2021-05-29,15,16,1
1749,2021-05-29,16,16,2
1750,2021-05-29,16,17,-2
1751,2021-05-29,17,17,0
1752,2021-05-29,17,18,2
1753,2021-05-29,18,18,-2
1754,2021-05-29,18,19,1
1755,2021-05-29,18,20,1
1756,2021-05-29,19,19,-3
1757,2021-05-29,19,22,-1
1758,2021-05-29,20,20,3
1759,2021-05-29,20,21,0
1760,2021-05-29,21,21,-3
1761,2021-05-29,23,23,-2
1762,2021-05-30,0,0,3
1763,2021-05-30,1,1,-3
