,start-date,start-hour,end-hour,step
4656,2021-06-09,20,20,-2
4657,2021-06-09,20,21,2
4658,2021-06-09,20,22,-1
4659,2021-06-09,21,21,-5
4660,2021-06-09,21,22,2
4661,2021-06-09,22,22,-12
4662,2021-06-09,22,23,-2
4663,2021-06-09,23,0,-3
4664,2021-06-09,23,23,1
4665,2021-06-10,0,0,4
4666,2021-06-10,0,1,2
4667,2021-06-10,1,1,-5
4668,2021-06-10,1,2,1
4669,2021-06-10,2,2,-2
4670,2021-06-10,2,3,-1
4671,2021-06-10,5,5,10
4672,2021-06-10,5,6,1
4673,2021-06-10,5,7,1
4674,2021-06-10,6,6,3
4675,2021-06-10,6,7,2
4676,2021-06-10,7,7,-8
4677,2021-06-10,7,8,-5
4678,2021-06-10,8,8,18
4679,2021-06-10,8,9,-4
4680,2021-06-10,9,9,1
4681,2021-06-10,9,10,0
4682,2021-06-10,10,10,1
4683,2021-06-10,10,11,-1
4684,2021-06-10,11,11,1
4685,2021-06-10,11,12,7
4686,2021-06-10,12,12,-3
4687,2021-06-10,12,13,1
4688,2021-06-10,13,13,-7
4689,2021-06-10,13,14,2
4690,2021-06-10,14,14,-1
4691,2021-06-10,14,15,1
4692,2021-06-10,15,15,8
4693,2021-06-10,15,16,-4
4694,2021-06-10,16,16,-1
4695,2021-06-10,16,17,10
4696,2021-06-10,17,17,-5
4697,2021-06-10,17,18,-2
4698,2021-06-10,17,19,2
4699,2021-06-10,18,18,2
4700,2021-06-10,18,19,6
4701,2021-06-10,19,19,-9
4702,2021-06-10,19,20,6
4703,2021-06-10,20,20,-9
4704,2021-06-10,20,21,-3
4705,2021-06-10,21,21,-11
4706,2021-06-10,21,22,6
4707,2021-06-10,22,22,-4
4708,2021-06-10,22,23,1
4709,2021-06-10,23,0,0
4710,2021-06-10,23,23,-3
4711,2021-06-11,0,0,-2
4712,2021-06-11,0,1,-4
4713,2021-06-11,1,1,-2
4714,2021-06-11,2,2,1
4715,2021-06-11,2,3,-1
4716,2021-06-11,5,5,4
4717,2021-06-11,5,6,4
4718,2021-06-11,6,6,10
4719,2021-06-11,6,7,3
4720,2021-06-11,7,7,-1
4721,2021-06-11,7,8,-1
4722,2021-06-11,8,8,-3
4723,2021-06-11,8,9,0
4724,2021-06-11,9,9,-5
4725,2021-06-11,9,10,-1
4726,2021-06-11,10,10,10
4727,2021-06-11,10,11,2
4728,2021-06-11,11,11,1
4729,2021-06-11,11,12,2
4730,2021-06-11,12,12,0
4731,2021-06-11,12,13,-6
4732,2021-06-11,12,15,1
4733,2021-06-11,13,13,3
4734,2021-06-11,13,14,2
4735,2021-06-11,14,14,0
4736,2021-06-11,14,15,0
4737,2021-06-11,14,16,-1
4738,2021-06-11,15,15,1
4739,2021-06-11,15,16,0
4740,2021-06-11,16,16,-3
4741,2021-06-11,16,17,2
4742,2021-06-11,17,17,7
4743,2021-06-11,17,18,-5
4744,2021-06-11,17,20,-1
4745,2021-06-11,18,18,-1
4746,2021-06-11,18,19,0
4747,2021-06-11,19,19,-4
4748,2021-06-11,19,20,0
4749,2021-06-11,20,20,2
4750,2021-06-11,20,21,-2
4751,2021-06-11,21,21,-4
4752,2021-06-11,21,22,1
4753,2021-06-11,22,22,-1
4754,2021-06-11,22,23,2
4755,2021-06-11,23,0,-1
4756,2021-06-11,23,23,-3
4757,2021-06-12,0,0,-1
4758,2021-06-12,1,1,1
4759,2021-06-12,1,2,-1
4760,2021-06-12,2,2,0
4761,2021-06-12,2,3,-2
4762,2021-06-12,3,3,-2
4763,2021-06-12,3,7,-1
4764,2021-06-12,4,5,1
4765,2021-06-12,5,5,1
4766,2021-06-12,5,6,4
4767,2021-06-12,6,6,8
4768,2021-06-12,6,7,0
4769,2021-06-12,7,7,7
4770,2021-06-12,7,8,0
4771,2021-06-12,8,8,-1
4772,2021-06-12,8,9,0
4773,2021-06-12,9,9,6
4774,2021-06-12,9,10,-6
4775,2021-06-12,10,10,9
4776,2021-06-12,10,11,5
4777,2021-06-12,11,11,-6
4778,2021-06-12,11,12,-6
4779,2021-06-12,11,14,1
4780,2021-06-12,12,12,0
4781,2021-06-12,12,13,1
4782,2021-06-12,13,13,13
4783,2021-06-12,13,14,-8
4784,2021-06-12,14,14,-8
4785,2021-06-12,14,15,-2
4786,2021-06-12,15,15,11
4787,2021-06-12,15,16,-7
4788,2021-06-12,15,17,1
4789,2021-06-12,16,16,7
4790,2021-06-12,16,17,-5
4791,2021-06-12,17,17,1
4792,2021-06-12,17,18,-4
4793,2021-06-12,18,18,12
4794,2021-06-12,18,19,2
4795,2021-06-12,18,20,-3
4796,2021-06-12,18,22,-1
4797,2021-06-12,19,19,-6
4798,2021-06-12,19,20,0
4799,2021-06-12,20,20,-1
4800,2021-06-12,20,21,-2
4801,2021-06-12,20,22,-1
4802,2021-06-12,21,21,0
4803,2021-06-12,22,22,-5
4804,2021-06-12,22,23,-4
4805,2021-06-12,23,0,3
4806,2021-06-12,23,23,-1
4807,2021-06-13,0,0,-2
4808,2021-06-13,1,1,-1
4809,2021-06-13,4,4,1
4810,2021-06-13,5,5,0
4811,2021-06-13,5,6,-1
4812,2021-06-13,6,6,2
4813,2021-06-13,6,7,3
4814,2021-06-13,7,7,2
4815,2021-06-13,7,8,1
4816,2021-06-13,8,8,4
4817,2021-06-13,8,9,-1
4818,2021-06-13,9,9,0
4819,2021-06-13,9,10,5
4820,2021-06-13,10,10,-1
4821,2021-06-13,10,11,7
4822,2021-06-13,10,12,1
4823,2021-06-13,11,11,-6
4824,2021-06-13,11,12,2
4825,2021-06-13,12,12,2
4826,2021-06-13,12,13,-8
4827,2021-06-13,13,13,4
4828,2021-06-13,13,14,-2
4829,2021-06-13,13,15,-1
4830,2021-06-13,13,16,1
4831,2021-06-13,14,14,9
4832,2021-06-13,14,15,-2
4833,2021-06-13,15,15,-10
4834,2021-06-13,15,16,1
4835,2021-06-13,16,16,-3
4836,2021-06-13,16,17,5
4837,2021-06-13,16,18,-1
4838,2021-06-13,17,17,0
4839,2021-06-13,17,18,6
4840,2021-06-13,17,19,-1
4841,2021-06-13,18,18,-4
4842,2021-06-13,18,19,-3
4843,2021-06-13,19,19,8
4844,2021-06-13,19,20,3
4845,2021-06-13,20,20,-15
4846,2021-06-13,20,21,-6
4847,2021-06-13,21,21,1
4848,2021-06-13,21,22,-4
4849,2021-06-13,22,22,-4
4850,2021-06-13,22,23,2
4851,2021-06-13,23,0,-1
4852,2021-06-13,23,23,1
4853,2021-06-14,0,0,-4
4854,2021-06-14,3,3,3
4855,2021-06-14,3,4,-1
4856,2021-06-14,4,4,12
4857,2021-06-14,4,5,2
4858,2021-06-14,5,5,2
4859,2021-06-14,5,6,1
4860,2021-06-14,6,6,0
4861,2021-06-14,6,7,0
4862,2021-06-14,7,7,-4
4863,2021-06-14,7,8,1
4864,2021-06-14,8,8,1
4865,2021-06-14,9,9,-2
4866,2021-06-14,10,10,2
4867,2021-06-14,10,11,2
4868,2021-06-14,11,11,1
4869,2021-06-14,11,12,2
4870,2021-06-14,12,12,-1
4871,2021-06-14,12,13,3
4872,2021-06-14,13,13,-4
4873,2021-06-14,13,14,-1
4874,2021-06-14,14,14,-1
4875,2021-06-14,14,15,4
4876,2021-06-14,15,15,-4
4877,2021-06-14,15,16,4
4878,2021-06-14,16,16,3
4879,2021-06-14,16,17,0
4880,2021-06-14,17,17,3
4881,2021-06-14,17,18,-4
4882,2021-06-14,18,18,7
4883,2021-06-14,18,19,-6
4884,2021-06-14,18,20,1
4885,2021-06-14,19,19,-2
4886,2021-06-14,19,20,1
4887,2021-06-14,20,20,-10
4888,2021-06-14,20,21,-4
4889,2021-06-14,21,21,-6
4890,2021-06-14,21,22,-2
4891,2021-06-14,22,22,0
4892,2021-06-14,22,23,-1
4893,2021-06-14,23,0,0
4894,2021-06-14,23,23,0
4895,2021-06-15,0,0,-1
4896,2021-06-15,5,5,1
4897,2021-06-15,6,6,10
4898,2021-06-15,6,7,2
4899,2021-06-15,7,7,6
4900,2021-06-15,7,8,2
4901,2021-06-15,8,8,-1
4902,2021-06-15,8,9,3
4903,2021-06-15,9,9,-1
4904,2021-06-15,9,10,1
4905,2021-06-15,10,10,-1
4906,2021-06-15,10,11,1
4907,2021-06-15,11,11,1
4908,2021-06-15,11,12,-1
4909,2021-06-15,12,12,0
4910,2021-06-15,12,13,-1
4911,2021-06-15,12,15,1
4912,2021-06-15,13,13,-3
4913,2021-06-15,13,14,5
4914,2021-06-15,14,14,2
4915,2021-06-15,14,15,4
4916,2021-06-15,15,15,-6
4917,2021-06-15,15,16,1
4918,2021-06-15,16,16,0
4919,2021-06-15,16,17,0
4920,2021-06-15,17,17,5
4921,2021-06-15,17,18,1
4922,2021-06-15,18,18,4
4923,2021-06-15,18,19,-4
4924,2021-06-15,18,20,1
4925,2021-06-15,19,19,3
4926,2021-06-15,19,20,-1
4927,2021-06-15,20,9,-1
4928,2021-06-15,20,20,6
4929,2021-06-15,20,21,-1
4930,2021-06-15,20,22,-1
4931,2021-06-15,21,7,1
4932,2021-06-15,21,21,0
4933,2021-06-15,21,22,-9
4934,2021-06-15,22,22,-7
4935,2021-06-15,22,23,-2
4936,2021-06-15,23,0,-2
4937,2021-06-15,23,23,-4
4938,2021-06-16,0,0,-7
4939,2021-06-16,2,2,1
4940,2021-06-16,4,4,11
4941,2021-06-16,4,5,3
4942,2021-06-16,5,5,0
4943,2021-06-16,5,6,1
4944,2021-06-16,6,6,1
4945,2021-06-16,6,7,0
4946,2021-06-16,6,8,-1
4947,2021-06-16,7,7,-1
4948,2021-06-16,7,8,4
4949,2021-06-16,8,8,0
4950,2021-06-16,8,9,1
4951,2021-06-16,9,9,0
4952,2021-06-16,9,10,1
4953,2021-06-16,10,10,-3
4954,2021-06-16,10,11,-4
4955,2021-06-16,10,13,-1
4956,2021-06-16,11,11,5
4957,2021-06-16,11,12,-2
4958,2021-06-16,12,12,8
4959,2021-06-16,12,13,-8
4960,2021-06-16,13,13,2
4961,2021-06-16,13,14,-2
4962,2021-06-16,14,14,4
4963,2021-06-16,14,15,-3
4964,2021-06-16,15,15,3
4965,2021-06-16,15,16,1
4966,2021-06-16,15,17,-1
4967,2021-06-16,16,16,0
4968,2021-06-16,16,17,5
4969,2021-06-16,17,10,-1
4970,2021-06-16,17,17,-4
4971,2021-06-16,17,18,10
4972,2021-06-16,18,18,-9
4973,2021-06-16,18,19,11
4974,2021-06-16,19,19,-5
4975,2021-06-16,19,20,3
4976,2021-06-16,20,20,-4
4977,2021-06-16,20,21,-1
4978,2021-06-16,21,1,1
4979,2021-06-16,21,21,-3
4980,2021-06-16,21,22,-8
4981,2021-06-16,22,22,-8
4982,2021-06-16,22,23,-4
4983,2021-06-16,23,0,-2
4984,2021-06-16,23,23,-4
4985,2021-06-17,0,1,1
4986,2021-06-17,1,1,0
4987,2021-06-17,1,2,-1
4988,2021-06-17,3,3,1
4989,2021-06-17,5,5,6
4990,2021-06-17,5,6,0
4991,2021-06-17,6,6,12
4992,2021-06-17,6,7,1
4993,2021-06-17,7,7,-1
4994,2021-06-17,7,8,1
4995,2021-06-17,8,8,-1
4996,2021-06-17,8,9,2
4997,2021-06-17,9,9,-2
4998,2021-06-17,9,10,1
4999,2021-06-17,10,10,0
5000,2021-06-17,10,11,2
5001,2021-06-17,11,11,-6
5002,2021-06-17,11,12,4
5003,2021-06-17,12,12,-3
5004,2021-06-17,12,13,-4
5005,2021-06-17,12,14,1
5006,2021-06-17,13,13,3
5007,2021-06-17,13,14,1
5008,2021-06-17,13,15,-1
5009,2021-06-17,14,14,7
5010,2021-06-17,14,15,-3
5011,2021-06-17,15,15,10
5012,2021-06-17,15,16,-5
5013,2021-06-17,16,16,2
5014,2021-06-17,16,17,0
5015,2021-06-17,16,18,1
5016,2021-06-17,17,17,2
5017,2021-06-17,17,18,1
5018,2021-06-17,17,19,0
5019,2021-06-17,18,18,5
5020,2021-06-17,18,19,-3
5021,2021-06-17,18,20,1
5022,2021-06-17,19,19,-2
5023,2021-06-17,19,20,0
5024,2021-06-17,20,11,1
5025,2021-06-17,20,20,-5
5026,2021-06-17,20,21,4
5027,2021-06-17,21,21,-7
5028,2021-06-17,21,22,-6
5029,2021-06-17,22,22,-3
5030,2021-06-17,22,23,-3
5031,2021-06-17,23,0,-4
5032,2021-06-17,23,23,1
5033,2021-06-18,0,0,1
5034,2021-06-18,1,1,1
5035,2021-06-18,1,2,0
5036,2021-06-18,2,3,-1
5037,2021-06-18,3,4,-1
5038,2021-06-18,5,5,5
5039,2021-06-18,5,6,1
5040,2021-06-18,6,6,7
5041,2021-06-18,6,7,0
5042,2021-06-18,7,7,0
5043,2021-06-18,7,8,4
5044,2021-06-18,8,8,0
5045,2021-06-18,8,9,-5
5046,2021-06-18,9,9,-6
5047,2021-06-18,9,10,5
5048,2021-06-18,10,10,3
5049,2021-06-18,10,11,4
5050,2021-06-18,11,11,-5
5051,2021-06-18,11,12,0
5052,2021-06-18,11,14,-1
5053,2021-06-18,12,12,8
5054,2021-06-18,12,13,-6
5055,2021-06-18,13,13,-1
5056,2021-06-18,13,14,-3
5057,2021-06-18,14,14,8
5058,2021-06-18,14,15,-1
5059,2021-06-18,15,15,1
5060,2021-06-18,15,16,-3
5061,2021-06-18,16,16,7
5062,2021-06-18,16,17,-4
5063,2021-06-18,17,17,7
5064,2021-06-18,17,18,-4
5065,2021-06-18,18,18,3
5066,2021-06-18,18,19,6
5067,2021-06-18,19,19,-13
5068,2021-06-18,19,20,4
5069,2021-06-18,20,20,-3
5070,2021-06-18,20,21,-1
5071,2021-06-18,21,21,4
5072,2021-06-18,21,22,-5
5073,2021-06-18,22,22,-8
5074,2021-06-18,22,23,-2
5075,2021-06-18,23,0,-3
5076,2021-06-18,23,1,-1
5077,2021-06-18,23,11,1
5078,2021-06-18,23,23,-2
5079,2021-06-19,0,0,-5
5080,2021-06-19,0,1,1
5081,2021-06-19,0,3,-1
5082,2021-06-19,1,1,-2
5083,2021-06-19,1,2,1
5084,2021-06-19,2,2,0
5085,2021-06-19,4,4,0
5086,2021-06-19,4,5,1
5087,2021-06-19,5,5,2
5088,2021-06-19,5,6,0
5089,2021-06-19,6,6,3
5090,2021-06-19,6,7,4
5091,2021-06-19,7,7,3
5092,2021-06-19,7,8,0
5093,2021-06-19,8,8,7
5094,2021-06-19,8,9,1
5095,2021-06-19,9,9,-2
5096,2021-06-19,9,10,8
5097,2021-06-19,10,10,-3
5098,2021-06-19,10,11,7
5099,2021-06-19,11,11,-9
5100,2021-06-19,11,12,-2
5101,2021-06-19,12,12,1
5102,2021-06-19,12,13,-1
5103,2021-06-19,13,13,4
5104,2021-06-19,13,14,6
5105,2021-06-19,13,16,1
5106,2021-06-19,14,14,-6
5107,2021-06-19,14,15,0
5108,2021-06-19,14,16,3
5109,2021-06-19,15,15,2
5110,2021-06-19,15,16,6
5111,2021-06-19,16,16,-3
5112,2021-06-19,16,17,-10
5113,2021-06-19,16,18,-1
5114,2021-06-19,17,17,-4
5115,2021-06-19,17,18,4
5116,2021-06-19,18,18,-2
5117,2021-06-19,18,19,-1
5118,2021-06-19,19,19,-3
5119,2021-06-19,19,20,-2
5120,2021-06-19,20,20,-6
5121,2021-06-19,20,21,-2
5122,2021-06-19,21,21,-2
5123,2021-06-19,21,22,-2
5124,2021-06-19,22,22,-2
5125,2021-06-19,22,23,-2
5126,2021-06-19,23,0,-3
5127,2021-06-19,23,23,2
5128,2021-06-20,0,0,-1
5129,2021-06-20,2,2,1
5130,2021-06-20,3,4,4
5131,2021-06-20,4,4,8
5132,2021-06-20,4,5,-1
5133,2021-06-20,5,5,9
5134,2021-06-20,5,6,0
5135,2021-06-20,6,6,0
5136,2021-06-20,6,7,-1
5137,2021-06-20,7,7,1
5138,2021-06-20,7,8,-1
5139,2021-06-20,8,8,0
5140,2021-06-20,8,9,1
5141,2021-06-20,9,9,-2
5142,2021-06-20,9,10,11
5143,2021-06-20,10,10,-4
5144,2021-06-20,10,11,-1
5145,2021-06-20,11,11,3
5146,2021-06-20,11,12,5
5147,2021-06-20,11,14,1
5148,2021-06-20,12,12,-1
5149,2021-06-20,12,13,-1
5150,2021-06-20,12,14,-1
5151,2021-06-20,13,13,-4
5152,2021-06-20,13,14,5
5153,2021-06-20,14,14,-4
5154,2021-06-20,14,15,4
5155,2021-06-20,15,7,-1
5156,2021-06-20,15,15,-1
5157,2021-06-20,15,16,4
5158,2021-06-20,15,17,-2
5159,2021-06-20,16,16,-4
5160,2021-06-20,16,17,-1
5161,2021-06-20,16,18,-1
5162,2021-06-20,17,17,0
5163,2021-06-20,17,18,1
5164,2021-06-20,17,19,1
5165,2021-06-20,18,18,0
5166,2021-06-20,18,19,0
5167,2021-06-20,19,19,2
5168,2021-06-20,19,20,-5
5169,2021-06-20,20,20,-7
5170,2021-06-20,20,21,-3
5171,2021-06-20,21,21,-6
5172,2021-06-20,21,22,7
5173,2021-06-20,22,22,-4
5174,2021-06-20,22,23,-3
5175,2021-06-20,23,0,0
5176,2021-06-20,23,23,-1
5177,2021-06-21,0,0,-1
5178,2021-06-21,0,1,1
5179,2021-06-21,2,2,0
5180,2021-06-21,3,3,4
5181,2021-06-21,3,4,-1
5182,2021-06-21,4,4,10
5183,2021-06-21,4,5,-1
5184,2021-06-21,5,5,2
5185,2021-06-21,6,6,2
5186,2021-06-21,6,7,-1
5187,2021-06-21,7,7,2
5188,2021-06-21,7,8,-1
5189,2021-06-21,8,8,1
5190,2021-06-21,8,9,-1
5191,2021-06-21,9,9,-1
5192,2021-06-21,9,10,1
5193,2021-06-21,10,10,4
5194,2021-06-21,10,11,2
5195,2021-06-21,11,11,-2
5196,2021-06-21,11,12,-1
5197,2021-06-21,12,12,2
5198,2021-06-21,12,13,0
5199,2021-06-21,13,13,1
5200,2021-06-21,13,14,-2
5201,2021-06-21,14,14,-4
5202,2021-06-21,14,15,2
5203,2021-06-21,15,15,2
5204,2021-06-21,15,16,0
5205,2021-06-21,15,17,1
5206,2021-06-21,16,16,2
5207,2021-06-21,16,17,7
5208,2021-06-21,17,17,3
5209,2021-06-21,17,18,-2
5210,2021-06-21,17,19,-1
5211,2021-06-21,18,18,1
5212,2021-06-21,18,19,-4
5213,2021-06-21,19,19,3
5214,2021-06-21,19,20,-4
5215,2021-06-21,20,20,-4
5216,2021-06-21,20,21,-3
5217,2021-06-21,21,21,6
5218,2021-06-21,21,22,-8
5219,2021-06-21,22,22,-9
5220,2021-06-21,22,23,-2
5221,2021-06-21,23,0,-1
5222,2021-06-21,23,23,0
5223,2021-06-22,0,0,0
5224,2021-06-22,0,1,0
5225,2021-06-22,0,2,-1
5226,2021-06-22,1,1,-1
5227,2021-06-22,1,2,2
5228,2021-06-22,2,2,-2
5229,2021-06-22,5,5,11
5230,2021-06-22,5,6,0
5231,2021-06-22,6,6,6
5232,2021-06-22,6,7,3
5233,2021-06-22,7,7,-4
5234,2021-06-22,7,8,4
5235,2021-06-22,8,8,6
5236,2021-06-22,8,9,-3
5237,2021-06-22,9,9,-3
5238,2021-06-22,9,10,0
5239,2021-06-22,10,10,1
5240,2021-06-22,10,11,-2
5241,2021-06-22,11,11,-4
5242,2021-06-22,11,12,2
5243,2021-06-22,12,12,3
5244,2021-06-22,12,13,1
5245,2021-06-22,13,13,2
5246,2021-06-22,13,14,-4
5247,2021-06-22,14,14,-2
5248,2021-06-22,15,15,-1
5249,2021-06-22,15,16,2
5250,2021-06-22,16,16,2
5251,2021-06-22,16,17,-1
5252,2021-06-22,17,17,-2
5253,2021-06-22,17,18,2
5254,2021-06-22,18,18,0
5255,2021-06-22,18,19,3
5256,2021-06-22,19,19,-2
5257,2021-06-22,19,20,-2
5258,2021-06-22,20,20,2
5259,2021-06-22,20,21,1
5260,2021-06-22,21,21,-6
5261,2021-06-22,21,22,-1
5262,2021-06-22,21,23,-2
5263,2021-06-22,22,22,-8
5264,2021-06-22,22,23,2
5265,2021-06-22,23,0,-4
5266,2021-06-22,23,23,0
5267,2021-06-23,0,0,-5
5268,2021-06-23,4,4,8
5269,2021-06-23,4,5,-1
5270,2021-06-23,5,5,13
5271,2021-06-23,5,6,0
5272,2021-06-23,6,6,3
5273,2021-06-23,6,7,0
5274,2021-06-23,7,7,2
5275,2021-06-23,7,8,1
5276,2021-06-23,8,8,-2
5277,2021-06-23,8,9,2
5278,2021-06-23,9,9,-1
5279,2021-06-23,9,10,-2
5280,2021-06-23,10,10,3
5281,2021-06-23,10,11,-5
5282,2021-06-23,11,11,4
5283,2021-06-23,11,12,6
5284,2021-06-23,12,12,-1
5285,2021-06-23,12,13,-4
5286,2021-06-23,12,20,-1
5287,2021-06-23,13,13,9
5288,2021-06-23,13,14,-6
5289,2021-06-23,14,14,-2
5290,2021-06-23,14,15,-1
5291,2021-06-23,15,15,5
5292,2021-06-23,15,16,-3
5293,2021-06-23,15,17,1
5294,2021-06-23,16,16,-6
5295,2021-06-23,16,17,9
5296,2021-06-23,16,18,-1
5297,2021-06-23,17,17,1
5298,2021-06-23,17,18,-1
5299,2021-06-23,18,18,-4
5300,2021-06-23,18,19,7
5301,2021-06-23,19,19,8
5302,2021-06-23,19,20,-8
5303,2021-06-23,20,20,3
5304,2021-06-23,20,21,-7
5305,2021-06-23,20,22,-1
5306,2021-06-23,21,21,-13
5307,2021-06-23,21,22,1
5308,2021-06-23,22,22,-5
5309,2021-06-23,22,23,-1
5310,2021-06-23,23,0,2
5311,2021-06-23,23,23,-6
5312,2021-06-24,0,0,-1
5313,2021-06-24,0,1,-1
5314,2021-06-24,1,1,1
5315,2021-06-24,1,3,-1
5316,2021-06-24,5,5,6
5317,2021-06-24,5,6,1
5318,2021-06-24,6,6,8
5319,2021-06-24,6,7,5
5320,2021-06-24,7,7,-4
5321,2021-06-24,7,8,3
5322,2021-06-24,8,8,-1
5323,2021-06-24,8,9,1
5324,2021-06-24,9,9,-1
5325,2021-06-24,9,10,2
5326,2021-06-24,10,10,1
5327,2021-06-24,10,11,4
5328,2021-06-24,10,12,-1
5329,2021-06-24,11,11,-1
5330,2021-06-24,11,12,2
5331,2021-06-24,12,12,-1
5332,2021-06-24,12,13,7
5333,2021-06-24,13,13,-9
5334,2021-06-24,13,14,6
5335,2021-06-24,14,14,-1
5336,2021-06-24,14,15,-2
5337,2021-06-24,15,1,-1
5338,2021-06-24,15,15,-7
5339,2021-06-24,15,16,4
5340,2021-06-24,15,19,-1
5341,2021-06-24,16,16,5
5342,2021-06-24,16,17,5
5343,2021-06-24,17,17,4
5344,2021-06-24,17,18,-1
5345,2021-06-24,17,19,-1
5346,2021-06-24,18,18,-1
5347,2021-06-24,18,19,3
5348,2021-06-24,19,19,4
5349,2021-06-24,19,20,-6
5350,2021-06-24,19,21,-1
5351,2021-06-24,20,20,-3
5352,2021-06-24,20,21,4
5353,2021-06-24,21,21,-10
5354,2021-06-24,21,22,4
5355,2021-06-24,22,1,-1
5356,2021-06-24,22,22,-7
5357,2021-06-24,22,23,-1
5358,2021-06-24,23,0,-3
5359,2021-06-24,23,23,-7
5360,2021-06-25,0,0,4
5361,2021-06-25,0,1,-1
5362,2021-06-25,1,1,-4
5363,2021-06-25,2,2,1
5364,2021-06-25,4,5,1
5365,2021-06-25,5,5,5
5366,2021-06-25,5,6,0
5367,2021-06-25,6,6,7
5368,2021-06-25,6,7,2
5369,2021-06-25,7,7,0
5370,2021-06-25,7,8,2
5371,2021-06-25,8,8,9
5372,2021-06-25,8,9,-11
5373,2021-06-25,9,9,2
5374,2021-06-25,9,10,-4
5375,2021-06-25,10,10,11
5376,2021-06-25,10,11,4
5377,2021-06-25,10,22,1
5378,2021-06-25,11,11,-1
5379,2021-06-25,11,12,-7
5380,2021-06-25,11,14,-1
5381,2021-06-25,12,12,5
5382,2021-06-25,12,13,0
5383,2021-06-25,13,13,-5
5384,2021-06-25,13,14,1
5385,2021-06-25,14,14,0
5386,2021-06-25,14,15,-3
5387,2021-06-25,15,15,2
5388,2021-06-25,15,16,-1
5389,2021-06-25,15,17,-1
5390,2021-06-25,16,16,-5
5391,2021-06-25,16,17,6
5392,2021-06-25,17,17,3
5393,2021-06-25,17,18,12
5394,2021-06-25,18,18,-12
5395,2021-06-25,18,19,-6
5396,2021-06-25,19,19,0
5397,2021-06-25,19,20,2
5398,2021-06-25,20,20,0
5399,2021-06-25,20,21,-6
5400,2021-06-25,21,21,-2
5401,2021-06-25,21,22,3
5402,2021-06-25,22,22,-3
5403,2021-06-25,22,23,2
5404,2021-06-25,23,0,-3
5405,2021-06-25,23,23,-8
5406,2021-06-26,0,0,0
5407,2021-06-26,0,1,-3
5408,2021-06-26,1,1,0
5409,2021-06-26,1,2,-2
5410,2021-06-26,2,2,-1
5411,2021-06-26,2,3,1
5412,2021-06-26,3,3,-3
5413,2021-06-26,3,4,-1
5414,2021-06-26,4,4,1
5415,2021-06-26,5,5,8
5416,2021-06-26,5,6,0
5417,2021-06-26,5,7,-1
5418,2021-06-26,6,6,0
5419,2021-06-26,6,7,3
5420,2021-06-26,7,7,9
5421,2021-06-26,7,8,1
5422,2021-06-26,8,8,-2
5423,2021-06-26,8,9,3
5424,2021-06-26,9,9,0
5425,2021-06-26,9,10,9
5426,2021-06-26,10,10,-6
5427,2021-06-26,10,11,2
5428,2021-06-26,11,11,-13
5429,2021-06-26,11,12,14
5430,2021-06-26,11,13,1
5431,2021-06-26,12,12,0
5432,2021-06-26,12,13,-8
5433,2021-06-26,13,13,6
5434,2021-06-26,13,14,3
5435,2021-06-26,14,14,-6
5436,2021-06-26,14,15,4
5437,2021-06-26,15,13,-1
5438,2021-06-26,15,15,-7
5439,2021-06-26,15,16,0
5440,2021-06-26,16,16,2
5441,2021-06-26,16,17,7
5442,2021-06-26,17,17,-2
5443,2021-06-26,17,18,-2
5444,2021-06-26,18,18,-2
5445,2021-06-26,18,19,2
5446,2021-06-26,19,19,5
5447,2021-06-26,19,20,-5
5448,2021-06-26,19,23,-1
5449,2021-06-26,20,20,0
5450,2021-06-26,20,21,-4
5451,2021-06-26,21,21,-8
5452,2021-06-26,21,22,-2
5453,2021-06-26,22,0,-1
5454,2021-06-26,22,22,-1
5455,2021-06-26,22,23,-1
5456,2021-06-26,23,0,1
5457,2021-06-26,23,23,-3
5458,2021-06-27,0,0,-7
5459,2021-06-27,1,1,3
5460,2021-06-27,1,2,-3
5461,2021-06-27,2,2,1
5462,2021-06-27,2,3,-1
5463,2021-06-27,5,5,2
5464,2021-06-27,5,6,-1
5465,2021-06-27,6,6,5
5466,2021-06-27,6,7,3
5467,2021-06-27,7,7,7
5468,2021-06-27,7,8,2
5469,2021-06-27,8,8,1
5470,2021-06-27,8,9,-2
5471,2021-06-27,9,9,-3
5472,2021-06-27,9,10,3
5473,2021-06-27,10,10,-7
5474,2021-06-27,10,11,7
5475,2021-06-27,11,4,-1
5476,2021-06-27,11,11,5
5477,2021-06-27,11,12,2
5478,2021-06-27,12,12,4
5479,2021-06-27,12,13,0
5480,2021-06-27,12,14,1
5481,2021-06-27,12,19,1
5482,2021-06-27,13,13,0
5483,2021-06-27,13,14,21
5484,2021-06-27,13,15,-2
5485,2021-06-27,14,14,-17
5486,2021-06-27,14,15,7
5487,2021-06-27,14,16,-1
5488,2021-06-27,15,15,-15
5489,2021-06-27,15,16,1
5490,2021-06-27,15,17,-2
5491,2021-06-27,16,16,9
5492,2021-06-27,16,17,4
5493,2021-06-27,16,18,-1
5494,2021-06-27,17,17,2
5495,2021-06-27,17,18,3
5496,2021-06-27,18,18,-13
5497,2021-06-27,18,19,-5
5498,2021-06-27,19,19,-2
5499,2021-06-27,19,20,0
5500,2021-06-27,20,20,-4
5501,2021-06-27,20,21,1
5502,2021-06-27,21,21,-6
5503,2021-06-27,21,22,6
5504,2021-06-27,22,6,-1
