,start-date,start-hour,end-hour,step
4938,2021-05-28,15,16,2
4939,2021-05-28,16,16,3
4940,2021-05-28,16,17,1
4941,2021-05-28,17,17,-2
4942,2021-05-28,17,18,1
4943,2021-05-28,18,18,7
4944,2021-05-28,18,19,0
4945,2021-05-28,19,19,3
4946,2021-05-28,19,20,1
4947,2021-05-28,20,20,-3
4948,2021-05-28,20,21,-1
4949,2021-05-28,21,21,-4
4950,2021-05-28,21,22,-1
4951,2021-05-28,22,22,1
4952,2021-05-28,22,23,-1
4953,2021-05-28,23,0,1
4954,2021-05-28,23,23,1
4955,2021-05-29,0,0,0
4956,2021-05-29,1,1,-1
4957,2021-05-29,1,2,-1
4958,2021-05-29,2,2,-1
4959,2021-05-29,3,3,-2
4960,2021-05-29,3,18,-1
4961,2021-05-29,4,4,1
4962,2021-05-29,5,5,1
4963,2021-05-29,6,6,0
4964,2021-05-29,7,7,-1
4965,2021-05-29,8,8,0
4966,2021-05-29,9,9,-2
4967,2021-05-29,9,10,1
4968,2021-05-29,10,10,3
4969,2021-05-29,10,11,1
4970,2021-05-29,11,11,-2
4971,2021-05-29,11,12,1
4972,2021-05-29,12,12,3
4973,2021-05-29,12,13,-1
4974,2021-05-29,13,13,-1
4975,2021-05-29,13,14,-1
4976,2021-05-29,14,14,4
4977,2021-05-29,14,15,1
4978,2021-05-29,15,15,-3
4979,2021-05-29,15,16,-2
4980,2021-05-29,16,16,5
4981,2021-05-29,16,17,2
4982,2021-05-29,17,17,7
4983,2021-05-29,17,18,2
4984,2021-05-29,18,18,-2
4985,2021-05-29,18,19,-1
4986,2021-05-29,19,19,5
4987,2021-05-29,19,20,1
4988,2021-05-29,20,20,1
4989,2021-05-29,20,21,-4
4990,2021-05-29,21,21,1
4991,2021-05-29,21,22,-1
4992,2021-05-29,22,22,4
4993,2021-05-29,22,23,0
4994,2021-05-29,23,23,0
4995,2021-05-30,0,0,-9
4996,2021-05-30,0,1,-3
4997,2021-05-30,1,1,-10
4998,2021-05-30,2,2,2
4999,2021-05-30,2,3,-2
5000,2021-05-30,3,3,-1
5001,2021-05-30,4,4,2
5002,2021-05-30,5,5,-1
5003,2021-05-30,6,6,-1
5004,2021-05-30,8,8,0
5005,2021-05-30,9,9,-5
5006,2021-05-30,10,10,2
5007,2021-05-30,10,11,-1
5008,2021-05-30,11,11,3
5009,2021-05-30,11,12,1
5010,2021-05-30,12,12,-4
5011,2021-05-30,12,13,-2
5012,2021-05-30,13,13,13
5013,2021-05-30,13,14,-2
5014,2021-05-30,14,14,2
5015,2021-05-30,15,15,0
5016,2021-05-30,15,16,0
5017,2021-05-30,16,16,-4
5018,2021-05-30,17,17,-2
5019,2021-05-30,17,18,0
5020,2021-05-30,18,18,2
5021,2021-05-30,18,19,-1
5022,2021-05-30,19,19,4
5023,2021-05-30,19,20,-1
5024,2021-05-30,20,20,2
5025,2021-05-30,20,21,0
5026,2021-05-30,21,21,2
5027,2021-05-30,21,22,-2
5028,2021-05-30,22,22,0
5029,2021-05-30,22,23,-1
5030,2021-05-30,23,23,2
5031,2021-05-31,0,0,-8
5032,2021-05-31,0,1,-1
5033,2021-05-31,1,1,2
5034,2021-05-31,1,2,-4
5035,2021-05-31,2,2,0
5036,2021-05-31,2,3,1
5037,2021-05-31,3,3,-1
5038,2021-05-31,3,4,-1
5039,2021-05-31,4,4,2
5040,2021-05-31,6,6,-2
5041,2021-05-31,6,7,1
5042,2021-05-31,7,7,4
5043,2021-05-31,8,8,0
5044,2021-05-31,9,9,-2
5045,2021-05-31,9,10,3
5046,2021-05-31,9,11,2
5047,2021-05-31,10,10,-7
5048,2021-05-31,10,11,3
5049,2021-05-31,11,11,-8
5050,2021-05-31,11,12,-4
5051,2021-05-31,11,14,-1
5052,2021-05-31,12,12,9
5053,2021-05-31,12,13,-5
5054,2021-05-31,12,14,-3
5055,2021-05-31,13,13,6
5056,2021-05-31,13,14,2
5057,2021-05-31,14,14,13
5058,2021-05-31,14,15,2
5059,2021-05-31,14,21,-1
5060,2021-05-31,15,15,12
5061,2021-05-31,15,16,0
5062,2021-05-31,16,16,7
5063,2021-05-31,16,17,3
5064,2021-05-31,16,18,1
5065,2021-05-31,17,17,-2
5066,2021-05-31,17,18,4
5067,2021-05-31,17,19,-1
5068,2021-05-31,18,18,-3
5069,2021-05-31,18,19,4
5070,2021-05-31,18,20,1
5071,2021-05-31,19,19,-11
5072,2021-05-31,19,20,3
5073,2021-05-31,20,20,-4
5074,2021-05-31,20,21,-2
5075,2021-05-31,20,22,-1
5076,2021-05-31,21,21,3
5077,2021-05-31,21,22,-1
5078,2021-05-31,22,22,-2
5079,2021-05-31,22,23,3
5080,2021-05-31,23,0,-4
5081,2021-05-31,23,23,-2
5082,2021-06-01,0,0,0
5083,2021-06-01,0,1,-1
5084,2021-06-01,1,1,-2
5085,2021-06-01,2,2,1
5086,2021-06-01,4,4,2
5087,2021-06-01,4,5,-2
5088,2021-06-01,5,5,1
5089,2021-06-01,5,6,1
5090,2021-06-01,6,6,-3
5091,2021-06-01,6,7,2
5092,2021-06-01,7,7,-2
5093,2021-06-01,7,8,-1
5094,2021-06-01,8,8,-2
5095,2021-06-01,8,9,-4
5096,2021-06-01,9,9,-4
5097,2021-06-01,9,10,2
5098,2021-06-01,10,10,-4
5099,2021-06-01,10,11,-2
5100,2021-06-01,11,11,8
5101,2021-06-01,11,12,-3
5102,2021-06-01,12,12,11
5103,2021-06-01,12,13,-2
5104,2021-06-01,12,14,1
5105,2021-06-01,13,13,-5
5106,2021-06-01,13,14,-2
5107,2021-06-01,13,15,-1
5108,2021-06-01,14,14,4
5109,2021-06-01,14,15,1
5110,2021-06-01,15,15,-1
5111,2021-06-01,15,16,8
5112,2021-06-01,16,16,-3
5113,2021-06-01,16,17,5
5114,2021-06-01,17,17,12
5115,2021-06-01,17,18,-3
5116,2021-06-01,18,18,18
5117,2021-06-01,18,19,5
5118,2021-06-01,19,19,5
5119,2021-06-01,19,20,-5
5120,2021-06-01,20,20,0
5121,2021-06-01,20,21,-2
5122,2021-06-01,21,21,-5
5123,2021-06-01,21,22,-4
5124,2021-06-01,22,22,-1
5125,2021-06-01,22,23,-3
5126,2021-06-01,23,0,-1
5127,2021-06-01,23,23,-7
5128,2021-06-02,0,0,6
5129,2021-06-02,0,1,-4
5130,2021-06-02,1,1,0
5131,2021-06-02,1,2,-2
5132,2021-06-02,2,2,0
5133,2021-06-02,3,3,-1
5134,2021-06-02,4,4,4
5135,2021-06-02,4,5,-1
5136,2021-06-02,5,5,-2
5137,2021-06-02,5,6,1
5138,2021-06-02,6,6,5
5139,2021-06-02,6,7,2
5140,2021-06-02,7,7,-8
5141,2021-06-02,7,8,-4
5142,2021-06-02,8,8,-5
5143,2021-06-02,8,9,0
5144,2021-06-02,9,9,-7
5145,2021-06-02,9,10,2
5146,2021-06-02,10,10,4
5147,2021-06-02,10,11,-6
5148,2021-06-02,11,11,-1
5149,2021-06-02,11,12,3
5150,2021-06-02,12,9,-1
5151,2021-06-02,12,12,6
5152,2021-06-02,12,13,1
5153,2021-06-02,13,13,-5
5154,2021-06-02,13,14,-3
5155,2021-06-02,13,15,-2
5156,2021-06-02,14,14,9
5157,2021-06-02,14,15,4
5158,2021-06-02,15,15,-10
5159,2021-06-02,15,16,9
5160,2021-06-02,16,16,-1
5161,2021-06-02,16,17,4
5162,2021-06-02,17,17,13
5163,2021-06-02,17,18,6
5164,2021-06-02,18,9,1
5165,2021-06-02,18,18,-1
5166,2021-06-02,18,19,1
5167,2021-06-02,18,20,-1
5168,2021-06-02,19,19,1
5169,2021-06-02,19,20,3
5170,2021-06-02,20,10,-1
5171,2021-06-02,20,20,12
5172,2021-06-02,20,21,2
5173,2021-06-02,21,21,-2
5174,2021-06-02,21,22,-1
5175,2021-06-02,22,22,-1
5176,2021-06-02,22,23,3
5177,2021-06-02,23,0,0
5178,2021-06-02,23,23,-8
5179,2021-06-03,0,0,1
5180,2021-06-03,0,1,-1
5181,2021-06-03,1,1,-8
5182,2021-06-03,2,2,1
5183,2021-06-03,2,3,1
5184,2021-06-03,3,3,-6
5185,2021-06-03,3,4,-1
5186,2021-06-03,4,4,3
5187,2021-06-03,5,5,0
5188,2021-06-03,5,6,1
5189,2021-06-03,6,6,-1
5190,2021-06-03,6,7,-2
5191,2021-06-03,7,7,-5
5192,2021-06-03,7,8,-2
5193,2021-06-03,8,8,-12
5194,2021-06-03,8,9,3
5195,2021-06-03,9,9,6
5196,2021-06-03,9,12,-1
5197,2021-06-03,10,10,-2
5198,2021-06-03,10,11,-1
5199,2021-06-03,11,11,-2
5200,2021-06-03,11,12,2
5201,2021-06-03,12,12,6
5202,2021-06-03,12,13,-1
5203,2021-06-03,13,13,-8
5204,2021-06-03,13,14,4
5205,2021-06-03,14,14,3
5206,2021-06-03,14,15,6
5207,2021-06-03,14,16,-1
5208,2021-06-03,15,15,0
5209,2021-06-03,15,16,-1
5210,2021-06-03,16,8,-1
5211,2021-06-03,16,16,6
5212,2021-06-03,16,17,-2
5213,2021-06-03,16,18,1
5214,2021-06-03,17,17,21
5215,2021-06-03,17,18,6
5216,2021-06-03,18,18,4
5217,2021-06-03,18,19,-1
5218,2021-06-03,19,19,4
5219,2021-06-03,19,20,1
5220,2021-06-03,20,20,3
5221,2021-06-03,20,21,0
5222,2021-06-03,21,21,-1
5223,2021-06-03,21,22,-1
5224,2021-06-03,22,22,-1
5225,2021-06-03,22,23,-2
5226,2021-06-03,23,0,-2
5227,2021-06-03,23,23,-1
5228,2021-06-04,0,0,0
5229,2021-06-04,0,1,-4
5230,2021-06-04,1,1,4
5231,2021-06-04,1,2,-2
5232,2021-06-04,2,2,0
5233,2021-06-04,2,3,2
5234,2021-06-04,4,4,4
5235,2021-06-04,4,5,-2
5236,2021-06-04,5,5,-2
5237,2021-06-04,6,6,4
5238,2021-06-04,6,7,0
5239,2021-06-04,6,9,1
5240,2021-06-04,7,7,0
5241,2021-06-04,7,8,-2
5242,2021-06-04,8,8,-14
5243,2021-06-04,8,9,1
5244,2021-06-04,9,9,2
5245,2021-06-04,9,10,-5
5246,2021-06-04,10,10,-14
5247,2021-06-04,10,11,1
5248,2021-06-04,10,15,1
5249,2021-06-04,11,11,5
5250,2021-06-04,11,12,2
5251,2021-06-04,12,12,1
5252,2021-06-04,12,13,-2
5253,2021-06-04,13,13,5
5254,2021-06-04,13,14,2
5255,2021-06-04,13,16,-1
5256,2021-06-04,14,14,4
5257,2021-06-04,14,15,-2
5258,2021-06-04,15,15,1
5259,2021-06-04,15,16,0
5260,2021-06-04,15,22,-1
5261,2021-06-04,16,16,-5
5262,2021-06-04,16,17,-1
5263,2021-06-04,17,17,10
5264,2021-06-04,17,18,3
5265,2021-06-04,18,18,12
5266,2021-06-04,18,19,11
5267,2021-06-04,19,19,4
5268,2021-06-04,19,20,2
5269,2021-06-04,19,21,0
5270,2021-06-04,20,0,-1
5271,2021-06-04,20,20,-1
5272,2021-06-04,20,21,0
5273,2021-06-04,20,22,-1
5274,2021-06-04,21,21,-5
5275,2021-06-04,21,22,0
5276,2021-06-04,22,22,-4
5277,2021-06-04,22,23,3
5278,2021-06-04,23,0,2
5279,2021-06-04,23,23,1
5280,2021-06-05,0,0,-14
5281,2021-06-05,0,1,-4
5282,2021-06-05,1,1,12
5283,2021-06-05,1,2,-7
5284,2021-06-05,2,2,-5
5285,2021-06-05,2,3,-6
5286,2021-06-05,3,3,-11
5287,2021-06-05,3,4,0
5288,2021-06-05,4,1,-1
5289,2021-06-05,4,4,-7
5290,2021-06-05,4,5,-1
5291,2021-06-05,5,5,1
5292,2021-06-05,6,6,-1
5293,2021-06-05,6,7,-1
5294,2021-06-05,7,7,2
5295,2021-06-05,7,8,-4
5296,2021-06-05,8,8,-2
5297,2021-06-05,8,9,-3
5298,2021-06-05,9,9,-3
5299,2021-06-05,9,10,-3
5300,2021-06-05,10,10,-4
5301,2021-06-05,10,11,5
5302,2021-06-05,10,13,-2
5303,2021-06-05,11,11,-8
5304,2021-06-05,11,12,2
5305,2021-06-05,11,13,-1
5306,2021-06-05,12,12,13
5307,2021-06-05,12,13,8
5308,2021-06-05,12,14,-1
5309,2021-06-05,12,16,3
5310,2021-06-05,13,13,2
5311,2021-06-05,13,14,1
5312,2021-06-05,14,14,23
5313,2021-06-05,14,15,-12
5314,2021-06-05,14,18,1
5315,2021-06-05,15,15,-11
5316,2021-06-05,15,16,6
5317,2021-06-05,15,17,2
5318,2021-06-05,16,16,4
5319,2021-06-05,16,17,4
5320,2021-06-05,17,17,19
5321,2021-06-05,17,18,6
5322,2021-06-05,18,18,19
5323,2021-06-05,18,19,-1
5324,2021-06-05,18,20,-1
5325,2021-06-05,19,19,1
5326,2021-06-05,19,20,-4
5327,2021-06-05,20,20,14
5328,2021-06-05,20,21,6
5329,2021-06-05,21,21,0
5330,2021-06-05,21,22,-1
5331,2021-06-05,22,22,-9
5332,2021-06-05,22,23,2
5333,2021-06-05,23,0,7
5334,2021-06-05,23,23,10
5335,2021-06-06,0,0,-14
5336,2021-06-06,0,1,-4
5337,2021-06-06,1,1,-14
5338,2021-06-06,1,2,-2
5339,2021-06-06,2,2,-13
5340,2021-06-06,2,3,-13
5341,2021-06-06,3,3,-10
5342,2021-06-06,3,4,-4
5343,2021-06-06,3,7,-1
5344,2021-06-06,4,4,-1
5345,2021-06-06,5,5,-2
5346,2021-06-06,5,6,-2
5347,2021-06-06,6,6,2
5348,2021-06-06,6,7,-1
5349,2021-06-06,6,12,1
5350,2021-06-06,7,7,2
5351,2021-06-06,7,8,1
5352,2021-06-06,8,8,6
5353,2021-06-06,8,9,-2
5354,2021-06-06,8,17,1
5355,2021-06-06,9,9,-9
5356,2021-06-06,9,10,-3
5357,2021-06-06,10,10,-3
5358,2021-06-06,10,11,-2
5359,2021-06-06,10,12,-1
5360,2021-06-06,11,11,-9
5361,2021-06-06,11,12,2
5362,2021-06-06,12,12,8
5363,2021-06-06,12,13,-5
5364,2021-06-06,12,14,-1
5365,2021-06-06,12,15,1
5366,2021-06-06,13,13,13
5367,2021-06-06,13,14,-5
5368,2021-06-06,14,7,1
5369,2021-06-06,14,14,3
5370,2021-06-06,14,15,-4
5371,2021-06-06,14,16,0
5372,2021-06-06,15,15,11
5373,2021-06-06,15,16,4
5374,2021-06-06,16,16,-8
5375,2021-06-06,16,17,2
5376,2021-06-06,16,18,2
5377,2021-06-06,16,21,1
5378,2021-06-06,17,11,1
5379,2021-06-06,17,17,4
5380,2021-06-06,17,18,5
5381,2021-06-06,17,20,0
5382,2021-06-06,18,18,4
5383,2021-06-06,18,19,8
5384,2021-06-06,18,20,0
5385,2021-06-06,19,19,5
5386,2021-06-06,19,20,7
5387,2021-06-06,20,20,13
5388,2021-06-06,20,21,-5
5389,2021-06-06,21,21,-7
5390,2021-06-06,21,22,-3
5391,2021-06-06,22,22,-4
5392,2021-06-06,22,23,3
5393,2021-06-06,23,0,0
5394,2021-06-06,23,10,1
5395,2021-06-06,23,23,-4
5396,2021-06-07,0,0,-9
5397,2021-06-07,0,1,1
5398,2021-06-07,1,1,-1
5399,2021-06-07,1,2,1
5400,2021-06-07,2,2,2
5401,2021-06-07,2,3,2
5402,2021-06-07,3,4,-1
5403,2021-06-07,4,4,2
5404,2021-06-07,4,6,1
5405,2021-06-07,5,5,1
5406,2021-06-07,5,6,1
5407,2021-06-07,6,6,-3
5408,2021-06-07,6,7,-4
5409,2021-06-07,7,7,3
5410,2021-06-07,7,8,3
5411,2021-06-07,8,8,-15
5412,2021-06-07,8,9,-1
5413,2021-06-07,9,9,-1
5414,2021-06-07,9,10,-6
5415,2021-06-07,10,10,3
5416,2021-06-07,10,11,4
5417,2021-06-07,11,11,-2
5418,2021-06-07,11,12,-4
5419,2021-06-07,12,12,7
5420,2021-06-07,12,13,-2
5421,2021-06-07,13,13,-7
5422,2021-06-07,13,14,1
5423,2021-06-07,14,14,3
5424,2021-06-07,14,15,-2
5425,2021-06-07,15,15,15
5426,2021-06-07,15,16,-3
5427,2021-06-07,16,16,5
5428,2021-06-07,16,17,8
5429,2021-06-07,17,17,13
5430,2021-06-07,17,18,8
5431,2021-06-07,17,19,-1
5432,2021-06-07,18,18,1
5433,2021-06-07,18,19,-8
5434,2021-06-07,19,19,-9
5435,2021-06-07,19,20,6
5436,2021-06-07,20,20,4
5437,2021-06-07,20,21,-1
5438,2021-06-07,21,21,13
5439,2021-06-07,21,22,1
5440,2021-06-07,22,22,10
5441,2021-06-07,22,23,-2
5442,2021-06-07,23,0,3
5443,2021-06-07,23,23,-1
5444,2021-06-08,0,0,-2
5445,2021-06-08,0,1,-1
5446,2021-06-08,1,1,3
5447,2021-06-08,2,3,1
5448,2021-06-08,3,3,0
5449,2021-06-08,4,4,1
5450,2021-06-08,5,5,-2
5451,2021-06-08,5,6,1
5452,2021-06-08,6,6,3
5453,2021-06-08,6,7,-3
5454,2021-06-08,7,7,-8
5455,2021-06-08,7,8,1
5456,2021-06-08,8,8,-15
5457,2021-06-08,8,9,-2
5458,2021-06-08,9,9,-9
5459,2021-06-08,9,10,-3
5460,2021-06-08,10,10,3
5461,2021-06-08,10,11,1
5462,2021-06-08,11,11,3
5463,2021-06-08,11,12,-3
5464,2021-06-08,12,12,-3
5465,2021-06-08,12,13,-6
5466,2021-06-08,13,13,14
5467,2021-06-08,13,14,-1
5468,2021-06-08,14,14,-1
5469,2021-06-08,14,15,-1
5470,2021-06-08,15,15,9
5471,2021-06-08,15,16,2
5472,2021-06-08,16,16,1
5473,2021-06-08,16,17,0
5474,2021-06-08,17,17,8
5475,2021-06-08,17,18,1
5476,2021-06-08,17,21,-1
5477,2021-06-08,18,18,2
5478,2021-06-08,18,19,2
5479,2021-06-08,19,19,-1
5480,2021-06-08,19,20,6
5481,2021-06-08,20,20,-3
5482,2021-06-08,20,21,-2
5483,2021-06-08,21,21,3
5484,2021-06-08,21,22,0
5485,2021-06-08,22,22,-13
5486,2021-06-08,22,23,-4
5487,2021-06-08,23,0,1
5488,2021-06-08,23,23,-4
5489,2021-06-09,0,0,-10
5490,2021-06-09,0,1,2
5491,2021-06-09,1,1,-4
5492,2021-06-09,1,2,-2
5493,2021-06-09,2,2,1
5494,2021-06-09,2,3,-1
5495,2021-06-09,3,3,0
5496,2021-06-09,3,4,1
5497,2021-06-09,4,4,1
5498,2021-06-09,5,5,-1
5499,2021-06-09,5,6,1
5500,2021-06-09,6,6,0
5501,2021-06-09,6,7,-3
5502,2021-06-09,7,7,0
5503,2021-06-09,7,8,-6
5504,2021-06-09,8,8,-1
5505,2021-06-09,8,9,-5
5506,2021-06-09,8,10,-1
5507,2021-06-09,9,9,-12
5508,2021-06-09,9,10,-3
5509,2021-06-09,10,10,-1
5510,2021-06-09,10,11,3
5511,2021-06-09,10,13,-1
5512,2021-06-09,11,11,8
5513,2021-06-09,11,12,1
5514,2021-06-09,12,12,5
5515,2021-06-09,12,13,4
5516,2021-06-09,13,13,2
5517,2021-06-09,13,14,0
5518,2021-06-09,13,15,0
5519,2021-06-09,14,14,8
5520,2021-06-09,14,15,1
5521,2021-06-09,15,15,-9
5522,2021-06-09,15,16,8
5523,2021-06-09,15,18,-1
5524,2021-06-09,15,19,1
5525,2021-06-09,16,16,7
5526,2021-06-09,16,17,-2
5527,2021-06-09,16,19,-1
5528,2021-06-09,17,17,2
5529,2021-06-09,17,18,9
5530,2021-06-09,18,18,11
5531,2021-06-09,18,19,8
5532,2021-06-09,18,20,1
5533,2021-06-09,19,7,-1
5534,2021-06-09,19,19,20
5535,2021-06-09,19,20,0
5536,2021-06-09,19,22,1
5537,2021-06-09,20,20,0
5538,2021-06-09,20,21,-8
5539,2021-06-09,21,21,-1
5540,2021-06-09,21,22,-3
5541,2021-06-09,22,22,-5
5542,2021-06-09,22,23,1
5543,2021-06-09,23,0,-1
5544,2021-06-09,23,1,-1
5545,2021-06-09,23,23,-1
5546,2021-06-10,0,0,-1
5547,2021-06-10,0,1,-3
5548,2021-06-10,0,4,0
5549,2021-06-10,1,1,-1
5550,2021-06-10,2,2,2
5551,2021-06-10,2,3,1
5552,2021-06-10,3,3,-1
5553,2021-06-10,4,4,-1
5554,2021-06-10,5,5,0
5555,2021-06-10,6,6,-2
5556,2021-06-10,6,7,-1
5557,2021-06-10,7,7,-7
5558,2021-06-10,7,8,-2
5559,2021-06-10,8,8,1
5560,2021-06-10,8,9,-4
5561,2021-06-10,9,9,-7
5562,2021-06-10,9,10,0
5563,2021-06-10,10,10,-3
5564,2021-06-10,10,11,-3
5565,2021-06-10,10,12,-1
5566,2021-06-10,10,14,1
5567,2021-06-10,11,11,1
5568,2021-06-10,11,12,-7
5569,2021-06-10,12,12,2
5570,2021-06-10,12,13,2
5571,2021-06-10,12,14,-1
5572,2021-06-10,13,13,-3
5573,2021-06-10,13,14,-7
5574,2021-06-10,14,14,-4
5575,2021-06-10,14,15,6
5576,2021-06-10,14,16,1
5577,2021-06-10,15,15,-2
5578,2021-06-10,15,16,-11
5579,2021-06-10,16,16,4
5580,2021-06-10,16,17,7
5581,2021-06-10,16,18,-1
5582,2021-06-10,17,13,-1
5583,2021-06-10,17,17,27
5584,2021-06-10,17,18,6
5585,2021-06-10,17,19,-1
5586,2021-06-10,18,18,19
5587,2021-06-10,18,19,17
5588,2021-06-10,18,21,0
5589,2021-06-10,19,19,24
5590,2021-06-10,19,20,-2
5591,2021-06-10,19,22,1
5592,2021-06-10,20,20,4
5593,2021-06-10,20,21,-6
5594,2021-06-10,21,21,-7
5595,2021-06-10,21,22,-2
5596,2021-06-10,22,22,4
5597,2021-06-10,22,23,-5
5598,2021-06-10,23,0,1
5599,2021-06-10,23,23,-21
5600,2021-06-11,0,0,-1
5601,2021-06-11,0,1,0
5602,2021-06-11,1,1,-4
5603,2021-06-11,1,2,0
5604,2021-06-11,2,2,-5
5605,2021-06-11,3,3,1
5606,2021-06-11,4,4,-1
5607,2021-06-11,4,5,1
5608,2021-06-11,5,5,-4
5609,2021-06-11,6,6,1
5610,2021-06-11,6,7,1
5611,2021-06-11,7,7,-6
5612,2021-06-11,7,8,-3
5613,2021-06-11,8,8,-3
5614,2021-06-11,8,9,-7
5615,2021-06-11,9,9,3
5616,2021-06-11,9,10,-3
5617,2021-06-11,10,10,-5
5618,2021-06-11,10,11,4
5619,2021-06-11,11,11,4
5620,2021-06-11,11,12,8
5621,2021-06-11,11,13,-2
5622,2021-06-11,11,15,-1
5623,2021-06-11,12,12,-5
5624,2021-06-11,12,13,-2
5625,2021-06-11,13,13,-6
5626,2021-06-11,13,14,6
5627,2021-06-11,14,14,3
5628,2021-06-11,14,15,-1
5629,2021-06-11,14,16,1
5630,2021-06-11,15,15,-1
5631,2021-06-11,15,16,0
5632,2021-06-11,15,17,-1
5633,2021-06-11,16,16,6
5634,2021-06-11,16,17,-3
5635,2021-06-11,17,17,23
5636,2021-06-11,17,18,7
5637,2021-06-11,18,18,23
5638,2021-06-11,18,19,-2
5639,2021-06-11,19,19,5
5640,2021-06-11,19,20,-7
5641,2021-06-11,20,20,3
5642,2021-06-11,20,21,-2
5643,2021-06-11,21,21,-2
5644,2021-06-11,21,22,-3
5645,2021-06-11,22,22,5
5646,2021-06-11,22,23,-2
5647,2021-06-11,23,0,-2
5648,2021-06-11,23,23,-4
5649,2021-06-12,0,0,-4
5650,2021-06-12,0,1,-1
5651,2021-06-12,1,1,-12
5652,2021-06-12,1,2,-4
5653,2021-06-12,1,3,1
5654,2021-06-12,1,11,-1
5655,2021-06-12,2,2,-10
5656,2021-06-12,2,3,-9
5657,2021-06-12,3,3,-10
5658,2021-06-12,3,4,1
5659,2021-06-12,4,4,-6
5660,2021-06-12,4,5,1
5661,2021-06-12,5,5,-1
5662,2021-06-12,5,6,1
5663,2021-06-12,6,6,-1
5664,2021-06-12,7,7,-1
5665,2021-06-12,7,8,-1
5666,2021-06-12,8,8,1
5667,2021-06-12,8,9,0
5668,2021-06-12,9,9,5
5669,2021-06-12,9,10,0
5670,2021-06-12,10,10,7
5671,2021-06-12,10,11,0
5672,2021-06-12,11,11,4
5673,2021-06-12,11,12,9
5674,2021-06-12,12,12,5
5675,2021-06-12,12,13,-8
5676,2021-06-12,13,13,12
5677,2021-06-12,13,14,11
5678,2021-06-12,13,15,0
5679,2021-06-12,14,14,-4
5680,2021-06-12,14,15,7
5681,2021-06-12,15,15,9
5682,2021-06-12,15,16,7
5683,2021-06-12,15,19,1
5684,2021-06-12,16,16,1
5685,2021-06-12,16,17,0
5686,2021-06-12,16,21,1
5687,2021-06-12,17,7,-1
5688,2021-06-12,17,17,-13
5689,2021-06-12,17,18,-5
5690,2021-06-12,17,19,1
5691,2021-06-12,18,2,1
5692,2021-06-12,18,18,2
5693,2021-06-12,18,19,9
5694,2021-06-12,19,19,2
5695,2021-06-12,19,20,4
5696,2021-06-12,20,20,-4
5697,2021-06-12,20,21,-3
5698,2021-06-12,21,21,3
5699,2021-06-12,21,22,1
5700,2021-06-12,22,22,-4
5701,2021-06-12,22,23,3
5702,2021-06-12,23,0,-8
5703,2021-06-12,23,23,6
5704,2021-06-13,0,0,-7
5705,2021-06-13,0,1,-5
5706,2021-06-13,0,6,-1
5707,2021-06-13,1,1,-7
5708,2021-06-13,1,2,-4
5709,2021-06-13,1,4,-1
5710,2021-06-13,1,6,-1
5711,2021-06-13,2,2,-17
5712,2021-06-13,2,3,-6
5713,2021-06-13,2,11,-1
5714,2021-06-13,3,3,-7
5715,2021-06-13,3,4,-1
5716,2021-06-13,4,4,-16
5717,2021-06-13,4,5,0
5718,2021-06-13,5,5,0
5719,2021-06-13,6,6,-2
5720,2021-06-13,7,7,1
5721,2021-06-13,7,8,-1
5722,2021-06-13,8,8,-1
5723,2021-06-13,8,9,-2
5724,2021-06-13,9,9,-1
5725,2021-06-13,9,10,-4
5726,2021-06-13,10,10,-1
5727,2021-06-13,10,11,-5
5728,2021-06-13,11,11,4
5729,2021-06-13,11,12,-1
5730,2021-06-13,12,12,10
5731,2021-06-13,12,13,5
5732,2021-06-13,13,13,8
5733,2021-06-13,13,14,-7
5734,2021-06-13,13,15,1
5735,2021-06-13,14,14,31
5736,2021-06-13,14,15,-3
5737,2021-06-13,14,16,-1
5738,2021-06-13,15,15,16
5739,2021-06-13,15,16,-6
5740,2021-06-13,15,18,-1
5741,2021-06-13,16,16,-1
5742,2021-06-13,16,17,-8
5743,2021-06-13,16,20,1
5744,2021-06-13,17,17,-3
5745,2021-06-13,17,18,-3
5746,2021-06-13,17,22,-1
5747,2021-06-13,18,18,24
5748,2021-06-13,18,19,8
5749,2021-06-13,18,20,-1
5750,2021-06-13,19,19,-4
5751,2021-06-13,19,20,-2
5752,2021-06-13,20,20,-3
5753,2021-06-13,20,21,2
5754,2021-06-13,21,21,-7
5755,2021-06-13,21,22,-3
5756,2021-06-13,22,22,-1
5757,2021-06-13,22,23,2
5758,2021-06-13,23,0,-2
5759,2021-06-13,23,23,1
5760,2021-06-14,0,0,-7
5761,2021-06-14,0,1,-2
5762,2021-06-14,1,1,-5
5763,2021-06-14,1,2,2
5764,2021-06-14,2,2,0
5765,2021-06-14,3,3,-1
5766,2021-06-14,4,4,1
5767,2021-06-14,4,5,0
5768,2021-06-14,5,5,-1
5769,2021-06-14,6,6,5
5770,2021-06-14,6,7,-2
5771,2021-06-14,7,7,-1
5772,2021-06-14,7,8,2
5773,2021-06-14,8,8,-1
5774,2021-06-14,8,9,1
5775,2021-06-14,9,9,-8
5776,2021-06-14,9,10,0
5777,2021-06-14,10,10,-7
5778,2021-06-14,10,11,0
5779,2021-06-14,11,11,-4
5780,2021-06-14,11,12,3
5781,2021-06-14,12,12,4
5782,2021-06-14,12,13,-2
5783,2021-06-14,13,13,-5
5784,2021-06-14,13,14,-1
