,start-date,start-hour,end-hour,step
4432,2021-06-05,20,21,2
4433,2021-06-05,21,21,0
4434,2021-06-05,21,22,-1
4435,2021-06-05,22,0,-1
4436,2021-06-05,22,22,0
4437,2021-06-05,22,23,-2
4438,2021-06-05,23,0,-2
4439,2021-06-05,23,23,2
4440,2021-06-06,0,0,2
4441,2021-06-06,1,1,1
4442,2021-06-06,1,2,5
4443,2021-06-06,1,6,1
4444,2021-06-06,2,2,1
4445,2021-06-06,2,3,4
4446,2021-06-06,3,3,-2
4447,2021-06-06,4,4,-1
4448,2021-06-06,5,5,-1
4449,2021-06-06,6,6,-1
4450,2021-06-06,7,7,-1
4451,2021-06-06,8,8,2
4452,2021-06-06,8,9,2
4453,2021-06-06,8,15,-1
4454,2021-06-06,9,9,-1
4455,2021-06-06,9,10,0
4456,2021-06-06,10,10,7
4457,2021-06-06,10,11,0
4458,2021-06-06,10,13,1
4459,2021-06-06,11,11,-4
4460,2021-06-06,11,12,-4
4461,2021-06-06,11,15,-1
4462,2021-06-06,12,12,-4
4463,2021-06-06,12,13,2
4464,2021-06-06,12,14,-2
4465,2021-06-06,13,13,7
4466,2021-06-06,13,14,-3
4467,2021-06-06,13,16,-1
4468,2021-06-06,13,17,-1
4469,2021-06-06,14,14,-2
4470,2021-06-06,14,15,-1
4471,2021-06-06,15,15,-4
4472,2021-06-06,15,16,-2
4473,2021-06-06,16,16,0
4474,2021-06-06,16,17,-3
4475,2021-06-06,17,17,7
4476,2021-06-06,18,18,-2
4477,2021-06-06,18,19,-2
4478,2021-06-06,19,19,1
4479,2021-06-06,19,20,-2
4480,2021-06-06,20,0,1
4481,2021-06-06,20,20,4
4482,2021-06-06,20,21,1
4483,2021-06-06,21,21,-3
4484,2021-06-06,21,22,-1
4485,2021-06-06,22,23,0
4486,2021-06-06,23,0,-2
4487,2021-06-06,23,1,2
4488,2021-06-06,23,23,2
4489,2021-06-07,0,0,0
4490,2021-06-07,0,1,2
4491,2021-06-07,0,3,2
4492,2021-06-07,1,1,-1
4493,2021-06-07,1,2,1
4494,2021-06-07,2,2,1
4495,2021-06-07,2,3,-1
4496,2021-06-07,2,5,1
4497,2021-06-07,3,3,1
4498,2021-06-07,4,4,0
4499,2021-06-07,5,5,4
4500,2021-06-07,5,6,-1
4501,2021-06-07,6,6,-2
4502,2021-06-07,6,7,2
4503,2021-06-07,7,7,11
4504,2021-06-07,7,8,2
4505,2021-06-07,8,8,14
4506,2021-06-07,8,9,4
4507,2021-06-07,9,9,-4
4508,2021-06-07,9,10,2
4509,2021-06-07,10,10,2
4510,2021-06-07,10,11,-3
4511,2021-06-07,11,11,3
4512,2021-06-07,11,12,-1
4513,2021-06-07,12,12,-7
4514,2021-06-07,12,13,3
4515,2021-06-07,13,13,0
4516,2021-06-07,13,14,1
4517,2021-06-07,14,14,-7
4518,2021-06-07,14,15,0
4519,2021-06-07,14,16,0
4520,2021-06-07,14,17,2
4521,2021-06-07,15,15,-5
4522,2021-06-07,16,16,-1
4523,2021-06-07,16,17,-3
4524,2021-06-07,17,17,-7
4525,2021-06-07,17,18,-5
4526,2021-06-07,18,18,-13
4527,2021-06-07,18,19,-1
4528,2021-06-07,18,23,1
4529,2021-06-07,19,19,-3
4530,2021-06-07,19,20,2
4531,2021-06-07,20,20,-2
4532,2021-06-07,21,21,-1
4533,2021-06-07,21,22,1
4534,2021-06-07,22,1,2
4535,2021-06-07,22,22,-1
4536,2021-06-07,23,0,2
4537,2021-06-07,23,23,1
4538,2021-06-08,0,0,-3
4539,2021-06-08,0,1,1
4540,2021-06-08,1,1,-1
4541,2021-06-08,2,2,-1
4542,2021-06-08,2,5,1
4543,2021-06-08,4,4,1
4544,2021-06-08,4,5,3
4545,2021-06-08,5,5,3
4546,2021-06-08,6,6,-2
4547,2021-06-08,6,7,-1
4548,2021-06-08,6,8,-1
4549,2021-06-08,7,7,6
4550,2021-06-08,7,8,11
4551,2021-06-08,8,8,19
4552,2021-06-08,8,9,5
4553,2021-06-08,9,9,-5
4554,2021-06-08,10,11,1
4555,2021-06-08,11,11,0
4556,2021-06-08,11,12,-1
4557,2021-06-08,12,12,-3
4558,2021-06-08,12,13,2
4559,2021-06-08,13,13,1
4560,2021-06-08,13,14,2
4561,2021-06-08,14,14,0
4562,2021-06-08,14,15,-3
4563,2021-06-08,15,15,-9
4564,2021-06-08,15,16,-5
4565,2021-06-08,16,16,-1
4566,2021-06-08,16,17,1
4567,2021-06-08,17,17,-5
4568,2021-06-08,17,18,-2
4569,2021-06-08,18,18,-5
4570,2021-06-08,18,19,-2
4571,2021-06-08,19,19,-1
4572,2021-06-08,19,20,-3
4573,2021-06-08,20,20,-5
4574,2021-06-08,20,21,1
4575,2021-06-08,21,21,-3
4576,2021-06-08,21,22,-1
4577,2021-06-08,22,22,2
4578,2021-06-08,22,23,1
4579,2021-06-08,23,0,-3
4580,2021-06-08,23,1,2
4581,2021-06-08,23,23,3
4582,2021-06-09,0,0,-2
4583,2021-06-09,1,1,3
4584,2021-06-09,1,2,-4
4585,2021-06-09,2,2,-1
4586,2021-06-09,3,3,3
4587,2021-06-09,3,4,5
4588,2021-06-09,4,5,-1
4589,2021-06-09,5,5,5
4590,2021-06-09,5,7,-1
4591,2021-06-09,6,6,3
4592,2021-06-09,6,7,0
4593,2021-06-09,7,7,15
4594,2021-06-09,7,8,2
4595,2021-06-09,8,8,14
4596,2021-06-09,8,9,-3
4597,2021-06-09,9,9,3
4598,2021-06-09,9,10,20
4599,2021-06-09,10,10,24
4600,2021-06-09,10,11,-2
4601,2021-06-09,10,13,-4
4602,2021-06-09,11,11,3
4603,2021-06-09,11,12,-2
4604,2021-06-09,12,12,1
4605,2021-06-09,12,13,1
4606,2021-06-09,12,15,1
4607,2021-06-09,13,13,3
4608,2021-06-09,13,14,-3
4609,2021-06-09,14,14,-5
4610,2021-06-09,14,15,-4
4611,2021-06-09,15,15,-2
4612,2021-06-09,15,16,7
4613,2021-06-09,16,16,-9
4614,2021-06-09,16,17,-1
4615,2021-06-09,17,17,-27
4616,2021-06-09,17,18,-8
4617,2021-06-09,18,18,-15
4618,2021-06-09,18,19,-10
4619,2021-06-09,19,19,-9
4620,2021-06-09,19,20,-2
4621,2021-06-09,20,20,-1
4622,2021-06-09,20,21,2
4623,2021-06-09,21,21,2
4624,2021-06-09,21,22,-1
4625,2021-06-09,22,0,3
4626,2021-06-09,22,22,4
4627,2021-06-09,22,23,-1
4628,2021-06-09,23,0,-2
4629,2021-06-09,23,23,1
4630,2021-06-10,0,0,-3
4631,2021-06-10,0,1,2
4632,2021-06-10,1,1,-2
4633,2021-06-10,1,2,-2
4634,2021-06-10,2,2,-1
4635,2021-06-10,2,3,1
4636,2021-06-10,3,4,4
4637,2021-06-10,5,5,2
4638,2021-06-10,6,6,5
4639,2021-06-10,6,7,1
4640,2021-06-10,7,7,9
4641,2021-06-10,7,8,3
4642,2021-06-10,8,8,13
4643,2021-06-10,8,9,3
4644,2021-06-10,9,9,-3
4645,2021-06-10,9,10,1
4646,2021-06-10,10,10,2
4647,2021-06-10,10,11,-3
4648,2021-06-10,11,11,4
4649,2021-06-10,11,12,-2
4650,2021-06-10,11,15,-1
4651,2021-06-10,12,12,1
4652,2021-06-10,12,13,0
4653,2021-06-10,13,13,-2
4654,2021-06-10,13,14,-1
4655,2021-06-10,14,14,4
4656,2021-06-10,14,15,-2
4657,2021-06-10,14,16,-1
4658,2021-06-10,15,15,-6
4659,2021-06-10,15,16,0
4660,2021-06-10,16,16,2
4661,2021-06-10,16,17,1
4662,2021-06-10,16,18,1
4663,2021-06-10,17,17,-28
4664,2021-06-10,17,18,-4
4665,2021-06-10,18,18,9
4666,2021-06-10,18,19,-7
4667,2021-06-10,19,19,-4
4668,2021-06-10,19,20,5
4669,2021-06-10,19,21,2
4670,2021-06-10,20,20,-3
4671,2021-06-10,20,21,1
4672,2021-06-10,21,21,-2
4673,2021-06-10,21,22,-2
4674,2021-06-10,22,22,1
4675,2021-06-10,22,23,3
4676,2021-06-10,23,0,-4
4677,2021-06-10,23,23,0
4678,2021-06-11,0,0,-6
4679,2021-06-11,1,1,2
4680,2021-06-11,1,2,-1
4681,2021-06-11,2,3,1
4682,2021-06-11,3,3,1
4683,2021-06-11,3,5,-1
4684,2021-06-11,3,18,-1
4685,2021-06-11,5,5,3
4686,2021-06-11,5,6,-1
4687,2021-06-11,6,6,5
4688,2021-06-11,6,7,0
4689,2021-06-11,7,7,9
4690,2021-06-11,7,8,-1
4691,2021-06-11,8,8,16
4692,2021-06-11,8,9,8
4693,2021-06-11,9,9,2
4694,2021-06-11,9,10,0
4695,2021-06-11,9,11,-1
4696,2021-06-11,10,10,1
4697,2021-06-11,10,11,-2
4698,2021-06-11,10,12,-3
4699,2021-06-11,11,11,4
4700,2021-06-11,11,12,2
4701,2021-06-11,12,12,-2
4702,2021-06-11,12,13,2
4703,2021-06-11,13,13,-1
4704,2021-06-11,13,14,0
4705,2021-06-11,14,14,-1
4706,2021-06-11,14,15,2
4707,2021-06-11,15,15,-5
4708,2021-06-11,15,16,1
4709,2021-06-11,16,16,-5
4710,2021-06-11,16,17,4
4711,2021-06-11,17,17,-24
4712,2021-06-11,17,18,-2
4713,2021-06-11,18,18,4
4714,2021-06-11,18,19,-4
4715,2021-06-11,19,19,-5
4716,2021-06-11,19,20,4
4717,2021-06-11,20,20,-4
4718,2021-06-11,20,21,-1
4719,2021-06-11,21,21,0
4720,2021-06-11,21,22,-1
4721,2021-06-11,21,23,4
4722,2021-06-11,22,22,0
4723,2021-06-11,22,23,2
4724,2021-06-11,23,23,-1
4725,2021-06-12,0,0,-1
4726,2021-06-12,0,1,0
4727,2021-06-12,0,19,-1
4728,2021-06-12,1,1,-1
4729,2021-06-12,1,2,-2
4730,2021-06-12,2,2,-1
4731,2021-06-12,2,3,1
4732,2021-06-12,3,3,-2
4733,2021-06-12,3,4,-1
4734,2021-06-12,3,5,2
4735,2021-06-12,4,5,2
4736,2021-06-12,5,5,-2
4737,2021-06-12,6,6,1
4738,2021-06-12,7,7,-2
4739,2021-06-12,7,8,-1
4740,2021-06-12,8,8,-1
4741,2021-06-12,8,9,1
4742,2021-06-12,9,9,1
4743,2021-06-12,9,10,3
4744,2021-06-12,10,10,2
4745,2021-06-12,10,11,-2
4746,2021-06-12,11,11,-5
4747,2021-06-12,11,12,-2
4748,2021-06-12,12,12,20
4749,2021-06-12,12,13,7
4750,2021-06-12,13,13,-5
4751,2021-06-12,13,14,0
4752,2021-06-12,14,14,-15
4753,2021-06-12,14,15,-3
4754,2021-06-12,15,15,0
4755,2021-06-12,15,16,1
4756,2021-06-12,16,16,2
4757,2021-06-12,16,17,1
4758,2021-06-12,16,19,2
4759,2021-06-12,17,17,-1
4760,2021-06-12,17,18,5
4761,2021-06-12,18,18,0
4762,2021-06-12,18,19,5
4763,2021-06-12,18,20,2
4764,2021-06-12,19,19,-4
4765,2021-06-12,19,20,3
4766,2021-06-12,20,20,-6
4767,2021-06-12,20,21,8
4768,2021-06-12,20,23,1
4769,2021-06-12,21,21,-2
4770,2021-06-12,21,22,-1
4771,2021-06-12,21,23,1
4772,2021-06-12,22,22,-1
4773,2021-06-12,22,23,-5
4774,2021-06-12,23,0,-2
4775,2021-06-12,23,23,-4
4776,2021-06-13,0,0,0
4777,2021-06-13,0,1,3
4778,2021-06-13,0,2,1
4779,2021-06-13,1,1,5
4780,2021-06-13,1,2,4
4781,2021-06-13,2,2,-2
4782,2021-06-13,2,3,0
4783,2021-06-13,3,3,2
4784,2021-06-13,3,4,0
4785,2021-06-13,4,4,-5
4786,2021-06-13,4,5,1
4787,2021-06-13,5,5,-1
4788,2021-06-13,6,6,1
4789,2021-06-13,8,8,-3
4790,2021-06-13,8,9,2
4791,2021-06-13,9,9,2
4792,2021-06-13,9,10,-2
4793,2021-06-13,10,10,1
4794,2021-06-13,10,11,8
4795,2021-06-13,10,12,-2
4796,2021-06-13,11,11,-1
4797,2021-06-13,11,12,1
4798,2021-06-13,12,12,2
4799,2021-06-13,12,13,-7
4800,2021-06-13,12,23,-1
4801,2021-06-13,13,13,11
4802,2021-06-13,13,14,-8
4803,2021-06-13,13,16,-2
4804,2021-06-13,14,14,-6
4805,2021-06-13,14,15,-2
4806,2021-06-13,14,17,1
4807,2021-06-13,15,15,1
4808,2021-06-13,15,16,0
4809,2021-06-13,15,17,2
4810,2021-06-13,16,16,0
4811,2021-06-13,16,17,-5
4812,2021-06-13,17,17,-3
4813,2021-06-13,17,18,3
4814,2021-06-13,17,19,1
4815,2021-06-13,18,18,-2
4816,2021-06-13,18,19,6
4817,2021-06-13,19,19,3
4818,2021-06-13,19,20,7
4819,2021-06-13,19,21,-1
4820,2021-06-13,20,20,-3
4821,2021-06-13,20,21,-4
4822,2021-06-13,21,21,-5
4823,2021-06-13,21,22,-5
4824,2021-06-13,22,22,-1
4825,2021-06-13,22,23,-4
4826,2021-06-13,23,0,2
4827,2021-06-13,23,1,2
4828,2021-06-13,23,23,1
4829,2021-06-14,0,0,0
4830,2021-06-14,1,1,-1
4831,2021-06-14,1,2,0
4832,2021-06-14,2,3,-1
4833,2021-06-14,4,4,-1
4834,2021-06-14,5,5,2
4835,2021-06-14,6,6,2
4836,2021-06-14,6,7,-1
4837,2021-06-14,7,7,7
4838,2021-06-14,8,8,18
4839,2021-06-14,8,9,3
4840,2021-06-14,9,9,6
4841,2021-06-14,9,10,1
4842,2021-06-14,10,10,2
4843,2021-06-14,10,11,-1
4844,2021-06-14,11,11,2
4845,2021-06-14,11,12,-3
4846,2021-06-14,12,12,2
4847,2021-06-14,12,13,0
4848,2021-06-14,13,13,3
4849,2021-06-14,13,14,0
4850,2021-06-14,13,15,-3
4851,2021-06-14,14,14,-3
4852,2021-06-14,14,16,1
4853,2021-06-14,15,15,-5
4854,2021-06-14,15,16,1
4855,2021-06-14,16,16,-6
4856,2021-06-14,16,17,-10
4857,2021-06-14,16,19,-1
4858,2021-06-14,17,17,-13
4859,2021-06-14,17,18,2
4860,2021-06-14,17,20,1
4861,2021-06-14,18,18,-5
4862,2021-06-14,18,19,2
4863,2021-06-14,19,19,-1
4864,2021-06-14,19,20,2
4865,2021-06-14,20,20,-3
4866,2021-06-14,20,21,-2
4867,2021-06-14,21,21,0
4868,2021-06-14,21,22,-2
4869,2021-06-14,22,22,3
4870,2021-06-14,22,23,0
4871,2021-06-14,23,0,2
4872,2021-06-14,23,23,-3
4873,2021-06-15,0,0,4
4874,2021-06-15,0,1,0
4875,2021-06-15,1,1,-1
4876,2021-06-15,1,2,-1
4877,2021-06-15,3,3,0
4878,2021-06-15,4,4,-1
4879,2021-06-15,5,5,3
4880,2021-06-15,5,6,-1
4881,2021-06-15,6,6,2
4882,2021-06-15,6,7,3
4883,2021-06-15,7,7,16
4884,2021-06-15,7,8,6
4885,2021-06-15,8,8,9
4886,2021-06-15,8,9,4
4887,2021-06-15,9,9,-3
4888,2021-06-15,9,10,1
4889,2021-06-15,10,10,4
4890,2021-06-15,10,11,0
4891,2021-06-15,10,12,-3
4892,2021-06-15,11,11,4
4893,2021-06-15,11,12,1
4894,2021-06-15,12,12,5
4895,2021-06-15,12,13,-1
4896,2021-06-15,13,13,8
4897,2021-06-15,13,14,-4
4898,2021-06-15,14,14,7
4899,2021-06-15,14,15,0
4900,2021-06-15,15,15,-5
4901,2021-06-15,15,16,-4
4902,2021-06-15,16,16,-7
4903,2021-06-15,16,17,-4
4904,2021-06-15,17,17,-17
4905,2021-06-15,17,18,-10
4906,2021-06-15,18,18,-15
4907,2021-06-15,18,19,-6
4908,2021-06-15,19,19,-4
4909,2021-06-15,19,21,-1
4910,2021-06-15,20,20,3
4911,2021-06-15,20,21,3
4912,2021-06-15,21,21,-4
4913,2021-06-15,21,22,1
4914,2021-06-15,22,22,-2
4915,2021-06-15,22,23,0
4916,2021-06-15,23,0,2
4917,2021-06-15,23,23,-1
4918,2021-06-16,0,0,0
4919,2021-06-16,0,1,1
4920,2021-06-16,2,2,1
4921,2021-06-16,2,3,3
4922,2021-06-16,3,3,-1
4923,2021-06-16,4,4,1
4924,2021-06-16,5,5,-1
4925,2021-06-16,5,6,-1
4926,2021-06-16,6,6,2
4927,2021-06-16,6,7,4
4928,2021-06-16,7,7,6
4929,2021-06-16,7,8,4
4930,2021-06-16,8,8,19
4931,2021-06-16,8,9,2
4932,2021-06-16,9,9,-4
4933,2021-06-16,9,10,3
4934,2021-06-16,10,10,7
4935,2021-06-16,10,11,2
4936,2021-06-16,11,11,4
4937,2021-06-16,11,12,-3
4938,2021-06-16,12,12,-4
4939,2021-06-16,12,13,-4
4940,2021-06-16,13,11,-1
4941,2021-06-16,13,13,9
4942,2021-06-16,13,14,3
4943,2021-06-16,13,15,0
4944,2021-06-16,14,14,1
4945,2021-06-16,14,15,-6
4946,2021-06-16,14,17,-1
4947,2021-06-16,15,15,-4
4948,2021-06-16,15,16,0
4949,2021-06-16,16,16,-7
4950,2021-06-16,16,17,-3
4951,2021-06-16,16,18,-2
4952,2021-06-16,17,17,-18
4953,2021-06-16,17,18,-14
4954,2021-06-16,18,18,-5
4955,2021-06-16,18,19,-2
4956,2021-06-16,19,19,2
4957,2021-06-16,19,20,-1
4958,2021-06-16,20,20,4
4959,2021-06-16,20,21,-1
4960,2021-06-16,21,21,-3
4961,2021-06-16,21,22,3
4962,2021-06-16,22,0,0
4963,2021-06-16,22,22,1
4964,2021-06-16,22,23,-1
4965,2021-06-16,23,0,1
4966,2021-06-16,23,23,0
4967,2021-06-17,0,0,1
4968,2021-06-17,0,1,0
4969,2021-06-17,1,1,0
4970,2021-06-17,1,2,0
4971,2021-06-17,2,2,0
4972,2021-06-17,3,3,-2
4973,2021-06-17,5,5,1
4974,2021-06-17,5,6,0
4975,2021-06-17,6,6,5
4976,2021-06-17,6,7,0
4977,2021-06-17,7,7,20
4978,2021-06-17,7,8,4
4979,2021-06-17,8,8,12
4980,2021-06-17,8,9,3
4981,2021-06-17,9,9,-6
4982,2021-06-17,9,10,3
4983,2021-06-17,10,10,0
4984,2021-06-17,10,11,0
4985,2021-06-17,11,11,2
4986,2021-06-17,11,12,-2
4987,2021-06-17,11,14,2
4988,2021-06-17,11,19,-2
4989,2021-06-17,12,12,5
4990,2021-06-17,12,13,-4
4991,2021-06-17,12,14,-1
4992,2021-06-17,13,13,-3
4993,2021-06-17,13,14,-1
4994,2021-06-17,14,14,3
4995,2021-06-17,14,15,1
4996,2021-06-17,14,16,-2
4997,2021-06-17,15,15,2
4998,2021-06-17,15,16,-2
4999,2021-06-17,16,16,-5
5000,2021-06-17,16,17,-4
5001,2021-06-17,17,17,-11
5002,2021-06-17,17,18,-11
5003,2021-06-17,18,18,-5
5004,2021-06-17,18,19,3
5005,2021-06-17,18,20,1
5006,2021-06-17,19,19,0
5007,2021-06-17,19,20,-2
5008,2021-06-17,20,20,-3
5009,2021-06-17,20,21,1
5010,2021-06-17,21,21,-6
5011,2021-06-17,21,22,0
5012,2021-06-17,22,22,0
5013,2021-06-17,22,23,1
5014,2021-06-17,23,0,-1
5015,2021-06-17,23,23,2
5016,2021-06-18,0,0,4
5017,2021-06-18,0,1,-1
5018,2021-06-18,1,1,-3
5019,2021-06-18,1,2,-1
5020,2021-06-18,2,2,0
5021,2021-06-18,3,3,1
5022,2021-06-18,4,4,-1
5023,2021-06-18,5,5,2
5024,2021-06-18,5,6,3
5025,2021-06-18,6,6,-5
5026,2021-06-18,6,7,-1
5027,2021-06-18,7,7,7
5028,2021-06-18,7,8,7
5029,2021-06-18,8,8,13
5030,2021-06-18,8,9,4
5031,2021-06-18,9,9,-2
5032,2021-06-18,9,10,-2
5033,2021-06-18,10,10,1
5034,2021-06-18,10,11,0
5035,2021-06-18,11,11,0
5036,2021-06-18,11,12,6
5037,2021-06-18,12,12,-1
5038,2021-06-18,12,13,-2
5039,2021-06-18,13,13,1
5040,2021-06-18,13,14,3
5041,2021-06-18,14,14,-9
5042,2021-06-18,14,15,5
5043,2021-06-18,15,15,-7
5044,2021-06-18,15,16,-2
5045,2021-06-18,15,17,-1
5046,2021-06-18,16,16,-11
5047,2021-06-18,16,17,-4
5048,2021-06-18,17,17,4
5049,2021-06-18,17,18,-3
5050,2021-06-18,18,18,1
5051,2021-06-18,18,19,-2
5052,2021-06-18,19,19,0
5053,2021-06-18,19,20,-1
5054,2021-06-18,20,20,0
5055,2021-06-18,20,21,-1
5056,2021-06-18,21,21,2
5057,2021-06-18,21,22,0
5058,2021-06-18,22,2,1
5059,2021-06-18,22,22,-1
5060,2021-06-18,22,23,1
5061,2021-06-18,23,0,1
5062,2021-06-18,23,23,1
5063,2021-06-19,0,0,-1
5064,2021-06-19,0,1,-1
5065,2021-06-19,1,1,-1
5066,2021-06-19,1,2,3
5067,2021-06-19,2,2,-3
5068,2021-06-19,2,3,-1
5069,2021-06-19,4,4,1
5070,2021-06-19,4,5,2
5071,2021-06-19,5,5,-1
5072,2021-06-19,5,6,1
5073,2021-06-19,6,6,-1
5074,2021-06-19,7,7,1
5075,2021-06-19,8,8,-1
5076,2021-06-19,8,9,2
5077,2021-06-19,9,9,-2
5078,2021-06-19,9,10,1
5079,2021-06-19,9,11,-1
5080,2021-06-19,10,10,2
5081,2021-06-19,10,11,-1
5082,2021-06-19,10,12,-1
5083,2021-06-19,11,11,-2
5084,2021-06-19,11,12,3
5085,2021-06-19,12,12,2
5086,2021-06-19,12,13,0
5087,2021-06-19,13,13,-8
5088,2021-06-19,14,14,2
5089,2021-06-19,14,15,-3
5090,2021-06-19,15,15,2
5091,2021-06-19,15,16,5
5092,2021-06-19,15,17,1
5093,2021-06-19,16,16,1
5094,2021-06-19,16,17,2
5095,2021-06-19,16,18,-1
5096,2021-06-19,17,17,-6
5097,2021-06-19,17,18,2
5098,2021-06-19,18,18,1
5099,2021-06-19,18,19,1
5100,2021-06-19,19,19,3
5101,2021-06-19,19,20,0
5102,2021-06-19,20,20,-2
5103,2021-06-19,20,21,-3
5104,2021-06-19,21,21,0
5105,2021-06-19,21,22,10
5106,2021-06-19,22,0,0
5107,2021-06-19,22,22,1
5108,2021-06-19,22,23,-3
5109,2021-06-19,23,0,-4
5110,2021-06-19,23,23,-4
5111,2021-06-20,0,0,2
5112,2021-06-20,0,1,-2
5113,2021-06-20,0,11,-1
5114,2021-06-20,0,22,1
5115,2021-06-20,1,1,0
5116,2021-06-20,1,2,-3
5117,2021-06-20,2,2,5
5118,2021-06-20,2,3,1
5119,2021-06-20,3,3,0
5120,2021-06-20,4,4,-1
5121,2021-06-20,5,5,-1
5122,2021-06-20,5,6,-1
5123,2021-06-20,6,6,-1
5124,2021-06-20,6,18,1
5125,2021-06-20,7,7,1
5126,2021-06-20,8,8,0
5127,2021-06-20,8,9,1
5128,2021-06-20,9,9,1
5129,2021-06-20,10,10,-1
5130,2021-06-20,10,11,0
5131,2021-06-20,11,11,-3
5132,2021-06-20,11,12,3
5133,2021-06-20,11,13,1
5134,2021-06-20,12,12,8
5135,2021-06-20,12,13,-7
5136,2021-06-20,12,16,-2
5137,2021-06-20,13,13,4
5138,2021-06-20,13,14,4
5139,2021-06-20,13,15,-4
5140,2021-06-20,13,16,1
5141,2021-06-20,13,17,-2
5142,2021-06-20,14,14,0
5143,2021-06-20,14,15,-2
5144,2021-06-20,15,15,-6
5145,2021-06-20,15,16,-5
5146,2021-06-20,16,16,3
5147,2021-06-20,16,17,6
5148,2021-06-20,16,21,-1
5149,2021-06-20,17,17,0
5150,2021-06-20,17,18,-2
5151,2021-06-20,17,20,1
5152,2021-06-20,18,18,0
5153,2021-06-20,18,19,-4
5154,2021-06-20,19,19,1
5155,2021-06-20,19,20,4
5156,2021-06-20,20,20,-3
5157,2021-06-20,20,21,-3
5158,2021-06-20,21,21,4
5159,2021-06-20,21,22,5
5160,2021-06-20,21,23,1
5161,2021-06-20,22,22,-4
5162,2021-06-20,22,23,-1
5163,2021-06-20,23,0,-2
5164,2021-06-20,23,23,-3
5165,2021-06-21,0,0,1
5166,2021-06-21,0,1,3
5167,2021-06-21,1,1,-2
5168,2021-06-21,1,2,-1
5169,2021-06-21,2,2,-1
5170,2021-06-21,3,3,0
5171,2021-06-21,5,5,2
5172,2021-06-21,5,6,0
5173,2021-06-21,6,6,3
5174,2021-06-21,6,7,1
5175,2021-06-21,6,10,1
5176,2021-06-21,7,7,11
5177,2021-06-21,7,8,-1
5178,2021-06-21,8,8,17
5179,2021-06-21,8,9,8
5180,2021-06-21,8,10,-2
5181,2021-06-21,9,9,0
5182,2021-06-21,9,10,1
5183,2021-06-21,10,10,1
5184,2021-06-21,10,11,1
5185,2021-06-21,11,11,-4
5186,2021-06-21,11,12,1
5187,2021-06-21,12,12,-1
5188,2021-06-21,12,13,0
5189,2021-06-21,13,13,-4
5190,2021-06-21,13,14,3
5191,2021-06-21,14,14,3
5192,2021-06-21,14,15,-4
5193,2021-06-21,15,15,-3
5194,2021-06-21,15,16,0
5195,2021-06-21,16,16,-8
5196,2021-06-21,16,17,-4
5197,2021-06-21,16,18,0
5198,2021-06-21,17,17,-11
5199,2021-06-21,17,18,-9
5200,2021-06-21,18,18,-2
5201,2021-06-21,18,19,1
5202,2021-06-21,19,19,0
5203,2021-06-21,19,20,-1
5204,2021-06-21,20,20,3
5205,2021-06-21,20,21,4
5206,2021-06-21,21,21,-5
5207,2021-06-21,21,22,-2
5208,2021-06-21,22,22,-1
5209,2021-06-21,22,23,1
5210,2021-06-21,23,0,-2
5211,2021-06-21,23,23,6
5212,2021-06-22,0,0,0
5213,2021-06-22,0,1,1
5214,2021-06-22,1,1,1
5215,2021-06-22,1,10,1
5216,2021-06-22,2,2,0
5217,2021-06-22,3,3,1
5218,2021-06-22,4,4,-1
5219,2021-06-22,4,5,2
5220,2021-06-22,5,5,0
5221,2021-06-22,5,6,1
5222,2021-06-22,6,6,4
5223,2021-06-22,6,7,0
5224,2021-06-22,7,7,9
5225,2021-06-22,7,8,7
5226,2021-06-22,8,8,12
5227,2021-06-22,8,9,3
5228,2021-06-22,9,9,-3
5229,2021-06-22,9,10,-2
5230,2021-06-22,10,10,3
5231,2021-06-22,10,11,-1
5232,2021-06-22,11,11,-1
5233,2021-06-22,11,12,0
5234,2021-06-22,11,13,0
5235,2021-06-22,12,12,2
5236,2021-06-22,12,13,-1
5237,2021-06-22,13,13,-3
5238,2021-06-22,13,14,0
5239,2021-06-22,14,14,-3
5240,2021-06-22,14,15,3
5241,2021-06-22,15,15,-7
5242,2021-06-22,16,16,-4
5243,2021-06-22,17,17,-5
5244,2021-06-22,17,18,-4
5245,2021-06-22,18,18,0
5246,2021-06-22,18,19,-2
5247,2021-06-22,19,19,-8
5248,2021-06-22,19,20,3
5249,2021-06-22,20,20,-1
5250,2021-06-22,20,21,-4
5251,2021-06-22,21,21,-5
5252,2021-06-22,21,22,2
5253,2021-06-22,22,22,-5
5254,2021-06-22,23,0,1
5255,2021-06-23,0,0,1
5256,2021-06-23,1,1,3
5257,2021-06-23,2,2,1
5258,2021-06-23,3,3,1
5259,2021-06-23,3,4,-1
5260,2021-06-23,4,4,-2
5261,2021-06-23,4,5,-1
5262,2021-06-23,5,5,3
5263,2021-06-23,5,6,-1
5264,2021-06-23,6,6,11
5265,2021-06-23,6,7,1
5266,2021-06-23,7,7,11
5267,2021-06-23,7,8,6
5268,2021-06-23,8,8,11
5269,2021-06-23,8,9,-1
5270,2021-06-23,9,9,3
5271,2021-06-23,9,10,6
5272,2021-06-23,10,10,13
5273,2021-06-23,10,11,0
5274,2021-06-23,11,11,4
5275,2021-06-23,11,12,-3
5276,2021-06-23,12,12,2
5277,2021-06-23,12,13,0
5278,2021-06-23,13,13,0
5279,2021-06-23,13,14,0
5280,2021-06-23,14,14,2
