,start-date,start-hour,end-hour,step
903,2021-02-25,17,18,3
904,2021-02-25,17,19,1
905,2021-02-25,18,18,-1
906,2021-02-25,18,19,0
907,2021-02-25,19,9,-1
908,2021-02-25,19,19,10
909,2021-02-25,19,20,1
910,2021-02-25,20,20,4
911,2021-02-25,20,21,2
912,2021-02-25,21,21,-5
913,2021-02-25,21,22,1
914,2021-02-25,22,19,1
915,2021-02-25,22,22,8
916,2021-02-25,22,23,0
917,2021-02-25,23,0,-1
918,2021-02-25,23,23,5
919,2021-02-26,0,0,-1
920,2021-02-26,1,1,0
921,2021-02-26,2,2,2
922,2021-02-26,3,3,1
923,2021-02-26,4,4,0
924,2021-02-26,5,5,0
925,2021-02-26,6,6,3
926,2021-02-26,6,7,0
927,2021-02-26,7,7,-12
928,2021-02-26,7,8,-2
929,2021-02-26,8,8,-1
930,2021-02-26,8,9,1
931,2021-02-26,9,9,3
932,2021-02-26,9,10,1
933,2021-02-26,10,10,-3
934,2021-02-26,10,11,-4
935,2021-02-26,11,11,0
936,2021-02-26,11,12,1
937,2021-02-26,12,12,1
938,2021-02-26,12,13,2
939,2021-02-26,13,13,10
940,2021-02-26,13,14,-3
941,2021-02-26,14,14,-7
942,2021-02-26,14,15,-4
943,2021-02-26,15,15,2
944,2021-02-26,15,16,1
945,2021-02-26,16,16,3
946,2021-02-26,16,17,-2
947,2021-02-26,17,17,2
948,2021-02-26,17,18,-1
949,2021-02-26,18,18,15
950,2021-02-26,18,19,1
951,2021-02-26,19,19,-8
952,2021-02-26,19,20,4
953,2021-02-26,20,20,-6
954,2021-02-26,20,21,1
955,2021-02-26,21,21,-1
956,2021-02-26,21,22,0
957,2021-02-26,22,1,0
958,2021-02-26,22,22,1
959,2021-02-26,23,0,-1
960,2021-02-26,23,23,-4
961,2021-02-27,0,0,3
962,2021-02-27,0,1,1
963,2021-02-27,2,2,-2
964,2021-02-27,3,3,0
965,2021-02-27,4,4,1
966,2021-02-27,5,5,1
967,2021-02-27,6,6,-2
968,2021-02-27,6,7,-1
969,2021-02-27,7,7,-3
970,2021-02-27,8,8,0
971,2021-02-27,8,9,1
972,2021-02-27,9,9,-1
973,2021-02-27,9,10,-1
974,2021-02-27,10,10,-1
975,2021-02-27,10,11,1
976,2021-02-27,11,11,4
977,2021-02-27,12,12,-5
978,2021-02-27,12,13,0
979,2021-02-27,13,13,-6
980,2021-02-27,13,14,1
981,2021-02-27,14,14,3
982,2021-02-27,14,15,1
983,2021-02-27,15,15,0
984,2021-02-27,15,16,-1
985,2021-02-27,16,16,-10
986,2021-02-27,16,17,1
987,2021-02-27,17,17,-3
988,2021-02-27,17,18,1
989,2021-02-27,18,18,6
990,2021-02-27,18,19,0
991,2021-02-27,19,19,3
992,2021-02-27,19,20,1
993,2021-02-27,19,22,-1
994,2021-02-27,20,20,0
995,2021-02-27,20,21,-4
996,2021-02-27,21,21,-3
997,2021-02-27,21,22,-2
998,2021-02-27,22,22,6
999,2021-02-27,22,23,0
1000,2021-02-27,23,0,3
1001,2021-02-27,23,23,2
1002,2021-02-28,0,0,2
1003,2021-02-28,0,1,-2
1004,2021-02-28,1,1,-5
1005,2021-02-28,1,2,-1
1006,2021-02-28,2,2,1
1007,2021-02-28,3,3,-1
1008,2021-02-28,3,4,-1
1009,2021-02-28,4,4,-1
1010,2021-02-28,5,5,0
1011,2021-02-28,5,6,-1
1012,2021-02-28,6,6,3
1013,2021-02-28,6,7,-2
1014,2021-02-28,7,7,0
1015,2021-02-28,7,8,-2
1016,2021-02-28,8,8,-2
1017,2021-02-28,8,9,1
1018,2021-02-28,9,9,-3
1019,2021-02-28,9,10,2
1020,2021-02-28,10,10,0
1021,2021-02-28,10,11,5
1022,2021-02-28,11,11,-1
1023,2021-02-28,11,12,3
1024,2021-02-28,12,12,-5
1025,2021-02-28,12,13,-1
1026,2021-02-28,13,13,-1
1027,2021-02-28,13,14,0
1028,2021-02-28,14,14,-1
1029,2021-02-28,14,15,-1
1030,2021-02-28,15,15,-5
1031,2021-02-28,15,16,-1
1032,2021-02-28,16,16,-2
1033,2021-02-28,16,17,1
1034,2021-02-28,17,17,1
1035,2021-02-28,17,18,0
1036,2021-02-28,18,18,7
1037,2021-02-28,18,19,0
1038,2021-02-28,19,19,-1
1039,2021-02-28,20,20,1
1040,2021-02-28,20,21,1
1041,2021-02-28,21,21,-1
1042,2021-02-28,21,22,0
1043,2021-02-28,22,22,0
1044,2021-02-28,23,23,-1
1045,2021-03-01,0,0,-1
1046,2021-03-01,2,2,-2
1047,2021-03-01,4,5,1
1048,2021-03-01,5,5,-1
1049,2021-03-01,6,6,-3
1050,2021-03-01,6,7,-1
1051,2021-03-01,7,7,-1
1052,2021-03-01,7,8,-3
1053,2021-03-01,8,8,-8
1054,2021-03-01,8,9,-2
1055,2021-03-01,9,9,5
1056,2021-03-01,9,10,-1
1057,2021-03-01,10,10,2
1058,2021-03-01,10,11,2
1059,2021-03-01,11,11,-3
1060,2021-03-01,11,12,1
1061,2021-03-01,12,12,-3
1062,2021-03-01,12,13,2
1063,2021-03-01,13,13,3
1064,2021-03-01,13,14,-2
1065,2021-03-01,14,14,3
1066,2021-03-01,14,15,1
1067,2021-03-01,15,12,-1
1068,2021-03-01,15,15,-7
1069,2021-03-01,15,16,2
1070,2021-03-01,16,16,7
1071,2021-03-01,16,17,1
1072,2021-03-01,17,17,-2
1073,2021-03-01,17,18,-5
1074,2021-03-01,18,18,3
1075,2021-03-01,18,19,2
1076,2021-03-01,19,19,5
1077,2021-03-01,19,20,-3
1078,2021-03-01,20,20,3
1079,2021-03-01,20,21,1
1080,2021-03-01,21,21,3
1081,2021-03-01,21,22,-1
1082,2021-03-01,22,22,0
1083,2021-03-01,22,23,1
1084,2021-03-01,23,0,-1
1085,2021-03-01,23,23,0
1086,2021-03-02,0,0,0
1087,2021-03-02,2,2,-1
1088,2021-03-02,3,4,1
1089,2021-03-02,5,5,-1
1090,2021-03-02,5,6,1
1091,2021-03-02,6,6,0
1092,2021-03-02,6,7,0
1093,2021-03-02,7,7,-5
1094,2021-03-02,7,8,1
1095,2021-03-02,8,8,5
1096,2021-03-02,8,9,2
1097,2021-03-02,9,9,3
1098,2021-03-02,9,10,0
1099,2021-03-02,10,10,0
1100,2021-03-02,10,11,1
1101,2021-03-02,11,11,-6
1102,2021-03-02,11,12,0
1103,2021-03-02,12,12,3
1104,2021-03-02,12,13,-1
1105,2021-03-02,13,13,-4
1106,2021-03-02,13,14,2
1107,2021-03-02,14,14,0
1108,2021-03-02,14,15,-3
1109,2021-03-02,15,15,0
1110,2021-03-02,15,16,0
1111,2021-03-02,16,16,-13
1112,2021-03-02,16,17,0
1113,2021-03-02,17,17,-5
1114,2021-03-02,17,18,4
1115,2021-03-02,18,18,0
1116,2021-03-02,18,19,-2
1117,2021-03-02,19,19,0
1118,2021-03-02,19,20,1
1119,2021-03-02,20,20,7
1120,2021-03-02,20,21,0
1121,2021-03-02,21,21,0
1122,2021-03-02,21,22,2
1123,2021-03-02,22,22,6
1124,2021-03-02,22,23,0
1125,2021-03-02,23,23,-1
1126,2021-03-03,0,0,-6
1127,2021-03-03,2,2,2
1128,2021-03-03,5,5,-1
1129,2021-03-03,6,6,-2
1130,2021-03-03,6,7,-2
1131,2021-03-03,7,7,-4
1132,2021-03-03,7,8,0
1133,2021-03-03,8,8,6
1134,2021-03-03,8,9,-1
1135,2021-03-03,9,9,-6
1136,2021-03-03,9,10,-1
1137,2021-03-03,10,10,3
1138,2021-03-03,10,11,-1
1139,2021-03-03,11,11,0
1140,2021-03-03,11,12,0
1141,2021-03-03,12,12,-1
1142,2021-03-03,12,13,-5
1143,2021-03-03,13,13,-3
1144,2021-03-03,13,14,-4
1145,2021-03-03,14,14,2
1146,2021-03-03,14,15,3
1147,2021-03-03,15,15,0
1148,2021-03-03,15,16,-5
1149,2021-03-03,16,16,17
1150,2021-03-03,16,17,2
1151,2021-03-03,16,19,-1
1152,2021-03-03,17,17,0
1153,2021-03-03,17,18,-2
1154,2021-03-03,18,18,-9
1155,2021-03-03,18,19,-1
1156,2021-03-03,19,19,16
1157,2021-03-03,19,20,-2
1158,2021-03-03,20,20,6
1159,2021-03-03,20,21,5
1160,2021-03-03,20,22,1
1161,2021-03-03,21,21,-3
1162,2021-03-03,21,22,1
1163,2021-03-03,22,0,1
1164,2021-03-03,22,22,-3
1165,2021-03-03,22,23,1
1166,2021-03-03,23,11,-1
1167,2021-03-03,23,23,0
1168,2021-03-04,0,0,-2
1169,2021-03-04,1,1,1
1170,2021-03-04,1,2,-2
1171,2021-03-04,2,3,-1
1172,2021-03-04,4,4,1
1173,2021-03-04,5,5,-1
1174,2021-03-04,6,6,1
1175,2021-03-04,6,7,-1
1176,2021-03-04,7,7,1
1177,2021-03-04,7,8,-2
1178,2021-03-04,8,8,0
1179,2021-03-04,8,9,2
1180,2021-03-04,9,9,-4
1181,2021-03-04,9,10,1
1182,2021-03-04,10,10,0
1183,2021-03-04,10,11,-4
1184,2021-03-04,11,11,-4
1185,2021-03-04,11,12,-3
1186,2021-03-04,12,12,5
1187,2021-03-04,12,13,0
1188,2021-03-04,13,13,-9
1189,2021-03-04,13,14,0
1190,2021-03-04,14,14,-2
1191,2021-03-04,14,15,2
1192,2021-03-04,15,15,-3
1193,2021-03-04,15,16,1
1194,2021-03-04,16,16,-3
1195,2021-03-04,16,17,8
1196,2021-03-04,16,18,-1
1197,2021-03-04,17,17,2
1198,2021-03-04,17,18,3
1199,2021-03-04,17,19,-1
1200,2021-03-04,18,18,-8
1201,2021-03-04,18,19,5
1202,2021-03-04,18,21,-1
1203,2021-03-04,19,19,11
1204,2021-03-04,19,20,2
1205,2021-03-04,20,20,-4
1206,2021-03-04,20,21,4
1207,2021-03-04,21,21,-2
1208,2021-03-04,21,22,-1
1209,2021-03-04,22,22,4
1210,2021-03-04,22,23,0
1211,2021-03-04,23,0,2
1212,2021-03-04,23,23,-3
1213,2021-03-05,0,0,1
1214,2021-03-05,2,2,1
1215,2021-03-05,3,3,0
1216,2021-03-05,4,4,0
1217,2021-03-05,5,5,0
1218,2021-03-05,6,6,1
1219,2021-03-05,6,7,-2
1220,2021-03-05,7,7,-1
1221,2021-03-05,7,8,0
1222,2021-03-05,8,8,-4
1223,2021-03-05,8,9,0
1224,2021-03-05,9,9,1
1225,2021-03-05,9,10,2
1226,2021-03-05,10,10,3
1227,2021-03-05,11,11,3
1228,2021-03-05,11,12,-1
1229,2021-03-05,12,12,0
1230,2021-03-05,12,13,-4
1231,2021-03-05,13,13,-2
1232,2021-03-05,13,14,-1
1233,2021-03-05,14,14,-6
1234,2021-03-05,14,15,-1
1235,2021-03-05,14,19,1
1236,2021-03-05,15,15,0
1237,2021-03-05,15,16,-2
1238,2021-03-05,16,16,-5
1239,2021-03-05,16,17,-3
1240,2021-03-05,17,17,11
1241,2021-03-05,17,18,7
1242,2021-03-05,18,18,5
1243,2021-03-05,18,19,3
1244,2021-03-05,19,19,5
1245,2021-03-05,19,20,4
1246,2021-03-05,20,20,-1
1247,2021-03-05,20,21,0
1248,2021-03-05,21,21,3
1249,2021-03-05,22,22,-4
1250,2021-03-05,22,23,0
1251,2021-03-05,23,0,-1
1252,2021-03-05,23,23,4
1253,2021-03-06,0,0,-1
1254,2021-03-06,1,1,3
1255,2021-03-06,1,2,-1
1256,2021-03-06,2,2,2
1257,2021-03-06,2,3,-1
1258,2021-03-06,3,4,-1
1259,2021-03-06,4,4,1
1260,2021-03-06,4,5,0
1261,2021-03-06,5,5,0
1262,2021-03-06,6,6,0
1263,2021-03-06,6,7,1
1264,2021-03-06,7,7,-2
1265,2021-03-06,7,8,1
1266,2021-03-06,8,8,1
1267,2021-03-06,8,9,-1
1268,2021-03-06,9,9,-3
1269,2021-03-06,9,10,2
1270,2021-03-06,10,10,-11
1271,2021-03-06,10,11,1
1272,2021-03-06,11,11,-10
1273,2021-03-06,11,12,-1
1274,2021-03-06,12,12,-6
1275,2021-03-06,12,13,-1
1276,2021-03-06,13,13,0
1277,2021-03-06,13,14,2
1278,2021-03-06,13,18,1
1279,2021-03-06,14,14,5
1280,2021-03-06,14,15,2
1281,2021-03-06,15,15,-12
1282,2021-03-06,15,16,-1
1283,2021-03-06,16,16,1
1284,2021-03-06,16,17,3
1285,2021-03-06,17,17,-3
1286,2021-03-06,17,18,2
1287,2021-03-06,17,19,2
1288,2021-03-06,18,18,-8
1289,2021-03-06,18,19,2
1290,2021-03-06,19,16,-1
1291,2021-03-06,19,19,6
1292,2021-03-06,19,20,-3
1293,2021-03-06,20,20,4
1294,2021-03-06,20,21,4
1295,2021-03-06,21,21,-1
1296,2021-03-06,21,22,-1
1297,2021-03-06,22,22,-1
1298,2021-03-06,22,23,2
1299,2021-03-06,23,0,2
1300,2021-03-06,23,23,1
1301,2021-03-07,0,0,2
1302,2021-03-07,1,1,-3
1303,2021-03-07,2,2,2
1304,2021-03-07,3,3,2
1305,2021-03-07,4,4,1
1306,2021-03-07,5,5,-1
1307,2021-03-07,6,6,0
1308,2021-03-07,6,7,-1
1309,2021-03-07,7,7,2
1310,2021-03-07,8,8,-3
1311,2021-03-07,9,9,-2
1312,2021-03-07,9,10,2
1313,2021-03-07,10,10,-6
1314,2021-03-07,10,11,-2
1315,2021-03-07,11,11,-6
1316,2021-03-07,11,12,-3
1317,2021-03-07,12,12,-6
1318,2021-03-07,12,13,-3
1319,2021-03-07,13,13,2
1320,2021-03-07,13,14,-2
1321,2021-03-07,14,14,-8
1322,2021-03-07,14,15,0
1323,2021-03-07,14,18,-1
1324,2021-03-07,15,15,8
1325,2021-03-07,15,16,3
1326,2021-03-07,16,16,4
1327,2021-03-07,16,17,3
1328,2021-03-07,17,17,10
1329,2021-03-07,17,18,-6
1330,2021-03-07,18,18,-4
1331,2021-03-07,18,19,-1
1332,2021-03-07,18,21,2
1333,2021-03-07,19,19,3
1334,2021-03-07,19,20,4
1335,2021-03-07,20,20,5
1336,2021-03-07,20,21,1
1337,2021-03-07,20,22,1
1338,2021-03-07,21,21,-6
1339,2021-03-07,21,22,-1
1340,2021-03-07,22,22,0
1341,2021-03-07,22,23,1
1342,2021-03-07,23,0,1
1343,2021-03-07,23,23,0
1344,2021-03-08,0,0,2
1345,2021-03-08,1,1,0
1346,2021-03-08,2,2,-2
1347,2021-03-08,5,5,3
1348,2021-03-08,5,6,-1
1349,2021-03-08,6,6,0
1350,2021-03-08,6,7,1
1351,2021-03-08,7,7,-10
1352,2021-03-08,7,8,2
1353,2021-03-08,8,8,2
1354,2021-03-08,8,9,0
1355,2021-03-08,8,10,1
1356,2021-03-08,9,9,-5
1357,2021-03-08,9,10,1
1358,2021-03-08,10,10,-6
1359,2021-03-08,10,11,-2
1360,2021-03-08,11,11,1
1361,2021-03-08,11,12,2
1362,2021-03-08,12,12,-7
1363,2021-03-08,12,13,2
1364,2021-03-08,13,13,-3
1365,2021-03-08,13,14,-3
1366,2021-03-08,14,14,3
1367,2021-03-08,14,15,-3
1368,2021-03-08,15,15,1
1369,2021-03-08,15,16,3
1370,2021-03-08,16,16,-8
1371,2021-03-08,16,17,1
1372,2021-03-08,17,17,5
1373,2021-03-08,17,18,0
1374,2021-03-08,18,18,-4
1375,2021-03-08,18,19,-1
1376,2021-03-08,19,19,7
1377,2021-03-08,19,20,5
1378,2021-03-08,20,20,6
1379,2021-03-08,20,21,-1
1380,2021-03-08,21,21,0
1381,2021-03-08,21,22,2
1382,2021-03-08,22,22,-2
1383,2021-03-08,23,0,1
1384,2021-03-08,23,23,4
1385,2021-03-09,0,0,-1
1386,2021-03-09,4,4,-1
1387,2021-03-09,4,5,0
1388,2021-03-09,5,5,-3
1389,2021-03-09,6,6,1
1390,2021-03-09,6,7,2
1391,2021-03-09,7,7,-9
1392,2021-03-09,7,8,0
1393,2021-03-09,8,8,-1
1394,2021-03-09,8,9,-3
1395,2021-03-09,9,6,-1
1396,2021-03-09,9,9,-4
1397,2021-03-09,9,10,-1
1398,2021-03-09,10,10,2
1399,2021-03-09,10,11,-3
1400,2021-03-09,10,14,-1
1401,2021-03-09,11,11,-13
1402,2021-03-09,11,12,-5
1403,2021-03-09,12,12,1
1404,2021-03-09,12,13,-4
1405,2021-03-09,13,13,-8
1406,2021-03-09,13,14,5
1407,2021-03-09,14,14,0
1408,2021-03-09,14,15,-3
1409,2021-03-09,15,15,0
1410,2021-03-09,15,16,1
1411,2021-03-09,16,16,4
1412,2021-03-09,16,17,6
1413,2021-03-09,17,17,2
1414,2021-03-09,17,18,6
1415,2021-03-09,18,18,-5
1416,2021-03-09,18,19,2
1417,2021-03-09,19,19,6
1418,2021-03-09,19,20,-2
1419,2021-03-09,20,20,2
1420,2021-03-09,20,21,-2
1421,2021-03-09,21,21,4
1422,2021-03-09,21,22,1
1423,2021-03-09,22,22,3
1424,2021-03-09,22,23,3
1425,2021-03-09,23,23,2
1426,2021-03-10,0,0,0
1427,2021-03-10,1,2,1
1428,2021-03-10,2,2,1
1429,2021-03-10,5,5,0
1430,2021-03-10,6,6,-8
1431,2021-03-10,6,7,-1
1432,2021-03-10,7,7,-7
1433,2021-03-10,7,8,0
1434,2021-03-10,8,8,-7
1435,2021-03-10,8,9,-5
1436,2021-03-10,9,9,-9
1437,2021-03-10,9,10,3
1438,2021-03-10,10,10,-3
1439,2021-03-10,10,11,3
1440,2021-03-10,11,11,-2
1441,2021-03-10,11,12,-4
1442,2021-03-10,12,12,7
1443,2021-03-10,12,13,-3
1444,2021-03-10,13,13,0
1445,2021-03-10,13,14,0
1446,2021-03-10,13,17,-1
1447,2021-03-10,14,14,-5
1448,2021-03-10,14,15,2
1449,2021-03-10,15,15,2
1450,2021-03-10,15,16,1
1451,2021-03-10,16,16,12
1452,2021-03-10,16,17,1
1453,2021-03-10,17,17,7
1454,2021-03-10,17,18,4
1455,2021-03-10,18,18,5
1456,2021-03-10,18,19,-3
1457,2021-03-10,19,19,-3
1458,2021-03-10,19,20,2
1459,2021-03-10,20,20,-2
1460,2021-03-10,20,21,4
1461,2021-03-10,21,21,4
1462,2021-03-10,21,22,1
1463,2021-03-10,22,22,1
1464,2021-03-10,23,0,0
1465,2021-03-10,23,23,-2
1466,2021-03-11,0,0,-3
1467,2021-03-11,1,1,0
1468,2021-03-11,3,3,0
1469,2021-03-11,5,5,-3
1470,2021-03-11,5,6,0
1471,2021-03-11,6,6,-2
1472,2021-03-11,6,7,1
1473,2021-03-11,7,7,-8
1474,2021-03-11,7,8,0
1475,2021-03-11,8,8,5
1476,2021-03-11,8,9,-8
1477,2021-03-11,9,9,-11
1478,2021-03-11,9,10,-1
1479,2021-03-11,10,10,1
1480,2021-03-11,10,11,2
1481,2021-03-11,11,11,2
1482,2021-03-11,11,12,-3
1483,2021-03-11,12,12,-4
1484,2021-03-11,12,13,1
1485,2021-03-11,13,13,3
1486,2021-03-11,13,14,1
1487,2021-03-11,14,14,7
1488,2021-03-11,14,15,7
1489,2021-03-11,15,12,-1
1490,2021-03-11,15,15,-12
1491,2021-03-11,15,16,0
1492,2021-03-11,16,16,-2
1493,2021-03-11,16,17,0
1494,2021-03-11,17,17,5
1495,2021-03-11,17,18,-6
1496,2021-03-11,18,18,11
1497,2021-03-11,18,19,0
1498,2021-03-11,18,20,-1
1499,2021-03-11,19,19,-3
1500,2021-03-11,19,20,0
1501,2021-03-11,20,20,2
1502,2021-03-11,20,21,1
1503,2021-03-11,21,21,14
1504,2021-03-11,21,22,-2
1505,2021-03-11,22,22,-5
1506,2021-03-11,22,23,0
1507,2021-03-11,23,23,1
1508,2021-03-12,0,0,0
1509,2021-03-12,1,1,0
1510,2021-03-12,4,4,-2
1511,2021-03-12,5,5,0
1512,2021-03-12,6,6,-8
1513,2021-03-12,6,7,0
1514,2021-03-12,7,7,-7
1515,2021-03-12,7,8,2
1516,2021-03-12,8,8,-5
1517,2021-03-12,8,9,1
1518,2021-03-12,9,9,-2
1519,2021-03-12,9,10,-1
1520,2021-03-12,10,10,-5
1521,2021-03-12,10,11,-1
1522,2021-03-12,10,15,-1
1523,2021-03-12,11,11,3
1524,2021-03-12,11,12,0
1525,2021-03-12,11,15,-1
1526,2021-03-12,12,12,-9
1527,2021-03-12,12,13,3
1528,2021-03-12,13,13,-14
1529,2021-03-12,13,14,4
1530,2021-03-12,14,14,-2
1531,2021-03-12,14,15,2
1532,2021-03-12,15,15,-4
1533,2021-03-12,15,16,0
1534,2021-03-12,16,16,-4
1535,2021-03-12,16,17,-2
1536,2021-03-12,17,17,-2
1537,2021-03-12,17,18,7
1538,2021-03-12,18,18,11
1539,2021-03-12,18,19,-4
1540,2021-03-12,19,19,-3
1541,2021-03-12,19,20,1
1542,2021-03-12,20,20,0
1543,2021-03-12,20,21,1
1544,2021-03-12,21,21,-2
1545,2021-03-12,21,22,-1
1546,2021-03-12,22,22,5
1547,2021-03-12,22,23,-3
1548,2021-03-12,23,0,3
1549,2021-03-12,23,23,-2
1550,2021-03-13,0,0,1
1551,2021-03-13,1,1,2
1552,2021-03-13,1,2,-2
1553,2021-03-13,1,4,-1
1554,2021-03-13,2,2,0
1555,2021-03-13,3,3,-1
1556,2021-03-13,3,4,4
1557,2021-03-13,4,4,1
1558,2021-03-13,5,5,-3
1559,2021-03-13,6,6,-3
1560,2021-03-13,6,7,-2
1561,2021-03-13,7,7,0
1562,2021-03-13,7,8,1
1563,2021-03-13,8,8,3
1564,2021-03-13,8,9,-1
1565,2021-03-13,9,9,-11
1566,2021-03-13,9,10,-2
1567,2021-03-13,10,10,-6
1568,2021-03-13,10,11,-3
1569,2021-03-13,11,11,-7
1570,2021-03-13,11,12,-2
1571,2021-03-13,12,12,7
1572,2021-03-13,12,13,1
1573,2021-03-13,12,15,-1
1574,2021-03-13,13,13,-3
1575,2021-03-13,13,14,-1
1576,2021-03-13,14,14,4
1577,2021-03-13,14,15,-4
1578,2021-03-13,15,15,-2
1579,2021-03-13,15,16,-2
1580,2021-03-13,16,16,8
1581,2021-03-13,16,17,-3
1582,2021-03-13,17,17,-10
1583,2021-03-13,17,18,1
1584,2021-03-13,18,18,6
1585,2021-03-13,18,19,-2
1586,2021-03-13,19,19,3
1587,2021-03-13,19,20,-2
1588,2021-03-13,20,20,-4
1589,2021-03-13,20,21,0
1590,2021-03-13,21,21,3
1591,2021-03-13,21,22,1
1592,2021-03-13,22,22,0
1593,2021-03-13,22,23,-4
1594,2021-03-13,23,1,-1
1595,2021-03-13,23,23,1
1596,2021-03-14,0,0,1
1597,2021-03-14,0,8,-1
1598,2021-03-14,1,1,0
1599,2021-03-14,1,3,-1
1600,2021-03-14,3,3,-1
1601,2021-03-14,4,4,3
1602,2021-03-14,5,5,-1
1603,2021-03-14,6,6,-2
1604,2021-03-14,7,7,-2
1605,2021-03-14,7,8,2
1606,2021-03-14,8,8,-5
1607,2021-03-14,8,9,4
1608,2021-03-14,9,9,1
1609,2021-03-14,9,10,2
1610,2021-03-14,10,10,-4
1611,2021-03-14,10,11,0
1612,2021-03-14,11,11,3
1613,2021-03-14,11,12,-7
1614,2021-03-14,11,16,-1
1615,2021-03-14,12,12,0
1616,2021-03-14,12,13,-2
1617,2021-03-14,13,13,2
1618,2021-03-14,13,14,-4
1619,2021-03-14,14,14,7
1620,2021-03-14,14,15,7
1621,2021-03-14,15,15,-11
1622,2021-03-14,15,16,-2
1623,2021-03-14,16,16,6
1624,2021-03-14,16,17,-1
1625,2021-03-14,17,17,3
1626,2021-03-14,17,18,4
1627,2021-03-14,18,18,1
1628,2021-03-14,18,19,-1
1629,2021-03-14,19,19,5
1630,2021-03-14,19,20,-2
1631,2021-03-14,20,20,-2
1632,2021-03-14,21,21,2
1633,2021-03-14,22,22,-4
1634,2021-03-14,23,23,3
1635,2021-03-15,0,0,1
1636,2021-03-15,1,1,-1
1637,2021-03-15,5,5,0
1638,2021-03-15,5,6,-1
1639,2021-03-15,6,6,-1
1640,2021-03-15,6,7,-1
1641,2021-03-15,7,7,5
1642,2021-03-15,7,8,-1
1643,2021-03-15,8,8,5
1644,2021-03-15,8,9,0
1645,2021-03-15,9,9,-4
1646,2021-03-15,9,10,-3
1647,2021-03-15,10,10,2
1648,2021-03-15,10,11,-2
1649,2021-03-15,11,11,1
1650,2021-03-15,11,12,0
1651,2021-03-15,12,12,-8
1652,2021-03-15,12,13,0
1653,2021-03-15,13,13,-3
1654,2021-03-15,13,14,0
1655,2021-03-15,14,14,2
1656,2021-03-15,14,15,-3
1657,2021-03-15,15,15,-4
1658,2021-03-15,15,16,-4
1659,2021-03-15,16,16,2
1660,2021-03-15,16,17,-2
1661,2021-03-15,17,17,7
1662,2021-03-15,17,18,0
1663,2021-03-15,18,18,12
1664,2021-03-15,18,19,3
1665,2021-03-15,19,19,3
1666,2021-03-15,19,20,1
1667,2021-03-15,20,20,11
1668,2021-03-15,20,21,-1
1669,2021-03-15,21,21,3
1670,2021-03-15,21,22,3
1671,2021-03-15,22,22,-1
1672,2021-03-15,22,23,0
1673,2021-03-15,23,0,-1
1674,2021-03-15,23,7,1
1675,2021-03-15,23,23,1
1676,2021-03-16,0,0,-1
1677,2021-03-16,1,2,1
1678,2021-03-16,2,2,0
1679,2021-03-16,4,4,1
1680,2021-03-16,4,5,-1
1681,2021-03-16,5,5,1
1682,2021-03-16,5,6,-1
1683,2021-03-16,6,6,-1
1684,2021-03-16,6,7,0
1685,2021-03-16,7,7,0
1686,2021-03-16,7,8,1
1687,2021-03-16,7,9,-1
1688,2021-03-16,8,8,10
1689,2021-03-16,8,9,-3
1690,2021-03-16,9,9,-5
1691,2021-03-16,9,10,3
1692,2021-03-16,10,10,-9
1693,2021-03-16,10,11,-2
1694,2021-03-16,11,11,-3
1695,2021-03-16,11,12,1
1696,2021-03-16,12,12,1
1697,2021-03-16,12,13,-1
1698,2021-03-16,13,13,2
1699,2021-03-16,13,14,2
1700,2021-03-16,14,14,-2
1701,2021-03-16,14,15,-1
1702,2021-03-16,15,15,6
1703,2021-03-16,15,16,-2
1704,2021-03-16,16,16,-1
1705,2021-03-16,16,17,-3
1706,2021-03-16,17,17,10
1707,2021-03-16,17,18,2
1708,2021-03-16,18,18,-4
1709,2021-03-16,18,19,2
1710,2021-03-16,19,19,2
1711,2021-03-16,19,20,-1
1712,2021-03-16,20,20,-1
1713,2021-03-16,20,21,0
1714,2021-03-16,21,21,4
1715,2021-03-16,21,22,1
1716,2021-03-16,22,22,2
1717,2021-03-16,22,23,-1
1718,2021-03-16,23,23,-1
1719,2021-03-17,0,0,0
1720,2021-03-17,1,1,1
1721,2021-03-17,5,5,0
1722,2021-03-17,5,6,0
1723,2021-03-17,6,6,-5
1724,2021-03-17,6,7,0
1725,2021-03-17,7,7,-10
1726,2021-03-17,7,8,1
1727,2021-03-17,8,8,-9
1728,2021-03-17,8,9,-1
1729,2021-03-17,9,9,-12
1730,2021-03-17,9,10,0
1731,2021-03-17,10,10,0
1732,2021-03-17,10,11,1
1733,2021-03-17,10,12,-2
1734,2021-03-17,11,11,-3
1735,2021-03-17,11,12,3
1736,2021-03-17,12,12,7
1737,2021-03-17,12,13,0
1738,2021-03-17,13,5,-1
1739,2021-03-17,13,13,-4
1740,2021-03-17,13,14,1
1741,2021-03-17,14,14,2
1742,2021-03-17,14,15,4
1743,2021-03-17,15,15,-9
1744,2021-03-17,15,16,-2
1745,2021-03-17,16,16,-5
1746,2021-03-17,16,17,6
1747,2021-03-17,17,17,8
1748,2021-03-17,17,18,4
1749,2021-03-17,18,18,1
1750,2021-03-17,18,19,-1
1751,2021-03-17,18,20,1
1752,2021-03-17,19,19,7
1753,2021-03-17,19,20,0
1754,2021-03-17,20,20,3
1755,2021-03-17,20,21,2
1756,2021-03-17,21,21,5
1757,2021-03-17,21,22,2
1758,2021-03-17,22,1,0
