,start-date,start-hour,end-hour,step
3456,2021-07-30,7,7,5
3457,2021-07-30,7,8,1
3458,2021-07-30,8,8,7
3459,2021-07-30,9,9,-1
3460,2021-07-30,9,10,1
3461,2021-07-30,11,12,0
3462,2021-07-30,12,12,-1
3463,2021-07-30,12,13,-2
3464,2021-07-30,13,13,0
3465,2021-07-30,13,14,2
3466,2021-07-30,14,14,0
3467,2021-07-30,14,15,-2
3468,2021-07-30,15,15,-3
3469,2021-07-30,15,16,-1
3470,2021-07-30,16,16,-6
3471,2021-07-30,16,17,-3
3472,2021-07-30,17,17,-5
3473,2021-07-30,18,18,-2
3474,2021-07-30,19,19,2
3475,2021-07-30,19,20,1
3476,2021-07-30,20,20,-2
3477,2021-07-30,20,21,-1
3478,2021-07-30,21,21,1
3479,2021-07-30,22,22,3
3480,2021-07-31,4,4,1
3481,2021-07-31,6,6,1
3482,2021-07-31,7,7,1
3483,2021-07-31,8,8,1
3484,2021-07-31,9,9,-1
3485,2021-07-31,9,10,1
3486,2021-07-31,10,10,3
3487,2021-07-31,11,11,-2
3488,2021-07-31,12,12,-1
3489,2021-07-31,12,13,-2
3490,2021-07-31,13,13,3
3491,2021-07-31,13,14,-2
3492,2021-07-31,14,14,2
3493,2021-07-31,14,15,-2
3494,2021-07-31,15,15,-5
3495,2021-07-31,15,16,-1
3496,2021-07-31,17,17,1
3497,2021-07-31,18,19,2
3498,2021-07-31,19,19,-3
3499,2021-07-31,20,20,1
3500,2021-07-31,20,21,1
3501,2021-08-01,4,4,1
3502,2021-08-01,6,6,1
3503,2021-08-01,8,8,0
3504,2021-08-01,10,10,1
3505,2021-08-01,11,11,0
3506,2021-08-01,11,12,1
3507,2021-08-01,12,12,-1
3508,2021-08-01,13,13,4
3509,2021-08-01,14,14,4
3510,2021-08-01,14,15,1
3511,2021-08-01,15,15,-1
3512,2021-08-01,15,16,-1
3513,2021-08-01,16,16,-1
3514,2021-08-01,16,17,-1
3515,2021-08-01,17,17,-1
3516,2021-08-01,17,18,-2
3517,2021-08-01,18,18,2
3518,2021-08-01,19,20,-1
3519,2021-08-02,1,2,-1
3520,2021-08-02,5,5,2
3521,2021-08-02,6,6,4
3522,2021-08-02,6,7,1
3523,2021-08-02,7,7,5
3524,2021-08-02,7,8,1
3525,2021-08-02,8,8,0
3526,2021-08-02,9,10,-1
3527,2021-08-02,10,10,0
3528,2021-08-02,11,11,1
3529,2021-08-02,12,12,0
3530,2021-08-02,12,13,-1
3531,2021-08-02,13,13,-1
3532,2021-08-02,13,14,1
3533,2021-08-02,14,14,0
3534,2021-08-02,15,15,-1
3535,2021-08-02,16,16,0
3536,2021-08-02,16,17,-2
3537,2021-08-02,17,17,-10
3538,2021-08-02,17,18,-1
3539,2021-08-02,18,18,-6
3540,2021-08-02,18,19,-1
3541,2021-08-02,19,19,-1
3542,2021-08-03,4,4,2
3543,2021-08-03,5,5,1
3544,2021-08-03,6,6,1
3545,2021-08-03,6,7,3
3546,2021-08-03,7,7,7
3547,2021-08-03,7,8,-1
3548,2021-08-03,8,8,8
3549,2021-08-03,9,9,0
3550,2021-08-03,10,11,0
3551,2021-08-03,11,11,0
3552,2021-08-03,11,12,1
3553,2021-08-03,12,12,-1
3554,2021-08-03,13,13,-1
3555,2021-08-03,13,14,-1
3556,2021-08-03,14,14,-5
3557,2021-08-03,14,15,-2
3558,2021-08-03,15,16,2
3559,2021-08-03,16,16,0
3560,2021-08-03,16,17,-4
3561,2021-08-03,17,17,-11
3562,2021-08-03,17,18,3
3563,2021-08-03,18,18,1
3564,2021-08-03,18,19,-3
3565,2021-08-03,19,20,1
3566,2021-08-03,20,20,-1
3567,2021-08-04,4,5,1
3568,2021-08-04,6,6,2
3569,2021-08-04,6,7,3
3570,2021-08-04,7,7,7
3571,2021-08-04,7,8,1
3572,2021-08-04,8,8,7
3573,2021-08-04,8,9,1
3574,2021-08-04,9,9,3
3575,2021-08-04,9,10,0
3576,2021-08-04,10,10,1
3577,2021-08-04,11,11,0
3578,2021-08-04,12,12,-4
3579,2021-08-04,12,13,2
3580,2021-08-04,13,13,-1
3581,2021-08-04,13,14,-2
3582,2021-08-04,14,14,3
3583,2021-08-04,14,15,2
3584,2021-08-04,15,15,-3
3585,2021-08-04,16,16,-3
3586,2021-08-04,16,17,-8
3587,2021-08-04,17,17,-7
3588,2021-08-04,19,20,1
3589,2021-08-04,20,20,0
3590,2021-08-04,20,21,1
3591,2021-08-04,21,21,-1
3592,2021-08-05,1,1,-1
3593,2021-08-05,4,4,1
3594,2021-08-05,6,6,3
3595,2021-08-05,6,7,2
3596,2021-08-05,7,7,10
3597,2021-08-05,7,8,-1
3598,2021-08-05,8,8,7
3599,2021-08-05,8,9,-1
3600,2021-08-05,10,10,1
3601,2021-08-05,10,11,-1
3602,2021-08-05,11,11,1
3603,2021-08-05,11,13,-1
3604,2021-08-05,12,12,0
3605,2021-08-05,12,13,-1
3606,2021-08-05,13,13,-2
3607,2021-08-05,14,14,1
3608,2021-08-05,14,15,1
3609,2021-08-05,14,16,1
3610,2021-08-05,15,15,-6
3611,2021-08-05,15,16,1
3612,2021-08-05,16,16,-4
3613,2021-08-05,16,17,-2
3614,2021-08-05,17,17,-9
3615,2021-08-05,17,18,-1
3616,2021-08-05,18,18,0
3617,2021-08-05,20,21,1
3618,2021-08-06,6,6,2
3619,2021-08-06,6,7,1
3620,2021-08-06,7,7,4
3621,2021-08-06,7,8,2
3622,2021-08-06,8,8,8
3623,2021-08-06,8,9,1
3624,2021-08-06,9,9,2
3625,2021-08-06,10,10,-1
3626,2021-08-06,11,11,2
3627,2021-08-06,11,12,-1
3628,2021-08-06,12,12,-1
3629,2021-08-06,12,13,1
3630,2021-08-06,13,13,-3
3631,2021-08-06,14,14,-2
3632,2021-08-06,14,15,0
3633,2021-08-06,15,15,-3
3634,2021-08-06,16,16,2
3635,2021-08-06,16,17,-2
3636,2021-08-06,17,17,-6
3637,2021-08-06,17,18,-1
3638,2021-08-06,18,18,-2
3639,2021-08-06,18,19,-2
3640,2021-08-06,19,19,-2
3641,2021-08-06,20,20,0
3642,2021-08-06,20,21,1
3643,2021-08-06,21,21,-1
3644,2021-08-07,6,6,1
3645,2021-08-07,7,7,3
3646,2021-08-07,7,8,1
3647,2021-08-07,8,8,1
3648,2021-08-07,9,9,1
3649,2021-08-07,10,10,0
3650,2021-08-07,11,11,1
3651,2021-08-07,11,12,-1
3652,2021-08-07,12,12,-4
3653,2021-08-07,13,13,-1
3654,2021-08-07,14,14,0
3655,2021-08-07,15,15,-1
3656,2021-08-07,16,16,-1
3657,2021-08-07,17,17,3
3658,2021-08-07,18,18,-2
3659,2021-08-07,19,19,-1
3660,2021-08-07,20,20,1
3661,2021-08-07,20,21,-1
3662,2021-08-08,7,7,1
3663,2021-08-08,10,10,4
3664,2021-08-08,10,11,1
3665,2021-08-08,11,11,1
3666,2021-08-08,12,12,0
3667,2021-08-08,13,13,0
3668,2021-08-08,13,14,0
3669,2021-08-08,13,15,-1
3670,2021-08-08,14,14,0
3671,2021-08-08,15,15,3
3672,2021-08-08,15,16,3
3673,2021-08-08,16,16,-7
3674,2021-08-08,17,17,-3
3675,2021-08-08,21,21,-1
3676,2021-08-09,1,1,-1
3677,2021-08-09,4,4,1
3678,2021-08-09,6,7,1
3679,2021-08-09,7,7,5
3680,2021-08-09,7,8,1
3681,2021-08-09,8,8,11
3682,2021-08-09,8,9,2
3683,2021-08-09,9,9,1
3684,2021-08-09,10,11,1
3685,2021-08-09,11,11,-2
3686,2021-08-09,11,12,-1
3687,2021-08-09,12,12,2
3688,2021-08-09,13,13,-1
3689,2021-08-09,13,14,-1
3690,2021-08-09,14,14,1
3691,2021-08-09,14,15,-1
3692,2021-08-09,15,15,-3
3693,2021-08-09,15,16,-1
3694,2021-08-09,16,16,-3
3695,2021-08-09,17,17,-13
3696,2021-08-09,17,18,1
3697,2021-08-09,18,18,1
3698,2021-08-09,19,19,-2
3699,2021-08-10,5,5,2
3700,2021-08-10,6,6,3
3701,2021-08-10,7,7,7
3702,2021-08-10,7,8,-1
3703,2021-08-10,8,8,11
3704,2021-08-10,10,10,-1
3705,2021-08-10,10,11,1
3706,2021-08-10,11,11,0
3707,2021-08-10,11,12,-1
3708,2021-08-10,12,12,1
3709,2021-08-10,12,13,1
3710,2021-08-10,13,13,-1
3711,2021-08-10,14,14,-4
3712,2021-08-10,14,15,-1
3713,2021-08-10,15,15,-2
3714,2021-08-10,15,16,-1
3715,2021-08-10,16,16,-1
3716,2021-08-10,16,17,0
3717,2021-08-10,17,17,-12
3718,2021-08-10,18,18,0
3719,2021-08-10,18,19,0
3720,2021-08-10,19,19,-1
3721,2021-08-10,20,20,1
3722,2021-08-11,4,4,1
3723,2021-08-11,5,5,1
3724,2021-08-11,6,6,2
3725,2021-08-11,7,7,7
3726,2021-08-11,7,8,2
3727,2021-08-11,8,8,9
3728,2021-08-11,8,9,-1
3729,2021-08-11,9,9,0
3730,2021-08-11,9,10,-1
3731,2021-08-11,10,10,-2
3732,2021-08-11,10,11,1
3733,2021-08-11,11,11,1
3734,2021-08-11,11,12,-1
3735,2021-08-11,12,12,0
3736,2021-08-11,13,13,1
3737,2021-08-11,14,14,0
3738,2021-08-11,14,15,-2
3739,2021-08-11,15,15,-1
3740,2021-08-11,16,16,-6
3741,2021-08-11,16,17,-5
3742,2021-08-11,16,19,-1
3743,2021-08-11,17,17,-5
3744,2021-08-11,18,18,0
3745,2021-08-11,18,19,1
3746,2021-08-11,19,19,0
3747,2021-08-11,19,20,0
3748,2021-08-11,20,20,-1
3749,2021-08-12,4,4,1
3750,2021-08-12,4,5,1
3751,2021-08-12,6,6,2
3752,2021-08-12,6,7,1
3753,2021-08-12,7,7,4
3754,2021-08-12,7,8,2
3755,2021-08-12,8,8,11
3756,2021-08-12,8,9,0
3757,2021-08-12,9,9,-1
3758,2021-08-12,10,10,0
3759,2021-08-12,10,11,0
3760,2021-08-12,11,11,1
3761,2021-08-12,11,12,-1
3762,2021-08-12,13,14,-1
3763,2021-08-12,14,14,0
3764,2021-08-12,15,15,-5
3765,2021-08-12,16,16,-3
3766,2021-08-12,16,17,-3
3767,2021-08-12,17,17,-5
3768,2021-08-12,18,18,0
3769,2021-08-12,18,19,-1
3770,2021-08-12,21,21,1
3771,2021-08-13,4,4,1
3772,2021-08-13,4,7,1
3773,2021-08-13,5,6,1
3774,2021-08-13,6,6,1
3775,2021-08-13,6,7,2
3776,2021-08-13,7,7,7
3777,2021-08-13,7,8,-1
3778,2021-08-13,8,8,5
3779,2021-08-13,9,9,-1
3780,2021-08-13,10,10,1
3781,2021-08-13,11,11,-1
3782,2021-08-13,11,12,-1
3783,2021-08-13,12,12,1
3784,2021-08-13,13,13,-3
3785,2021-08-13,14,14,-3
3786,2021-08-13,14,15,-1
3787,2021-08-13,14,19,-1
3788,2021-08-13,15,15,-3
3789,2021-08-13,15,16,-2
3790,2021-08-13,16,16,-2
3791,2021-08-13,16,17,1
3792,2021-08-13,17,17,-2
3793,2021-08-13,17,18,-3
3794,2021-08-13,18,18,-1
3795,2021-08-13,19,20,-1
3796,2021-08-13,20,20,2
3797,2021-08-13,21,21,1
3798,2021-08-14,8,8,3
3799,2021-08-14,8,9,2
3800,2021-08-14,10,10,-3
3801,2021-08-14,11,12,-1
3802,2021-08-14,12,12,2
3803,2021-08-14,12,13,-1
3804,2021-08-14,13,13,0
3805,2021-08-14,13,14,-3
3806,2021-08-14,14,14,0
3807,2021-08-14,14,15,-2
3808,2021-08-14,20,20,1
3809,2021-08-15,1,1,-1
3810,2021-08-15,7,7,1
3811,2021-08-15,8,8,0
3812,2021-08-15,10,10,1
3813,2021-08-15,11,11,0
3814,2021-08-15,12,12,2
3815,2021-08-15,12,13,-3
3816,2021-08-15,13,13,1
3817,2021-08-15,13,14,1
3818,2021-08-15,14,14,-1
3819,2021-08-15,14,15,-1
3820,2021-08-15,16,16,-1
3821,2021-08-15,18,18,1
3822,2021-08-15,19,19,0
3823,2021-08-15,20,20,1
3824,2021-08-15,20,21,-1
3825,2021-08-15,21,21,-1
3826,2021-08-16,4,4,1
3827,2021-08-16,5,5,1
3828,2021-08-16,6,6,3
3829,2021-08-16,6,7,1
3830,2021-08-16,7,7,5
3831,2021-08-16,7,8,2
3832,2021-08-16,8,8,9
3833,2021-08-16,10,10,0
3834,2021-08-16,11,11,1
3835,2021-08-16,11,12,-1
3836,2021-08-16,12,12,-2
3837,2021-08-16,12,13,-1
3838,2021-08-16,13,13,0
3839,2021-08-16,14,14,0
3840,2021-08-16,15,15,-5
3841,2021-08-16,15,16,-1
3842,2021-08-16,16,16,-2
3843,2021-08-16,16,17,-3
3844,2021-08-16,17,17,-4
3845,2021-08-16,17,18,-1
3846,2021-08-16,18,18,-1
3847,2021-08-16,21,21,1
3848,2021-08-16,21,22,-1
3849,2021-08-17,5,5,2
3850,2021-08-17,5,6,1
3851,2021-08-17,6,6,1
3852,2021-08-17,6,7,1
3853,2021-08-17,7,7,6
3854,2021-08-17,7,8,0
3855,2021-08-17,8,8,9
3856,2021-08-17,9,9,0
3857,2021-08-17,10,11,-1
3858,2021-08-17,11,11,0
3859,2021-08-17,11,12,-1
3860,2021-08-17,12,12,0
3861,2021-08-17,12,13,1
3862,2021-08-17,13,13,1
3863,2021-08-17,13,14,0
3864,2021-08-17,14,14,-4
3865,2021-08-17,15,15,-3
3866,2021-08-17,15,16,-1
3867,2021-08-17,16,16,-4
3868,2021-08-17,16,17,-4
3869,2021-08-17,17,17,-4
3870,2021-08-17,18,18,0
3871,2021-08-17,19,19,0
3872,2021-08-17,21,21,2
3873,2021-08-17,22,22,-1
3874,2021-08-18,4,4,2
3875,2021-08-18,5,5,1
3876,2021-08-18,6,6,1
3877,2021-08-18,6,7,3
3878,2021-08-18,7,7,11
3879,2021-08-18,7,8,1
3880,2021-08-18,8,8,0
3881,2021-08-18,9,9,0
3882,2021-08-18,10,10,0
3883,2021-08-18,11,11,-1
3884,2021-08-18,12,12,0
3885,2021-08-18,13,13,2
3886,2021-08-18,13,14,-1
3887,2021-08-18,14,14,-2
3888,2021-08-18,14,15,-3
3889,2021-08-18,15,15,-2
3890,2021-08-18,15,16,-1
3891,2021-08-18,16,16,-2
3892,2021-08-18,16,17,-1
3893,2021-08-18,17,17,-6
3894,2021-08-18,17,18,-1
3895,2021-08-18,18,18,1
3896,2021-08-18,19,19,0
3897,2021-08-18,19,20,-1
3898,2021-08-18,20,20,1
3899,2021-08-18,21,21,-1
3900,2021-08-18,21,22,1
3901,2021-08-18,22,22,-1
3902,2021-08-19,4,4,1
3903,2021-08-19,6,6,4
3904,2021-08-19,6,7,1
3905,2021-08-19,7,7,7
3906,2021-08-19,7,8,-1
3907,2021-08-19,8,8,12
3908,2021-08-19,8,9,-2
3909,2021-08-19,9,9,0
3910,2021-08-19,11,11,0
3911,2021-08-19,12,12,-1
3912,2021-08-19,12,13,1
3913,2021-08-19,13,13,-1
3914,2021-08-19,14,14,1
3915,2021-08-19,14,15,-4
3916,2021-08-19,15,15,-2
3917,2021-08-19,15,16,-1
3918,2021-08-19,16,16,-2
3919,2021-08-19,17,17,-6
3920,2021-08-19,17,18,-4
3921,2021-08-19,18,18,-3
3922,2021-08-19,19,19,1
3923,2021-08-19,21,21,-1
3924,2021-08-19,23,23,1
3925,2021-08-20,5,5,1
3926,2021-08-20,6,6,4
3927,2021-08-20,6,7,1
3928,2021-08-20,7,7,5
3929,2021-08-20,7,8,-1
3930,2021-08-20,8,8,11
3931,2021-08-20,9,10,0
3932,2021-08-20,10,10,0
3933,2021-08-20,10,11,0
3934,2021-08-20,12,12,0
3935,2021-08-20,12,13,0
3936,2021-08-20,13,13,0
3937,2021-08-20,14,14,1
3938,2021-08-20,14,15,-4
3939,2021-08-20,15,15,-2
3940,2021-08-20,15,16,-1
3941,2021-08-20,16,16,-1
3942,2021-08-20,16,17,-2
3943,2021-08-20,17,17,-2
3944,2021-08-20,17,18,-2
3945,2021-08-20,18,18,-1
3946,2021-08-20,18,19,-1
3947,2021-08-20,19,19,1
3948,2021-08-20,21,21,-1
3949,2021-08-20,22,22,-1
3950,2021-08-20,23,0,-1
3951,2021-08-21,7,7,2
3952,2021-08-21,7,8,1
3953,2021-08-21,8,8,2
3954,2021-08-21,8,9,1
3955,2021-08-21,9,9,1
3956,2021-08-21,10,10,0
3957,2021-08-21,10,11,-1
3958,2021-08-21,11,11,-1
3959,2021-08-21,11,12,-1
3960,2021-08-21,12,12,-1
3961,2021-08-21,12,19,-1
3962,2021-08-21,13,13,3
3963,2021-08-21,14,14,1
3964,2021-08-21,14,15,-2
3965,2021-08-21,15,15,0
3966,2021-08-21,16,16,-4
3967,2021-08-21,17,17,-1
3968,2021-08-21,18,18,0
3969,2021-08-21,19,19,-1
3970,2021-08-21,19,20,0
3971,2021-08-21,21,21,-1
3972,2021-08-22,12,12,1
3973,2021-08-22,14,14,0
3974,2021-08-22,17,17,-1
3975,2021-08-23,6,6,1
3976,2021-08-23,6,7,1
3977,2021-08-23,7,7,1
3978,2021-08-23,8,8,7
3979,2021-08-23,8,9,1
3980,2021-08-23,9,9,1
3981,2021-08-23,10,10,3
3982,2021-08-23,10,11,-1
3983,2021-08-23,11,11,-1
3984,2021-08-23,11,12,1
3985,2021-08-23,12,12,0
3986,2021-08-23,13,13,-2
3987,2021-08-23,14,14,-2
3988,2021-08-23,15,15,-2
3989,2021-08-23,15,16,-4
3990,2021-08-23,16,16,-3
3991,2021-08-23,16,17,-1
3992,2021-08-23,17,17,0
3993,2021-08-23,17,18,0
3994,2021-08-23,18,18,0
3995,2021-08-23,18,19,-1
3996,2021-08-23,21,21,1
3997,2021-08-23,21,22,-1
3998,2021-08-24,5,5,1
3999,2021-08-24,6,6,3
4000,2021-08-24,6,7,1
4001,2021-08-24,7,7,9
4002,2021-08-24,7,8,-1
4003,2021-08-24,8,8,9
4004,2021-08-24,9,9,1
4005,2021-08-24,9,10,-1
4006,2021-08-24,10,10,-2
4007,2021-08-24,10,11,2
4008,2021-08-24,11,11,0
4009,2021-08-24,12,12,-1
4010,2021-08-24,13,13,0
4011,2021-08-24,13,14,-1
4012,2021-08-24,14,14,-2
4013,2021-08-24,15,15,-3
4014,2021-08-24,15,16,1
4015,2021-08-24,16,16,-5
4016,2021-08-24,16,17,-3
4017,2021-08-24,17,17,-8
4018,2021-08-24,19,20,1
4019,2021-08-24,20,20,-1
4020,2021-08-25,4,4,1
4021,2021-08-25,5,5,1
4022,2021-08-25,6,6,2
4023,2021-08-25,6,7,2
4024,2021-08-25,7,7,9
4025,2021-08-25,7,8,1
4026,2021-08-25,8,8,7
4027,2021-08-25,8,9,-1
4028,2021-08-25,9,10,-1
4029,2021-08-25,10,10,1
4030,2021-08-25,10,11,-1
4031,2021-08-25,11,11,-1
4032,2021-08-25,12,12,0
4033,2021-08-25,13,13,0
4034,2021-08-25,14,14,-1
4035,2021-08-25,15,15,-1
4036,2021-08-25,15,16,0
4037,2021-08-25,16,16,-4
4038,2021-08-25,16,17,-3
4039,2021-08-25,17,17,-9
4040,2021-08-25,17,18,-2
4041,2021-08-25,18,18,2
4042,2021-08-25,18,19,-1
4043,2021-08-25,19,19,-1
4044,2021-08-26,4,4,1
4045,2021-08-26,6,6,1
4046,2021-08-26,6,7,1
4047,2021-08-26,7,7,4
4048,2021-08-26,7,8,1
4049,2021-08-26,8,8,14
4050,2021-08-26,8,9,0
4051,2021-08-26,11,11,1
4052,2021-08-26,11,12,-1
4053,2021-08-26,12,12,-1
4054,2021-08-26,12,13,-2
4055,2021-08-26,13,13,2
4056,2021-08-26,13,14,0
4057,2021-08-26,14,14,1
4058,2021-08-26,15,15,-3
4059,2021-08-26,16,16,-2
4060,2021-08-26,16,17,-1
4061,2021-08-26,17,17,-8
4062,2021-08-26,17,18,1
4063,2021-08-26,18,18,-5
4064,2021-08-26,18,19,0
4065,2021-08-26,19,19,-4
4066,2021-08-26,20,20,1
4067,2021-08-26,21,21,-1
4068,2021-08-27,4,4,1
4069,2021-08-27,6,7,1
4070,2021-08-27,7,7,1
4071,2021-08-27,7,8,2
4072,2021-08-27,8,8,6
4073,2021-08-27,8,9,0
4074,2021-08-27,9,9,10
4075,2021-08-27,10,10,0
4076,2021-08-27,10,11,-1
4077,2021-08-27,11,11,2
4078,2021-08-27,12,12,-1
4079,2021-08-27,13,13,-2
4080,2021-08-27,14,14,0
4081,2021-08-27,14,15,-1
4082,2021-08-27,15,15,1
4083,2021-08-27,15,16,-1
4084,2021-08-27,16,16,-1
4085,2021-08-27,16,17,-1
4086,2021-08-27,17,17,-8
4087,2021-08-27,17,18,-1
4088,2021-08-27,18,18,-7
4089,2021-08-27,19,19,0
4090,2021-08-27,20,20,1
4091,2021-08-27,21,21,1
4092,2021-08-27,21,22,-1
4093,2021-08-28,5,5,1
4094,2021-08-28,8,8,-1
4095,2021-08-28,9,9,1
4096,2021-08-28,10,10,4
4097,2021-08-28,10,11,1
4098,2021-08-28,12,12,0
4099,2021-08-28,13,13,1
4100,2021-08-28,14,14,-3
4101,2021-08-28,14,15,-3
4102,2021-08-28,15,15,3
4103,2021-08-28,16,16,-2
4104,2021-08-28,17,17,-1
4105,2021-08-28,18,18,4
4106,2021-08-28,18,19,0
4107,2021-08-28,19,19,-1
4108,2021-08-28,19,20,-2
4109,2021-08-29,1,1,-1
4110,2021-08-29,7,7,1
4111,2021-08-29,8,8,1
4112,2021-08-29,9,9,3
4113,2021-08-29,9,10,1
4114,2021-08-29,10,10,0
4115,2021-08-29,11,11,2
4116,2021-08-29,11,12,-5
4117,2021-08-29,12,12,3
4118,2021-08-29,13,13,-2
4119,2021-08-29,13,14,0
4120,2021-08-29,14,14,-3
4121,2021-08-29,14,15,2
4122,2021-08-29,15,15,2
4123,2021-08-29,16,16,-4
4124,2021-08-29,16,17,-2
4125,2021-08-29,17,17,1
4126,2021-08-29,18,18,-1
4127,2021-08-29,20,20,2
4128,2021-08-29,21,21,0
4129,2021-08-30,1,1,-1
4130,2021-08-30,4,4,1
4131,2021-08-30,6,6,1
4132,2021-08-30,6,7,2
4133,2021-08-30,7,7,2
4134,2021-08-30,8,8,13
4135,2021-08-30,9,9,0
4136,2021-08-30,9,10,1
4137,2021-08-30,10,10,-2
4138,2021-08-30,11,11,2
4139,2021-08-30,11,12,-1
4140,2021-08-30,12,12,0
4141,2021-08-30,12,13,-1
4142,2021-08-30,13,13,-3
4143,2021-08-30,13,14,-2
4144,2021-08-30,14,14,1
4145,2021-08-30,14,15,1
4146,2021-08-30,15,15,-3
4147,2021-08-30,16,16,-2
4148,2021-08-30,16,17,-2
4149,2021-08-30,17,17,-8
4150,2021-08-30,17,18,-1
4151,2021-08-30,19,19,0
4152,2021-08-30,20,20,1
4153,2021-08-30,21,21,-1
4154,2021-08-31,5,5,2
4155,2021-08-31,6,6,1
4156,2021-08-31,6,7,2
4157,2021-08-31,7,7,5
4158,2021-08-31,7,8,2
4159,2021-08-31,8,8,8
4160,2021-08-31,9,9,1
4161,2021-08-31,9,10,-1
4162,2021-08-31,11,11,1
4163,2021-08-31,11,12,-1
4164,2021-08-31,12,12,-1
4165,2021-08-31,12,13,1
4166,2021-08-31,13,13,0
4167,2021-08-31,13,14,-1
4168,2021-08-31,14,14,0
4169,2021-08-31,14,15,2
4170,2021-08-31,15,15,-5
4171,2021-08-31,16,16,-2
4172,2021-08-31,16,17,-1
4173,2021-08-31,17,17,-5
4174,2021-08-31,17,18,-7
4175,2021-08-31,18,18,0
4176,2021-08-31,18,19,-1
4177,2021-09-01,5,6,1
4178,2021-09-01,6,6,1
4179,2021-09-01,6,7,3
4180,2021-09-01,7,7,2
4181,2021-09-01,8,8,12
4182,2021-09-01,9,9,3
4183,2021-09-01,12,12,-1
4184,2021-09-01,13,13,1
4185,2021-09-01,13,14,1
4186,2021-09-01,14,14,-3
4187,2021-09-01,15,15,-6
4188,2021-09-01,16,16,-4
4189,2021-09-01,16,17,-2
4190,2021-09-01,17,17,-3
4191,2021-09-01,17,18,-1
4192,2021-09-01,18,18,-1
4193,2021-09-02,7,7,0
4194,2021-09-02,7,8,3
4195,2021-09-02,8,8,11
4196,2021-09-02,8,9,5
4197,2021-09-02,9,9,0
4198,2021-09-02,10,10,-2
4199,2021-09-02,10,11,1
4200,2021-09-02,11,11,1
4201,2021-09-02,11,12,-1
4202,2021-09-02,12,12,0
4203,2021-09-02,12,13,-2
4204,2021-09-02,13,13,-2
4205,2021-09-02,13,14,4
4206,2021-09-02,14,14,3
4207,2021-09-02,14,15,-2
4208,2021-09-02,15,15,0
4209,2021-09-02,15,16,-1
4210,2021-09-02,16,16,0
4211,2021-09-02,16,17,-4
4212,2021-09-02,17,17,-10
4213,2021-09-02,17,18,-2
4214,2021-09-02,18,18,-4
4215,2021-09-02,19,19,0
4216,2021-09-02,20,20,0
4217,2021-09-03,3,4,1
4218,2021-09-03,4,4,-1
4219,2021-09-03,4,5,1
4220,2021-09-03,6,7,3
4221,2021-09-03,7,7,7
4222,2021-09-03,7,8,-1
4223,2021-09-03,8,8,11
4224,2021-09-03,9,9,0
4225,2021-09-03,9,10,0
4226,2021-09-03,9,14,-1
4227,2021-09-03,10,10,1
4228,2021-09-03,11,11,-1
4229,2021-09-03,12,12,-1
4230,2021-09-03,12,13,-1
4231,2021-09-03,13,13,0
4232,2021-09-03,13,14,-2
4233,2021-09-03,14,14,2
4234,2021-09-03,14,15,-2
4235,2021-09-03,15,15,-3
4236,2021-09-03,15,16,0
4237,2021-09-03,16,16,2
4238,2021-09-03,16,17,-1
4239,2021-09-03,17,17,-4
4240,2021-09-03,17,18,-2
4241,2021-09-03,18,18,-8
4242,2021-09-03,18,19,1
4243,2021-09-03,19,19,-1
4244,2021-09-03,20,20,1
4245,2021-09-03,21,21,-1
4246,2021-09-04,5,5,2
4247,2021-09-04,6,7,1
4248,2021-09-04,8,8,0
4249,2021-09-04,9,9,1
4250,2021-09-04,10,10,0
4251,2021-09-04,11,11,4
4252,2021-09-04,11,12,-1
4253,2021-09-04,12,12,1
4254,2021-09-04,13,13,-1
4255,2021-09-04,13,14,-3
4256,2021-09-04,14,14,-3
4257,2021-09-04,14,15,2
4258,2021-09-04,15,15,-3
4259,2021-09-04,16,16,1
4260,2021-09-04,17,17,-1
4261,2021-09-04,18,18,1
4262,2021-09-04,19,19,-1
4263,2021-09-04,19,20,1
4264,2021-09-04,20,20,-1
4265,2021-09-04,21,21,1
4266,2021-09-05,8,8,-1
4267,2021-09-05,9,10,2
4268,2021-09-05,10,10,1
4269,2021-09-05,11,11,4
4270,2021-09-05,11,12,-3
4271,2021-09-05,13,13,4
4272,2021-09-05,14,14,1
4273,2021-09-05,15,15,-3
4274,2021-09-05,15,16,-4
4275,2021-09-05,17,17,-2
4276,2021-09-05,18,19,2
4277,2021-09-05,19,19,-1
4278,2021-09-05,20,21,2
4279,2021-09-05,22,22,-1
4280,2021-09-05,22,23,-1
4281,2021-09-06,6,6,1
4282,2021-09-06,8,8,0
4283,2021-09-06,9,9,4
4284,2021-09-06,10,10,-1
4285,2021-09-06,10,11,1
4286,2021-09-06,11,11,0
4287,2021-09-06,11,12,1
4288,2021-09-06,12,12,-1
4289,2021-09-06,12,13,-3
4290,2021-09-06,13,13,0
4291,2021-09-06,14,14,-1
4292,2021-09-06,15,15,1
4293,2021-09-06,15,16,0
4294,2021-09-06,16,16,1
4295,2021-09-06,16,17,-2
4296,2021-09-06,17,17,-2
4297,2021-09-06,17,18,-2
4298,2021-09-06,18,18,-2
4299,2021-09-06,19,19,-1
4300,2021-09-06,19,20,-2
4301,2021-09-06,21,21,0
4302,2021-09-06,22,22,-1
4303,2021-09-07,6,6,3
4304,2021-09-07,6,7,1
4305,2021-09-07,7,7,4
