,start-date,start-hour,end-hour,step
4321,2021-10-06,11,11,2
4322,2021-10-06,11,12,0
4323,2021-10-06,12,12,2
4324,2021-10-06,12,13,1
4325,2021-10-06,13,13,1
4326,2021-10-06,13,14,2
4327,2021-10-06,14,14,0
4328,2021-10-06,14,15,-1
4329,2021-10-06,15,15,0
4330,2021-10-06,17,17,-3
4331,2021-10-06,17,18,4
4332,2021-10-06,18,18,0
4333,2021-10-06,18,19,0
4334,2021-10-06,19,19,1
4335,2021-10-06,19,20,-3
4336,2021-10-06,20,20,2
4337,2021-10-06,20,21,-1
4338,2021-10-06,21,21,2
4339,2021-10-06,22,22,-1
4340,2021-10-06,22,23,-2
4341,2021-10-06,23,23,-1
4342,2021-10-07,4,4,1
4343,2021-10-07,6,6,0
4344,2021-10-07,7,7,3
4345,2021-10-07,7,8,-1
4346,2021-10-07,8,8,-3
4347,2021-10-07,8,9,1
4348,2021-10-07,9,9,2
4349,2021-10-07,9,10,-1
4350,2021-10-07,10,10,1
4351,2021-10-07,10,11,1
4352,2021-10-07,11,11,-3
4353,2021-10-07,11,12,-1
4354,2021-10-07,12,12,-1
4355,2021-10-07,12,13,1
4356,2021-10-07,13,13,2
4357,2021-10-07,13,14,-1
4358,2021-10-07,14,14,2
4359,2021-10-07,14,15,1
4360,2021-10-07,15,15,-3
4361,2021-10-07,16,16,5
4362,2021-10-07,16,17,0
4363,2021-10-07,17,17,-5
4364,2021-10-07,17,18,2
4365,2021-10-07,18,18,2
4366,2021-10-07,18,19,-1
4367,2021-10-07,19,19,1
4368,2021-10-07,19,20,1
4369,2021-10-07,20,20,-2
4370,2021-10-07,20,21,-1
4371,2021-10-07,21,21,0
4372,2021-10-07,22,22,0
4373,2021-10-07,22,23,-1
4374,2021-10-08,0,0,-1
4375,2021-10-08,6,6,1
4376,2021-10-08,6,7,-1
4377,2021-10-08,7,7,1
4378,2021-10-08,7,8,0
4379,2021-10-08,8,8,-2
4380,2021-10-08,8,9,1
4381,2021-10-08,9,9,4
4382,2021-10-08,9,10,-2
4383,2021-10-08,10,10,1
4384,2021-10-08,10,11,0
4385,2021-10-08,11,11,-3
4386,2021-10-08,11,12,2
4387,2021-10-08,12,12,-1
4388,2021-10-08,12,13,3
4389,2021-10-08,12,14,-1
4390,2021-10-08,13,13,0
4391,2021-10-08,14,15,1
4392,2021-10-08,15,15,-1
4393,2021-10-08,15,16,0
4394,2021-10-08,16,16,1
4395,2021-10-08,16,17,-1
4396,2021-10-08,17,17,1
4397,2021-10-08,17,18,-1
4398,2021-10-08,18,18,0
4399,2021-10-08,18,19,2
4400,2021-10-08,19,19,-2
4401,2021-10-08,20,20,1
4402,2021-10-08,20,21,-1
4403,2021-10-08,21,22,1
4404,2021-10-08,22,22,-1
4405,2021-10-09,7,7,0
4406,2021-10-09,9,9,0
4407,2021-10-09,10,10,-1
4408,2021-10-09,11,11,0
4409,2021-10-09,12,12,-2
4410,2021-10-09,12,13,1
4411,2021-10-09,13,13,0
4412,2021-10-09,13,14,2
4413,2021-10-09,14,14,1
4414,2021-10-09,14,15,-2
4415,2021-10-09,15,15,2
4416,2021-10-09,15,16,0
4417,2021-10-09,16,16,-1
4418,2021-10-09,16,17,2
4419,2021-10-09,17,17,-2
4420,2021-10-09,18,18,-2
4421,2021-10-09,18,19,-2
4422,2021-10-09,19,19,4
4423,2021-10-09,19,20,-1
4424,2021-10-09,20,20,1
4425,2021-10-09,20,21,0
4426,2021-10-09,22,22,-1
4427,2021-10-09,23,23,1
4428,2021-10-10,3,3,-1
4429,2021-10-10,7,7,1
4430,2021-10-10,8,8,-1
4431,2021-10-10,9,9,1
4432,2021-10-10,9,10,0
4433,2021-10-10,10,11,1
4434,2021-10-10,11,11,0
4435,2021-10-10,11,12,-1
4436,2021-10-10,12,12,0
4437,2021-10-10,14,14,0
4438,2021-10-10,15,15,-3
4439,2021-10-10,15,16,2
4440,2021-10-10,16,16,1
4441,2021-10-10,16,17,-3
4442,2021-10-10,17,17,1
4443,2021-10-10,17,18,-1
4444,2021-10-10,18,18,1
4445,2021-10-10,18,19,-1
4446,2021-10-10,19,19,2
4447,2021-10-10,19,20,-2
4448,2021-10-10,20,20,1
4449,2021-10-10,21,21,-3
4450,2021-10-10,21,22,2
4451,2021-10-10,22,22,1
4452,2021-10-10,23,23,0
4453,2021-10-11,0,0,2
4454,2021-10-11,2,3,-1
4455,2021-10-11,5,5,1
4456,2021-10-11,7,7,-1
4457,2021-10-11,8,8,-1
4458,2021-10-11,8,9,-2
4459,2021-10-11,9,9,0
4460,2021-10-11,9,10,2
4461,2021-10-11,10,10,0
4462,2021-10-11,11,11,-2
4463,2021-10-11,11,12,-1
4464,2021-10-11,12,12,-2
4465,2021-10-11,13,13,2
4466,2021-10-11,13,14,1
4467,2021-10-11,14,14,3
4468,2021-10-11,14,15,5
4469,2021-10-11,15,15,-2
4470,2021-10-11,15,16,-1
4471,2021-10-11,16,16,-5
4472,2021-10-11,16,17,1
4473,2021-10-11,17,17,3
4474,2021-10-11,17,18,1
4475,2021-10-11,18,18,0
4476,2021-10-11,19,19,-2
4477,2021-10-11,20,20,1
4478,2021-10-11,21,21,0
4479,2021-10-11,21,22,1
4480,2021-10-11,22,22,-1
4481,2021-10-11,22,23,-1
4482,2021-10-12,0,0,0
4483,2021-10-12,4,4,1
4484,2021-10-12,6,6,1
4485,2021-10-12,7,7,-1
4486,2021-10-12,8,8,-3
4487,2021-10-12,8,9,-3
4488,2021-10-12,9,9,-6
4489,2021-10-12,10,10,1
4490,2021-10-12,11,11,0
4491,2021-10-12,11,12,1
4492,2021-10-12,12,12,1
4493,2021-10-12,12,13,-1
4494,2021-10-12,13,13,-1
4495,2021-10-12,13,14,1
4496,2021-10-12,14,14,-4
4497,2021-10-12,15,15,4
4498,2021-10-12,15,16,1
4499,2021-10-12,16,16,0
4500,2021-10-12,16,17,2
4501,2021-10-12,17,17,12
4502,2021-10-12,17,18,-3
4503,2021-10-12,18,18,-1
4504,2021-10-12,19,19,0
4505,2021-10-12,20,20,-2
4506,2021-10-12,21,21,2
4507,2021-10-12,23,0,1
4508,2021-10-12,23,23,-1
4509,2021-10-13,4,4,1
4510,2021-10-13,6,6,-1
4511,2021-10-13,6,7,-1
4512,2021-10-13,7,7,1
4513,2021-10-13,7,8,1
4514,2021-10-13,8,8,-1
4515,2021-10-13,8,9,-1
4516,2021-10-13,9,9,-3
4517,2021-10-13,9,10,0
4518,2021-10-13,10,10,2
4519,2021-10-13,10,11,-1
4520,2021-10-13,11,11,0
4521,2021-10-13,11,12,2
4522,2021-10-13,12,12,1
4523,2021-10-13,13,13,1
4524,2021-10-13,13,14,0
4525,2021-10-13,14,14,-2
4526,2021-10-13,14,15,2
4527,2021-10-13,14,16,-1
4528,2021-10-13,15,15,-3
4529,2021-10-13,15,16,1
4530,2021-10-13,16,16,1
4531,2021-10-13,16,17,2
4532,2021-10-13,17,17,-3
4533,2021-10-13,17,18,-2
4534,2021-10-13,18,18,0
4535,2021-10-13,18,19,1
4536,2021-10-13,19,19,2
4537,2021-10-13,19,20,1
4538,2021-10-13,20,21,1
4539,2021-10-13,21,21,-1
4540,2021-10-13,21,22,0
4541,2021-10-13,22,22,1
4542,2021-10-13,22,23,-1
4543,2021-10-13,23,23,1
4544,2021-10-14,6,6,0
4545,2021-10-14,6,7,1
4546,2021-10-14,7,7,-3
4547,2021-10-14,7,8,0
4548,2021-10-14,8,8,2
4549,2021-10-14,8,9,0
4550,2021-10-14,9,9,-3
4551,2021-10-14,9,10,-1
4552,2021-10-14,10,10,1
4553,2021-10-14,10,11,-2
4554,2021-10-14,11,11,0
4555,2021-10-14,11,12,2
4556,2021-10-14,12,12,2
4557,2021-10-14,12,13,-1
4558,2021-10-14,13,13,-2
4559,2021-10-14,13,14,1
4560,2021-10-14,14,14,0
4561,2021-10-14,14,15,1
4562,2021-10-14,15,15,2
4563,2021-10-14,15,16,-1
4564,2021-10-14,16,16,-4
4565,2021-10-14,16,17,1
4566,2021-10-14,17,17,4
4567,2021-10-14,17,18,1
4568,2021-10-14,18,18,0
4569,2021-10-14,18,19,0
4570,2021-10-14,19,19,-2
4571,2021-10-14,19,20,-1
4572,2021-10-14,20,20,1
4573,2021-10-14,21,21,0
4574,2021-10-14,22,22,-1
4575,2021-10-14,23,0,-1
4576,2021-10-14,23,23,0
4577,2021-10-15,0,0,2
4578,2021-10-15,7,7,-1
4579,2021-10-15,7,8,1
4580,2021-10-15,8,8,-4
4581,2021-10-15,8,9,2
4582,2021-10-15,9,9,1
4583,2021-10-15,9,10,-2
4584,2021-10-15,10,10,-1
4585,2021-10-15,11,11,1
4586,2021-10-15,11,12,0
4587,2021-10-15,12,12,-1
4588,2021-10-15,12,14,1
4589,2021-10-15,13,13,5
4590,2021-10-15,13,14,0
4591,2021-10-15,14,14,-1
4592,2021-10-15,14,15,-1
4593,2021-10-15,15,15,1
4594,2021-10-15,16,16,0
4595,2021-10-15,16,17,1
4596,2021-10-15,17,17,0
4597,2021-10-15,17,18,-1
4598,2021-10-15,18,18,4
4599,2021-10-15,18,19,-3
4600,2021-10-15,19,19,0
4601,2021-10-15,19,20,-1
4602,2021-10-15,20,21,0
4603,2021-10-15,21,21,0
4604,2021-10-15,21,22,-1
4605,2021-10-15,22,22,2
4606,2021-10-15,22,23,-1
4607,2021-10-15,23,0,0
4608,2021-10-15,23,23,-5
4609,2021-10-16,0,0,3
4610,2021-10-16,1,2,1
4611,2021-10-16,2,2,1
4612,2021-10-16,3,3,-1
4613,2021-10-16,7,7,0
4614,2021-10-16,7,8,1
4615,2021-10-16,8,8,-1
4616,2021-10-16,8,9,0
4617,2021-10-16,9,9,0
4618,2021-10-16,10,10,-1
4619,2021-10-16,11,11,2
4620,2021-10-16,12,12,-1
4621,2021-10-16,12,13,4
4622,2021-10-16,12,15,1
4623,2021-10-16,13,13,-3
4624,2021-10-16,14,14,0
4625,2021-10-16,14,15,2
4626,2021-10-16,15,15,-3
4627,2021-10-16,15,16,0
4628,2021-10-16,16,16,0
4629,2021-10-16,16,17,-3
4630,2021-10-16,17,17,4
4631,2021-10-16,17,18,-1
4632,2021-10-16,18,18,0
4633,2021-10-16,18,19,3
4634,2021-10-16,19,19,-3
4635,2021-10-16,23,23,-1
4636,2021-10-17,0,0,-1
4637,2021-10-17,2,2,-1
4638,2021-10-17,7,8,-2
4639,2021-10-17,8,8,2
4640,2021-10-17,8,9,1
4641,2021-10-17,9,9,-2
4642,2021-10-17,9,10,-2
4643,2021-10-17,10,10,-5
4644,2021-10-17,10,11,1
4645,2021-10-17,11,11,9
4646,2021-10-17,11,12,1
4647,2021-10-17,12,12,-1
4648,2021-10-17,12,13,1
4649,2021-10-17,13,13,2
4650,2021-10-17,13,14,-2
4651,2021-10-17,14,14,0
4652,2021-10-17,14,15,-1
4653,2021-10-17,15,15,3
4654,2021-10-17,15,16,-3
4655,2021-10-17,16,16,1
4656,2021-10-17,16,17,-1
4657,2021-10-17,17,17,1
4658,2021-10-17,17,18,-2
4659,2021-10-17,18,18,-1
4660,2021-10-17,19,19,0
4661,2021-10-17,19,20,0
4662,2021-10-17,19,22,1
4663,2021-10-17,20,20,-2
4664,2021-10-17,21,21,-1
4665,2021-10-17,22,7,1
4666,2021-10-17,22,22,-1
4667,2021-10-18,0,0,-1
4668,2021-10-18,5,5,1
4669,2021-10-18,6,6,-1
4670,2021-10-18,7,7,5
4671,2021-10-18,7,8,-1
4672,2021-10-18,8,8,-3
4673,2021-10-18,8,9,0
4674,2021-10-18,9,9,-3
4675,2021-10-18,10,10,-1
4676,2021-10-18,11,11,2
4677,2021-10-18,11,12,2
4678,2021-10-18,12,12,0
4679,2021-10-18,12,13,-1
4680,2021-10-18,13,13,2
4681,2021-10-18,13,14,0
4682,2021-10-18,14,14,3
4683,2021-10-18,14,15,0
4684,2021-10-18,15,15,-2
4685,2021-10-18,16,16,2
4686,2021-10-18,16,17,1
4687,2021-10-18,17,17,-3
4688,2021-10-18,17,18,1
4689,2021-10-18,18,18,1
4690,2021-10-18,19,19,0
4691,2021-10-18,21,21,0
4692,2021-10-19,6,6,-1
4693,2021-10-19,6,7,1
4694,2021-10-19,7,7,0
4695,2021-10-19,8,8,-7
4696,2021-10-19,8,9,0
4697,2021-10-19,9,9,0
4698,2021-10-19,9,10,1
4699,2021-10-19,10,10,1
4700,2021-10-19,10,11,1
4701,2021-10-19,10,12,0
4702,2021-10-19,11,11,-1
4703,2021-10-19,11,12,1
4704,2021-10-19,12,12,5
4705,2021-10-19,12,13,-1
4706,2021-10-19,13,13,-2
4707,2021-10-19,13,14,1
4708,2021-10-19,14,14,0
4709,2021-10-19,14,15,1
4710,2021-10-19,15,15,-1
4711,2021-10-19,15,16,1
4712,2021-10-19,16,16,0
4713,2021-10-19,16,17,-1
4714,2021-10-19,17,17,2
4715,2021-10-19,17,18,1
4716,2021-10-19,18,18,0
4717,2021-10-19,18,19,-2
4718,2021-10-19,19,19,0
4719,2021-10-19,19,20,0
4720,2021-10-19,20,20,-3
4721,2021-10-19,20,21,2
4722,2021-10-19,21,21,-2
4723,2021-10-19,22,22,0
4724,2021-10-19,23,23,0
4725,2021-10-20,1,1,-1
4726,2021-10-20,4,4,1
4727,2021-10-20,6,6,1
4728,2021-10-20,7,7,2
4729,2021-10-20,7,8,-1
4730,2021-10-20,8,8,3
4731,2021-10-20,8,9,0
4732,2021-10-20,9,9,0
4733,2021-10-20,10,10,0
4734,2021-10-20,10,11,1
4735,2021-10-20,11,11,-1
4736,2021-10-20,12,12,0
4737,2021-10-20,14,14,-2
4738,2021-10-20,14,15,-1
4739,2021-10-20,15,15,4
4740,2021-10-20,15,16,-1
4741,2021-10-20,16,16,-1
4742,2021-10-20,16,17,-1
4743,2021-10-20,17,17,3
4744,2021-10-20,17,18,2
4745,2021-10-20,18,18,-2
4746,2021-10-20,18,19,0
4747,2021-10-20,19,19,0
4748,2021-10-20,19,20,-1
4749,2021-10-20,20,20,0
4750,2021-10-20,22,22,1
4751,2021-10-20,22,23,-1
4752,2021-10-20,23,23,-3
4753,2021-10-21,0,0,2
4754,2021-10-21,1,1,-1
4755,2021-10-21,2,2,1
4756,2021-10-21,6,6,-1
4757,2021-10-21,7,7,3
4758,2021-10-21,7,8,-1
4759,2021-10-21,8,8,1
4760,2021-10-21,8,9,-2
4761,2021-10-21,9,9,-1
4762,2021-10-21,9,10,0
4763,2021-10-21,10,10,1
4764,2021-10-21,11,11,-2
4765,2021-10-21,11,12,-2
4766,2021-10-21,12,12,2
4767,2021-10-21,12,13,-1
4768,2021-10-21,13,13,0
4769,2021-10-21,13,14,3
4770,2021-10-21,14,14,2
4771,2021-10-21,14,15,0
4772,2021-10-21,14,16,2
4773,2021-10-21,15,15,-1
4774,2021-10-21,16,16,0
4775,2021-10-21,16,17,-1
4776,2021-10-21,17,17,-1
4777,2021-10-21,17,18,0
4778,2021-10-21,18,18,1
4779,2021-10-21,18,19,0
4780,2021-10-21,19,19,-1
4781,2021-10-21,19,20,1
4782,2021-10-21,20,20,0
4783,2021-10-21,22,22,2
4784,2021-10-21,22,23,-2
4785,2021-10-21,23,23,-3
4786,2021-10-22,0,0,1
4787,2021-10-22,1,1,0
4788,2021-10-22,2,2,1
4789,2021-10-22,6,6,1
4790,2021-10-22,8,8,-1
4791,2021-10-22,9,9,0
4792,2021-10-22,9,10,1
4793,2021-10-22,10,10,0
4794,2021-10-22,11,11,-1
4795,2021-10-22,11,12,1
4796,2021-10-22,12,12,0
4797,2021-10-22,13,13,1
4798,2021-10-22,13,14,-2
4799,2021-10-22,14,14,1
4800,2021-10-22,16,16,0
4801,2021-10-22,17,17,0
4802,2021-10-22,17,18,2
4803,2021-10-22,18,18,-1
4804,2021-10-22,18,19,-1
4805,2021-10-22,19,19,0
4806,2021-10-22,20,20,0
4807,2021-10-22,22,22,-1
4808,2021-10-22,23,23,1
4809,2021-10-23,7,7,0
4810,2021-10-23,8,8,-1
4811,2021-10-23,9,9,-1
4812,2021-10-23,9,10,1
4813,2021-10-23,10,10,-1
4814,2021-10-23,11,11,0
4815,2021-10-23,12,12,2
4816,2021-10-23,12,13,1
4817,2021-10-23,13,13,-1
4818,2021-10-23,13,14,0
4819,2021-10-23,14,14,0
4820,2021-10-23,15,15,-2
4821,2021-10-23,15,16,2
4822,2021-10-23,16,16,0
4823,2021-10-23,16,17,1
4824,2021-10-23,17,17,0
4825,2021-10-23,17,18,-3
4826,2021-10-23,18,18,2
4827,2021-10-23,18,19,1
4828,2021-10-23,19,19,-4
4829,2021-10-23,19,20,-1
4830,2021-10-23,20,20,0
4831,2021-10-23,20,21,1
4832,2021-10-23,21,21,3
4833,2021-10-23,23,0,-1
4834,2021-10-23,23,23,-1
4835,2021-10-24,0,0,0
4836,2021-10-24,0,1,1
4837,2021-10-24,1,1,1
4838,2021-10-24,9,9,-1
4839,2021-10-24,10,10,-2
4840,2021-10-24,11,11,3
4841,2021-10-24,11,12,-1
4842,2021-10-24,12,12,1
4843,2021-10-24,12,13,2
4844,2021-10-24,13,13,-1
4845,2021-10-24,13,14,1
4846,2021-10-24,14,14,-1
4847,2021-10-24,14,15,-1
4848,2021-10-24,15,15,2
4849,2021-10-24,15,16,0
4850,2021-10-24,16,16,-1
4851,2021-10-24,17,17,0
4852,2021-10-24,18,19,1
4853,2021-10-24,19,19,-1
4854,2021-10-24,19,20,-1
4855,2021-10-24,21,21,0
4856,2021-10-24,22,22,0
4857,2021-10-24,23,23,1
4858,2021-10-25,6,6,-1
4859,2021-10-25,7,7,1
4860,2021-10-25,8,8,-2
4861,2021-10-25,8,9,-2
4862,2021-10-25,9,9,3
4863,2021-10-25,10,10,1
4864,2021-10-25,11,11,0
4865,2021-10-25,11,12,1
4866,2021-10-25,12,12,0
4867,2021-10-25,12,13,-1
4868,2021-10-25,13,13,-1
4869,2021-10-25,13,14,1
4870,2021-10-25,15,15,0
4871,2021-10-25,15,16,-2
4872,2021-10-25,16,16,2
4873,2021-10-25,16,17,-2
4874,2021-10-25,17,17,1
4875,2021-10-25,17,18,-1
4876,2021-10-25,18,18,2
4877,2021-10-25,18,19,1
4878,2021-10-25,19,19,-1
4879,2021-10-25,19,20,0
4880,2021-10-25,20,20,-1
4881,2021-10-25,21,21,0
4882,2021-10-25,23,23,1
4883,2021-10-26,7,8,-1
4884,2021-10-26,8,8,0
4885,2021-10-26,8,9,1
4886,2021-10-26,9,9,-1
4887,2021-10-26,10,11,1
4888,2021-10-26,11,11,0
4889,2021-10-26,12,12,0
4890,2021-10-26,13,13,0
4891,2021-10-26,14,14,-1
4892,2021-10-26,14,15,0
4893,2021-10-26,15,15,1
4894,2021-10-26,16,16,-2
4895,2021-10-26,16,17,2
4896,2021-10-26,17,17,0
4897,2021-10-26,17,18,1
4898,2021-10-26,18,18,-3
4899,2021-10-26,18,19,2
4900,2021-10-26,19,19,0
4901,2021-10-27,0,0,-1
4902,2021-10-27,5,5,1
4903,2021-10-27,6,6,-3
4904,2021-10-27,6,7,1
4905,2021-10-27,7,7,-1
4906,2021-10-27,7,8,1
4907,2021-10-27,8,8,-2
4908,2021-10-27,8,9,-1
4909,2021-10-27,9,9,3
4910,2021-10-27,9,10,-1
4911,2021-10-27,10,10,0
4912,2021-10-27,10,11,2
4913,2021-10-27,11,11,-3
4914,2021-10-27,11,12,1
4915,2021-10-27,12,12,0
4916,2021-10-27,13,13,-3
4917,2021-10-27,13,14,3
4918,2021-10-27,14,14,-1
4919,2021-10-27,14,15,0
4920,2021-10-27,15,15,-1
4921,2021-10-27,15,16,3
4922,2021-10-27,16,16,2
4923,2021-10-27,17,17,0
4924,2021-10-27,17,18,0
4925,2021-10-27,18,18,1
4926,2021-10-27,18,19,-2
4927,2021-10-27,19,19,-1
4928,2021-10-27,21,21,-1
4929,2021-10-27,21,22,1
4930,2021-10-27,22,22,-1
4931,2021-10-27,23,23,-1
4932,2021-10-28,0,0,-2
4933,2021-10-28,1,2,1
4934,2021-10-28,4,4,1
4935,2021-10-28,5,5,1
4936,2021-10-28,6,6,-1
4937,2021-10-28,7,7,2
4938,2021-10-28,8,8,1
4939,2021-10-28,9,9,1
4940,2021-10-28,9,10,-1
4941,2021-10-28,10,10,-1
4942,2021-10-28,10,11,1
4943,2021-10-28,11,11,-1
4944,2021-10-28,12,12,0
4945,2021-10-28,12,13,-1
4946,2021-10-28,12,19,-1
4947,2021-10-28,13,13,-2
4948,2021-10-28,13,14,2
4949,2021-10-28,14,14,3
4950,2021-10-28,14,15,0
4951,2021-10-28,15,15,0
4952,2021-10-28,16,16,1
4953,2021-10-28,16,17,-1
4954,2021-10-28,17,17,1
4955,2021-10-28,17,18,0
4956,2021-10-28,18,18,-1
4957,2021-10-28,18,19,1
4958,2021-10-28,19,19,-1
4959,2021-10-28,20,20,1
4960,2021-10-28,21,21,0
4961,2021-10-28,22,22,0
4962,2021-10-29,7,7,0
4963,2021-10-29,8,8,1
4964,2021-10-29,8,9,-2
4965,2021-10-29,9,9,-3
4966,2021-10-29,9,10,2
4967,2021-10-29,10,10,-1
4968,2021-10-29,10,11,2
4969,2021-10-29,11,11,0
4970,2021-10-29,11,12,0
4971,2021-10-29,12,12,1
4972,2021-10-29,12,13,1
4973,2021-10-29,13,13,0
4974,2021-10-29,14,14,-2
4975,2021-10-29,14,15,2
4976,2021-10-29,15,15,0
4977,2021-10-29,15,16,-2
4978,2021-10-29,16,16,2
4979,2021-10-29,16,17,-2
4980,2021-10-29,17,17,-2
4981,2021-10-29,17,18,4
4982,2021-10-29,18,18,0
4983,2021-10-29,19,19,0
4984,2021-10-30,9,9,0
4985,2021-10-30,10,10,-1
4986,2021-10-30,11,11,0
4987,2021-10-30,11,12,2
4988,2021-10-30,12,12,0
4989,2021-10-30,12,13,-1
4990,2021-10-30,13,13,0
4991,2021-10-30,14,14,1
4992,2021-10-30,14,15,-1
4993,2021-10-30,15,15,0
4994,2021-10-30,15,16,-1
4995,2021-10-30,16,16,1
4996,2021-10-30,17,17,0
4997,2021-10-30,17,18,2
4998,2021-10-30,18,18,-2
4999,2021-10-30,18,19,-1
5000,2021-10-30,19,19,0
5001,2021-10-30,20,20,1
5002,2021-10-31,0,1,-1
5003,2021-10-31,1,1,0
5004,2021-10-31,2,2,-1
5005,2021-10-31,4,5,1
5006,2021-10-31,7,7,0
5007,2021-10-31,8,9,-1
5008,2021-10-31,9,11,0
5009,2021-10-31,10,10,0
5010,2021-10-31,10,11,0
5011,2021-10-31,11,11,0
5012,2021-10-31,11,12,0
5013,2021-10-31,12,12,-3
5014,2021-10-31,12,13,1
5015,2021-10-31,13,13,1
5016,2021-10-31,13,14,4
5017,2021-10-31,14,14,-1
5018,2021-10-31,15,15,-1
5019,2021-10-31,15,16,2
5020,2021-10-31,16,16,-1
5021,2021-10-31,17,17,-2
5022,2021-10-31,17,18,1
5023,2021-10-31,18,18,-3
5024,2021-10-31,19,19,-2
5025,2021-10-31,20,20,-1
5026,2021-10-31,21,21,2
5027,2021-10-31,22,22,2
5028,2021-10-31,23,23,1
5029,2021-11-01,6,6,-1
5030,2021-11-01,6,7,-1
5031,2021-11-01,7,7,3
5032,2021-11-01,8,8,-2
5033,2021-11-01,8,9,-1
5034,2021-11-01,9,9,-1
5035,2021-11-01,9,10,1
5036,2021-11-01,10,10,-5
5037,2021-11-01,11,11,0
5038,2021-11-01,11,12,0
5039,2021-11-01,12,12,1
5040,2021-11-01,13,13,2
5041,2021-11-01,13,14,1
5042,2021-11-01,14,14,3
5043,2021-11-01,14,15,1
5044,2021-11-01,15,15,0
5045,2021-11-01,15,16,1
5046,2021-11-01,16,16,0
5047,2021-11-01,16,17,0
5048,2021-11-01,17,17,-1
5049,2021-11-01,17,18,0
5050,2021-11-01,18,18,1
5051,2021-11-01,18,19,1
5052,2021-11-01,19,19,-1
5053,2021-11-01,19,20,-2
5054,2021-11-01,20,20,2
5055,2021-11-01,21,21,-1
5056,2021-11-01,22,22,1
5057,2021-11-01,23,23,1
5058,2021-11-02,0,0,-1
5059,2021-11-02,2,2,0
5060,2021-11-02,5,6,1
5061,2021-11-02,7,7,-2
5062,2021-11-02,7,8,1
5063,2021-11-02,8,8,-1
5064,2021-11-02,8,9,0
5065,2021-11-02,9,9,1
5066,2021-11-02,9,10,1
5067,2021-11-02,10,10,1
5068,2021-11-02,10,11,-1
5069,2021-11-02,11,11,-1
5070,2021-11-02,12,12,-1
5071,2021-11-02,12,13,0
5072,2021-11-02,13,13,0
5073,2021-11-02,14,14,2
5074,2021-11-02,15,15,-1
5075,2021-11-02,15,16,1
5076,2021-11-02,16,16,0
5077,2021-11-02,17,17,-1
5078,2021-11-02,18,18,2
5079,2021-11-02,18,19,-1
5080,2021-11-02,19,19,-2
5081,2021-11-02,20,20,2
5082,2021-11-02,20,21,-3
5083,2021-11-02,21,21,-2
5084,2021-11-02,22,22,-1
5085,2021-11-02,23,23,1
5086,2021-11-03,1,1,1
5087,2021-11-03,4,4,1
5088,2021-11-03,5,5,2
5089,2021-11-03,6,6,-1
5090,2021-11-03,7,7,3
5091,2021-11-03,7,8,-1
5092,2021-11-03,8,8,0
5093,2021-11-03,8,9,1
5094,2021-11-03,9,9,-2
5095,2021-11-03,10,10,1
5096,2021-11-03,11,11,-1
5097,2021-11-03,11,12,-1
5098,2021-11-03,12,12,-2
5099,2021-11-03,12,13,1
5100,2021-11-03,14,14,0
5101,2021-11-03,15,15,0
5102,2021-11-03,15,16,3
5103,2021-11-03,16,16,1
5104,2021-11-03,16,17,-2
5105,2021-11-03,17,17,1
5106,2021-11-03,17,18,1
5107,2021-11-03,18,18,-2
5108,2021-11-03,18,19,1
5109,2021-11-03,19,19,-3
5110,2021-11-03,20,20,-1
5111,2021-11-03,21,21,1
5112,2021-11-03,22,22,2
5113,2021-11-03,23,23,0
5114,2021-11-04,3,4,1
5115,2021-11-04,4,4,-1
5116,2021-11-04,6,6,1
5117,2021-11-04,8,8,0
5118,2021-11-04,9,9,-1
5119,2021-11-04,9,10,1
5120,2021-11-04,10,10,0
5121,2021-11-04,11,11,0
5122,2021-11-04,11,12,1
5123,2021-11-04,12,12,-1
5124,2021-11-04,13,13,0
5125,2021-11-04,13,14,1
5126,2021-11-04,14,14,-1
5127,2021-11-04,16,16,-2
5128,2021-11-04,16,17,3
5129,2021-11-04,17,17,-1
5130,2021-11-04,18,18,1
5131,2021-11-04,18,19,-2
5132,2021-11-04,19,19,0
5133,2021-11-04,20,20,0
5134,2021-11-04,20,21,-3
5135,2021-11-04,21,21,2
5136,2021-11-04,22,22,1
5137,2021-11-04,22,23,0
5138,2021-11-05,7,7,-1
5139,2021-11-05,8,8,2
5140,2021-11-05,8,9,-1
5141,2021-11-05,9,9,-1
5142,2021-11-05,9,10,-2
5143,2021-11-05,10,10,2
5144,2021-11-05,11,11,-1
5145,2021-11-05,12,12,2
5146,2021-11-05,13,13,0
5147,2021-11-05,14,14,0
5148,2021-11-05,15,15,1
5149,2021-11-05,15,16,-1
5150,2021-11-05,16,16,1
5151,2021-11-05,16,17,0
5152,2021-11-05,17,17,-3
5153,2021-11-05,18,18,1
5154,2021-11-05,18,19,1
5155,2021-11-05,19,19,0
5156,2021-11-05,19,20,-1
5157,2021-11-05,23,0,1
5158,2021-11-06,0,0,-2
5159,2021-11-06,1,10,1
5160,2021-11-06,3,4,1
5161,2021-11-06,4,5,1
5162,2021-11-06,7,8,-1
5163,2021-11-06,8,8,1
5164,2021-11-06,8,10,-1
5165,2021-11-06,9,9,1
5166,2021-11-06,9,10,-1
5167,2021-11-06,10,10,0
5168,2021-11-06,10,13,1
5169,2021-11-06,11,11,-3
5170,2021-11-06,11,12,4
5171,2021-11-06,12,12,0
5172,2021-11-06,12,13,-1
5173,2021-11-06,13,13,-4
