,start-date,start-hour,end-hour,step
4537,2021-05-17,2,2,0
4538,2021-05-17,2,3,1
4539,2021-05-17,3,3,1
4540,2021-05-17,4,4,1
4541,2021-05-17,5,5,-2
4542,2021-05-17,5,6,1
4543,2021-05-17,6,6,-1
4544,2021-05-17,6,7,1
4545,2021-05-17,7,7,7
4546,2021-05-17,7,8,3
4547,2021-05-17,8,8,4
4548,2021-05-17,8,9,6
4549,2021-05-17,8,11,-1
4550,2021-05-17,9,9,22
4551,2021-05-17,9,10,2
4552,2021-05-17,10,10,16
4553,2021-05-17,10,11,3
4554,2021-05-17,11,11,7
4555,2021-05-17,11,12,1
4556,2021-05-17,11,13,1
4557,2021-05-17,11,14,-1
4558,2021-05-17,12,12,0
4559,2021-05-17,12,13,-3
4560,2021-05-17,12,17,-1
4561,2021-05-17,13,13,-6
4562,2021-05-17,13,14,0
4563,2021-05-17,14,14,-3
4564,2021-05-17,14,15,-1
4565,2021-05-17,14,17,0
4566,2021-05-17,15,15,12
4567,2021-05-17,15,16,5
4568,2021-05-17,16,16,-9
4569,2021-05-17,16,17,4
4570,2021-05-17,16,18,1
4571,2021-05-17,17,17,4
4572,2021-05-17,17,18,-7
4573,2021-05-17,18,18,-11
4574,2021-05-17,18,19,-9
4575,2021-05-17,19,19,12
4576,2021-05-17,19,20,3
4577,2021-05-17,19,21,-1
4578,2021-05-17,20,20,-9
4579,2021-05-17,20,21,1
4580,2021-05-17,21,21,-9
4581,2021-05-17,21,22,0
4582,2021-05-17,21,23,0
4583,2021-05-17,22,6,-1
4584,2021-05-17,22,22,6
4585,2021-05-17,22,23,-4
4586,2021-05-17,23,0,-1
4587,2021-05-17,23,23,-6
4588,2021-05-18,0,0,-3
4589,2021-05-18,1,1,1
4590,2021-05-18,1,2,-2
4591,2021-05-18,1,4,-3
4592,2021-05-18,2,2,-1
4593,2021-05-18,3,4,-1
4594,2021-05-18,4,4,0
4595,2021-05-18,4,5,-1
4596,2021-05-18,5,5,3
4597,2021-05-18,5,6,0
4598,2021-05-18,6,6,1
4599,2021-05-18,6,7,-1
4600,2021-05-18,7,7,4
4601,2021-05-18,7,8,3
4602,2021-05-18,8,8,9
4603,2021-05-18,8,9,-1
4604,2021-05-18,9,9,9
4605,2021-05-18,9,10,-2
4606,2021-05-18,10,10,7
4607,2021-05-18,10,11,7
4608,2021-05-18,11,11,-3
4609,2021-05-18,11,12,-3
4610,2021-05-18,12,12,0
4611,2021-05-18,12,13,2
4612,2021-05-18,13,13,-2
4613,2021-05-18,13,14,4
4614,2021-05-18,14,14,2
4615,2021-05-18,14,15,-1
4616,2021-05-18,15,15,-15
4617,2021-05-18,15,16,6
4618,2021-05-18,15,17,-1
4619,2021-05-18,16,16,-13
4620,2021-05-18,16,17,-9
4621,2021-05-18,16,18,-1
4622,2021-05-18,17,17,-3
4623,2021-05-18,17,18,0
4624,2021-05-18,17,19,-1
4625,2021-05-18,18,18,12
4626,2021-05-18,18,19,-8
4627,2021-05-18,18,20,-2
4628,2021-05-18,18,23,-1
4629,2021-05-18,19,19,-5
4630,2021-05-18,19,20,5
4631,2021-05-18,20,20,-12
4632,2021-05-18,20,21,-11
4633,2021-05-18,20,23,-1
4634,2021-05-18,21,21,2
4635,2021-05-18,21,22,-2
4636,2021-05-18,22,22,5
4637,2021-05-18,22,23,-4
4638,2021-05-18,23,0,2
4639,2021-05-18,23,1,-2
4640,2021-05-18,23,4,-1
4641,2021-05-18,23,23,-5
4642,2021-05-19,0,0,1
4643,2021-05-19,0,1,-2
4644,2021-05-19,1,1,3
4645,2021-05-19,1,2,-1
4646,2021-05-19,2,2,0
4647,2021-05-19,4,4,1
4648,2021-05-19,4,5,-1
4649,2021-05-19,5,5,-2
4650,2021-05-19,5,6,1
4651,2021-05-19,6,6,2
4652,2021-05-19,6,7,1
4653,2021-05-19,7,7,4
4654,2021-05-19,7,8,6
4655,2021-05-19,8,8,-2
4656,2021-05-19,8,9,5
4657,2021-05-19,9,9,35
4658,2021-05-19,9,10,0
4659,2021-05-19,10,10,12
4660,2021-05-19,10,11,-3
4661,2021-05-19,10,12,1
4662,2021-05-19,11,11,5
4663,2021-05-19,11,12,0
4664,2021-05-19,12,12,4
4665,2021-05-19,12,13,2
4666,2021-05-19,13,13,-6
4667,2021-05-19,13,14,1
4668,2021-05-19,14,14,7
4669,2021-05-19,14,15,-4
4670,2021-05-19,15,15,-2
4671,2021-05-19,15,16,1
4672,2021-05-19,15,17,1
4673,2021-05-19,16,16,-13
4674,2021-05-19,16,17,-5
4675,2021-05-19,16,18,1
4676,2021-05-19,17,17,0
4677,2021-05-19,17,18,4
4678,2021-05-19,18,18,-2
4679,2021-05-19,18,19,-6
4680,2021-05-19,18,20,-2
4681,2021-05-19,19,19,12
4682,2021-05-19,19,20,-14
4683,2021-05-19,19,22,0
4684,2021-05-19,20,20,0
4685,2021-05-19,20,21,-14
4686,2021-05-19,21,21,4
4687,2021-05-19,21,22,0
4688,2021-05-19,22,22,-7
4689,2021-05-19,22,23,3
4690,2021-05-19,23,0,-1
4691,2021-05-19,23,23,-4
4692,2021-05-20,0,0,2
4693,2021-05-20,0,1,-2
4694,2021-05-20,1,1,1
4695,2021-05-20,1,2,-1
4696,2021-05-20,2,2,-1
4697,2021-05-20,3,3,0
4698,2021-05-20,3,4,0
4699,2021-05-20,4,4,1
4700,2021-05-20,5,5,3
4701,2021-05-20,5,6,0
4702,2021-05-20,6,6,4
4703,2021-05-20,6,7,0
4704,2021-05-20,7,7,6
4705,2021-05-20,7,8,1
4706,2021-05-20,7,9,0
4707,2021-05-20,7,20,1
4708,2021-05-20,8,8,8
4709,2021-05-20,8,9,2
4710,2021-05-20,9,9,-7
4711,2021-05-20,9,10,-2
4712,2021-05-20,10,10,6
4713,2021-05-20,10,11,0
4714,2021-05-20,11,11,20
4715,2021-05-20,11,12,-1
4716,2021-05-20,12,12,11
4717,2021-05-20,12,13,3
4718,2021-05-20,13,13,8
4719,2021-05-20,13,14,7
4720,2021-05-20,14,14,-12
4721,2021-05-20,14,15,2
4722,2021-05-20,14,16,1
4723,2021-05-20,14,20,-1
4724,2021-05-20,15,15,-4
4725,2021-05-20,15,16,-4
4726,2021-05-20,16,16,-6
4727,2021-05-20,16,17,-1
4728,2021-05-20,17,17,-2
4729,2021-05-20,17,18,-1
4730,2021-05-20,18,18,21
4731,2021-05-20,18,19,0
4732,2021-05-20,18,20,-1
4733,2021-05-20,19,19,-9
4734,2021-05-20,19,20,-2
4735,2021-05-20,20,20,-8
4736,2021-05-20,20,21,0
4737,2021-05-20,20,22,1
4738,2021-05-20,21,21,-15
4739,2021-05-20,21,22,-4
4740,2021-05-20,22,22,-9
4741,2021-05-20,22,23,1
4742,2021-05-20,23,0,-3
4743,2021-05-20,23,23,-3
4744,2021-05-21,0,0,-1
4745,2021-05-21,0,1,-3
4746,2021-05-21,1,1,1
4747,2021-05-21,1,2,1
4748,2021-05-21,2,2,-1
4749,2021-05-21,2,3,-1
4750,2021-05-21,3,3,-2
4751,2021-05-21,4,4,2
4752,2021-05-21,5,5,1
4753,2021-05-21,6,6,-1
4754,2021-05-21,6,7,2
4755,2021-05-21,7,7,5
4756,2021-05-21,7,8,3
4757,2021-05-21,7,12,-1
4758,2021-05-21,8,8,0
4759,2021-05-21,8,9,2
4760,2021-05-21,8,12,0
4761,2021-05-21,9,9,6
4762,2021-05-21,9,10,1
4763,2021-05-21,10,10,1
4764,2021-05-21,10,11,3
4765,2021-05-21,11,11,4
4766,2021-05-21,11,12,2
4767,2021-05-21,11,21,1
4768,2021-05-21,12,12,1
4769,2021-05-21,12,13,4
4770,2021-05-21,13,13,16
4771,2021-05-21,13,14,-6
4772,2021-05-21,14,14,9
4773,2021-05-21,14,15,-3
4774,2021-05-21,15,15,10
4775,2021-05-21,15,16,-7
4776,2021-05-21,15,19,-1
4777,2021-05-21,16,16,-6
4778,2021-05-21,16,17,-3
4779,2021-05-21,17,17,6
4780,2021-05-21,17,18,-5
4781,2021-05-21,18,18,9
4782,2021-05-21,18,19,-4
4783,2021-05-21,19,19,-2
4784,2021-05-21,19,20,-3
4785,2021-05-21,19,21,1
4786,2021-05-21,20,16,1
4787,2021-05-21,20,20,-13
4788,2021-05-21,20,21,0
4789,2021-05-21,21,21,-3
4790,2021-05-21,21,22,-3
4791,2021-05-21,22,22,-6
4792,2021-05-21,22,23,-1
4793,2021-05-21,23,0,2
4794,2021-05-21,23,23,-8
4795,2021-05-22,0,0,-12
4796,2021-05-22,0,1,-1
4797,2021-05-22,1,1,1
4798,2021-05-22,1,2,-4
4799,2021-05-22,1,7,1
4800,2021-05-22,2,2,3
4801,2021-05-22,2,3,0
4802,2021-05-22,3,3,-2
4803,2021-05-22,3,4,0
4804,2021-05-22,3,7,-1
4805,2021-05-22,4,4,0
4806,2021-05-22,4,5,0
4807,2021-05-22,5,5,3
4808,2021-05-22,5,6,-1
4809,2021-05-22,6,6,4
4810,2021-05-22,6,7,-1
4811,2021-05-22,7,7,8
4812,2021-05-22,7,8,0
4813,2021-05-22,8,8,-8
4814,2021-05-22,8,9,2
4815,2021-05-22,9,9,15
4816,2021-05-22,9,10,-3
4817,2021-05-22,10,10,7
4818,2021-05-22,10,11,5
4819,2021-05-22,10,12,2
4820,2021-05-22,11,11,-2
4821,2021-05-22,11,12,-5
4822,2021-05-22,11,13,1
4823,2021-05-22,11,14,1
4824,2021-05-22,12,12,8
4825,2021-05-22,12,13,11
4826,2021-05-22,13,4,1
4827,2021-05-22,13,13,7
4828,2021-05-22,13,14,-14
4829,2021-05-22,13,15,0
4830,2021-05-22,13,16,1
4831,2021-05-22,14,14,5
4832,2021-05-22,14,15,6
4833,2021-05-22,14,16,-1
4834,2021-05-22,14,19,-1
4835,2021-05-22,15,15,8
4836,2021-05-22,15,16,3
4837,2021-05-22,16,16,-16
4838,2021-05-22,16,17,-12
4839,2021-05-22,16,19,2
4840,2021-05-22,17,17,-2
4841,2021-05-22,17,18,6
4842,2021-05-22,18,18,-3
4843,2021-05-22,18,19,-1
4844,2021-05-22,19,19,-5
4845,2021-05-22,19,20,-2
4846,2021-05-22,19,22,2
4847,2021-05-22,20,20,-13
4848,2021-05-22,20,21,-2
4849,2021-05-22,20,22,1
4850,2021-05-22,21,21,-7
4851,2021-05-22,21,22,-2
4852,2021-05-22,21,23,-1
4853,2021-05-22,22,15,1
4854,2021-05-22,22,22,-1
4855,2021-05-22,22,23,2
4856,2021-05-22,23,0,0
4857,2021-05-22,23,23,-13
4858,2021-05-23,0,0,8
4859,2021-05-23,0,1,-4
4860,2021-05-23,1,1,-1
4861,2021-05-23,1,2,-3
4862,2021-05-23,2,2,0
4863,2021-05-23,2,3,1
4864,2021-05-23,3,3,-2
4865,2021-05-23,3,4,-2
4866,2021-05-23,3,5,-1
4867,2021-05-23,4,4,-2
4868,2021-05-23,4,5,4
4869,2021-05-23,5,5,-4
4870,2021-05-23,5,6,-1
4871,2021-05-23,6,6,0
4872,2021-05-23,7,7,0
4873,2021-05-23,7,8,0
4874,2021-05-23,8,8,1
4875,2021-05-23,8,9,1
4876,2021-05-23,9,9,-2
4877,2021-05-23,9,10,4
4878,2021-05-23,10,10,8
4879,2021-05-23,10,11,1
4880,2021-05-23,11,11,-18
4881,2021-05-23,11,12,-3
4882,2021-05-23,12,12,9
4883,2021-05-23,12,13,-3
4884,2021-05-23,13,13,19
4885,2021-05-23,13,14,-1
4886,2021-05-23,14,14,-4
4887,2021-05-23,14,15,1
4888,2021-05-23,15,15,-8
4889,2021-05-23,15,16,-10
4890,2021-05-23,15,18,1
4891,2021-05-23,16,16,19
4892,2021-05-23,16,17,-7
4893,2021-05-23,17,17,-7
4894,2021-05-23,17,18,1
4895,2021-05-23,17,19,1
4896,2021-05-23,18,18,4
4897,2021-05-23,18,19,5
4898,2021-05-23,18,20,-1
4899,2021-05-23,19,19,-1
4900,2021-05-23,19,20,0
4901,2021-05-23,20,20,-8
4902,2021-05-23,20,21,-9
4903,2021-05-23,21,8,-1
4904,2021-05-23,21,21,-9
4905,2021-05-23,21,22,3
4906,2021-05-23,22,22,5
4907,2021-05-23,22,23,0
4908,2021-05-23,23,0,-1
4909,2021-05-23,23,1,-1
4910,2021-05-23,23,23,3
4911,2021-05-24,0,0,3
4912,2021-05-24,0,1,3
4913,2021-05-24,1,1,3
4914,2021-05-24,1,2,-1
4915,2021-05-24,2,2,1
4916,2021-05-24,3,3,-1
4917,2021-05-24,4,4,3
4918,2021-05-24,4,5,1
4919,2021-05-24,5,5,0
4920,2021-05-24,5,6,0
4921,2021-05-24,6,6,-2
4922,2021-05-24,6,7,4
4923,2021-05-24,7,7,2
4924,2021-05-24,7,8,0
4925,2021-05-24,8,8,2
4926,2021-05-24,8,9,2
4927,2021-05-24,8,11,-1
4928,2021-05-24,9,9,12
4929,2021-05-24,9,10,1
4930,2021-05-24,9,11,1
4931,2021-05-24,10,10,8
4932,2021-05-24,10,11,3
4933,2021-05-24,11,11,5
4934,2021-05-24,11,12,-6
4935,2021-05-24,11,15,1
4936,2021-05-24,12,12,14
4937,2021-05-24,12,13,-2
4938,2021-05-24,13,13,-5
4939,2021-05-24,13,14,6
4940,2021-05-24,13,15,-1
4941,2021-05-24,14,14,8
4942,2021-05-24,14,15,-2
4943,2021-05-24,15,15,7
4944,2021-05-24,15,16,-6
4945,2021-05-24,15,17,1
4946,2021-05-24,16,16,6
4947,2021-05-24,16,17,-5
4948,2021-05-24,17,17,7
4949,2021-05-24,17,18,5
4950,2021-05-24,18,18,4
4951,2021-05-24,18,19,3
4952,2021-05-24,18,20,0
4953,2021-05-24,19,19,-1
4954,2021-05-24,19,20,-2
4955,2021-05-24,20,20,-2
4956,2021-05-24,20,21,-6
4957,2021-05-24,21,21,-2
4958,2021-05-24,21,22,-3
4959,2021-05-24,22,22,2
4960,2021-05-24,22,23,-2
4961,2021-05-24,23,0,-1
4962,2021-05-24,23,2,-1
4963,2021-05-24,23,23,-1
4964,2021-05-25,0,0,-1
4965,2021-05-25,0,1,-2
4966,2021-05-25,1,1,-1
4967,2021-05-25,1,2,-1
4968,2021-05-25,2,3,0
4969,2021-05-25,3,3,-1
4970,2021-05-25,4,4,2
4971,2021-05-25,5,5,1
4972,2021-05-25,5,6,2
4973,2021-05-25,6,6,1
4974,2021-05-25,6,7,0
4975,2021-05-25,7,7,8
4976,2021-05-25,7,8,0
4977,2021-05-25,8,8,-1
4978,2021-05-25,8,9,9
4979,2021-05-25,9,9,-1
4980,2021-05-25,9,10,0
4981,2021-05-25,10,10,1
4982,2021-05-25,10,11,3
4983,2021-05-25,11,11,-3
4984,2021-05-25,11,12,0
4985,2021-05-25,12,12,1
4986,2021-05-25,12,13,-4
4987,2021-05-25,13,13,7
4988,2021-05-25,13,14,7
4989,2021-05-25,14,14,-10
4990,2021-05-25,14,15,-4
4991,2021-05-25,14,16,1
4992,2021-05-25,15,15,-9
4993,2021-05-25,15,16,0
4994,2021-05-25,16,0,-1
4995,2021-05-25,16,16,5
4996,2021-05-25,16,17,2
4997,2021-05-25,16,18,-2
4998,2021-05-25,17,17,-5
4999,2021-05-25,17,18,0
5000,2021-05-25,18,1,-1
5001,2021-05-25,18,18,-6
5002,2021-05-25,18,19,0
5003,2021-05-25,19,19,8
5004,2021-05-25,19,20,-3
5005,2021-05-25,20,20,-4
5006,2021-05-25,20,21,2
5007,2021-05-25,21,21,-9
5008,2021-05-25,21,22,-5
5009,2021-05-25,22,22,-4
5010,2021-05-25,22,23,-4
5011,2021-05-25,23,0,2
5012,2021-05-25,23,1,1
5013,2021-05-25,23,23,-11
5014,2021-05-26,0,0,-7
5015,2021-05-26,0,1,-1
5016,2021-05-26,1,1,-2
5017,2021-05-26,2,2,1
5018,2021-05-26,3,4,1
5019,2021-05-26,4,4,1
5020,2021-05-26,5,5,-3
5021,2021-05-26,5,6,2
5022,2021-05-26,6,6,2
5023,2021-05-26,6,7,-1
5024,2021-05-26,7,7,8
5025,2021-05-26,7,8,7
5026,2021-05-26,8,8,13
5027,2021-05-26,8,9,-2
5028,2021-05-26,8,11,-1
5029,2021-05-26,9,9,5
5030,2021-05-26,9,10,5
5031,2021-05-26,10,10,-6
5032,2021-05-26,10,11,1
5033,2021-05-26,10,12,-1
5034,2021-05-26,11,11,17
5035,2021-05-26,11,12,1
5036,2021-05-26,12,12,5
5037,2021-05-26,12,13,0
5038,2021-05-26,12,14,-1
5039,2021-05-26,12,17,1
5040,2021-05-26,13,13,7
5041,2021-05-26,13,14,-7
5042,2021-05-26,13,15,-1
5043,2021-05-26,14,14,0
5044,2021-05-26,14,15,0
5045,2021-05-26,15,15,-22
5046,2021-05-26,15,16,-7
5047,2021-05-26,15,18,-1
5048,2021-05-26,16,16,5
5049,2021-05-26,16,17,-3
5050,2021-05-26,16,18,2
5051,2021-05-26,17,17,-5
5052,2021-05-26,17,18,-4
5053,2021-05-26,17,19,-1
5054,2021-05-26,18,18,-9
5055,2021-05-26,18,19,-5
5056,2021-05-26,19,19,-3
5057,2021-05-26,19,20,-1
5058,2021-05-26,20,20,0
5059,2021-05-26,20,21,1
5060,2021-05-26,21,21,-2
5061,2021-05-26,21,22,0
5062,2021-05-26,22,22,-6
5063,2021-05-26,22,23,1
5064,2021-05-26,23,0,-2
5065,2021-05-26,23,2,-1
5066,2021-05-26,23,23,-6
5067,2021-05-27,0,0,1
5068,2021-05-27,0,1,0
5069,2021-05-27,4,4,-3
5070,2021-05-27,4,5,1
5071,2021-05-27,5,5,4
5072,2021-05-27,5,6,-2
5073,2021-05-27,6,6,-1
5074,2021-05-27,6,7,4
5075,2021-05-27,7,7,0
5076,2021-05-27,7,8,-1
5077,2021-05-27,8,8,14
5078,2021-05-27,8,9,1
5079,2021-05-27,9,9,12
5080,2021-05-27,9,10,-1
5081,2021-05-27,10,10,-3
5082,2021-05-27,10,11,1
5083,2021-05-27,11,11,-4
5084,2021-05-27,11,12,2
5085,2021-05-27,12,12,-6
5086,2021-05-27,12,13,5
5087,2021-05-27,13,13,-3
5088,2021-05-27,13,14,2
5089,2021-05-27,14,14,0
5090,2021-05-27,14,15,-1
5091,2021-05-27,15,15,4
5092,2021-05-27,15,16,-1
5093,2021-05-27,16,16,-3
5094,2021-05-27,16,17,-1
5095,2021-05-27,17,17,11
5096,2021-05-27,17,18,3
5097,2021-05-27,18,18,-10
5098,2021-05-27,18,19,3
5099,2021-05-27,19,19,-6
5100,2021-05-27,19,20,6
5101,2021-05-27,20,20,-7
5102,2021-05-27,20,21,-1
5103,2021-05-27,20,22,3
5104,2021-05-27,21,21,0
5105,2021-05-27,21,22,-3
5106,2021-05-27,22,22,-7
5107,2021-05-27,22,23,0
5108,2021-05-27,23,0,-2
5109,2021-05-27,23,23,6
5110,2021-05-28,0,0,6
5111,2021-05-28,0,1,-1
5112,2021-05-28,1,1,-1
5113,2021-05-28,1,2,-1
5114,2021-05-28,1,3,-1
5115,2021-05-28,2,2,1
5116,2021-05-28,2,3,1
5117,2021-05-28,3,3,-2
5118,2021-05-28,3,4,-1
5119,2021-05-28,4,4,-2
5120,2021-05-28,5,5,2
5121,2021-05-28,5,6,0
5122,2021-05-28,6,6,1
5123,2021-05-28,6,7,0
5124,2021-05-28,7,7,10
5125,2021-05-28,7,8,0
5126,2021-05-28,8,8,14
5127,2021-05-28,8,9,-2
5128,2021-05-28,8,11,1
5129,2021-05-28,9,9,13
5130,2021-05-28,9,10,3
5131,2021-05-28,9,11,-1
5132,2021-05-28,10,10,3
5133,2021-05-28,10,11,4
5134,2021-05-28,11,11,-7
5135,2021-05-28,11,12,5
5136,2021-05-28,12,12,3
5137,2021-05-28,12,13,-2
5138,2021-05-28,12,14,-1
5139,2021-05-28,13,13,10
5140,2021-05-28,13,14,-3
5141,2021-05-28,13,15,-2
5142,2021-05-28,13,16,-1
5143,2021-05-28,14,14,5
5144,2021-05-28,14,15,-3
5145,2021-05-28,14,16,-1
5146,2021-05-28,15,15,6
5147,2021-05-28,15,16,4
5148,2021-05-28,16,16,6
5149,2021-05-28,16,17,0
5150,2021-05-28,17,17,-9
5151,2021-05-28,18,18,-4
5152,2021-05-28,18,19,3
5153,2021-05-28,19,19,3
5154,2021-05-28,19,20,1
5155,2021-05-28,20,20,0
5156,2021-05-28,20,21,-1
5157,2021-05-28,21,21,-1
5158,2021-05-28,21,22,0
5159,2021-05-28,22,22,-1
5160,2021-05-28,23,23,1
5161,2021-05-29,0,0,1
5162,2021-05-29,0,1,-1
5163,2021-05-29,1,1,-1
5164,2021-05-29,2,2,1
5165,2021-05-29,4,4,3
5166,2021-05-29,5,5,1
5167,2021-05-29,6,6,1
5168,2021-05-29,7,7,3
5169,2021-05-29,7,8,1
5170,2021-05-29,8,8,-4
5171,2021-05-29,8,9,2
5172,2021-05-29,9,9,2
5173,2021-05-29,10,10,-1
5174,2021-05-29,11,11,-2
5175,2021-05-29,11,12,-1
5176,2021-05-29,12,12,3
5177,2021-05-29,12,13,2
5178,2021-05-29,13,13,1
5179,2021-05-29,13,14,2
5180,2021-05-29,14,14,10
5181,2021-05-29,14,15,-1
5182,2021-05-29,15,15,3
5183,2021-05-29,15,16,-2
5184,2021-05-29,16,16,-1
5185,2021-05-29,16,17,-4
5186,2021-05-29,17,17,-2
5187,2021-05-29,17,18,0
5188,2021-05-29,18,18,-6
5189,2021-05-29,18,19,0
5190,2021-05-29,19,0,2
5191,2021-05-29,19,19,0
5192,2021-05-29,19,20,-7
5193,2021-05-29,20,20,-2
5194,2021-05-29,20,21,-1
5195,2021-05-29,21,21,6
5196,2021-05-29,21,22,0
5197,2021-05-29,22,22,-3
5198,2021-05-29,22,23,2
5199,2021-05-29,23,0,2
5200,2021-05-29,23,23,-7
5201,2021-05-30,0,0,-1
5202,2021-05-30,0,1,-1
5203,2021-05-30,1,1,0
5204,2021-05-30,2,2,-1
5205,2021-05-30,2,3,1
5206,2021-05-30,3,3,1
5207,2021-05-30,3,4,-1
5208,2021-05-30,3,6,1
5209,2021-05-30,4,4,2
5210,2021-05-30,5,5,-1
5211,2021-05-30,6,6,-1
5212,2021-05-30,7,7,-1
5213,2021-05-30,8,8,1
5214,2021-05-30,9,9,-3
5215,2021-05-30,9,10,0
5216,2021-05-30,10,10,2
5217,2021-05-30,10,11,1
5218,2021-05-30,11,11,3
5219,2021-05-30,11,12,0
5220,2021-05-30,12,12,-2
5221,2021-05-30,12,13,1
5222,2021-05-30,13,13,-2
5223,2021-05-30,13,15,1
5224,2021-05-30,14,14,2
5225,2021-05-30,15,15,-1
5226,2021-05-30,15,16,0
5227,2021-05-30,16,16,4
5228,2021-05-30,16,17,-1
5229,2021-05-30,17,17,3
5230,2021-05-30,17,18,-2
5231,2021-05-30,18,18,1
5232,2021-05-30,18,19,2
5233,2021-05-30,19,19,1
5234,2021-05-30,19,20,1
5235,2021-05-30,20,20,-4
5236,2021-05-30,20,21,-2
5237,2021-05-30,21,21,-3
5238,2021-05-30,21,22,-1
5239,2021-05-30,22,22,-1
5240,2021-05-30,22,23,-2
5241,2021-05-30,23,0,-1
5242,2021-05-30,23,23,-5
5243,2021-05-31,0,0,0
5244,2021-05-31,0,1,0
5245,2021-05-31,1,1,1
5246,2021-05-31,1,2,-1
5247,2021-05-31,2,2,1
5248,2021-05-31,3,3,0
5249,2021-05-31,5,5,-1
5250,2021-05-31,6,6,3
5251,2021-05-31,6,7,-1
5252,2021-05-31,7,7,2
5253,2021-05-31,7,8,0
5254,2021-05-31,8,8,-4
5255,2021-05-31,8,9,-1
5256,2021-05-31,9,9,7
5257,2021-05-31,9,10,5
5258,2021-05-31,10,10,12
5259,2021-05-31,10,11,-5
5260,2021-05-31,11,11,8
5261,2021-05-31,11,12,4
5262,2021-05-31,12,12,-14
5263,2021-05-31,12,13,4
5264,2021-05-31,13,13,23
5265,2021-05-31,13,14,-2
5266,2021-05-31,14,12,-1
5267,2021-05-31,14,14,1
5268,2021-05-31,14,15,-1
5269,2021-05-31,14,16,-2
5270,2021-05-31,15,15,0
5271,2021-05-31,15,16,-1
5272,2021-05-31,15,17,2
5273,2021-05-31,16,16,-7
5274,2021-05-31,16,17,-14
5275,2021-05-31,16,18,0
5276,2021-05-31,17,17,17
5277,2021-05-31,17,18,4
5278,2021-05-31,18,18,-20
5279,2021-05-31,18,19,-8
5280,2021-05-31,18,20,1
5281,2021-05-31,19,19,-6
5282,2021-05-31,19,20,2
5283,2021-05-31,19,23,-2
5284,2021-05-31,20,20,-10
5285,2021-05-31,20,21,7
5286,2021-05-31,21,21,-6
5287,2021-05-31,21,22,-3
5288,2021-05-31,22,22,3
5289,2021-05-31,22,23,8
5290,2021-05-31,23,23,-4
5291,2021-06-01,0,0,-2
5292,2021-06-01,0,1,-3
5293,2021-06-01,1,1,-1
5294,2021-06-01,2,2,0
5295,2021-06-01,2,3,-2
5296,2021-06-01,4,4,1
5297,2021-06-01,4,5,-1
5298,2021-06-01,5,5,3
5299,2021-06-01,5,6,2
5300,2021-06-01,6,6,-1
5301,2021-06-01,6,7,1
5302,2021-06-01,7,7,5
5303,2021-06-01,7,8,1
5304,2021-06-01,8,8,4
5305,2021-06-01,8,9,-6
5306,2021-06-01,9,9,15
5307,2021-06-01,9,10,7
5308,2021-06-01,9,20,0
5309,2021-06-01,10,10,9
5310,2021-06-01,10,11,3
5311,2021-06-01,11,11,1
5312,2021-06-01,11,12,-2
5313,2021-06-01,12,12,7
5314,2021-06-01,12,13,-1
5315,2021-06-01,13,13,-4
5316,2021-06-01,13,14,-5
5317,2021-06-01,14,14,1
5318,2021-06-01,14,15,0
5319,2021-06-01,14,16,-1
5320,2021-06-01,15,12,-1
5321,2021-06-01,15,15,-11
5322,2021-06-01,15,16,-3
5323,2021-06-01,15,17,-2
5324,2021-06-01,16,16,-6
5325,2021-06-01,16,17,4
5326,2021-06-01,16,19,1
5327,2021-06-01,17,17,16
5328,2021-06-01,17,18,-11
5329,2021-06-01,18,18,-5
5330,2021-06-01,18,19,0
5331,2021-06-01,19,19,3
5332,2021-06-01,19,20,-1
5333,2021-06-01,20,1,0
5334,2021-06-01,20,20,3
5335,2021-06-01,20,21,-7
5336,2021-06-01,21,21,4
5337,2021-06-01,21,22,-4
5338,2021-06-01,22,22,-4
5339,2021-06-01,22,23,-1
5340,2021-06-01,23,0,-4
5341,2021-06-01,23,23,-3
5342,2021-06-02,0,0,0
5343,2021-06-02,0,1,-2
5344,2021-06-02,1,1,2
5345,2021-06-02,1,2,-1
5346,2021-06-02,2,2,-1
5347,2021-06-02,3,4,-1
5348,2021-06-02,4,4,2
5349,2021-06-02,4,5,0
5350,2021-06-02,5,5,-2
5351,2021-06-02,5,6,5
5352,2021-06-02,6,6,4
5353,2021-06-02,6,7,0
5354,2021-06-02,7,7,0
5355,2021-06-02,7,8,2
5356,2021-06-02,8,8,5
5357,2021-06-02,8,9,5
5358,2021-06-02,9,9,13
5359,2021-06-02,9,10,-2
5360,2021-06-02,10,10,12
5361,2021-06-02,10,11,2
5362,2021-06-02,11,11,0
5363,2021-06-02,11,12,0
5364,2021-06-02,12,12,5
5365,2021-06-02,12,13,-3
5366,2021-06-02,12,14,1
5367,2021-06-02,13,13,-4
5368,2021-06-02,13,14,10
5369,2021-06-02,14,14,-14
5370,2021-06-02,14,15,2
5371,2021-06-02,14,23,1
5372,2021-06-02,15,15,1
5373,2021-06-02,15,16,-2
5374,2021-06-02,16,16,2
5375,2021-06-02,16,17,-1
5376,2021-06-02,17,17,-1
5377,2021-06-02,17,18,-1
5378,2021-06-02,18,18,4
5379,2021-06-02,18,19,-3
5380,2021-06-02,19,19,4
5381,2021-06-02,19,20,-7
5382,2021-06-02,19,22,-1
5383,2021-06-02,20,20,-8
5384,2021-06-02,20,21,-1
5385,2021-06-02,20,22,1
