,start-date,start-hour,end-hour,step
2954,2021-05-29,7,8,1
2955,2021-05-29,11,11,-1
2956,2021-05-29,12,12,-1
2957,2021-05-29,13,13,0
2958,2021-05-29,15,15,-3
2959,2021-05-29,15,16,2
2960,2021-05-29,16,16,2
2961,2021-05-29,16,17,1
2962,2021-05-29,17,0,-1
2963,2021-05-29,17,17,-4
2964,2021-05-29,18,18,3
2965,2021-05-29,19,19,-2
2966,2021-05-29,23,23,1
2967,2021-05-30,0,0,2
2968,2021-05-30,1,1,1
2969,2021-05-30,1,2,1
2970,2021-05-30,3,3,1
2971,2021-05-30,4,4,1
2972,2021-05-30,9,9,-1
2973,2021-05-30,10,11,-1
2974,2021-05-30,12,12,1
2975,2021-05-30,12,13,-1
2976,2021-05-30,13,13,1
2977,2021-05-30,14,14,-1
2978,2021-05-30,18,19,-1
2979,2021-05-30,20,20,-1
2980,2021-05-30,22,22,1
2981,2021-05-30,22,23,-1
2982,2021-05-31,1,1,-1
2983,2021-05-31,4,4,-1
2984,2021-05-31,5,5,1
2985,2021-05-31,7,7,1
2986,2021-05-31,7,8,1
2987,2021-05-31,8,8,-3
2988,2021-05-31,8,9,-1
2989,2021-05-31,9,9,-2
2990,2021-05-31,9,10,1
2991,2021-05-31,10,10,0
2992,2021-05-31,10,11,-1
2993,2021-05-31,11,11,0
2994,2021-05-31,11,12,0
2995,2021-05-31,12,12,-1
2996,2021-05-31,12,13,1
2997,2021-05-31,13,13,-7
2998,2021-05-31,13,14,0
2999,2021-05-31,14,14,3
3000,2021-05-31,14,15,0
3001,2021-05-31,15,15,-3
3002,2021-05-31,15,16,-1
3003,2021-05-31,16,16,-6
3004,2021-05-31,16,17,2
3005,2021-05-31,17,17,2
3006,2021-05-31,17,18,-4
3007,2021-05-31,18,18,0
3008,2021-05-31,18,19,1
3009,2021-05-31,19,19,1
3010,2021-05-31,20,20,2
3011,2021-05-31,21,21,2
3012,2021-05-31,22,22,0
3013,2021-06-01,0,0,1
3014,2021-06-01,1,1,1
3015,2021-06-01,5,5,1
3016,2021-06-01,6,6,0
3017,2021-06-01,7,7,0
3018,2021-06-01,7,8,-2
3019,2021-06-01,8,8,4
3020,2021-06-01,8,9,-1
3021,2021-06-01,9,9,8
3022,2021-06-01,9,10,4
3023,2021-06-01,10,10,1
3024,2021-06-01,11,11,1
3025,2021-06-01,11,12,1
3026,2021-06-01,12,12,2
3027,2021-06-01,12,13,-3
3028,2021-06-01,13,13,-3
3029,2021-06-01,13,14,1
3030,2021-06-01,14,14,0
3031,2021-06-01,14,15,-1
3032,2021-06-01,15,15,-2
3033,2021-06-01,15,16,-1
3034,2021-06-01,16,16,0
3035,2021-06-01,16,17,-1
3036,2021-06-01,17,17,2
3037,2021-06-01,17,18,-3
3038,2021-06-01,18,18,-5
3039,2021-06-01,18,19,-1
3040,2021-06-01,19,19,-2
3041,2021-06-01,19,20,1
3042,2021-06-01,20,20,-2
3043,2021-06-01,20,21,1
3044,2021-06-01,21,21,1
3045,2021-06-01,22,22,0
3046,2021-06-01,22,23,2
3047,2021-06-01,23,0,-1
3048,2021-06-01,23,23,1
3049,2021-06-02,0,1,0
3050,2021-06-02,1,1,1
3051,2021-06-02,5,6,1
3052,2021-06-02,6,6,1
3053,2021-06-02,6,7,1
3054,2021-06-02,7,7,1
3055,2021-06-02,7,8,0
3056,2021-06-02,8,8,-2
3057,2021-06-02,8,9,-1
3058,2021-06-02,9,9,7
3059,2021-06-02,9,10,-2
3060,2021-06-02,10,10,3
3061,2021-06-02,10,11,-1
3062,2021-06-02,11,11,0
3063,2021-06-02,11,12,2
3064,2021-06-02,11,13,-1
3065,2021-06-02,12,12,-5
3066,2021-06-02,12,13,1
3067,2021-06-02,13,13,-1
3068,2021-06-02,13,14,1
3069,2021-06-02,14,14,2
3070,2021-06-02,14,15,-2
3071,2021-06-02,15,15,-1
3072,2021-06-02,15,16,-2
3073,2021-06-02,16,16,-2
3074,2021-06-02,16,17,-2
3075,2021-06-02,17,17,0
3076,2021-06-02,17,18,-1
3077,2021-06-02,18,18,-4
3078,2021-06-02,18,19,5
3079,2021-06-02,19,19,-1
3080,2021-06-02,19,20,-1
3081,2021-06-02,20,20,3
3082,2021-06-02,20,21,-1
3083,2021-06-02,21,21,0
3084,2021-06-02,22,22,-2
3085,2021-06-02,22,23,2
3086,2021-06-03,0,0,2
3087,2021-06-03,0,1,2
3088,2021-06-03,1,1,1
3089,2021-06-03,2,2,1
3090,2021-06-03,5,5,1
3091,2021-06-03,6,6,3
3092,2021-06-03,7,7,-1
3093,2021-06-03,7,8,-1
3094,2021-06-03,8,8,-3
3095,2021-06-03,8,9,-2
3096,2021-06-03,9,9,3
3097,2021-06-03,9,10,0
3098,2021-06-03,10,10,3
3099,2021-06-03,10,11,-1
3100,2021-06-03,11,11,3
3101,2021-06-03,12,12,-2
3102,2021-06-03,12,13,-1
3103,2021-06-03,13,13,1
3104,2021-06-03,13,14,-2
3105,2021-06-03,14,14,-1
3106,2021-06-03,14,15,-1
3107,2021-06-03,15,15,3
3108,2021-06-03,15,16,1
3109,2021-06-03,16,16,-4
3110,2021-06-03,17,17,-4
3111,2021-06-03,17,18,-1
3112,2021-06-03,18,18,1
3113,2021-06-03,18,19,2
3114,2021-06-03,19,19,2
3115,2021-06-03,20,20,-2
3116,2021-06-03,21,21,-1
3117,2021-06-04,3,13,-1
3118,2021-06-04,4,4,-1
3119,2021-06-04,4,5,-1
3120,2021-06-04,5,6,1
3121,2021-06-04,6,6,-1
3122,2021-06-04,7,7,-1
3123,2021-06-04,7,8,2
3124,2021-06-04,8,8,0
3125,2021-06-04,8,9,-3
3126,2021-06-04,9,9,4
3127,2021-06-04,9,10,2
3128,2021-06-04,10,10,2
3129,2021-06-04,10,11,2
3130,2021-06-04,11,11,0
3131,2021-06-04,11,12,-1
3132,2021-06-04,12,12,2
3133,2021-06-04,12,13,-2
3134,2021-06-04,13,13,-4
3135,2021-06-04,13,14,2
3136,2021-06-04,14,14,5
3137,2021-06-04,14,15,-1
3138,2021-06-04,15,15,-1
3139,2021-06-04,15,16,-1
3140,2021-06-04,17,17,-1
3141,2021-06-04,17,18,1
3142,2021-06-04,18,18,-2
3143,2021-06-04,18,19,1
3144,2021-06-04,19,19,-4
3145,2021-06-04,19,20,0
3146,2021-06-04,20,20,-1
3147,2021-06-04,20,21,-1
3148,2021-06-04,21,21,0
3149,2021-06-04,22,22,1
3150,2021-06-04,22,23,1
3151,2021-06-04,23,23,1
3152,2021-06-05,0,0,0
3153,2021-06-05,1,1,1
3154,2021-06-05,2,2,1
3155,2021-06-05,2,3,2
3156,2021-06-05,3,3,2
3157,2021-06-05,5,5,1
3158,2021-06-05,7,7,0
3159,2021-06-05,8,8,2
3160,2021-06-05,8,9,1
3161,2021-06-05,9,9,-2
3162,2021-06-05,9,10,1
3163,2021-06-05,10,10,1
3164,2021-06-05,10,11,2
3165,2021-06-05,11,11,-3
3166,2021-06-05,11,12,3
3167,2021-06-05,12,12,1
3168,2021-06-05,12,13,-4
3169,2021-06-05,13,13,-1
3170,2021-06-05,13,14,3
3171,2021-06-05,14,14,3
3172,2021-06-05,14,15,-3
3173,2021-06-05,15,15,-1
3174,2021-06-05,15,16,2
3175,2021-06-05,16,16,1
3176,2021-06-05,16,17,-5
3177,2021-06-05,17,17,3
3178,2021-06-05,17,18,-2
3179,2021-06-05,18,1,1
3180,2021-06-05,18,18,1
3181,2021-06-05,18,19,-3
3182,2021-06-05,18,20,1
3183,2021-06-05,19,19,-1
3184,2021-06-05,20,20,0
3185,2021-06-05,20,21,4
3186,2021-06-05,21,21,-1
3187,2021-06-05,21,22,-1
3188,2021-06-05,22,22,3
3189,2021-06-05,22,23,3
3190,2021-06-05,23,23,0
3191,2021-06-06,0,0,2
3192,2021-06-06,0,1,1
3193,2021-06-06,1,2,-2
3194,2021-06-06,2,2,2
3195,2021-06-06,3,3,1
3196,2021-06-06,6,6,0
3197,2021-06-06,7,7,-1
3198,2021-06-06,7,8,2
3199,2021-06-06,8,8,1
3200,2021-06-06,8,9,1
3201,2021-06-06,9,9,-1
3202,2021-06-06,10,10,0
3203,2021-06-06,11,11,2
3204,2021-06-06,11,12,1
3205,2021-06-06,12,12,-4
3206,2021-06-06,12,13,-4
3207,2021-06-06,12,14,-1
3208,2021-06-06,13,13,-1
3209,2021-06-06,13,14,-1
3210,2021-06-06,14,14,-2
3211,2021-06-06,14,15,0
3212,2021-06-06,15,15,3
3213,2021-06-06,15,16,-1
3214,2021-06-06,16,16,1
3215,2021-06-06,16,17,1
3216,2021-06-06,17,17,-1
3217,2021-06-06,17,18,-1
3218,2021-06-06,18,18,1
3219,2021-06-06,18,19,-1
3220,2021-06-06,19,19,-1
3221,2021-06-06,20,21,0
3222,2021-06-06,21,21,0
3223,2021-06-06,23,0,1
3224,2021-06-07,0,0,1
3225,2021-06-07,1,1,1
3226,2021-06-07,3,3,1
3227,2021-06-07,5,5,2
3228,2021-06-07,5,6,3
3229,2021-06-07,6,6,3
3230,2021-06-07,6,7,-2
3231,2021-06-07,7,7,3
3232,2021-06-07,7,8,0
3233,2021-06-07,8,8,2
3234,2021-06-07,8,9,0
3235,2021-06-07,9,9,2
3236,2021-06-07,9,10,-1
3237,2021-06-07,10,10,6
3238,2021-06-07,10,11,0
3239,2021-06-07,11,11,-1
3240,2021-06-07,11,12,-2
3241,2021-06-07,12,12,5
3242,2021-06-07,13,13,-1
3243,2021-06-07,13,14,-2
3244,2021-06-07,14,14,0
3245,2021-06-07,14,15,1
3246,2021-06-07,15,15,-1
3247,2021-06-07,16,16,0
3248,2021-06-07,16,17,1
3249,2021-06-07,17,17,-3
3250,2021-06-07,17,18,1
3251,2021-06-07,18,18,-5
3252,2021-06-07,18,19,-3
3253,2021-06-07,18,21,1
3254,2021-06-07,19,19,3
3255,2021-06-07,19,20,-2
3256,2021-06-07,20,20,1
3257,2021-06-07,20,21,-2
3258,2021-06-07,21,21,-3
3259,2021-06-07,21,22,0
3260,2021-06-07,22,22,0
3261,2021-06-07,22,23,2
3262,2021-06-07,23,0,2
3263,2021-06-07,23,23,0
3264,2021-06-08,0,0,-1
3265,2021-06-08,0,1,1
3266,2021-06-08,5,5,1
3267,2021-06-08,5,6,1
3268,2021-06-08,6,6,2
3269,2021-06-08,7,7,0
3270,2021-06-08,7,8,3
3271,2021-06-08,8,8,-1
3272,2021-06-08,8,9,4
3273,2021-06-08,9,9,2
3274,2021-06-08,9,10,0
3275,2021-06-08,10,10,1
3276,2021-06-08,10,11,0
3277,2021-06-08,11,11,3
3278,2021-06-08,12,12,1
3279,2021-06-08,12,13,-1
3280,2021-06-08,13,13,0
3281,2021-06-08,13,14,1
3282,2021-06-08,14,14,2
3283,2021-06-08,14,15,-1
3284,2021-06-08,15,15,2
3285,2021-06-08,15,16,-1
3286,2021-06-08,16,16,1
3287,2021-06-08,16,17,-1
3288,2021-06-08,17,17,-1
3289,2021-06-08,18,18,-1
3290,2021-06-08,19,19,-1
3291,2021-06-08,19,20,1
3292,2021-06-08,20,20,1
3293,2021-06-08,20,21,0
3294,2021-06-08,21,21,1
3295,2021-06-08,22,22,-2
3296,2021-06-08,23,23,1
3297,2021-06-09,5,5,1
3298,2021-06-09,6,6,1
3299,2021-06-09,6,7,1
3300,2021-06-09,7,7,0
3301,2021-06-09,7,8,-1
3302,2021-06-09,8,8,-2
3303,2021-06-09,8,9,3
3304,2021-06-09,9,9,1
3305,2021-06-09,9,10,1
3306,2021-06-09,10,10,-1
3307,2021-06-09,11,11,1
3308,2021-06-09,11,12,-2
3309,2021-06-09,12,12,-1
3310,2021-06-09,12,13,1
3311,2021-06-09,13,13,1
3312,2021-06-09,13,14,1
3313,2021-06-09,13,15,-1
3314,2021-06-09,14,14,-1
3315,2021-06-09,15,15,0
3316,2021-06-09,15,16,0
3317,2021-06-09,16,16,0
3318,2021-06-09,16,17,-2
3319,2021-06-09,17,17,-2
3320,2021-06-09,17,18,0
3321,2021-06-09,18,18,1
3322,2021-06-09,18,19,-4
3323,2021-06-09,19,19,2
3324,2021-06-09,19,20,0
3325,2021-06-09,20,20,-1
3326,2021-06-09,20,21,0
3327,2021-06-09,21,21,0
3328,2021-06-09,22,22,2
3329,2021-06-09,22,23,1
3330,2021-06-09,23,23,-1
3331,2021-06-10,0,0,1
3332,2021-06-10,6,6,3
3333,2021-06-10,7,7,-1
3334,2021-06-10,8,8,3
3335,2021-06-10,8,9,1
3336,2021-06-10,9,9,-2
3337,2021-06-10,9,10,0
3338,2021-06-10,10,10,1
3339,2021-06-10,10,12,-1
3340,2021-06-10,11,11,1
3341,2021-06-10,11,12,-1
3342,2021-06-10,12,12,2
3343,2021-06-10,12,13,-1
3344,2021-06-10,13,13,-3
3345,2021-06-10,13,14,-3
3346,2021-06-10,14,14,-2
3347,2021-06-10,14,15,-2
3348,2021-06-10,15,15,1
3349,2021-06-10,16,16,1
3350,2021-06-10,16,17,-5
3351,2021-06-10,17,17,1
3352,2021-06-10,17,18,-2
3353,2021-06-10,18,18,-3
3354,2021-06-10,18,19,0
3355,2021-06-10,19,19,0
3356,2021-06-10,19,20,0
3357,2021-06-10,20,20,6
3358,2021-06-10,20,21,-1
3359,2021-06-10,21,21,2
3360,2021-06-10,21,22,0
3361,2021-06-10,22,22,1
3362,2021-06-10,23,0,1
3363,2021-06-10,23,23,2
3364,2021-06-11,0,0,-1
3365,2021-06-11,1,1,0
3366,2021-06-11,2,2,1
3367,2021-06-11,4,4,1
3368,2021-06-11,5,5,1
3369,2021-06-11,6,6,-2
3370,2021-06-11,6,7,1
3371,2021-06-11,7,7,3
3372,2021-06-11,7,8,3
3373,2021-06-11,8,8,-2
3374,2021-06-11,8,9,-2
3375,2021-06-11,9,9,2
3376,2021-06-11,9,10,3
3377,2021-06-11,10,10,-1
3378,2021-06-11,10,11,-1
3379,2021-06-11,11,11,0
3380,2021-06-11,11,12,1
3381,2021-06-11,12,12,-1
3382,2021-06-11,13,13,-5
3383,2021-06-11,13,14,1
3384,2021-06-11,14,14,-2
3385,2021-06-11,14,15,2
3386,2021-06-11,15,15,-2
3387,2021-06-11,15,16,1
3388,2021-06-11,16,16,-3
3389,2021-06-11,16,17,-1
3390,2021-06-11,17,17,-2
3391,2021-06-11,17,18,-1
3392,2021-06-11,18,18,0
3393,2021-06-11,19,19,-6
3394,2021-06-11,19,20,0
3395,2021-06-11,20,20,-3
3396,2021-06-11,20,21,2
3397,2021-06-11,21,21,-3
3398,2021-06-11,21,22,1
3399,2021-06-11,22,22,1
3400,2021-06-11,23,23,-3
3401,2021-06-12,0,0,0
3402,2021-06-12,1,1,0
3403,2021-06-12,2,2,2
3404,2021-06-12,3,3,1
3405,2021-06-12,3,4,1
3406,2021-06-12,5,5,1
3407,2021-06-12,7,7,-1
3408,2021-06-12,7,8,0
3409,2021-06-12,8,8,-1
3410,2021-06-12,9,9,1
3411,2021-06-12,10,10,0
3412,2021-06-12,11,11,2
3413,2021-06-12,11,12,4
3414,2021-06-12,12,12,-2
3415,2021-06-12,12,13,0
3416,2021-06-12,13,13,-2
3417,2021-06-12,13,14,-1
3418,2021-06-12,14,14,-3
3419,2021-06-12,14,15,0
3420,2021-06-12,14,16,-1
3421,2021-06-12,15,15,-3
3422,2021-06-12,15,16,-1
3423,2021-06-12,16,16,0
3424,2021-06-12,16,17,1
3425,2021-06-12,17,17,-2
3426,2021-06-12,17,18,1
3427,2021-06-12,18,18,0
3428,2021-06-12,18,19,-5
3429,2021-06-12,19,19,3
3430,2021-06-12,20,20,1
3431,2021-06-12,21,21,1
3432,2021-06-12,22,22,-1
3433,2021-06-12,22,23,2
3434,2021-06-12,23,23,2
3435,2021-06-13,0,0,2
3436,2021-06-13,2,3,1
3437,2021-06-13,3,3,2
3438,2021-06-13,3,4,1
3439,2021-06-13,4,4,1
3440,2021-06-13,5,5,1
3441,2021-06-13,8,8,-2
3442,2021-06-13,9,9,-1
3443,2021-06-13,10,10,-1
3444,2021-06-13,10,11,-1
3445,2021-06-13,10,12,0
3446,2021-06-13,11,11,-4
3447,2021-06-13,11,12,-3
3448,2021-06-13,12,12,0
3449,2021-06-13,12,13,-2
3450,2021-06-13,13,13,4
3451,2021-06-13,13,14,1
3452,2021-06-13,14,14,0
3453,2021-06-13,14,15,-8
3454,2021-06-13,15,15,-2
3455,2021-06-13,15,16,2
3456,2021-06-13,16,16,2
3457,2021-06-13,16,17,0
3458,2021-06-13,17,17,5
3459,2021-06-13,17,18,-1
3460,2021-06-13,18,18,0
3461,2021-06-13,18,19,-2
3462,2021-06-13,19,19,1
3463,2021-06-13,20,20,-2
3464,2021-06-13,22,22,1
3465,2021-06-13,22,23,1
3466,2021-06-14,2,2,1
3467,2021-06-14,5,5,1
3468,2021-06-14,6,6,0
3469,2021-06-14,7,7,1
3470,2021-06-14,7,8,0
3471,2021-06-14,8,8,5
3472,2021-06-14,8,9,-2
3473,2021-06-14,9,9,4
3474,2021-06-14,9,10,1
3475,2021-06-14,10,10,2
3476,2021-06-14,10,11,0
3477,2021-06-14,10,13,1
3478,2021-06-14,11,11,-4
3479,2021-06-14,11,12,0
3480,2021-06-14,12,12,1
3481,2021-06-14,12,13,-3
3482,2021-06-14,13,13,-2
3483,2021-06-14,14,14,3
3484,2021-06-14,14,15,1
3485,2021-06-14,15,15,-3
3486,2021-06-14,15,16,0
3487,2021-06-14,16,16,1
3488,2021-06-14,17,17,-1
3489,2021-06-14,17,18,-1
3490,2021-06-14,18,18,-3
3491,2021-06-14,18,19,0
3492,2021-06-14,19,19,1
3493,2021-06-14,19,20,1
3494,2021-06-14,20,20,1
3495,2021-06-14,20,21,1
3496,2021-06-14,20,22,1
3497,2021-06-14,21,21,1
3498,2021-06-14,21,22,0
3499,2021-06-14,22,22,-1
3500,2021-06-14,23,23,3
3501,2021-06-15,1,1,-1
3502,2021-06-15,3,3,1
3503,2021-06-15,4,4,0
3504,2021-06-15,5,5,-1
3505,2021-06-15,5,6,1
3506,2021-06-15,6,6,1
3507,2021-06-15,6,7,0
3508,2021-06-15,7,7,-4
3509,2021-06-15,7,8,-2
3510,2021-06-15,8,8,2
3511,2021-06-15,8,9,3
3512,2021-06-15,9,9,7
3513,2021-06-15,9,10,1
3514,2021-06-15,10,10,-2
3515,2021-06-15,10,11,2
3516,2021-06-15,11,11,1
3517,2021-06-15,11,12,-2
3518,2021-06-15,12,12,-2
3519,2021-06-15,12,13,2
3520,2021-06-15,13,13,3
3521,2021-06-15,13,14,2
3522,2021-06-15,14,14,-2
3523,2021-06-15,14,15,0
3524,2021-06-15,15,15,0
3525,2021-06-15,15,16,-1
3526,2021-06-15,16,16,5
3527,2021-06-15,16,17,-1
3528,2021-06-15,17,17,-4
3529,2021-06-15,17,18,5
3530,2021-06-15,18,18,-4
3531,2021-06-15,18,19,4
3532,2021-06-15,19,19,-1
3533,2021-06-15,19,20,-3
3534,2021-06-15,20,20,1
3535,2021-06-15,20,21,0
3536,2021-06-15,21,21,1
3537,2021-06-15,22,22,1
3538,2021-06-15,22,23,1
3539,2021-06-15,23,23,1
3540,2021-06-16,0,0,4
3541,2021-06-16,1,1,1
3542,2021-06-16,2,2,1
3543,2021-06-16,5,6,2
3544,2021-06-16,6,6,3
3545,2021-06-16,6,7,-2
3546,2021-06-16,7,7,0
3547,2021-06-16,7,8,0
3548,2021-06-16,8,8,5
3549,2021-06-16,8,9,3
3550,2021-06-16,9,9,11
3551,2021-06-16,9,10,-3
3552,2021-06-16,10,10,1
3553,2021-06-16,10,11,0
3554,2021-06-16,11,11,-1
3555,2021-06-16,12,12,0
3556,2021-06-16,12,13,0
3557,2021-06-16,13,13,-1
3558,2021-06-16,14,14,-4
3559,2021-06-16,14,15,-1
3560,2021-06-16,15,15,2
3561,2021-06-16,15,16,-3
3562,2021-06-16,16,16,2
3563,2021-06-16,16,17,2
3564,2021-06-16,16,18,-1
3565,2021-06-16,17,17,-4
3566,2021-06-16,17,18,1
3567,2021-06-16,18,18,-3
3568,2021-06-16,18,19,-2
3569,2021-06-16,18,20,-1
3570,2021-06-16,19,19,-5
3571,2021-06-16,19,20,-2
3572,2021-06-16,20,20,-6
3573,2021-06-16,20,21,-1
3574,2021-06-16,21,21,5
3575,2021-06-16,21,22,1
3576,2021-06-16,22,22,0
3577,2021-06-16,22,23,1
3578,2021-06-16,23,23,1
3579,2021-06-17,5,6,1
3580,2021-06-17,6,6,1
3581,2021-06-17,7,7,-2
3582,2021-06-17,7,8,2
3583,2021-06-17,8,8,-1
3584,2021-06-17,8,9,5
3585,2021-06-17,9,9,-1
3586,2021-06-17,9,10,4
3587,2021-06-17,10,10,-3
3588,2021-06-17,10,11,1
3589,2021-06-17,11,11,-1
3590,2021-06-17,11,12,-1
3591,2021-06-17,12,12,0
3592,2021-06-17,12,13,0
3593,2021-06-17,13,13,-1
3594,2021-06-17,13,14,-1
3595,2021-06-17,14,14,2
3596,2021-06-17,14,15,0
3597,2021-06-17,15,15,1
3598,2021-06-17,16,16,-3
3599,2021-06-17,16,17,-1
3600,2021-06-17,17,17,3
3601,2021-06-17,17,18,-1
3602,2021-06-17,18,18,-8
3603,2021-06-17,18,19,-1
3604,2021-06-17,19,19,-5
3605,2021-06-17,19,20,0
3606,2021-06-17,20,20,1
3607,2021-06-17,20,21,1
3608,2021-06-17,21,21,1
3609,2021-06-17,21,22,1
3610,2021-06-17,22,22,-1
3611,2021-06-17,22,23,-2
3612,2021-06-17,23,0,1
3613,2021-06-17,23,23,-1
3614,2021-06-18,0,0,1
3615,2021-06-18,5,5,1
3616,2021-06-18,6,6,3
3617,2021-06-18,6,7,2
3618,2021-06-18,7,7,-2
3619,2021-06-18,7,8,2
3620,2021-06-18,8,8,2
3621,2021-06-18,8,9,-1
3622,2021-06-18,9,9,-2
3623,2021-06-18,9,10,-2
3624,2021-06-18,10,10,-2
3625,2021-06-18,10,11,0
3626,2021-06-18,11,11,1
3627,2021-06-18,11,12,0
3628,2021-06-18,12,12,-4
3629,2021-06-18,12,13,-2
3630,2021-06-18,13,13,3
3631,2021-06-18,13,14,3
3632,2021-06-18,14,14,-2
3633,2021-06-18,14,15,0
3634,2021-06-18,14,17,-1
3635,2021-06-18,15,15,0
3636,2021-06-18,15,16,-1
3637,2021-06-18,16,16,-1
3638,2021-06-18,16,17,1
3639,2021-06-18,17,17,0
3640,2021-06-18,17,18,-1
3641,2021-06-18,18,18,-4
3642,2021-06-18,18,19,1
3643,2021-06-18,19,19,0
3644,2021-06-18,19,20,-3
3645,2021-06-18,20,20,-2
3646,2021-06-18,20,21,-1
3647,2021-06-18,21,21,1
3648,2021-06-18,21,22,-1
3649,2021-06-18,22,22,1
3650,2021-06-18,22,23,-1
3651,2021-06-18,23,23,1
3652,2021-06-19,0,0,2
3653,2021-06-19,1,1,3
3654,2021-06-19,1,5,1
3655,2021-06-19,2,2,3
3656,2021-06-19,6,7,1
3657,2021-06-19,8,8,-3
3658,2021-06-19,8,9,3
3659,2021-06-19,9,9,-6
3660,2021-06-19,9,10,-1
3661,2021-06-19,10,10,0
3662,2021-06-19,10,11,1
3663,2021-06-19,11,11,1
3664,2021-06-19,11,12,0
3665,2021-06-19,12,12,-1
3666,2021-06-19,12,13,-2
3667,2021-06-19,13,13,5
3668,2021-06-19,13,14,1
3669,2021-06-19,14,14,-5
3670,2021-06-19,14,15,0
3671,2021-06-19,15,15,2
3672,2021-06-19,15,16,4
3673,2021-06-19,16,16,-3
3674,2021-06-19,16,17,4
3675,2021-06-19,17,17,0
3676,2021-06-19,17,18,-1
3677,2021-06-19,18,18,2
3678,2021-06-19,18,19,0
3679,2021-06-19,19,19,0
3680,2021-06-19,19,20,0
3681,2021-06-19,20,20,-2
3682,2021-06-19,20,21,-1
3683,2021-06-19,21,21,4
3684,2021-06-19,21,22,3
3685,2021-06-19,22,22,3
3686,2021-06-19,23,0,4
3687,2021-06-19,23,23,1
3688,2021-06-20,0,0,1
3689,2021-06-20,0,1,-8
3690,2021-06-20,1,1,1
3691,2021-06-20,2,2,2
3692,2021-06-20,4,4,2
3693,2021-06-20,7,8,-1
3694,2021-06-20,9,9,-2
3695,2021-06-20,10,10,2
3696,2021-06-20,10,11,0
3697,2021-06-20,11,11,1
3698,2021-06-20,11,12,-3
3699,2021-06-20,12,12,-6
3700,2021-06-20,12,13,2
3701,2021-06-20,13,13,-2
3702,2021-06-20,13,14,-3
3703,2021-06-20,14,14,-3
3704,2021-06-20,14,15,3
3705,2021-06-20,15,15,0
3706,2021-06-20,15,16,1
3707,2021-06-20,16,16,2
3708,2021-06-20,16,17,-2
3709,2021-06-20,17,17,-6
3710,2021-06-20,17,18,1
3711,2021-06-20,18,18,0
3712,2021-06-20,19,19,2
3713,2021-06-20,19,20,2
3714,2021-06-20,20,20,0
3715,2021-06-20,21,21,-1
3716,2021-06-20,21,22,1
3717,2021-06-20,22,22,1
3718,2021-06-20,23,23,1
3719,2021-06-21,6,6,3
3720,2021-06-21,6,7,0
3721,2021-06-21,7,7,-2
3722,2021-06-21,7,8,-1
3723,2021-06-21,8,8,4
3724,2021-06-21,8,9,4
3725,2021-06-21,9,9,5
3726,2021-06-21,9,10,1
3727,2021-06-21,10,10,-1
3728,2021-06-21,10,11,2
3729,2021-06-21,11,11,-5
3730,2021-06-21,11,12,-2
3731,2021-06-21,12,12,-1
3732,2021-06-21,12,13,4
3733,2021-06-21,13,13,5
3734,2021-06-21,14,14,-2
3735,2021-06-21,15,16,1
3736,2021-06-21,16,16,-1
3737,2021-06-21,16,17,0
3738,2021-06-21,17,17,-5
3739,2021-06-21,17,18,0
3740,2021-06-21,18,18,-1
3741,2021-06-21,18,19,0
3742,2021-06-21,19,19,4
3743,2021-06-21,19,20,-2
3744,2021-06-21,20,20,-3
3745,2021-06-21,20,21,3
3746,2021-06-21,21,21,-3
3747,2021-06-21,22,22,-2
3748,2021-06-21,22,23,-1
3749,2021-06-21,23,23,2
3750,2021-06-22,0,0,0
3751,2021-06-22,4,4,1
3752,2021-06-22,6,6,1
3753,2021-06-22,7,7,6
3754,2021-06-22,7,8,-1
3755,2021-06-22,8,8,2
3756,2021-06-22,8,9,4
3757,2021-06-22,9,9,7
3758,2021-06-22,9,10,3
3759,2021-06-22,10,10,1
3760,2021-06-22,10,11,-1
3761,2021-06-22,11,11,0
3762,2021-06-22,11,12,1
3763,2021-06-22,12,12,-4
3764,2021-06-22,12,13,0
3765,2021-06-22,13,13,-4
3766,2021-06-22,14,14,1
3767,2021-06-22,15,15,-2
3768,2021-06-22,15,16,1
3769,2021-06-22,16,16,2
3770,2021-06-22,16,17,-1
3771,2021-06-22,17,17,0
3772,2021-06-22,17,18,1
3773,2021-06-22,18,18,1
3774,2021-06-22,18,19,-1
3775,2021-06-22,19,19,-3
3776,2021-06-22,20,20,-1
3777,2021-06-22,20,21,1
3778,2021-06-22,21,21,2
3779,2021-06-22,21,22,1
3780,2021-06-22,22,22,0
3781,2021-06-22,22,23,1
3782,2021-06-22,23,0,-2
3783,2021-06-22,23,23,-2
3784,2021-06-23,1,1,2
3785,2021-06-23,6,6,0
3786,2021-06-23,6,7,0
3787,2021-06-23,7,7,1
3788,2021-06-23,7,8,1
3789,2021-06-23,8,8,4
3790,2021-06-23,8,9,3
3791,2021-06-23,9,9,-3
3792,2021-06-23,9,10,-1
3793,2021-06-23,10,10,1
3794,2021-06-23,10,11,-1
3795,2021-06-23,11,11,-2
3796,2021-06-23,11,12,1
3797,2021-06-23,12,12,-1
3798,2021-06-23,12,13,1
3799,2021-06-23,13,13,-1
3800,2021-06-23,13,14,2
3801,2021-06-23,14,14,-2
3802,2021-06-23,15,15,-1
3803,2021-06-23,15,16,-1
3804,2021-06-23,16,16,-1
3805,2021-06-23,16,17,-1
