,start-date,start-hour,end-hour,step
4305,2021-06-10,16,17,-3
4306,2021-06-10,17,17,-17
4307,2021-06-10,17,18,-1
4308,2021-06-10,17,19,2
4309,2021-06-10,18,18,-7
4310,2021-06-10,18,19,-7
4311,2021-06-10,19,19,-2
4312,2021-06-10,19,20,-2
4313,2021-06-10,20,20,0
4314,2021-06-10,21,21,0
4315,2021-06-10,21,22,2
4316,2021-06-10,22,22,0
4317,2021-06-10,22,23,1
4318,2021-06-10,23,0,-3
4319,2021-06-10,23,23,-2
4320,2021-06-11,0,0,1
4321,2021-06-11,1,1,0
4322,2021-06-11,2,2,1
4323,2021-06-11,4,4,-1
4324,2021-06-11,4,5,1
4325,2021-06-11,5,5,3
4326,2021-06-11,6,6,8
4327,2021-06-11,6,7,2
4328,2021-06-11,7,7,10
4329,2021-06-11,7,8,1
4330,2021-06-11,8,8,14
4331,2021-06-11,8,9,5
4332,2021-06-11,9,9,3
4333,2021-06-11,9,10,1
4334,2021-06-11,10,10,-3
4335,2021-06-11,10,11,0
4336,2021-06-11,11,11,1
4337,2021-06-11,11,12,1
4338,2021-06-11,11,17,-1
4339,2021-06-11,12,12,0
4340,2021-06-11,12,13,0
4341,2021-06-11,13,13,-4
4342,2021-06-11,13,14,-4
4343,2021-06-11,14,14,-8
4344,2021-06-11,14,15,1
4345,2021-06-11,15,15,1
4346,2021-06-11,15,16,-2
4347,2021-06-11,16,16,2
4348,2021-06-11,16,17,0
4349,2021-06-11,17,17,-9
4350,2021-06-11,17,18,0
4351,2021-06-11,17,19,1
4352,2021-06-11,18,18,-7
4353,2021-06-11,18,19,0
4354,2021-06-11,19,19,-10
4355,2021-06-11,19,20,-5
4356,2021-06-11,20,20,7
4357,2021-06-11,20,21,0
4358,2021-06-11,21,21,-7
4359,2021-06-11,21,22,0
4360,2021-06-11,22,22,2
4361,2021-06-11,22,23,1
4362,2021-06-11,23,0,-1
4363,2021-06-11,23,23,-4
4364,2021-06-12,0,1,1
4365,2021-06-12,1,1,1
4366,2021-06-12,1,2,2
4367,2021-06-12,2,2,0
4368,2021-06-12,4,5,-1
4369,2021-06-12,5,5,1
4370,2021-06-12,5,6,1
4371,2021-06-12,6,6,3
4372,2021-06-12,6,7,1
4373,2021-06-12,7,7,3
4374,2021-06-12,8,8,4
4375,2021-06-12,8,9,-1
4376,2021-06-12,9,9,-1
4377,2021-06-12,9,10,-3
4378,2021-06-12,10,10,-3
4379,2021-06-12,10,11,-4
4380,2021-06-12,10,14,-1
4381,2021-06-12,11,11,5
4382,2021-06-12,11,12,-2
4383,2021-06-12,12,12,-4
4384,2021-06-12,12,13,1
4385,2021-06-12,13,13,-1
4386,2021-06-12,13,14,-1
4387,2021-06-12,14,14,1
4388,2021-06-12,14,15,-3
4389,2021-06-12,15,15,3
4390,2021-06-12,15,16,3
4391,2021-06-12,16,16,0
4392,2021-06-12,16,17,3
4393,2021-06-12,17,17,-5
4394,2021-06-12,17,18,0
4395,2021-06-12,18,18,-4
4396,2021-06-12,18,19,5
4397,2021-06-12,19,19,-3
4398,2021-06-12,19,20,-1
4399,2021-06-12,20,20,1
4400,2021-06-12,20,21,-1
4401,2021-06-12,21,21,1
4402,2021-06-12,21,22,-2
4403,2021-06-12,22,22,-1
4404,2021-06-12,22,23,1
4405,2021-06-12,23,0,2
4406,2021-06-13,0,1,1
4407,2021-06-13,2,2,-2
4408,2021-06-13,3,3,3
4409,2021-06-13,4,4,1
4410,2021-06-13,5,5,2
4411,2021-06-13,6,6,1
4412,2021-06-13,7,7,0
4413,2021-06-13,8,8,5
4414,2021-06-13,8,9,0
4415,2021-06-13,9,9,4
4416,2021-06-13,9,10,3
4417,2021-06-13,10,10,-1
4418,2021-06-13,10,11,2
4419,2021-06-13,11,11,1
4420,2021-06-13,11,12,-8
4421,2021-06-13,12,12,2
4422,2021-06-13,12,13,-2
4423,2021-06-13,12,14,-1
4424,2021-06-13,13,13,-4
4425,2021-06-13,13,14,-1
4426,2021-06-13,13,17,-1
4427,2021-06-13,14,14,-3
4428,2021-06-13,14,15,0
4429,2021-06-13,14,16,-1
4430,2021-06-13,15,15,2
4431,2021-06-13,15,16,0
4432,2021-06-13,16,16,2
4433,2021-06-13,16,17,-1
4434,2021-06-13,16,18,1
4435,2021-06-13,17,17,4
4436,2021-06-13,17,18,-2
4437,2021-06-13,18,18,-3
4438,2021-06-13,18,19,-2
4439,2021-06-13,19,19,-1
4440,2021-06-13,19,20,1
4441,2021-06-13,20,20,0
4442,2021-06-13,20,21,1
4443,2021-06-13,21,21,-1
4444,2021-06-13,21,22,2
4445,2021-06-13,22,22,-2
4446,2021-06-13,22,23,1
4447,2021-06-13,23,23,1
4448,2021-06-14,0,0,-2
4449,2021-06-14,2,2,-1
4450,2021-06-14,2,3,2
4451,2021-06-14,5,5,5
4452,2021-06-14,5,6,-1
4453,2021-06-14,6,6,8
4454,2021-06-14,7,7,-5
4455,2021-06-14,7,8,2
4456,2021-06-14,8,8,8
4457,2021-06-14,8,9,2
4458,2021-06-14,8,10,-1
4459,2021-06-14,9,9,5
4460,2021-06-14,10,10,3
4461,2021-06-14,10,11,-1
4462,2021-06-14,11,11,7
4463,2021-06-14,11,12,2
4464,2021-06-14,12,12,-1
4465,2021-06-14,12,13,1
4466,2021-06-14,13,13,-6
4467,2021-06-14,13,14,-5
4468,2021-06-14,14,14,-7
4469,2021-06-14,14,15,2
4470,2021-06-14,15,15,1
4471,2021-06-14,15,16,-1
4472,2021-06-14,16,16,-2
4473,2021-06-14,16,17,-4
4474,2021-06-14,17,17,-4
4475,2021-06-14,17,18,-4
4476,2021-06-14,17,19,0
4477,2021-06-14,18,18,-5
4478,2021-06-14,18,19,-3
4479,2021-06-14,19,19,1
4480,2021-06-14,19,20,4
4481,2021-06-14,20,20,-6
4482,2021-06-14,20,21,0
4483,2021-06-14,21,21,2
4484,2021-06-14,21,22,-4
4485,2021-06-14,22,22,2
4486,2021-06-14,22,23,-1
4487,2021-06-15,0,1,1
4488,2021-06-15,1,1,-1
4489,2021-06-15,1,2,1
4490,2021-06-15,2,2,1
4491,2021-06-15,2,3,-1
4492,2021-06-15,4,4,0
4493,2021-06-15,5,5,4
4494,2021-06-15,5,6,1
4495,2021-06-15,6,6,2
4496,2021-06-15,6,7,-1
4497,2021-06-15,7,7,3
4498,2021-06-15,7,8,5
4499,2021-06-15,8,8,10
4500,2021-06-15,8,9,9
4501,2021-06-15,9,9,16
4502,2021-06-15,9,10,5
4503,2021-06-15,10,10,8
4504,2021-06-15,10,11,0
4505,2021-06-15,11,11,0
4506,2021-06-15,11,12,-2
4507,2021-06-15,12,12,3
4508,2021-06-15,12,13,-2
4509,2021-06-15,13,13,-8
4510,2021-06-15,13,14,0
4511,2021-06-15,14,14,2
4512,2021-06-15,14,15,1
4513,2021-06-15,15,15,-1
4514,2021-06-15,15,16,-6
4515,2021-06-15,16,16,-7
4516,2021-06-15,16,17,-3
4517,2021-06-15,17,12,-1
4518,2021-06-15,17,17,-30
4519,2021-06-15,17,18,-2
4520,2021-06-15,18,18,-5
4521,2021-06-15,18,19,3
4522,2021-06-15,19,19,-4
4523,2021-06-15,19,20,-2
4524,2021-06-15,20,20,0
4525,2021-06-15,20,21,1
4526,2021-06-15,21,21,-1
4527,2021-06-15,22,22,1
4528,2021-06-15,22,23,-1
4529,2021-06-15,23,0,1
4530,2021-06-15,23,23,2
4531,2021-06-16,0,0,-1
4532,2021-06-16,1,1,0
4533,2021-06-16,2,3,-1
4534,2021-06-16,4,4,1
4535,2021-06-16,4,5,1
4536,2021-06-16,5,5,2
4537,2021-06-16,5,6,-1
4538,2021-06-16,6,6,9
4539,2021-06-16,6,7,2
4540,2021-06-16,7,7,1
4541,2021-06-16,7,8,3
4542,2021-06-16,8,8,15
4543,2021-06-16,8,9,13
4544,2021-06-16,9,9,16
4545,2021-06-16,9,10,1
4546,2021-06-16,10,10,-2
4547,2021-06-16,10,11,0
4548,2021-06-16,11,11,2
4549,2021-06-16,11,12,0
4550,2021-06-16,12,12,-7
4551,2021-06-16,12,13,3
4552,2021-06-16,13,13,-9
4553,2021-06-16,13,14,-4
4554,2021-06-16,14,14,0
4555,2021-06-16,14,15,0
4556,2021-06-16,15,15,-5
4557,2021-06-16,15,16,3
4558,2021-06-16,16,16,-4
4559,2021-06-16,16,17,-2
4560,2021-06-16,17,17,-5
4561,2021-06-16,17,18,-13
4562,2021-06-16,18,18,-15
4563,2021-06-16,18,19,-3
4564,2021-06-16,19,19,-3
4565,2021-06-16,19,20,1
4566,2021-06-16,20,20,1
4567,2021-06-16,20,21,-2
4568,2021-06-16,21,21,3
4569,2021-06-16,21,22,-1
4570,2021-06-16,22,22,0
4571,2021-06-16,22,23,-1
4572,2021-06-16,23,0,1
4573,2021-06-16,23,23,0
4574,2021-06-17,0,0,0
4575,2021-06-17,1,1,0
4576,2021-06-17,1,2,1
4577,2021-06-17,2,2,-1
4578,2021-06-17,4,5,1
4579,2021-06-17,5,5,5
4580,2021-06-17,6,6,4
4581,2021-06-17,6,7,1
4582,2021-06-17,7,7,7
4583,2021-06-17,7,8,1
4584,2021-06-17,8,8,19
4585,2021-06-17,8,9,9
4586,2021-06-17,9,9,13
4587,2021-06-17,9,10,3
4588,2021-06-17,10,10,-3
4589,2021-06-17,10,11,-1
4590,2021-06-17,11,11,0
4591,2021-06-17,11,12,1
4592,2021-06-17,12,12,2
4593,2021-06-17,12,13,0
4594,2021-06-17,13,13,-10
4595,2021-06-17,13,14,-3
4596,2021-06-17,14,14,4
4597,2021-06-17,14,15,-1
4598,2021-06-17,15,15,0
4599,2021-06-17,15,16,-4
4600,2021-06-17,16,16,1
4601,2021-06-17,16,17,-3
4602,2021-06-17,17,17,-25
4603,2021-06-17,17,18,-6
4604,2021-06-17,18,18,-16
4605,2021-06-17,18,19,1
4606,2021-06-17,19,19,3
4607,2021-06-17,19,20,-3
4608,2021-06-17,19,21,-1
4609,2021-06-17,20,20,-1
4610,2021-06-17,20,21,1
4611,2021-06-17,21,21,2
4612,2021-06-17,21,22,0
4613,2021-06-17,22,22,0
4614,2021-06-17,22,23,-4
4615,2021-06-17,23,0,-1
4616,2021-06-17,23,23,1
4617,2021-06-18,0,0,3
4618,2021-06-18,0,1,-1
4619,2021-06-18,2,2,0
4620,2021-06-18,3,3,1
4621,2021-06-18,3,4,1
4622,2021-06-18,5,5,2
4623,2021-06-18,5,6,1
4624,2021-06-18,6,6,10
4625,2021-06-18,6,7,1
4626,2021-06-18,7,7,8
4627,2021-06-18,7,8,-1
4628,2021-06-18,8,8,11
4629,2021-06-18,8,9,-1
4630,2021-06-18,9,9,6
4631,2021-06-18,9,10,-1
4632,2021-06-18,10,10,-4
4633,2021-06-18,10,11,-1
4634,2021-06-18,11,11,3
4635,2021-06-18,11,12,5
4636,2021-06-18,12,12,-5
4637,2021-06-18,12,13,-2
4638,2021-06-18,13,13,-3
4639,2021-06-18,13,14,-1
4640,2021-06-18,14,14,-2
4641,2021-06-18,14,15,-1
4642,2021-06-18,14,16,-1
4643,2021-06-18,15,15,-10
4644,2021-06-18,15,16,1
4645,2021-06-18,16,16,1
4646,2021-06-18,16,17,3
4647,2021-06-18,17,17,-11
4648,2021-06-18,17,18,-8
4649,2021-06-18,18,18,3
4650,2021-06-18,18,19,-2
4651,2021-06-18,19,19,1
4652,2021-06-18,19,20,0
4653,2021-06-18,20,20,-3
4654,2021-06-18,20,21,3
4655,2021-06-18,21,21,-4
4656,2021-06-18,21,22,1
4657,2021-06-18,22,22,-1
4658,2021-06-18,22,23,1
4659,2021-06-18,23,23,0
4660,2021-06-19,0,0,1
4661,2021-06-19,1,1,0
4662,2021-06-19,1,2,-1
4663,2021-06-19,2,3,1
4664,2021-06-19,4,4,1
4665,2021-06-19,4,5,-1
4666,2021-06-19,6,6,3
4667,2021-06-19,7,7,5
4668,2021-06-19,7,8,1
4669,2021-06-19,8,8,4
4670,2021-06-19,8,9,-1
4671,2021-06-19,9,9,-4
4672,2021-06-19,9,10,-3
4673,2021-06-19,10,10,3
4674,2021-06-19,10,11,3
4675,2021-06-19,11,11,8
4676,2021-06-19,11,12,1
4677,2021-06-19,12,12,-2
4678,2021-06-19,12,13,-1
4679,2021-06-19,13,13,0
4680,2021-06-19,13,14,-8
4681,2021-06-19,14,14,-1
4682,2021-06-19,14,15,-1
4683,2021-06-19,15,15,-5
4684,2021-06-19,15,16,0
4685,2021-06-19,16,16,7
4686,2021-06-19,16,17,-3
4687,2021-06-19,17,17,0
4688,2021-06-19,17,18,-3
4689,2021-06-19,18,18,5
4690,2021-06-19,18,19,1
4691,2021-06-19,19,13,1
4692,2021-06-19,19,19,1
4693,2021-06-19,19,20,2
4694,2021-06-19,20,20,-1
4695,2021-06-19,20,21,-1
4696,2021-06-19,21,21,-2
4697,2021-06-19,21,22,-1
4698,2021-06-19,22,22,3
4699,2021-06-19,23,0,2
4700,2021-06-19,23,23,-4
4701,2021-06-20,0,0,1
4702,2021-06-20,0,1,1
4703,2021-06-20,1,1,-2
4704,2021-06-20,1,2,0
4705,2021-06-20,2,2,1
4706,2021-06-20,3,3,-1
4707,2021-06-20,5,5,1
4708,2021-06-20,5,9,1
4709,2021-06-20,6,6,1
4710,2021-06-20,7,7,1
4711,2021-06-20,8,8,2
4712,2021-06-20,8,9,2
4713,2021-06-20,9,9,3
4714,2021-06-20,9,10,-1
4715,2021-06-20,10,10,6
4716,2021-06-20,10,11,-1
4717,2021-06-20,11,11,-5
4718,2021-06-20,11,12,0
4719,2021-06-20,12,12,-5
4720,2021-06-20,12,13,-5
4721,2021-06-20,13,13,-2
4722,2021-06-20,13,14,-1
4723,2021-06-20,13,15,-1
4724,2021-06-20,14,14,-3
4725,2021-06-20,14,15,2
4726,2021-06-20,15,15,-1
4727,2021-06-20,15,16,-2
4728,2021-06-20,16,16,-2
4729,2021-06-20,16,17,-1
4730,2021-06-20,17,17,6
4731,2021-06-20,17,18,-2
4732,2021-06-20,18,18,-1
4733,2021-06-20,18,19,2
4734,2021-06-20,19,19,3
4735,2021-06-20,19,20,-1
4736,2021-06-20,20,20,0
4737,2021-06-20,20,21,-2
4738,2021-06-20,21,21,-3
4739,2021-06-20,21,22,1
4740,2021-06-20,21,23,2
4741,2021-06-20,22,22,1
4742,2021-06-20,22,23,-3
4743,2021-06-20,23,23,0
4744,2021-06-21,0,0,-1
4745,2021-06-21,0,1,-1
4746,2021-06-21,1,1,1
4747,2021-06-21,1,2,0
4748,2021-06-21,3,3,1
4749,2021-06-21,3,4,1
4750,2021-06-21,4,4,1
4751,2021-06-21,4,5,1
4752,2021-06-21,5,5,5
4753,2021-06-21,6,6,7
4754,2021-06-21,6,7,-3
4755,2021-06-21,7,7,13
4756,2021-06-21,7,8,-2
4757,2021-06-21,8,8,11
4758,2021-06-21,8,9,4
4759,2021-06-21,9,9,5
4760,2021-06-21,9,10,1
4761,2021-06-21,10,10,1
4762,2021-06-21,10,11,0
4763,2021-06-21,11,11,-6
4764,2021-06-21,11,12,0
4765,2021-06-21,12,12,-1
4766,2021-06-21,12,13,-1
4767,2021-06-21,13,13,3
4768,2021-06-21,13,14,-2
4769,2021-06-21,14,14,3
4770,2021-06-21,14,15,1
4771,2021-06-21,14,16,-1
4772,2021-06-21,15,15,3
4773,2021-06-21,15,16,-4
4774,2021-06-21,16,16,-13
4775,2021-06-21,16,17,-1
4776,2021-06-21,17,17,-11
4777,2021-06-21,17,18,-8
4778,2021-06-21,18,18,-3
4779,2021-06-21,18,19,-1
4780,2021-06-21,18,20,-2
4781,2021-06-21,19,19,2
4782,2021-06-21,19,20,-3
4783,2021-06-21,20,20,0
4784,2021-06-21,20,21,-1
4785,2021-06-21,21,21,0
4786,2021-06-21,21,22,-1
4787,2021-06-21,22,22,2
4788,2021-06-21,23,23,-2
4789,2021-06-22,5,5,4
4790,2021-06-22,5,6,2
4791,2021-06-22,6,6,5
4792,2021-06-22,6,7,2
4793,2021-06-22,7,7,6
4794,2021-06-22,7,8,6
4795,2021-06-22,8,8,17
4796,2021-06-22,8,9,8
4797,2021-06-22,9,9,13
4798,2021-06-22,9,10,0
4799,2021-06-22,10,10,2
4800,2021-06-22,10,11,-3
4801,2021-06-22,11,11,1
4802,2021-06-22,11,12,-4
4803,2021-06-22,12,12,-3
4804,2021-06-22,12,13,1
4805,2021-06-22,13,13,-2
4806,2021-06-22,13,14,-5
4807,2021-06-22,14,14,1
4808,2021-06-22,14,15,0
4809,2021-06-22,15,15,-2
4810,2021-06-22,15,16,0
4811,2021-06-22,16,16,-3
4812,2021-06-22,16,17,0
4813,2021-06-22,17,4,-1
4814,2021-06-22,17,17,-2
4815,2021-06-22,17,18,-5
4816,2021-06-22,18,18,-1
4817,2021-06-22,18,19,0
4818,2021-06-22,19,19,-13
4819,2021-06-22,19,20,-2
4820,2021-06-22,20,20,-5
4821,2021-06-22,20,21,0
4822,2021-06-22,21,21,-5
4823,2021-06-22,21,22,1
4824,2021-06-22,22,22,5
4825,2021-06-22,22,23,1
4826,2021-06-22,23,23,-4
4827,2021-06-23,0,0,-3
4828,2021-06-23,1,1,1
4829,2021-06-23,2,2,-1
4830,2021-06-23,3,3,1
4831,2021-06-23,5,5,5
4832,2021-06-23,5,6,0
4833,2021-06-23,6,6,5
4834,2021-06-23,6,7,5
4835,2021-06-23,7,7,9
4836,2021-06-23,7,8,6
4837,2021-06-23,8,8,21
4838,2021-06-23,8,9,3
4839,2021-06-23,9,9,-3
4840,2021-06-23,9,10,1
4841,2021-06-23,10,10,-1
4842,2021-06-23,10,11,-2
4843,2021-06-23,11,11,1
4844,2021-06-23,11,12,2
4845,2021-06-23,12,12,0
4846,2021-06-23,12,13,0
4847,2021-06-23,13,13,-4
4848,2021-06-23,13,14,2
4849,2021-06-23,14,14,-3
4850,2021-06-23,14,15,0
4851,2021-06-23,15,15,-2
4852,2021-06-23,15,16,1
4853,2021-06-23,16,16,0
4854,2021-06-23,16,17,-2
4855,2021-06-23,17,17,-9
4856,2021-06-23,17,18,-6
4857,2021-06-23,18,18,-19
4858,2021-06-23,18,19,-6
4859,2021-06-23,19,19,-12
4860,2021-06-23,19,20,2
4861,2021-06-23,20,20,-3
4862,2021-06-23,20,21,2
4863,2021-06-23,21,21,-3
4864,2021-06-23,21,22,0
4865,2021-06-23,22,0,2
4866,2021-06-23,22,22,-2
4867,2021-06-23,22,23,-1
4868,2021-06-23,23,23,0
4869,2021-06-24,0,0,0
4870,2021-06-24,0,1,-1
4871,2021-06-24,1,1,1
4872,2021-06-24,1,2,1
4873,2021-06-24,5,5,4
4874,2021-06-24,6,6,-1
4875,2021-06-24,6,7,3
4876,2021-06-24,7,7,16
4877,2021-06-24,7,8,4
4878,2021-06-24,8,8,15
4879,2021-06-24,8,9,4
4880,2021-06-24,9,9,8
4881,2021-06-24,9,10,1
4882,2021-06-24,10,10,1
4883,2021-06-24,10,11,0
4884,2021-06-24,11,11,-2
4885,2021-06-24,11,12,1
4886,2021-06-24,12,12,-1
4887,2021-06-24,12,13,-6
4888,2021-06-24,13,13,-10
4889,2021-06-24,13,14,4
4890,2021-06-24,14,14,0
4891,2021-06-24,14,15,0
4892,2021-06-24,14,16,-1
4893,2021-06-24,15,15,1
4894,2021-06-24,15,16,-2
4895,2021-06-24,16,16,-1
4896,2021-06-24,16,17,-11
4897,2021-06-24,17,11,-1
4898,2021-06-24,17,17,-21
4899,2021-06-24,17,18,1
4900,2021-06-24,17,20,1
4901,2021-06-24,18,18,2
4902,2021-06-24,18,19,-3
4903,2021-06-24,19,19,-3
4904,2021-06-24,19,20,-1
4905,2021-06-24,20,20,0
4906,2021-06-24,20,21,-1
4907,2021-06-24,21,21,2
4908,2021-06-24,21,22,-6
4909,2021-06-24,22,22,0
4910,2021-06-24,23,0,5
4911,2021-06-24,23,23,1
4912,2021-06-25,0,0,0
4913,2021-06-25,0,1,1
4914,2021-06-25,1,1,0
4915,2021-06-25,1,2,-1
4916,2021-06-25,2,2,1
4917,2021-06-25,2,3,1
4918,2021-06-25,5,5,4
4919,2021-06-25,5,6,1
4920,2021-06-25,6,6,-1
4921,2021-06-25,6,7,0
4922,2021-06-25,7,7,11
4923,2021-06-25,7,8,2
4924,2021-06-25,8,8,9
4925,2021-06-25,8,9,3
4926,2021-06-25,9,9,19
4927,2021-06-25,9,10,0
4928,2021-06-25,10,10,2
4929,2021-06-25,10,11,0
4930,2021-06-25,11,11,5
4931,2021-06-25,11,12,1
4932,2021-06-25,12,12,0
4933,2021-06-25,13,13,-2
4934,2021-06-25,13,14,-2
4935,2021-06-25,14,14,2
4936,2021-06-25,14,15,0
4937,2021-06-25,15,15,-11
4938,2021-06-25,15,16,-4
4939,2021-06-25,16,16,3
4940,2021-06-25,16,17,-2
4941,2021-06-25,17,17,-23
4942,2021-06-25,17,18,-10
4943,2021-06-25,18,18,-3
4944,2021-06-25,18,19,-3
4945,2021-06-25,19,19,-5
4946,2021-06-25,19,20,1
4947,2021-06-25,20,20,-1
4948,2021-06-25,21,21,3
4949,2021-06-25,21,22,2
4950,2021-06-25,22,22,-1
4951,2021-06-25,22,23,-2
4952,2021-06-25,23,23,1
4953,2021-06-26,0,0,1
4954,2021-06-26,0,1,-1
4955,2021-06-26,1,1,1
4956,2021-06-26,1,2,-1
4957,2021-06-26,2,2,2
4958,2021-06-26,2,3,1
4959,2021-06-26,3,3,1
4960,2021-06-26,3,4,0
4961,2021-06-26,6,6,1
4962,2021-06-26,6,7,1
4963,2021-06-26,7,7,2
4964,2021-06-26,8,8,3
4965,2021-06-26,9,9,-3
4966,2021-06-26,9,10,4
4967,2021-06-26,10,10,-1
4968,2021-06-26,10,11,-7
4969,2021-06-26,10,12,-1
4970,2021-06-26,11,11,3
4971,2021-06-26,11,12,-5
4972,2021-06-26,12,12,4
4973,2021-06-26,12,13,3
4974,2021-06-26,13,13,-2
4975,2021-06-26,13,14,3
4976,2021-06-26,14,14,0
4977,2021-06-26,14,15,-1
4978,2021-06-26,15,15,-1
4979,2021-06-26,15,16,1
4980,2021-06-26,15,17,2
4981,2021-06-26,16,16,-4
4982,2021-06-26,16,17,4
4983,2021-06-26,17,17,2
4984,2021-06-26,17,18,2
4985,2021-06-26,18,18,-7
4986,2021-06-26,18,19,-3
4987,2021-06-26,19,19,3
4988,2021-06-26,19,20,-1
4989,2021-06-26,20,20,-2
4990,2021-06-26,20,21,3
4991,2021-06-26,21,21,-1
4992,2021-06-26,21,22,-1
4993,2021-06-26,22,22,-2
4994,2021-06-26,22,23,1
4995,2021-06-26,23,0,2
4996,2021-06-26,23,8,1
4997,2021-06-26,23,23,-1
4998,2021-06-27,0,0,3
4999,2021-06-27,1,1,3
5000,2021-06-27,1,2,0
5001,2021-06-27,2,2,1
5002,2021-06-27,3,3,2
5003,2021-06-27,5,5,1
5004,2021-06-27,6,6,1
5005,2021-06-27,8,8,-2
5006,2021-06-27,8,9,1
5007,2021-06-27,9,9,5
5008,2021-06-27,9,10,1
5009,2021-06-27,10,10,-2
5010,2021-06-27,10,11,2
5011,2021-06-27,11,11,5
5012,2021-06-27,11,12,-6
5013,2021-06-27,11,13,1
5014,2021-06-27,12,12,6
5015,2021-06-27,12,13,-6
5016,2021-06-27,13,13,-9
5017,2021-06-27,13,14,-1
5018,2021-06-27,14,14,-6
5019,2021-06-27,14,15,1
5020,2021-06-27,15,15,3
5021,2021-06-27,16,16,-7
5022,2021-06-27,16,17,-2
5023,2021-06-27,17,17,2
5024,2021-06-27,17,18,0
5025,2021-06-27,17,19,1
5026,2021-06-27,18,18,3
5027,2021-06-27,18,19,-3
5028,2021-06-27,19,19,-2
5029,2021-06-27,19,20,3
5030,2021-06-27,20,20,-3
5031,2021-06-27,20,21,2
5032,2021-06-27,20,22,2
5033,2021-06-27,21,21,2
5034,2021-06-27,21,22,-1
5035,2021-06-27,22,22,-2
5036,2021-06-27,22,23,0
5037,2021-06-27,23,0,-3
5038,2021-06-27,23,23,0
5039,2021-06-28,0,0,1
5040,2021-06-28,0,1,1
5041,2021-06-28,1,1,2
5042,2021-06-28,5,5,4
5043,2021-06-28,5,6,1
5044,2021-06-28,6,6,3
5045,2021-06-28,6,7,2
5046,2021-06-28,7,7,7
5047,2021-06-28,7,8,1
5048,2021-06-28,8,8,13
5049,2021-06-28,8,9,7
5050,2021-06-28,9,9,4
5051,2021-06-28,10,10,5
5052,2021-06-28,10,11,1
5053,2021-06-28,11,11,-2
5054,2021-06-28,11,12,0
5055,2021-06-28,12,12,1
5056,2021-06-28,12,13,-2
5057,2021-06-28,13,13,0
5058,2021-06-28,13,14,2
5059,2021-06-28,14,14,-5
5060,2021-06-28,14,15,1
5061,2021-06-28,15,15,-3
5062,2021-06-28,15,16,0
5063,2021-06-28,16,16,-8
5064,2021-06-28,16,17,-2
5065,2021-06-28,17,17,-16
5066,2021-06-28,17,18,-8
5067,2021-06-28,17,19,1
5068,2021-06-28,18,18,-4
5069,2021-06-28,18,19,-1
5070,2021-06-28,18,20,0
5071,2021-06-28,19,19,-1
5072,2021-06-28,19,20,0
5073,2021-06-28,20,20,-4
5074,2021-06-28,20,21,-2
5075,2021-06-28,21,21,2
5076,2021-06-28,21,22,2
5077,2021-06-28,22,22,-5
5078,2021-06-28,23,0,0
5079,2021-06-28,23,23,2
5080,2021-06-29,0,0,2
5081,2021-06-29,0,1,-2
5082,2021-06-29,5,5,4
5083,2021-06-29,6,6,1
5084,2021-06-29,6,7,1
5085,2021-06-29,7,7,3
5086,2021-06-29,7,8,2
5087,2021-06-29,8,8,17
5088,2021-06-29,8,9,7
5089,2021-06-29,9,9,5
5090,2021-06-29,9,10,1
5091,2021-06-29,10,10,4
5092,2021-06-29,10,11,-1
5093,2021-06-29,11,11,3
5094,2021-06-29,11,12,-1
5095,2021-06-29,12,12,1
5096,2021-06-29,12,13,-1
5097,2021-06-29,12,14,-1
5098,2021-06-29,13,13,0
5099,2021-06-29,13,14,-2
5100,2021-06-29,14,14,-10
5101,2021-06-29,14,15,2
5102,2021-06-29,15,15,-1
5103,2021-06-29,15,16,-2
5104,2021-06-29,16,16,-2
5105,2021-06-29,16,17,-2
5106,2021-06-29,17,17,-18
5107,2021-06-29,17,18,-7
5108,2021-06-29,18,18,-1
5109,2021-06-29,18,19,-2
5110,2021-06-29,19,19,0
5111,2021-06-29,19,20,-2
5112,2021-06-29,20,20,0
5113,2021-06-29,20,21,-1
5114,2021-06-29,21,21,1
5115,2021-06-29,21,22,1
5116,2021-06-29,22,22,0
5117,2021-06-29,22,23,0
5118,2021-06-29,23,23,1
5119,2021-06-30,0,0,0
5120,2021-06-30,1,1,-1
5121,2021-06-30,5,5,6
5122,2021-06-30,5,6,1
5123,2021-06-30,6,6,4
5124,2021-06-30,6,7,1
5125,2021-06-30,7,7,10
5126,2021-06-30,7,8,1
5127,2021-06-30,7,17,1
5128,2021-06-30,8,8,22
5129,2021-06-30,8,9,2
5130,2021-06-30,9,9,3
5131,2021-06-30,9,10,8
5132,2021-06-30,10,10,-3
5133,2021-06-30,11,11,-3
5134,2021-06-30,11,12,-1
5135,2021-06-30,12,12,-2
5136,2021-06-30,12,13,-1
5137,2021-06-30,13,13,4
5138,2021-06-30,13,14,1
5139,2021-06-30,14,14,-7
5140,2021-06-30,14,15,1
5141,2021-06-30,15,15,-3
5142,2021-06-30,15,16,4
5143,2021-06-30,16,16,-5
5144,2021-06-30,16,17,-5
5145,2021-06-30,16,19,-1
5146,2021-06-30,17,17,-21
5147,2021-06-30,17,18,-6
5148,2021-06-30,18,18,-7
5149,2021-06-30,18,19,-4
5150,2021-06-30,19,19,-3
5151,2021-06-30,19,20,-1
5152,2021-06-30,20,20,0
5153,2021-06-30,21,21,2
5154,2021-06-30,22,22,2
5155,2021-06-30,23,23,1
