,start-date,start-hour,end-hour,step
3399,2021-05-05,22,23,-2
3400,2021-05-05,23,0,1
3401,2021-05-05,23,23,1
3402,2021-05-06,0,0,0
3403,2021-05-06,1,1,-5
3404,2021-05-06,1,2,0
3405,2021-05-06,2,2,-1
3406,2021-05-06,3,3,1
3407,2021-05-06,6,6,5
3408,2021-05-06,6,7,-1
3409,2021-05-06,7,7,4
3410,2021-05-06,7,8,-2
3411,2021-05-06,8,8,4
3412,2021-05-06,8,9,6
3413,2021-05-06,9,9,2
3414,2021-05-06,9,10,2
3415,2021-05-06,10,10,13
3416,2021-05-06,10,11,-2
3417,2021-05-06,11,11,5
3418,2021-05-06,11,12,1
3419,2021-05-06,12,12,-5
3420,2021-05-06,12,13,0
3421,2021-05-06,13,13,1
3422,2021-05-06,13,14,0
3423,2021-05-06,14,14,-5
3424,2021-05-06,14,15,-2
3425,2021-05-06,15,15,-7
3426,2021-05-06,15,16,0
3427,2021-05-06,16,16,1
3428,2021-05-06,16,17,7
3429,2021-05-06,17,17,-8
3430,2021-05-06,17,18,2
3431,2021-05-06,18,18,-6
3432,2021-05-06,18,19,-3
3433,2021-05-06,19,19,-11
3434,2021-05-06,19,20,0
3435,2021-05-06,20,20,1
3436,2021-05-06,20,21,-3
3437,2021-05-06,21,21,-9
3438,2021-05-06,21,22,-5
3439,2021-05-06,22,22,2
3440,2021-05-06,22,23,-1
3441,2021-05-06,23,0,-1
3442,2021-05-06,23,23,-1
3443,2021-05-07,0,0,3
3444,2021-05-07,1,1,-1
3445,2021-05-07,1,2,2
3446,2021-05-07,3,4,-1
3447,2021-05-07,4,4,1
3448,2021-05-07,5,5,1
3449,2021-05-07,5,6,1
3450,2021-05-07,6,6,2
3451,2021-05-07,6,7,1
3452,2021-05-07,7,7,5
3453,2021-05-07,7,8,0
3454,2021-05-07,7,9,-1
3455,2021-05-07,8,8,9
3456,2021-05-07,8,9,0
3457,2021-05-07,9,9,6
3458,2021-05-07,9,10,2
3459,2021-05-07,9,11,-1
3460,2021-05-07,9,12,1
3461,2021-05-07,10,10,-4
3462,2021-05-07,10,11,3
3463,2021-05-07,10,12,2
3464,2021-05-07,11,11,-1
3465,2021-05-07,11,12,5
3466,2021-05-07,12,12,3
3467,2021-05-07,12,13,0
3468,2021-05-07,13,13,-7
3469,2021-05-07,13,14,0
3470,2021-05-07,14,14,-1
3471,2021-05-07,14,15,3
3472,2021-05-07,15,15,4
3473,2021-05-07,15,16,-3
3474,2021-05-07,16,16,-11
3475,2021-05-07,16,17,-1
3476,2021-05-07,17,17,24
3477,2021-05-07,17,18,-2
3478,2021-05-07,18,18,-2
3479,2021-05-07,18,19,-2
3480,2021-05-07,19,19,-4
3481,2021-05-07,19,20,-7
3482,2021-05-07,20,20,6
3483,2021-05-07,20,21,-2
3484,2021-05-07,20,22,1
3485,2021-05-07,21,21,-3
3486,2021-05-07,21,22,0
3487,2021-05-07,22,22,1
3488,2021-05-07,22,23,3
3489,2021-05-07,23,0,0
3490,2021-05-07,23,23,2
3491,2021-05-08,0,0,0
3492,2021-05-08,0,1,1
3493,2021-05-08,1,1,4
3494,2021-05-08,1,2,-2
3495,2021-05-08,2,2,2
3496,2021-05-08,3,3,-3
3497,2021-05-08,3,4,1
3498,2021-05-08,4,4,-3
3499,2021-05-08,4,5,1
3500,2021-05-08,6,6,-2
3501,2021-05-08,6,7,-1
3502,2021-05-08,7,7,-3
3503,2021-05-08,7,8,3
3504,2021-05-08,8,8,6
3505,2021-05-08,8,9,-1
3506,2021-05-08,9,9,-1
3507,2021-05-08,9,10,1
3508,2021-05-08,10,10,4
3509,2021-05-08,10,11,0
3510,2021-05-08,11,11,3
3511,2021-05-08,11,12,3
3512,2021-05-08,12,12,5
3513,2021-05-08,12,13,0
3514,2021-05-08,13,13,-2
3515,2021-05-08,13,14,1
3516,2021-05-08,14,14,4
3517,2021-05-08,14,15,1
3518,2021-05-08,15,15,2
3519,2021-05-08,15,16,1
3520,2021-05-08,16,16,2
3521,2021-05-08,16,17,3
3522,2021-05-08,17,17,2
3523,2021-05-08,17,18,0
3524,2021-05-08,18,18,-6
3525,2021-05-08,18,19,-2
3526,2021-05-08,19,19,6
3527,2021-05-08,19,20,1
3528,2021-05-08,19,22,-1
3529,2021-05-08,20,20,-2
3530,2021-05-08,20,21,0
3531,2021-05-08,21,21,-2
3532,2021-05-08,21,22,-3
3533,2021-05-08,21,23,-1
3534,2021-05-08,22,22,1
3535,2021-05-08,23,0,0
3536,2021-05-08,23,10,-1
3537,2021-05-08,23,23,3
3538,2021-05-09,0,0,-5
3539,2021-05-09,0,1,-3
3540,2021-05-09,1,1,2
3541,2021-05-09,1,2,-2
3542,2021-05-09,2,2,-3
3543,2021-05-09,2,3,1
3544,2021-05-09,3,3,-7
3545,2021-05-09,4,4,1
3546,2021-05-09,7,7,0
3547,2021-05-09,7,8,2
3548,2021-05-09,8,8,0
3549,2021-05-09,8,9,0
3550,2021-05-09,9,9,9
3551,2021-05-09,9,10,-5
3552,2021-05-09,10,10,11
3553,2021-05-09,10,11,-4
3554,2021-05-09,11,11,6
3555,2021-05-09,11,12,2
3556,2021-05-09,12,12,2
3557,2021-05-09,12,13,6
3558,2021-05-09,12,14,1
3559,2021-05-09,13,13,-5
3560,2021-05-09,13,14,-1
3561,2021-05-09,14,14,15
3562,2021-05-09,14,15,-11
3563,2021-05-09,15,15,-9
3564,2021-05-09,16,16,-5
3565,2021-05-09,16,17,4
3566,2021-05-09,17,17,4
3567,2021-05-09,17,18,-1
3568,2021-05-09,18,18,-1
3569,2021-05-09,18,19,2
3570,2021-05-09,19,19,0
3571,2021-05-09,19,20,1
3572,2021-05-09,20,20,-3
3573,2021-05-09,20,21,1
3574,2021-05-09,21,21,-2
3575,2021-05-09,23,23,-1
3576,2021-05-10,3,3,2
3577,2021-05-10,5,5,1
3578,2021-05-10,6,6,2
3579,2021-05-10,6,7,0
3580,2021-05-10,7,7,-1
3581,2021-05-10,7,8,-1
3582,2021-05-10,8,8,2
3583,2021-05-10,8,9,0
3584,2021-05-10,9,9,-4
3585,2021-05-10,9,10,4
3586,2021-05-10,10,10,1
3587,2021-05-10,10,11,-2
3588,2021-05-10,11,11,2
3589,2021-05-10,11,12,0
3590,2021-05-10,12,12,2
3591,2021-05-10,12,13,3
3592,2021-05-10,13,13,-3
3593,2021-05-10,13,14,-1
3594,2021-05-10,14,14,-3
3595,2021-05-10,14,15,-1
3596,2021-05-10,15,15,5
3597,2021-05-10,15,16,1
3598,2021-05-10,16,16,-2
3599,2021-05-10,16,17,-1
3600,2021-05-10,17,17,-6
3601,2021-05-10,17,18,5
3602,2021-05-10,18,18,3
3603,2021-05-10,18,19,-5
3604,2021-05-10,19,19,-9
3605,2021-05-10,19,20,-4
3606,2021-05-10,20,20,-12
3607,2021-05-10,20,21,-4
3608,2021-05-10,21,21,-2
3609,2021-05-10,22,22,5
3610,2021-05-10,22,23,-2
3611,2021-05-10,23,23,6
3612,2021-05-11,0,0,0
3613,2021-05-11,3,4,1
3614,2021-05-11,4,5,0
3615,2021-05-11,5,5,1
3616,2021-05-11,6,6,5
3617,2021-05-11,6,7,1
3618,2021-05-11,7,7,-1
3619,2021-05-11,7,8,4
3620,2021-05-11,8,8,0
3621,2021-05-11,8,9,6
3622,2021-05-11,9,9,2
3623,2021-05-11,9,10,6
3624,2021-05-11,10,10,2
3625,2021-05-11,10,11,0
3626,2021-05-11,11,11,2
3627,2021-05-11,11,12,-3
3628,2021-05-11,12,12,0
3629,2021-05-11,12,13,0
3630,2021-05-11,13,13,2
3631,2021-05-11,13,14,-4
3632,2021-05-11,14,14,-7
3633,2021-05-11,14,15,-4
3634,2021-05-11,15,15,-2
3635,2021-05-11,15,16,-3
3636,2021-05-11,16,16,-2
3637,2021-05-11,16,17,1
3638,2021-05-11,17,17,8
3639,2021-05-11,17,18,-4
3640,2021-05-11,17,19,0
3641,2021-05-11,18,18,-6
3642,2021-05-11,18,19,9
3643,2021-05-11,19,19,-8
3644,2021-05-11,19,20,-2
3645,2021-05-11,20,20,-7
3646,2021-05-11,20,21,-3
3647,2021-05-11,21,21,2
3648,2021-05-11,21,22,1
3649,2021-05-11,22,22,-2
3650,2021-05-11,22,23,-1
3651,2021-05-11,23,0,-1
3652,2021-05-11,23,23,1
3653,2021-05-12,0,0,0
3654,2021-05-12,4,5,1
3655,2021-05-12,5,5,3
3656,2021-05-12,6,6,3
3657,2021-05-12,6,7,1
3658,2021-05-12,7,7,-4
3659,2021-05-12,7,8,-1
3660,2021-05-12,8,8,9
3661,2021-05-12,8,9,-5
3662,2021-05-12,9,9,9
3663,2021-05-12,9,10,-1
3664,2021-05-12,10,10,12
3665,2021-05-12,10,11,2
3666,2021-05-12,11,11,-1
3667,2021-05-12,11,12,2
3668,2021-05-12,12,12,5
3669,2021-05-12,12,13,-2
3670,2021-05-12,13,13,-11
3671,2021-05-12,13,14,5
3672,2021-05-12,13,15,-1
3673,2021-05-12,13,16,1
3674,2021-05-12,14,14,8
3675,2021-05-12,14,15,-1
3676,2021-05-12,15,15,2
3677,2021-05-12,15,16,-4
3678,2021-05-12,16,16,-4
3679,2021-05-12,16,17,8
3680,2021-05-12,17,17,-3
3681,2021-05-12,17,18,3
3682,2021-05-12,18,18,-20
3683,2021-05-12,18,19,6
3684,2021-05-12,18,22,1
3685,2021-05-12,19,19,0
3686,2021-05-12,19,20,-1
3687,2021-05-12,20,20,-2
3688,2021-05-12,20,21,-4
3689,2021-05-12,21,21,-7
3690,2021-05-12,21,22,-1
3691,2021-05-12,22,22,-3
3692,2021-05-12,22,23,2
3693,2021-05-12,23,0,-1
3694,2021-05-12,23,23,-2
3695,2021-05-13,0,0,3
3696,2021-05-13,0,1,-1
3697,2021-05-13,1,1,1
3698,2021-05-13,2,2,2
3699,2021-05-13,3,4,-1
3700,2021-05-13,5,5,3
3701,2021-05-13,5,6,1
3702,2021-05-13,6,6,1
3703,2021-05-13,6,7,-1
3704,2021-05-13,7,7,1
3705,2021-05-13,7,8,-3
3706,2021-05-13,8,8,22
3707,2021-05-13,8,9,2
3708,2021-05-13,9,9,0
3709,2021-05-13,9,10,-1
3710,2021-05-13,10,10,0
3711,2021-05-13,10,11,0
3712,2021-05-13,11,11,2
3713,2021-05-13,11,12,2
3714,2021-05-13,11,14,2
3715,2021-05-13,12,12,-1
3716,2021-05-13,12,13,-1
3717,2021-05-13,13,13,0
3718,2021-05-13,13,14,-2
3719,2021-05-13,14,14,-16
3720,2021-05-13,14,15,-2
3721,2021-05-13,14,16,-1
3722,2021-05-13,15,15,4
3723,2021-05-13,15,16,-1
3724,2021-05-13,16,16,-6
3725,2021-05-13,16,17,3
3726,2021-05-13,17,17,-1
3727,2021-05-13,17,18,1
3728,2021-05-13,18,18,6
3729,2021-05-13,18,19,1
3730,2021-05-13,18,20,-1
3731,2021-05-13,19,19,-8
3732,2021-05-13,19,20,1
3733,2021-05-13,20,3,-1
3734,2021-05-13,20,20,-13
3735,2021-05-13,20,21,-5
3736,2021-05-13,21,21,-3
3737,2021-05-13,21,22,1
3738,2021-05-13,22,22,8
3739,2021-05-13,22,23,0
3740,2021-05-13,23,0,0
3741,2021-05-13,23,23,0
3742,2021-05-14,0,0,-1
3743,2021-05-14,0,1,0
3744,2021-05-14,1,1,-2
3745,2021-05-14,2,2,2
3746,2021-05-14,3,3,1
3747,2021-05-14,3,4,1
3748,2021-05-14,4,4,0
3749,2021-05-14,4,5,1
3750,2021-05-14,5,5,1
3751,2021-05-14,5,6,0
3752,2021-05-14,6,6,2
3753,2021-05-14,6,7,0
3754,2021-05-14,7,7,5
3755,2021-05-14,7,8,-6
3756,2021-05-14,8,8,6
3757,2021-05-14,8,9,6
3758,2021-05-14,9,9,11
3759,2021-05-14,9,10,4
3760,2021-05-14,10,10,1
3761,2021-05-14,10,11,1
3762,2021-05-14,11,11,2
3763,2021-05-14,11,12,-1
3764,2021-05-14,12,12,-2
3765,2021-05-14,12,13,1
3766,2021-05-14,13,13,-2
3767,2021-05-14,13,14,3
3768,2021-05-14,14,14,-4
3769,2021-05-14,14,15,-7
3770,2021-05-14,15,15,-4
3771,2021-05-14,15,16,1
3772,2021-05-14,16,2,-1
3773,2021-05-14,16,16,-13
3774,2021-05-14,16,17,-4
3775,2021-05-14,17,17,5
3776,2021-05-14,17,18,-6
3777,2021-05-14,18,18,10
3778,2021-05-14,18,19,-9
3779,2021-05-14,19,19,-8
3780,2021-05-14,19,20,2
3781,2021-05-14,20,20,2
3782,2021-05-14,20,21,5
3783,2021-05-14,21,21,-5
3784,2021-05-14,21,22,-1
3785,2021-05-14,22,22,1
3786,2021-05-14,22,23,0
3787,2021-05-14,23,0,-3
3788,2021-05-14,23,23,-3
3789,2021-05-15,0,0,-3
3790,2021-05-15,0,1,0
3791,2021-05-15,1,1,-2
3792,2021-05-15,2,2,1
3793,2021-05-15,3,3,-1
3794,2021-05-15,4,5,-1
3795,2021-05-15,6,6,0
3796,2021-05-15,7,7,1
3797,2021-05-15,7,8,1
3798,2021-05-15,8,8,5
3799,2021-05-15,8,9,1
3800,2021-05-15,9,9,9
3801,2021-05-15,9,10,4
3802,2021-05-15,10,10,4
3803,2021-05-15,10,11,-5
3804,2021-05-15,11,11,12
3805,2021-05-15,11,12,0
3806,2021-05-15,11,13,3
3807,2021-05-15,12,12,-10
3808,2021-05-15,12,13,4
3809,2021-05-15,13,13,-7
3810,2021-05-15,13,14,-5
3811,2021-05-15,14,14,17
3812,2021-05-15,14,15,3
3813,2021-05-15,14,16,-1
3814,2021-05-15,15,15,0
3815,2021-05-15,15,16,1
3816,2021-05-15,16,16,0
3817,2021-05-15,16,17,-10
3818,2021-05-15,17,17,10
3819,2021-05-15,17,18,-6
3820,2021-05-15,18,18,-12
3821,2021-05-15,18,19,3
3822,2021-05-15,18,20,-1
3823,2021-05-15,19,19,-1
3824,2021-05-15,19,20,-2
3825,2021-05-15,20,20,7
3826,2021-05-15,20,21,1
3827,2021-05-15,21,21,4
3828,2021-05-15,21,22,2
3829,2021-05-15,22,22,-6
3830,2021-05-15,22,23,-1
3831,2021-05-15,23,0,2
3832,2021-05-15,23,23,0
3833,2021-05-16,0,0,-6
3834,2021-05-16,0,1,-1
3835,2021-05-16,1,1,3
3836,2021-05-16,1,2,2
3837,2021-05-16,2,2,-4
3838,2021-05-16,2,3,1
3839,2021-05-16,3,3,1
3840,2021-05-16,6,6,1
3841,2021-05-16,7,7,0
3842,2021-05-16,7,8,2
3843,2021-05-16,8,8,0
3844,2021-05-16,8,9,-1
3845,2021-05-16,9,9,2
3846,2021-05-16,9,10,1
3847,2021-05-16,10,10,5
3848,2021-05-16,10,11,-2
3849,2021-05-16,11,11,-10
3850,2021-05-16,11,12,3
3851,2021-05-16,12,12,18
3852,2021-05-16,12,13,2
3853,2021-05-16,13,13,-3
3854,2021-05-16,13,14,1
3855,2021-05-16,14,14,2
3856,2021-05-16,14,15,-4
3857,2021-05-16,14,16,-1
3858,2021-05-16,15,15,-5
3859,2021-05-16,15,16,2
3860,2021-05-16,15,17,0
3861,2021-05-16,16,16,8
3862,2021-05-16,16,17,5
3863,2021-05-16,17,17,-2
3864,2021-05-16,17,18,2
3865,2021-05-16,18,18,4
3866,2021-05-16,18,19,-2
3867,2021-05-16,19,19,1
3868,2021-05-16,19,20,-5
3869,2021-05-16,20,20,2
3870,2021-05-16,20,21,-3
3871,2021-05-16,20,22,-1
3872,2021-05-16,21,21,-3
3873,2021-05-16,21,22,-2
3874,2021-05-16,22,22,-2
3875,2021-05-16,23,0,-1
3876,2021-05-16,23,23,1
3877,2021-05-17,0,0,-2
3878,2021-05-17,0,1,-2
3879,2021-05-17,1,1,-1
3880,2021-05-17,4,5,1
3881,2021-05-17,5,5,1
3882,2021-05-17,5,6,-1
3883,2021-05-17,6,6,4
3884,2021-05-17,6,7,-1
3885,2021-05-17,7,7,1
3886,2021-05-17,7,8,1
3887,2021-05-17,8,8,4
3888,2021-05-17,8,9,-4
3889,2021-05-17,9,9,4
3890,2021-05-17,9,10,2
3891,2021-05-17,10,10,8
3892,2021-05-17,10,11,1
3893,2021-05-17,11,11,-3
3894,2021-05-17,11,12,4
3895,2021-05-17,12,12,-4
3896,2021-05-17,12,13,7
3897,2021-05-17,12,21,-1
3898,2021-05-17,13,13,2
3899,2021-05-17,13,14,-2
3900,2021-05-17,14,14,0
3901,2021-05-17,14,15,2
3902,2021-05-17,15,15,-2
3903,2021-05-17,15,16,-2
3904,2021-05-17,15,17,-1
3905,2021-05-17,16,16,5
3906,2021-05-17,16,17,-7
3907,2021-05-17,17,17,5
3908,2021-05-17,17,18,1
3909,2021-05-17,18,18,-1
3910,2021-05-17,18,19,0
3911,2021-05-17,19,19,-8
3912,2021-05-17,19,20,-5
3913,2021-05-17,20,20,-3
3914,2021-05-17,20,21,-6
3915,2021-05-17,21,21,-7
3916,2021-05-17,21,22,0
3917,2021-05-17,22,0,-1
3918,2021-05-17,22,22,-1
3919,2021-05-17,22,23,0
3920,2021-05-17,23,0,-2
3921,2021-05-17,23,8,1
3922,2021-05-17,23,23,-4
3923,2021-05-18,0,0,3
3924,2021-05-18,0,1,2
3925,2021-05-18,1,1,1
3926,2021-05-18,5,5,0
3927,2021-05-18,5,6,1
3928,2021-05-18,6,6,4
3929,2021-05-18,6,7,1
3930,2021-05-18,7,7,-2
3931,2021-05-18,7,8,0
3932,2021-05-18,8,8,7
3933,2021-05-18,8,9,2
3934,2021-05-18,9,9,15
3935,2021-05-18,9,10,0
3936,2021-05-18,10,10,3
3937,2021-05-18,10,11,0
3938,2021-05-18,11,11,-6
3939,2021-05-18,11,12,5
3940,2021-05-18,11,13,-1
3941,2021-05-18,12,12,2
3942,2021-05-18,12,13,3
3943,2021-05-18,12,14,-1
3944,2021-05-18,12,15,-2
3945,2021-05-18,13,13,-13
3946,2021-05-18,13,14,1
3947,2021-05-18,14,14,2
3948,2021-05-18,14,15,-4
3949,2021-05-18,15,15,8
3950,2021-05-18,15,16,-7
3951,2021-05-18,15,17,0
3952,2021-05-18,15,18,-1
3953,2021-05-18,16,16,1
3954,2021-05-18,16,17,-1
3955,2021-05-18,17,17,3
3956,2021-05-18,17,18,-3
3957,2021-05-18,17,20,-1
3958,2021-05-18,18,18,-2
3959,2021-05-18,18,19,-14
3960,2021-05-18,19,19,0
3961,2021-05-18,19,20,-2
3962,2021-05-18,20,20,-5
3963,2021-05-18,20,21,-1
3964,2021-05-18,21,21,-6
3965,2021-05-18,21,22,-5
3966,2021-05-18,22,22,10
3967,2021-05-18,22,23,-1
3968,2021-05-18,23,0,2
3969,2021-05-18,23,23,1
3970,2021-05-19,0,0,-4
3971,2021-05-19,2,3,-1
3972,2021-05-19,5,5,1
3973,2021-05-19,6,6,1
3974,2021-05-19,6,7,1
3975,2021-05-19,7,7,3
3976,2021-05-19,7,8,2
3977,2021-05-19,8,8,13
3978,2021-05-19,8,9,5
3979,2021-05-19,9,9,11
3980,2021-05-19,9,10,-2
3981,2021-05-19,10,10,7
3982,2021-05-19,10,11,0
3983,2021-05-19,11,11,-2
3984,2021-05-19,11,12,-3
3985,2021-05-19,12,12,5
3986,2021-05-19,12,13,-1
3987,2021-05-19,13,13,-8
3988,2021-05-19,13,14,-3
3989,2021-05-19,14,14,0
3990,2021-05-19,14,15,-1
3991,2021-05-19,15,15,8
3992,2021-05-19,15,16,2
3993,2021-05-19,15,17,-1
3994,2021-05-19,16,16,11
3995,2021-05-19,16,17,-1
3996,2021-05-19,17,17,-14
3997,2021-05-19,17,18,-2
3998,2021-05-19,18,18,-1
3999,2021-05-19,18,19,2
4000,2021-05-19,19,19,-22
4001,2021-05-19,19,20,-5
4002,2021-05-19,20,11,1
4003,2021-05-19,20,20,4
4004,2021-05-19,20,21,-3
4005,2021-05-19,21,21,-10
4006,2021-05-19,21,22,-1
4007,2021-05-19,22,22,1
4008,2021-05-19,22,23,2
4009,2021-05-19,23,0,1
4010,2021-05-19,23,23,2
4011,2021-05-20,0,0,1
4012,2021-05-20,0,1,2
4013,2021-05-20,1,1,-4
4014,2021-05-20,2,2,0
4015,2021-05-20,3,3,-1
4016,2021-05-20,4,5,1
4017,2021-05-20,5,5,2
4018,2021-05-20,5,6,0
4019,2021-05-20,6,6,4
4020,2021-05-20,6,7,-3
4021,2021-05-20,7,7,0
4022,2021-05-20,7,8,-2
4023,2021-05-20,8,8,8
4024,2021-05-20,8,9,8
4025,2021-05-20,9,9,5
4026,2021-05-20,9,10,4
4027,2021-05-20,9,11,-1
4028,2021-05-20,10,10,15
4029,2021-05-20,10,11,-2
4030,2021-05-20,11,11,1
4031,2021-05-20,11,12,1
4032,2021-05-20,12,12,3
4033,2021-05-20,12,13,1
4034,2021-05-20,13,13,-2
4035,2021-05-20,13,14,0
4036,2021-05-20,14,14,-9
4037,2021-05-20,14,15,8
4038,2021-05-20,14,16,1
4039,2021-05-20,15,15,-7
4040,2021-05-20,15,16,1
4041,2021-05-20,16,16,-1
4042,2021-05-20,16,17,-5
4043,2021-05-20,17,17,0
4044,2021-05-20,17,18,-4
4045,2021-05-20,18,18,7
4046,2021-05-20,18,19,-4
4047,2021-05-20,19,19,-18
4048,2021-05-20,19,20,1
4049,2021-05-20,19,21,1
4050,2021-05-20,20,20,-2
4051,2021-05-20,20,21,-7
4052,2021-05-20,21,21,-6
4053,2021-05-20,21,22,-4
4054,2021-05-20,22,22,0
4055,2021-05-20,22,23,8
4056,2021-05-20,23,0,-3
4057,2021-05-20,23,23,2
4058,2021-05-21,0,0,0
4059,2021-05-21,1,1,-3
4060,2021-05-21,1,2,-2
4061,2021-05-21,3,3,-2
4062,2021-05-21,5,5,1
4063,2021-05-21,6,6,4
4064,2021-05-21,6,7,0
4065,2021-05-21,7,7,1
4066,2021-05-21,7,8,1
4067,2021-05-21,8,8,12
4068,2021-05-21,8,9,2
4069,2021-05-21,9,9,2
4070,2021-05-21,9,10,-5
4071,2021-05-21,10,10,7
4072,2021-05-21,10,11,-2
4073,2021-05-21,11,11,9
4074,2021-05-21,11,12,2
4075,2021-05-21,12,12,20
4076,2021-05-21,12,13,-5
4077,2021-05-21,13,13,-4
4078,2021-05-21,13,14,4
4079,2021-05-21,14,14,-1
4080,2021-05-21,14,15,0
4081,2021-05-21,14,16,2
4082,2021-05-21,15,15,4
4083,2021-05-21,15,16,-7
4084,2021-05-21,16,16,-8
4085,2021-05-21,16,17,5
4086,2021-05-21,17,17,7
4087,2021-05-21,17,18,-2
4088,2021-05-21,18,18,-1
4089,2021-05-21,18,19,-7
4090,2021-05-21,18,20,2
4091,2021-05-21,19,19,-5
4092,2021-05-21,19,20,2
4093,2021-05-21,20,20,10
4094,2021-05-21,20,21,-6
4095,2021-05-21,21,21,6
4096,2021-05-21,21,22,1
4097,2021-05-21,22,22,-3
4098,2021-05-21,22,23,-2
4099,2021-05-21,23,0,1
4100,2021-05-21,23,23,3
4101,2021-05-22,0,0,2
4102,2021-05-22,0,1,-2
4103,2021-05-22,1,1,-2
4104,2021-05-22,1,2,0
4105,2021-05-22,1,3,1
4106,2021-05-22,2,2,-1
4107,2021-05-22,2,4,-1
4108,2021-05-22,3,3,-1
4109,2021-05-22,4,4,1
4110,2021-05-22,6,6,-1
4111,2021-05-22,6,7,-2
4112,2021-05-22,7,7,2
4113,2021-05-22,7,8,-2
4114,2021-05-22,8,8,7
4115,2021-05-22,8,9,0
4116,2021-05-22,9,9,-3
4117,2021-05-22,9,10,7
4118,2021-05-22,10,10,3
4119,2021-05-22,10,11,-1
4120,2021-05-22,11,11,-3
4121,2021-05-22,11,12,-1
4122,2021-05-22,12,12,3
4123,2021-05-22,12,13,3
4124,2021-05-22,13,13,-2
4125,2021-05-22,13,14,-4
4126,2021-05-22,14,14,-1
4127,2021-05-22,14,15,1
4128,2021-05-22,15,15,1
4129,2021-05-22,15,16,-3
4130,2021-05-22,16,16,3
4131,2021-05-22,16,17,-4
4132,2021-05-22,17,17,8
4133,2021-05-22,17,18,1
4134,2021-05-22,18,18,-10
4135,2021-05-22,18,19,2
4136,2021-05-22,19,19,5
4137,2021-05-22,19,20,-10
4138,2021-05-22,20,20,0
4139,2021-05-22,20,21,-3
4140,2021-05-22,21,21,-2
4141,2021-05-22,21,22,3
4142,2021-05-22,22,22,2
4143,2021-05-22,22,23,0
4144,2021-05-22,23,0,1
4145,2021-05-22,23,23,-5
4146,2021-05-23,0,0,6
4147,2021-05-23,0,1,5
4148,2021-05-23,1,1,-10
4149,2021-05-23,2,2,0
4150,2021-05-23,2,3,-2
4151,2021-05-23,3,3,-4
4152,2021-05-23,3,4,0
4153,2021-05-23,4,4,-1
4154,2021-05-23,4,5,-1
4155,2021-05-23,5,6,1
4156,2021-05-23,6,6,-1
4157,2021-05-23,7,7,1
4158,2021-05-23,7,8,7
4159,2021-05-23,8,8,-2
4160,2021-05-23,8,9,2
4161,2021-05-23,9,9,0
4162,2021-05-23,9,10,-1
4163,2021-05-23,10,10,12
4164,2021-05-23,10,11,-4
4165,2021-05-23,11,11,3
4166,2021-05-23,11,12,-2
4167,2021-05-23,12,12,0
4168,2021-05-23,12,13,-2
4169,2021-05-23,13,13,14
4170,2021-05-23,13,14,-3
4171,2021-05-23,14,14,2
4172,2021-05-23,14,15,3
4173,2021-05-23,14,16,-1
4174,2021-05-23,15,15,-7
4175,2021-05-23,15,16,2
4176,2021-05-23,15,19,1
4177,2021-05-23,16,16,4
4178,2021-05-23,16,17,-7
4179,2021-05-23,16,18,1
4180,2021-05-23,17,17,15
4181,2021-05-23,17,18,-6
4182,2021-05-23,18,18,1
4183,2021-05-23,18,19,-3
4184,2021-05-23,19,19,1
4185,2021-05-23,19,20,-1
4186,2021-05-23,19,22,-3
4187,2021-05-23,20,20,2
4188,2021-05-23,20,21,0
4189,2021-05-23,21,21,-5
4190,2021-05-23,21,22,1
4191,2021-05-23,22,22,-10
4192,2021-05-23,22,23,6
4193,2021-05-23,23,0,-2
4194,2021-05-23,23,23,-5
4195,2021-05-24,0,0,2
4196,2021-05-24,0,1,1
4197,2021-05-24,1,1,1
4198,2021-05-24,2,2,-2
4199,2021-05-24,5,5,5
4200,2021-05-24,6,6,7
4201,2021-05-24,6,7,-3
4202,2021-05-24,7,7,-10
4203,2021-05-24,7,8,6
4204,2021-05-24,8,8,7
4205,2021-05-24,8,9,-1
4206,2021-05-24,9,9,3
4207,2021-05-24,9,10,-2
4208,2021-05-24,10,10,-2
4209,2021-05-24,10,11,4
4210,2021-05-24,11,11,-4
4211,2021-05-24,11,12,5
4212,2021-05-24,12,12,-3
4213,2021-05-24,12,13,-1
4214,2021-05-24,13,13,-3
4215,2021-05-24,13,14,-2
4216,2021-05-24,14,14,-1
4217,2021-05-24,14,15,-4
4218,2021-05-24,15,15,-3
4219,2021-05-24,15,16,-2
4220,2021-05-24,16,16,-6
4221,2021-05-24,16,17,8
4222,2021-05-24,17,17,19
4223,2021-05-24,17,18,-3
4224,2021-05-24,18,18,-3
4225,2021-05-24,18,19,1
4226,2021-05-24,19,19,-11
4227,2021-05-24,19,20,0
4228,2021-05-24,20,9,-1
4229,2021-05-24,20,20,0
4230,2021-05-24,20,21,-1
4231,2021-05-24,20,22,-1
4232,2021-05-24,21,21,-5
4233,2021-05-24,21,22,-4
4234,2021-05-24,22,22,-4
4235,2021-05-24,22,23,-2
4236,2021-05-24,23,0,-2
4237,2021-05-24,23,23,3
4238,2021-05-25,0,0,-1
4239,2021-05-25,2,2,1
4240,2021-05-25,2,3,-1
4241,2021-05-25,4,5,1
4242,2021-05-25,5,5,1
4243,2021-05-25,6,6,8
4244,2021-05-25,6,7,2
4245,2021-05-25,7,7,-8
4246,2021-05-25,7,8,2
4247,2021-05-25,8,8,7
4248,2021-05-25,8,9,7
