,start-date,start-hour,end-hour,step
4063,2021-05-31,16,16,6
4064,2021-05-31,16,17,-7
4065,2021-05-31,16,18,-1
4066,2021-05-31,17,17,-15
4067,2021-05-31,17,18,1
4068,2021-05-31,17,19,1
4069,2021-05-31,18,18,3
4070,2021-05-31,18,19,-3
4071,2021-05-31,19,19,-1
4072,2021-05-31,19,20,2
4073,2021-05-31,19,21,2
4074,2021-05-31,20,20,-10
4075,2021-05-31,20,21,0
4076,2021-05-31,21,21,0
4077,2021-05-31,21,22,5
4078,2021-05-31,22,22,2
4079,2021-05-31,22,23,-2
4080,2021-05-31,23,0,2
4081,2021-05-31,23,23,6
4082,2021-06-01,0,0,1
4083,2021-06-01,0,1,-2
4084,2021-06-01,1,1,0
4085,2021-06-01,1,2,-1
4086,2021-06-01,6,6,-4
4087,2021-06-01,6,7,0
4088,2021-06-01,7,7,-12
4089,2021-06-01,7,8,-2
4090,2021-06-01,8,8,-3
4091,2021-06-01,8,9,-1
4092,2021-06-01,9,9,0
4093,2021-06-01,9,10,-1
4094,2021-06-01,10,10,-5
4095,2021-06-01,10,11,1
4096,2021-06-01,11,11,-1
4097,2021-06-01,11,12,-1
4098,2021-06-01,12,12,0
4099,2021-06-01,12,13,0
4100,2021-06-01,13,13,-1
4101,2021-06-01,13,14,4
4102,2021-06-01,14,14,3
4103,2021-06-01,14,15,7
4104,2021-06-01,14,16,1
4105,2021-06-01,15,15,2
4106,2021-06-01,15,16,-1
4107,2021-06-01,15,17,-1
4108,2021-06-01,16,16,1
4109,2021-06-01,16,17,3
4110,2021-06-01,17,17,0
4111,2021-06-01,17,18,4
4112,2021-06-01,18,18,0
4113,2021-06-01,18,19,-7
4114,2021-06-01,19,5,1
4115,2021-06-01,19,6,1
4116,2021-06-01,19,19,7
4117,2021-06-01,19,20,3
4118,2021-06-01,20,20,-8
4119,2021-06-01,20,21,-3
4120,2021-06-01,21,21,-5
4121,2021-06-01,21,22,-4
4122,2021-06-01,22,7,-1
4123,2021-06-01,22,22,1
4124,2021-06-01,23,0,0
4125,2021-06-01,23,23,5
4126,2021-06-02,0,0,0
4127,2021-06-02,1,1,-1
4128,2021-06-02,2,2,1
4129,2021-06-02,6,6,1
4130,2021-06-02,6,7,1
4131,2021-06-02,7,7,-10
4132,2021-06-02,7,8,0
4133,2021-06-02,8,8,2
4134,2021-06-02,8,9,-2
4135,2021-06-02,9,9,2
4136,2021-06-02,9,10,2
4137,2021-06-02,10,10,-2
4138,2021-06-02,10,11,1
4139,2021-06-02,10,12,-1
4140,2021-06-02,11,11,0
4141,2021-06-02,11,12,1
4142,2021-06-02,12,12,0
4143,2021-06-02,12,13,0
4144,2021-06-02,13,13,-1
4145,2021-06-02,13,14,5
4146,2021-06-02,14,14,-3
4147,2021-06-02,14,15,0
4148,2021-06-02,15,15,-2
4149,2021-06-02,15,16,2
4150,2021-06-02,16,16,5
4151,2021-06-02,16,17,3
4152,2021-06-02,17,17,11
4153,2021-06-02,17,18,-4
4154,2021-06-02,17,19,0
4155,2021-06-02,18,18,3
4156,2021-06-02,18,19,6
4157,2021-06-02,19,19,-3
4158,2021-06-02,19,20,2
4159,2021-06-02,20,20,0
4160,2021-06-02,20,21,3
4161,2021-06-02,21,21,-3
4162,2021-06-02,21,22,4
4163,2021-06-02,22,22,-3
4164,2021-06-02,23,23,0
4165,2021-06-03,0,0,-2
4166,2021-06-03,0,1,-2
4167,2021-06-03,2,2,0
4168,2021-06-03,5,5,0
4169,2021-06-03,6,6,-3
4170,2021-06-03,6,7,1
4171,2021-06-03,7,7,-10
4172,2021-06-03,7,8,-2
4173,2021-06-03,8,8,-4
4174,2021-06-03,8,9,-1
4175,2021-06-03,9,9,0
4176,2021-06-03,9,10,2
4177,2021-06-03,10,10,1
4178,2021-06-03,10,11,1
4179,2021-06-03,11,11,-2
4180,2021-06-03,11,12,0
4181,2021-06-03,12,12,-6
4182,2021-06-03,12,13,1
4183,2021-06-03,13,13,2
4184,2021-06-03,13,14,0
4185,2021-06-03,14,14,8
4186,2021-06-03,14,15,7
4187,2021-06-03,15,15,-10
4188,2021-06-03,15,16,1
4189,2021-06-03,16,16,-6
4190,2021-06-03,16,17,0
4191,2021-06-03,17,17,12
4192,2021-06-03,17,18,1
4193,2021-06-03,18,18,-8
4194,2021-06-03,18,19,5
4195,2021-06-03,19,19,3
4196,2021-06-03,19,20,-3
4197,2021-06-03,20,20,0
4198,2021-06-03,20,21,1
4199,2021-06-03,21,21,0
4200,2021-06-03,22,22,2
4201,2021-06-03,23,23,0
4202,2021-06-04,0,1,2
4203,2021-06-04,1,1,0
4204,2021-06-04,5,5,2
4205,2021-06-04,6,6,-2
4206,2021-06-04,6,7,-1
4207,2021-06-04,7,7,-3
4208,2021-06-04,7,8,-1
4209,2021-06-04,8,8,-4
4210,2021-06-04,8,9,-2
4211,2021-06-04,9,9,1
4212,2021-06-04,9,10,-2
4213,2021-06-04,9,12,-1
4214,2021-06-04,10,10,-7
4215,2021-06-04,10,11,1
4216,2021-06-04,11,11,4
4217,2021-06-04,11,12,3
4218,2021-06-04,12,12,-2
4219,2021-06-04,12,13,4
4220,2021-06-04,13,13,4
4221,2021-06-04,13,14,-7
4222,2021-06-04,13,15,1
4223,2021-06-04,14,14,0
4224,2021-06-04,14,15,6
4225,2021-06-04,15,15,4
4226,2021-06-04,15,16,3
4227,2021-06-04,16,16,-1
4228,2021-06-04,16,17,1
4229,2021-06-04,16,18,-1
4230,2021-06-04,17,17,6
4231,2021-06-04,17,18,1
4232,2021-06-04,18,10,-1
4233,2021-06-04,18,18,2
4234,2021-06-04,18,19,2
4235,2021-06-04,18,20,-1
4236,2021-06-04,19,19,1
4237,2021-06-04,19,20,3
4238,2021-06-04,20,20,-6
4239,2021-06-04,20,21,0
4240,2021-06-04,21,21,-4
4241,2021-06-04,21,22,1
4242,2021-06-04,22,22,-1
4243,2021-06-04,22,23,0
4244,2021-06-04,23,0,-3
4245,2021-06-04,23,23,-6
4246,2021-06-05,0,0,-1
4247,2021-06-05,0,1,-1
4248,2021-06-05,1,1,1
4249,2021-06-05,1,2,1
4250,2021-06-05,2,2,2
4251,2021-06-05,3,3,1
4252,2021-06-05,3,4,-1
4253,2021-06-05,4,4,-3
4254,2021-06-05,4,5,-1
4255,2021-06-05,5,5,-2
4256,2021-06-05,6,6,1
4257,2021-06-05,6,7,0
4258,2021-06-05,7,7,0
4259,2021-06-05,8,8,0
4260,2021-06-05,8,9,1
4261,2021-06-05,9,9,-5
4262,2021-06-05,9,10,2
4263,2021-06-05,10,10,11
4264,2021-06-05,10,11,-4
4265,2021-06-05,10,12,-1
4266,2021-06-05,10,14,1
4267,2021-06-05,11,11,5
4268,2021-06-05,11,12,-2
4269,2021-06-05,11,13,-1
4270,2021-06-05,12,12,-9
4271,2021-06-05,12,13,1
4272,2021-06-05,13,13,9
4273,2021-06-05,13,14,1
4274,2021-06-05,14,14,4
4275,2021-06-05,14,15,1
4276,2021-06-05,14,16,1
4277,2021-06-05,15,15,-12
4278,2021-06-05,15,16,6
4279,2021-06-05,16,16,1
4280,2021-06-05,16,17,4
4281,2021-06-05,16,20,-1
4282,2021-06-05,17,17,-3
4283,2021-06-05,17,18,-2
4284,2021-06-05,18,18,-6
4285,2021-06-05,18,19,-4
4286,2021-06-05,19,19,-2
4287,2021-06-05,19,20,-3
4288,2021-06-05,20,20,0
4289,2021-06-05,20,21,1
4290,2021-06-05,21,21,-1
4291,2021-06-05,21,22,3
4292,2021-06-05,22,22,-2
4293,2021-06-05,22,23,-2
4294,2021-06-05,23,0,-1
4295,2021-06-05,23,23,4
4296,2021-06-06,0,0,-1
4297,2021-06-06,0,1,-1
4298,2021-06-06,1,1,0
4299,2021-06-06,2,2,0
4300,2021-06-06,2,3,-1
4301,2021-06-06,6,6,2
4302,2021-06-06,6,7,-1
4303,2021-06-06,7,7,1
4304,2021-06-06,7,8,0
4305,2021-06-06,8,8,2
4306,2021-06-06,8,9,2
4307,2021-06-06,9,9,0
4308,2021-06-06,9,19,-1
4309,2021-06-06,10,10,-5
4310,2021-06-06,13,18,1
4311,2021-06-06,14,18,1
4312,2021-06-06,17,18,3
4313,2021-06-06,18,18,-2
4314,2021-06-06,18,19,4
4315,2021-06-06,19,19,-15
4316,2021-06-06,19,20,-11
4317,2021-06-06,19,21,-1
4318,2021-06-06,20,20,-9
4319,2021-06-06,20,21,-1
4320,2021-06-06,21,21,-1
4321,2021-06-06,21,22,-2
4322,2021-06-06,22,22,1
4323,2021-06-06,23,7,-2
4324,2021-06-06,23,23,2
4325,2021-06-07,0,0,0
4326,2021-06-07,1,1,1
4327,2021-06-07,5,5,1
4328,2021-06-07,5,6,2
4329,2021-06-07,6,6,-3
4330,2021-06-07,6,7,0
4331,2021-06-07,7,7,-3
4332,2021-06-07,7,8,2
4333,2021-06-07,8,8,1
4334,2021-06-07,8,9,-1
4335,2021-06-07,9,9,-2
4336,2021-06-07,10,10,1
4337,2021-06-07,10,11,2
4338,2021-06-07,11,11,3
4339,2021-06-07,11,12,2
4340,2021-06-07,12,12,0
4341,2021-06-07,12,13,-1
4342,2021-06-07,13,13,5
4343,2021-06-07,13,14,1
4344,2021-06-07,14,14,13
4345,2021-06-07,14,15,1
4346,2021-06-07,14,16,-1
4347,2021-06-07,15,15,1
4348,2021-06-07,15,16,5
4349,2021-06-07,15,17,-1
4350,2021-06-07,16,16,-9
4351,2021-06-07,16,17,5
4352,2021-06-07,17,17,7
4353,2021-06-07,17,18,-2
4354,2021-06-07,18,18,2
4355,2021-06-07,18,19,-5
4356,2021-06-07,19,19,-4
4357,2021-06-07,19,20,1
4358,2021-06-07,20,20,-10
4359,2021-06-07,20,21,-3
4360,2021-06-07,21,21,-2
4361,2021-06-07,21,22,-1
4362,2021-06-07,22,22,-2
4363,2021-06-07,22,23,-1
4364,2021-06-07,23,0,1
4365,2021-06-07,23,23,-1
4366,2021-06-08,0,0,1
4367,2021-06-08,0,1,3
4368,2021-06-08,1,2,-1
4369,2021-06-08,3,3,1
4370,2021-06-08,5,6,1
4371,2021-06-08,6,6,-2
4372,2021-06-08,6,7,1
4373,2021-06-08,7,7,-5
4374,2021-06-08,7,8,1
4375,2021-06-08,8,8,-2
4376,2021-06-08,8,9,2
4377,2021-06-08,9,9,-1
4378,2021-06-08,9,10,0
4379,2021-06-08,9,19,-1
4380,2021-06-08,10,10,4
4381,2021-06-08,10,11,1
4382,2021-06-08,11,11,-3
4383,2021-06-08,11,12,3
4384,2021-06-08,12,12,-5
4385,2021-06-08,12,13,2
4386,2021-06-08,13,12,-1
4387,2021-06-08,13,13,1
4388,2021-06-08,13,14,0
4389,2021-06-08,14,14,2
4390,2021-06-08,14,15,-1
4391,2021-06-08,15,15,0
4392,2021-06-08,15,16,4
4393,2021-06-08,16,16,0
4394,2021-06-08,16,19,-1
4395,2021-06-08,17,17,3
4396,2021-06-08,17,18,0
4397,2021-06-08,18,18,3
4398,2021-06-08,18,19,1
4399,2021-06-08,19,19,-3
4400,2021-06-08,19,20,1
4401,2021-06-08,20,20,3
4402,2021-06-08,20,21,-1
4403,2021-06-08,21,21,-1
4404,2021-06-08,22,22,4
4405,2021-06-08,23,0,1
4406,2021-06-08,23,23,2
4407,2021-06-09,0,0,0
4408,2021-06-09,1,1,1
4409,2021-06-09,5,5,1
4410,2021-06-09,6,6,-7
4411,2021-06-09,6,7,1
4412,2021-06-09,7,7,-6
4413,2021-06-09,7,8,-5
4414,2021-06-09,8,8,-6
4415,2021-06-09,8,9,2
4416,2021-06-09,9,9,-3
4417,2021-06-09,9,10,1
4418,2021-06-09,10,10,2
4419,2021-06-09,10,11,3
4420,2021-06-09,11,11,0
4421,2021-06-09,11,12,1
4422,2021-06-09,11,13,1
4423,2021-06-09,12,12,2
4424,2021-06-09,12,13,2
4425,2021-06-09,13,13,-2
4426,2021-06-09,13,14,3
4427,2021-06-09,14,14,-6
4428,2021-06-09,14,15,-5
4429,2021-06-09,15,15,1
4430,2021-06-09,15,16,-1
4431,2021-06-09,16,16,6
4432,2021-06-09,16,17,0
4433,2021-06-09,16,18,-1
4434,2021-06-09,17,17,7
4435,2021-06-09,17,18,5
4436,2021-06-09,18,18,-7
4437,2021-06-09,18,19,8
4438,2021-06-09,19,19,-4
4439,2021-06-09,19,20,-2
4440,2021-06-09,20,20,0
4441,2021-06-09,20,21,5
4442,2021-06-09,21,21,-6
4443,2021-06-09,21,22,5
4444,2021-06-09,22,22,12
4445,2021-06-09,22,23,-2
4446,2021-06-09,23,0,-2
4447,2021-06-09,23,23,-1
4448,2021-06-10,0,0,2
4449,2021-06-10,0,1,-3
4450,2021-06-10,1,1,-1
4451,2021-06-10,2,2,-2
4452,2021-06-10,3,3,-1
4453,2021-06-10,4,5,1
4454,2021-06-10,5,5,0
4455,2021-06-10,5,6,2
4456,2021-06-10,6,6,-1
4457,2021-06-10,6,7,-2
4458,2021-06-10,7,7,-7
4459,2021-06-10,7,8,-1
4460,2021-06-10,8,8,-7
4461,2021-06-10,8,9,1
4462,2021-06-10,8,10,2
4463,2021-06-10,9,9,-2
4464,2021-06-10,9,10,0
4465,2021-06-10,10,10,1
4466,2021-06-10,10,11,-1
4467,2021-06-10,11,11,-1
4468,2021-06-10,11,12,3
4469,2021-06-10,11,13,-1
4470,2021-06-10,12,12,1
4471,2021-06-10,12,13,1
4472,2021-06-10,13,13,-5
4473,2021-06-10,13,14,1
4474,2021-06-10,14,14,6
4475,2021-06-10,14,15,2
4476,2021-06-10,15,15,-3
4477,2021-06-10,15,16,-2
4478,2021-06-10,16,16,3
4479,2021-06-10,16,17,5
4480,2021-06-10,17,17,6
4481,2021-06-10,17,18,6
4482,2021-06-10,17,19,1
4483,2021-06-10,18,18,4
4484,2021-06-10,18,19,5
4485,2021-06-10,19,19,1
4486,2021-06-10,19,20,2
4487,2021-06-10,20,20,-3
4488,2021-06-10,20,21,0
4489,2021-06-10,21,21,2
4490,2021-06-10,21,22,0
4491,2021-06-10,21,23,-1
4492,2021-06-10,22,22,-1
4493,2021-06-10,23,0,3
4494,2021-06-10,23,23,-1
4495,2021-06-11,0,0,1
4496,2021-06-11,0,1,-2
4497,2021-06-11,1,1,-2
4498,2021-06-11,3,3,-1
4499,2021-06-11,4,4,1
4500,2021-06-11,5,5,1
4501,2021-06-11,6,6,-3
4502,2021-06-11,6,7,-2
4503,2021-06-11,7,7,-6
4504,2021-06-11,7,8,0
4505,2021-06-11,8,8,-4
4506,2021-06-11,8,9,2
4507,2021-06-11,9,9,-6
4508,2021-06-11,9,10,0
4509,2021-06-11,9,11,-1
4510,2021-06-11,10,10,-5
4511,2021-06-11,10,11,2
4512,2021-06-11,11,11,-4
4513,2021-06-11,11,12,-1
4514,2021-06-11,12,12,3
4515,2021-06-11,12,13,1
4516,2021-06-11,13,13,-2
4517,2021-06-11,13,14,0
4518,2021-06-11,14,14,1
4519,2021-06-11,14,15,0
4520,2021-06-11,15,15,-1
4521,2021-06-11,15,16,2
4522,2021-06-11,16,16,5
4523,2021-06-11,16,17,-1
4524,2021-06-11,17,17,-1
4525,2021-06-11,17,18,-4
4526,2021-06-11,17,19,-1
4527,2021-06-11,18,18,8
4528,2021-06-11,18,19,4
4529,2021-06-11,19,1,1
4530,2021-06-11,19,19,-2
4531,2021-06-11,19,20,-4
4532,2021-06-11,19,21,-2
4533,2021-06-11,20,20,1
4534,2021-06-11,20,21,-4
4535,2021-06-11,21,21,7
4536,2021-06-11,21,22,1
4537,2021-06-11,22,22,1
4538,2021-06-11,22,23,4
4539,2021-06-11,23,0,0
4540,2021-06-11,23,23,0
4541,2021-06-12,0,0,-2
4542,2021-06-12,0,1,1
4543,2021-06-12,1,1,2
4544,2021-06-12,1,2,-3
4545,2021-06-12,2,3,2
4546,2021-06-12,3,3,1
4547,2021-06-12,4,4,1
4548,2021-06-12,4,5,-2
4549,2021-06-12,6,6,-1
4550,2021-06-12,6,7,-2
4551,2021-06-12,7,7,-3
4552,2021-06-12,7,8,-1
4553,2021-06-12,8,8,-2
4554,2021-06-12,8,9,3
4555,2021-06-12,9,9,-7
4556,2021-06-12,9,10,-1
4557,2021-06-12,9,13,-1
4558,2021-06-12,10,10,0
4559,2021-06-12,10,11,3
4560,2021-06-12,11,11,-1
4561,2021-06-12,11,12,-3
4562,2021-06-12,12,12,7
4563,2021-06-12,12,13,-5
4564,2021-06-12,13,13,-2
4565,2021-06-12,13,14,1
4566,2021-06-12,14,14,12
4567,2021-06-12,14,15,2
4568,2021-06-12,14,16,-2
4569,2021-06-12,15,15,-7
4570,2021-06-12,15,16,7
4571,2021-06-12,16,16,-2
4572,2021-06-12,16,17,-1
4573,2021-06-12,17,17,-3
4574,2021-06-12,17,18,-4
4575,2021-06-12,17,20,1
4576,2021-06-12,18,18,0
4577,2021-06-12,18,19,3
4578,2021-06-12,19,19,-3
4579,2021-06-12,19,20,0
4580,2021-06-12,19,21,-1
4581,2021-06-12,20,20,-2
4582,2021-06-12,20,21,1
4583,2021-06-12,21,21,0
4584,2021-06-12,21,22,-1
4585,2021-06-12,22,22,-1
4586,2021-06-12,22,23,0
4587,2021-06-12,23,0,1
4588,2021-06-12,23,23,4
4589,2021-06-13,0,0,2
4590,2021-06-13,1,1,0
4591,2021-06-13,2,2,-1
4592,2021-06-13,2,3,-1
4593,2021-06-13,3,3,1
4594,2021-06-13,4,4,-2
4595,2021-06-13,4,5,1
4596,2021-06-13,5,6,1
4597,2021-06-13,6,6,-1
4598,2021-06-13,7,7,1
4599,2021-06-13,8,8,-1
4600,2021-06-13,9,9,-4
4601,2021-06-13,9,10,1
4602,2021-06-13,10,10,1
4603,2021-06-13,10,11,3
4604,2021-06-13,10,12,1
4605,2021-06-13,11,11,-3
4606,2021-06-13,11,12,8
4607,2021-06-13,12,12,-8
4608,2021-06-13,12,13,1
4609,2021-06-13,12,15,1
4610,2021-06-13,13,13,7
4611,2021-06-13,13,14,8
4612,2021-06-13,14,14,-6
4613,2021-06-13,14,15,6
4614,2021-06-13,14,16,0
4615,2021-06-13,15,15,-2
4616,2021-06-13,15,16,1
4617,2021-06-13,16,16,-5
4618,2021-06-13,16,17,3
4619,2021-06-13,17,17,6
4620,2021-06-13,17,18,6
4621,2021-06-13,17,19,2
4622,2021-06-13,18,18,-3
4623,2021-06-13,18,19,3
4624,2021-06-13,19,19,-12
4625,2021-06-13,19,20,-2
4626,2021-06-13,20,20,-1
4627,2021-06-13,20,21,-1
4628,2021-06-13,21,21,-3
4629,2021-06-13,21,22,-2
4630,2021-06-13,22,22,1
4631,2021-06-13,22,23,-2
4632,2021-06-13,23,0,-1
4633,2021-06-13,23,23,-1
4634,2021-06-14,0,0,0
4635,2021-06-14,5,5,1
4636,2021-06-14,6,6,-1
4637,2021-06-14,6,7,-2
4638,2021-06-14,7,7,-3
4639,2021-06-14,7,8,-2
4640,2021-06-14,8,8,2
4641,2021-06-14,8,9,-2
4642,2021-06-14,9,9,1
4643,2021-06-14,9,10,1
4644,2021-06-14,10,10,-3
4645,2021-06-14,10,11,0
4646,2021-06-14,11,11,2
4647,2021-06-14,11,12,0
4648,2021-06-14,11,13,1
4649,2021-06-14,12,12,-1
4650,2021-06-14,12,13,3
4651,2021-06-14,13,13,-2
4652,2021-06-14,13,14,1
4653,2021-06-14,14,14,-3
4654,2021-06-14,14,15,0
4655,2021-06-14,14,16,1
4656,2021-06-14,15,15,9
4657,2021-06-14,15,16,-1
4658,2021-06-14,16,16,3
4659,2021-06-14,16,17,3
4660,2021-06-14,17,17,2
4661,2021-06-14,17,18,-8
4662,2021-06-14,18,18,5
4663,2021-06-14,18,19,3
4664,2021-06-14,19,19,-5
4665,2021-06-14,19,20,-3
4666,2021-06-14,20,20,-1
4667,2021-06-14,20,21,-1
4668,2021-06-14,20,22,-1
4669,2021-06-14,21,11,-1
4670,2021-06-14,21,21,-2
4671,2021-06-14,21,22,1
4672,2021-06-14,22,22,3
4673,2021-06-14,22,23,0
4674,2021-06-14,23,23,-1
4675,2021-06-15,0,0,-2
4676,2021-06-15,1,1,-3
4677,2021-06-15,2,2,-2
4678,2021-06-15,2,3,-1
4679,2021-06-15,6,6,0
4680,2021-06-15,6,7,-1
4681,2021-06-15,7,7,3
4682,2021-06-15,7,8,0
4683,2021-06-15,8,8,-2
4684,2021-06-15,8,9,1
4685,2021-06-15,9,9,0
4686,2021-06-15,9,10,-1
4687,2021-06-15,10,10,1
4688,2021-06-15,10,11,-2
4689,2021-06-15,11,11,0
4690,2021-06-15,11,12,1
4691,2021-06-15,12,12,1
4692,2021-06-15,12,13,3
4693,2021-06-15,13,13,10
4694,2021-06-15,13,14,-7
4695,2021-06-15,14,14,0
4696,2021-06-15,14,15,0
4697,2021-06-15,15,15,-7
4698,2021-06-15,15,16,4
4699,2021-06-15,16,16,3
4700,2021-06-15,16,17,-2
4701,2021-06-15,17,17,18
4702,2021-06-15,17,18,2
4703,2021-06-15,17,20,1
4704,2021-06-15,18,2,-1
4705,2021-06-15,18,18,3
4706,2021-06-15,18,19,-6
4707,2021-06-15,18,20,1
4708,2021-06-15,19,19,12
4709,2021-06-15,19,20,-2
4710,2021-06-15,19,21,-1
4711,2021-06-15,20,20,-4
4712,2021-06-15,20,21,-4
4713,2021-06-15,20,22,-1
4714,2021-06-15,21,21,-5
4715,2021-06-15,21,22,2
4716,2021-06-15,22,22,4
4717,2021-06-15,22,23,-2
4718,2021-06-15,23,0,-1
4719,2021-06-15,23,23,0
4720,2021-06-16,0,0,1
4721,2021-06-16,0,1,-1
4722,2021-06-16,1,1,1
4723,2021-06-16,1,2,-1
4724,2021-06-16,4,4,-1
4725,2021-06-16,5,5,1
4726,2021-06-16,6,6,-3
4727,2021-06-16,6,7,-2
4728,2021-06-16,7,7,-7
4729,2021-06-16,7,8,-5
4730,2021-06-16,8,8,1
4731,2021-06-16,8,9,2
4732,2021-06-16,9,9,-5
4733,2021-06-16,9,10,1
4734,2021-06-16,10,10,1
4735,2021-06-16,10,11,3
4736,2021-06-16,11,11,-6
4737,2021-06-16,12,12,5
4738,2021-06-16,12,13,4
4739,2021-06-16,13,13,-5
4740,2021-06-16,13,14,7
4741,2021-06-16,14,14,1
4742,2021-06-16,14,15,-2
4743,2021-06-16,14,16,-2
4744,2021-06-16,15,15,3
4745,2021-06-16,15,16,-9
4746,2021-06-16,16,16,7
4747,2021-06-16,16,17,3
4748,2021-06-16,17,17,1
4749,2021-06-16,17,18,3
4750,2021-06-16,18,18,3
4751,2021-06-16,18,19,-4
4752,2021-06-16,19,19,2
4753,2021-06-16,19,20,6
4754,2021-06-16,20,20,-10
4755,2021-06-16,20,21,-3
4756,2021-06-16,21,21,-1
4757,2021-06-16,21,22,-1
4758,2021-06-16,22,22,2
4759,2021-06-16,22,23,-1
4760,2021-06-16,23,0,0
4761,2021-06-16,23,23,1
4762,2021-06-17,0,0,1
4763,2021-06-17,0,1,1
4764,2021-06-17,1,1,2
4765,2021-06-17,6,6,-1
4766,2021-06-17,6,7,1
4767,2021-06-17,7,7,-4
4768,2021-06-17,7,8,0
4769,2021-06-17,8,8,-9
4770,2021-06-17,8,9,-1
4771,2021-06-17,9,9,-3
4772,2021-06-17,10,10,1
4773,2021-06-17,10,11,2
4774,2021-06-17,11,11,2
4775,2021-06-17,11,12,-2
4776,2021-06-17,12,12,1
4777,2021-06-17,12,13,-2
4778,2021-06-17,13,13,4
4779,2021-06-17,13,14,0
4780,2021-06-17,14,14,8
4781,2021-06-17,14,15,2
4782,2021-06-17,15,15,-9
4783,2021-06-17,15,16,-2
4784,2021-06-17,16,16,3
4785,2021-06-17,16,17,-4
4786,2021-06-17,17,17,14
4787,2021-06-17,17,18,-5
4788,2021-06-17,18,18,4
4789,2021-06-17,18,19,-2
4790,2021-06-17,18,20,1
4791,2021-06-17,19,19,5
4792,2021-06-17,19,20,1
4793,2021-06-17,20,20,-2
4794,2021-06-17,20,21,2
4795,2021-06-17,20,22,1
4796,2021-06-17,21,21,0
4797,2021-06-17,21,22,3
4798,2021-06-17,22,22,-5
4799,2021-06-17,22,23,6
4800,2021-06-17,23,23,-4
4801,2021-06-18,0,0,-1
4802,2021-06-18,0,1,-1
4803,2021-06-18,1,1,0
4804,2021-06-18,1,2,-1
4805,2021-06-18,2,2,1
4806,2021-06-18,2,3,1
4807,2021-06-18,3,3,-1
4808,2021-06-18,4,4,2
4809,2021-06-18,4,5,-1
4810,2021-06-18,5,5,-1
4811,2021-06-18,6,6,-3
4812,2021-06-18,6,7,-2
4813,2021-06-18,7,7,-6
4814,2021-06-18,7,8,-1
4815,2021-06-18,8,8,-3
4816,2021-06-18,8,9,1
4817,2021-06-18,9,9,0
4818,2021-06-18,9,10,0
4819,2021-06-18,10,10,6
4820,2021-06-18,10,11,1
4821,2021-06-18,11,11,-5
4822,2021-06-18,11,12,1
4823,2021-06-18,11,13,1
4824,2021-06-18,12,12,-1
4825,2021-06-18,12,13,4
4826,2021-06-18,12,14,-1
4827,2021-06-18,13,13,-7
4828,2021-06-18,13,14,0
4829,2021-06-18,13,15,1
4830,2021-06-18,13,16,1
4831,2021-06-18,14,14,-1
4832,2021-06-18,14,15,6
4833,2021-06-18,15,15,5
4834,2021-06-18,15,16,4
4835,2021-06-18,15,17,-1
4836,2021-06-18,15,18,-3
4837,2021-06-18,15,21,0
4838,2021-06-18,16,16,-2
4839,2021-06-18,16,17,-3
4840,2021-06-18,17,17,-1
4841,2021-06-18,17,18,3
4842,2021-06-18,17,19,-1
4843,2021-06-18,18,18,6
4844,2021-06-18,18,19,-1
4845,2021-06-18,19,19,-9
4846,2021-06-18,19,20,4
4847,2021-06-18,19,21,1
4848,2021-06-18,20,20,3
4849,2021-06-18,20,21,-2
4850,2021-06-18,21,21,-7
4851,2021-06-18,21,22,-1
4852,2021-06-18,22,22,0
4853,2021-06-18,22,23,0
4854,2021-06-18,23,0,-1
4855,2021-06-18,23,23,5
4856,2021-06-19,0,0,-1
4857,2021-06-19,0,1,-2
4858,2021-06-19,1,1,-6
4859,2021-06-19,2,2,-1
4860,2021-06-19,7,7,0
4861,2021-06-19,7,8,2
4862,2021-06-19,8,8,1
4863,2021-06-19,8,9,0
4864,2021-06-19,9,9,1
4865,2021-06-19,9,10,5
4866,2021-06-19,10,10,-3
4867,2021-06-19,10,11,3
4868,2021-06-19,11,11,-5
4869,2021-06-19,11,12,-3
4870,2021-06-19,11,13,2
4871,2021-06-19,12,12,5
4872,2021-06-19,12,13,-1
4873,2021-06-19,13,13,6
4874,2021-06-19,13,14,5
4875,2021-06-19,13,16,1
4876,2021-06-19,14,14,-1
4877,2021-06-19,14,15,-3
4878,2021-06-19,14,16,1
4879,2021-06-19,15,15,0
4880,2021-06-19,15,16,4
4881,2021-06-19,15,17,-1
4882,2021-06-19,15,20,1
4883,2021-06-19,16,16,4
4884,2021-06-19,16,17,1
4885,2021-06-19,16,19,-1
4886,2021-06-19,17,17,-8
4887,2021-06-19,17,18,-2
4888,2021-06-19,18,18,-2
4889,2021-06-19,18,19,-1
4890,2021-06-19,18,20,1
4891,2021-06-19,18,22,-2
4892,2021-06-19,19,19,-3
4893,2021-06-19,19,20,2
4894,2021-06-19,20,20,-1
4895,2021-06-19,20,21,0
4896,2021-06-19,21,21,-1
4897,2021-06-19,21,22,0
4898,2021-06-19,22,22,-2
4899,2021-06-19,23,0,-1
4900,2021-06-19,23,23,3
4901,2021-06-20,0,0,3
4902,2021-06-20,0,1,1
4903,2021-06-20,1,1,0
4904,2021-06-20,1,2,1
4905,2021-06-20,2,2,1
4906,2021-06-20,4,4,1
4907,2021-06-20,6,7,1
4908,2021-06-20,7,7,-1
4909,2021-06-20,7,8,-1
4910,2021-06-20,8,8,-4
4911,2021-06-20,8,9,2
4912,2021-06-20,9,9,-3
