,start-date,start-hour,end-hour,step
3032,2021-05-26,10,10,0
3033,2021-05-26,11,11,-3
3034,2021-05-26,11,12,2
3035,2021-05-26,12,12,0
3036,2021-05-26,12,13,-1
3037,2021-05-26,13,13,-1
3038,2021-05-26,13,14,-2
3039,2021-05-26,14,14,2
3040,2021-05-26,15,15,9
3041,2021-05-26,15,16,2
3042,2021-05-26,16,16,1
3043,2021-05-26,16,17,3
3044,2021-05-26,17,17,0
3045,2021-05-26,17,18,-1
3046,2021-05-26,18,18,4
3047,2021-05-26,18,19,-1
3048,2021-05-26,19,19,0
3049,2021-05-26,20,20,0
3050,2021-05-26,23,23,-1
3051,2021-05-27,3,3,1
3052,2021-05-27,4,5,-1
3053,2021-05-27,5,5,-1
3054,2021-05-27,6,6,1
3055,2021-05-27,6,7,-1
3056,2021-05-27,7,7,1
3057,2021-05-27,8,8,-4
3058,2021-05-27,8,14,-1
3059,2021-05-27,9,9,-1
3060,2021-05-27,9,10,-2
3061,2021-05-27,10,10,-1
3062,2021-05-27,11,11,0
3063,2021-05-27,11,12,-1
3064,2021-05-27,12,12,-1
3065,2021-05-27,13,13,-1
3066,2021-05-27,13,14,-2
3067,2021-05-27,14,14,0
3068,2021-05-27,14,15,1
3069,2021-05-27,15,15,0
3070,2021-05-27,15,16,1
3071,2021-05-27,16,16,3
3072,2021-05-27,16,17,-3
3073,2021-05-27,17,17,0
3074,2021-05-27,17,18,2
3075,2021-05-27,17,19,2
3076,2021-05-27,18,18,-2
3077,2021-05-27,19,19,1
3078,2021-05-27,19,20,3
3079,2021-05-27,20,20,-4
3080,2021-05-27,22,22,3
3081,2021-05-27,22,23,1
3082,2021-05-27,23,23,2
3083,2021-05-28,1,2,-1
3084,2021-05-28,2,2,0
3085,2021-05-28,4,4,1
3086,2021-05-28,6,6,-1
3087,2021-05-28,7,7,0
3088,2021-05-28,7,8,-1
3089,2021-05-28,8,8,-2
3090,2021-05-28,8,9,0
3091,2021-05-28,9,9,2
3092,2021-05-28,9,10,1
3093,2021-05-28,10,10,-4
3094,2021-05-28,11,11,-2
3095,2021-05-28,11,12,2
3096,2021-05-28,12,12,-2
3097,2021-05-28,13,13,-1
3098,2021-05-28,13,14,-1
3099,2021-05-28,14,14,-1
3100,2021-05-28,14,15,3
3101,2021-05-28,15,15,-4
3102,2021-05-28,15,16,-1
3103,2021-05-28,16,16,4
3104,2021-05-28,16,17,-1
3105,2021-05-28,17,17,2
3106,2021-05-28,18,19,1
3107,2021-05-28,19,20,1
3108,2021-05-28,20,20,1
3109,2021-05-28,21,21,1
3110,2021-05-28,22,22,-1
3111,2021-05-29,2,2,1
3112,2021-05-29,6,6,-2
3113,2021-05-29,7,7,-2
3114,2021-05-29,9,9,-1
3115,2021-05-29,11,11,-1
3116,2021-05-29,12,12,2
3117,2021-05-29,12,13,0
3118,2021-05-29,13,13,0
3119,2021-05-29,14,14,-1
3120,2021-05-29,14,15,-1
3121,2021-05-29,15,15,-2
3122,2021-05-29,15,16,-2
3123,2021-05-29,16,16,-2
3124,2021-05-29,16,17,1
3125,2021-05-29,17,17,1
3126,2021-05-29,18,18,0
3127,2021-05-29,18,19,0
3128,2021-05-29,19,19,-1
3129,2021-05-29,19,20,-1
3130,2021-05-29,20,20,3
3131,2021-05-29,20,21,-1
3132,2021-05-29,21,21,1
3133,2021-05-29,21,22,1
3134,2021-05-29,22,22,1
3135,2021-05-29,23,23,-1
3136,2021-05-30,0,0,-1
3137,2021-05-30,1,1,-1
3138,2021-05-30,1,2,1
3139,2021-05-30,2,2,1
3140,2021-05-30,7,7,-1
3141,2021-05-30,9,9,1
3142,2021-05-30,10,10,-1
3143,2021-05-30,11,11,0
3144,2021-05-30,12,12,1
3145,2021-05-30,15,15,1
3146,2021-05-30,16,16,0
3147,2021-05-30,17,17,-1
3148,2021-05-30,19,19,0
3149,2021-05-30,20,20,1
3150,2021-05-30,21,21,1
3151,2021-05-30,22,22,0
3152,2021-05-30,23,23,2
3153,2021-05-31,2,2,1
3154,2021-05-31,2,3,-1
3155,2021-05-31,3,3,1
3156,2021-05-31,7,7,0
3157,2021-05-31,8,8,-2
3158,2021-05-31,8,9,1
3159,2021-05-31,9,9,-1
3160,2021-05-31,10,10,-1
3161,2021-05-31,10,11,3
3162,2021-05-31,11,11,-2
3163,2021-05-31,12,12,-1
3164,2021-05-31,12,13,1
3165,2021-05-31,13,13,-3
3166,2021-05-31,13,14,0
3167,2021-05-31,14,14,1
3168,2021-05-31,15,15,0
3169,2021-05-31,15,16,-1
3170,2021-05-31,16,16,4
3171,2021-05-31,16,17,0
3172,2021-05-31,17,17,-1
3173,2021-05-31,17,18,-1
3174,2021-05-31,18,18,2
3175,2021-05-31,18,19,-2
3176,2021-05-31,19,19,0
3177,2021-05-31,19,20,1
3178,2021-05-31,20,20,0
3179,2021-05-31,20,21,2
3180,2021-05-31,20,22,1
3181,2021-05-31,21,21,3
3182,2021-05-31,21,22,1
3183,2021-05-31,22,22,4
3184,2021-05-31,23,23,1
3185,2021-06-01,0,0,-1
3186,2021-06-01,1,1,0
3187,2021-06-01,4,4,-1
3188,2021-06-01,6,6,-1
3189,2021-06-01,7,7,0
3190,2021-06-01,7,8,-1
3191,2021-06-01,8,8,-2
3192,2021-06-01,8,9,-1
3193,2021-06-01,9,9,-3
3194,2021-06-01,9,10,-2
3195,2021-06-01,10,10,-3
3196,2021-06-01,11,11,1
3197,2021-06-01,11,12,1
3198,2021-06-01,12,12,-2
3199,2021-06-01,12,13,0
3200,2021-06-01,13,13,-3
3201,2021-06-01,13,14,1
3202,2021-06-01,14,14,2
3203,2021-06-01,14,15,-2
3204,2021-06-01,15,15,-1
3205,2021-06-01,15,16,2
3206,2021-06-01,16,16,1
3207,2021-06-01,16,17,0
3208,2021-06-01,17,17,4
3209,2021-06-01,17,18,-1
3210,2021-06-01,18,18,-2
3211,2021-06-01,18,19,1
3212,2021-06-01,19,19,1
3213,2021-06-01,19,20,11
3214,2021-06-01,20,20,2
3215,2021-06-01,20,21,0
3216,2021-06-01,21,21,-3
3217,2021-06-01,21,22,2
3218,2021-06-01,22,23,-1
3219,2021-06-01,23,0,-1
3220,2021-06-01,23,23,0
3221,2021-06-02,0,0,0
3222,2021-06-02,2,2,2
3223,2021-06-02,2,3,1
3224,2021-06-02,3,3,-1
3225,2021-06-02,5,5,0
3226,2021-06-02,6,7,-1
3227,2021-06-02,7,7,-2
3228,2021-06-02,8,8,-3
3229,2021-06-02,8,9,-3
3230,2021-06-02,9,9,-1
3231,2021-06-02,9,10,-1
3232,2021-06-02,10,10,-3
3233,2021-06-02,10,11,-2
3234,2021-06-02,10,23,-1
3235,2021-06-02,11,11,1
3236,2021-06-02,11,12,0
3237,2021-06-02,12,12,-4
3238,2021-06-02,12,13,1
3239,2021-06-02,13,13,1
3240,2021-06-02,13,14,0
3241,2021-06-02,14,14,-1
3242,2021-06-02,15,15,2
3243,2021-06-02,15,16,0
3244,2021-06-02,16,16,5
3245,2021-06-02,16,17,1
3246,2021-06-02,17,17,3
3247,2021-06-02,17,18,-1
3248,2021-06-02,18,18,2
3249,2021-06-02,18,19,-2
3250,2021-06-02,19,19,-4
3251,2021-06-02,19,20,1
3252,2021-06-02,20,20,5
3253,2021-06-02,20,21,1
3254,2021-06-02,21,21,-1
3255,2021-06-02,21,22,3
3256,2021-06-02,22,22,0
3257,2021-06-02,22,23,3
3258,2021-06-02,23,0,-2
3259,2021-06-02,23,23,0
3260,2021-06-03,0,1,2
3261,2021-06-03,1,1,1
3262,2021-06-03,1,2,-1
3263,2021-06-03,2,3,2
3264,2021-06-03,3,3,-1
3265,2021-06-03,4,4,-2
3266,2021-06-03,6,6,0
3267,2021-06-03,6,7,-1
3268,2021-06-03,7,7,-2
3269,2021-06-03,7,8,-1
3270,2021-06-03,8,8,-1
3271,2021-06-03,8,9,-1
3272,2021-06-03,9,9,-2
3273,2021-06-03,11,11,-1
3274,2021-06-03,12,12,-2
3275,2021-06-03,12,13,0
3276,2021-06-03,13,13,-1
3277,2021-06-03,13,14,1
3278,2021-06-03,14,14,-5
3279,2021-06-03,14,15,0
3280,2021-06-03,14,19,-1
3281,2021-06-03,15,15,-1
3282,2021-06-03,15,16,1
3283,2021-06-03,16,16,2
3284,2021-06-03,16,17,-1
3285,2021-06-03,17,17,0
3286,2021-06-03,17,18,0
3287,2021-06-03,18,18,2
3288,2021-06-03,18,19,2
3289,2021-06-03,19,19,2
3290,2021-06-03,20,20,1
3291,2021-06-03,21,21,-2
3292,2021-06-03,21,22,1
3293,2021-06-03,22,22,1
3294,2021-06-03,23,0,0
3295,2021-06-03,23,23,0
3296,2021-06-04,0,0,0
3297,2021-06-04,2,2,1
3298,2021-06-04,4,5,1
3299,2021-06-04,5,5,-1
3300,2021-06-04,6,6,-1
3301,2021-06-04,6,7,1
3302,2021-06-04,7,7,2
3303,2021-06-04,7,8,-2
3304,2021-06-04,8,8,-2
3305,2021-06-04,9,9,-3
3306,2021-06-04,9,10,-2
3307,2021-06-04,10,10,-2
3308,2021-06-04,10,11,-1
3309,2021-06-04,11,11,1
3310,2021-06-04,11,12,2
3311,2021-06-04,12,12,-1
3312,2021-06-04,12,13,-1
3313,2021-06-04,13,13,3
3314,2021-06-04,13,14,3
3315,2021-06-04,14,14,-2
3316,2021-06-04,15,15,2
3317,2021-06-04,15,16,-1
3318,2021-06-04,16,16,3
3319,2021-06-04,16,17,-1
3320,2021-06-04,17,17,1
3321,2021-06-04,17,18,1
3322,2021-06-04,18,18,-3
3323,2021-06-04,18,19,0
3324,2021-06-04,18,20,1
3325,2021-06-04,19,19,1
3326,2021-06-04,19,20,4
3327,2021-06-04,20,20,1
3328,2021-06-04,21,21,6
3329,2021-06-04,21,22,-1
3330,2021-06-04,22,22,-1
3331,2021-06-04,22,23,1
3332,2021-06-04,23,0,-1
3333,2021-06-04,23,23,1
3334,2021-06-05,0,0,1
3335,2021-06-05,0,1,-1
3336,2021-06-05,1,1,1
3337,2021-06-05,2,2,0
3338,2021-06-05,7,7,0
3339,2021-06-05,7,8,2
3340,2021-06-05,8,8,-3
3341,2021-06-05,9,9,-2
3342,2021-06-05,9,10,1
3343,2021-06-05,10,10,1
3344,2021-06-05,10,11,2
3345,2021-06-05,11,11,-1
3346,2021-06-05,11,13,-1
3347,2021-06-05,12,12,-2
3348,2021-06-05,12,13,1
3349,2021-06-05,13,13,2
3350,2021-06-05,13,14,-2
3351,2021-06-05,13,16,1
3352,2021-06-05,14,14,1
3353,2021-06-05,14,15,0
3354,2021-06-05,15,15,3
3355,2021-06-05,15,16,-2
3356,2021-06-05,16,16,-1
3357,2021-06-05,16,17,1
3358,2021-06-05,17,17,-1
3359,2021-06-05,17,18,-2
3360,2021-06-05,18,18,-3
3361,2021-06-05,18,19,-4
3362,2021-06-05,19,19,-4
3363,2021-06-05,19,20,0
3364,2021-06-05,20,20,0
3365,2021-06-05,21,21,0
3366,2021-06-05,21,22,1
3367,2021-06-05,22,22,0
3368,2021-06-05,22,23,2
3369,2021-06-05,23,0,2
3370,2021-06-05,23,23,3
3371,2021-06-06,0,0,1
3372,2021-06-06,1,1,1
3373,2021-06-06,1,2,1
3374,2021-06-06,2,2,1
3375,2021-06-06,2,3,-1
3376,2021-06-06,7,7,2
3377,2021-06-06,8,8,1
3378,2021-06-06,8,9,-1
3379,2021-06-06,9,9,1
3380,2021-06-06,9,10,0
3381,2021-06-06,10,10,-2
3382,2021-06-06,10,11,-2
3383,2021-06-06,11,11,3
3384,2021-06-06,11,12,0
3385,2021-06-06,12,12,-5
3386,2021-06-06,12,13,0
3387,2021-06-06,13,13,-4
3388,2021-06-06,13,14,1
3389,2021-06-06,14,14,-3
3390,2021-06-06,15,15,0
3391,2021-06-06,15,16,-2
3392,2021-06-06,16,16,-1
3393,2021-06-06,17,17,3
3394,2021-06-06,18,18,2
3395,2021-06-06,18,19,-2
3396,2021-06-06,19,19,6
3397,2021-06-06,19,20,-4
3398,2021-06-06,19,21,1
3399,2021-06-06,20,20,4
3400,2021-06-06,20,21,3
3401,2021-06-06,21,21,2
3402,2021-06-06,21,22,-2
3403,2021-06-06,22,22,0
3404,2021-06-06,23,0,1
3405,2021-06-06,23,23,2
3406,2021-06-07,0,0,-1
3407,2021-06-07,0,1,0
3408,2021-06-07,1,1,-1
3409,2021-06-07,1,2,1
3410,2021-06-07,4,4,-2
3411,2021-06-07,6,6,-1
3412,2021-06-07,7,7,0
3413,2021-06-07,8,8,-3
3414,2021-06-07,9,9,3
3415,2021-06-07,9,10,-2
3416,2021-06-07,9,16,-1
3417,2021-06-07,10,10,1
3418,2021-06-07,10,11,-1
3419,2021-06-07,11,11,-3
3420,2021-06-07,11,12,1
3421,2021-06-07,12,12,-3
3422,2021-06-07,13,13,-3
3423,2021-06-07,13,14,-5
3424,2021-06-07,14,14,3
3425,2021-06-07,14,15,1
3426,2021-06-07,15,15,-2
3427,2021-06-07,15,16,1
3428,2021-06-07,16,16,0
3429,2021-06-07,16,17,0
3430,2021-06-07,17,17,4
3431,2021-06-07,17,18,3
3432,2021-06-07,18,18,1
3433,2021-06-07,18,19,4
3434,2021-06-07,19,19,3
3435,2021-06-07,19,20,3
3436,2021-06-07,20,20,-2
3437,2021-06-07,20,21,-2
3438,2021-06-07,21,21,1
3439,2021-06-07,21,22,1
3440,2021-06-07,22,22,-3
3441,2021-06-07,22,23,3
3442,2021-06-07,23,0,1
3443,2021-06-08,0,0,-1
3444,2021-06-08,2,2,-1
3445,2021-06-08,2,3,1
3446,2021-06-08,4,4,-1
3447,2021-06-08,5,6,-1
3448,2021-06-08,7,7,-1
3449,2021-06-08,8,8,-3
3450,2021-06-08,8,9,-2
3451,2021-06-08,9,9,-3
3452,2021-06-08,10,10,0
3453,2021-06-08,11,11,0
3454,2021-06-08,11,12,-1
3455,2021-06-08,12,12,-2
3456,2021-06-08,13,13,0
3457,2021-06-08,13,14,-1
3458,2021-06-08,14,14,-1
3459,2021-06-08,15,15,-1
3460,2021-06-08,15,16,1
3461,2021-06-08,16,16,0
3462,2021-06-08,16,17,2
3463,2021-06-08,17,17,0
3464,2021-06-08,17,18,-1
3465,2021-06-08,18,18,0
3466,2021-06-08,19,20,-1
3467,2021-06-08,20,20,2
3468,2021-06-08,20,21,2
3469,2021-06-08,21,22,-1
3470,2021-06-08,22,22,0
3471,2021-06-08,22,23,1
3472,2021-06-08,23,23,-1
3473,2021-06-09,0,0,1
3474,2021-06-09,2,2,1
3475,2021-06-09,4,4,-1
3476,2021-06-09,6,6,-1
3477,2021-06-09,6,7,-1
3478,2021-06-09,7,7,1
3479,2021-06-09,7,8,0
3480,2021-06-09,8,8,-1
3481,2021-06-09,8,9,0
3482,2021-06-09,9,9,-1
3483,2021-06-09,9,10,-1
3484,2021-06-09,10,10,1
3485,2021-06-09,10,11,2
3486,2021-06-09,11,11,-4
3487,2021-06-09,11,12,-1
3488,2021-06-09,12,13,-1
3489,2021-06-09,13,13,1
3490,2021-06-09,13,14,0
3491,2021-06-09,14,14,3
3492,2021-06-09,14,15,0
3493,2021-06-09,15,15,4
3494,2021-06-09,16,16,-1
3495,2021-06-09,16,17,1
3496,2021-06-09,16,18,-1
3497,2021-06-09,17,17,2
3498,2021-06-09,17,19,1
3499,2021-06-09,18,18,-2
3500,2021-06-09,18,19,-4
3501,2021-06-09,19,19,5
3502,2021-06-09,19,20,2
3503,2021-06-09,20,20,2
3504,2021-06-09,21,21,0
3505,2021-06-09,21,22,-1
3506,2021-06-09,22,22,6
3507,2021-06-09,22,23,-1
3508,2021-06-09,23,23,1
3509,2021-06-10,0,0,0
3510,2021-06-10,5,5,-1
3511,2021-06-10,6,6,-2
3512,2021-06-10,7,7,-1
3513,2021-06-10,8,8,-3
3514,2021-06-10,8,9,-1
3515,2021-06-10,9,9,0
3516,2021-06-10,10,10,-2
3517,2021-06-10,10,11,-1
3518,2021-06-10,11,11,-2
3519,2021-06-10,11,12,0
3520,2021-06-10,12,12,-2
3521,2021-06-10,12,13,0
3522,2021-06-10,13,13,1
3523,2021-06-10,13,14,2
3524,2021-06-10,14,14,-3
3525,2021-06-10,14,15,-2
3526,2021-06-10,15,15,3
3527,2021-06-10,15,17,0
3528,2021-06-10,15,18,1
3529,2021-06-10,16,16,0
3530,2021-06-10,16,17,4
3531,2021-06-10,17,17,4
3532,2021-06-10,17,18,-1
3533,2021-06-10,18,18,-2
3534,2021-06-10,18,19,-2
3535,2021-06-10,19,19,5
3536,2021-06-10,19,20,-1
3537,2021-06-10,20,20,4
3538,2021-06-10,20,21,1
3539,2021-06-10,22,22,1
3540,2021-06-10,23,23,0
3541,2021-06-11,0,0,0
3542,2021-06-11,1,1,-1
3543,2021-06-11,1,2,1
3544,2021-06-11,2,3,-1
3545,2021-06-11,6,6,-1
3546,2021-06-11,6,7,-1
3547,2021-06-11,7,7,0
3548,2021-06-11,7,8,0
3549,2021-06-11,8,8,-1
3550,2021-06-11,8,9,-1
3551,2021-06-11,9,9,0
3552,2021-06-11,9,10,1
3553,2021-06-11,10,10,-6
3554,2021-06-11,10,11,0
3555,2021-06-11,11,11,0
3556,2021-06-11,11,12,-1
3557,2021-06-11,12,12,-5
3558,2021-06-11,12,13,0
3559,2021-06-11,13,13,-2
3560,2021-06-11,13,14,-1
3561,2021-06-11,14,14,-2
3562,2021-06-11,14,15,-1
3563,2021-06-11,15,15,-4
3564,2021-06-11,15,16,1
3565,2021-06-11,16,16,1
3566,2021-06-11,16,17,-1
3567,2021-06-11,17,17,1
3568,2021-06-11,17,18,3
3569,2021-06-11,17,20,1
3570,2021-06-11,18,18,2
3571,2021-06-11,18,19,0
3572,2021-06-11,19,19,0
3573,2021-06-11,19,20,-1
3574,2021-06-11,20,20,-1
3575,2021-06-11,20,21,1
3576,2021-06-11,20,22,-1
3577,2021-06-11,21,21,0
3578,2021-06-11,21,22,1
3579,2021-06-11,22,22,0
3580,2021-06-11,22,23,-1
3581,2021-06-11,23,23,1
3582,2021-06-12,0,0,0
3583,2021-06-12,5,5,-1
3584,2021-06-12,6,6,-2
3585,2021-06-12,7,7,2
3586,2021-06-12,8,8,0
3587,2021-06-12,8,9,1
3588,2021-06-12,9,9,1
3589,2021-06-12,9,10,-1
3590,2021-06-12,10,10,-4
3591,2021-06-12,10,13,0
3592,2021-06-12,11,11,-4
3593,2021-06-12,11,12,0
3594,2021-06-12,11,22,-1
3595,2021-06-12,12,12,-1
3596,2021-06-12,12,13,2
3597,2021-06-12,13,13,1
3598,2021-06-12,13,14,-4
3599,2021-06-12,14,14,-6
3600,2021-06-12,14,15,0
3601,2021-06-12,15,15,6
3602,2021-06-12,15,16,0
3603,2021-06-12,16,16,7
3604,2021-06-12,16,17,2
3605,2021-06-12,17,17,-2
3606,2021-06-12,17,18,-3
3607,2021-06-12,18,18,4
3608,2021-06-12,19,19,3
3609,2021-06-12,19,20,-1
3610,2021-06-12,20,20,-2
3611,2021-06-12,20,21,4
3612,2021-06-12,21,22,-1
3613,2021-06-12,22,22,1
3614,2021-06-12,22,23,-3
3615,2021-06-12,23,23,2
3616,2021-06-13,0,0,-1
3617,2021-06-13,0,1,1
3618,2021-06-13,7,7,-1
3619,2021-06-13,8,8,-1
3620,2021-06-13,8,9,-1
3621,2021-06-13,9,9,6
3622,2021-06-13,9,10,-2
3623,2021-06-13,10,10,-3
3624,2021-06-13,10,11,-1
3625,2021-06-13,11,11,1
3626,2021-06-13,11,12,-1
3627,2021-06-13,12,12,-1
3628,2021-06-13,12,13,3
3629,2021-06-13,13,13,1
3630,2021-06-13,13,14,-1
3631,2021-06-13,14,14,2
3632,2021-06-13,15,15,2
3633,2021-06-13,15,16,-2
3634,2021-06-13,16,16,2
3635,2021-06-13,16,17,-2
3636,2021-06-13,17,17,2
3637,2021-06-13,17,18,1
3638,2021-06-13,17,19,-2
3639,2021-06-13,18,18,-3
3640,2021-06-13,18,19,2
3641,2021-06-13,18,21,-1
3642,2021-06-13,19,19,2
3643,2021-06-13,19,20,-1
3644,2021-06-13,20,21,1
3645,2021-06-13,21,21,-1
3646,2021-06-13,22,22,0
3647,2021-06-13,23,0,1
3648,2021-06-13,23,23,0
3649,2021-06-14,5,6,-1
3650,2021-06-14,6,7,1
3651,2021-06-14,7,7,0
3652,2021-06-14,7,8,-2
3653,2021-06-14,8,8,-6
3654,2021-06-14,9,9,-3
3655,2021-06-14,9,10,-1
3656,2021-06-14,10,10,0
3657,2021-06-14,11,11,-2
3658,2021-06-14,12,12,0
3659,2021-06-14,13,13,-1
3660,2021-06-14,13,14,8
3661,2021-06-14,14,14,-3
3662,2021-06-14,14,15,3
3663,2021-06-14,15,15,2
3664,2021-06-14,15,16,3
3665,2021-06-14,16,16,-3
3666,2021-06-14,16,17,4
3667,2021-06-14,17,17,0
3668,2021-06-14,17,18,-1
3669,2021-06-14,18,18,2
3670,2021-06-14,18,19,0
3671,2021-06-14,19,19,3
3672,2021-06-14,19,20,-3
3673,2021-06-14,20,20,0
3674,2021-06-14,20,21,0
3675,2021-06-14,21,21,-1
3676,2021-06-14,22,22,0
3677,2021-06-15,6,6,-2
3678,2021-06-15,7,7,0
3679,2021-06-15,7,8,1
3680,2021-06-15,8,8,-5
3681,2021-06-15,9,9,-2
3682,2021-06-15,9,10,0
3683,2021-06-15,10,10,1
3684,2021-06-15,10,11,3
3685,2021-06-15,11,11,-2
3686,2021-06-15,12,12,-3
3687,2021-06-15,12,13,2
3688,2021-06-15,12,14,1
3689,2021-06-15,13,13,0
3690,2021-06-15,13,14,1
3691,2021-06-15,14,14,-2
3692,2021-06-15,14,15,1
3693,2021-06-15,14,16,3
3694,2021-06-15,15,15,0
3695,2021-06-15,15,16,2
3696,2021-06-15,16,16,4
3697,2021-06-15,16,17,-1
3698,2021-06-15,17,17,1
3699,2021-06-15,17,18,-1
3700,2021-06-15,18,18,-1
3701,2021-06-15,18,19,3
3702,2021-06-15,18,20,-1
3703,2021-06-15,19,19,0
3704,2021-06-15,19,20,1
3705,2021-06-15,20,20,-2
3706,2021-06-15,20,21,1
3707,2021-06-15,21,21,-1
3708,2021-06-15,21,22,-1
3709,2021-06-15,22,22,3
3710,2021-06-15,22,23,-3
3711,2021-06-15,23,23,0
3712,2021-06-16,1,1,1
3713,2021-06-16,2,2,1
3714,2021-06-16,2,3,-1
3715,2021-06-16,5,5,-1
3716,2021-06-16,6,6,1
3717,2021-06-16,7,7,-1
3718,2021-06-16,7,8,1
3719,2021-06-16,8,8,-3
3720,2021-06-16,8,9,-1
3721,2021-06-16,9,9,-6
3722,2021-06-16,10,10,3
3723,2021-06-16,10,11,-1
3724,2021-06-16,11,11,0
3725,2021-06-16,11,12,-1
3726,2021-06-16,12,12,-2
3727,2021-06-16,12,13,-4
3728,2021-06-16,13,13,0
3729,2021-06-16,13,14,0
3730,2021-06-16,14,14,1
3731,2021-06-16,14,15,-1
3732,2021-06-16,15,15,2
3733,2021-06-16,15,16,3
3734,2021-06-16,16,16,1
3735,2021-06-16,16,17,3
3736,2021-06-16,17,17,0
3737,2021-06-16,17,18,-1
3738,2021-06-16,18,18,-5
3739,2021-06-16,18,19,1
3740,2021-06-16,18,21,-1
3741,2021-06-16,19,19,9
3742,2021-06-16,19,20,2
3743,2021-06-16,19,21,-1
3744,2021-06-16,20,20,-6
3745,2021-06-16,21,21,-3
3746,2021-06-16,21,22,3
3747,2021-06-16,22,23,1
3748,2021-06-17,0,0,1
3749,2021-06-17,0,1,1
3750,2021-06-17,1,2,1
3751,2021-06-17,2,2,0
3752,2021-06-17,5,5,-1
3753,2021-06-17,6,6,-1
3754,2021-06-17,7,8,-2
3755,2021-06-17,8,8,-2
3756,2021-06-17,8,9,0
3757,2021-06-17,9,9,1
3758,2021-06-17,9,10,0
3759,2021-06-17,10,10,-4
3760,2021-06-17,10,12,1
3761,2021-06-17,11,11,-6
3762,2021-06-17,11,12,0
3763,2021-06-17,12,12,-1
3764,2021-06-17,12,13,-1
3765,2021-06-17,13,13,1
3766,2021-06-17,13,14,0
3767,2021-06-17,14,14,-2
3768,2021-06-17,15,15,3
3769,2021-06-17,15,16,-2
3770,2021-06-17,16,16,3
3771,2021-06-17,16,17,-3
3772,2021-06-17,17,17,5
3773,2021-06-17,17,18,-1
3774,2021-06-17,17,19,1
3775,2021-06-17,18,18,1
3776,2021-06-17,18,19,-4
3777,2021-06-17,19,19,4
3778,2021-06-17,19,20,-1
3779,2021-06-17,20,20,2
3780,2021-06-17,20,21,0
3781,2021-06-17,20,22,1
3782,2021-06-17,21,21,6
3783,2021-06-17,21,22,1
3784,2021-06-17,22,22,4
3785,2021-06-17,22,23,-1
3786,2021-06-17,23,23,-4
3787,2021-06-18,0,0,1
3788,2021-06-18,2,2,1
3789,2021-06-18,2,3,2
3790,2021-06-18,3,4,-1
3791,2021-06-18,6,6,-4
3792,2021-06-18,7,7,0
3793,2021-06-18,7,8,1
3794,2021-06-18,8,8,-3
3795,2021-06-18,8,9,1
3796,2021-06-18,9,9,0
3797,2021-06-18,9,10,1
3798,2021-06-18,10,10,-1
3799,2021-06-18,10,11,-3
3800,2021-06-18,11,11,-1
3801,2021-06-18,11,12,1
3802,2021-06-18,12,12,1
3803,2021-06-18,12,13,-1
3804,2021-06-18,13,13,-5
3805,2021-06-18,13,14,3
3806,2021-06-18,14,14,-5
3807,2021-06-18,14,15,-1
3808,2021-06-18,15,15,1
3809,2021-06-18,15,16,3
3810,2021-06-18,16,16,-3
3811,2021-06-18,16,17,3
3812,2021-06-18,17,17,-2
3813,2021-06-18,17,18,2
3814,2021-06-18,18,18,1
3815,2021-06-18,18,19,0
3816,2021-06-18,19,19,3
3817,2021-06-18,19,20,-2
3818,2021-06-18,20,20,-1
3819,2021-06-18,20,21,6
3820,2021-06-18,21,21,1
3821,2021-06-18,21,22,4
3822,2021-06-18,22,22,-3
3823,2021-06-18,22,23,3
3824,2021-06-18,23,0,2
3825,2021-06-18,23,23,-1
3826,2021-06-19,0,0,-1
3827,2021-06-19,0,1,0
3828,2021-06-19,1,1,0
3829,2021-06-19,1,2,1
3830,2021-06-19,1,3,1
3831,2021-06-19,2,2,0
3832,2021-06-19,6,6,0
3833,2021-06-19,7,7,-1
3834,2021-06-19,8,8,-1
3835,2021-06-19,8,9,0
3836,2021-06-19,9,9,0
3837,2021-06-19,9,10,-1
3838,2021-06-19,10,10,-1
3839,2021-06-19,10,11,-4
3840,2021-06-19,11,11,1
3841,2021-06-19,11,12,0
3842,2021-06-19,11,13,1
3843,2021-06-19,12,12,3
3844,2021-06-19,12,13,0
3845,2021-06-19,13,13,0
3846,2021-06-19,13,14,1
3847,2021-06-19,13,15,0
3848,2021-06-19,14,14,-1
3849,2021-06-19,14,15,2
3850,2021-06-19,15,15,2
3851,2021-06-19,15,16,0
3852,2021-06-19,16,2,-1
3853,2021-06-19,16,16,-3
3854,2021-06-19,16,17,1
3855,2021-06-19,17,17,-2
3856,2021-06-19,17,18,-1
3857,2021-06-19,18,18,3
3858,2021-06-19,18,19,-3
3859,2021-06-19,19,19,-2
3860,2021-06-19,20,20,2
3861,2021-06-19,21,21,0
3862,2021-06-19,22,22,-1
3863,2021-06-19,22,23,1
3864,2021-06-19,23,0,-1
3865,2021-06-19,23,23,-1
3866,2021-06-20,0,0,1
3867,2021-06-20,1,1,2
3868,2021-06-20,1,2,1
3869,2021-06-20,3,3,-2
3870,2021-06-20,4,5,1
3871,2021-06-20,5,5,1
3872,2021-06-20,7,7,-2
3873,2021-06-20,8,8,3
3874,2021-06-20,8,9,0
3875,2021-06-20,9,9,0
3876,2021-06-20,9,10,-1
3877,2021-06-20,10,10,-2
3878,2021-06-20,10,11,-1
3879,2021-06-20,11,11,1
3880,2021-06-20,11,12,-3
3881,2021-06-20,12,12,-3
