,start-date,start-hour,end-hour,step
4059,2021-06-12,17,17,2
4060,2021-06-12,17,18,0
4061,2021-06-12,18,18,1
4062,2021-06-12,18,19,1
4063,2021-06-12,18,20,0
4064,2021-06-12,19,19,1
4065,2021-06-12,19,20,3
4066,2021-06-12,20,20,-4
4067,2021-06-12,20,21,0
4068,2021-06-12,21,21,-1
4069,2021-06-12,21,22,3
4070,2021-06-12,22,22,1
4071,2021-06-12,22,23,-4
4072,2021-06-12,23,0,3
4073,2021-06-12,23,23,6
4074,2021-06-13,0,0,-2
4075,2021-06-13,0,1,3
4076,2021-06-13,1,1,2
4077,2021-06-13,1,2,2
4078,2021-06-13,2,2,0
4079,2021-06-13,2,3,1
4080,2021-06-13,3,3,3
4081,2021-06-13,4,4,3
4082,2021-06-13,6,6,0
4083,2021-06-13,7,7,-1
4084,2021-06-13,8,8,-3
4085,2021-06-13,8,9,-1
4086,2021-06-13,9,9,-3
4087,2021-06-13,9,10,1
4088,2021-06-13,10,10,-3
4089,2021-06-13,10,11,-1
4090,2021-06-13,10,12,-1
4091,2021-06-13,11,11,-2
4092,2021-06-13,11,12,0
4093,2021-06-13,12,12,-3
4094,2021-06-13,12,13,-2
4095,2021-06-13,13,13,-7
4096,2021-06-13,13,14,0
4097,2021-06-13,14,14,0
4098,2021-06-13,14,15,-2
4099,2021-06-13,15,15,2
4100,2021-06-13,15,16,1
4101,2021-06-13,16,16,1
4102,2021-06-13,16,17,-2
4103,2021-06-13,17,17,-1
4104,2021-06-13,17,18,-4
4105,2021-06-13,18,18,3
4106,2021-06-13,18,19,2
4107,2021-06-13,19,19,4
4108,2021-06-13,19,20,2
4109,2021-06-13,20,20,1
4110,2021-06-13,20,21,1
4111,2021-06-13,21,21,-4
4112,2021-06-13,22,22,2
4113,2021-06-13,23,23,1
4114,2021-06-14,0,1,0
4115,2021-06-14,0,2,1
4116,2021-06-14,1,1,-1
4117,2021-06-14,2,2,1
4118,2021-06-14,6,6,-1
4119,2021-06-14,6,7,-1
4120,2021-06-14,7,7,-2
4121,2021-06-14,7,8,1
4122,2021-06-14,8,8,1
4123,2021-06-14,8,9,-1
4124,2021-06-14,9,9,-3
4125,2021-06-14,9,10,1
4126,2021-06-14,10,10,-1
4127,2021-06-14,10,11,-1
4128,2021-06-14,11,11,-2
4129,2021-06-14,11,12,0
4130,2021-06-14,12,12,1
4131,2021-06-14,12,13,2
4132,2021-06-14,13,13,-2
4133,2021-06-14,13,14,0
4134,2021-06-14,14,14,-1
4135,2021-06-14,14,15,0
4136,2021-06-14,15,15,4
4137,2021-06-14,15,16,-1
4138,2021-06-14,16,16,-4
4139,2021-06-14,16,17,3
4140,2021-06-14,16,19,-1
4141,2021-06-14,17,17,-3
4142,2021-06-14,17,18,1
4143,2021-06-14,18,18,0
4144,2021-06-14,18,19,-1
4145,2021-06-14,18,20,-1
4146,2021-06-14,19,19,4
4147,2021-06-14,19,20,-1
4148,2021-06-14,20,20,-2
4149,2021-06-14,20,22,1
4150,2021-06-14,21,21,5
4151,2021-06-14,21,22,-1
4152,2021-06-14,22,22,-2
4153,2021-06-14,23,0,1
4154,2021-06-14,23,23,-1
4155,2021-06-15,1,2,1
4156,2021-06-15,2,2,-1
4157,2021-06-15,5,5,-1
4158,2021-06-15,6,6,-2
4159,2021-06-15,6,7,-1
4160,2021-06-15,7,7,1
4161,2021-06-15,7,8,-1
4162,2021-06-15,8,8,1
4163,2021-06-15,8,9,0
4164,2021-06-15,9,9,1
4165,2021-06-15,9,10,-2
4166,2021-06-15,10,10,2
4167,2021-06-15,10,11,-1
4168,2021-06-15,11,11,2
4169,2021-06-15,11,12,0
4170,2021-06-15,12,12,1
4171,2021-06-15,12,13,-1
4172,2021-06-15,13,13,-3
4173,2021-06-15,13,14,4
4174,2021-06-15,14,14,-4
4175,2021-06-15,14,15,1
4176,2021-06-15,15,15,0
4177,2021-06-15,15,16,1
4178,2021-06-15,16,16,12
4179,2021-06-15,16,17,-4
4180,2021-06-15,17,17,1
4181,2021-06-15,17,18,-5
4182,2021-06-15,18,18,-3
4183,2021-06-15,18,19,2
4184,2021-06-15,19,19,-2
4185,2021-06-15,19,20,-1
4186,2021-06-15,20,20,8
4187,2021-06-15,20,21,-5
4188,2021-06-15,21,21,-1
4189,2021-06-15,21,22,5
4190,2021-06-15,22,22,5
4191,2021-06-15,22,23,-1
4192,2021-06-15,23,0,1
4193,2021-06-15,23,23,4
4194,2021-06-16,0,0,2
4195,2021-06-16,0,1,-2
4196,2021-06-16,1,1,0
4197,2021-06-16,2,2,2
4198,2021-06-16,3,3,0
4199,2021-06-16,4,4,1
4200,2021-06-16,5,5,-1
4201,2021-06-16,6,6,-3
4202,2021-06-16,6,7,1
4203,2021-06-16,7,7,-4
4204,2021-06-16,7,8,-3
4205,2021-06-16,7,17,-1
4206,2021-06-16,8,8,-2
4207,2021-06-16,8,9,-1
4208,2021-06-16,9,9,2
4209,2021-06-16,9,10,1
4210,2021-06-16,10,10,-3
4211,2021-06-16,10,11,-1
4212,2021-06-16,11,11,1
4213,2021-06-16,11,12,3
4214,2021-06-16,12,12,0
4215,2021-06-16,12,13,0
4216,2021-06-16,13,13,1
4217,2021-06-16,14,14,3
4218,2021-06-16,14,15,0
4219,2021-06-16,15,15,-1
4220,2021-06-16,15,16,0
4221,2021-06-16,16,16,2
4222,2021-06-16,16,17,2
4223,2021-06-16,16,18,-1
4224,2021-06-16,16,19,0
4225,2021-06-16,17,17,0
4226,2021-06-16,17,18,-2
4227,2021-06-16,18,18,-4
4228,2021-06-16,18,19,0
4229,2021-06-16,19,19,-6
4230,2021-06-16,19,20,-2
4231,2021-06-16,20,20,1
4232,2021-06-16,20,21,0
4233,2021-06-16,21,21,5
4234,2021-06-16,21,22,1
4235,2021-06-16,22,22,0
4236,2021-06-16,22,23,0
4237,2021-06-16,23,0,-1
4238,2021-06-16,23,23,0
4239,2021-06-17,0,0,-1
4240,2021-06-17,0,1,1
4241,2021-06-17,1,1,1
4242,2021-06-17,1,2,1
4243,2021-06-17,5,5,-1
4244,2021-06-17,6,6,-5
4245,2021-06-17,6,7,-1
4246,2021-06-17,7,7,-3
4247,2021-06-17,8,8,2
4248,2021-06-17,8,9,-1
4249,2021-06-17,8,14,-1
4250,2021-06-17,9,9,2
4251,2021-06-17,9,10,0
4252,2021-06-17,10,10,2
4253,2021-06-17,10,11,1
4254,2021-06-17,11,11,-1
4255,2021-06-17,11,12,-3
4256,2021-06-17,12,12,4
4257,2021-06-17,12,13,0
4258,2021-06-17,12,15,-2
4259,2021-06-17,13,13,3
4260,2021-06-17,13,14,3
4261,2021-06-17,14,14,-3
4262,2021-06-17,14,15,0
4263,2021-06-17,15,15,-2
4264,2021-06-17,16,16,0
4265,2021-06-17,16,17,-5
4266,2021-06-17,17,17,6
4267,2021-06-17,17,18,3
4268,2021-06-17,18,18,-5
4269,2021-06-17,18,19,4
4270,2021-06-17,18,21,1
4271,2021-06-17,19,19,-2
4272,2021-06-17,19,20,-5
4273,2021-06-17,20,20,-1
4274,2021-06-17,21,21,0
4275,2021-06-17,21,22,4
4276,2021-06-17,22,22,3
4277,2021-06-17,22,23,0
4278,2021-06-17,23,0,0
4279,2021-06-17,23,23,-6
4280,2021-06-18,0,1,-1
4281,2021-06-18,1,1,5
4282,2021-06-18,1,2,2
4283,2021-06-18,2,2,2
4284,2021-06-18,3,3,0
4285,2021-06-18,5,5,0
4286,2021-06-18,6,6,-1
4287,2021-06-18,6,7,-1
4288,2021-06-18,7,7,-3
4289,2021-06-18,7,8,-1
4290,2021-06-18,8,8,3
4291,2021-06-18,8,9,1
4292,2021-06-18,9,9,-5
4293,2021-06-18,9,10,1
4294,2021-06-18,10,10,-1
4295,2021-06-18,10,11,1
4296,2021-06-18,11,11,2
4297,2021-06-18,11,12,0
4298,2021-06-18,12,12,-2
4299,2021-06-18,12,13,0
4300,2021-06-18,13,13,4
4301,2021-06-18,13,14,-1
4302,2021-06-18,13,15,1
4303,2021-06-18,14,14,2
4304,2021-06-18,14,15,-1
4305,2021-06-18,15,15,1
4306,2021-06-18,15,16,-6
4307,2021-06-18,15,18,-1
4308,2021-06-18,15,20,1
4309,2021-06-18,16,16,0
4310,2021-06-18,16,17,2
4311,2021-06-18,17,17,-1
4312,2021-06-18,17,18,-2
4313,2021-06-18,18,18,1
4314,2021-06-18,18,19,4
4315,2021-06-18,19,19,1
4316,2021-06-18,19,20,7
4317,2021-06-18,20,20,-4
4318,2021-06-18,20,21,3
4319,2021-06-18,21,21,0
4320,2021-06-18,21,22,-2
4321,2021-06-18,22,22,-6
4322,2021-06-18,22,23,-4
4323,2021-06-18,23,0,-1
4324,2021-06-18,23,23,3
4325,2021-06-19,0,0,1
4326,2021-06-19,0,1,1
4327,2021-06-19,1,1,2
4328,2021-06-19,1,2,0
4329,2021-06-19,2,2,4
4330,2021-06-19,3,3,-1
4331,2021-06-19,4,4,-1
4332,2021-06-19,5,5,0
4333,2021-06-19,7,7,-1
4334,2021-06-19,7,8,-5
4335,2021-06-19,8,8,-1
4336,2021-06-19,9,9,1
4337,2021-06-19,9,10,1
4338,2021-06-19,10,10,-2
4339,2021-06-19,10,11,1
4340,2021-06-19,11,11,0
4341,2021-06-19,11,12,-1
4342,2021-06-19,12,12,3
4343,2021-06-19,12,13,-1
4344,2021-06-19,13,13,7
4345,2021-06-19,13,14,-1
4346,2021-06-19,14,14,-8
4347,2021-06-19,14,15,2
4348,2021-06-19,15,15,3
4349,2021-06-19,15,16,-1
4350,2021-06-19,16,16,-5
4351,2021-06-19,16,17,0
4352,2021-06-19,17,17,0
4353,2021-06-19,17,18,9
4354,2021-06-19,18,18,-5
4355,2021-06-19,18,19,-1
4356,2021-06-19,19,19,8
4357,2021-06-19,19,20,0
4358,2021-06-19,20,20,-1
4359,2021-06-19,20,21,1
4360,2021-06-19,21,21,3
4361,2021-06-19,21,22,-2
4362,2021-06-19,22,22,5
4363,2021-06-19,22,23,-3
4364,2021-06-19,23,0,0
4365,2021-06-19,23,23,-3
4366,2021-06-20,0,0,-1
4367,2021-06-20,0,1,-1
4368,2021-06-20,0,3,-1
4369,2021-06-20,1,1,2
4370,2021-06-20,1,2,-2
4371,2021-06-20,2,2,2
4372,2021-06-20,2,3,0
4373,2021-06-20,3,3,0
4374,2021-06-20,3,4,1
4375,2021-06-20,3,5,-1
4376,2021-06-20,3,11,1
4377,2021-06-20,4,4,0
4378,2021-06-20,4,5,2
4379,2021-06-20,5,6,1
4380,2021-06-20,6,6,1
4381,2021-06-20,7,7,-4
4382,2021-06-20,7,8,-3
4383,2021-06-20,8,8,2
4384,2021-06-20,8,9,-1
4385,2021-06-20,9,9,-4
4386,2021-06-20,9,10,-2
4387,2021-06-20,10,10,-3
4388,2021-06-20,11,11,0
4389,2021-06-20,11,12,1
4390,2021-06-20,11,13,-1
4391,2021-06-20,12,12,-1
4392,2021-06-20,12,13,1
4393,2021-06-20,13,13,-2
4394,2021-06-20,13,14,-1
4395,2021-06-20,14,14,0
4396,2021-06-20,14,15,1
4397,2021-06-20,15,15,4
4398,2021-06-20,15,16,2
4399,2021-06-20,16,12,-1
4400,2021-06-20,16,16,-1
4401,2021-06-20,16,17,1
4402,2021-06-20,17,17,-5
4403,2021-06-20,17,18,-1
4404,2021-06-20,18,18,7
4405,2021-06-20,18,19,0
4406,2021-06-20,19,19,5
4407,2021-06-20,19,20,-2
4408,2021-06-20,19,21,0
4409,2021-06-20,20,20,0
4410,2021-06-20,20,21,-3
4411,2021-06-20,21,21,2
4412,2021-06-20,21,22,-1
4413,2021-06-20,22,22,0
4414,2021-06-20,23,0,0
4415,2021-06-20,23,23,3
4416,2021-06-21,0,0,1
4417,2021-06-21,1,1,1
4418,2021-06-21,1,2,-2
4419,2021-06-21,2,2,1
4420,2021-06-21,3,3,0
4421,2021-06-21,6,6,-2
4422,2021-06-21,6,10,-1
4423,2021-06-21,7,7,-6
4424,2021-06-21,7,8,0
4425,2021-06-21,8,8,-1
4426,2021-06-21,8,9,-1
4427,2021-06-21,9,9,0
4428,2021-06-21,9,10,0
4429,2021-06-21,10,10,0
4430,2021-06-21,11,11,-3
4431,2021-06-21,11,12,0
4432,2021-06-21,12,12,10
4433,2021-06-21,12,13,-1
4434,2021-06-21,13,13,3
4435,2021-06-21,13,14,1
4436,2021-06-21,14,14,-2
4437,2021-06-21,14,15,-1
4438,2021-06-21,15,15,-2
4439,2021-06-21,15,16,-2
4440,2021-06-21,16,16,4
4441,2021-06-21,16,17,2
4442,2021-06-21,17,17,0
4443,2021-06-21,17,18,4
4444,2021-06-21,18,18,-9
4445,2021-06-21,18,19,-2
4446,2021-06-21,19,19,-9
4447,2021-06-21,19,20,1
4448,2021-06-21,20,20,-2
4449,2021-06-21,20,21,-2
4450,2021-06-21,21,21,-4
4451,2021-06-21,21,22,3
4452,2021-06-21,22,22,-1
4453,2021-06-21,22,23,-1
4454,2021-06-21,23,0,1
4455,2021-06-21,23,23,0
4456,2021-06-22,0,0,2
4457,2021-06-22,5,5,0
4458,2021-06-22,6,6,-4
4459,2021-06-22,6,7,-1
4460,2021-06-22,7,7,-6
4461,2021-06-22,7,8,-1
4462,2021-06-22,8,8,0
4463,2021-06-22,8,9,-1
4464,2021-06-22,9,9,2
4465,2021-06-22,10,10,-3
4466,2021-06-22,10,11,1
4467,2021-06-22,11,11,0
4468,2021-06-22,11,12,2
4469,2021-06-22,12,12,1
4470,2021-06-22,12,13,2
4471,2021-06-22,13,13,-3
4472,2021-06-22,14,14,0
4473,2021-06-22,14,15,1
4474,2021-06-22,15,15,2
4475,2021-06-22,15,16,-1
4476,2021-06-22,16,16,2
4477,2021-06-22,16,17,3
4478,2021-06-22,17,17,3
4479,2021-06-22,17,18,-1
4480,2021-06-22,18,18,-2
4481,2021-06-22,18,19,1
4482,2021-06-22,19,19,0
4483,2021-06-22,19,20,2
4484,2021-06-22,20,20,1
4485,2021-06-22,21,21,1
4486,2021-06-22,21,22,1
4487,2021-06-22,22,22,6
4488,2021-06-22,22,23,-1
4489,2021-06-22,23,23,4
4490,2021-06-23,0,0,-2
4491,2021-06-23,1,1,1
4492,2021-06-23,1,2,1
4493,2021-06-23,3,3,-1
4494,2021-06-23,3,4,2
4495,2021-06-23,4,4,1
4496,2021-06-23,5,5,1
4497,2021-06-23,5,6,-2
4498,2021-06-23,6,6,-5
4499,2021-06-23,6,7,1
4500,2021-06-23,7,7,0
4501,2021-06-23,7,8,-4
4502,2021-06-23,8,8,-10
4503,2021-06-23,8,9,5
4504,2021-06-23,9,9,16
4505,2021-06-23,9,10,7
4506,2021-06-23,10,10,-1
4507,2021-06-23,10,11,1
4508,2021-06-23,10,12,1
4509,2021-06-23,11,11,-1
4510,2021-06-23,11,12,1
4511,2021-06-23,11,14,-1
4512,2021-06-23,11,15,1
4513,2021-06-23,12,12,-1
4514,2021-06-23,12,13,2
4515,2021-06-23,13,13,-2
4516,2021-06-23,13,14,2
4517,2021-06-23,14,14,-3
4518,2021-06-23,14,15,0
4519,2021-06-23,15,15,-1
4520,2021-06-23,15,16,-3
4521,2021-06-23,16,16,-10
4522,2021-06-23,16,17,1
4523,2021-06-23,17,17,1
4524,2021-06-23,17,18,-6
4525,2021-06-23,17,19,-1
4526,2021-06-23,18,18,-4
4527,2021-06-23,18,19,-1
4528,2021-06-23,19,19,0
4529,2021-06-23,19,20,2
4530,2021-06-23,20,20,-7
4531,2021-06-23,20,21,2
4532,2021-06-23,21,21,3
4533,2021-06-23,21,22,3
4534,2021-06-23,22,22,0
4535,2021-06-23,22,23,-1
4536,2021-06-23,23,0,-1
4537,2021-06-23,23,23,2
4538,2021-06-24,0,0,0
4539,2021-06-24,1,1,1
4540,2021-06-24,2,2,-1
4541,2021-06-24,3,3,1
4542,2021-06-24,4,4,1
4543,2021-06-24,4,5,-2
4544,2021-06-24,5,5,-2
4545,2021-06-24,6,6,-4
4546,2021-06-24,7,7,-6
4547,2021-06-24,7,8,3
4548,2021-06-24,8,8,-1
4549,2021-06-24,8,9,-2
4550,2021-06-24,9,9,1
4551,2021-06-24,9,10,-1
4552,2021-06-24,10,10,4
4553,2021-06-24,10,11,1
4554,2021-06-24,11,11,-2
4555,2021-06-24,12,12,3
4556,2021-06-24,12,13,0
4557,2021-06-24,13,13,-3
4558,2021-06-24,14,14,0
4559,2021-06-24,14,15,-1
4560,2021-06-24,15,15,2
4561,2021-06-24,15,16,0
4562,2021-06-24,15,18,-1
4563,2021-06-24,16,16,-3
4564,2021-06-24,16,17,1
4565,2021-06-24,17,17,2
4566,2021-06-24,17,18,4
4567,2021-06-24,18,18,-8
4568,2021-06-24,18,19,-3
4569,2021-06-24,19,19,-6
4570,2021-06-24,19,20,-4
4571,2021-06-24,20,20,-4
4572,2021-06-24,20,21,3
4573,2021-06-24,21,21,-5
4574,2021-06-24,21,22,-1
4575,2021-06-24,22,22,1
4576,2021-06-24,22,23,0
4577,2021-06-24,23,0,3
4578,2021-06-24,23,23,0
4579,2021-06-25,0,0,5
4580,2021-06-25,0,1,0
4581,2021-06-25,1,1,1
4582,2021-06-25,1,2,-1
4583,2021-06-25,2,2,-2
4584,2021-06-25,3,4,1
4585,2021-06-25,6,6,-1
4586,2021-06-25,6,7,-2
4587,2021-06-25,7,7,-3
4588,2021-06-25,7,8,1
4589,2021-06-25,8,8,-1
4590,2021-06-25,8,9,1
4591,2021-06-25,9,9,-4
4592,2021-06-25,9,10,1
4593,2021-06-25,10,10,3
4594,2021-06-25,10,11,2
4595,2021-06-25,11,11,-3
4596,2021-06-25,11,12,-1
4597,2021-06-25,12,12,-1
4598,2021-06-25,13,13,0
4599,2021-06-25,13,14,-2
4600,2021-06-25,14,14,0
4601,2021-06-25,14,15,-1
4602,2021-06-25,15,15,5
4603,2021-06-25,15,16,-1
4604,2021-06-25,15,17,1
4605,2021-06-25,16,16,2
4606,2021-06-25,16,17,0
4607,2021-06-25,17,17,1
4608,2021-06-25,17,18,-1
4609,2021-06-25,17,19,1
4610,2021-06-25,18,18,0
4611,2021-06-25,18,19,-3
4612,2021-06-25,19,19,-1
4613,2021-06-25,19,20,2
4614,2021-06-25,20,20,3
4615,2021-06-25,20,21,-3
4616,2021-06-25,21,21,0
4617,2021-06-25,21,22,0
4618,2021-06-25,22,22,1
4619,2021-06-25,22,23,1
4620,2021-06-25,23,0,-1
4621,2021-06-25,23,23,7
4622,2021-06-26,0,0,-2
4623,2021-06-26,0,1,0
4624,2021-06-26,1,1,5
4625,2021-06-26,1,2,1
4626,2021-06-26,2,2,3
4627,2021-06-26,2,3,-1
4628,2021-06-26,3,3,3
4629,2021-06-26,3,4,1
4630,2021-06-26,4,4,-1
4631,2021-06-26,5,5,2
4632,2021-06-26,6,6,-2
4633,2021-06-26,7,7,-4
4634,2021-06-26,7,8,0
4635,2021-06-26,8,8,-4
4636,2021-06-26,8,9,-1
4637,2021-06-26,9,9,-6
4638,2021-06-26,9,10,-2
4639,2021-06-26,10,10,-5
4640,2021-06-26,10,11,1
4641,2021-06-26,10,12,1
4642,2021-06-26,11,11,1
4643,2021-06-26,11,12,0
4644,2021-06-26,12,12,5
4645,2021-06-26,12,13,-1
4646,2021-06-26,13,13,-3
4647,2021-06-26,13,14,5
4648,2021-06-26,14,14,3
4649,2021-06-26,14,15,-6
4650,2021-06-26,15,15,-1
4651,2021-06-26,15,16,1
4652,2021-06-26,16,16,6
4653,2021-06-26,16,17,-1
4654,2021-06-26,17,2,1
4655,2021-06-26,17,17,3
4656,2021-06-26,17,18,-5
4657,2021-06-26,17,19,-1
4658,2021-06-26,18,18,4
4659,2021-06-26,18,19,0
4660,2021-06-26,19,19,0
4661,2021-06-26,19,20,1
4662,2021-06-26,20,20,1
4663,2021-06-26,21,21,3
4664,2021-06-26,21,22,1
4665,2021-06-26,22,22,-2
4666,2021-06-26,22,23,-1
4667,2021-06-26,23,0,0
4668,2021-06-26,23,23,-2
4669,2021-06-27,0,0,0
4670,2021-06-27,0,1,-1
4671,2021-06-27,1,1,3
4672,2021-06-27,1,2,-2
4673,2021-06-27,2,2,3
4674,2021-06-27,3,3,-1
4675,2021-06-27,3,4,1
4676,2021-06-27,4,4,3
4677,2021-06-27,4,10,-1
4678,2021-06-27,6,6,-5
4679,2021-06-27,7,7,-2
4680,2021-06-27,8,8,-1
4681,2021-06-27,8,9,-2
4682,2021-06-27,9,9,-1
4683,2021-06-27,9,10,0
4684,2021-06-27,10,10,2
4685,2021-06-27,10,11,-1
4686,2021-06-27,11,11,-1
4687,2021-06-27,11,12,-1
4688,2021-06-27,12,12,-2
4689,2021-06-27,12,13,-2
4690,2021-06-27,13,13,-1
4691,2021-06-27,13,14,4
4692,2021-06-27,14,14,5
4693,2021-06-27,14,15,-6
4694,2021-06-27,15,15,-4
4695,2021-06-27,15,16,1
4696,2021-06-27,16,16,-1
4697,2021-06-27,16,17,1
4698,2021-06-27,17,17,-2
4699,2021-06-27,17,18,2
4700,2021-06-27,18,18,4
4701,2021-06-27,18,19,2
4702,2021-06-27,19,19,7
4703,2021-06-27,19,20,-1
4704,2021-06-27,20,20,2
4705,2021-06-27,20,21,4
4706,2021-06-27,21,21,1
4707,2021-06-27,21,22,0
4708,2021-06-27,22,22,-2
4709,2021-06-27,23,23,5
4710,2021-06-28,0,0,-2
4711,2021-06-28,0,1,-1
4712,2021-06-28,1,1,2
4713,2021-06-28,2,2,1
4714,2021-06-28,4,5,-1
4715,2021-06-28,5,5,-1
4716,2021-06-28,6,6,-3
4717,2021-06-28,6,7,-1
4718,2021-06-28,7,7,-8
4719,2021-06-28,7,8,0
4720,2021-06-28,8,8,-3
4721,2021-06-28,8,9,-3
4722,2021-06-28,9,9,0
4723,2021-06-28,10,10,-2
4724,2021-06-28,10,11,1
4725,2021-06-28,11,11,-3
4726,2021-06-28,11,12,1
4727,2021-06-28,12,12,3
4728,2021-06-28,12,13,0
4729,2021-06-28,13,13,4
4730,2021-06-28,13,14,-1
4731,2021-06-28,14,14,2
4732,2021-06-28,14,15,3
4733,2021-06-28,15,15,-4
4734,2021-06-28,15,16,-1
4735,2021-06-28,16,16,7
4736,2021-06-28,16,17,-2
4737,2021-06-28,17,17,1
4738,2021-06-28,17,18,1
4739,2021-06-28,18,18,0
4740,2021-06-28,18,19,1
4741,2021-06-28,19,19,3
4742,2021-06-28,19,20,-5
4743,2021-06-28,19,21,-1
4744,2021-06-28,20,20,-2
4745,2021-06-28,20,21,1
4746,2021-06-28,21,21,4
4747,2021-06-28,21,22,0
4748,2021-06-28,22,22,-2
4749,2021-06-28,22,23,-3
4750,2021-06-28,23,0,-1
4751,2021-06-28,23,23,0
4752,2021-06-29,0,0,-1
4753,2021-06-29,0,1,1
4754,2021-06-29,1,1,-1
4755,2021-06-29,2,2,-2
4756,2021-06-29,3,3,-1
4757,2021-06-29,6,6,-3
4758,2021-06-29,6,7,-2
4759,2021-06-29,7,7,1
4760,2021-06-29,7,8,1
4761,2021-06-29,8,8,-2
4762,2021-06-29,8,9,1
4763,2021-06-29,9,9,1
4764,2021-06-29,9,10,1
4765,2021-06-29,10,10,1
4766,2021-06-29,10,11,0
4767,2021-06-29,11,11,2
4768,2021-06-29,11,12,2
4769,2021-06-29,12,12,-2
4770,2021-06-29,12,13,2
4771,2021-06-29,12,16,1
4772,2021-06-29,13,13,-1
4773,2021-06-29,13,14,2
4774,2021-06-29,14,14,-3
4775,2021-06-29,14,15,-1
4776,2021-06-29,15,15,-1
4777,2021-06-29,15,16,2
4778,2021-06-29,16,16,2
4779,2021-06-29,16,17,2
4780,2021-06-29,17,17,14
4781,2021-06-29,17,18,-7
4782,2021-06-29,18,18,-1
4783,2021-06-29,18,19,-4
4784,2021-06-29,19,19,5
4785,2021-06-29,19,20,-3
4786,2021-06-29,20,20,0
4787,2021-06-29,20,21,-2
4788,2021-06-29,21,21,-1
4789,2021-06-29,21,22,0
4790,2021-06-29,21,23,1
4791,2021-06-29,22,22,2
4792,2021-06-29,22,23,0
4793,2021-06-29,23,0,1
4794,2021-06-29,23,23,5
4795,2021-06-30,0,0,5
4796,2021-06-30,0,1,-1
4797,2021-06-30,1,1,3
4798,2021-06-30,1,2,0
4799,2021-06-30,2,2,1
4800,2021-06-30,3,3,-1
4801,2021-06-30,5,5,1
4802,2021-06-30,6,6,-3
4803,2021-06-30,6,7,-5
4804,2021-06-30,7,7,-2
4805,2021-06-30,7,8,-5
4806,2021-06-30,8,8,-2
4807,2021-06-30,8,9,-3
4808,2021-06-30,9,9,1
4809,2021-06-30,9,10,-2
4810,2021-06-30,10,10,0
4811,2021-06-30,10,11,1
4812,2021-06-30,11,11,-2
4813,2021-06-30,11,12,1
4814,2021-06-30,12,12,3
4815,2021-06-30,12,13,-2
4816,2021-06-30,13,13,1
4817,2021-06-30,13,14,1
4818,2021-06-30,14,14,3
4819,2021-06-30,14,15,-4
4820,2021-06-30,15,15,-1
4821,2021-06-30,15,16,0
4822,2021-06-30,16,16,1
4823,2021-06-30,16,17,5
4824,2021-06-30,17,17,-2
4825,2021-06-30,17,18,2
4826,2021-06-30,18,18,5
4827,2021-06-30,18,19,-4
4828,2021-06-30,19,19,-3
4829,2021-06-30,19,20,-2
4830,2021-06-30,20,20,3
4831,2021-06-30,20,21,0
4832,2021-06-30,21,21,-3
4833,2021-06-30,22,22,2
4834,2021-06-30,23,23,0
4835,2021-07-01,0,0,1
4836,2021-07-01,0,1,1
4837,2021-07-01,1,1,-2
4838,2021-07-01,1,2,-1
4839,2021-07-01,2,2,-2
4840,2021-07-01,2,3,1
4841,2021-07-01,3,3,1
4842,2021-07-01,5,5,-1
4843,2021-07-01,5,6,1
4844,2021-07-01,6,6,-2
4845,2021-07-01,6,7,0
4846,2021-07-01,7,7,-4
4847,2021-07-01,7,8,-1
4848,2021-07-01,8,8,-5
4849,2021-07-01,8,9,2
4850,2021-07-01,9,9,-1
4851,2021-07-01,9,10,1
4852,2021-07-01,10,10,0
4853,2021-07-01,10,11,1
4854,2021-07-01,11,11,-1
4855,2021-07-01,12,12,2
4856,2021-07-01,13,13,-1
4857,2021-07-01,14,14,1
4858,2021-07-01,14,15,-2
4859,2021-07-01,15,15,1
4860,2021-07-01,15,16,2
4861,2021-07-01,16,16,-3
4862,2021-07-01,16,17,0
4863,2021-07-01,17,17,-1
4864,2021-07-01,18,18,2
4865,2021-07-01,19,19,0
4866,2021-07-01,19,20,-1
4867,2021-07-01,20,20,1
4868,2021-07-01,20,21,-1
4869,2021-07-01,21,21,2
4870,2021-07-01,21,22,0
4871,2021-07-01,22,22,-1
4872,2021-07-01,22,23,1
4873,2021-07-01,23,23,2
4874,2021-07-02,0,0,2
4875,2021-07-02,1,1,1
4876,2021-07-02,2,3,1
4877,2021-07-02,3,3,0
4878,2021-07-02,4,4,-2
4879,2021-07-02,6,6,-1
4880,2021-07-02,6,7,-1
4881,2021-07-02,7,7,-5
4882,2021-07-02,8,8,-2
4883,2021-07-02,8,9,1
4884,2021-07-02,9,9,1
4885,2021-07-02,10,10,0
4886,2021-07-02,10,11,1
4887,2021-07-02,11,11,-3
4888,2021-07-02,11,12,1
4889,2021-07-02,12,12,2
4890,2021-07-02,12,13,1
4891,2021-07-02,12,16,1
4892,2021-07-02,13,13,1
4893,2021-07-02,13,14,-1
4894,2021-07-02,14,14,-2
4895,2021-07-02,14,15,-1
4896,2021-07-02,15,15,2
4897,2021-07-02,15,16,2
4898,2021-07-02,16,16,-1
4899,2021-07-02,17,17,3
4900,2021-07-02,17,18,-1
4901,2021-07-02,18,18,-2
4902,2021-07-02,18,19,1
4903,2021-07-02,19,19,-1
4904,2021-07-02,19,20,1
4905,2021-07-02,20,20,1
4906,2021-07-02,20,21,1
4907,2021-07-02,21,21,1
4908,2021-07-02,22,22,2
