,start-date,start-hour,end-hour,step
3619,2021-06-10,10,10,4
3620,2021-06-10,10,11,1
3621,2021-06-10,11,11,0
3622,2021-06-10,11,12,0
3623,2021-06-10,12,12,-2
3624,2021-06-10,12,13,0
3625,2021-06-10,12,15,1
3626,2021-06-10,13,13,-1
3627,2021-06-10,13,14,0
3628,2021-06-10,14,14,-2
3629,2021-06-10,14,15,2
3630,2021-06-10,15,15,-1
3631,2021-06-10,15,16,0
3632,2021-06-10,16,16,2
3633,2021-06-10,16,17,0
3634,2021-06-10,17,17,-6
3635,2021-06-10,17,18,7
3636,2021-06-10,18,18,3
3637,2021-06-10,18,19,6
3638,2021-06-10,19,19,-3
3639,2021-06-10,19,20,2
3640,2021-06-10,20,20,1
3641,2021-06-10,20,21,-1
3642,2021-06-10,21,21,1
3643,2021-06-10,21,22,0
3644,2021-06-10,22,22,3
3645,2021-06-10,22,23,2
3646,2021-06-10,23,0,-2
3647,2021-06-10,23,23,5
3648,2021-06-11,0,0,-1
3649,2021-06-11,1,1,1
3650,2021-06-11,2,2,-1
3651,2021-06-11,3,3,1
3652,2021-06-11,4,4,-1
3653,2021-06-11,5,5,-1
3654,2021-06-11,6,6,3
3655,2021-06-11,6,7,1
3656,2021-06-11,7,7,0
3657,2021-06-11,7,8,-1
3658,2021-06-11,8,8,-6
3659,2021-06-11,8,9,1
3660,2021-06-11,9,9,5
3661,2021-06-11,9,10,-2
3662,2021-06-11,10,10,4
3663,2021-06-11,10,11,0
3664,2021-06-11,10,17,0
3665,2021-06-11,11,11,-2
3666,2021-06-11,12,12,1
3667,2021-06-11,12,13,-1
3668,2021-06-11,13,13,1
3669,2021-06-11,13,14,1
3670,2021-06-11,14,14,1
3671,2021-06-11,14,15,-2
3672,2021-06-11,15,15,-5
3673,2021-06-11,15,16,0
3674,2021-06-11,16,16,2
3675,2021-06-11,16,17,-5
3676,2021-06-11,17,17,-1
3677,2021-06-11,17,18,6
3678,2021-06-11,18,18,-5
3679,2021-06-11,18,19,1
3680,2021-06-11,19,0,-1
3681,2021-06-11,19,19,-2
3682,2021-06-11,19,20,-4
3683,2021-06-11,20,20,10
3684,2021-06-11,20,21,-2
3685,2021-06-11,21,21,-3
3686,2021-06-11,22,22,-4
3687,2021-06-11,23,0,1
3688,2021-06-11,23,23,-1
3689,2021-06-12,0,0,-1
3690,2021-06-12,1,1,1
3691,2021-06-12,1,2,0
3692,2021-06-12,2,2,2
3693,2021-06-12,3,3,-2
3694,2021-06-12,4,4,-3
3695,2021-06-12,4,5,-1
3696,2021-06-12,5,5,-2
3697,2021-06-12,7,7,0
3698,2021-06-12,7,8,2
3699,2021-06-12,8,8,-3
3700,2021-06-12,8,9,4
3701,2021-06-12,9,9,1
3702,2021-06-12,9,10,-2
3703,2021-06-12,10,10,-3
3704,2021-06-12,10,11,0
3705,2021-06-12,10,12,-1
3706,2021-06-12,11,11,3
3707,2021-06-12,11,12,-2
3708,2021-06-12,12,12,1
3709,2021-06-12,12,13,0
3710,2021-06-12,13,13,7
3711,2021-06-12,13,14,4
3712,2021-06-12,14,14,-4
3713,2021-06-12,14,15,1
3714,2021-06-12,15,15,4
3715,2021-06-12,15,16,5
3716,2021-06-12,16,16,2
3717,2021-06-12,16,17,-3
3718,2021-06-12,16,18,-1
3719,2021-06-12,16,20,-1
3720,2021-06-12,17,17,4
3721,2021-06-12,17,18,-2
3722,2021-06-12,18,18,6
3723,2021-06-12,18,19,4
3724,2021-06-12,19,19,-5
3725,2021-06-12,19,20,-2
3726,2021-06-12,20,20,2
3727,2021-06-12,20,21,-4
3728,2021-06-12,21,21,3
3729,2021-06-12,21,22,1
3730,2021-06-12,22,22,-3
3731,2021-06-12,23,23,2
3732,2021-06-13,1,1,-1
3733,2021-06-13,1,2,-1
3734,2021-06-13,3,3,-1
3735,2021-06-13,7,7,2
3736,2021-06-13,8,8,-3
3737,2021-06-13,8,9,1
3738,2021-06-13,9,9,-2
3739,2021-06-13,9,10,2
3740,2021-06-13,10,10,3
3741,2021-06-13,10,11,1
3742,2021-06-13,10,12,-1
3743,2021-06-13,11,11,7
3744,2021-06-13,11,12,-4
3745,2021-06-13,12,12,0
3746,2021-06-13,12,13,-2
3747,2021-06-13,13,13,-1
3748,2021-06-13,13,14,4
3749,2021-06-13,14,14,-4
3750,2021-06-13,14,15,2
3751,2021-06-13,15,15,0
3752,2021-06-13,15,16,0
3753,2021-06-13,16,16,2
3754,2021-06-13,16,17,-4
3755,2021-06-13,17,17,-1
3756,2021-06-13,17,18,4
3757,2021-06-13,18,18,-3
3758,2021-06-13,18,19,1
3759,2021-06-13,19,19,0
3760,2021-06-13,19,20,0
3761,2021-06-13,20,20,-2
3762,2021-06-13,21,21,0
3763,2021-06-13,22,22,-1
3764,2021-06-13,23,0,3
3765,2021-06-14,0,0,-3
3766,2021-06-14,0,1,-1
3767,2021-06-14,6,7,1
3768,2021-06-14,7,7,1
3769,2021-06-14,7,8,-1
3770,2021-06-14,8,8,0
3771,2021-06-14,8,9,-1
3772,2021-06-14,9,9,3
3773,2021-06-14,9,13,0
3774,2021-06-14,10,10,1
3775,2021-06-14,11,11,-1
3776,2021-06-14,11,12,1
3777,2021-06-14,11,13,-1
3778,2021-06-14,12,12,3
3779,2021-06-14,12,13,0
3780,2021-06-14,12,16,1
3781,2021-06-14,13,13,-4
3782,2021-06-14,13,14,0
3783,2021-06-14,14,14,2
3784,2021-06-14,14,15,1
3785,2021-06-14,15,15,-1
3786,2021-06-14,15,16,-7
3787,2021-06-14,16,16,0
3788,2021-06-14,16,17,5
3789,2021-06-14,16,19,1
3790,2021-06-14,17,17,-1
3791,2021-06-14,17,18,1
3792,2021-06-14,18,18,0
3793,2021-06-14,18,19,1
3794,2021-06-14,18,22,1
3795,2021-06-14,19,19,-4
3796,2021-06-14,19,20,2
3797,2021-06-14,20,20,-4
3798,2021-06-14,20,21,-3
3799,2021-06-14,21,21,-5
3800,2021-06-14,21,22,3
3801,2021-06-14,22,22,3
3802,2021-06-14,23,23,0
3803,2021-06-15,0,0,-1
3804,2021-06-15,1,1,1
3805,2021-06-15,5,5,-1
3806,2021-06-15,5,6,1
3807,2021-06-15,6,6,1
3808,2021-06-15,6,7,1
3809,2021-06-15,7,7,0
3810,2021-06-15,7,8,1
3811,2021-06-15,8,8,-6
3812,2021-06-15,8,9,5
3813,2021-06-15,9,9,5
3814,2021-06-15,9,10,-1
3815,2021-06-15,9,11,2
3816,2021-06-15,10,10,-4
3817,2021-06-15,10,11,0
3818,2021-06-15,11,11,3
3819,2021-06-15,11,12,-1
3820,2021-06-15,12,12,1
3821,2021-06-15,12,13,-2
3822,2021-06-15,13,13,2
3823,2021-06-15,13,14,-1
3824,2021-06-15,14,14,2
3825,2021-06-15,14,15,2
3826,2021-06-15,14,16,-3
3827,2021-06-15,15,15,-1
3828,2021-06-15,15,16,2
3829,2021-06-15,16,16,-2
3830,2021-06-15,16,17,-1
3831,2021-06-15,17,17,-3
3832,2021-06-15,17,18,3
3833,2021-06-15,18,18,3
3834,2021-06-15,18,19,0
3835,2021-06-15,19,19,-5
3836,2021-06-15,19,20,1
3837,2021-06-15,20,20,-3
3838,2021-06-15,20,21,3
3839,2021-06-15,21,21,-2
3840,2021-06-15,22,22,2
3841,2021-06-15,23,0,-2
3842,2021-06-15,23,23,1
3843,2021-06-16,0,0,0
3844,2021-06-16,1,1,1
3845,2021-06-16,4,4,-1
3846,2021-06-16,6,6,1
3847,2021-06-16,7,7,-1
3848,2021-06-16,7,8,1
3849,2021-06-16,8,8,-2
3850,2021-06-16,8,9,3
3851,2021-06-16,9,9,0
3852,2021-06-16,9,10,-2
3853,2021-06-16,10,10,-1
3854,2021-06-16,10,11,-3
3855,2021-06-16,11,11,-2
3856,2021-06-16,11,12,4
3857,2021-06-16,12,12,1
3858,2021-06-16,12,13,1
3859,2021-06-16,12,14,-1
3860,2021-06-16,13,13,-1
3861,2021-06-16,13,14,1
3862,2021-06-16,14,14,2
3863,2021-06-16,14,15,2
3864,2021-06-16,15,15,-1
3865,2021-06-16,15,16,1
3866,2021-06-16,16,16,-1
3867,2021-06-16,16,17,-1
3868,2021-06-16,17,17,-1
3869,2021-06-16,17,18,-3
3870,2021-06-16,18,18,8
3871,2021-06-16,18,19,4
3872,2021-06-16,19,19,-2
3873,2021-06-16,19,20,-5
3874,2021-06-16,20,20,-1
3875,2021-06-16,20,21,2
3876,2021-06-16,21,21,-2
3877,2021-06-16,21,22,0
3878,2021-06-16,22,22,0
3879,2021-06-16,23,1,-1
3880,2021-06-16,23,5,-1
3881,2021-06-16,23,23,-3
3882,2021-06-17,0,0,1
3883,2021-06-17,2,2,1
3884,2021-06-17,5,5,-1
3885,2021-06-17,6,6,3
3886,2021-06-17,6,7,-1
3887,2021-06-17,7,7,0
3888,2021-06-17,7,8,2
3889,2021-06-17,8,8,-3
3890,2021-06-17,8,9,4
3891,2021-06-17,9,9,1
3892,2021-06-17,9,10,-1
3893,2021-06-17,10,10,0
3894,2021-06-17,10,11,1
3895,2021-06-17,11,11,-2
3896,2021-06-17,11,12,2
3897,2021-06-17,12,12,0
3898,2021-06-17,12,13,0
3899,2021-06-17,13,13,-2
3900,2021-06-17,13,14,2
3901,2021-06-17,13,15,1
3902,2021-06-17,14,14,-4
3903,2021-06-17,14,15,-1
3904,2021-06-17,15,15,2
3905,2021-06-17,15,16,0
3906,2021-06-17,16,16,1
3907,2021-06-17,16,17,-2
3908,2021-06-17,17,17,4
3909,2021-06-17,17,18,1
3910,2021-06-17,18,18,-1
3911,2021-06-17,18,19,-2
3912,2021-06-17,18,21,1
3913,2021-06-17,19,19,2
3914,2021-06-17,19,20,-2
3915,2021-06-17,20,20,1
3916,2021-06-17,20,21,-5
3917,2021-06-17,21,8,-1
3918,2021-06-17,21,21,-2
3919,2021-06-17,21,22,-1
3920,2021-06-17,22,22,0
3921,2021-06-17,23,23,-2
3922,2021-06-18,0,0,-1
3923,2021-06-18,0,1,1
3924,2021-06-18,1,1,-1
3925,2021-06-18,1,2,-1
3926,2021-06-18,6,6,1
3927,2021-06-18,7,7,4
3928,2021-06-18,7,8,-1
3929,2021-06-18,8,8,5
3930,2021-06-18,8,9,1
3931,2021-06-18,9,9,-1
3932,2021-06-18,9,10,-1
3933,2021-06-18,10,10,2
3934,2021-06-18,10,11,0
3935,2021-06-18,11,11,1
3936,2021-06-18,11,12,-2
3937,2021-06-18,12,12,-4
3938,2021-06-18,12,13,0
3939,2021-06-18,13,13,-1
3940,2021-06-18,13,14,1
3941,2021-06-18,14,14,6
3942,2021-06-18,14,15,0
3943,2021-06-18,15,15,0
3944,2021-06-18,15,16,0
3945,2021-06-18,16,16,-2
3946,2021-06-18,16,17,1
3947,2021-06-18,17,17,-2
3948,2021-06-18,17,18,1
3949,2021-06-18,18,18,3
3950,2021-06-18,18,19,-2
3951,2021-06-18,19,19,0
3952,2021-06-18,19,20,0
3953,2021-06-18,20,20,0
3954,2021-06-18,20,21,1
3955,2021-06-18,21,21,-1
3956,2021-06-18,21,22,-1
3957,2021-06-18,22,22,0
3958,2021-06-18,23,23,-2
3959,2021-06-19,0,0,-3
3960,2021-06-19,0,1,0
3961,2021-06-19,2,2,-1
3962,2021-06-19,2,17,1
3963,2021-06-19,4,4,1
3964,2021-06-19,7,7,1
3965,2021-06-19,7,8,1
3966,2021-06-19,8,8,-1
3967,2021-06-19,8,9,1
3968,2021-06-19,9,9,0
3969,2021-06-19,10,10,3
3970,2021-06-19,10,11,4
3971,2021-06-19,11,11,-2
3972,2021-06-19,11,12,-3
3973,2021-06-19,12,12,0
3974,2021-06-19,12,13,2
3975,2021-06-19,13,13,1
3976,2021-06-19,13,14,3
3977,2021-06-19,14,14,-4
3978,2021-06-19,14,15,1
3979,2021-06-19,15,15,-5
3980,2021-06-19,15,16,3
3981,2021-06-19,15,17,1
3982,2021-06-19,16,16,-1
3983,2021-06-19,16,17,-1
3984,2021-06-19,16,18,-1
3985,2021-06-19,17,17,-3
3986,2021-06-19,17,18,6
3987,2021-06-19,18,18,0
3988,2021-06-19,19,19,0
3989,2021-06-19,19,20,-1
3990,2021-06-19,20,20,1
3991,2021-06-19,20,21,-1
3992,2021-06-19,21,21,-1
3993,2021-06-19,22,22,2
3994,2021-06-19,23,0,1
3995,2021-06-19,23,23,-4
3996,2021-06-20,0,0,0
3997,2021-06-20,0,1,1
3998,2021-06-20,1,1,0
3999,2021-06-20,1,2,1
4000,2021-06-20,2,2,-3
4001,2021-06-20,3,3,-1
4002,2021-06-20,5,5,1
4003,2021-06-20,7,7,1
4004,2021-06-20,8,8,1
4005,2021-06-20,9,9,1
4006,2021-06-20,9,10,-1
4007,2021-06-20,10,10,2
4008,2021-06-20,10,11,-3
4009,2021-06-20,11,11,3
4010,2021-06-20,11,12,-1
4011,2021-06-20,12,12,6
4012,2021-06-20,12,13,-2
4013,2021-06-20,13,13,-1
4014,2021-06-20,13,14,0
4015,2021-06-20,14,10,1
4016,2021-06-20,14,14,2
4017,2021-06-20,14,15,-2
4018,2021-06-20,15,15,0
4019,2021-06-20,15,16,2
4020,2021-06-20,15,18,1
4021,2021-06-20,16,16,-1
4022,2021-06-20,16,17,0
4023,2021-06-20,16,19,1
4024,2021-06-20,17,17,-9
4025,2021-06-20,17,18,2
4026,2021-06-20,18,18,-3
4027,2021-06-20,18,19,0
4028,2021-06-20,19,19,4
4029,2021-06-20,19,20,-2
4030,2021-06-20,20,20,4
4031,2021-06-20,21,21,1
4032,2021-06-20,21,22,0
4033,2021-06-20,22,22,-1
4034,2021-06-20,22,23,-1
4035,2021-06-20,23,23,-1
4036,2021-06-21,0,1,-3
4037,2021-06-21,0,2,-1
4038,2021-06-21,6,6,2
4039,2021-06-21,6,7,-2
4040,2021-06-21,7,7,0
4041,2021-06-21,7,8,2
4042,2021-06-21,8,8,-4
4043,2021-06-21,8,9,2
4044,2021-06-21,9,9,7
4045,2021-06-21,9,10,-1
4046,2021-06-21,10,10,2
4047,2021-06-21,10,11,-5
4048,2021-06-21,10,12,-1
4049,2021-06-21,11,11,3
4050,2021-06-21,11,12,1
4051,2021-06-21,12,12,-1
4052,2021-06-21,13,13,-4
4053,2021-06-21,13,14,0
4054,2021-06-21,14,14,1
4055,2021-06-21,14,15,-1
4056,2021-06-21,15,15,5
4057,2021-06-21,15,16,-1
4058,2021-06-21,16,16,-3
4059,2021-06-21,16,17,1
4060,2021-06-21,17,17,-5
4061,2021-06-21,17,18,9
4062,2021-06-21,18,18,-7
4063,2021-06-21,18,19,4
4064,2021-06-21,19,19,-3
4065,2021-06-21,19,20,-1
4066,2021-06-21,20,20,4
4067,2021-06-21,20,21,2
4068,2021-06-21,21,21,-4
4069,2021-06-21,21,22,-2
4070,2021-06-21,22,22,1
4071,2021-06-21,22,23,1
4072,2021-06-21,23,0,-1
4073,2021-06-21,23,23,0
4074,2021-06-22,0,0,-2
4075,2021-06-22,5,5,-1
4076,2021-06-22,6,6,-1
4077,2021-06-22,7,7,-5
4078,2021-06-22,7,8,-1
4079,2021-06-22,8,8,4
4080,2021-06-22,8,9,-2
4081,2021-06-22,9,9,2
4082,2021-06-22,9,10,1
4083,2021-06-22,10,10,5
4084,2021-06-22,11,11,-1
4085,2021-06-22,11,12,3
4086,2021-06-22,12,12,0
4087,2021-06-22,12,13,0
4088,2021-06-22,13,13,3
4089,2021-06-22,13,14,-2
4090,2021-06-22,14,14,-1
4091,2021-06-22,14,15,1
4092,2021-06-22,15,15,-1
4093,2021-06-22,15,16,-2
4094,2021-06-22,16,16,0
4095,2021-06-22,16,17,0
4096,2021-06-22,17,17,1
4097,2021-06-22,17,18,2
4098,2021-06-22,18,18,-6
4099,2021-06-22,18,19,-1
4100,2021-06-22,19,19,0
4101,2021-06-22,19,20,-1
4102,2021-06-22,19,22,-1
4103,2021-06-22,20,20,4
4104,2021-06-22,21,21,1
4105,2021-06-22,21,22,1
4106,2021-06-22,22,22,-1
4107,2021-06-22,22,23,-1
4108,2021-06-22,23,0,1
4109,2021-06-22,23,23,-1
4110,2021-06-23,0,0,1
4111,2021-06-23,0,1,1
4112,2021-06-23,1,1,-1
4113,2021-06-23,5,5,1
4114,2021-06-23,6,6,1
4115,2021-06-23,6,7,1
4116,2021-06-23,7,7,-1
4117,2021-06-23,7,8,0
4118,2021-06-23,8,8,4
4119,2021-06-23,8,9,0
4120,2021-06-23,9,9,4
4121,2021-06-23,9,10,-2
4122,2021-06-23,9,11,1
4123,2021-06-23,9,15,-1
4124,2021-06-23,10,10,1
4125,2021-06-23,10,11,0
4126,2021-06-23,10,14,1
4127,2021-06-23,11,11,0
4128,2021-06-23,11,12,-2
4129,2021-06-23,11,13,-1
4130,2021-06-23,12,12,3
4131,2021-06-23,12,13,1
4132,2021-06-23,13,13,-1
4133,2021-06-23,13,14,0
4134,2021-06-23,14,14,-4
4135,2021-06-23,14,15,-4
4136,2021-06-23,15,15,5
4137,2021-06-23,15,16,0
4138,2021-06-23,16,16,-2
4139,2021-06-23,16,17,-2
4140,2021-06-23,16,18,-1
4141,2021-06-23,17,17,0
4142,2021-06-23,17,18,6
4143,2021-06-23,18,18,-1
4144,2021-06-23,18,19,-6
4145,2021-06-23,19,19,-8
4146,2021-06-23,19,20,2
4147,2021-06-23,20,20,-7
4148,2021-06-23,20,21,1
4149,2021-06-23,21,21,4
4150,2021-06-23,21,22,-1
4151,2021-06-23,22,22,5
4152,2021-06-23,22,23,-3
4153,2021-06-23,23,0,0
4154,2021-06-23,23,23,4
4155,2021-06-24,0,1,-1
4156,2021-06-24,1,1,-1
4157,2021-06-24,1,2,2
4158,2021-06-24,4,4,-1
4159,2021-06-24,5,6,1
4160,2021-06-24,6,6,4
4161,2021-06-24,6,7,-1
4162,2021-06-24,7,7,5
4163,2021-06-24,7,8,-1
4164,2021-06-24,8,8,-2
4165,2021-06-24,8,9,4
4166,2021-06-24,9,9,-1
4167,2021-06-24,9,10,1
4168,2021-06-24,10,10,0
4169,2021-06-24,11,11,1
4170,2021-06-24,12,12,0
4171,2021-06-24,12,13,1
4172,2021-06-24,13,13,0
4173,2021-06-24,13,14,1
4174,2021-06-24,14,14,-1
4175,2021-06-24,14,15,-1
4176,2021-06-24,15,15,1
4177,2021-06-24,15,16,0
4178,2021-06-24,16,16,0
4179,2021-06-24,16,17,-7
4180,2021-06-24,17,17,7
4181,2021-06-24,17,18,0
4182,2021-06-24,18,18,-1
4183,2021-06-24,18,19,3
4184,2021-06-24,18,21,0
4185,2021-06-24,19,19,0
4186,2021-06-24,19,20,-3
4187,2021-06-24,20,20,-3
4188,2021-06-24,20,21,2
4189,2021-06-24,21,21,3
4190,2021-06-24,21,22,-2
4191,2021-06-24,22,22,0
4192,2021-06-24,23,23,0
4193,2021-06-25,0,0,-2
4194,2021-06-25,0,1,-1
4195,2021-06-25,1,1,0
4196,2021-06-25,1,2,-2
4197,2021-06-25,1,3,-1
4198,2021-06-25,2,2,-2
4199,2021-06-25,6,6,1
4200,2021-06-25,6,7,-1
4201,2021-06-25,7,7,3
4202,2021-06-25,7,8,1
4203,2021-06-25,8,8,-5
4204,2021-06-25,8,9,0
4205,2021-06-25,9,9,0
4206,2021-06-25,9,10,1
4207,2021-06-25,10,10,-1
4208,2021-06-25,10,11,4
4209,2021-06-25,11,11,0
4210,2021-06-25,11,12,4
4211,2021-06-25,12,12,-2
4212,2021-06-25,13,14,-4
4213,2021-06-25,14,14,4
4214,2021-06-25,14,15,-1
4215,2021-06-25,14,16,1
4216,2021-06-25,15,15,2
4217,2021-06-25,15,16,-1
4218,2021-06-25,16,16,0
4219,2021-06-25,16,17,1
4220,2021-06-25,17,17,0
4221,2021-06-25,17,18,-1
4222,2021-06-25,18,18,1
4223,2021-06-25,18,19,-4
4224,2021-06-25,19,19,-2
4225,2021-06-25,19,20,-3
4226,2021-06-25,20,20,-2
4227,2021-06-25,20,21,1
4228,2021-06-25,21,21,-1
4229,2021-06-25,21,22,-1
4230,2021-06-25,22,0,1
4231,2021-06-25,22,22,-2
4232,2021-06-25,22,23,3
4233,2021-06-25,23,23,8
4234,2021-06-26,0,0,-1
4235,2021-06-26,1,1,-3
4236,2021-06-26,1,2,-1
4237,2021-06-26,2,2,1
4238,2021-06-26,4,5,-1
4239,2021-06-26,6,7,1
4240,2021-06-26,7,7,-7
4241,2021-06-26,7,8,1
4242,2021-06-26,8,8,0
4243,2021-06-26,9,9,-3
4244,2021-06-26,9,10,3
4245,2021-06-26,10,10,7
4246,2021-06-26,10,11,-1
4247,2021-06-26,11,11,-2
4248,2021-06-26,11,12,0
4249,2021-06-26,12,12,-2
4250,2021-06-26,12,13,-3
4251,2021-06-26,13,13,1
4252,2021-06-26,13,14,3
4253,2021-06-26,14,14,4
4254,2021-06-26,14,15,2
4255,2021-06-26,14,17,1
4256,2021-06-26,15,15,0
4257,2021-06-26,15,16,-1
4258,2021-06-26,16,16,1
4259,2021-06-26,16,17,3
4260,2021-06-26,17,17,-2
4261,2021-06-26,17,18,-1
4262,2021-06-26,18,18,-3
4263,2021-06-26,18,19,3
4264,2021-06-26,19,19,-1
4265,2021-06-26,19,20,0
4266,2021-06-26,20,20,-2
4267,2021-06-26,20,21,2
4268,2021-06-26,21,21,0
4269,2021-06-26,21,22,-1
4270,2021-06-26,22,22,1
4271,2021-06-26,22,23,2
4272,2021-06-26,23,0,-1
4273,2021-06-26,23,23,-1
4274,2021-06-27,0,0,-1
4275,2021-06-27,1,1,-4
4276,2021-06-27,1,2,-1
4277,2021-06-27,2,2,2
4278,2021-06-27,3,4,1
4279,2021-06-27,4,4,-1
4280,2021-06-27,5,5,1
4281,2021-06-27,6,6,-2
4282,2021-06-27,7,7,0
4283,2021-06-27,8,8,2
4284,2021-06-27,9,9,-3
4285,2021-06-27,9,10,1
4286,2021-06-27,10,10,-1
4287,2021-06-27,10,11,-1
4288,2021-06-27,11,11,-2
4289,2021-06-27,11,12,5
4290,2021-06-27,12,12,3
4291,2021-06-27,12,13,-4
4292,2021-06-27,12,14,0
4293,2021-06-27,13,13,3
4294,2021-06-27,13,14,-2
4295,2021-06-27,14,14,1
4296,2021-06-27,14,15,0
4297,2021-06-27,15,15,7
4298,2021-06-27,15,16,-4
4299,2021-06-27,16,16,1
4300,2021-06-27,16,17,-1
4301,2021-06-27,17,17,0
4302,2021-06-27,17,18,1
4303,2021-06-27,18,18,1
4304,2021-06-27,18,19,-2
4305,2021-06-27,19,19,-1
4306,2021-06-27,19,20,0
4307,2021-06-27,20,20,0
4308,2021-06-27,20,21,-5
4309,2021-06-27,21,21,-1
4310,2021-06-27,21,22,-8
4311,2021-06-27,21,23,-1
4312,2021-06-27,22,22,2
4313,2021-06-27,22,23,0
4314,2021-06-27,23,0,0
4315,2021-06-27,23,23,-1
4316,2021-06-28,5,5,-1
4317,2021-06-28,6,6,3
4318,2021-06-28,6,7,1
4319,2021-06-28,7,7,3
4320,2021-06-28,7,8,1
4321,2021-06-28,8,8,-4
4322,2021-06-28,8,9,2
4323,2021-06-28,9,9,1
4324,2021-06-28,9,10,-3
4325,2021-06-28,9,11,-1
4326,2021-06-28,10,10,9
4327,2021-06-28,10,11,-1
4328,2021-06-28,11,11,-1
4329,2021-06-28,11,12,0
4330,2021-06-28,12,12,4
4331,2021-06-28,12,13,0
4332,2021-06-28,13,13,1
4333,2021-06-28,13,14,1
4334,2021-06-28,14,14,-3
4335,2021-06-28,15,15,5
4336,2021-06-28,15,16,-3
4337,2021-06-28,16,16,1
4338,2021-06-28,16,17,-1
4339,2021-06-28,17,17,1
4340,2021-06-28,17,18,-1
4341,2021-06-28,18,18,0
4342,2021-06-28,18,19,1
4343,2021-06-28,19,19,-2
4344,2021-06-28,19,20,1
4345,2021-06-28,20,20,1
4346,2021-06-28,20,21,0
4347,2021-06-28,21,21,-1
4348,2021-06-28,21,22,1
4349,2021-06-28,22,22,-3
4350,2021-06-28,22,23,-2
4351,2021-06-28,23,0,-1
4352,2021-06-28,23,23,0
4353,2021-06-29,0,0,-2
4354,2021-06-29,0,1,-1
4355,2021-06-29,1,1,0
4356,2021-06-29,5,5,-1
4357,2021-06-29,6,6,2
4358,2021-06-29,6,7,4
4359,2021-06-29,7,7,-1
4360,2021-06-29,7,8,0
4361,2021-06-29,8,8,-3
4362,2021-06-29,8,9,1
4363,2021-06-29,9,9,-3
4364,2021-06-29,9,10,1
4365,2021-06-29,10,10,-1
4366,2021-06-29,10,11,2
4367,2021-06-29,11,11,-3
4368,2021-06-29,11,12,3
4369,2021-06-29,12,12,1
4370,2021-06-29,12,13,-1
4371,2021-06-29,13,13,-1
4372,2021-06-29,13,14,2
4373,2021-06-29,14,14,4
4374,2021-06-29,14,15,-2
4375,2021-06-29,15,15,-1
4376,2021-06-29,15,16,3
4377,2021-06-29,16,16,-4
4378,2021-06-29,16,17,-2
4379,2021-06-29,17,17,0
4380,2021-06-29,17,18,-1
4381,2021-06-29,18,18,2
4382,2021-06-29,18,19,0
4383,2021-06-29,18,21,1
4384,2021-06-29,19,19,-4
4385,2021-06-29,19,20,-1
4386,2021-06-29,20,20,0
4387,2021-06-29,20,21,-1
4388,2021-06-29,21,21,4
4389,2021-06-29,21,22,-5
4390,2021-06-29,22,22,-4
4391,2021-06-29,23,0,0
4392,2021-06-29,23,23,1
4393,2021-06-30,1,2,2
4394,2021-06-30,2,3,-1
4395,2021-06-30,6,6,3
4396,2021-06-30,6,7,1
4397,2021-06-30,7,7,6
4398,2021-06-30,7,8,-1
4399,2021-06-30,8,8,-5
4400,2021-06-30,8,9,0
4401,2021-06-30,9,9,0
4402,2021-06-30,9,10,1
4403,2021-06-30,10,10,3
4404,2021-06-30,10,11,1
4405,2021-06-30,11,11,2
4406,2021-06-30,11,12,-1
4407,2021-06-30,12,12,-1
4408,2021-06-30,12,13,-1
4409,2021-06-30,13,13,9
4410,2021-06-30,13,14,-2
4411,2021-06-30,14,14,-2
4412,2021-06-30,15,15,-1
4413,2021-06-30,15,16,-3
4414,2021-06-30,16,16,1
4415,2021-06-30,16,17,-1
4416,2021-06-30,17,17,4
4417,2021-06-30,17,18,0
4418,2021-06-30,18,18,-8
4419,2021-06-30,18,19,2
4420,2021-06-30,19,19,-4
4421,2021-06-30,19,20,-3
4422,2021-06-30,20,20,3
4423,2021-06-30,20,21,0
4424,2021-06-30,21,21,-1
4425,2021-06-30,22,22,3
4426,2021-06-30,22,23,1
4427,2021-06-30,23,0,1
4428,2021-06-30,23,23,-4
4429,2021-07-01,0,0,1
4430,2021-07-01,0,5,1
4431,2021-07-01,1,2,2
4432,2021-07-01,1,3,1
4433,2021-07-01,2,4,1
4434,2021-07-01,3,3,1
4435,2021-07-01,4,4,2
4436,2021-07-01,5,5,1
4437,2021-07-01,5,6,-1
4438,2021-07-01,6,6,1
4439,2021-07-01,7,7,1
4440,2021-07-01,7,8,3
4441,2021-07-01,8,8,-4
4442,2021-07-01,8,9,2
4443,2021-07-01,9,9,0
4444,2021-07-01,9,10,-1
4445,2021-07-01,10,10,2
4446,2021-07-01,10,11,1
4447,2021-07-01,10,13,-1
4448,2021-07-01,11,11,7
4449,2021-07-01,11,12,0
4450,2021-07-01,12,12,-4
4451,2021-07-01,13,13,1
4452,2021-07-01,13,14,0
4453,2021-07-01,14,14,-3
4454,2021-07-01,14,15,1
4455,2021-07-01,14,18,1
4456,2021-07-01,15,15,2
4457,2021-07-01,15,16,-1
4458,2021-07-01,16,16,5
4459,2021-07-01,16,17,-2
4460,2021-07-01,17,17,4
4461,2021-07-01,18,18,0
4462,2021-07-01,19,19,1
4463,2021-07-01,19,20,-1
4464,2021-07-01,20,20,0
4465,2021-07-01,21,21,-1
4466,2021-07-01,21,22,0
4467,2021-07-01,22,23,-1
4468,2021-07-01,23,0,1
