,start-date,start-hour,end-hour,step
3076,2021-05-12,13,13,-2
3077,2021-05-12,13,14,2
3078,2021-05-12,14,14,0
3079,2021-05-12,14,15,-3
3080,2021-05-12,15,15,0
3081,2021-05-12,15,16,1
3082,2021-05-12,16,16,-1
3083,2021-05-12,16,17,-3
3084,2021-05-12,17,17,4
3085,2021-05-12,17,18,0
3086,2021-05-12,18,18,8
3087,2021-05-12,18,19,-5
3088,2021-05-12,19,19,0
3089,2021-05-12,19,20,2
3090,2021-05-12,20,20,0
3091,2021-05-12,20,21,-3
3092,2021-05-12,21,21,0
3093,2021-05-12,21,22,-3
3094,2021-05-12,22,22,-4
3095,2021-05-12,23,0,1
3096,2021-05-12,23,23,-3
3097,2021-05-13,0,0,-3
3098,2021-05-13,0,1,2
3099,2021-05-13,1,1,-1
3100,2021-05-13,2,2,-1
3101,2021-05-13,2,3,-1
3102,2021-05-13,4,4,0
3103,2021-05-13,5,5,-11
3104,2021-05-13,6,6,5
3105,2021-05-13,6,7,3
3106,2021-05-13,7,7,2
3107,2021-05-13,7,8,-1
3108,2021-05-13,8,8,9
3109,2021-05-13,8,9,2
3110,2021-05-13,9,9,4
3111,2021-05-13,9,10,7
3112,2021-05-13,10,10,-2
3113,2021-05-13,10,11,0
3114,2021-05-13,10,12,1
3115,2021-05-13,11,11,0
3116,2021-05-13,11,12,2
3117,2021-05-13,12,12,10
3118,2021-05-13,12,13,0
3119,2021-05-13,12,16,1
3120,2021-05-13,13,13,3
3121,2021-05-13,13,14,-3
3122,2021-05-13,14,14,-2
3123,2021-05-13,14,15,2
3124,2021-05-13,15,15,2
3125,2021-05-13,15,16,-1
3126,2021-05-13,16,16,-4
3127,2021-05-13,16,17,3
3128,2021-05-13,17,17,-3
3129,2021-05-13,17,18,0
3130,2021-05-13,18,18,8
3131,2021-05-13,18,19,1
3132,2021-05-13,18,20,-1
3133,2021-05-13,19,19,-4
3134,2021-05-13,19,20,4
3135,2021-05-13,20,20,-2
3136,2021-05-13,20,21,-1
3137,2021-05-13,21,21,-1
3138,2021-05-13,21,22,-1
3139,2021-05-13,22,22,1
3140,2021-05-13,22,23,-1
3141,2021-05-13,23,23,-1
3142,2021-05-14,0,0,0
3143,2021-05-14,4,5,1
3144,2021-05-14,5,5,1
3145,2021-05-14,6,6,1
3146,2021-05-14,7,7,0
3147,2021-05-14,8,8,0
3148,2021-05-14,8,9,0
3149,2021-05-14,9,9,0
3150,2021-05-14,10,10,1
3151,2021-05-14,10,11,0
3152,2021-05-14,11,11,2
3153,2021-05-14,11,12,0
3154,2021-05-14,11,13,1
3155,2021-05-14,12,12,-4
3156,2021-05-14,12,13,0
3157,2021-05-14,13,13,6
3158,2021-05-14,13,14,-3
3159,2021-05-14,14,14,0
3160,2021-05-14,14,15,-3
3161,2021-05-14,15,15,3
3162,2021-05-14,15,16,-1
3163,2021-05-14,16,16,1
3164,2021-05-14,16,17,3
3165,2021-05-14,17,17,-4
3166,2021-05-14,17,18,0
3167,2021-05-14,18,18,5
3168,2021-05-14,18,19,0
3169,2021-05-14,18,20,-1
3170,2021-05-14,19,19,4
3171,2021-05-14,19,20,-6
3172,2021-05-14,20,20,-2
3173,2021-05-14,20,21,-1
3174,2021-05-14,21,21,-2
3175,2021-05-14,21,22,-1
3176,2021-05-14,22,22,1
3177,2021-05-14,23,0,-3
3178,2021-05-14,23,23,2
3179,2021-05-15,0,0,-4
3180,2021-05-15,2,2,0
3181,2021-05-15,3,3,-1
3182,2021-05-15,4,4,-6
3183,2021-05-15,4,5,-2
3184,2021-05-15,5,5,-4
3185,2021-05-15,6,6,7
3186,2021-05-15,7,7,5
3187,2021-05-15,7,8,3
3188,2021-05-15,8,8,7
3189,2021-05-15,8,9,-1
3190,2021-05-15,9,9,0
3191,2021-05-15,10,10,3
3192,2021-05-15,10,11,0
3193,2021-05-15,11,11,2
3194,2021-05-15,11,12,-1
3195,2021-05-15,11,13,-1
3196,2021-05-15,12,12,1
3197,2021-05-15,12,13,-2
3198,2021-05-15,13,13,4
3199,2021-05-15,13,14,-4
3200,2021-05-15,14,14,4
3201,2021-05-15,14,15,2
3202,2021-05-15,15,15,-6
3203,2021-05-15,15,16,-1
3204,2021-05-15,16,16,5
3205,2021-05-15,16,17,-5
3206,2021-05-15,16,18,1
3207,2021-05-15,17,17,1
3208,2021-05-15,17,18,6
3209,2021-05-15,18,18,3
3210,2021-05-15,18,19,-9
3211,2021-05-15,18,20,2
3212,2021-05-15,19,19,1
3213,2021-05-15,19,20,-3
3214,2021-05-15,20,20,-2
3215,2021-05-15,20,21,-2
3216,2021-05-15,21,21,2
3217,2021-05-15,21,22,-3
3218,2021-05-15,22,22,-2
3219,2021-05-15,23,0,-1
3220,2021-05-15,23,23,-7
3221,2021-05-16,0,0,-1
3222,2021-05-16,3,3,1
3223,2021-05-16,3,8,-1
3224,2021-05-16,6,6,-4
3225,2021-05-16,6,7,0
3226,2021-05-16,7,7,3
3227,2021-05-16,8,8,3
3228,2021-05-16,8,9,1
3229,2021-05-16,9,9,7
3230,2021-05-16,9,10,2
3231,2021-05-16,10,10,0
3232,2021-05-16,10,11,2
3233,2021-05-16,11,11,4
3234,2021-05-16,11,12,-1
3235,2021-05-16,12,12,2
3236,2021-05-16,12,13,-3
3237,2021-05-16,13,13,8
3238,2021-05-16,13,14,-7
3239,2021-05-16,13,15,1
3240,2021-05-16,14,14,-7
3241,2021-05-16,14,15,0
3242,2021-05-16,15,15,7
3243,2021-05-16,15,16,1
3244,2021-05-16,16,16,-2
3245,2021-05-16,16,17,0
3246,2021-05-16,17,17,-4
3247,2021-05-16,17,18,2
3248,2021-05-16,18,18,-4
3249,2021-05-16,18,19,-2
3250,2021-05-16,19,19,-2
3251,2021-05-16,19,20,0
3252,2021-05-16,20,20,4
3253,2021-05-16,20,21,-2
3254,2021-05-16,21,21,0
3255,2021-05-16,22,22,-1
3256,2021-05-16,23,23,-3
3257,2021-05-17,3,3,2
3258,2021-05-17,4,4,1
3259,2021-05-17,6,6,6
3260,2021-05-17,6,7,1
3261,2021-05-17,7,7,0
3262,2021-05-17,8,8,1
3263,2021-05-17,8,9,2
3264,2021-05-17,9,9,-3
3265,2021-05-17,9,10,2
3266,2021-05-17,10,10,2
3267,2021-05-17,10,11,-1
3268,2021-05-17,11,11,1
3269,2021-05-17,11,12,-1
3270,2021-05-17,12,12,4
3271,2021-05-17,12,13,-2
3272,2021-05-17,13,13,0
3273,2021-05-17,13,14,3
3274,2021-05-17,13,15,-2
3275,2021-05-17,14,14,7
3276,2021-05-17,14,15,4
3277,2021-05-17,15,15,1
3278,2021-05-17,15,16,3
3279,2021-05-17,16,16,-6
3280,2021-05-17,16,17,0
3281,2021-05-17,17,17,-7
3282,2021-05-17,17,18,-3
3283,2021-05-17,18,18,18
3284,2021-05-17,18,19,4
3285,2021-05-17,18,20,-1
3286,2021-05-17,19,19,-4
3287,2021-05-17,19,20,-2
3288,2021-05-17,20,20,-8
3289,2021-05-17,21,21,-12
3290,2021-05-17,21,22,-1
3291,2021-05-17,21,23,1
3292,2021-05-17,22,22,-6
3293,2021-05-17,22,23,1
3294,2021-05-17,23,0,-1
3295,2021-05-17,23,23,-2
3296,2021-05-18,0,0,-3
3297,2021-05-18,0,1,-2
3298,2021-05-18,1,1,-1
3299,2021-05-18,2,3,1
3300,2021-05-18,3,4,1
3301,2021-05-18,5,5,2
3302,2021-05-18,6,6,3
3303,2021-05-18,6,7,2
3304,2021-05-18,7,7,7
3305,2021-05-18,7,8,1
3306,2021-05-18,8,8,8
3307,2021-05-18,8,9,0
3308,2021-05-18,9,9,4
3309,2021-05-18,9,10,3
3310,2021-05-18,10,10,2
3311,2021-05-18,10,11,-1
3312,2021-05-18,10,12,1
3313,2021-05-18,11,11,-3
3314,2021-05-18,11,12,0
3315,2021-05-18,12,12,2
3316,2021-05-18,12,13,3
3317,2021-05-18,13,13,-4
3318,2021-05-18,13,14,1
3319,2021-05-18,14,14,2
3320,2021-05-18,14,15,4
3321,2021-05-18,15,15,-3
3322,2021-05-18,15,16,-5
3323,2021-05-18,15,17,0
3324,2021-05-18,16,16,-3
3325,2021-05-18,16,17,-3
3326,2021-05-18,16,18,-1
3327,2021-05-18,17,17,-11
3328,2021-05-18,17,18,-4
3329,2021-05-18,18,18,16
3330,2021-05-18,18,19,2
3331,2021-05-18,19,19,1
3332,2021-05-18,19,20,3
3333,2021-05-18,20,20,2
3334,2021-05-18,20,21,-2
3335,2021-05-18,21,21,1
3336,2021-05-18,21,22,1
3337,2021-05-18,22,0,1
3338,2021-05-18,22,8,-1
3339,2021-05-18,22,22,-8
3340,2021-05-18,22,23,-1
3341,2021-05-18,23,0,-1
3342,2021-05-18,23,23,-6
3343,2021-05-19,0,0,-3
3344,2021-05-19,0,1,-1
3345,2021-05-19,1,1,-8
3346,2021-05-19,3,4,1
3347,2021-05-19,4,4,0
3348,2021-05-19,5,5,2
3349,2021-05-19,6,6,7
3350,2021-05-19,6,7,2
3351,2021-05-19,7,7,10
3352,2021-05-19,7,8,-3
3353,2021-05-19,8,8,12
3354,2021-05-19,8,9,3
3355,2021-05-19,9,9,-3
3356,2021-05-19,9,10,2
3357,2021-05-19,10,10,3
3358,2021-05-19,10,11,-3
3359,2021-05-19,11,11,1
3360,2021-05-19,11,12,0
3361,2021-05-19,12,12,-1
3362,2021-05-19,12,13,4
3363,2021-05-19,13,13,0
3364,2021-05-19,13,14,4
3365,2021-05-19,14,14,7
3366,2021-05-19,14,15,-3
3367,2021-05-19,15,2,-2
3368,2021-05-19,15,15,-4
3369,2021-05-19,15,16,0
3370,2021-05-19,15,19,1
3371,2021-05-19,16,16,-5
3372,2021-05-19,16,17,-4
3373,2021-05-19,16,19,1
3374,2021-05-19,17,17,0
3375,2021-05-19,17,18,-1
3376,2021-05-19,18,18,4
3377,2021-05-19,18,19,9
3378,2021-05-19,18,20,-1
3379,2021-05-19,19,19,6
3380,2021-05-19,19,20,1
3381,2021-05-19,20,20,0
3382,2021-05-19,20,21,-2
3383,2021-05-19,21,21,4
3384,2021-05-19,21,22,-3
3385,2021-05-19,22,22,-6
3386,2021-05-19,22,23,-8
3387,2021-05-19,23,0,-2
3388,2021-05-19,23,23,-10
3389,2021-05-20,1,1,-2
3390,2021-05-20,3,3,1
3391,2021-05-20,3,4,1
3392,2021-05-20,4,4,-11
3393,2021-05-20,4,5,1
3394,2021-05-20,5,5,-2
3395,2021-05-20,5,6,1
3396,2021-05-20,6,6,9
3397,2021-05-20,6,7,0
3398,2021-05-20,7,7,5
3399,2021-05-20,7,8,3
3400,2021-05-20,8,8,7
3401,2021-05-20,8,9,5
3402,2021-05-20,9,9,1
3403,2021-05-20,9,10,4
3404,2021-05-20,10,10,1
3405,2021-05-20,10,11,0
3406,2021-05-20,11,11,-3
3407,2021-05-20,11,12,1
3408,2021-05-20,12,12,6
3409,2021-05-20,12,13,-3
3410,2021-05-20,13,13,0
3411,2021-05-20,13,14,1
3412,2021-05-20,13,16,1
3413,2021-05-20,14,14,-2
3414,2021-05-20,14,15,0
3415,2021-05-20,14,16,1
3416,2021-05-20,15,15,-1
3417,2021-05-20,15,16,-2
3418,2021-05-20,16,16,-8
3419,2021-05-20,16,17,-3
3420,2021-05-20,17,17,1
3421,2021-05-20,17,18,1
3422,2021-05-20,18,18,0
3423,2021-05-20,18,19,2
3424,2021-05-20,19,19,11
3425,2021-05-20,19,20,-3
3426,2021-05-20,20,20,2
3427,2021-05-20,20,21,0
3428,2021-05-20,21,21,0
3429,2021-05-20,21,22,0
3430,2021-05-20,22,22,-10
3431,2021-05-20,22,23,-3
3432,2021-05-20,23,23,-2
3433,2021-05-21,0,0,0
3434,2021-05-21,1,2,1
3435,2021-05-21,3,4,1
3436,2021-05-21,5,5,1
3437,2021-05-21,5,6,2
3438,2021-05-21,6,6,5
3439,2021-05-21,6,7,1
3440,2021-05-21,7,7,-2
3441,2021-05-21,7,8,1
3442,2021-05-21,8,8,4
3443,2021-05-21,8,9,1
3444,2021-05-21,9,9,0
3445,2021-05-21,9,10,-1
3446,2021-05-21,10,10,0
3447,2021-05-21,10,11,1
3448,2021-05-21,11,11,-2
3449,2021-05-21,11,12,-1
3450,2021-05-21,12,12,-7
3451,2021-05-21,12,13,5
3452,2021-05-21,13,13,5
3453,2021-05-21,13,14,1
3454,2021-05-21,14,14,5
3455,2021-05-21,14,15,2
3456,2021-05-21,15,15,2
3457,2021-05-21,15,16,2
3458,2021-05-21,15,17,1
3459,2021-05-21,16,16,2
3460,2021-05-21,16,17,-3
3461,2021-05-21,17,17,10
3462,2021-05-21,17,18,5
3463,2021-05-21,18,18,3
3464,2021-05-21,18,19,0
3465,2021-05-21,19,19,-2
3466,2021-05-21,19,20,0
3467,2021-05-21,20,20,0
3468,2021-05-21,20,21,1
3469,2021-05-21,21,0,-1
3470,2021-05-21,21,21,-4
3471,2021-05-21,21,22,3
3472,2021-05-21,22,22,-1
3473,2021-05-21,22,23,-3
3474,2021-05-21,23,0,-3
3475,2021-05-21,23,23,-9
3476,2021-05-22,0,0,-1
3477,2021-05-22,0,1,-2
3478,2021-05-22,1,1,-1
3479,2021-05-22,2,2,-1
3480,2021-05-22,4,4,0
3481,2021-05-22,5,5,0
3482,2021-05-22,6,6,-3
3483,2021-05-22,7,7,2
3484,2021-05-22,7,8,2
3485,2021-05-22,8,8,4
3486,2021-05-22,8,9,-1
3487,2021-05-22,9,9,5
3488,2021-05-22,9,10,0
3489,2021-05-22,10,10,5
3490,2021-05-22,10,11,0
3491,2021-05-22,11,11,6
3492,2021-05-22,11,12,-3
3493,2021-05-22,12,12,-2
3494,2021-05-22,12,13,4
3495,2021-05-22,13,13,-1
3496,2021-05-22,13,14,0
3497,2021-05-22,14,14,3
3498,2021-05-22,14,15,2
3499,2021-05-22,14,16,-1
3500,2021-05-22,15,15,4
3501,2021-05-22,15,16,0
3502,2021-05-22,16,16,-3
3503,2021-05-22,16,17,4
3504,2021-05-22,17,17,-5
3505,2021-05-22,17,18,0
3506,2021-05-22,18,18,-3
3507,2021-05-22,18,19,-1
3508,2021-05-22,18,20,-3
3509,2021-05-22,19,19,4
3510,2021-05-22,19,20,0
3511,2021-05-22,20,20,0
3512,2021-05-22,20,21,1
3513,2021-05-22,21,21,-5
3514,2021-05-22,21,22,-1
3515,2021-05-22,22,22,3
3516,2021-05-22,22,23,1
3517,2021-05-22,23,0,-2
3518,2021-05-22,23,23,-2
3519,2021-05-23,0,0,-9
3520,2021-05-23,1,1,-1
3521,2021-05-23,1,2,0
3522,2021-05-23,2,2,-1
3523,2021-05-23,2,3,0
3524,2021-05-23,6,6,2
3525,2021-05-23,7,7,0
3526,2021-05-23,7,8,2
3527,2021-05-23,8,8,10
3528,2021-05-23,8,9,3
3529,2021-05-23,9,9,5
3530,2021-05-23,9,10,-1
3531,2021-05-23,10,10,6
3532,2021-05-23,10,11,8
3533,2021-05-23,10,12,3
3534,2021-05-23,11,11,6
3535,2021-05-23,11,12,5
3536,2021-05-23,12,12,-2
3537,2021-05-23,12,13,-5
3538,2021-05-23,13,13,-4
3539,2021-05-23,13,14,3
3540,2021-05-23,13,15,1
3541,2021-05-23,14,14,-2
3542,2021-05-23,14,15,4
3543,2021-05-23,14,17,1
3544,2021-05-23,15,15,-4
3545,2021-05-23,15,16,-1
3546,2021-05-23,16,16,2
3547,2021-05-23,16,17,-3
3548,2021-05-23,17,17,-6
3549,2021-05-23,17,18,7
3550,2021-05-23,18,18,5
3551,2021-05-23,18,19,-5
3552,2021-05-23,18,22,1
3553,2021-05-23,19,19,-1
3554,2021-05-23,19,20,7
3555,2021-05-23,20,20,-6
3556,2021-05-23,20,21,-1
3557,2021-05-23,21,21,-1
3558,2021-05-23,21,22,2
3559,2021-05-23,22,22,-1
3560,2021-05-23,22,23,-5
3561,2021-05-23,23,23,1
3562,2021-05-24,1,1,-7
3563,2021-05-24,1,2,2
3564,2021-05-24,2,2,-7
3565,2021-05-24,3,4,1
3566,2021-05-24,4,4,1
3567,2021-05-24,5,5,2
3568,2021-05-24,5,6,3
3569,2021-05-24,6,6,7
3570,2021-05-24,6,7,-1
3571,2021-05-24,7,7,4
3572,2021-05-24,7,8,1
3573,2021-05-24,7,9,1
3574,2021-05-24,8,8,6
3575,2021-05-24,8,9,6
3576,2021-05-24,9,9,5
3577,2021-05-24,10,10,0
3578,2021-05-24,11,11,-1
3579,2021-05-24,11,12,-2
3580,2021-05-24,12,12,1
3581,2021-05-24,12,13,2
3582,2021-05-24,13,13,-1
3583,2021-05-24,13,14,1
3584,2021-05-24,14,14,0
3585,2021-05-24,14,15,2
3586,2021-05-24,15,15,-7
3587,2021-05-24,15,16,-1
3588,2021-05-24,16,16,1
3589,2021-05-24,16,17,-1
3590,2021-05-24,17,17,0
3591,2021-05-24,17,18,2
3592,2021-05-24,18,18,4
3593,2021-05-24,18,19,-1
3594,2021-05-24,18,20,1
3595,2021-05-24,19,19,-3
3596,2021-05-24,19,20,1
3597,2021-05-24,20,20,-1
3598,2021-05-24,20,21,-2
3599,2021-05-24,21,22,2
3600,2021-05-24,22,22,-5
3601,2021-05-24,22,23,0
3602,2021-05-24,23,0,-1
3603,2021-05-24,23,23,-4
3604,2021-05-25,1,1,0
3605,2021-05-25,3,4,1
3606,2021-05-25,5,5,1
3607,2021-05-25,6,6,7
3608,2021-05-25,6,7,3
3609,2021-05-25,7,7,-2
3610,2021-05-25,7,8,-2
3611,2021-05-25,8,8,2
3612,2021-05-25,8,9,0
3613,2021-05-25,9,9,0
3614,2021-05-25,9,10,6
3615,2021-05-25,10,10,6
3616,2021-05-25,10,11,3
3617,2021-05-25,11,11,-1
3618,2021-05-25,11,12,3
3619,2021-05-25,12,12,1
3620,2021-05-25,12,13,0
3621,2021-05-25,13,13,1
3622,2021-05-25,13,14,2
3623,2021-05-25,14,14,-1
3624,2021-05-25,14,15,-2
3625,2021-05-25,15,15,-6
3626,2021-05-25,15,16,0
3627,2021-05-25,16,16,5
3628,2021-05-25,16,17,-2
3629,2021-05-25,17,17,1
3630,2021-05-25,17,18,-3
3631,2021-05-25,17,19,-1
3632,2021-05-25,18,18,-2
3633,2021-05-25,18,19,-6
3634,2021-05-25,19,19,4
3635,2021-05-25,19,20,8
3636,2021-05-25,20,20,3
3637,2021-05-25,20,21,-1
3638,2021-05-25,21,21,-3
3639,2021-05-25,21,22,0
3640,2021-05-25,22,22,-16
3641,2021-05-25,22,23,1
3642,2021-05-25,23,23,-4
3643,2021-05-26,0,0,-2
3644,2021-05-26,3,4,1
3645,2021-05-26,4,4,1
3646,2021-05-26,5,5,3
3647,2021-05-26,6,6,8
3648,2021-05-26,6,7,1
3649,2021-05-26,7,7,0
3650,2021-05-26,7,8,1
3651,2021-05-26,8,8,10
3652,2021-05-26,8,9,0
3653,2021-05-26,9,9,2
3654,2021-05-26,9,10,0
3655,2021-05-26,10,10,1
3656,2021-05-26,10,11,1
3657,2021-05-26,11,11,-3
3658,2021-05-26,12,12,1
3659,2021-05-26,12,13,0
3660,2021-05-26,13,13,-1
3661,2021-05-26,13,14,2
3662,2021-05-26,14,14,1
3663,2021-05-26,14,15,-3
3664,2021-05-26,15,15,-5
3665,2021-05-26,15,16,3
3666,2021-05-26,16,16,1
3667,2021-05-26,16,17,3
3668,2021-05-26,17,17,-4
3669,2021-05-26,17,18,1
3670,2021-05-26,18,18,0
3671,2021-05-26,18,19,2
3672,2021-05-26,19,19,0
3673,2021-05-26,19,20,-1
3674,2021-05-26,20,20,0
3675,2021-05-26,20,21,0
3676,2021-05-26,21,21,-1
3677,2021-05-26,21,22,-8
3678,2021-05-26,22,22,1
3679,2021-05-26,22,23,-2
3680,2021-05-26,23,0,-2
3681,2021-05-26,23,23,-3
3682,2021-05-27,1,1,1
3683,2021-05-27,1,2,-2
3684,2021-05-27,3,4,1
3685,2021-05-27,4,5,1
3686,2021-05-27,5,5,2
3687,2021-05-27,6,6,11
3688,2021-05-27,6,7,-1
3689,2021-05-27,7,7,5
3690,2021-05-27,7,8,0
3691,2021-05-27,8,8,0
3692,2021-05-27,8,9,-2
3693,2021-05-27,9,9,-2
3694,2021-05-27,10,10,5
3695,2021-05-27,10,11,-2
3696,2021-05-27,11,11,-5
3697,2021-05-27,11,12,1
3698,2021-05-27,12,12,1
3699,2021-05-27,12,13,1
3700,2021-05-27,13,13,-6
3701,2021-05-27,13,14,2
3702,2021-05-27,14,14,4
3703,2021-05-27,14,15,1
3704,2021-05-27,15,15,-3
3705,2021-05-27,15,16,2
3706,2021-05-27,16,16,-8
3707,2021-05-27,16,17,7
3708,2021-05-27,16,18,1
3709,2021-05-27,17,17,-3
3710,2021-05-27,17,18,1
3711,2021-05-27,18,15,1
3712,2021-05-27,18,18,4
3713,2021-05-27,18,19,2
3714,2021-05-27,19,19,-4
3715,2021-05-27,19,20,-2
3716,2021-05-27,20,20,0
3717,2021-05-27,20,21,1
3718,2021-05-27,21,21,-2
3719,2021-05-27,21,22,-2
3720,2021-05-27,22,22,1
3721,2021-05-27,22,23,-6
3722,2021-05-27,23,0,0
3723,2021-05-27,23,23,-6
3724,2021-05-28,0,0,-3
3725,2021-05-28,0,1,1
3726,2021-05-28,1,1,0
3727,2021-05-28,1,2,-1
3728,2021-05-28,2,2,-1
3729,2021-05-28,3,4,1
3730,2021-05-28,4,4,1
3731,2021-05-28,5,5,2
3732,2021-05-28,5,6,2
3733,2021-05-28,6,6,7
3734,2021-05-28,6,7,4
3735,2021-05-28,6,9,1
3736,2021-05-28,7,7,-1
3737,2021-05-28,7,8,-1
3738,2021-05-28,8,8,1
3739,2021-05-28,8,9,1
3740,2021-05-28,9,9,-3
3741,2021-05-28,10,10,1
3742,2021-05-28,10,11,0
3743,2021-05-28,11,11,0
3744,2021-05-28,11,12,1
3745,2021-05-28,12,12,-1
3746,2021-05-28,13,13,0
3747,2021-05-28,13,14,-1
3748,2021-05-28,14,14,5
3749,2021-05-28,14,15,-1
3750,2021-05-28,15,15,-1
3751,2021-05-28,15,16,-2
3752,2021-05-28,16,16,-1
3753,2021-05-28,17,17,1
3754,2021-05-28,17,18,-1
3755,2021-05-28,19,20,-1
3756,2021-05-28,20,20,2
3757,2021-05-28,23,0,-1
3758,2021-05-29,5,5,1
3759,2021-05-29,6,6,1
3760,2021-05-29,7,7,0
3761,2021-05-29,9,9,0
3762,2021-05-29,10,10,0
3763,2021-05-29,13,13,-1
3764,2021-05-29,13,14,2
3765,2021-05-29,14,14,-1
3766,2021-05-29,14,15,2
3767,2021-05-29,15,15,-2
3768,2021-05-29,15,16,1
3769,2021-05-29,16,16,-1
3770,2021-05-29,17,17,0
3771,2021-05-29,17,18,1
3772,2021-05-29,18,18,-2
3773,2021-05-29,18,19,1
3774,2021-05-29,19,19,-1
3775,2021-05-29,19,20,-1
3776,2021-05-29,20,20,1
3777,2021-05-29,21,21,1
3778,2021-05-29,21,22,0
3779,2021-05-29,23,23,-1
3780,2021-05-30,0,0,-3
3781,2021-05-30,1,1,-1
3782,2021-05-30,2,2,-1
3783,2021-05-30,6,6,1
3784,2021-05-30,9,9,-1
3785,2021-05-30,10,10,1
3786,2021-05-30,11,11,0
3787,2021-05-30,11,12,-1
3788,2021-05-30,12,12,2
3789,2021-05-30,13,13,-3
3790,2021-05-30,14,14,0
3791,2021-05-30,17,18,-1
3792,2021-05-30,18,18,1
3793,2021-05-30,19,19,1
3794,2021-05-30,19,20,1
3795,2021-05-30,20,20,0
3796,2021-05-30,21,21,2
3797,2021-05-30,22,22,-1
3798,2021-05-30,23,23,2
3799,2021-05-31,0,1,-2
3800,2021-05-31,1,1,1
3801,2021-05-31,1,2,-1
3802,2021-05-31,5,5,1
3803,2021-05-31,6,6,0
3804,2021-05-31,7,7,0
3805,2021-05-31,7,8,-1
3806,2021-05-31,8,8,3
3807,2021-05-31,8,9,-2
3808,2021-05-31,9,9,0
3809,2021-05-31,9,10,-1
3810,2021-05-31,10,10,4
3811,2021-05-31,10,11,3
3812,2021-05-31,11,11,7
3813,2021-05-31,11,12,4
3814,2021-05-31,12,12,-2
3815,2021-05-31,12,13,1
3816,2021-05-31,13,13,9
3817,2021-05-31,13,14,2
3818,2021-05-31,13,15,1
3819,2021-05-31,14,14,-2
3820,2021-05-31,14,15,0
3821,2021-05-31,15,15,1
3822,2021-05-31,15,16,1
3823,2021-05-31,15,17,2
3824,2021-05-31,16,16,-1
3825,2021-05-31,16,17,0
3826,2021-05-31,16,18,1
3827,2021-05-31,17,17,-5
3828,2021-05-31,17,18,1
3829,2021-05-31,18,18,-1
3830,2021-05-31,18,19,2
3831,2021-05-31,19,19,1
3832,2021-05-31,19,20,-1
3833,2021-05-31,20,20,-1
3834,2021-05-31,20,21,-1
3835,2021-05-31,21,21,-1
3836,2021-05-31,21,22,1
3837,2021-05-31,22,22,-7
3838,2021-05-31,22,23,-5
3839,2021-05-31,23,23,-5
3840,2021-06-01,0,0,0
3841,2021-06-01,0,1,-2
3842,2021-06-01,1,2,-2
3843,2021-06-01,4,4,-1
3844,2021-06-01,4,5,-2
3845,2021-06-01,5,5,-6
3846,2021-06-01,6,6,14
3847,2021-06-01,6,7,0
3848,2021-06-01,7,7,0
3849,2021-06-01,7,8,0
3850,2021-06-01,8,8,8
3851,2021-06-01,8,9,4
3852,2021-06-01,9,9,1
3853,2021-06-01,9,10,0
3854,2021-06-01,10,10,3
3855,2021-06-01,10,11,-1
3856,2021-06-01,11,11,0
3857,2021-06-01,11,12,1
3858,2021-06-01,12,12,-1
3859,2021-06-01,12,13,2
3860,2021-06-01,13,13,-3
3861,2021-06-01,13,14,-3
3862,2021-06-01,14,14,5
3863,2021-06-01,14,15,-3
3864,2021-06-01,15,15,1
3865,2021-06-01,15,16,0
3866,2021-06-01,16,16,0
3867,2021-06-01,16,17,-1
3868,2021-06-01,17,17,-3
3869,2021-06-01,17,18,-3
3870,2021-06-01,18,18,0
3871,2021-06-01,18,19,-6
3872,2021-06-01,19,19,17
3873,2021-06-01,19,20,15
3874,2021-06-01,20,20,7
3875,2021-06-01,20,21,-8
3876,2021-06-01,21,21,3
3877,2021-06-01,22,22,-4
3878,2021-06-01,23,0,-5
3879,2021-06-01,23,23,2
3880,2021-06-02,0,0,-3
3881,2021-06-02,1,1,-1
3882,2021-06-02,1,2,1
3883,2021-06-02,3,4,1
3884,2021-06-02,5,5,1
3885,2021-06-02,5,6,1
3886,2021-06-02,6,6,8
3887,2021-06-02,6,7,1
3888,2021-06-02,7,7,-3
3889,2021-06-02,7,8,1
3890,2021-06-02,8,8,3
3891,2021-06-02,8,9,7
3892,2021-06-02,9,9,8
3893,2021-06-02,9,10,3
3894,2021-06-02,10,10,0
3895,2021-06-02,10,11,2
3896,2021-06-02,11,11,5
3897,2021-06-02,11,12,0
3898,2021-06-02,12,12,-1
3899,2021-06-02,12,13,0
3900,2021-06-02,13,13,0
3901,2021-06-02,13,14,-1
3902,2021-06-02,14,14,2
3903,2021-06-02,14,15,1
3904,2021-06-02,14,16,1
3905,2021-06-02,15,15,-12
3906,2021-06-02,15,16,-3
3907,2021-06-02,16,16,-1
3908,2021-06-02,16,17,-1
3909,2021-06-02,17,17,4
3910,2021-06-02,17,18,-4
3911,2021-06-02,18,18,5
3912,2021-06-02,18,19,-2
3913,2021-06-02,19,19,8
3914,2021-06-02,19,20,5
3915,2021-06-02,19,22,-4
3916,2021-06-02,20,20,5
3917,2021-06-02,20,21,-1
3918,2021-06-02,20,22,-1
3919,2021-06-02,21,21,-1
3920,2021-06-02,21,22,-1
3921,2021-06-02,22,22,1
3922,2021-06-02,22,23,-5
3923,2021-06-02,23,0,-2
3924,2021-06-02,23,23,-5
3925,2021-06-03,0,0,1
3926,2021-06-03,2,3,1
3927,2021-06-03,3,3,-14
