,start-date,start-hour,end-hour,step
2852,2021-04-15,4,5,-1
2853,2021-04-15,5,5,0
2854,2021-04-15,6,6,-5
2855,2021-04-15,6,7,-3
2856,2021-04-15,7,7,-4
2857,2021-04-15,7,8,0
2858,2021-04-15,8,8,-1
2859,2021-04-15,8,9,-6
2860,2021-04-15,9,9,-17
2861,2021-04-15,9,10,-6
2862,2021-04-15,10,10,-5
2863,2021-04-15,10,11,-2
2864,2021-04-15,11,11,1
2865,2021-04-15,11,12,-1
2866,2021-04-15,12,12,-4
2867,2021-04-15,13,13,5
2868,2021-04-15,14,14,0
2869,2021-04-15,14,15,-1
2870,2021-04-15,15,15,-3
2871,2021-04-15,16,16,-2
2872,2021-04-15,16,17,0
2873,2021-04-15,17,17,0
2874,2021-04-15,17,18,-3
2875,2021-04-15,18,18,-1
2876,2021-04-15,18,19,-1
2877,2021-04-15,19,19,2
2878,2021-04-15,19,20,4
2879,2021-04-15,20,20,1
2880,2021-04-15,20,21,3
2881,2021-04-15,21,21,0
2882,2021-04-15,21,22,-2
2883,2021-04-15,22,22,2
2884,2021-04-15,22,23,1
2885,2021-04-15,23,0,-1
2886,2021-04-15,23,23,5
2887,2021-04-16,0,0,2
2888,2021-04-16,2,2,0
2889,2021-04-16,3,3,2
2890,2021-04-16,3,4,0
2891,2021-04-16,4,4,-2
2892,2021-04-16,4,9,-1
2893,2021-04-16,5,5,-1
2894,2021-04-16,6,6,-7
2895,2021-04-16,6,7,-2
2896,2021-04-16,7,7,-3
2897,2021-04-16,7,8,-1
2898,2021-04-16,8,8,-13
2899,2021-04-16,8,9,0
2900,2021-04-16,9,9,-9
2901,2021-04-16,9,10,-1
2902,2021-04-16,9,11,0
2903,2021-04-16,10,10,-13
2904,2021-04-16,10,11,-4
2905,2021-04-16,11,11,-3
2906,2021-04-16,11,12,-2
2907,2021-04-16,12,12,-6
2908,2021-04-16,12,13,1
2909,2021-04-16,13,13,-1
2910,2021-04-16,13,14,0
2911,2021-04-16,14,14,3
2912,2021-04-16,14,15,3
2913,2021-04-16,15,15,-4
2914,2021-04-16,15,16,0
2915,2021-04-16,16,16,-9
2916,2021-04-16,16,17,1
2917,2021-04-16,17,17,1
2918,2021-04-16,17,18,0
2919,2021-04-16,18,18,11
2920,2021-04-16,18,19,0
2921,2021-04-16,19,19,0
2922,2021-04-16,19,20,-3
2923,2021-04-16,20,20,1
2924,2021-04-16,20,21,1
2925,2021-04-16,21,21,7
2926,2021-04-16,21,22,-1
2927,2021-04-16,22,22,14
2928,2021-04-16,22,23,1
2929,2021-04-16,23,0,2
2930,2021-04-16,23,23,4
2931,2021-04-17,0,0,-1
2932,2021-04-17,1,1,3
2933,2021-04-17,2,3,1
2934,2021-04-17,3,3,-1
2935,2021-04-17,5,5,1
2936,2021-04-17,6,6,-2
2937,2021-04-17,7,7,-3
2938,2021-04-17,8,8,-1
2939,2021-04-17,8,10,-1
2940,2021-04-17,9,9,-8
2941,2021-04-17,9,10,-5
2942,2021-04-17,10,10,-14
2943,2021-04-17,10,11,-7
2944,2021-04-17,11,11,-8
2945,2021-04-17,11,12,-2
2946,2021-04-17,11,13,-1
2947,2021-04-17,12,12,-6
2948,2021-04-17,12,13,-12
2949,2021-04-17,13,13,-6
2950,2021-04-17,13,14,-6
2951,2021-04-17,13,15,2
2952,2021-04-17,14,14,-12
2953,2021-04-17,14,15,0
2954,2021-04-17,15,15,-10
2955,2021-04-17,15,16,3
2956,2021-04-17,16,16,-7
2957,2021-04-17,16,17,-8
2958,2021-04-17,17,17,3
2959,2021-04-17,17,18,5
2960,2021-04-17,18,15,-1
2961,2021-04-17,18,18,19
2962,2021-04-17,18,19,-3
2963,2021-04-17,19,19,2
2964,2021-04-17,19,20,-1
2965,2021-04-17,20,20,3
2966,2021-04-17,20,21,-3
2967,2021-04-17,21,0,1
2968,2021-04-17,21,21,7
2969,2021-04-17,21,22,-2
2970,2021-04-17,22,22,4
2971,2021-04-17,22,23,1
2972,2021-04-17,23,0,5
2973,2021-04-17,23,23,10
2974,2021-04-18,0,0,13
2975,2021-04-18,0,1,1
2976,2021-04-18,0,2,1
2977,2021-04-18,1,1,-3
2978,2021-04-18,1,2,2
2979,2021-04-18,2,2,1
2980,2021-04-18,2,3,1
2981,2021-04-18,3,3,0
2982,2021-04-18,3,4,-1
2983,2021-04-18,4,4,-1
2984,2021-04-18,5,5,3
2985,2021-04-18,6,6,2
2986,2021-04-18,6,7,0
2987,2021-04-18,6,14,1
2988,2021-04-18,7,7,-2
2989,2021-04-18,8,8,0
2990,2021-04-18,8,9,1
2991,2021-04-18,9,9,-9
2992,2021-04-18,9,10,-4
2993,2021-04-18,10,10,-18
2994,2021-04-18,10,11,-8
2995,2021-04-18,10,12,-2
2996,2021-04-18,11,11,-10
2997,2021-04-18,11,12,-13
2998,2021-04-18,12,12,-13
2999,2021-04-18,12,13,-1
3000,2021-04-18,13,13,3
3001,2021-04-18,13,14,-5
3002,2021-04-18,14,14,4
3003,2021-04-18,14,15,-10
3004,2021-04-18,15,15,-3
3005,2021-04-18,15,16,1
3006,2021-04-18,16,16,-1
3007,2021-04-18,16,17,-3
3008,2021-04-18,16,18,1
3009,2021-04-18,17,17,5
3010,2021-04-18,17,18,9
3011,2021-04-18,17,20,1
3012,2021-04-18,18,18,11
3013,2021-04-18,18,19,-2
3014,2021-04-18,19,8,1
3015,2021-04-18,19,19,14
3016,2021-04-18,19,20,0
3017,2021-04-18,20,20,11
3018,2021-04-18,20,21,-1
3019,2021-04-18,21,21,-1
3020,2021-04-18,21,22,-1
3021,2021-04-18,22,22,7
3022,2021-04-18,22,23,3
3023,2021-04-18,23,23,-1
3024,2021-04-19,0,0,-1
3025,2021-04-19,1,1,4
3026,2021-04-19,2,2,1
3027,2021-04-19,3,3,-1
3028,2021-04-19,3,16,1
3029,2021-04-19,5,5,-2
3030,2021-04-19,6,6,-7
3031,2021-04-19,6,7,-1
3032,2021-04-19,7,7,0
3033,2021-04-19,7,8,-2
3034,2021-04-19,8,8,-10
3035,2021-04-19,8,9,-4
3036,2021-04-19,9,9,-5
3037,2021-04-19,9,10,-6
3038,2021-04-19,10,10,-14
3039,2021-04-19,10,11,-2
3040,2021-04-19,11,11,1
3041,2021-04-19,11,12,0
3042,2021-04-19,12,12,0
3043,2021-04-19,12,13,-1
3044,2021-04-19,13,13,-5
3045,2021-04-19,13,14,-3
3046,2021-04-19,14,14,-13
3047,2021-04-19,14,15,-3
3048,2021-04-19,15,15,7
3049,2021-04-19,15,16,3
3050,2021-04-19,16,16,1
3051,2021-04-19,16,17,-1
3052,2021-04-19,17,17,5
3053,2021-04-19,17,18,2
3054,2021-04-19,18,18,8
3055,2021-04-19,18,19,-1
3056,2021-04-19,19,19,10
3057,2021-04-19,19,20,-1
3058,2021-04-19,19,23,1
3059,2021-04-19,20,20,1
3060,2021-04-19,20,21,3
3061,2021-04-19,21,21,3
3062,2021-04-19,21,22,0
3063,2021-04-19,22,22,1
3064,2021-04-19,22,23,0
3065,2021-04-19,23,0,1
3066,2021-04-19,23,23,2
3067,2021-04-20,0,0,4
3068,2021-04-20,0,1,-1
3069,2021-04-20,4,4,0
3070,2021-04-20,5,5,-1
3071,2021-04-20,5,6,1
3072,2021-04-20,6,6,-7
3073,2021-04-20,6,7,0
3074,2021-04-20,7,7,-7
3075,2021-04-20,7,8,-2
3076,2021-04-20,8,8,-9
3077,2021-04-20,8,9,0
3078,2021-04-20,8,20,1
3079,2021-04-20,9,9,-5
3080,2021-04-20,9,10,-2
3081,2021-04-20,10,10,-6
3082,2021-04-20,10,11,-7
3083,2021-04-20,11,11,-8
3084,2021-04-20,11,12,-1
3085,2021-04-20,11,13,2
3086,2021-04-20,12,12,-4
3087,2021-04-20,12,13,3
3088,2021-04-20,13,13,-1
3089,2021-04-20,13,14,-1
3090,2021-04-20,14,14,-5
3091,2021-04-20,14,15,-4
3092,2021-04-20,14,16,1
3093,2021-04-20,15,15,-7
3094,2021-04-20,15,16,5
3095,2021-04-20,15,17,2
3096,2021-04-20,15,20,-1
3097,2021-04-20,16,16,-1
3098,2021-04-20,16,17,-2
3099,2021-04-20,16,18,1
3100,2021-04-20,16,21,1
3101,2021-04-20,17,17,8
3102,2021-04-20,17,18,-1
3103,2021-04-20,18,18,13
3104,2021-04-20,18,19,-1
3105,2021-04-20,18,20,0
3106,2021-04-20,19,4,-1
3107,2021-04-20,19,19,27
3108,2021-04-20,19,20,0
3109,2021-04-20,20,20,11
3110,2021-04-20,20,21,4
3111,2021-04-20,20,22,-1
3112,2021-04-20,21,21,4
3113,2021-04-20,21,22,-1
3114,2021-04-20,22,22,7
3115,2021-04-20,22,23,-1
3116,2021-04-20,23,0,1
3117,2021-04-20,23,23,0
3118,2021-04-21,0,0,2
3119,2021-04-21,1,1,1
3120,2021-04-21,1,2,-1
3121,2021-04-21,4,4,-2
3122,2021-04-21,5,5,-2
3123,2021-04-21,6,6,-4
3124,2021-04-21,6,7,-1
3125,2021-04-21,7,7,1
3126,2021-04-21,7,8,-1
3127,2021-04-21,8,8,-18
3128,2021-04-21,8,9,-6
3129,2021-04-21,9,9,-13
3130,2021-04-21,9,10,-1
3131,2021-04-21,10,10,-16
3132,2021-04-21,10,11,0
3133,2021-04-21,11,11,3
3134,2021-04-21,11,12,-4
3135,2021-04-21,12,12,-9
3136,2021-04-21,12,13,-3
3137,2021-04-21,13,13,-6
3138,2021-04-21,13,14,5
3139,2021-04-21,14,14,-5
3140,2021-04-21,14,15,-2
3141,2021-04-21,14,19,1
3142,2021-04-21,15,15,-2
3143,2021-04-21,15,16,1
3144,2021-04-21,16,16,7
3145,2021-04-21,16,17,2
3146,2021-04-21,16,19,-1
3147,2021-04-21,17,17,9
3148,2021-04-21,17,18,2
3149,2021-04-21,18,18,-4
3150,2021-04-21,18,19,1
3151,2021-04-21,19,19,-1
3152,2021-04-21,19,20,3
3153,2021-04-21,20,20,0
3154,2021-04-21,20,21,2
3155,2021-04-21,21,21,3
3156,2021-04-21,21,22,3
3157,2021-04-21,22,22,0
3158,2021-04-21,22,23,1
3159,2021-04-21,23,23,0
3160,2021-04-22,0,0,3
3161,2021-04-22,0,1,1
3162,2021-04-22,1,1,-1
3163,2021-04-22,2,3,-1
3164,2021-04-22,4,4,-1
3165,2021-04-22,5,5,-1
3166,2021-04-22,5,6,-1
3167,2021-04-22,6,6,0
3168,2021-04-22,6,7,-2
3169,2021-04-22,7,7,1
3170,2021-04-22,7,8,1
3171,2021-04-22,8,8,-11
3172,2021-04-22,8,9,-1
3173,2021-04-22,9,9,-8
3174,2021-04-22,9,10,3
3175,2021-04-22,10,10,-5
3176,2021-04-22,10,11,2
3177,2021-04-22,11,11,-7
3178,2021-04-22,11,12,-3
3179,2021-04-22,12,12,-2
3180,2021-04-22,12,13,-2
3181,2021-04-22,13,13,-1
3182,2021-04-22,13,14,0
3183,2021-04-22,14,14,-4
3184,2021-04-22,14,15,1
3185,2021-04-22,15,15,-6
3186,2021-04-22,15,16,4
3187,2021-04-22,16,16,0
3188,2021-04-22,16,17,3
3189,2021-04-22,17,17,1
3190,2021-04-22,17,18,2
3191,2021-04-22,18,18,-4
3192,2021-04-22,18,19,1
3193,2021-04-22,19,19,8
3194,2021-04-22,19,20,-2
3195,2021-04-22,20,20,6
3196,2021-04-22,20,21,1
3197,2021-04-22,21,21,2
3198,2021-04-22,22,22,3
3199,2021-04-22,22,23,1
3200,2021-04-22,23,23,8
3201,2021-04-23,0,0,3
3202,2021-04-23,2,2,1
3203,2021-04-23,3,3,2
3204,2021-04-23,4,4,2
3205,2021-04-23,5,5,-3
3206,2021-04-23,6,6,0
3207,2021-04-23,6,7,-3
3208,2021-04-23,7,7,2
3209,2021-04-23,7,8,-1
3210,2021-04-23,8,8,-13
3211,2021-04-23,8,9,-1
3212,2021-04-23,9,9,-6
3213,2021-04-23,9,10,2
3214,2021-04-23,10,10,-10
3215,2021-04-23,10,11,0
3216,2021-04-23,11,11,-8
3217,2021-04-23,11,12,-6
3218,2021-04-23,12,12,-7
3219,2021-04-23,12,13,2
3220,2021-04-23,13,13,-1
3221,2021-04-23,13,14,-1
3222,2021-04-23,14,14,0
3223,2021-04-23,14,15,-4
3224,2021-04-23,15,15,-2
3225,2021-04-23,15,16,-1
3226,2021-04-23,15,17,1
3227,2021-04-23,16,16,1
3228,2021-04-23,16,17,-3
3229,2021-04-23,17,17,11
3230,2021-04-23,17,18,2
3231,2021-04-23,18,18,6
3232,2021-04-23,18,19,1
3233,2021-04-23,18,20,2
3234,2021-04-23,19,19,-1
3235,2021-04-23,19,20,-7
3236,2021-04-23,19,21,-1
3237,2021-04-23,20,20,-2
3238,2021-04-23,20,21,-2
3239,2021-04-23,21,21,3
3240,2021-04-23,21,22,-2
3241,2021-04-23,22,22,4
3242,2021-04-23,22,23,3
3243,2021-04-23,23,0,3
3244,2021-04-23,23,23,8
3245,2021-04-24,0,0,15
3246,2021-04-24,0,1,1
3247,2021-04-24,1,1,-1
3248,2021-04-24,2,2,0
3249,2021-04-24,2,3,1
3250,2021-04-24,3,3,1
3251,2021-04-24,4,4,1
3252,2021-04-24,5,5,-3
3253,2021-04-24,6,6,-4
3254,2021-04-24,7,7,-3
3255,2021-04-24,7,8,0
3256,2021-04-24,8,8,0
3257,2021-04-24,8,9,-1
3258,2021-04-24,9,9,-15
3259,2021-04-24,9,10,-4
3260,2021-04-24,10,10,-18
3261,2021-04-24,10,11,-11
3262,2021-04-24,11,11,1
3263,2021-04-24,11,12,-19
3264,2021-04-24,11,13,1
3265,2021-04-24,11,15,-1
3266,2021-04-24,12,12,-1
3267,2021-04-24,12,13,-1
3268,2021-04-24,13,13,-4
3269,2021-04-24,13,14,-4
3270,2021-04-24,13,15,-1
3271,2021-04-24,13,16,-1
3272,2021-04-24,14,14,-7
3273,2021-04-24,14,15,9
3274,2021-04-24,15,14,-1
3275,2021-04-24,15,15,1
3276,2021-04-24,15,16,0
3277,2021-04-24,16,16,3
3278,2021-04-24,16,17,-3
3279,2021-04-24,17,17,14
3280,2021-04-24,17,18,1
3281,2021-04-24,18,18,1
3282,2021-04-24,18,19,3
3283,2021-04-24,19,19,7
3284,2021-04-24,19,20,8
3285,2021-04-24,20,20,-12
3286,2021-04-24,20,21,-2
3287,2021-04-24,21,21,2
3288,2021-04-24,21,22,0
3289,2021-04-24,22,22,5
3290,2021-04-24,22,23,0
3291,2021-04-24,23,0,2
3292,2021-04-24,23,1,-2
3293,2021-04-24,23,23,6
3294,2021-04-25,0,0,2
3295,2021-04-25,0,1,1
3296,2021-04-25,1,1,2
3297,2021-04-25,2,2,2
3298,2021-04-25,5,5,-1
3299,2021-04-25,6,7,-1
3300,2021-04-25,8,8,2
3301,2021-04-25,9,9,-1
3302,2021-04-25,9,10,-1
3303,2021-04-25,10,10,0
3304,2021-04-25,10,11,-1
3305,2021-04-25,11,11,-8
3306,2021-04-25,11,12,-1
3307,2021-04-25,12,12,-10
3308,2021-04-25,12,13,2
3309,2021-04-25,13,13,-4
3310,2021-04-25,13,14,1
3311,2021-04-25,14,14,-6
3312,2021-04-25,14,15,-2
3313,2021-04-25,15,15,-14
3314,2021-04-25,15,16,-2
3315,2021-04-25,16,16,5
3316,2021-04-25,16,17,-4
3317,2021-04-25,17,17,3
3318,2021-04-25,17,18,-4
3319,2021-04-25,18,18,6
3320,2021-04-25,18,19,-3
3321,2021-04-25,19,19,14
3322,2021-04-25,19,20,2
3323,2021-04-25,20,20,15
3324,2021-04-25,20,21,-5
3325,2021-04-25,21,21,-1
3326,2021-04-25,21,22,-2
3327,2021-04-25,22,22,18
3328,2021-04-25,23,23,-3
3329,2021-04-26,0,0,1
3330,2021-04-26,1,1,2
3331,2021-04-26,1,2,1
3332,2021-04-26,4,4,1
3333,2021-04-26,5,5,-2
3334,2021-04-26,6,6,-4
3335,2021-04-26,6,7,-1
3336,2021-04-26,7,7,-6
3337,2021-04-26,7,8,-1
3338,2021-04-26,8,8,-15
3339,2021-04-26,8,9,-3
3340,2021-04-26,9,9,-7
3341,2021-04-26,9,10,-2
3342,2021-04-26,10,10,-9
3343,2021-04-26,10,11,-2
3344,2021-04-26,10,12,-3
3345,2021-04-26,11,11,-4
3346,2021-04-26,11,12,0
3347,2021-04-26,12,12,4
3348,2021-04-26,12,13,-1
3349,2021-04-26,13,13,2
3350,2021-04-26,13,14,0
3351,2021-04-26,14,14,1
3352,2021-04-26,14,15,3
3353,2021-04-26,15,15,7
3354,2021-04-26,15,16,-3
3355,2021-04-26,15,21,-1
3356,2021-04-26,16,16,-7
3357,2021-04-26,16,17,-4
3358,2021-04-26,17,17,11
3359,2021-04-26,17,18,-8
3360,2021-04-26,18,18,6
3361,2021-04-26,18,19,1
3362,2021-04-26,19,19,8
3363,2021-04-26,19,20,3
3364,2021-04-26,20,20,13
3365,2021-04-26,20,21,0
3366,2021-04-26,21,21,6
3367,2021-04-26,21,22,-2
3368,2021-04-26,22,22,11
3369,2021-04-26,22,23,-2
3370,2021-04-26,23,0,1
3371,2021-04-26,23,23,-1
3372,2021-04-27,0,0,5
3373,2021-04-27,3,3,2
3374,2021-04-27,4,4,-1
3375,2021-04-27,4,5,-1
3376,2021-04-27,5,5,-3
3377,2021-04-27,6,6,-10
3378,2021-04-27,6,7,0
3379,2021-04-27,7,7,0
3380,2021-04-27,7,8,-1
3381,2021-04-27,8,8,-5
3382,2021-04-27,8,9,-9
3383,2021-04-27,9,9,-8
3384,2021-04-27,9,10,-1
3385,2021-04-27,10,10,-13
3386,2021-04-27,10,11,0
3387,2021-04-27,10,15,-1
3388,2021-04-27,11,11,-1
3389,2021-04-27,11,12,1
3390,2021-04-27,12,12,-12
3391,2021-04-27,12,13,2
3392,2021-04-27,13,13,-8
3393,2021-04-27,13,14,-5
3394,2021-04-27,13,16,1
3395,2021-04-27,14,14,-3
3396,2021-04-27,14,15,-2
3397,2021-04-27,15,15,8
3398,2021-04-27,15,16,-8
3399,2021-04-27,16,16,7
3400,2021-04-27,16,17,1
3401,2021-04-27,16,21,-1
3402,2021-04-27,17,17,11
3403,2021-04-27,17,18,5
3404,2021-04-27,18,18,-6
3405,2021-04-27,18,19,1
3406,2021-04-27,19,19,9
3407,2021-04-27,19,20,8
3408,2021-04-27,20,20,22
3409,2021-04-27,20,21,-1
3410,2021-04-27,21,21,1
3411,2021-04-27,21,22,1
3412,2021-04-27,22,22,10
3413,2021-04-27,22,23,3
3414,2021-04-27,23,0,-1
3415,2021-04-27,23,23,-2
3416,2021-04-28,0,0,1
3417,2021-04-28,0,1,1
3418,2021-04-28,2,2,-1
3419,2021-04-28,3,3,1
3420,2021-04-28,4,5,-1
3421,2021-04-28,5,5,-1
3422,2021-04-28,5,6,1
3423,2021-04-28,6,6,-4
3424,2021-04-28,6,7,-4
3425,2021-04-28,7,7,-12
3426,2021-04-28,7,8,-4
3427,2021-04-28,8,8,-14
3428,2021-04-28,8,9,-3
3429,2021-04-28,9,9,-7
3430,2021-04-28,9,10,-3
3431,2021-04-28,10,10,-17
3432,2021-04-28,10,11,-1
3433,2021-04-28,11,11,-4
3434,2021-04-28,11,12,-5
3435,2021-04-28,12,12,-9
3436,2021-04-28,12,13,-3
3437,2021-04-28,12,14,-1
3438,2021-04-28,13,13,-6
3439,2021-04-28,13,14,3
3440,2021-04-28,14,14,-7
3441,2021-04-28,14,15,0
3442,2021-04-28,15,15,-3
3443,2021-04-28,15,16,-4
3444,2021-04-28,16,16,4
3445,2021-04-28,16,17,2
3446,2021-04-28,16,18,2
3447,2021-04-28,17,17,9
3448,2021-04-28,17,18,-4
3449,2021-04-28,18,18,-3
3450,2021-04-28,18,19,-1
3451,2021-04-28,18,21,-1
3452,2021-04-28,19,19,9
3453,2021-04-28,19,20,6
3454,2021-04-28,20,20,14
3455,2021-04-28,20,21,-3
3456,2021-04-28,21,11,-1
3457,2021-04-28,21,21,0
3458,2021-04-28,21,22,1
3459,2021-04-28,22,22,10
3460,2021-04-28,22,23,6
3461,2021-04-28,23,0,2
3462,2021-04-28,23,23,8
3463,2021-04-29,0,0,0
3464,2021-04-29,0,1,-1
3465,2021-04-29,1,1,1
3466,2021-04-29,1,2,-1
3467,2021-04-29,2,2,-2
3468,2021-04-29,3,3,1
3469,2021-04-29,3,4,1
3470,2021-04-29,4,4,-1
3471,2021-04-29,5,5,-1
3472,2021-04-29,6,6,-5
3473,2021-04-29,6,7,1
3474,2021-04-29,7,7,-7
3475,2021-04-29,7,8,0
3476,2021-04-29,8,8,-13
3477,2021-04-29,8,9,7
3478,2021-04-29,9,9,-12
3479,2021-04-29,9,10,-2
3480,2021-04-29,10,10,-5
3481,2021-04-29,10,11,0
3482,2021-04-29,10,12,-1
3483,2021-04-29,11,11,-1
3484,2021-04-29,11,12,0
3485,2021-04-29,12,12,-5
3486,2021-04-29,12,13,-4
3487,2021-04-29,13,13,-6
3488,2021-04-29,13,19,1
3489,2021-04-29,14,14,-5
3490,2021-04-29,14,15,-3
3491,2021-04-29,15,15,6
3492,2021-04-29,15,16,-7
3493,2021-04-29,15,18,-1
3494,2021-04-29,16,16,5
3495,2021-04-29,16,17,-2
3496,2021-04-29,16,18,-1
3497,2021-04-29,16,20,1
3498,2021-04-29,17,17,3
3499,2021-04-29,17,18,-1
3500,2021-04-29,18,18,6
3501,2021-04-29,18,19,1
3502,2021-04-29,19,19,7
3503,2021-04-29,19,20,2
3504,2021-04-29,20,20,6
3505,2021-04-29,20,21,0
3506,2021-04-29,21,21,2
3507,2021-04-29,21,22,2
3508,2021-04-29,22,22,5
3509,2021-04-29,22,23,5
3510,2021-04-29,23,0,2
3511,2021-04-29,23,7,1
3512,2021-04-29,23,23,10
3513,2021-04-30,0,0,11
3514,2021-04-30,0,1,-2
3515,2021-04-30,1,1,1
3516,2021-04-30,3,3,2
3517,2021-04-30,3,4,1
3518,2021-04-30,4,4,-2
3519,2021-04-30,5,5,-3
3520,2021-04-30,5,6,1
3521,2021-04-30,6,6,-8
3522,2021-04-30,6,7,0
3523,2021-04-30,7,7,-3
3524,2021-04-30,7,8,-3
3525,2021-04-30,8,8,-12
3526,2021-04-30,8,9,-5
3527,2021-04-30,9,9,-21
3528,2021-04-30,9,10,-3
3529,2021-04-30,10,10,4
3530,2021-04-30,10,11,-6
3531,2021-04-30,10,13,-1
3532,2021-04-30,11,11,4
3533,2021-04-30,11,12,-1
3534,2021-04-30,12,12,-9
3535,2021-04-30,12,13,-5
3536,2021-04-30,13,13,11
3537,2021-04-30,13,14,-6
3538,2021-04-30,14,14,1
3539,2021-04-30,14,15,1
3540,2021-04-30,14,17,-1
3541,2021-04-30,15,15,-4
3542,2021-04-30,15,16,-1
3543,2021-04-30,16,16,7
3544,2021-04-30,16,17,-2
3545,2021-04-30,17,17,-6
3546,2021-04-30,17,18,-2
3547,2021-04-30,18,18,-3
3548,2021-04-30,18,19,3
3549,2021-04-30,19,19,6
3550,2021-04-30,19,20,-4
3551,2021-04-30,20,20,2
3552,2021-04-30,20,21,0
3553,2021-04-30,21,21,2
3554,2021-04-30,21,22,4
3555,2021-04-30,22,22,2
3556,2021-04-30,22,23,0
3557,2021-04-30,23,0,1
3558,2021-04-30,23,3,-1
3559,2021-04-30,23,23,6
3560,2021-05-01,0,0,1
3561,2021-05-01,0,18,1
3562,2021-05-01,1,1,5
3563,2021-05-01,2,2,-2
3564,2021-05-01,2,3,1
3565,2021-05-01,3,3,-1
3566,2021-05-01,3,4,1
3567,2021-05-01,4,4,-1
3568,2021-05-01,6,6,-3
3569,2021-05-01,6,7,-1
3570,2021-05-01,7,7,-3
3571,2021-05-01,7,8,-3
3572,2021-05-01,8,8,-8
3573,2021-05-01,8,9,-2
3574,2021-05-01,9,9,-18
3575,2021-05-01,9,10,-6
3576,2021-05-01,10,10,-9
3577,2021-05-01,10,11,5
3578,2021-05-01,11,11,-4
3579,2021-05-01,11,12,-5
3580,2021-05-01,12,12,18
3581,2021-05-01,12,13,-6
3582,2021-05-01,12,14,1
3583,2021-05-01,13,13,-13
3584,2021-05-01,13,14,-3
3585,2021-05-01,13,15,1
3586,2021-05-01,14,14,6
3587,2021-05-01,14,15,2
3588,2021-05-01,15,15,5
3589,2021-05-01,15,16,8
3590,2021-05-01,16,16,-5
3591,2021-05-01,16,17,2
3592,2021-05-01,16,19,-1
3593,2021-05-01,17,14,1
3594,2021-05-01,17,17,12
3595,2021-05-01,17,18,2
3596,2021-05-01,18,18,0
3597,2021-05-01,18,19,-4
3598,2021-05-01,19,19,-1
3599,2021-05-01,19,20,0
3600,2021-05-01,20,20,4
3601,2021-05-01,20,21,4
3602,2021-05-01,21,21,7
3603,2021-05-01,21,22,1
3604,2021-05-01,22,22,8
3605,2021-05-01,22,23,0
3606,2021-05-01,23,0,1
3607,2021-05-01,23,10,-2
3608,2021-05-01,23,23,18
3609,2021-05-02,0,0,7
3610,2021-05-02,0,1,-1
3611,2021-05-02,1,1,0
3612,2021-05-02,1,2,1
3613,2021-05-02,2,2,0
3614,2021-05-02,3,3,1
3615,2021-05-02,4,4,1
3616,2021-05-02,5,5,-1
3617,2021-05-02,6,6,-1
3618,2021-05-02,7,7,0
3619,2021-05-02,7,8,1
3620,2021-05-02,8,8,0
3621,2021-05-02,8,9,-5
3622,2021-05-02,9,9,1
3623,2021-05-02,9,10,-5
3624,2021-05-02,10,10,-21
3625,2021-05-02,10,11,-3
3626,2021-05-02,11,11,-11
3627,2021-05-02,11,12,-7
3628,2021-05-02,12,12,-8
3629,2021-05-02,12,13,-3
3630,2021-05-02,13,13,-11
3631,2021-05-02,13,14,-6
3632,2021-05-02,13,15,-1
3633,2021-05-02,14,14,2
3634,2021-05-02,14,15,-8
3635,2021-05-02,14,16,1
3636,2021-05-02,15,15,-7
3637,2021-05-02,15,16,0
3638,2021-05-02,16,16,-2
3639,2021-05-02,16,17,1
3640,2021-05-02,17,17,12
3641,2021-05-02,17,18,2
3642,2021-05-02,18,18,21
3643,2021-05-02,18,19,-13
3644,2021-05-02,19,19,3
3645,2021-05-02,19,20,6
3646,2021-05-02,20,20,-3
3647,2021-05-02,20,21,0
3648,2021-05-02,20,22,2
3649,2021-05-02,21,21,-1
3650,2021-05-02,21,22,4
3651,2021-05-02,22,22,5
3652,2021-05-02,22,23,6
3653,2021-05-02,23,23,1
3654,2021-05-03,0,0,0
3655,2021-05-03,0,1,1
3656,2021-05-03,2,2,0
3657,2021-05-03,4,4,-1
3658,2021-05-03,5,5,-1
3659,2021-05-03,6,6,-3
3660,2021-05-03,7,7,-4
3661,2021-05-03,7,8,0
3662,2021-05-03,8,8,-10
3663,2021-05-03,8,9,-6
3664,2021-05-03,9,9,-2
3665,2021-05-03,9,10,-3
3666,2021-05-03,10,10,-7
3667,2021-05-03,10,11,3
3668,2021-05-03,11,11,0
3669,2021-05-03,11,12,-1
3670,2021-05-03,12,12,0
3671,2021-05-03,12,13,1
3672,2021-05-03,13,13,-4
3673,2021-05-03,13,14,-3
3674,2021-05-03,14,14,-3
3675,2021-05-03,14,15,-4
3676,2021-05-03,15,15,0
3677,2021-05-03,15,16,-7
3678,2021-05-03,16,16,7
3679,2021-05-03,16,17,0
3680,2021-05-03,17,17,8
3681,2021-05-03,17,18,-1
3682,2021-05-03,18,18,1
3683,2021-05-03,18,19,1
3684,2021-05-03,19,19,12
3685,2021-05-03,19,20,1
3686,2021-05-03,20,20,6
3687,2021-05-03,20,21,0
3688,2021-05-03,21,21,3
3689,2021-05-03,22,22,1
3690,2021-05-03,22,23,1
3691,2021-05-03,23,0,-1
3692,2021-05-03,23,23,-2
3693,2021-05-04,0,0,2
3694,2021-05-04,1,1,1
3695,2021-05-04,1,2,1
3696,2021-05-04,3,3,0
3697,2021-05-04,4,4,0
3698,2021-05-04,5,5,-1
