,start-date,start-hour,end-hour,step
3520,2021-04-29,11,12,1
3521,2021-04-29,12,12,9
3522,2021-04-29,12,13,-3
3523,2021-04-29,13,13,5
3524,2021-04-29,13,14,-1
3525,2021-04-29,14,14,-5
3526,2021-04-29,14,15,2
3527,2021-04-29,15,15,-2
3528,2021-04-29,15,16,1
3529,2021-04-29,15,17,1
3530,2021-04-29,16,16,-3
3531,2021-04-29,16,17,0
3532,2021-04-29,17,17,-1
3533,2021-04-29,17,18,-4
3534,2021-04-29,18,18,-6
3535,2021-04-29,18,19,7
3536,2021-04-29,19,19,11
3537,2021-04-29,19,20,1
3538,2021-04-29,20,20,-6
3539,2021-04-29,20,21,1
3540,2021-04-29,21,21,1
3541,2021-04-29,21,22,-5
3542,2021-04-29,22,22,1
3543,2021-04-29,22,23,1
3544,2021-04-29,23,0,1
3545,2021-04-29,23,23,-11
3546,2021-04-30,0,0,0
3547,2021-04-30,0,1,1
3548,2021-04-30,1,1,-2
3549,2021-04-30,1,2,-1
3550,2021-04-30,1,5,1
3551,2021-04-30,3,3,-1
3552,2021-04-30,3,4,1
3553,2021-04-30,5,5,-1
3554,2021-04-30,5,6,-1
3555,2021-04-30,6,6,-8
3556,2021-04-30,6,7,-2
3557,2021-04-30,7,7,1
3558,2021-04-30,7,8,2
3559,2021-04-30,8,8,-2
3560,2021-04-30,8,9,-1
3561,2021-04-30,9,9,-1
3562,2021-04-30,9,10,0
3563,2021-04-30,10,10,-12
3564,2021-04-30,10,11,3
3565,2021-04-30,11,11,-12
3566,2021-04-30,11,12,0
3567,2021-04-30,12,12,6
3568,2021-04-30,12,13,0
3569,2021-04-30,13,13,11
3570,2021-04-30,13,14,6
3571,2021-04-30,14,14,0
3572,2021-04-30,14,15,-5
3573,2021-04-30,15,15,13
3574,2021-04-30,15,16,0
3575,2021-04-30,16,16,5
3576,2021-04-30,16,17,3
3577,2021-04-30,16,18,2
3578,2021-04-30,17,17,-1
3579,2021-04-30,17,18,6
3580,2021-04-30,18,0,-1
3581,2021-04-30,18,18,4
3582,2021-04-30,18,19,10
3583,2021-04-30,19,19,-4
3584,2021-04-30,19,20,1
3585,2021-04-30,19,23,-1
3586,2021-04-30,20,20,-6
3587,2021-04-30,20,21,4
3588,2021-04-30,21,21,-4
3589,2021-04-30,21,22,0
3590,2021-04-30,22,22,0
3591,2021-04-30,22,23,-1
3592,2021-04-30,23,0,-2
3593,2021-04-30,23,23,-3
3594,2021-05-01,0,0,1
3595,2021-05-01,1,1,0
3596,2021-05-01,1,2,-2
3597,2021-05-01,2,3,-1
3598,2021-05-01,3,3,1
3599,2021-05-01,4,4,-1
3600,2021-05-01,4,5,0
3601,2021-05-01,5,5,0
3602,2021-05-01,6,6,0
3603,2021-05-01,6,7,-1
3604,2021-05-01,7,7,-1
3605,2021-05-01,7,8,-1
3606,2021-05-01,8,8,1
3607,2021-05-01,8,9,-3
3608,2021-05-01,9,9,2
3609,2021-05-01,9,10,5
3610,2021-05-01,10,10,-1
3611,2021-05-01,10,11,10
3612,2021-05-01,10,13,2
3613,2021-05-01,11,11,1
3614,2021-05-01,11,12,8
3615,2021-05-01,11,15,1
3616,2021-05-01,12,12,-3
3617,2021-05-01,12,13,0
3618,2021-05-01,12,15,1
3619,2021-05-01,13,13,-5
3620,2021-05-01,13,14,8
3621,2021-05-01,13,15,0
3622,2021-05-01,14,14,-3
3623,2021-05-01,14,15,2
3624,2021-05-01,15,15,-2
3625,2021-05-01,15,16,5
3626,2021-05-01,15,17,1
3627,2021-05-01,16,16,-3
3628,2021-05-01,16,17,4
3629,2021-05-01,16,18,-1
3630,2021-05-01,17,17,-9
3631,2021-05-01,17,18,-3
3632,2021-05-01,18,18,3
3633,2021-05-01,18,19,-4
3634,2021-05-01,18,20,-1
3635,2021-05-01,19,19,1
3636,2021-05-01,19,20,-2
3637,2021-05-01,19,21,1
3638,2021-05-01,20,20,6
3639,2021-05-01,20,21,-3
3640,2021-05-01,21,21,-5
3641,2021-05-01,21,22,1
3642,2021-05-01,22,22,0
3643,2021-05-01,22,23,-1
3644,2021-05-01,23,0,5
3645,2021-05-01,23,23,-16
3646,2021-05-02,0,0,-6
3647,2021-05-02,0,1,-5
3648,2021-05-02,1,1,1
3649,2021-05-02,2,2,2
3650,2021-05-02,3,3,1
3651,2021-05-02,4,4,2
3652,2021-05-02,5,5,-2
3653,2021-05-02,5,6,0
3654,2021-05-02,6,6,-2
3655,2021-05-02,6,7,-1
3656,2021-05-02,7,7,-1
3657,2021-05-02,7,8,0
3658,2021-05-02,8,8,1
3659,2021-05-02,8,9,0
3660,2021-05-02,9,9,-1
3661,2021-05-02,9,10,-5
3662,2021-05-02,10,10,-4
3663,2021-05-02,10,11,0
3664,2021-05-02,11,11,9
3665,2021-05-02,11,12,-1
3666,2021-05-02,12,12,6
3667,2021-05-02,12,13,-2
3668,2021-05-02,12,14,1
3669,2021-05-02,13,13,11
3670,2021-05-02,13,14,-3
3671,2021-05-02,14,14,11
3672,2021-05-02,14,15,-2
3673,2021-05-02,14,16,-2
3674,2021-05-02,14,17,1
3675,2021-05-02,15,15,15
3676,2021-05-02,15,16,3
3677,2021-05-02,15,17,-1
3678,2021-05-02,15,18,-1
3679,2021-05-02,16,16,-9
3680,2021-05-02,16,17,2
3681,2021-05-02,16,18,1
3682,2021-05-02,17,17,-5
3683,2021-05-02,17,18,5
3684,2021-05-02,18,18,-3
3685,2021-05-02,18,19,2
3686,2021-05-02,19,0,-2
3687,2021-05-02,19,19,-2
3688,2021-05-02,19,20,-4
3689,2021-05-02,19,21,0
3690,2021-05-02,20,0,1
3691,2021-05-02,20,20,3
3692,2021-05-02,20,21,2
3693,2021-05-02,21,21,-5
3694,2021-05-02,21,22,-1
3695,2021-05-02,22,22,-5
3696,2021-05-02,22,23,-3
3697,2021-05-02,23,0,-2
3698,2021-05-02,23,23,-2
3699,2021-05-03,0,0,-4
3700,2021-05-03,3,4,1
3701,2021-05-03,5,5,0
3702,2021-05-03,5,6,-1
3703,2021-05-03,6,6,-4
3704,2021-05-03,6,7,5
3705,2021-05-03,7,7,-4
3706,2021-05-03,7,8,5
3707,2021-05-03,8,8,-13
3708,2021-05-03,8,9,-3
3709,2021-05-03,9,9,1
3710,2021-05-03,9,10,-2
3711,2021-05-03,10,10,10
3712,2021-05-03,11,11,-6
3713,2021-05-03,11,12,0
3714,2021-05-03,12,12,-5
3715,2021-05-03,12,13,0
3716,2021-05-03,13,13,13
3717,2021-05-03,13,14,-1
3718,2021-05-03,14,14,-2
3719,2021-05-03,14,15,3
3720,2021-05-03,15,15,-3
3721,2021-05-03,15,16,0
3722,2021-05-03,16,16,6
3723,2021-05-03,16,17,-5
3724,2021-05-03,17,17,0
3725,2021-05-03,17,18,-7
3726,2021-05-03,18,18,-2
3727,2021-05-03,18,19,2
3728,2021-05-03,19,19,-3
3729,2021-05-03,19,20,0
3730,2021-05-03,20,20,2
3731,2021-05-03,20,21,1
3732,2021-05-03,21,21,4
3733,2021-05-03,22,22,3
3734,2021-05-03,22,23,-1
3735,2021-05-03,23,23,2
3736,2021-05-04,4,4,-1
3737,2021-05-04,5,5,2
3738,2021-05-04,5,6,-1
3739,2021-05-04,6,6,-2
3740,2021-05-04,6,7,-3
3741,2021-05-04,7,7,-2
3742,2021-05-04,7,8,1
3743,2021-05-04,8,8,-3
3744,2021-05-04,8,9,-1
3745,2021-05-04,9,9,1
3746,2021-05-04,9,10,5
3747,2021-05-04,10,10,7
3748,2021-05-04,10,11,2
3749,2021-05-04,11,11,3
3750,2021-05-04,11,12,3
3751,2021-05-04,12,12,0
3752,2021-05-04,12,13,-2
3753,2021-05-04,13,13,-5
3754,2021-05-04,13,14,-4
3755,2021-05-04,14,14,13
3756,2021-05-04,14,15,-5
3757,2021-05-04,14,16,1
3758,2021-05-04,15,15,4
3759,2021-05-04,15,16,-3
3760,2021-05-04,16,16,-4
3761,2021-05-04,16,17,4
3762,2021-05-04,17,17,1
3763,2021-05-04,17,18,-7
3764,2021-05-04,17,19,0
3765,2021-05-04,18,18,3
3766,2021-05-04,18,19,1
3767,2021-05-04,19,19,12
3768,2021-05-04,19,20,-4
3769,2021-05-04,20,20,4
3770,2021-05-04,20,21,-4
3771,2021-05-04,20,22,-2
3772,2021-05-04,21,21,1
3773,2021-05-04,21,22,-5
3774,2021-05-04,22,22,-3
3775,2021-05-04,22,23,-4
3776,2021-05-04,23,0,-1
3777,2021-05-04,23,23,0
3778,2021-05-05,0,0,-2
3779,2021-05-05,0,1,1
3780,2021-05-05,1,1,0
3781,2021-05-05,1,2,-1
3782,2021-05-05,3,4,1
3783,2021-05-05,4,5,-1
3784,2021-05-05,6,6,-1
3785,2021-05-05,6,7,-1
3786,2021-05-05,7,7,3
3787,2021-05-05,7,8,0
3788,2021-05-05,8,8,-7
3789,2021-05-05,8,9,-1
3790,2021-05-05,9,9,6
3791,2021-05-05,9,10,-3
3792,2021-05-05,10,10,4
3793,2021-05-05,10,11,0
3794,2021-05-05,11,11,4
3795,2021-05-05,11,12,0
3796,2021-05-05,12,12,-3
3797,2021-05-05,12,13,3
3798,2021-05-05,13,13,-2
3799,2021-05-05,14,14,-5
3800,2021-05-05,14,15,2
3801,2021-05-05,15,15,2
3802,2021-05-05,15,16,3
3803,2021-05-05,16,16,-1
3804,2021-05-05,16,17,-4
3805,2021-05-05,17,17,-5
3806,2021-05-05,17,18,7
3807,2021-05-05,18,0,1
3808,2021-05-05,18,18,19
3809,2021-05-05,18,19,-2
3810,2021-05-05,19,19,2
3811,2021-05-05,19,20,-3
3812,2021-05-05,20,20,6
3813,2021-05-05,20,21,-1
3814,2021-05-05,21,0,1
3815,2021-05-05,21,21,-3
3816,2021-05-05,21,22,1
3817,2021-05-05,22,22,1
3818,2021-05-05,22,23,-4
3819,2021-05-05,23,0,-1
3820,2021-05-05,23,23,-1
3821,2021-05-06,0,0,-7
3822,2021-05-06,0,1,0
3823,2021-05-06,1,1,1
3824,2021-05-06,1,2,1
3825,2021-05-06,2,2,0
3826,2021-05-06,3,3,-1
3827,2021-05-06,4,4,1
3828,2021-05-06,4,5,0
3829,2021-05-06,5,5,-4
3830,2021-05-06,6,6,0
3831,2021-05-06,6,7,0
3832,2021-05-06,7,7,-7
3833,2021-05-06,7,8,-4
3834,2021-05-06,8,8,-4
3835,2021-05-06,8,9,2
3836,2021-05-06,9,9,-1
3837,2021-05-06,9,10,1
3838,2021-05-06,10,10,12
3839,2021-05-06,10,11,-2
3840,2021-05-06,11,11,4
3841,2021-05-06,11,12,2
3842,2021-05-06,12,12,-6
3843,2021-05-06,12,13,-2
3844,2021-05-06,13,13,0
3845,2021-05-06,13,14,4
3846,2021-05-06,14,14,-5
3847,2021-05-06,14,15,-6
3848,2021-05-06,15,15,0
3849,2021-05-06,15,16,5
3850,2021-05-06,16,16,9
3851,2021-05-06,16,17,-5
3852,2021-05-06,17,17,10
3853,2021-05-06,17,18,0
3854,2021-05-06,18,18,-3
3855,2021-05-06,18,19,-6
3856,2021-05-06,18,22,-1
3857,2021-05-06,19,19,4
3858,2021-05-06,19,20,6
3859,2021-05-06,19,21,0
3860,2021-05-06,20,20,4
3861,2021-05-06,20,21,-1
3862,2021-05-06,21,21,7
3863,2021-05-06,21,22,-3
3864,2021-05-06,22,0,0
3865,2021-05-06,22,22,0
3866,2021-05-06,22,23,1
3867,2021-05-06,23,0,0
3868,2021-05-06,23,23,1
3869,2021-05-07,0,0,-5
3870,2021-05-07,0,1,2
3871,2021-05-07,1,1,-2
3872,2021-05-07,2,2,-1
3873,2021-05-07,3,3,1
3874,2021-05-07,3,4,1
3875,2021-05-07,5,5,0
3876,2021-05-07,5,6,-1
3877,2021-05-07,6,6,-6
3878,2021-05-07,6,7,1
3879,2021-05-07,7,7,-2
3880,2021-05-07,7,8,3
3881,2021-05-07,8,8,1
3882,2021-05-07,8,9,0
3883,2021-05-07,9,9,-4
3884,2021-05-07,9,10,2
3885,2021-05-07,10,10,1
3886,2021-05-07,10,11,2
3887,2021-05-07,11,11,-1
3888,2021-05-07,11,12,-7
3889,2021-05-07,12,12,-8
3890,2021-05-07,12,13,0
3891,2021-05-07,13,13,5
3892,2021-05-07,13,14,4
3893,2021-05-07,14,14,9
3894,2021-05-07,14,15,0
3895,2021-05-07,15,15,1
3896,2021-05-07,15,16,-3
3897,2021-05-07,15,17,2
3898,2021-05-07,16,16,-4
3899,2021-05-07,16,17,2
3900,2021-05-07,17,17,3
3901,2021-05-07,17,18,-9
3902,2021-05-07,18,18,5
3903,2021-05-07,18,19,2
3904,2021-05-07,19,19,-17
3905,2021-05-07,19,20,3
3906,2021-05-07,20,20,11
3907,2021-05-07,20,21,0
3908,2021-05-07,21,21,1
3909,2021-05-07,21,22,1
3910,2021-05-07,22,22,-9
3911,2021-05-07,22,23,-4
3912,2021-05-07,23,0,-1
3913,2021-05-07,23,23,-6
3914,2021-05-08,0,0,-4
3915,2021-05-08,0,1,1
3916,2021-05-08,1,1,-3
3917,2021-05-08,1,2,0
3918,2021-05-08,2,2,-2
3919,2021-05-08,2,3,-1
3920,2021-05-08,3,3,1
3921,2021-05-08,4,4,1
3922,2021-05-08,5,5,-1
3923,2021-05-08,6,6,-1
3924,2021-05-08,6,7,1
3925,2021-05-08,7,7,-2
3926,2021-05-08,7,8,2
3927,2021-05-08,7,17,1
3928,2021-05-08,8,8,-2
3929,2021-05-08,8,9,-1
3930,2021-05-08,8,12,1
3931,2021-05-08,9,9,-6
3932,2021-05-08,9,10,-1
3933,2021-05-08,10,10,6
3934,2021-05-08,10,11,-3
3935,2021-05-08,11,11,-7
3936,2021-05-08,11,12,10
3937,2021-05-08,12,12,3
3938,2021-05-08,12,13,-1
3939,2021-05-08,13,13,2
3940,2021-05-08,13,14,1
3941,2021-05-08,13,16,-1
3942,2021-05-08,14,14,9
3943,2021-05-08,14,15,-1
3944,2021-05-08,15,15,2
3945,2021-05-08,15,16,0
3946,2021-05-08,16,16,-12
3947,2021-05-08,16,17,-1
3948,2021-05-08,17,17,-2
3949,2021-05-08,17,18,3
3950,2021-05-08,18,18,0
3951,2021-05-08,18,19,-4
3952,2021-05-08,18,20,2
3953,2021-05-08,19,19,6
3954,2021-05-08,19,20,7
3955,2021-05-08,20,20,7
3956,2021-05-08,20,21,-1
3957,2021-05-08,20,23,-1
3958,2021-05-08,21,21,2
3959,2021-05-08,21,22,-3
3960,2021-05-08,22,22,-6
3961,2021-05-08,22,23,-2
3962,2021-05-08,23,0,-3
3963,2021-05-08,23,23,-7
3964,2021-05-09,0,0,-5
3965,2021-05-09,0,8,-1
3966,2021-05-09,1,1,-2
3967,2021-05-09,1,2,-1
3968,2021-05-09,2,2,1
3969,2021-05-09,2,3,0
3970,2021-05-09,3,3,3
3971,2021-05-09,5,6,-1
3972,2021-05-09,6,6,-2
3973,2021-05-09,6,14,1
3974,2021-05-09,7,7,5
3975,2021-05-09,7,8,0
3976,2021-05-09,8,8,-1
3977,2021-05-09,8,9,2
3978,2021-05-09,9,9,-7
3979,2021-05-09,9,10,1
3980,2021-05-09,10,10,4
3981,2021-05-09,10,11,-5
3982,2021-05-09,11,11,5
3983,2021-05-09,11,12,-2
3984,2021-05-09,11,14,0
3985,2021-05-09,12,12,6
3986,2021-05-09,12,13,3
3987,2021-05-09,13,13,7
3988,2021-05-09,13,14,3
3989,2021-05-09,13,15,1
3990,2021-05-09,14,14,-2
3991,2021-05-09,14,15,2
3992,2021-05-09,15,15,12
3993,2021-05-09,15,16,-3
3994,2021-05-09,16,16,8
3995,2021-05-09,16,17,-2
3996,2021-05-09,17,17,-2
3997,2021-05-09,17,18,1
3998,2021-05-09,18,18,-3
3999,2021-05-09,18,19,-1
4000,2021-05-09,19,19,1
4001,2021-05-09,20,20,-1
4002,2021-05-09,21,21,1
4003,2021-05-09,22,22,-1
4004,2021-05-09,23,0,1
4005,2021-05-09,23,23,-5
4006,2021-05-10,0,0,-1
4007,2021-05-10,1,1,-1
4008,2021-05-10,1,2,-1
4009,2021-05-10,2,2,-1
4010,2021-05-10,5,5,-1
4011,2021-05-10,5,6,-2
4012,2021-05-10,6,6,-1
4013,2021-05-10,6,7,-3
4014,2021-05-10,7,7,0
4015,2021-05-10,7,8,-3
4016,2021-05-10,8,8,-1
4017,2021-05-10,8,9,-1
4018,2021-05-10,9,9,-5
4019,2021-05-10,9,10,4
4020,2021-05-10,10,10,-5
4021,2021-05-10,10,11,-1
4022,2021-05-10,11,11,8
4023,2021-05-10,11,12,2
4024,2021-05-10,12,12,-2
4025,2021-05-10,12,13,-1
4026,2021-05-10,12,15,1
4027,2021-05-10,13,13,9
4028,2021-05-10,13,14,2
4029,2021-05-10,14,14,1
4030,2021-05-10,14,15,-1
4031,2021-05-10,15,15,0
4032,2021-05-10,15,16,1
4033,2021-05-10,16,16,6
4034,2021-05-10,16,17,4
4035,2021-05-10,17,17,-9
4036,2021-05-10,17,18,-3
4037,2021-05-10,18,18,6
4038,2021-05-10,18,19,-1
4039,2021-05-10,19,14,1
4040,2021-05-10,19,19,0
4041,2021-05-10,19,20,0
4042,2021-05-10,20,20,1
4043,2021-05-10,20,21,-4
4044,2021-05-10,21,21,-3
4045,2021-05-10,21,22,1
4046,2021-05-10,22,22,-3
4047,2021-05-10,22,23,-1
4048,2021-05-10,23,23,-2
4049,2021-05-11,0,0,-4
4050,2021-05-11,0,1,-1
4051,2021-05-11,2,2,1
4052,2021-05-11,3,3,0
4053,2021-05-11,4,5,1
4054,2021-05-11,5,5,2
4055,2021-05-11,5,6,0
4056,2021-05-11,6,6,-2
4057,2021-05-11,6,7,0
4058,2021-05-11,7,7,-3
4059,2021-05-11,7,8,0
4060,2021-05-11,8,8,-7
4061,2021-05-11,8,9,1
4062,2021-05-11,9,9,3
4063,2021-05-11,9,10,0
4064,2021-05-11,10,10,9
4065,2021-05-11,10,11,-2
4066,2021-05-11,11,11,4
4067,2021-05-11,11,12,1
4068,2021-05-11,12,12,8
4069,2021-05-11,12,13,-3
4070,2021-05-11,13,13,6
4071,2021-05-11,13,14,0
4072,2021-05-11,14,14,-5
4073,2021-05-11,14,15,-2
4074,2021-05-11,15,15,-9
4075,2021-05-11,15,16,1
4076,2021-05-11,16,16,8
4077,2021-05-11,16,17,0
4078,2021-05-11,17,17,0
4079,2021-05-11,17,18,4
4080,2021-05-11,18,18,6
4081,2021-05-11,18,19,-3
4082,2021-05-11,19,19,-3
4083,2021-05-11,19,20,6
4084,2021-05-11,20,20,11
4085,2021-05-11,20,21,3
4086,2021-05-11,21,21,1
4087,2021-05-11,21,22,-2
4088,2021-05-11,22,22,1
4089,2021-05-11,22,23,-1
4090,2021-05-11,23,0,-1
4091,2021-05-11,23,23,-3
4092,2021-05-12,0,0,-1
4093,2021-05-12,1,1,-1
4094,2021-05-12,2,2,-1
4095,2021-05-12,3,3,-1
4096,2021-05-12,3,4,-1
4097,2021-05-12,5,5,0
4098,2021-05-12,6,6,-2
4099,2021-05-12,6,7,0
4100,2021-05-12,7,7,2
4101,2021-05-12,7,8,-1
4102,2021-05-12,8,8,-14
4103,2021-05-12,8,9,5
4104,2021-05-12,9,9,1
4105,2021-05-12,9,10,-2
4106,2021-05-12,10,10,1
4107,2021-05-12,10,11,2
4108,2021-05-12,11,11,4
4109,2021-05-12,11,12,-5
4110,2021-05-12,12,12,3
4111,2021-05-12,12,13,2
4112,2021-05-12,13,13,9
4113,2021-05-12,13,14,1
4114,2021-05-12,14,14,1
4115,2021-05-12,14,15,-3
4116,2021-05-12,15,15,10
4117,2021-05-12,15,16,-6
4118,2021-05-12,16,16,-7
4119,2021-05-12,16,17,-5
4120,2021-05-12,16,18,1
4121,2021-05-12,17,17,0
4122,2021-05-12,17,18,4
4123,2021-05-12,18,18,2
4124,2021-05-12,18,19,1
4125,2021-05-12,18,20,2
4126,2021-05-12,18,22,1
4127,2021-05-12,19,19,7
4128,2021-05-12,19,20,9
4129,2021-05-12,20,20,23
4130,2021-05-12,20,21,9
4131,2021-05-12,21,21,-2
4132,2021-05-12,21,22,2
4133,2021-05-12,22,22,-6
4134,2021-05-12,22,23,-1
4135,2021-05-12,23,0,1
4136,2021-05-12,23,23,-8
4137,2021-05-13,0,0,1
4138,2021-05-13,1,1,-1
4139,2021-05-13,2,2,1
4140,2021-05-13,2,3,-1
4141,2021-05-13,4,5,1
4142,2021-05-13,5,5,0
4143,2021-05-13,5,6,0
4144,2021-05-13,6,6,-3
4145,2021-05-13,6,7,7
4146,2021-05-13,7,7,-6
4147,2021-05-13,7,8,-9
4148,2021-05-13,8,8,-2
4149,2021-05-13,8,9,-5
4150,2021-05-13,9,9,-3
4151,2021-05-13,9,10,-3
4152,2021-05-13,10,10,5
4153,2021-05-13,10,11,1
4154,2021-05-13,11,11,1
4155,2021-05-13,11,12,2
4156,2021-05-13,11,14,-3
4157,2021-05-13,12,12,-5
4158,2021-05-13,12,13,1
4159,2021-05-13,13,13,3
4160,2021-05-13,13,14,5
4161,2021-05-13,13,15,1
4162,2021-05-13,14,14,-1
4163,2021-05-13,14,15,5
4164,2021-05-13,15,15,1
4165,2021-05-13,15,16,3
4166,2021-05-13,15,18,1
4167,2021-05-13,16,16,-4
4168,2021-05-13,16,17,-4
4169,2021-05-13,16,18,-1
4170,2021-05-13,17,17,-6
4171,2021-05-13,17,18,11
4172,2021-05-13,18,18,20
4173,2021-05-13,18,19,6
4174,2021-05-13,19,19,10
4175,2021-05-13,19,20,1
4176,2021-05-13,20,20,-2
4177,2021-05-13,20,21,2
4178,2021-05-13,21,21,-14
4179,2021-05-13,21,22,-7
4180,2021-05-13,22,22,1
4181,2021-05-13,22,23,-2
4182,2021-05-13,23,0,2
4183,2021-05-13,23,23,-2
4184,2021-05-14,0,0,-2
4185,2021-05-14,0,1,-1
4186,2021-05-14,1,1,0
4187,2021-05-14,1,2,1
4188,2021-05-14,2,2,-1
4189,2021-05-14,2,3,1
4190,2021-05-14,3,3,-3
4191,2021-05-14,4,4,1
4192,2021-05-14,5,5,0
4193,2021-05-14,5,6,0
4194,2021-05-14,6,6,-2
4195,2021-05-14,6,7,-2
4196,2021-05-14,7,7,-5
4197,2021-05-14,7,8,4
4198,2021-05-14,8,8,-9
4199,2021-05-14,8,9,-1
4200,2021-05-14,9,9,-2
4201,2021-05-14,9,10,1
4202,2021-05-14,10,10,4
4203,2021-05-14,10,11,0
4204,2021-05-14,10,12,1
4205,2021-05-14,10,13,-1
4206,2021-05-14,11,11,2
4207,2021-05-14,11,12,-1
4208,2021-05-14,12,12,8
4209,2021-05-14,12,13,-4
4210,2021-05-14,12,14,0
4211,2021-05-14,13,13,6
4212,2021-05-14,13,14,3
4213,2021-05-14,13,16,-1
4214,2021-05-14,14,14,6
4215,2021-05-14,14,15,9
4216,2021-05-14,15,15,2
4217,2021-05-14,15,16,-3
4218,2021-05-14,15,17,-1
4219,2021-05-14,16,16,1
4220,2021-05-14,16,17,-9
4221,2021-05-14,16,18,1
4222,2021-05-14,17,17,12
4223,2021-05-14,17,18,-9
4224,2021-05-14,17,19,0
4225,2021-05-14,18,18,15
4226,2021-05-14,18,19,1
4227,2021-05-14,18,20,1
4228,2021-05-14,19,0,1
4229,2021-05-14,19,19,-5
4230,2021-05-14,19,20,1
4231,2021-05-14,20,20,-4
4232,2021-05-14,20,21,1
4233,2021-05-14,21,21,-1
4234,2021-05-14,21,22,-3
4235,2021-05-14,22,22,-1
4236,2021-05-14,22,23,-1
4237,2021-05-14,23,0,0
4238,2021-05-14,23,23,-5
4239,2021-05-15,0,0,-8
4240,2021-05-15,0,1,6
4241,2021-05-15,1,1,-10
4242,2021-05-15,1,2,3
4243,2021-05-15,2,2,-8
4244,2021-05-15,2,3,3
4245,2021-05-15,3,3,1
4246,2021-05-15,3,4,-1
4247,2021-05-15,5,5,1
4248,2021-05-15,6,6,-2
4249,2021-05-15,6,7,1
4250,2021-05-15,7,7,-4
4251,2021-05-15,7,8,3
4252,2021-05-15,8,8,8
4253,2021-05-15,8,9,-4
4254,2021-05-15,9,9,7
4255,2021-05-15,9,10,0
4256,2021-05-15,10,10,-1
4257,2021-05-15,10,11,2
4258,2021-05-15,11,11,-1
4259,2021-05-15,11,12,7
4260,2021-05-15,12,12,-7
4261,2021-05-15,12,13,-8
4262,2021-05-15,12,15,-1
4263,2021-05-15,13,13,4
4264,2021-05-15,13,14,-4
4265,2021-05-15,13,15,2
4266,2021-05-15,13,22,3
4267,2021-05-15,14,14,9
4268,2021-05-15,14,15,1
4269,2021-05-15,14,17,1
4270,2021-05-15,15,15,5
4271,2021-05-15,15,16,-2
4272,2021-05-15,16,16,8
4273,2021-05-15,16,17,-1
4274,2021-05-15,16,18,-1
4275,2021-05-15,17,17,5
4276,2021-05-15,17,18,1
4277,2021-05-15,17,19,1
4278,2021-05-15,18,18,5
4279,2021-05-15,18,19,-15
4280,2021-05-15,18,20,-2
4281,2021-05-15,18,23,-1
4282,2021-05-15,19,19,-3
4283,2021-05-15,19,20,12
4284,2021-05-15,19,22,1
4285,2021-05-15,20,20,-1
4286,2021-05-15,20,21,-2
4287,2021-05-15,21,21,-5
4288,2021-05-15,21,22,3
4289,2021-05-15,22,22,-7
4290,2021-05-15,22,23,-2
4291,2021-05-15,23,0,-4
4292,2021-05-15,23,23,-4
4293,2021-05-16,0,0,-19
4294,2021-05-16,0,1,2
4295,2021-05-16,1,1,-3
4296,2021-05-16,2,2,2
4297,2021-05-16,3,3,-1
4298,2021-05-16,3,4,-1
4299,2021-05-16,4,4,1
4300,2021-05-16,6,6,-1
4301,2021-05-16,7,7,3
4302,2021-05-16,8,8,7
4303,2021-05-16,8,9,3
4304,2021-05-16,9,9,4
4305,2021-05-16,9,10,2
4306,2021-05-16,10,10,-4
4307,2021-05-16,10,11,-4
4308,2021-05-16,11,11,14
4309,2021-05-16,11,12,0
4310,2021-05-16,11,14,1
4311,2021-05-16,12,12,-2
4312,2021-05-16,12,13,6
4313,2021-05-16,12,14,2
4314,2021-05-16,12,18,-1
4315,2021-05-16,13,13,-1
4316,2021-05-16,13,14,3
4317,2021-05-16,13,15,-1
4318,2021-05-16,13,16,-2
4319,2021-05-16,14,14,7
4320,2021-05-16,14,15,-6
4321,2021-05-16,15,15,5
4322,2021-05-16,15,16,4
4323,2021-05-16,16,16,-3
4324,2021-05-16,16,17,3
4325,2021-05-16,17,17,2
4326,2021-05-16,17,18,-4
4327,2021-05-16,18,18,-17
4328,2021-05-16,18,19,-4
4329,2021-05-16,18,20,1
4330,2021-05-16,19,19,-2
4331,2021-05-16,19,20,-3
4332,2021-05-16,20,20,0
4333,2021-05-16,20,21,1
4334,2021-05-16,21,21,6
4335,2021-05-16,21,22,0
4336,2021-05-16,22,22,3
4337,2021-05-16,22,23,-4
4338,2021-05-16,23,0,1
4339,2021-05-16,23,23,-4
4340,2021-05-17,0,0,-12
4341,2021-05-17,1,1,2
4342,2021-05-17,3,3,1
4343,2021-05-17,4,4,-1
4344,2021-05-17,5,5,-2
4345,2021-05-17,5,6,-1
4346,2021-05-17,6,6,2
4347,2021-05-17,6,7,-1
4348,2021-05-17,7,7,5
4349,2021-05-17,7,8,-3
4350,2021-05-17,8,8,-9
4351,2021-05-17,8,9,1
4352,2021-05-17,9,9,-8
4353,2021-05-17,9,10,0
4354,2021-05-17,10,10,6
4355,2021-05-17,10,11,-2
4356,2021-05-17,11,11,7
4357,2021-05-17,11,12,0
4358,2021-05-17,12,12,-9
4359,2021-05-17,12,13,7
4360,2021-05-17,13,13,7
4361,2021-05-17,13,14,6
4362,2021-05-17,14,14,-6
4363,2021-05-17,14,15,5
4364,2021-05-17,14,18,-1
4365,2021-05-17,15,15,10
4366,2021-05-17,15,16,-4
4367,2021-05-17,15,17,1
4368,2021-05-17,16,16,-6
