,start-date,start-hour,end-hour,step
904,2021-03-25,17,18,1
905,2021-03-25,18,18,2
906,2021-03-25,18,19,1
907,2021-03-25,19,19,0
908,2021-03-25,19,20,1
909,2021-03-25,20,20,-1
910,2021-03-25,20,21,1
911,2021-03-25,21,21,1
912,2021-03-25,22,22,1
913,2021-03-25,23,0,2
914,2021-03-25,23,23,2
915,2021-03-26,0,0,1
916,2021-03-26,0,1,-1
917,2021-03-26,6,6,-1
918,2021-03-26,7,7,-1
919,2021-03-26,8,8,0
920,2021-03-26,8,9,-1
921,2021-03-26,9,9,-1
922,2021-03-26,10,11,-1
923,2021-03-26,11,12,-1
924,2021-03-26,12,12,0
925,2021-03-26,13,13,0
926,2021-03-26,13,14,1
927,2021-03-26,14,14,-2
928,2021-03-26,14,15,0
929,2021-03-26,15,15,1
930,2021-03-26,16,16,-1
931,2021-03-26,16,17,3
932,2021-03-26,17,17,0
933,2021-03-26,17,18,0
934,2021-03-26,18,18,3
935,2021-03-26,18,19,2
936,2021-03-26,18,20,1
937,2021-03-26,19,19,-3
938,2021-03-26,20,20,2
939,2021-03-26,20,21,-1
940,2021-03-26,21,22,1
941,2021-03-26,23,23,0
942,2021-03-27,0,0,-2
943,2021-03-27,1,1,1
944,2021-03-27,2,2,0
945,2021-03-27,6,6,-2
946,2021-03-27,7,7,-3
947,2021-03-27,10,10,0
948,2021-03-27,10,11,-1
949,2021-03-27,11,11,-3
950,2021-03-27,12,12,-2
951,2021-03-27,12,13,0
952,2021-03-27,13,13,-4
953,2021-03-27,13,14,1
954,2021-03-27,14,15,-1
955,2021-03-27,15,15,-2
956,2021-03-27,16,16,1
957,2021-03-27,16,17,-3
958,2021-03-27,17,17,1
959,2021-03-27,17,18,-1
960,2021-03-27,18,18,1
961,2021-03-27,18,19,1
962,2021-03-27,19,19,0
963,2021-03-27,20,20,-1
964,2021-03-27,21,21,0
965,2021-03-27,21,22,0
966,2021-03-27,22,22,-1
967,2021-03-27,23,23,1
968,2021-03-28,0,0,1
969,2021-03-28,6,6,-1
970,2021-03-28,12,13,1
971,2021-03-28,13,13,-2
972,2021-03-28,13,16,-1
973,2021-03-28,16,17,-1
974,2021-03-28,17,17,1
975,2021-03-28,18,18,0
976,2021-03-28,19,19,2
977,2021-03-28,20,20,1
978,2021-03-28,22,22,1
979,2021-03-28,23,0,1
980,2021-03-28,23,23,1
981,2021-03-29,3,3,1
982,2021-03-29,4,4,-1
983,2021-03-29,7,8,-1
984,2021-03-29,8,8,-1
985,2021-03-29,9,9,1
986,2021-03-29,10,10,-1
987,2021-03-29,10,11,-1
988,2021-03-29,11,11,-2
989,2021-03-29,11,12,-1
990,2021-03-29,12,12,1
991,2021-03-29,12,13,-1
992,2021-03-29,13,13,-1
993,2021-03-29,13,14,-2
994,2021-03-29,14,15,1
995,2021-03-29,15,15,1
996,2021-03-29,16,16,-1
997,2021-03-29,17,17,4
998,2021-03-29,18,18,1
999,2021-03-29,19,19,-1
1000,2021-03-29,19,20,1
1001,2021-03-29,20,20,2
1002,2021-03-29,20,21,3
1003,2021-03-29,21,21,2
1004,2021-03-29,21,22,1
1005,2021-03-29,22,22,2
1006,2021-03-30,2,2,-2
1007,2021-03-30,6,6,-1
1008,2021-03-30,7,8,1
1009,2021-03-30,8,8,-2
1010,2021-03-30,8,9,1
1011,2021-03-30,9,9,1
1012,2021-03-30,9,10,-2
1013,2021-03-30,10,10,-1
1014,2021-03-30,10,11,-1
1015,2021-03-30,11,11,-4
1016,2021-03-30,11,12,-2
1017,2021-03-30,12,12,1
1018,2021-03-30,12,13,0
1019,2021-03-30,13,13,0
1020,2021-03-30,13,14,-1
1021,2021-03-30,15,15,-2
1022,2021-03-30,15,16,-1
1023,2021-03-30,16,16,3
1024,2021-03-30,16,17,-2
1025,2021-03-30,17,17,1
1026,2021-03-30,17,18,0
1027,2021-03-30,18,18,5
1028,2021-03-30,18,19,-3
1029,2021-03-30,19,19,-3
1030,2021-03-30,20,20,1
1031,2021-03-30,21,21,0
1032,2021-03-30,22,22,1
1033,2021-03-30,23,23,2
1034,2021-03-31,6,6,-1
1035,2021-03-31,7,7,-2
1036,2021-03-31,8,8,1
1037,2021-03-31,9,9,-1
1038,2021-03-31,10,10,-2
1039,2021-03-31,12,12,1
1040,2021-03-31,12,13,-1
1041,2021-03-31,13,13,1
1042,2021-03-31,13,14,1
1043,2021-03-31,14,14,1
1044,2021-03-31,14,15,0
1045,2021-03-31,15,15,1
1046,2021-03-31,15,16,-1
1047,2021-03-31,16,17,-2
1048,2021-03-31,17,17,1
1049,2021-03-31,18,18,-1
1050,2021-03-31,20,20,1
1051,2021-03-31,20,21,1
1052,2021-04-01,1,1,-1
1053,2021-04-01,5,5,-1
1054,2021-04-01,7,8,-1
1055,2021-04-01,9,9,1
1056,2021-04-01,10,10,-1
1057,2021-04-01,11,11,-1
1058,2021-04-01,13,14,1
1059,2021-04-01,15,15,2
1060,2021-04-01,16,16,0
1061,2021-04-01,16,17,-1
1062,2021-04-01,17,17,0
1063,2021-04-01,18,18,-1
1064,2021-04-01,19,19,3
1065,2021-04-01,20,20,2
1066,2021-04-01,21,21,1
1067,2021-04-01,22,22,1
1068,2021-04-02,0,0,1
1069,2021-04-02,0,1,1
1070,2021-04-02,1,2,1
1071,2021-04-02,6,6,-1
1072,2021-04-02,7,7,1
1073,2021-04-02,8,8,-1
1074,2021-04-02,9,9,-1
1075,2021-04-02,10,10,0
1076,2021-04-02,10,11,-1
1077,2021-04-02,11,11,-2
1078,2021-04-02,12,12,1
1079,2021-04-02,12,13,2
1080,2021-04-02,13,13,-1
1081,2021-04-02,14,14,1
1082,2021-04-02,14,15,-1
1083,2021-04-02,16,16,-2
1084,2021-04-02,17,17,0
1085,2021-04-02,18,18,1
1086,2021-04-02,20,20,2
1087,2021-04-02,21,21,1
1088,2021-04-03,0,1,1
1089,2021-04-03,1,1,1
1090,2021-04-03,8,8,0
1091,2021-04-03,8,9,-1
1092,2021-04-03,10,10,-1
1093,2021-04-03,10,11,-1
1094,2021-04-03,11,11,0
1095,2021-04-03,11,12,-1
1096,2021-04-03,12,12,-1
1097,2021-04-03,12,13,-1
1098,2021-04-03,13,13,-1
1099,2021-04-03,13,14,1
1100,2021-04-03,14,14,4
1101,2021-04-03,15,15,1
1102,2021-04-03,16,16,1
1103,2021-04-03,17,17,1
1104,2021-04-03,18,18,0
1105,2021-04-03,19,19,2
1106,2021-04-03,19,20,-1
1107,2021-04-03,20,20,0
1108,2021-04-03,21,21,0
1109,2021-04-03,21,22,1
1110,2021-04-03,22,22,1
1111,2021-04-04,4,4,1
1112,2021-04-04,5,5,1
1113,2021-04-04,7,7,-2
1114,2021-04-04,8,8,1
1115,2021-04-04,8,9,-1
1116,2021-04-04,11,11,0
1117,2021-04-04,11,12,-1
1118,2021-04-04,12,12,0
1119,2021-04-04,12,13,-1
1120,2021-04-04,13,13,0
1121,2021-04-04,13,14,-2
1122,2021-04-04,14,14,-2
1123,2021-04-04,14,15,-1
1124,2021-04-04,15,15,2
1125,2021-04-04,15,16,-2
1126,2021-04-04,16,16,-1
1127,2021-04-04,16,17,1
1128,2021-04-04,16,18,0
1129,2021-04-04,17,17,-1
1130,2021-04-04,18,18,1
1131,2021-04-04,18,19,0
1132,2021-04-04,19,19,-1
1133,2021-04-04,20,20,2
1134,2021-04-04,21,21,0
1135,2021-04-04,21,22,1
1136,2021-04-04,22,22,1
1137,2021-04-04,23,23,2
1138,2021-04-05,0,0,1
1139,2021-04-05,1,2,1
1140,2021-04-05,2,2,-1
1141,2021-04-05,6,6,-2
1142,2021-04-05,7,7,0
1143,2021-04-05,8,8,-1
1144,2021-04-05,10,10,-2
1145,2021-04-05,11,11,-1
1146,2021-04-05,11,12,-1
1147,2021-04-05,11,13,-1
1148,2021-04-05,12,12,0
1149,2021-04-05,12,13,1
1150,2021-04-05,13,13,0
1151,2021-04-05,14,14,-4
1152,2021-04-05,14,15,2
1153,2021-04-05,15,15,-1
1154,2021-04-05,15,16,0
1155,2021-04-05,16,16,0
1156,2021-04-05,17,17,-2
1157,2021-04-05,17,18,3
1158,2021-04-05,18,18,-1
1159,2021-04-05,18,19,1
1160,2021-04-05,19,19,-2
1161,2021-04-05,19,20,-2
1162,2021-04-05,20,20,-1
1163,2021-04-05,20,21,1
1164,2021-04-05,21,21,0
1165,2021-04-05,22,22,0
1166,2021-04-06,0,0,1
1167,2021-04-06,6,6,-1
1168,2021-04-06,7,7,4
1169,2021-04-06,9,10,1
1170,2021-04-06,10,10,0
1171,2021-04-06,10,11,-1
1172,2021-04-06,11,12,-2
1173,2021-04-06,12,12,0
1174,2021-04-06,12,13,-1
1175,2021-04-06,13,13,0
1176,2021-04-06,13,14,2
1177,2021-04-06,14,14,-3
1178,2021-04-06,14,15,-1
1179,2021-04-06,15,16,2
1180,2021-04-06,16,16,2
1181,2021-04-06,17,17,-2
1182,2021-04-06,17,18,-1
1183,2021-04-06,18,18,0
1184,2021-04-06,18,19,-1
1185,2021-04-06,19,19,1
1186,2021-04-06,19,20,2
1187,2021-04-06,20,20,-1
1188,2021-04-06,20,21,0
1189,2021-04-06,21,21,1
1190,2021-04-06,23,23,1
1191,2021-04-07,0,0,1
1192,2021-04-07,1,1,0
1193,2021-04-07,6,6,-1
1194,2021-04-07,7,7,6
1195,2021-04-07,7,8,-1
1196,2021-04-07,8,8,-1
1197,2021-04-07,10,10,1
1198,2021-04-07,11,11,-2
1199,2021-04-07,11,12,-2
1200,2021-04-07,13,13,-2
1201,2021-04-07,14,14,2
1202,2021-04-07,15,15,-3
1203,2021-04-07,15,16,-1
1204,2021-04-07,16,16,-1
1205,2021-04-07,17,17,2
1206,2021-04-07,17,18,3
1207,2021-04-07,18,18,-1
1208,2021-04-07,19,19,0
1209,2021-04-07,19,20,0
1210,2021-04-07,20,20,-1
1211,2021-04-07,20,21,1
1212,2021-04-07,21,21,2
1213,2021-04-07,22,22,0
1214,2021-04-08,1,1,1
1215,2021-04-08,5,6,-1
1216,2021-04-08,7,7,4
1217,2021-04-08,9,9,-1
1218,2021-04-08,9,10,1
1219,2021-04-08,10,11,-1
1220,2021-04-08,11,11,-3
1221,2021-04-08,11,12,1
1222,2021-04-08,12,12,4
1223,2021-04-08,12,13,1
1224,2021-04-08,13,13,4
1225,2021-04-08,13,14,-1
1226,2021-04-08,14,14,0
1227,2021-04-08,14,15,-4
1228,2021-04-08,16,16,-3
1229,2021-04-08,16,17,1
1230,2021-04-08,17,17,1
1231,2021-04-08,17,18,0
1232,2021-04-08,18,18,0
1233,2021-04-08,18,19,2
1234,2021-04-08,19,19,1
1235,2021-04-08,20,20,0
1236,2021-04-08,20,21,1
1237,2021-04-08,21,21,2
1238,2021-04-08,22,22,0
1239,2021-04-08,23,23,-1
1240,2021-04-09,0,0,-2
1241,2021-04-09,1,2,-1
1242,2021-04-09,7,7,0
1243,2021-04-09,8,8,-1
1244,2021-04-09,9,9,-1
1245,2021-04-09,10,10,-1
1246,2021-04-09,10,11,-1
1247,2021-04-09,11,11,-1
1248,2021-04-09,12,12,-2
1249,2021-04-09,13,13,1
1250,2021-04-09,13,14,0
1251,2021-04-09,14,14,2
1252,2021-04-09,14,15,0
1253,2021-04-09,15,15,2
1254,2021-04-09,15,16,2
1255,2021-04-09,16,16,1
1256,2021-04-09,16,17,-1
1257,2021-04-09,17,17,-2
1258,2021-04-09,17,18,1
1259,2021-04-09,18,18,0
1260,2021-04-09,18,19,0
1261,2021-04-09,19,19,2
1262,2021-04-09,20,20,0
1263,2021-04-09,20,21,0
1264,2021-04-09,21,21,2
1265,2021-04-09,22,22,-1
1266,2021-04-09,22,23,1
1267,2021-04-10,0,0,1
1268,2021-04-10,6,6,-1
1269,2021-04-10,6,7,2
1270,2021-04-10,9,9,0
1271,2021-04-10,10,10,-2
1272,2021-04-10,10,11,-2
1273,2021-04-10,11,11,-2
1274,2021-04-10,11,12,1
1275,2021-04-10,11,14,2
1276,2021-04-10,12,12,-1
1277,2021-04-10,12,13,-1
1278,2021-04-10,13,13,-2
1279,2021-04-10,13,14,1
1280,2021-04-10,14,14,-1
1281,2021-04-10,16,16,2
1282,2021-04-10,16,17,0
1283,2021-04-10,17,18,-1
1284,2021-04-10,18,18,1
1285,2021-04-10,18,19,-2
1286,2021-04-10,19,19,1
1287,2021-04-10,20,20,3
1288,2021-04-10,21,21,3
1289,2021-04-10,21,22,1
1290,2021-04-10,22,22,2
1291,2021-04-10,23,0,-1
1292,2021-04-10,23,23,1
1293,2021-04-11,0,0,1
1294,2021-04-11,6,6,-2
1295,2021-04-11,11,11,-1
1296,2021-04-11,11,12,2
1297,2021-04-11,12,12,-1
1298,2021-04-11,16,16,1
1299,2021-04-11,19,19,1
1300,2021-04-11,20,20,1
1301,2021-04-12,3,4,-1
1302,2021-04-12,6,6,-1
1303,2021-04-12,7,7,0
1304,2021-04-12,8,8,-1
1305,2021-04-12,9,9,1
1306,2021-04-12,9,10,-1
1307,2021-04-12,10,10,-2
1308,2021-04-12,11,11,-1
1309,2021-04-12,12,12,-1
1310,2021-04-12,13,13,2
1311,2021-04-12,14,14,-2
1312,2021-04-12,15,15,-2
1313,2021-04-12,15,16,-1
1314,2021-04-12,16,16,0
1315,2021-04-12,17,17,1
1316,2021-04-12,17,18,-1
1317,2021-04-12,18,18,1
1318,2021-04-12,19,19,0
1319,2021-04-12,21,21,1
1320,2021-04-13,6,6,-1
1321,2021-04-13,6,7,1
1322,2021-04-13,7,7,4
1323,2021-04-13,8,9,0
1324,2021-04-13,9,9,-1
1325,2021-04-13,9,10,-1
1326,2021-04-13,10,10,-3
1327,2021-04-13,10,11,-1
1328,2021-04-13,11,11,-1
1329,2021-04-13,11,12,-1
1330,2021-04-13,12,12,1
1331,2021-04-13,13,13,-1
1332,2021-04-13,13,14,2
1333,2021-04-13,14,14,0
1334,2021-04-13,14,15,0
1335,2021-04-13,15,15,-1
1336,2021-04-13,15,16,1
1337,2021-04-13,16,16,2
1338,2021-04-13,16,17,2
1339,2021-04-13,17,17,-4
1340,2021-04-13,17,18,-1
1341,2021-04-13,18,18,-2
1342,2021-04-13,19,19,5
1343,2021-04-13,19,20,1
1344,2021-04-13,20,20,1
1345,2021-04-13,20,21,1
1346,2021-04-13,21,21,1
1347,2021-04-13,21,22,2
1348,2021-04-14,0,0,1
1349,2021-04-14,1,1,1
1350,2021-04-14,6,6,-1
1351,2021-04-14,7,7,1
1352,2021-04-14,7,8,-1
1353,2021-04-14,8,8,-3
1354,2021-04-14,9,9,-1
1355,2021-04-14,9,10,-1
1356,2021-04-14,10,10,0
1357,2021-04-14,10,11,-1
1358,2021-04-14,11,11,4
1359,2021-04-14,11,12,-1
1360,2021-04-14,12,12,-4
1361,2021-04-14,12,13,1
1362,2021-04-14,13,13,1
1363,2021-04-14,13,14,-1
1364,2021-04-14,14,14,1
1365,2021-04-14,14,15,-4
1366,2021-04-14,15,15,2
1367,2021-04-14,15,16,-1
1368,2021-04-14,16,16,0
1369,2021-04-14,16,17,1
1370,2021-04-14,17,17,1
1371,2021-04-14,17,19,1
1372,2021-04-14,18,18,1
1373,2021-04-14,18,19,3
1374,2021-04-14,19,19,0
1375,2021-04-14,20,20,-2
1376,2021-04-14,21,21,-2
1377,2021-04-14,22,22,2
1378,2021-04-14,23,23,2
1379,2021-04-15,0,0,1
1380,2021-04-15,2,2,1
1381,2021-04-15,6,6,-3
1382,2021-04-15,6,7,1
1383,2021-04-15,7,7,0
1384,2021-04-15,8,8,0
1385,2021-04-15,8,9,1
1386,2021-04-15,8,11,-1
1387,2021-04-15,9,9,-1
1388,2021-04-15,10,11,1
1389,2021-04-15,12,12,-1
1390,2021-04-15,16,16,1
1391,2021-04-15,17,17,0
1392,2021-04-15,18,19,1
1393,2021-04-15,19,19,-2
1394,2021-04-15,19,20,-1
1395,2021-04-15,20,20,-1
1396,2021-04-15,20,21,-1
1397,2021-04-15,21,21,-1
1398,2021-04-15,23,23,1
1399,2021-04-16,0,0,1
1400,2021-04-16,1,1,1
1401,2021-04-16,2,2,1
1402,2021-04-16,6,6,-1
1403,2021-04-16,7,7,-1
1404,2021-04-16,8,8,-1
1405,2021-04-16,10,11,-1
1406,2021-04-16,11,11,0
1407,2021-04-16,12,12,-1
1408,2021-04-16,12,13,-2
1409,2021-04-16,14,14,0
1410,2021-04-16,14,15,0
1411,2021-04-16,15,15,1
1412,2021-04-16,16,16,0
1413,2021-04-16,16,17,1
1414,2021-04-16,17,17,1
1415,2021-04-16,17,18,1
1416,2021-04-16,18,18,-3
1417,2021-04-16,21,21,0
1418,2021-04-16,22,22,1
1419,2021-04-16,23,0,1
1420,2021-04-16,23,23,1
1421,2021-04-17,0,0,-1
1422,2021-04-17,7,7,0
1423,2021-04-17,8,9,-1
1424,2021-04-17,9,9,0
1425,2021-04-17,9,10,-1
1426,2021-04-17,10,11,-1
1427,2021-04-17,12,12,0
1428,2021-04-17,13,13,1
1429,2021-04-17,14,14,-1
1430,2021-04-17,14,15,-1
1431,2021-04-17,16,16,0
1432,2021-04-17,16,17,1
1433,2021-04-17,17,17,0
1434,2021-04-17,17,18,-1
1435,2021-04-17,18,18,-1
1436,2021-04-17,18,19,2
1437,2021-04-17,19,19,1
1438,2021-04-17,19,20,2
1439,2021-04-17,20,20,-1
1440,2021-04-17,21,21,2
1441,2021-04-17,23,23,0
1442,2021-04-18,1,1,1
1443,2021-04-18,2,2,1
1444,2021-04-18,3,3,1
1445,2021-04-18,8,9,-1
1446,2021-04-18,9,9,-2
1447,2021-04-18,11,11,1
1448,2021-04-18,11,12,-1
1449,2021-04-18,11,13,-1
1450,2021-04-18,12,12,0
1451,2021-04-18,12,13,-1
1452,2021-04-18,13,13,0
1453,2021-04-18,13,14,0
1454,2021-04-18,14,14,1
1455,2021-04-18,14,15,-1
1456,2021-04-18,15,15,2
1457,2021-04-18,15,16,-1
1458,2021-04-18,16,16,-1
1459,2021-04-18,16,17,1
1460,2021-04-18,17,17,-2
1461,2021-04-18,17,18,1
1462,2021-04-18,18,18,5
1463,2021-04-18,18,19,1
1464,2021-04-18,19,19,-1
1465,2021-04-18,19,20,0
1466,2021-04-18,20,20,0
1467,2021-04-18,20,21,1
1468,2021-04-18,21,21,-1
1469,2021-04-18,22,22,1
1470,2021-04-19,0,0,0
1471,2021-04-19,6,6,-1
1472,2021-04-19,7,7,3
1473,2021-04-19,8,9,-1
1474,2021-04-19,9,9,-1
1475,2021-04-19,9,10,0
1476,2021-04-19,10,10,-1
1477,2021-04-19,11,11,-1
1478,2021-04-19,11,12,0
1479,2021-04-19,12,12,1
1480,2021-04-19,12,13,-1
1481,2021-04-19,13,13,0
1482,2021-04-19,13,14,0
1483,2021-04-19,14,14,-2
1484,2021-04-19,15,15,3
1485,2021-04-19,15,16,-3
1486,2021-04-19,16,16,0
1487,2021-04-19,17,17,-1
1488,2021-04-19,18,18,-1
1489,2021-04-19,19,19,-1
1490,2021-04-19,20,20,0
1491,2021-04-19,20,21,1
1492,2021-04-19,21,21,3
1493,2021-04-19,21,22,1
1494,2021-04-19,22,0,0
1495,2021-04-19,22,22,1
1496,2021-04-19,23,0,1
1497,2021-04-19,23,23,-1
1498,2021-04-20,0,0,-1
1499,2021-04-20,1,2,-1
1500,2021-04-20,1,3,1
1501,2021-04-20,6,6,-1
1502,2021-04-20,7,7,3
1503,2021-04-20,8,8,-1
1504,2021-04-20,9,10,-1
1505,2021-04-20,11,11,0
1506,2021-04-20,11,12,-1
1507,2021-04-20,12,12,-2
1508,2021-04-20,13,13,-4
1509,2021-04-20,14,14,0
1510,2021-04-20,14,15,1
1511,2021-04-20,15,15,-2
1512,2021-04-20,15,16,1
1513,2021-04-20,15,20,1
1514,2021-04-20,16,16,0
1515,2021-04-20,16,17,1
1516,2021-04-20,16,20,1
1517,2021-04-20,17,17,0
1518,2021-04-20,17,18,0
1519,2021-04-20,18,18,-2
1520,2021-04-20,18,19,3
1521,2021-04-20,19,19,5
1522,2021-04-20,19,20,3
1523,2021-04-20,20,20,0
1524,2021-04-20,20,21,-1
1525,2021-04-20,21,21,1
1526,2021-04-20,22,22,0
1527,2021-04-21,1,1,0
1528,2021-04-21,1,2,-2
1529,2021-04-21,2,2,1
1530,2021-04-21,3,3,1
1531,2021-04-21,5,5,-2
1532,2021-04-21,6,6,-1
1533,2021-04-21,7,7,3
1534,2021-04-21,8,8,0
1535,2021-04-21,9,9,-1
1536,2021-04-21,10,10,0
1537,2021-04-21,11,11,0
1538,2021-04-21,11,12,-1
1539,2021-04-21,12,12,-2
1540,2021-04-21,12,13,1
1541,2021-04-21,13,13,2
1542,2021-04-21,13,14,1
1543,2021-04-21,14,14,-2
1544,2021-04-21,14,15,-2
1545,2021-04-21,15,15,1
1546,2021-04-21,15,16,1
1547,2021-04-21,16,16,2
1548,2021-04-21,16,17,-1
1549,2021-04-21,17,17,0
1550,2021-04-21,18,18,1
1551,2021-04-21,18,19,0
1552,2021-04-21,19,19,-1
1553,2021-04-21,19,20,-1
1554,2021-04-21,21,21,-1
1555,2021-04-22,0,0,1
1556,2021-04-22,2,2,1
1557,2021-04-22,7,7,2
1558,2021-04-22,7,8,-1
1559,2021-04-22,8,8,-1
1560,2021-04-22,11,11,1
1561,2021-04-22,11,12,-1
1562,2021-04-22,12,12,1
1563,2021-04-22,13,13,-2
1564,2021-04-22,14,14,-3
1565,2021-04-22,14,15,2
1566,2021-04-22,15,16,2
1567,2021-04-22,16,16,0
1568,2021-04-22,16,17,1
1569,2021-04-22,17,17,-1
1570,2021-04-22,18,18,0
1571,2021-04-22,18,19,1
1572,2021-04-22,19,19,0
1573,2021-04-22,20,20,-1
1574,2021-04-22,21,21,-1
1575,2021-04-22,21,22,0
1576,2021-04-22,22,22,1
1577,2021-04-22,23,0,1
1578,2021-04-23,0,0,-1
1579,2021-04-23,4,5,1
1580,2021-04-23,6,6,-1
1581,2021-04-23,6,7,-1
1582,2021-04-23,7,7,1
1583,2021-04-23,7,8,-1
1584,2021-04-23,10,10,0
1585,2021-04-23,10,11,-2
1586,2021-04-23,11,11,-1
1587,2021-04-23,12,12,-1
1588,2021-04-23,12,13,-1
1589,2021-04-23,13,13,-3
1590,2021-04-23,14,14,3
1591,2021-04-23,15,15,3
1592,2021-04-23,15,16,-2
1593,2021-04-23,16,16,-1
1594,2021-04-23,17,17,-2
1595,2021-04-23,17,18,2
1596,2021-04-23,18,18,3
1597,2021-04-23,18,19,1
1598,2021-04-23,19,19,1
1599,2021-04-23,19,20,0
1600,2021-04-23,20,20,1
1601,2021-04-23,20,21,-3
1602,2021-04-23,21,21,3
1603,2021-04-23,21,22,0
1604,2021-04-23,22,22,0
1605,2021-04-23,22,23,-1
1606,2021-04-23,23,0,1
1607,2021-04-23,23,23,0
1608,2021-04-24,1,2,-1
1609,2021-04-24,6,6,-1
1610,2021-04-24,9,9,0
1611,2021-04-24,9,11,-1
1612,2021-04-24,10,10,1
1613,2021-04-24,10,11,-1
1614,2021-04-24,11,11,0
1615,2021-04-24,11,12,2
1616,2021-04-24,12,12,-5
1617,2021-04-24,13,13,0
1618,2021-04-24,13,14,1
1619,2021-04-24,14,14,-1
1620,2021-04-24,14,15,3
1621,2021-04-24,14,20,1
1622,2021-04-24,15,15,4
1623,2021-04-24,15,16,-2
1624,2021-04-24,16,16,-2
1625,2021-04-24,16,17,0
1626,2021-04-24,17,17,1
1627,2021-04-24,17,18,1
1628,2021-04-24,18,18,0
1629,2021-04-24,18,19,1
1630,2021-04-24,19,19,-1
1631,2021-04-24,20,20,-1
1632,2021-04-24,20,21,1
1633,2021-04-24,21,21,0
1634,2021-04-24,22,22,0
1635,2021-04-24,23,0,1
1636,2021-04-25,0,0,-1
1637,2021-04-25,7,7,-1
1638,2021-04-25,8,8,-1
1639,2021-04-25,9,9,-1
1640,2021-04-25,10,11,0
1641,2021-04-25,12,12,-1
1642,2021-04-25,13,13,1
1643,2021-04-25,14,14,-1
1644,2021-04-25,14,15,1
1645,2021-04-25,15,15,3
1646,2021-04-25,16,16,-1
1647,2021-04-25,16,17,2
1648,2021-04-25,16,18,1
1649,2021-04-25,17,17,0
1650,2021-04-25,18,18,-1
1651,2021-04-25,19,19,1
1652,2021-04-25,19,20,-1
1653,2021-04-25,20,21,-2
1654,2021-04-25,21,21,0
1655,2021-04-25,22,22,-1
1656,2021-04-25,23,23,2
1657,2021-04-26,0,0,-1
1658,2021-04-26,4,4,-1
1659,2021-04-26,6,6,-1
1660,2021-04-26,7,7,4
1661,2021-04-26,8,8,-1
1662,2021-04-26,9,9,1
1663,2021-04-26,11,11,0
1664,2021-04-26,11,12,0
1665,2021-04-26,12,12,-2
1666,2021-04-26,12,13,1
1667,2021-04-26,13,13,-2
1668,2021-04-26,13,14,-1
1669,2021-04-26,14,14,-3
1670,2021-04-26,15,15,2
1671,2021-04-26,15,16,-1
1672,2021-04-26,16,16,0
1673,2021-04-26,17,17,-1
1674,2021-04-26,18,18,-1
1675,2021-04-26,18,19,1
1676,2021-04-26,18,20,-1
1677,2021-04-26,19,19,3
1678,2021-04-26,19,20,1
1679,2021-04-26,20,20,-1
1680,2021-04-26,20,21,0
1681,2021-04-26,21,21,0
1682,2021-04-26,21,22,1
1683,2021-04-26,22,22,-2
1684,2021-04-26,23,23,3
1685,2021-04-27,0,0,2
1686,2021-04-27,6,6,-2
1687,2021-04-27,7,7,3
1688,2021-04-27,9,9,-2
1689,2021-04-27,10,10,0
1690,2021-04-27,11,11,-1
1691,2021-04-27,11,12,0
1692,2021-04-27,12,12,3
1693,2021-04-27,12,13,-2
1694,2021-04-27,13,13,-1
1695,2021-04-27,14,14,-4
1696,2021-04-27,14,15,1
1697,2021-04-27,15,15,-1
1698,2021-04-27,15,16,1
1699,2021-04-27,16,16,-1
1700,2021-04-27,17,17,3
1701,2021-04-27,17,18,-1
1702,2021-04-27,18,18,-1
1703,2021-04-27,18,19,1
1704,2021-04-27,19,20,0
1705,2021-04-27,20,20,1
1706,2021-04-27,21,21,5
1707,2021-04-27,21,22,-1
1708,2021-04-27,22,22,0
1709,2021-04-27,23,23,0
1710,2021-04-28,5,5,-1
1711,2021-04-28,6,6,-3
1712,2021-04-28,7,7,5
1713,2021-04-28,7,8,-1
1714,2021-04-28,8,8,-3
1715,2021-04-28,9,9,-2
1716,2021-04-28,9,10,1
1717,2021-04-28,10,10,-3
1718,2021-04-28,10,11,1
1719,2021-04-28,11,11,-1
1720,2021-04-28,11,12,-1
1721,2021-04-28,12,12,0
1722,2021-04-28,12,13,1
1723,2021-04-28,13,13,-2
1724,2021-04-28,14,14,-1
1725,2021-04-28,14,15,-3
1726,2021-04-28,15,15,3
1727,2021-04-28,15,16,1
1728,2021-04-28,16,16,0
1729,2021-04-28,16,17,2
1730,2021-04-28,17,17,-2
1731,2021-04-28,17,18,-2
1732,2021-04-28,18,18,3
1733,2021-04-28,18,19,0
1734,2021-04-28,19,19,-1
1735,2021-04-28,19,20,3
1736,2021-04-28,20,20,1
1737,2021-04-28,21,21,3
1738,2021-04-28,21,22,1
1739,2021-04-28,22,22,-1
1740,2021-04-28,22,23,1
1741,2021-04-28,23,23,1
1742,2021-04-29,0,1,-1
1743,2021-04-29,0,2,1
1744,2021-04-29,5,5,0
1745,2021-04-29,6,6,-1
1746,2021-04-29,7,7,1
1747,2021-04-29,7,8,0
1748,2021-04-29,8,8,0
1749,2021-04-29,10,10,0
1750,2021-04-29,10,11,-1
1751,2021-04-29,11,12,-1
1752,2021-04-29,12,12,-1
1753,2021-04-29,12,13,1
1754,2021-04-29,13,13,-3
1755,2021-04-29,13,14,0
1756,2021-04-29,14,14,-1
1757,2021-04-29,14,15,-1
1758,2021-04-29,15,15,3
1759,2021-04-29,16,16,-1
1760,2021-04-29,17,17,-1
