,start-date,start-hour,end-hour,step
3699,2021-05-12,23,23,1
3700,2021-05-13,0,0,1
3701,2021-05-13,0,1,1
3702,2021-05-13,1,1,0
3703,2021-05-13,4,4,2
3704,2021-05-13,5,5,1
3705,2021-05-13,5,6,1
3706,2021-05-13,6,6,3
3707,2021-05-13,6,7,1
3708,2021-05-13,7,7,3
3709,2021-05-13,7,8,0
3710,2021-05-13,8,8,17
3711,2021-05-13,8,9,8
3712,2021-05-13,9,9,15
3713,2021-05-13,9,10,-2
3714,2021-05-13,10,10,-4
3715,2021-05-13,10,11,4
3716,2021-05-13,11,11,-3
3717,2021-05-13,11,12,9
3718,2021-05-13,12,12,-4
3719,2021-05-13,12,13,-1
3720,2021-05-13,13,13,0
3721,2021-05-13,13,14,3
3722,2021-05-13,14,14,1
3723,2021-05-13,14,15,-13
3724,2021-05-13,15,15,0
3725,2021-05-13,15,16,4
3726,2021-05-13,16,16,9
3727,2021-05-13,16,17,-1
3728,2021-05-13,17,17,-2
3729,2021-05-13,17,18,4
3730,2021-05-13,18,18,-16
3731,2021-05-13,18,19,-9
3732,2021-05-13,19,19,-9
3733,2021-05-13,19,20,-9
3734,2021-05-13,19,21,-1
3735,2021-05-13,20,20,0
3736,2021-05-13,20,21,-2
3737,2021-05-13,21,21,-13
3738,2021-05-13,21,22,0
3739,2021-05-13,22,22,2
3740,2021-05-13,22,23,-7
3741,2021-05-13,23,0,2
3742,2021-05-13,23,23,5
3743,2021-05-14,0,0,-4
3744,2021-05-14,1,1,2
3745,2021-05-14,2,2,2
3746,2021-05-14,3,4,1
3747,2021-05-14,4,4,1
3748,2021-05-14,4,5,1
3749,2021-05-14,5,5,0
3750,2021-05-14,6,6,-1
3751,2021-05-14,7,7,7
3752,2021-05-14,7,8,1
3753,2021-05-14,8,8,6
3754,2021-05-14,8,9,6
3755,2021-05-14,9,9,-1
3756,2021-05-14,9,10,8
3757,2021-05-14,10,10,11
3758,2021-05-14,10,11,-4
3759,2021-05-14,11,11,4
3760,2021-05-14,11,12,4
3761,2021-05-14,11,18,-1
3762,2021-05-14,12,12,2
3763,2021-05-14,12,13,0
3764,2021-05-14,12,14,-1
3765,2021-05-14,13,13,4
3766,2021-05-14,13,14,2
3767,2021-05-14,14,14,-8
3768,2021-05-14,14,15,-10
3769,2021-05-14,15,15,14
3770,2021-05-14,15,16,0
3771,2021-05-14,16,16,-1
3772,2021-05-14,16,17,2
3773,2021-05-14,17,13,1
3774,2021-05-14,17,17,-16
3775,2021-05-14,17,18,-3
3776,2021-05-14,18,18,-9
3777,2021-05-14,18,19,1
3778,2021-05-14,19,19,1
3779,2021-05-14,19,20,1
3780,2021-05-14,20,20,3
3781,2021-05-14,20,21,-2
3782,2021-05-14,21,21,5
3783,2021-05-14,21,22,0
3784,2021-05-14,22,22,-3
3785,2021-05-14,22,23,-3
3786,2021-05-14,23,0,-7
3787,2021-05-14,23,23,-6
3788,2021-05-15,0,0,-3
3789,2021-05-15,0,1,0
3790,2021-05-15,1,1,-2
3791,2021-05-15,1,2,-1
3792,2021-05-15,2,2,-1
3793,2021-05-15,3,3,1
3794,2021-05-15,3,4,-2
3795,2021-05-15,7,7,2
3796,2021-05-15,7,8,1
3797,2021-05-15,8,8,1
3798,2021-05-15,8,9,0
3799,2021-05-15,9,9,15
3800,2021-05-15,9,10,5
3801,2021-05-15,9,11,-1
3802,2021-05-15,10,10,7
3803,2021-05-15,10,11,2
3804,2021-05-15,11,11,9
3805,2021-05-15,11,12,-1
3806,2021-05-15,11,13,-2
3807,2021-05-15,12,12,4
3808,2021-05-15,12,13,-2
3809,2021-05-15,12,18,1
3810,2021-05-15,13,13,-7
3811,2021-05-15,13,14,-1
3812,2021-05-15,14,14,12
3813,2021-05-15,14,15,-2
3814,2021-05-15,14,17,1
3815,2021-05-15,15,0,-1
3816,2021-05-15,15,15,-1
3817,2021-05-15,15,16,-6
3818,2021-05-15,16,16,9
3819,2021-05-15,16,17,-2
3820,2021-05-15,16,20,-2
3821,2021-05-15,17,17,-4
3822,2021-05-15,17,18,3
3823,2021-05-15,18,18,-15
3824,2021-05-15,18,19,-9
3825,2021-05-15,18,20,-1
3826,2021-05-15,19,19,5
3827,2021-05-15,19,20,4
3828,2021-05-15,20,20,-13
3829,2021-05-15,20,21,-6
3830,2021-05-15,21,21,0
3831,2021-05-15,21,22,-4
3832,2021-05-15,22,22,-1
3833,2021-05-15,22,23,1
3834,2021-05-15,23,0,-2
3835,2021-05-15,23,23,0
3836,2021-05-16,0,0,0
3837,2021-05-16,0,1,2
3838,2021-05-16,1,1,4
3839,2021-05-16,1,2,2
3840,2021-05-16,2,2,-1
3841,2021-05-16,2,3,0
3842,2021-05-16,3,3,-5
3843,2021-05-16,3,4,1
3844,2021-05-16,5,5,1
3845,2021-05-16,7,7,-1
3846,2021-05-16,7,8,2
3847,2021-05-16,8,8,3
3848,2021-05-16,8,9,0
3849,2021-05-16,9,9,7
3850,2021-05-16,9,10,4
3851,2021-05-16,10,10,0
3852,2021-05-16,10,11,1
3853,2021-05-16,11,11,8
3854,2021-05-16,11,12,0
3855,2021-05-16,12,12,1
3856,2021-05-16,12,13,-10
3857,2021-05-16,12,15,-1
3858,2021-05-16,13,13,12
3859,2021-05-16,13,14,3
3860,2021-05-16,14,14,-13
3861,2021-05-16,14,15,6
3862,2021-05-16,14,16,1
3863,2021-05-16,14,17,-2
3864,2021-05-16,15,15,5
3865,2021-05-16,15,16,3
3866,2021-05-16,15,17,-1
3867,2021-05-16,16,16,1
3868,2021-05-16,16,17,-4
3869,2021-05-16,16,18,-1
3870,2021-05-16,17,17,1
3871,2021-05-16,17,18,2
3872,2021-05-16,18,18,-12
3873,2021-05-16,18,19,5
3874,2021-05-16,18,20,1
3875,2021-05-16,19,19,0
3876,2021-05-16,19,20,-3
3877,2021-05-16,19,21,-3
3878,2021-05-16,20,20,13
3879,2021-05-16,20,21,-7
3880,2021-05-16,20,22,-1
3881,2021-05-16,21,21,-6
3882,2021-05-16,21,22,-1
3883,2021-05-16,22,22,2
3884,2021-05-16,23,0,1
3885,2021-05-16,23,23,-4
3886,2021-05-17,0,0,-1
3887,2021-05-17,0,1,-1
3888,2021-05-17,0,2,-1
3889,2021-05-17,1,1,-1
3890,2021-05-17,1,2,1
3891,2021-05-17,4,4,1
3892,2021-05-17,5,5,1
3893,2021-05-17,5,6,1
3894,2021-05-17,6,6,-3
3895,2021-05-17,7,7,5
3896,2021-05-17,7,8,1
3897,2021-05-17,8,8,11
3898,2021-05-17,8,9,3
3899,2021-05-17,9,9,13
3900,2021-05-17,9,10,2
3901,2021-05-17,10,10,0
3902,2021-05-17,10,11,5
3903,2021-05-17,10,12,-6
3904,2021-05-17,11,11,9
3905,2021-05-17,11,12,5
3906,2021-05-17,12,12,-6
3907,2021-05-17,12,13,2
3908,2021-05-17,13,13,-1
3909,2021-05-17,13,14,3
3910,2021-05-17,14,14,3
3911,2021-05-17,14,15,-1
3912,2021-05-17,15,15,-7
3913,2021-05-17,15,16,-1
3914,2021-05-17,15,17,-1
3915,2021-05-17,16,16,0
3916,2021-05-17,16,17,-1
3917,2021-05-17,17,17,0
3918,2021-05-17,17,18,-12
3919,2021-05-17,18,18,-7
3920,2021-05-17,18,19,-4
3921,2021-05-17,19,19,-3
3922,2021-05-17,19,20,-2
3923,2021-05-17,20,20,10
3924,2021-05-17,20,21,1
3925,2021-05-17,21,21,-9
3926,2021-05-17,22,22,1
3927,2021-05-17,22,23,-2
3928,2021-05-17,23,0,-2
3929,2021-05-17,23,23,-1
3930,2021-05-18,0,0,-1
3931,2021-05-18,4,4,2
3932,2021-05-18,4,5,-1
3933,2021-05-18,5,5,1
3934,2021-05-18,6,6,1
3935,2021-05-18,6,7,1
3936,2021-05-18,7,7,8
3937,2021-05-18,7,8,7
3938,2021-05-18,8,8,18
3939,2021-05-18,8,9,5
3940,2021-05-18,9,9,12
3941,2021-05-18,9,10,1
3942,2021-05-18,10,10,3
3943,2021-05-18,10,11,-4
3944,2021-05-18,11,11,0
3945,2021-05-18,11,12,2
3946,2021-05-18,12,12,5
3947,2021-05-18,12,13,-4
3948,2021-05-18,13,13,0
3949,2021-05-18,13,14,-8
3950,2021-05-18,13,16,-1
3951,2021-05-18,13,23,-1
3952,2021-05-18,14,14,9
3953,2021-05-18,14,15,-5
3954,2021-05-18,15,15,6
3955,2021-05-18,15,16,2
3956,2021-05-18,16,12,-1
3957,2021-05-18,16,16,-3
3958,2021-05-18,16,17,-1
3959,2021-05-18,16,18,2
3960,2021-05-18,17,17,-1
3961,2021-05-18,17,18,-14
3962,2021-05-18,18,18,-15
3963,2021-05-18,18,19,-3
3964,2021-05-18,18,20,-1
3965,2021-05-18,19,19,-4
3966,2021-05-18,19,20,0
3967,2021-05-18,19,21,1
3968,2021-05-18,20,20,-9
3969,2021-05-18,20,21,-4
3970,2021-05-18,21,3,-1
3971,2021-05-18,21,21,-2
3972,2021-05-18,21,22,2
3973,2021-05-18,22,2,1
3974,2021-05-18,22,22,4
3975,2021-05-18,22,23,0
3976,2021-05-18,23,0,-2
3977,2021-05-18,23,23,-5
3978,2021-05-19,0,0,1
3979,2021-05-19,1,2,2
3980,2021-05-19,2,2,1
3981,2021-05-19,3,3,-1
3982,2021-05-19,4,4,2
3983,2021-05-19,5,5,-1
3984,2021-05-19,6,6,-3
3985,2021-05-19,6,7,0
3986,2021-05-19,7,7,11
3987,2021-05-19,7,8,3
3988,2021-05-19,8,8,14
3989,2021-05-19,8,9,11
3990,2021-05-19,9,9,6
3991,2021-05-19,9,10,1
3992,2021-05-19,10,10,7
3993,2021-05-19,10,11,-3
3994,2021-05-19,10,13,-1
3995,2021-05-19,11,11,4
3996,2021-05-19,11,12,1
3997,2021-05-19,12,12,1
3998,2021-05-19,12,13,-3
3999,2021-05-19,13,2,-1
4000,2021-05-19,13,13,-1
4001,2021-05-19,13,14,5
4002,2021-05-19,14,14,-5
4003,2021-05-19,14,15,0
4004,2021-05-19,15,15,-11
4005,2021-05-19,15,16,-4
4006,2021-05-19,16,16,0
4007,2021-05-19,16,17,0
4008,2021-05-19,17,17,-11
4009,2021-05-19,17,18,2
4010,2021-05-19,18,18,-7
4011,2021-05-19,18,19,-6
4012,2021-05-19,19,19,-10
4013,2021-05-19,19,20,2
4014,2021-05-19,20,20,-1
4015,2021-05-19,20,21,6
4016,2021-05-19,20,22,1
4017,2021-05-19,21,21,-5
4018,2021-05-19,21,22,0
4019,2021-05-19,22,22,-5
4020,2021-05-19,22,23,-1
4021,2021-05-19,23,0,-1
4022,2021-05-19,23,23,-3
4023,2021-05-20,0,0,1
4024,2021-05-20,0,1,-1
4025,2021-05-20,1,1,1
4026,2021-05-20,2,2,-1
4027,2021-05-20,3,3,1
4028,2021-05-20,4,4,2
4029,2021-05-20,5,5,-1
4030,2021-05-20,6,6,1
4031,2021-05-20,6,7,1
4032,2021-05-20,7,7,3
4033,2021-05-20,7,8,-1
4034,2021-05-20,8,8,27
4035,2021-05-20,8,9,0
4036,2021-05-20,9,9,20
4037,2021-05-20,9,10,-5
4038,2021-05-20,9,11,1
4039,2021-05-20,10,10,2
4040,2021-05-20,10,11,3
4041,2021-05-20,10,12,0
4042,2021-05-20,11,11,-6
4043,2021-05-20,11,12,-2
4044,2021-05-20,12,12,2
4045,2021-05-20,12,13,6
4046,2021-05-20,12,14,-1
4047,2021-05-20,13,13,-2
4048,2021-05-20,13,14,3
4049,2021-05-20,14,14,3
4050,2021-05-20,14,15,0
4051,2021-05-20,14,16,-1
4052,2021-05-20,15,15,4
4053,2021-05-20,15,16,-8
4054,2021-05-20,15,17,-2
4055,2021-05-20,16,16,-1
4056,2021-05-20,16,17,-7
4057,2021-05-20,17,17,-5
4058,2021-05-20,17,18,1
4059,2021-05-20,18,18,4
4060,2021-05-20,18,19,-11
4061,2021-05-20,19,19,-3
4062,2021-05-20,19,20,3
4063,2021-05-20,19,21,-1
4064,2021-05-20,20,20,0
4065,2021-05-20,20,21,1
4066,2021-05-20,21,21,-3
4067,2021-05-20,21,22,-5
4068,2021-05-20,22,22,0
4069,2021-05-20,22,23,0
4070,2021-05-20,23,0,-1
4071,2021-05-20,23,23,3
4072,2021-05-21,0,0,1
4073,2021-05-21,0,1,3
4074,2021-05-21,1,1,-3
4075,2021-05-21,4,4,2
4076,2021-05-21,5,5,1
4077,2021-05-21,5,6,2
4078,2021-05-21,6,6,-2
4079,2021-05-21,6,7,2
4080,2021-05-21,7,7,6
4081,2021-05-21,7,8,2
4082,2021-05-21,8,8,5
4083,2021-05-21,8,9,9
4084,2021-05-21,9,9,7
4085,2021-05-21,9,10,5
4086,2021-05-21,10,10,9
4087,2021-05-21,10,11,2
4088,2021-05-21,11,11,5
4089,2021-05-21,11,12,0
4090,2021-05-21,12,12,-2
4091,2021-05-21,12,13,-5
4092,2021-05-21,13,13,2
4093,2021-05-21,13,14,4
4094,2021-05-21,14,14,2
4095,2021-05-21,14,15,2
4096,2021-05-21,14,16,-1
4097,2021-05-21,15,15,0
4098,2021-05-21,15,16,-14
4099,2021-05-21,16,16,-8
4100,2021-05-21,16,17,-5
4101,2021-05-21,17,17,4
4102,2021-05-21,17,18,-2
4103,2021-05-21,18,18,2
4104,2021-05-21,18,19,-9
4105,2021-05-21,18,20,0
4106,2021-05-21,19,19,-9
4107,2021-05-21,19,20,-2
4108,2021-05-21,20,20,-3
4109,2021-05-21,20,21,0
4110,2021-05-21,21,21,-2
4111,2021-05-21,21,22,-3
4112,2021-05-21,22,22,1
4113,2021-05-21,22,23,0
4114,2021-05-21,23,23,0
4115,2021-05-22,0,0,3
4116,2021-05-22,1,1,-5
4117,2021-05-22,2,2,1
4118,2021-05-22,3,3,1
4119,2021-05-22,4,4,1
4120,2021-05-22,4,5,-1
4121,2021-05-22,6,7,1
4122,2021-05-22,7,7,2
4123,2021-05-22,7,8,4
4124,2021-05-22,8,8,0
4125,2021-05-22,8,9,3
4126,2021-05-22,9,9,6
4127,2021-05-22,9,10,3
4128,2021-05-22,10,10,4
4129,2021-05-22,10,11,3
4130,2021-05-22,10,12,-3
4131,2021-05-22,11,11,10
4132,2021-05-22,11,12,-4
4133,2021-05-22,11,13,3
4134,2021-05-22,12,12,10
4135,2021-05-22,12,13,-5
4136,2021-05-22,13,13,9
4137,2021-05-22,13,14,0
4138,2021-05-22,13,15,1
4139,2021-05-22,14,14,14
4140,2021-05-22,14,15,-15
4141,2021-05-22,15,15,8
4142,2021-05-22,15,16,-5
4143,2021-05-22,15,17,4
4144,2021-05-22,16,16,-7
4145,2021-05-22,16,17,-1
4146,2021-05-22,17,17,0
4147,2021-05-22,17,18,-12
4148,2021-05-22,18,18,3
4149,2021-05-22,18,19,-7
4150,2021-05-22,18,20,2
4151,2021-05-22,19,19,3
4152,2021-05-22,19,20,-6
4153,2021-05-22,20,20,1
4154,2021-05-22,20,21,1
4155,2021-05-22,20,22,2
4156,2021-05-22,21,21,3
4157,2021-05-22,21,22,-5
4158,2021-05-22,22,22,-5
4159,2021-05-22,22,23,0
4160,2021-05-22,23,0,-4
4161,2021-05-22,23,23,-3
4162,2021-05-23,0,0,3
4163,2021-05-23,0,1,-1
4164,2021-05-23,1,1,1
4165,2021-05-23,1,2,-1
4166,2021-05-23,2,2,-2
4167,2021-05-23,2,4,1
4168,2021-05-23,3,3,2
4169,2021-05-23,3,4,4
4170,2021-05-23,4,4,-2
4171,2021-05-23,5,5,-1
4172,2021-05-23,6,6,1
4173,2021-05-23,6,7,1
4174,2021-05-23,7,7,2
4175,2021-05-23,8,8,1
4176,2021-05-23,8,9,-2
4177,2021-05-23,8,18,-1
4178,2021-05-23,9,9,8
4179,2021-05-23,9,10,2
4180,2021-05-23,10,10,-2
4181,2021-05-23,10,11,6
4182,2021-05-23,11,11,-8
4183,2021-05-23,11,12,2
4184,2021-05-23,11,13,3
4185,2021-05-23,12,12,-2
4186,2021-05-23,12,13,0
4187,2021-05-23,12,14,1
4188,2021-05-23,12,16,1
4189,2021-05-23,13,13,-1
4190,2021-05-23,13,14,1
4191,2021-05-23,14,14,-1
4192,2021-05-23,14,15,8
4193,2021-05-23,14,16,-1
4194,2021-05-23,14,17,0
4195,2021-05-23,15,15,-8
4196,2021-05-23,15,16,1
4197,2021-05-23,15,17,1
4198,2021-05-23,16,16,-4
4199,2021-05-23,16,17,-3
4200,2021-05-23,16,18,-1
4201,2021-05-23,17,17,-6
4202,2021-05-23,17,18,8
4203,2021-05-23,17,19,0
4204,2021-05-23,18,18,3
4205,2021-05-23,18,19,-6
4206,2021-05-23,19,19,-2
4207,2021-05-23,19,20,-4
4208,2021-05-23,20,20,4
4209,2021-05-23,20,21,0
4210,2021-05-23,21,21,-1
4211,2021-05-23,21,22,1
4212,2021-05-23,22,22,-10
4213,2021-05-23,22,23,2
4214,2021-05-23,23,0,1
4215,2021-05-23,23,23,0
4216,2021-05-24,0,0,-4
4217,2021-05-24,0,1,-1
4218,2021-05-24,2,2,1
4219,2021-05-24,2,3,-1
4220,2021-05-24,4,5,0
4221,2021-05-24,5,5,0
4222,2021-05-24,6,6,-4
4223,2021-05-24,6,7,1
4224,2021-05-24,7,7,1
4225,2021-05-24,7,8,2
4226,2021-05-24,8,8,12
4227,2021-05-24,8,9,12
4228,2021-05-24,9,9,-1
4229,2021-05-24,9,10,-6
4230,2021-05-24,10,10,9
4231,2021-05-24,10,11,1
4232,2021-05-24,11,11,15
4233,2021-05-24,11,12,-3
4234,2021-05-24,12,12,-2
4235,2021-05-24,12,13,3
4236,2021-05-24,13,13,1
4237,2021-05-24,13,14,0
4238,2021-05-24,14,14,1
4239,2021-05-24,14,15,-3
4240,2021-05-24,15,15,0
4241,2021-05-24,15,16,-3
4242,2021-05-24,16,16,4
4243,2021-05-24,16,17,3
4244,2021-05-24,17,17,-1
4245,2021-05-24,17,18,-3
4246,2021-05-24,18,18,-15
4247,2021-05-24,18,19,-10
4248,2021-05-24,19,19,-4
4249,2021-05-24,19,20,-4
4250,2021-05-24,20,20,7
4251,2021-05-24,20,21,-3
4252,2021-05-24,21,21,-7
4253,2021-05-24,21,22,-2
4254,2021-05-24,22,22,-1
4255,2021-05-24,22,23,-3
4256,2021-05-24,23,0,-2
4257,2021-05-24,23,23,-2
4258,2021-05-25,0,0,-2
4259,2021-05-25,2,2,-1
4260,2021-05-25,4,4,1
4261,2021-05-25,4,5,-1
4262,2021-05-25,5,5,1
4263,2021-05-25,6,6,-2
4264,2021-05-25,6,7,3
4265,2021-05-25,7,7,6
4266,2021-05-25,7,8,5
4267,2021-05-25,8,8,1
4268,2021-05-25,8,9,13
4269,2021-05-25,9,9,12
4270,2021-05-25,9,10,5
4271,2021-05-25,10,10,8
4272,2021-05-25,10,11,-5
4273,2021-05-25,11,11,-7
4274,2021-05-25,11,12,3
4275,2021-05-25,12,12,6
4276,2021-05-25,12,13,0
4277,2021-05-25,12,14,1
4278,2021-05-25,13,13,0
4279,2021-05-25,13,14,1
4280,2021-05-25,13,15,-2
4281,2021-05-25,14,14,-2
4282,2021-05-25,14,15,-6
4283,2021-05-25,14,16,-1
4284,2021-05-25,15,15,-10
4285,2021-05-25,15,16,7
4286,2021-05-25,16,16,0
4287,2021-05-25,16,17,2
4288,2021-05-25,16,19,-1
4289,2021-05-25,17,17,-3
4290,2021-05-25,17,18,0
4291,2021-05-25,17,19,-1
4292,2021-05-25,17,20,0
4293,2021-05-25,18,18,-2
4294,2021-05-25,18,19,-5
4295,2021-05-25,19,19,-17
4296,2021-05-25,19,20,3
4297,2021-05-25,20,20,0
4298,2021-05-25,20,21,3
4299,2021-05-25,21,21,-5
4300,2021-05-25,21,22,3
4301,2021-05-25,22,22,-5
4302,2021-05-25,22,23,-1
4303,2021-05-25,23,23,0
4304,2021-05-26,0,0,3
4305,2021-05-26,0,1,4
4306,2021-05-26,1,1,-2
4307,2021-05-26,2,2,-1
4308,2021-05-26,4,4,2
4309,2021-05-26,5,5,1
4310,2021-05-26,6,6,-2
4311,2021-05-26,6,7,-1
4312,2021-05-26,7,7,6
4313,2021-05-26,7,8,3
4314,2021-05-26,7,9,1
4315,2021-05-26,8,8,-2
4316,2021-05-26,8,9,10
4317,2021-05-26,8,10,-1
4318,2021-05-26,9,9,10
4319,2021-05-26,9,10,3
4320,2021-05-26,10,10,7
4321,2021-05-26,10,11,-4
4322,2021-05-26,11,11,4
4323,2021-05-26,11,12,7
4324,2021-05-26,12,12,-4
4325,2021-05-26,12,13,-3
4326,2021-05-26,13,13,0
4327,2021-05-26,13,14,6
4328,2021-05-26,14,14,-8
4329,2021-05-26,14,15,-1
4330,2021-05-26,15,15,4
4331,2021-05-26,15,16,-4
4332,2021-05-26,16,16,-8
4333,2021-05-26,16,17,8
4334,2021-05-26,17,8,-1
4335,2021-05-26,17,17,0
4336,2021-05-26,17,18,-15
4337,2021-05-26,18,18,-16
4338,2021-05-26,18,19,0
4339,2021-05-26,18,22,-1
4340,2021-05-26,19,19,-4
4341,2021-05-26,19,20,-1
4342,2021-05-26,20,20,-2
4343,2021-05-26,20,21,-2
4344,2021-05-26,21,21,0
4345,2021-05-26,21,22,1
4346,2021-05-26,22,22,3
4347,2021-05-26,22,23,-2
4348,2021-05-26,23,0,1
4349,2021-05-26,23,23,-3
4350,2021-05-27,4,4,1
4351,2021-05-27,5,5,-1
4352,2021-05-27,5,6,0
4353,2021-05-27,6,6,4
4354,2021-05-27,6,7,1
4355,2021-05-27,7,7,12
4356,2021-05-27,7,8,-1
4357,2021-05-27,7,17,1
4358,2021-05-27,8,8,3
4359,2021-05-27,8,9,-1
4360,2021-05-27,8,10,0
4361,2021-05-27,9,9,12
4362,2021-05-27,9,10,7
4363,2021-05-27,10,10,2
4364,2021-05-27,10,11,0
4365,2021-05-27,11,11,9
4366,2021-05-27,11,12,-7
4367,2021-05-27,12,12,0
4368,2021-05-27,12,13,-2
4369,2021-05-27,13,13,4
4370,2021-05-27,13,14,-2
4371,2021-05-27,13,15,-1
4372,2021-05-27,14,14,-13
4373,2021-05-27,14,15,-1
4374,2021-05-27,15,15,1
4375,2021-05-27,15,16,-7
4376,2021-05-27,16,16,16
4377,2021-05-27,16,17,-1
4378,2021-05-27,17,17,7
4379,2021-05-27,17,18,-7
4380,2021-05-27,18,18,-21
4381,2021-05-27,18,19,-10
4382,2021-05-27,19,19,6
4383,2021-05-27,19,20,0
4384,2021-05-27,20,20,-3
4385,2021-05-27,20,21,0
4386,2021-05-27,21,21,-9
4387,2021-05-27,21,22,0
4388,2021-05-27,21,23,1
4389,2021-05-27,22,22,2
4390,2021-05-27,22,23,-2
4391,2021-05-27,23,23,0
4392,2021-05-28,0,0,0
4393,2021-05-28,1,1,3
4394,2021-05-28,1,3,-1
4395,2021-05-28,2,3,-1
4396,2021-05-28,4,5,1
4397,2021-05-28,5,5,2
4398,2021-05-28,5,6,0
4399,2021-05-28,6,6,0
4400,2021-05-28,6,7,0
4401,2021-05-28,7,7,5
4402,2021-05-28,7,8,2
4403,2021-05-28,8,8,5
4404,2021-05-28,8,9,-1
4405,2021-05-28,9,9,8
4406,2021-05-28,9,10,-3
4407,2021-05-28,10,10,9
4408,2021-05-28,10,11,2
4409,2021-05-28,11,11,2
4410,2021-05-28,11,12,6
4411,2021-05-28,12,12,7
4412,2021-05-28,12,13,4
4413,2021-05-28,13,13,0
4414,2021-05-28,13,14,4
4415,2021-05-28,14,14,-2
4416,2021-05-28,14,15,0
4417,2021-05-28,15,15,-4
4418,2021-05-28,15,16,1
4419,2021-05-28,16,16,-8
4420,2021-05-28,16,17,0
4421,2021-05-28,17,17,0
4422,2021-05-28,18,18,-1
4423,2021-05-28,18,19,1
4424,2021-05-28,19,19,-3
4425,2021-05-28,19,20,-1
4426,2021-05-28,19,21,-1
4427,2021-05-28,20,20,-1
4428,2021-05-28,20,21,-1
4429,2021-05-28,21,21,-2
4430,2021-05-28,22,22,1
4431,2021-05-29,0,0,1
4432,2021-05-29,1,1,-1
4433,2021-05-29,2,2,1
4434,2021-05-29,4,4,-1
4435,2021-05-29,6,6,-1
4436,2021-05-29,7,7,2
4437,2021-05-29,8,8,1
4438,2021-05-29,9,9,1
4439,2021-05-29,10,10,-1
4440,2021-05-29,11,11,3
4441,2021-05-29,11,12,1
4442,2021-05-29,12,12,1
4443,2021-05-29,12,13,0
4444,2021-05-29,13,13,6
4445,2021-05-29,13,14,-1
4446,2021-05-29,14,14,6
4447,2021-05-29,14,15,1
4448,2021-05-29,15,15,-1
4449,2021-05-29,15,16,1
4450,2021-05-29,16,16,-2
4451,2021-05-29,16,17,-2
4452,2021-05-29,17,17,3
4453,2021-05-29,17,18,0
4454,2021-05-29,18,18,-1
4455,2021-05-29,18,19,-1
4456,2021-05-29,19,19,-8
4457,2021-05-29,19,20,-3
4458,2021-05-29,20,20,-3
4459,2021-05-29,20,21,1
4460,2021-05-29,21,21,-1
4461,2021-05-29,21,22,-2
4462,2021-05-29,22,22,-4
4463,2021-05-29,23,0,-1
4464,2021-05-29,23,23,-1
4465,2021-05-30,0,0,1
4466,2021-05-30,0,1,-1
4467,2021-05-30,1,1,-2
4468,2021-05-30,2,2,2
4469,2021-05-30,4,4,-1
4470,2021-05-30,7,7,-1
4471,2021-05-30,7,8,1
4472,2021-05-30,8,8,2
4473,2021-05-30,8,9,1
4474,2021-05-30,9,9,2
4475,2021-05-30,9,10,-2
4476,2021-05-30,10,10,3
4477,2021-05-30,11,11,4
4478,2021-05-30,11,12,1
4479,2021-05-30,12,12,3
4480,2021-05-30,12,13,0
4481,2021-05-30,13,13,0
4482,2021-05-30,13,14,1
4483,2021-05-30,14,14,0
4484,2021-05-30,14,15,1
4485,2021-05-30,15,15,3
4486,2021-05-30,15,16,-1
4487,2021-05-30,16,16,-1
4488,2021-05-30,17,17,0
4489,2021-05-30,17,18,-1
4490,2021-05-30,18,18,1
4491,2021-05-30,18,19,-2
4492,2021-05-30,19,19,0
4493,2021-05-30,19,20,1
4494,2021-05-30,20,20,-2
4495,2021-05-30,20,21,-1
4496,2021-05-30,21,21,1
4497,2021-05-30,22,22,-1
4498,2021-05-30,22,23,-1
4499,2021-05-30,23,0,1
4500,2021-05-30,23,23,-1
4501,2021-05-31,0,0,2
4502,2021-05-31,2,2,0
4503,2021-05-31,6,6,1
4504,2021-05-31,7,7,2
4505,2021-05-31,7,8,1
4506,2021-05-31,8,8,1
4507,2021-05-31,8,9,-3
4508,2021-05-31,9,9,2
4509,2021-05-31,9,10,-1
4510,2021-05-31,10,10,5
4511,2021-05-31,10,11,3
4512,2021-05-31,11,11,1
4513,2021-05-31,11,12,3
4514,2021-05-31,12,12,-5
4515,2021-05-31,12,13,5
4516,2021-05-31,12,14,-1
4517,2021-05-31,13,13,7
4518,2021-05-31,13,14,-4
4519,2021-05-31,14,14,2
4520,2021-05-31,14,15,1
4521,2021-05-31,15,15,0
4522,2021-05-31,15,16,-4
4523,2021-05-31,15,17,1
4524,2021-05-31,16,16,5
4525,2021-05-31,16,17,-6
4526,2021-05-31,16,18,4
4527,2021-05-31,17,17,4
4528,2021-05-31,17,18,-1
4529,2021-05-31,18,18,0
4530,2021-05-31,18,19,-6
4531,2021-05-31,19,19,-12
4532,2021-05-31,19,20,0
4533,2021-05-31,19,22,-1
4534,2021-05-31,20,20,-6
4535,2021-05-31,20,21,-4
4536,2021-05-31,21,21,2
4537,2021-05-31,21,22,-3
4538,2021-05-31,22,22,1
4539,2021-05-31,22,23,0
4540,2021-05-31,23,0,-2
4541,2021-05-31,23,23,0
4542,2021-06-01,0,0,1
4543,2021-06-01,1,1,1
4544,2021-06-01,4,4,2
4545,2021-06-01,5,5,-1
4546,2021-06-01,5,6,0
4547,2021-06-01,6,6,1
4548,2021-06-01,6,7,0
4549,2021-06-01,7,7,8
