,start-date,start-hour,end-hour,step
3380,2021-06-07,19,20,-1
3381,2021-06-07,23,23,-1
3382,2021-06-08,2,3,-1
3383,2021-06-08,5,5,2
3384,2021-06-08,6,6,15
3385,2021-06-08,6,7,5
3386,2021-06-08,7,7,15
3387,2021-06-08,7,8,4
3388,2021-06-08,8,8,2
3389,2021-06-08,8,9,-1
3390,2021-06-08,9,9,0
3391,2021-06-08,9,10,1
3392,2021-06-08,10,10,-1
3393,2021-06-08,10,11,1
3394,2021-06-08,11,11,-1
3395,2021-06-08,11,12,0
3396,2021-06-08,12,12,0
3397,2021-06-08,13,13,1
3398,2021-06-08,13,14,1
3399,2021-06-08,14,14,-5
3400,2021-06-08,14,15,-4
3401,2021-06-08,15,15,-8
3402,2021-06-08,15,16,0
3403,2021-06-08,16,16,-1
3404,2021-06-08,16,17,-1
3405,2021-06-08,17,17,-3
3406,2021-06-08,18,18,-8
3407,2021-06-08,18,19,-3
3408,2021-06-08,19,19,0
3409,2021-06-08,19,20,-1
3410,2021-06-08,20,20,-3
3411,2021-06-08,20,21,0
3412,2021-06-08,21,21,-3
3413,2021-06-08,21,22,-1
3414,2021-06-09,5,5,2
3415,2021-06-09,6,6,18
3416,2021-06-09,6,7,4
3417,2021-06-09,7,7,16
3418,2021-06-09,7,8,2
3419,2021-06-09,8,8,3
3420,2021-06-09,8,9,-1
3421,2021-06-09,9,9,0
3422,2021-06-09,9,10,-1
3423,2021-06-09,10,10,2
3424,2021-06-09,10,11,-1
3425,2021-06-09,10,14,1
3426,2021-06-09,10,16,-1
3427,2021-06-09,11,11,0
3428,2021-06-09,11,12,-1
3429,2021-06-09,12,12,-2
3430,2021-06-09,12,13,3
3431,2021-06-09,13,13,4
3432,2021-06-09,13,14,-3
3433,2021-06-09,14,14,-5
3434,2021-06-09,14,15,-3
3435,2021-06-09,15,15,-11
3436,2021-06-09,15,16,-7
3437,2021-06-09,16,16,-2
3438,2021-06-09,16,17,-3
3439,2021-06-09,17,17,-12
3440,2021-06-09,18,18,5
3441,2021-06-09,18,19,-1
3442,2021-06-09,18,20,-1
3443,2021-06-09,19,19,-3
3444,2021-06-09,19,20,4
3445,2021-06-09,20,20,-2
3446,2021-06-09,20,21,-1
3447,2021-06-09,21,21,0
3448,2021-06-09,22,22,1
3449,2021-06-09,22,23,1
3450,2021-06-09,23,23,-1
3451,2021-06-10,0,0,-1
3452,2021-06-10,5,5,2
3453,2021-06-10,5,6,1
3454,2021-06-10,6,6,13
3455,2021-06-10,6,7,3
3456,2021-06-10,7,7,19
3457,2021-06-10,7,8,3
3458,2021-06-10,8,8,2
3459,2021-06-10,8,9,1
3460,2021-06-10,9,9,-1
3461,2021-06-10,9,10,2
3462,2021-06-10,10,10,-2
3463,2021-06-10,10,11,3
3464,2021-06-10,11,11,0
3465,2021-06-10,11,12,-2
3466,2021-06-10,12,12,0
3467,2021-06-10,12,13,1
3468,2021-06-10,13,13,-2
3469,2021-06-10,13,14,-3
3470,2021-06-10,14,14,-2
3471,2021-06-10,14,15,0
3472,2021-06-10,14,16,1
3473,2021-06-10,15,15,-8
3474,2021-06-10,15,16,0
3475,2021-06-10,16,16,-7
3476,2021-06-10,16,17,-10
3477,2021-06-10,17,17,-9
3478,2021-06-10,17,18,0
3479,2021-06-10,18,18,3
3480,2021-06-10,18,19,-5
3481,2021-06-10,19,19,1
3482,2021-06-10,19,20,2
3483,2021-06-10,20,20,-3
3484,2021-06-10,21,21,2
3485,2021-06-10,22,22,-2
3486,2021-06-11,5,5,3
3487,2021-06-11,6,6,9
3488,2021-06-11,6,7,2
3489,2021-06-11,7,7,10
3490,2021-06-11,7,8,0
3491,2021-06-11,8,8,6
3492,2021-06-11,8,9,9
3493,2021-06-11,9,9,2
3494,2021-06-11,9,10,1
3495,2021-06-11,10,10,-1
3496,2021-06-11,10,11,3
3497,2021-06-11,11,11,-4
3498,2021-06-11,11,12,1
3499,2021-06-11,11,13,-2
3500,2021-06-11,12,12,6
3501,2021-06-11,12,13,-2
3502,2021-06-11,13,13,-12
3503,2021-06-11,13,14,0
3504,2021-06-11,14,14,-7
3505,2021-06-11,14,15,-5
3506,2021-06-11,15,15,-5
3507,2021-06-11,15,16,0
3508,2021-06-11,16,16,-5
3509,2021-06-11,16,17,-2
3510,2021-06-11,17,17,-4
3511,2021-06-11,17,18,1
3512,2021-06-11,18,18,3
3513,2021-06-11,18,19,1
3514,2021-06-11,19,19,-2
3515,2021-06-11,19,20,0
3516,2021-06-11,20,20,0
3517,2021-06-11,20,21,-1
3518,2021-06-11,21,21,-1
3519,2021-06-12,6,6,1
3520,2021-06-12,6,7,1
3521,2021-06-12,7,7,3
3522,2021-06-12,8,8,2
3523,2021-06-12,8,9,-2
3524,2021-06-12,9,9,0
3525,2021-06-12,10,10,0
3526,2021-06-12,10,11,2
3527,2021-06-12,11,11,-2
3528,2021-06-12,11,12,-1
3529,2021-06-12,12,12,-3
3530,2021-06-12,12,13,2
3531,2021-06-12,13,13,-2
3532,2021-06-12,13,14,-2
3533,2021-06-12,14,14,1
3534,2021-06-12,14,15,2
3535,2021-06-12,14,17,2
3536,2021-06-12,15,15,1
3537,2021-06-12,15,16,-1
3538,2021-06-12,15,17,-1
3539,2021-06-12,16,16,0
3540,2021-06-12,16,17,5
3541,2021-06-12,16,19,3
3542,2021-06-12,17,17,0
3543,2021-06-12,17,18,2
3544,2021-06-12,18,18,-3
3545,2021-06-12,18,19,-1
3546,2021-06-12,19,19,-7
3547,2021-06-12,19,20,-2
3548,2021-06-13,3,3,1
3549,2021-06-13,7,7,3
3550,2021-06-13,8,9,-1
3551,2021-06-13,9,10,-1
3552,2021-06-13,10,10,3
3553,2021-06-13,10,11,1
3554,2021-06-13,11,11,0
3555,2021-06-13,11,12,-1
3556,2021-06-13,12,12,-1
3557,2021-06-13,12,13,3
3558,2021-06-13,13,13,3
3559,2021-06-13,13,14,2
3560,2021-06-13,13,16,-1
3561,2021-06-13,14,14,-7
3562,2021-06-13,14,15,-1
3563,2021-06-13,15,15,2
3564,2021-06-13,15,16,-1
3565,2021-06-13,16,16,1
3566,2021-06-13,16,18,-1
3567,2021-06-13,17,17,4
3568,2021-06-13,17,18,-3
3569,2021-06-13,18,18,4
3570,2021-06-13,19,19,1
3571,2021-06-13,19,20,-1
3572,2021-06-13,20,20,-3
3573,2021-06-13,20,21,-2
3574,2021-06-13,21,22,1
3575,2021-06-13,22,22,-1
3576,2021-06-14,5,5,2
3577,2021-06-14,6,6,7
3578,2021-06-14,6,7,1
3579,2021-06-14,7,7,6
3580,2021-06-14,7,8,3
3581,2021-06-14,8,8,4
3582,2021-06-14,8,9,4
3583,2021-06-14,9,9,-4
3584,2021-06-14,9,10,0
3585,2021-06-14,10,10,0
3586,2021-06-14,10,11,1
3587,2021-06-14,11,11,2
3588,2021-06-14,11,12,-2
3589,2021-06-14,12,12,-6
3590,2021-06-14,12,13,2
3591,2021-06-14,13,13,-7
3592,2021-06-14,14,14,-2
3593,2021-06-14,14,15,-1
3594,2021-06-14,15,15,-6
3595,2021-06-14,15,16,2
3596,2021-06-14,16,16,-7
3597,2021-06-14,16,17,-6
3598,2021-06-14,17,17,-9
3599,2021-06-14,17,18,1
3600,2021-06-14,18,18,0
3601,2021-06-14,18,19,-3
3602,2021-06-14,19,19,1
3603,2021-06-14,19,20,0
3604,2021-06-14,20,20,-1
3605,2021-06-15,1,2,-1
3606,2021-06-15,5,5,2
3607,2021-06-15,5,6,2
3608,2021-06-15,6,6,13
3609,2021-06-15,6,7,4
3610,2021-06-15,6,8,1
3611,2021-06-15,7,7,15
3612,2021-06-15,7,8,0
3613,2021-06-15,8,8,1
3614,2021-06-15,9,9,-1
3615,2021-06-15,9,10,1
3616,2021-06-15,10,10,0
3617,2021-06-15,10,11,1
3618,2021-06-15,11,11,1
3619,2021-06-15,11,12,0
3620,2021-06-15,11,13,1
3621,2021-06-15,12,12,-6
3622,2021-06-15,12,13,1
3623,2021-06-15,13,13,4
3624,2021-06-15,13,14,2
3625,2021-06-15,14,14,-8
3626,2021-06-15,14,15,-1
3627,2021-06-15,15,15,-1
3628,2021-06-15,15,16,1
3629,2021-06-15,16,16,-20
3630,2021-06-15,16,17,-3
3631,2021-06-15,16,18,5
3632,2021-06-15,17,17,-9
3633,2021-06-15,17,18,4
3634,2021-06-15,18,18,-2
3635,2021-06-15,18,19,-2
3636,2021-06-15,19,19,-3
3637,2021-06-16,0,1,1
3638,2021-06-16,1,1,0
3639,2021-06-16,1,2,-1
3640,2021-06-16,5,5,2
3641,2021-06-16,6,6,13
3642,2021-06-16,6,7,-1
3643,2021-06-16,7,7,15
3644,2021-06-16,7,8,2
3645,2021-06-16,8,8,10
3646,2021-06-16,8,9,-1
3647,2021-06-16,9,9,-1
3648,2021-06-16,9,10,2
3649,2021-06-16,10,10,0
3650,2021-06-16,10,12,-1
3651,2021-06-16,11,11,3
3652,2021-06-16,11,12,-1
3653,2021-06-16,12,12,-7
3654,2021-06-16,12,13,1
3655,2021-06-16,13,13,4
3656,2021-06-16,13,14,1
3657,2021-06-16,14,14,2
3658,2021-06-16,14,15,1
3659,2021-06-16,15,15,-6
3660,2021-06-16,15,16,-1
3661,2021-06-16,16,16,-4
3662,2021-06-16,16,17,-5
3663,2021-06-16,17,17,-21
3664,2021-06-16,17,18,-1
3665,2021-06-16,18,18,0
3666,2021-06-16,18,19,2
3667,2021-06-16,19,19,-2
3668,2021-06-16,19,20,-1
3669,2021-06-16,20,20,0
3670,2021-06-16,20,21,2
3671,2021-06-16,21,21,-2
3672,2021-06-16,21,22,2
3673,2021-06-16,22,22,0
3674,2021-06-16,22,23,-2
3675,2021-06-16,23,0,2
3676,2021-06-17,1,1,-2
3677,2021-06-17,5,5,3
3678,2021-06-17,6,6,8
3679,2021-06-17,6,7,6
3680,2021-06-17,7,7,17
3681,2021-06-17,7,8,3
3682,2021-06-17,8,8,4
3683,2021-06-17,8,9,1
3684,2021-06-17,8,12,-1
3685,2021-06-17,9,9,-2
3686,2021-06-17,9,10,2
3687,2021-06-17,10,10,-1
3688,2021-06-17,10,11,2
3689,2021-06-17,11,11,-2
3690,2021-06-17,11,12,4
3691,2021-06-17,12,12,-4
3692,2021-06-17,12,13,0
3693,2021-06-17,13,13,0
3694,2021-06-17,13,14,-1
3695,2021-06-17,14,14,-3
3696,2021-06-17,14,15,-2
3697,2021-06-17,15,15,-6
3698,2021-06-17,15,16,-1
3699,2021-06-17,15,17,-1
3700,2021-06-17,16,16,-4
3701,2021-06-17,16,17,-3
3702,2021-06-17,17,17,-17
3703,2021-06-17,17,18,-3
3704,2021-06-17,18,18,5
3705,2021-06-17,18,19,-2
3706,2021-06-17,19,19,-2
3707,2021-06-17,19,20,-1
3708,2021-06-18,5,5,2
3709,2021-06-18,5,6,1
3710,2021-06-18,6,6,10
3711,2021-06-18,7,7,5
3712,2021-06-18,7,8,2
3713,2021-06-18,8,8,12
3714,2021-06-18,8,9,7
3715,2021-06-18,9,9,3
3716,2021-06-18,9,10,-1
3717,2021-06-18,10,10,0
3718,2021-06-18,10,11,0
3719,2021-06-18,11,11,-2
3720,2021-06-18,11,12,-2
3721,2021-06-18,12,12,1
3722,2021-06-18,12,13,-1
3723,2021-06-18,13,13,3
3724,2021-06-18,13,14,0
3725,2021-06-18,13,16,1
3726,2021-06-18,14,14,2
3727,2021-06-18,14,15,0
3728,2021-06-18,15,15,-6
3729,2021-06-18,15,16,0
3730,2021-06-18,16,16,-18
3731,2021-06-18,16,17,-1
3732,2021-06-18,16,18,1
3733,2021-06-18,17,17,-6
3734,2021-06-18,17,18,-6
3735,2021-06-18,18,18,-1
3736,2021-06-18,18,19,0
3737,2021-06-18,19,19,2
3738,2021-06-18,19,20,-3
3739,2021-06-18,20,20,1
3740,2021-06-18,20,21,-1
3741,2021-06-18,21,21,1
3742,2021-06-18,22,22,-1
3743,2021-06-19,6,6,1
3744,2021-06-19,7,7,2
3745,2021-06-19,7,8,1
3746,2021-06-19,8,8,0
3747,2021-06-19,8,9,0
3748,2021-06-19,9,9,0
3749,2021-06-19,9,10,2
3750,2021-06-19,10,10,3
3751,2021-06-19,10,11,4
3752,2021-06-19,11,11,1
3753,2021-06-19,11,12,-8
3754,2021-06-19,12,12,-6
3755,2021-06-19,12,13,-1
3756,2021-06-19,12,14,-1
3757,2021-06-19,13,13,-1
3758,2021-06-19,13,14,2
3759,2021-06-19,14,14,17
3760,2021-06-19,14,15,-6
3761,2021-06-19,15,15,-2
3762,2021-06-19,15,16,-4
3763,2021-06-19,16,16,-2
3764,2021-06-19,16,17,-5
3765,2021-06-19,17,17,2
3766,2021-06-19,17,18,2
3767,2021-06-19,18,18,-2
3768,2021-06-19,18,19,-2
3769,2021-06-19,19,19,-3
3770,2021-06-19,19,20,2
3771,2021-06-19,20,20,-1
3772,2021-06-20,0,0,2
3773,2021-06-20,0,1,-1
3774,2021-06-20,0,2,-1
3775,2021-06-20,7,7,1
3776,2021-06-20,8,9,1
3777,2021-06-20,9,9,-1
3778,2021-06-20,9,10,-1
3779,2021-06-20,10,10,1
3780,2021-06-20,10,11,0
3781,2021-06-20,11,11,1
3782,2021-06-20,11,12,4
3783,2021-06-20,11,13,1
3784,2021-06-20,12,12,4
3785,2021-06-20,12,13,-2
3786,2021-06-20,13,13,-1
3787,2021-06-20,13,14,1
3788,2021-06-20,13,15,-1
3789,2021-06-20,14,14,-1
3790,2021-06-20,14,15,-2
3791,2021-06-20,15,15,0
3792,2021-06-20,15,16,-4
3793,2021-06-20,15,17,1
3794,2021-06-20,16,16,5
3795,2021-06-20,16,17,1
3796,2021-06-20,17,6,1
3797,2021-06-20,17,17,-3
3798,2021-06-20,17,18,-1
3799,2021-06-20,18,18,-4
3800,2021-06-20,18,19,2
3801,2021-06-20,18,20,1
3802,2021-06-20,19,19,-1
3803,2021-06-20,19,20,-1
3804,2021-06-20,21,21,-1
3805,2021-06-21,5,5,2
3806,2021-06-21,6,6,9
3807,2021-06-21,6,7,5
3808,2021-06-21,7,7,9
3809,2021-06-21,7,8,5
3810,2021-06-21,8,8,4
3811,2021-06-21,8,9,2
3812,2021-06-21,9,9,1
3813,2021-06-21,10,10,-1
3814,2021-06-21,10,11,3
3815,2021-06-21,11,11,-1
3816,2021-06-21,11,12,0
3817,2021-06-21,12,12,-5
3818,2021-06-21,12,13,-1
3819,2021-06-21,13,13,1
3820,2021-06-21,13,14,2
3821,2021-06-21,14,14,-6
3822,2021-06-21,14,15,1
3823,2021-06-21,15,15,-3
3824,2021-06-21,15,16,-2
3825,2021-06-21,16,16,-10
3826,2021-06-21,16,17,-5
3827,2021-06-21,17,17,-8
3828,2021-06-21,17,18,-1
3829,2021-06-21,18,18,-1
3830,2021-06-21,18,19,1
3831,2021-06-21,19,19,-1
3832,2021-06-22,1,1,1
3833,2021-06-22,5,5,2
3834,2021-06-22,6,6,17
3835,2021-06-22,6,7,1
3836,2021-06-22,7,7,12
3837,2021-06-22,7,8,3
3838,2021-06-22,8,8,0
3839,2021-06-22,8,9,1
3840,2021-06-22,8,13,1
3841,2021-06-22,9,9,1
3842,2021-06-22,9,10,0
3843,2021-06-22,10,10,0
3844,2021-06-22,10,11,0
3845,2021-06-22,11,11,0
3846,2021-06-22,11,12,3
3847,2021-06-22,12,12,-2
3848,2021-06-22,12,13,-3
3849,2021-06-22,13,13,-2
3850,2021-06-22,13,14,3
3851,2021-06-22,14,14,-5
3852,2021-06-22,14,15,1
3853,2021-06-22,15,15,-9
3854,2021-06-22,15,16,-1
3855,2021-06-22,16,16,-8
3856,2021-06-22,16,17,-3
3857,2021-06-22,17,17,-6
3858,2021-06-22,17,18,2
3859,2021-06-22,18,18,-2
3860,2021-06-22,18,19,-2
3861,2021-06-22,19,19,0
3862,2021-06-22,19,20,-1
3863,2021-06-22,20,20,-2
3864,2021-06-22,21,22,1
3865,2021-06-22,22,22,1
3866,2021-06-22,23,23,-2
3867,2021-06-23,2,2,1
3868,2021-06-23,2,3,-1
3869,2021-06-23,5,5,1
3870,2021-06-23,6,6,14
3871,2021-06-23,6,7,2
3872,2021-06-23,7,7,20
3873,2021-06-23,7,8,1
3874,2021-06-23,8,8,-1
3875,2021-06-23,8,9,1
3876,2021-06-23,9,9,0
3877,2021-06-23,9,10,1
3878,2021-06-23,9,14,1
3879,2021-06-23,10,10,1
3880,2021-06-23,10,11,1
3881,2021-06-23,11,11,3
3882,2021-06-23,11,12,-3
3883,2021-06-23,11,16,-3
3884,2021-06-23,12,12,6
3885,2021-06-23,12,13,-4
3886,2021-06-23,12,14,1
3887,2021-06-23,13,13,-3
3888,2021-06-23,13,14,0
3889,2021-06-23,14,14,0
3890,2021-06-23,14,15,-2
3891,2021-06-23,15,15,-7
3892,2021-06-23,15,16,-3
3893,2021-06-23,16,16,-9
3894,2021-06-23,16,17,-5
3895,2021-06-23,17,17,-3
3896,2021-06-23,17,18,-3
3897,2021-06-23,18,18,2
3898,2021-06-23,18,19,2
3899,2021-06-23,19,19,-8
3900,2021-06-23,20,20,0
3901,2021-06-23,21,22,1
3902,2021-06-23,22,23,0
3903,2021-06-23,23,23,-1
3904,2021-06-24,5,5,1
3905,2021-06-24,5,6,2
3906,2021-06-24,6,6,2
3907,2021-06-24,6,7,2
3908,2021-06-24,7,7,24
3909,2021-06-24,7,8,1
3910,2021-06-24,8,8,4
3911,2021-06-24,8,9,2
3912,2021-06-24,9,9,-2
3913,2021-06-24,9,10,1
3914,2021-06-24,10,10,-1
3915,2021-06-24,10,11,2
3916,2021-06-24,11,11,-1
3917,2021-06-24,11,12,0
3918,2021-06-24,12,12,-1
3919,2021-06-24,12,13,-1
3920,2021-06-24,13,13,-7
3921,2021-06-24,13,14,-1
3922,2021-06-24,14,14,2
3923,2021-06-24,14,15,1
3924,2021-06-24,14,16,-3
3925,2021-06-24,15,15,-8
3926,2021-06-24,15,16,1
3927,2021-06-24,16,16,-10
3928,2021-06-24,16,17,-2
3929,2021-06-24,17,17,0
3930,2021-06-24,17,18,-7
3931,2021-06-24,18,18,2
3932,2021-06-24,19,19,0
3933,2021-06-24,19,20,-2
3934,2021-06-24,21,21,0
3935,2021-06-24,21,22,-1
3936,2021-06-24,22,22,1
3937,2021-06-24,23,0,2
3938,2021-06-24,23,23,-1
3939,2021-06-25,0,0,-1
3940,2021-06-25,0,1,-1
3941,2021-06-25,1,1,1
3942,2021-06-25,5,5,1
3943,2021-06-25,6,6,10
3944,2021-06-25,6,7,1
3945,2021-06-25,7,7,14
3946,2021-06-25,7,8,1
3947,2021-06-25,8,8,-2
3948,2021-06-25,8,9,5
3949,2021-06-25,8,16,1
3950,2021-06-25,9,9,4
3951,2021-06-25,9,10,-1
3952,2021-06-25,10,10,2
3953,2021-06-25,10,11,0
3954,2021-06-25,11,11,1
3955,2021-06-25,11,12,0
3956,2021-06-25,11,15,3
3957,2021-06-25,12,12,-4
3958,2021-06-25,13,13,-1
3959,2021-06-25,13,14,0
3960,2021-06-25,14,14,-1
3961,2021-06-25,14,15,-7
3962,2021-06-25,15,15,-13
3963,2021-06-25,15,16,1
3964,2021-06-25,16,16,-10
3965,2021-06-25,16,17,-1
3966,2021-06-25,17,17,0
3967,2021-06-25,17,18,1
3968,2021-06-25,18,18,-2
3969,2021-06-25,18,19,-2
3970,2021-06-25,19,19,2
3971,2021-06-25,19,20,-2
3972,2021-06-25,20,20,2
3973,2021-06-25,20,21,-1
3974,2021-06-25,21,21,-1
3975,2021-06-25,21,22,0
3976,2021-06-25,22,22,-3
3977,2021-06-25,22,23,1
3978,2021-06-25,23,0,-2
3979,2021-06-25,23,23,-1
3980,2021-06-26,0,0,-1
3981,2021-06-26,4,4,1
3982,2021-06-26,5,5,2
3983,2021-06-26,6,6,2
3984,2021-06-26,6,7,1
3985,2021-06-26,7,7,0
3986,2021-06-26,8,9,2
3987,2021-06-26,9,9,2
3988,2021-06-26,10,10,5
3989,2021-06-26,10,11,3
3990,2021-06-26,11,11,1
3991,2021-06-26,11,12,1
3992,2021-06-26,12,12,0
3993,2021-06-26,12,13,0
3994,2021-06-26,13,13,-3
3995,2021-06-26,13,14,-3
3996,2021-06-26,14,14,-1
3997,2021-06-26,14,15,0
3998,2021-06-26,15,15,4
3999,2021-06-26,15,16,-6
4000,2021-06-26,16,16,-5
4001,2021-06-26,16,17,-2
4002,2021-06-26,17,17,2
4003,2021-06-26,17,18,-3
4004,2021-06-26,18,18,0
4005,2021-06-26,18,19,-1
4006,2021-06-26,19,19,0
4007,2021-06-26,19,20,2
4008,2021-06-26,20,20,-2
4009,2021-06-26,20,21,0
4010,2021-06-26,21,21,-6
4011,2021-06-26,22,17,-1
4012,2021-06-26,22,22,1
4013,2021-06-26,23,23,2
4014,2021-06-27,0,0,0
4015,2021-06-27,1,2,-1
4016,2021-06-27,2,2,-1
4017,2021-06-27,2,3,-1
4018,2021-06-27,2,9,-1
4019,2021-06-27,4,5,1
4020,2021-06-27,5,5,1
4021,2021-06-27,5,7,-1
4022,2021-06-27,7,7,2
4023,2021-06-27,7,8,0
4024,2021-06-27,8,8,-1
4025,2021-06-27,8,9,1
4026,2021-06-27,9,9,-2
4027,2021-06-27,10,10,1
4028,2021-06-27,10,11,1
4029,2021-06-27,11,11,0
4030,2021-06-27,11,13,-2
4031,2021-06-27,12,12,1
4032,2021-06-27,12,13,-1
4033,2021-06-27,12,14,2
4034,2021-06-27,13,13,-1
4035,2021-06-27,13,14,-3
4036,2021-06-27,13,15,-1
4037,2021-06-27,14,14,-1
4038,2021-06-27,14,15,4
4039,2021-06-27,15,15,5
4040,2021-06-27,15,16,-1
4041,2021-06-27,16,16,-3
4042,2021-06-27,16,17,-1
4043,2021-06-27,16,18,-1
4044,2021-06-27,17,17,2
4045,2021-06-27,17,18,-2
4046,2021-06-27,18,18,0
4047,2021-06-27,18,19,-1
4048,2021-06-27,19,19,0
4049,2021-06-27,19,20,-3
4050,2021-06-28,5,5,2
4051,2021-06-28,5,6,1
4052,2021-06-28,6,6,9
4053,2021-06-28,6,7,3
4054,2021-06-28,7,7,8
4055,2021-06-28,7,8,-1
4056,2021-06-28,8,8,5
4057,2021-06-28,8,9,2
4058,2021-06-28,9,9,8
4059,2021-06-28,9,12,1
4060,2021-06-28,10,10,3
4061,2021-06-28,10,11,-1
4062,2021-06-28,11,11,-2
4063,2021-06-28,11,12,-3
4064,2021-06-28,12,12,-3
4065,2021-06-28,12,13,-4
4066,2021-06-28,13,13,-1
4067,2021-06-28,13,14,-1
4068,2021-06-28,13,15,-1
4069,2021-06-28,14,14,2
4070,2021-06-28,14,15,2
4071,2021-06-28,15,15,-6
4072,2021-06-28,15,16,-4
4073,2021-06-28,16,16,-5
4074,2021-06-28,16,17,-1
4075,2021-06-28,17,17,-9
4076,2021-06-28,17,18,1
4077,2021-06-28,18,18,-1
4078,2021-06-28,18,19,-3
4079,2021-06-28,19,19,1
4080,2021-06-28,20,20,-1
4081,2021-06-28,21,21,-1
4082,2021-06-28,23,0,1
4083,2021-06-28,23,23,1
4084,2021-06-29,0,0,-1
4085,2021-06-29,2,3,1
4086,2021-06-29,5,5,3
4087,2021-06-29,6,6,14
4088,2021-06-29,6,7,3
4089,2021-06-29,7,7,10
4090,2021-06-29,8,8,5
4091,2021-06-30,2,2,-2
4092,2021-06-30,5,5,2
4093,2021-06-30,5,6,-1
4094,2021-06-30,6,6,-1
4095,2021-06-30,6,7,2
4096,2021-06-30,7,7,0
4097,2021-06-30,7,8,1
4098,2021-06-30,8,8,0
4099,2021-06-30,8,9,0
4100,2021-06-30,9,9,0
4101,2021-06-30,9,10,1
4102,2021-06-30,10,10,1
4103,2021-06-30,10,11,1
4104,2021-06-30,11,11,-1
4105,2021-06-30,11,12,-1
4106,2021-06-30,12,12,2
4107,2021-06-30,12,13,-2
4108,2021-06-30,13,13,0
4109,2021-06-30,13,14,1
4110,2021-06-30,14,14,-6
4111,2021-06-30,14,15,-1
4112,2021-06-30,15,15,-6
4113,2021-06-30,15,16,-2
4114,2021-06-30,16,16,-14
4115,2021-06-30,16,17,-6
4116,2021-06-30,17,17,-2
4117,2021-06-30,17,18,0
4118,2021-06-30,18,18,-5
4119,2021-06-30,19,19,0
4120,2021-06-30,20,20,0
4121,2021-06-30,22,22,1
4122,2021-06-30,23,0,-1
4123,2021-06-30,23,23,1
4124,2021-07-01,0,0,-1
4125,2021-07-01,5,5,1
4126,2021-07-01,5,6,2
4127,2021-07-01,6,6,5
4128,2021-07-01,6,7,3
4129,2021-07-01,7,7,13
4130,2021-07-01,7,8,1
4131,2021-07-01,8,8,11
4132,2021-07-01,8,9,2
4133,2021-07-01,8,12,-1
4134,2021-07-01,9,9,4
4135,2021-07-01,10,10,1
4136,2021-07-01,10,11,-1
4137,2021-07-01,11,11,-2
4138,2021-07-01,11,12,2
4139,2021-07-01,12,12,-4
4140,2021-07-01,13,13,-5
4141,2021-07-01,13,14,3
4142,2021-07-01,14,14,1
4143,2021-07-01,14,15,2
4144,2021-07-01,15,15,-6
4145,2021-07-01,15,16,-4
4146,2021-07-01,16,16,-8
4147,2021-07-01,16,17,-7
4148,2021-07-01,17,17,2
4149,2021-07-01,17,18,-1
4150,2021-07-01,18,18,0
4151,2021-07-01,19,19,-3
4152,2021-07-01,19,20,-1
4153,2021-07-01,20,20,4
4154,2021-07-01,21,21,0
4155,2021-07-01,22,22,0
4156,2021-07-02,1,3,1
4157,2021-07-02,3,4,-1
4158,2021-07-02,5,5,2
4159,2021-07-02,6,6,0
4160,2021-07-02,6,7,4
4161,2021-07-02,7,7,7
4162,2021-07-02,8,8,11
4163,2021-07-02,8,9,2
4164,2021-07-02,9,9,2
4165,2021-07-02,9,10,4
4166,2021-07-02,10,10,-4
4167,2021-07-02,11,11,-6
4168,2021-07-02,11,12,1
4169,2021-07-02,12,12,3
4170,2021-07-02,12,13,-3
4171,2021-07-02,13,13,2
4172,2021-07-02,13,14,-3
4173,2021-07-02,14,14,-15
4174,2021-07-02,14,15,-1
4175,2021-07-02,15,15,-8
4176,2021-07-02,15,16,-2
4177,2021-07-02,16,16,2
4178,2021-07-02,16,17,2
4179,2021-07-02,17,17,-7
4180,2021-07-02,17,18,1
4181,2021-07-02,18,18,-5
4182,2021-07-02,19,19,-1
4183,2021-07-02,20,20,2
4184,2021-07-02,20,21,-1
4185,2021-07-02,21,21,-1
4186,2021-07-02,22,22,1
4187,2021-07-02,22,23,-1
4188,2021-07-02,23,0,2
4189,2021-07-03,1,1,-2
4190,2021-07-03,1,2,2
4191,2021-07-03,2,2,-1
4192,2021-07-03,2,3,-1
4193,2021-07-03,8,8,1
4194,2021-07-03,9,9,5
4195,2021-07-03,9,10,-2
4196,2021-07-03,10,10,3
4197,2021-07-03,10,11,-2
4198,2021-07-03,11,11,1
4199,2021-07-03,11,12,-1
4200,2021-07-03,11,13,-1
4201,2021-07-03,12,12,1
4202,2021-07-03,12,13,0
4203,2021-07-03,13,13,0
4204,2021-07-03,14,14,-2
4205,2021-07-03,15,15,-2
4206,2021-07-03,16,16,-3
4207,2021-07-03,16,17,1
4208,2021-07-03,17,17,-3
4209,2021-07-03,17,18,-1
4210,2021-07-03,18,18,-9
4211,2021-07-03,19,19,-2
4212,2021-07-03,19,20,-1
4213,2021-07-03,20,20,-2
4214,2021-07-03,20,21,-3
4215,2021-07-03,22,22,1
4216,2021-07-03,22,23,-1
4217,2021-07-03,23,23,1
4218,2021-07-04,1,1,0
4219,2021-07-04,1,2,-1
4220,2021-07-04,5,6,1
4221,2021-07-04,6,7,-1
4222,2021-07-04,7,7,2
4223,2021-07-04,8,8,-2
4224,2021-07-04,10,10,0
4225,2021-07-04,11,11,5
4226,2021-07-04,11,12,1
4227,2021-07-04,11,13,-2
4228,2021-07-04,12,12,2
