,start-date,start-hour,end-hour,step
3831,2021-06-16,12,13,-1
3832,2021-06-16,12,14,-1
3833,2021-06-16,13,13,-1
3834,2021-06-16,13,14,5
3835,2021-06-16,14,14,-1
3836,2021-06-16,14,15,-1
3837,2021-06-16,15,15,-5
3838,2021-06-16,15,16,1
3839,2021-06-16,15,18,-2
3840,2021-06-16,16,16,-7
3841,2021-06-16,16,17,0
3842,2021-06-16,16,18,-2
3843,2021-06-16,17,17,2
3844,2021-06-16,17,18,-3
3845,2021-06-16,18,18,-10
3846,2021-06-16,18,19,-3
3847,2021-06-16,18,21,1
3848,2021-06-16,19,19,-3
3849,2021-06-16,19,20,1
3850,2021-06-16,19,21,4
3851,2021-06-16,20,20,1
3852,2021-06-16,20,21,-1
3853,2021-06-16,21,21,1
3854,2021-06-16,21,22,-2
3855,2021-06-16,22,22,-1
3856,2021-06-16,22,23,-2
3857,2021-06-16,23,0,1
3858,2021-06-16,23,23,-2
3859,2021-06-17,0,0,1
3860,2021-06-17,6,6,2
3861,2021-06-17,7,7,6
3862,2021-06-17,7,8,3
3863,2021-06-17,8,8,13
3864,2021-06-17,8,9,11
3865,2021-06-17,9,9,2
3866,2021-06-17,9,10,2
3867,2021-06-17,10,10,3
3868,2021-06-17,10,11,0
3869,2021-06-17,11,11,1
3870,2021-06-17,11,12,1
3871,2021-06-17,12,12,-3
3872,2021-06-17,12,13,4
3873,2021-06-17,13,13,-1
3874,2021-06-17,13,14,0
3875,2021-06-17,14,14,-1
3876,2021-06-17,14,15,2
3877,2021-06-17,15,15,-4
3878,2021-06-17,15,16,0
3879,2021-06-17,16,16,-3
3880,2021-06-17,16,17,0
3881,2021-06-17,17,17,-5
3882,2021-06-17,17,18,1
3883,2021-06-17,18,18,-8
3884,2021-06-17,18,19,-1
3885,2021-06-17,19,19,-1
3886,2021-06-17,19,20,-1
3887,2021-06-17,20,20,-3
3888,2021-06-17,20,21,-1
3889,2021-06-17,21,21,-3
3890,2021-06-17,21,22,-1
3891,2021-06-17,22,22,0
3892,2021-06-17,23,0,-1
3893,2021-06-17,23,23,2
3894,2021-06-18,0,0,3
3895,2021-06-18,6,6,0
3896,2021-06-18,6,7,-1
3897,2021-06-18,8,8,2
3898,2021-06-18,8,9,4
3899,2021-06-18,9,9,4
3900,2021-06-18,10,10,5
3901,2021-06-18,10,11,0
3902,2021-06-18,11,11,-6
3903,2021-06-18,11,12,1
3904,2021-06-18,12,12,-3
3905,2021-06-18,12,13,2
3906,2021-06-18,12,14,-1
3907,2021-06-18,13,13,2
3908,2021-06-18,13,14,-10
3909,2021-06-18,14,14,-1
3910,2021-06-18,14,15,2
3911,2021-06-18,15,15,-2
3912,2021-06-18,15,16,1
3913,2021-06-18,16,16,5
3914,2021-06-18,16,17,-1
3915,2021-06-18,17,17,-3
3916,2021-06-18,17,18,2
3917,2021-06-18,18,18,-8
3918,2021-06-18,18,19,-1
3919,2021-06-18,19,19,1
3920,2021-06-18,19,20,-2
3921,2021-06-18,20,20,-1
3922,2021-06-18,20,21,3
3923,2021-06-18,21,21,-3
3924,2021-06-18,22,22,-4
3925,2021-06-18,23,0,1
3926,2021-06-18,23,23,1
3927,2021-06-19,0,0,2
3928,2021-06-19,1,1,0
3929,2021-06-19,1,2,1
3930,2021-06-19,2,2,2
3931,2021-06-19,3,3,1
3932,2021-06-19,5,5,0
3933,2021-06-19,6,6,1
3934,2021-06-19,6,7,2
3935,2021-06-19,7,7,-1
3936,2021-06-19,8,8,-1
3937,2021-06-19,8,10,1
3938,2021-06-19,9,9,-3
3939,2021-06-19,9,10,-2
3940,2021-06-19,10,10,2
3941,2021-06-19,10,11,0
3942,2021-06-19,11,11,4
3943,2021-06-19,11,12,6
3944,2021-06-19,12,12,9
3945,2021-06-19,12,13,-2
3946,2021-06-19,13,13,2
3947,2021-06-19,13,14,8
3948,2021-06-19,13,15,4
3949,2021-06-19,13,17,1
3950,2021-06-19,14,14,-5
3951,2021-06-19,14,15,-4
3952,2021-06-19,15,15,5
3953,2021-06-19,15,16,1
3954,2021-06-19,16,16,-2
3955,2021-06-19,16,17,1
3956,2021-06-19,16,18,-3
3957,2021-06-19,17,17,-1
3958,2021-06-19,17,18,1
3959,2021-06-19,18,18,-1
3960,2021-06-19,18,19,2
3961,2021-06-19,19,19,-3
3962,2021-06-19,19,20,4
3963,2021-06-19,20,20,0
3964,2021-06-19,21,21,-1
3965,2021-06-19,22,22,-1
3966,2021-06-19,23,23,-2
3967,2021-06-20,0,0,-3
3968,2021-06-20,0,1,1
3969,2021-06-20,1,1,1
3970,2021-06-20,1,2,0
3971,2021-06-20,2,2,-1
3972,2021-06-20,3,3,2
3973,2021-06-20,3,4,-2
3974,2021-06-20,7,8,1
3975,2021-06-20,8,8,1
3976,2021-06-20,9,9,0
3977,2021-06-20,9,10,2
3978,2021-06-20,10,10,-3
3979,2021-06-20,10,11,-2
3980,2021-06-20,11,11,11
3981,2021-06-20,11,12,1
3982,2021-06-20,12,12,-7
3983,2021-06-20,12,13,-3
3984,2021-06-20,13,13,0
3985,2021-06-20,13,14,1
3986,2021-06-20,14,14,1
3987,2021-06-20,14,15,-5
3988,2021-06-20,15,15,-4
3989,2021-06-20,15,16,2
3990,2021-06-20,15,17,0
3991,2021-06-20,16,16,0
3992,2021-06-20,16,17,-2
3993,2021-06-20,16,18,-2
3994,2021-06-20,17,17,-1
3995,2021-06-20,17,18,0
3996,2021-06-20,18,18,4
3997,2021-06-20,18,19,1
3998,2021-06-20,19,19,-5
3999,2021-06-20,19,20,5
4000,2021-06-20,20,20,5
4001,2021-06-20,20,22,-1
4002,2021-06-20,21,21,-3
4003,2021-06-20,21,22,1
4004,2021-06-20,22,22,-1
4005,2021-06-20,22,23,-2
4006,2021-06-20,23,0,0
4007,2021-06-20,23,23,4
4008,2021-06-21,0,0,3
4009,2021-06-21,0,1,-1
4010,2021-06-21,2,3,1
4011,2021-06-21,3,3,3
4012,2021-06-21,4,5,1
4013,2021-06-21,6,6,1
4014,2021-06-21,6,7,-1
4015,2021-06-21,7,7,2
4016,2021-06-21,7,8,1
4017,2021-06-21,8,8,3
4018,2021-06-21,8,9,-3
4019,2021-06-21,9,9,0
4020,2021-06-21,9,10,0
4021,2021-06-21,10,10,1
4022,2021-06-21,10,11,-2
4023,2021-06-21,11,11,0
4024,2021-06-21,11,12,1
4025,2021-06-21,12,12,0
4026,2021-06-21,12,13,1
4027,2021-06-21,13,13,-1
4028,2021-06-21,13,14,1
4029,2021-06-21,14,14,-1
4030,2021-06-21,14,15,2
4031,2021-06-21,15,15,-4
4032,2021-06-21,15,16,1
4033,2021-06-21,15,17,-1
4034,2021-06-21,15,18,3
4035,2021-06-21,16,16,-4
4036,2021-06-21,16,17,-1
4037,2021-06-21,16,18,-1
4038,2021-06-21,17,17,-5
4039,2021-06-21,17,18,-4
4040,2021-06-21,18,18,-4
4041,2021-06-21,18,19,-4
4042,2021-06-21,19,19,-2
4043,2021-06-21,19,20,-2
4044,2021-06-21,20,20,0
4045,2021-06-21,21,21,-1
4046,2021-06-21,21,22,1
4047,2021-06-21,22,22,3
4048,2021-06-21,22,23,0
4049,2021-06-21,23,23,-3
4050,2021-06-22,1,1,1
4051,2021-06-22,4,5,1
4052,2021-06-22,6,6,-2
4053,2021-06-22,6,7,2
4054,2021-06-22,7,7,2
4055,2021-06-22,7,8,0
4056,2021-06-22,8,8,4
4057,2021-06-22,8,9,4
4058,2021-06-22,9,9,5
4059,2021-06-22,9,10,2
4060,2021-06-22,10,10,6
4061,2021-06-22,10,11,2
4062,2021-06-22,11,11,-1
4063,2021-06-22,11,12,-3
4064,2021-06-22,12,12,2
4065,2021-06-22,12,13,-3
4066,2021-06-22,13,13,2
4067,2021-06-22,14,14,1
4068,2021-06-22,14,15,0
4069,2021-06-22,15,15,1
4070,2021-06-22,15,16,-1
4071,2021-06-22,16,16,-1
4072,2021-06-22,16,17,1
4073,2021-06-22,17,17,-5
4074,2021-06-22,17,18,0
4075,2021-06-22,18,18,0
4076,2021-06-22,18,19,-2
4077,2021-06-22,19,19,4
4078,2021-06-22,19,20,-4
4079,2021-06-22,20,20,2
4080,2021-06-22,20,21,1
4081,2021-06-22,21,21,-1
4082,2021-06-22,22,9,1
4083,2021-06-22,22,22,-5
4084,2021-06-22,22,23,0
4085,2021-06-22,23,23,1
4086,2021-06-23,0,0,-1
4087,2021-06-23,6,6,3
4088,2021-06-23,6,7,1
4089,2021-06-23,7,7,2
4090,2021-06-23,7,8,0
4091,2021-06-23,8,8,7
4092,2021-06-23,8,9,-1
4093,2021-06-23,9,9,0
4094,2021-06-23,10,10,1
4095,2021-06-23,10,11,-1
4096,2021-06-23,11,11,-2
4097,2021-06-23,11,12,4
4098,2021-06-23,12,12,-2
4099,2021-06-23,13,13,-1
4100,2021-06-23,13,14,-1
4101,2021-06-23,13,15,2
4102,2021-06-23,14,14,1
4103,2021-06-23,14,15,-2
4104,2021-06-23,15,15,1
4105,2021-06-23,15,16,-3
4106,2021-06-23,16,16,-5
4107,2021-06-23,16,17,1
4108,2021-06-23,17,17,-6
4109,2021-06-23,17,18,5
4110,2021-06-23,18,18,-6
4111,2021-06-23,18,19,2
4112,2021-06-23,19,19,-1
4113,2021-06-23,19,20,-2
4114,2021-06-23,20,20,-3
4115,2021-06-23,21,21,0
4116,2021-06-23,21,22,-1
4117,2021-06-23,22,1,-1
4118,2021-06-23,22,22,-2
4119,2021-06-23,23,23,3
4120,2021-06-24,0,0,1
4121,2021-06-24,0,2,3
4122,2021-06-24,1,1,1
4123,2021-06-24,6,6,2
4124,2021-06-24,6,7,0
4125,2021-06-24,7,7,0
4126,2021-06-24,7,8,0
4127,2021-06-24,7,14,1
4128,2021-06-24,8,8,11
4129,2021-06-24,8,9,0
4130,2021-06-24,9,9,1
4131,2021-06-24,9,10,0
4132,2021-06-24,9,17,1
4133,2021-06-24,10,10,0
4134,2021-06-24,10,11,-1
4135,2021-06-24,11,11,-3
4136,2021-06-24,11,12,-3
4137,2021-06-24,12,12,3
4138,2021-06-24,12,13,2
4139,2021-06-24,13,13,0
4140,2021-06-24,13,14,-1
4141,2021-06-24,14,14,1
4142,2021-06-24,14,15,-1
4143,2021-06-24,15,15,-5
4144,2021-06-24,15,16,1
4145,2021-06-24,16,16,-2
4146,2021-06-24,16,17,-7
4147,2021-06-24,17,17,2
4148,2021-06-24,17,18,-7
4149,2021-06-24,18,18,1
4150,2021-06-24,18,19,-2
4151,2021-06-24,19,19,1
4152,2021-06-24,19,20,-2
4153,2021-06-24,20,20,-2
4154,2021-06-24,20,21,-1
4155,2021-06-24,21,21,-3
4156,2021-06-24,21,22,-1
4157,2021-06-24,22,22,-1
4158,2021-06-24,22,23,1
4159,2021-06-24,23,23,0
4160,2021-06-25,0,0,1
4161,2021-06-25,0,1,-1
4162,2021-06-25,1,1,1
4163,2021-06-25,2,2,-1
4164,2021-06-25,5,5,1
4165,2021-06-25,6,6,3
4166,2021-06-25,6,7,2
4167,2021-06-25,7,7,3
4168,2021-06-25,7,8,1
4169,2021-06-25,8,8,8
4170,2021-06-25,8,9,1
4171,2021-06-25,9,9,8
4172,2021-06-25,9,10,0
4173,2021-06-25,10,10,-1
4174,2021-06-25,11,11,0
4175,2021-06-25,11,12,-1
4176,2021-06-25,12,12,1
4177,2021-06-25,12,13,1
4178,2021-06-25,13,14,-1
4179,2021-06-25,13,15,0
4180,2021-06-25,14,14,5
4181,2021-06-25,14,15,1
4182,2021-06-25,15,14,1
4183,2021-06-25,15,15,-5
4184,2021-06-25,15,16,-3
4185,2021-06-25,16,16,-11
4186,2021-06-25,16,17,0
4187,2021-06-25,17,17,-6
4188,2021-06-25,17,18,-5
4189,2021-06-25,18,18,-8
4190,2021-06-25,18,19,-3
4191,2021-06-25,19,19,0
4192,2021-06-25,19,20,-2
4193,2021-06-25,20,20,5
4194,2021-06-25,20,21,2
4195,2021-06-25,21,21,-5
4196,2021-06-25,21,22,0
4197,2021-06-25,22,22,-3
4198,2021-06-25,23,23,1
4199,2021-06-26,0,0,2
4200,2021-06-26,0,1,1
4201,2021-06-26,1,1,-6
4202,2021-06-26,3,3,-1
4203,2021-06-26,3,4,-1
4204,2021-06-26,4,4,1
4205,2021-06-26,6,6,2
4206,2021-06-26,6,7,2
4207,2021-06-26,7,7,-2
4208,2021-06-26,9,9,-1
4209,2021-06-26,9,10,6
4210,2021-06-26,10,10,0
4211,2021-06-26,10,11,5
4212,2021-06-26,11,11,0
4213,2021-06-26,11,12,-3
4214,2021-06-26,12,12,8
4215,2021-06-26,12,13,4
4216,2021-06-26,13,13,4
4217,2021-06-26,13,14,-6
4218,2021-06-26,14,14,6
4219,2021-06-26,14,15,6
4220,2021-06-26,15,15,5
4221,2021-06-26,15,16,-1
4222,2021-06-26,16,16,-5
4223,2021-06-26,16,17,-1
4224,2021-06-26,16,18,1
4225,2021-06-26,17,17,-8
4226,2021-06-26,17,18,7
4227,2021-06-26,18,18,-5
4228,2021-06-26,18,19,-5
4229,2021-06-26,18,20,1
4230,2021-06-26,19,19,4
4231,2021-06-26,19,20,2
4232,2021-06-26,20,20,2
4233,2021-06-26,20,21,-4
4234,2021-06-26,21,21,-3
4235,2021-06-26,21,22,0
4236,2021-06-26,21,23,-1
4237,2021-06-26,22,22,1
4238,2021-06-26,22,23,-1
4239,2021-06-26,23,1,1
4240,2021-06-26,23,23,3
4241,2021-06-27,0,0,1
4242,2021-06-27,0,1,1
4243,2021-06-27,1,1,0
4244,2021-06-27,1,3,-2
4245,2021-06-27,2,2,2
4246,2021-06-27,2,3,3
4247,2021-06-27,3,3,2
4248,2021-06-27,3,4,1
4249,2021-06-27,4,4,2
4250,2021-06-27,7,7,-1
4251,2021-06-27,7,8,1
4252,2021-06-27,8,8,2
4253,2021-06-27,8,9,2
4254,2021-06-27,9,9,2
4255,2021-06-27,9,10,2
4256,2021-06-27,10,10,0
4257,2021-06-27,10,11,0
4258,2021-06-27,11,11,2
4259,2021-06-27,11,12,0
4260,2021-06-27,12,12,-4
4261,2021-06-27,12,13,6
4262,2021-06-27,13,13,-3
4263,2021-06-27,13,14,-3
4264,2021-06-27,14,14,7
4265,2021-06-27,14,15,0
4266,2021-06-27,14,16,-1
4267,2021-06-27,15,6,-1
4268,2021-06-27,15,15,0
4269,2021-06-27,15,16,-4
4270,2021-06-27,15,17,-3
4271,2021-06-27,16,16,-12
4272,2021-06-27,16,17,-7
4273,2021-06-27,17,17,3
4274,2021-06-27,17,18,4
4275,2021-06-27,18,18,5
4276,2021-06-27,18,19,-3
4277,2021-06-27,19,19,2
4278,2021-06-27,19,20,1
4279,2021-06-27,20,20,2
4280,2021-06-27,20,21,0
4281,2021-06-27,21,21,3
4282,2021-06-27,21,22,2
4283,2021-06-27,22,22,-4
4284,2021-06-27,23,0,2
4285,2021-06-27,23,23,-2
4286,2021-06-28,1,1,1
4287,2021-06-28,2,2,-1
4288,2021-06-28,6,6,2
4289,2021-06-28,6,7,2
4290,2021-06-28,7,7,0
4291,2021-06-28,7,8,4
4292,2021-06-28,8,8,5
4293,2021-06-28,9,9,1
4294,2021-06-28,9,10,-1
4295,2021-06-28,10,10,0
4296,2021-06-28,10,11,-1
4297,2021-06-28,11,11,1
4298,2021-06-28,12,12,3
4299,2021-06-28,12,13,-2
4300,2021-06-28,13,13,0
4301,2021-06-28,13,14,4
4302,2021-06-28,14,14,-5
4303,2021-06-28,14,15,-2
4304,2021-06-28,15,15,-4
4305,2021-06-28,15,16,1
4306,2021-06-28,16,16,-2
4307,2021-06-28,16,17,-3
4308,2021-06-28,17,17,-4
4309,2021-06-28,17,18,-2
4310,2021-06-28,18,18,-2
4311,2021-06-28,18,19,-1
4312,2021-06-28,19,20,-1
4313,2021-06-28,20,20,-3
4314,2021-06-28,20,21,0
4315,2021-06-28,20,22,1
4316,2021-06-28,21,21,1
4317,2021-06-28,21,22,1
4318,2021-06-28,22,22,1
4319,2021-06-28,23,0,-2
4320,2021-06-28,23,23,1
4321,2021-06-29,6,6,3
4322,2021-06-29,7,7,0
4323,2021-06-29,7,8,1
4324,2021-06-29,8,8,10
4325,2021-06-29,8,9,4
4326,2021-06-29,9,9,6
4327,2021-06-29,9,10,1
4328,2021-06-29,10,10,2
4329,2021-06-29,10,11,1
4330,2021-06-29,11,11,0
4331,2021-06-29,11,12,-1
4332,2021-06-29,11,13,-2
4333,2021-06-29,12,12,2
4334,2021-06-29,12,13,-1
4335,2021-06-29,13,13,4
4336,2021-06-29,13,14,1
4337,2021-06-29,14,14,1
4338,2021-06-29,14,15,-2
4339,2021-06-29,15,15,1
4340,2021-06-29,15,16,-5
4341,2021-06-29,16,16,-3
4342,2021-06-29,16,17,4
4343,2021-06-29,17,17,-2
4344,2021-06-29,17,18,-4
4345,2021-06-29,18,18,-5
4346,2021-06-29,18,19,0
4347,2021-06-29,19,19,1
4348,2021-06-29,19,20,-1
4349,2021-06-29,20,20,-2
4350,2021-06-29,20,21,0
4351,2021-06-29,21,21,-3
4352,2021-06-29,22,22,-3
4353,2021-06-29,22,23,0
4354,2021-06-29,23,23,1
4355,2021-06-30,0,0,3
4356,2021-06-30,2,2,-6
4357,2021-06-30,5,6,1
4358,2021-06-30,6,6,-1
4359,2021-06-30,6,7,1
4360,2021-06-30,7,7,3
4361,2021-06-30,7,8,0
4362,2021-06-30,8,8,14
4363,2021-06-30,8,9,6
4364,2021-06-30,9,9,1
4365,2021-06-30,9,10,-1
4366,2021-06-30,10,10,3
4367,2021-06-30,10,11,1
4368,2021-06-30,10,12,-1
4369,2021-06-30,11,11,1
4370,2021-06-30,11,12,0
4371,2021-06-30,11,13,2
4372,2021-06-30,12,12,0
4373,2021-06-30,12,13,-1
4374,2021-06-30,13,13,1
4375,2021-06-30,13,14,-1
4376,2021-06-30,14,14,3
4377,2021-06-30,15,15,-1
4378,2021-06-30,15,16,-1
4379,2021-06-30,16,16,-1
4380,2021-06-30,16,17,-2
4381,2021-06-30,17,17,0
4382,2021-06-30,18,18,-3
4383,2021-06-30,18,19,-1
4384,2021-06-30,19,19,1
4385,2021-06-30,19,20,-3
4386,2021-06-30,20,20,-5
4387,2021-06-30,20,21,-2
4388,2021-06-30,21,21,-1
4389,2021-06-30,22,22,1
4390,2021-06-30,22,23,1
4391,2021-06-30,23,23,2
4392,2021-07-01,1,2,1
4393,2021-07-01,5,5,1
4394,2021-07-01,5,6,1
4395,2021-07-01,6,6,2
4396,2021-07-01,6,7,-1
4397,2021-07-01,7,7,1
4398,2021-07-01,7,8,-1
4399,2021-07-01,8,8,12
4400,2021-07-01,8,9,4
4401,2021-07-01,9,9,2
4402,2021-07-01,10,10,1
4403,2021-07-01,10,11,0
4404,2021-07-01,11,12,-1
4405,2021-07-01,12,12,-2
4406,2021-07-01,12,13,-1
4407,2021-07-01,13,13,1
4408,2021-07-01,13,14,1
4409,2021-07-01,14,14,-1
4410,2021-07-01,15,15,0
4411,2021-07-01,15,16,-1
4412,2021-07-01,16,16,-4
4413,2021-07-01,16,17,-4
4414,2021-07-01,17,18,0
4415,2021-07-01,18,18,-2
4416,2021-07-01,18,19,0
4417,2021-07-01,19,19,-1
4418,2021-07-01,20,20,-1
4419,2021-07-01,21,21,-2
4420,2021-07-01,21,22,-3
4421,2021-07-01,21,23,1
4422,2021-07-01,22,22,0
4423,2021-07-01,23,23,-2
4424,2021-07-02,6,6,1
4425,2021-07-02,7,7,2
4426,2021-07-02,7,8,3
4427,2021-07-02,8,8,3
4428,2021-07-02,8,12,-1
4429,2021-07-02,9,9,6
4430,2021-07-02,9,10,2
4431,2021-07-02,10,10,4
4432,2021-07-02,10,11,2
4433,2021-07-02,11,11,-1
4434,2021-07-02,11,12,-3
4435,2021-07-02,12,12,-1
4436,2021-07-02,12,13,2
4437,2021-07-02,13,13,-3
4438,2021-07-02,13,14,2
4439,2021-07-02,14,14,0
4440,2021-07-02,14,15,-4
4441,2021-07-02,15,15,-2
4442,2021-07-02,15,16,1
4443,2021-07-02,16,16,-8
4444,2021-07-02,16,17,-1
4445,2021-07-02,17,17,-3
4446,2021-07-02,17,18,-1
4447,2021-07-02,18,18,-5
4448,2021-07-02,19,19,4
4449,2021-07-02,21,21,-1
4450,2021-07-02,22,22,-2
4451,2021-07-02,22,23,1
4452,2021-07-02,23,23,-1
4453,2021-07-03,0,0,0
4454,2021-07-03,1,1,1
4455,2021-07-03,1,2,-1
4456,2021-07-03,2,2,3
4457,2021-07-03,4,4,-2
4458,2021-07-03,5,5,-1
4459,2021-07-03,6,6,1
4460,2021-07-03,8,8,-3
4461,2021-07-03,9,9,1
4462,2021-07-03,9,10,1
4463,2021-07-03,10,10,2
4464,2021-07-03,11,11,2
4465,2021-07-03,11,12,-1
4466,2021-07-03,12,12,1
4467,2021-07-03,12,13,2
4468,2021-07-03,13,13,-1
4469,2021-07-03,14,14,-3
4470,2021-07-03,14,15,-1
4471,2021-07-03,15,15,8
4472,2021-07-03,15,16,-4
4473,2021-07-03,16,16,-3
4474,2021-07-03,16,17,-1
4475,2021-07-03,17,17,3
4476,2021-07-03,17,18,2
4477,2021-07-03,18,18,-3
4478,2021-07-03,19,19,2
4479,2021-07-03,19,20,0
4480,2021-07-03,20,20,3
4481,2021-07-03,20,21,-2
4482,2021-07-03,21,21,-1
4483,2021-07-03,22,22,-1
4484,2021-07-03,22,23,1
4485,2021-07-03,23,0,-3
4486,2021-07-03,23,2,-1
4487,2021-07-03,23,23,1
4488,2021-07-04,0,1,1
4489,2021-07-04,2,4,1
4490,2021-07-04,5,5,-4
4491,2021-07-04,5,6,-1
4492,2021-07-04,6,6,1
4493,2021-07-04,7,7,1
4494,2021-07-04,8,8,1
4495,2021-07-04,9,9,0
4496,2021-07-04,10,10,3
4497,2021-07-04,10,11,3
4498,2021-07-04,11,11,-3
4499,2021-07-04,11,12,9
4500,2021-07-04,12,12,2
4501,2021-07-04,12,13,4
4502,2021-07-04,13,13,0
4503,2021-07-04,13,14,1
4504,2021-07-04,14,14,0
4505,2021-07-04,14,15,3
4506,2021-07-04,15,15,-8
4507,2021-07-04,15,16,5
4508,2021-07-04,16,16,0
4509,2021-07-04,16,17,2
4510,2021-07-04,16,20,1
4511,2021-07-04,17,17,-5
4512,2021-07-04,17,18,3
4513,2021-07-04,18,18,-5
4514,2021-07-04,18,19,9
4515,2021-07-04,19,19,0
4516,2021-07-04,19,20,-1
4517,2021-07-04,20,20,-1
4518,2021-07-04,20,21,2
4519,2021-07-04,21,21,-2
4520,2021-07-04,21,22,-3
4521,2021-07-04,22,22,1
4522,2021-07-04,22,23,3
4523,2021-07-04,23,0,0
4524,2021-07-04,23,23,-1
4525,2021-07-05,0,0,-4
4526,2021-07-05,0,1,-1
4527,2021-07-05,1,1,1
4528,2021-07-05,1,2,-1
4529,2021-07-05,6,6,1
4530,2021-07-05,8,11,-1
4531,2021-07-05,9,9,2
4532,2021-07-05,9,10,-1
4533,2021-07-05,10,10,4
4534,2021-07-05,10,11,-1
4535,2021-07-05,11,11,-1
4536,2021-07-05,12,12,-2
4537,2021-07-05,12,13,2
4538,2021-07-05,13,13,-5
4539,2021-07-05,13,14,4
4540,2021-07-05,14,14,4
4541,2021-07-05,14,15,0
4542,2021-07-05,15,15,-3
4543,2021-07-05,15,16,3
4544,2021-07-05,16,16,-1
4545,2021-07-05,16,17,-5
4546,2021-07-05,17,17,-4
4547,2021-07-05,17,18,0
4548,2021-07-05,18,18,4
4549,2021-07-05,18,19,3
4550,2021-07-05,19,19,-2
4551,2021-07-05,19,20,-4
4552,2021-07-05,20,20,1
4553,2021-07-05,20,21,1
4554,2021-07-05,21,21,-1
4555,2021-07-05,22,22,-2
4556,2021-07-05,23,23,-2
4557,2021-07-06,0,0,-1
4558,2021-07-06,5,5,2
4559,2021-07-06,5,6,-1
4560,2021-07-06,6,6,4
4561,2021-07-06,6,7,2
4562,2021-07-06,7,7,2
4563,2021-07-06,7,8,-3
4564,2021-07-06,8,8,5
4565,2021-07-06,8,9,0
4566,2021-07-06,9,9,0
4567,2021-07-06,9,10,4
4568,2021-07-06,9,14,1
4569,2021-07-06,10,10,1
4570,2021-07-06,10,11,-2
4571,2021-07-06,11,11,1
4572,2021-07-06,11,12,-1
4573,2021-07-06,11,13,-1
4574,2021-07-06,12,12,1
4575,2021-07-06,12,13,0
4576,2021-07-06,13,13,1
4577,2021-07-06,13,14,-1
4578,2021-07-06,14,14,-1
4579,2021-07-06,14,15,-2
4580,2021-07-06,15,15,1
4581,2021-07-06,15,16,2
4582,2021-07-06,15,17,1
4583,2021-07-06,16,16,-4
4584,2021-07-06,16,17,2
4585,2021-07-06,17,17,-5
4586,2021-07-06,17,18,-5
4587,2021-07-06,18,18,6
4588,2021-07-06,18,19,0
4589,2021-07-06,18,20,0
4590,2021-07-06,19,19,1
4591,2021-07-06,21,21,-2
4592,2021-07-06,21,22,-1
4593,2021-07-06,22,23,1
4594,2021-07-06,23,0,-1
4595,2021-07-06,23,23,2
4596,2021-07-07,0,0,2
4597,2021-07-07,0,1,-1
4598,2021-07-07,4,5,-1
4599,2021-07-07,5,5,1
4600,2021-07-07,5,6,-1
4601,2021-07-07,6,6,3
4602,2021-07-07,6,7,1
4603,2021-07-07,7,7,-1
4604,2021-07-07,7,8,-1
4605,2021-07-07,8,8,2
4606,2021-07-07,8,9,0
4607,2021-07-07,9,9,-1
4608,2021-07-07,9,10,2
4609,2021-07-07,10,10,-2
4610,2021-07-07,10,11,3
4611,2021-07-07,11,11,0
4612,2021-07-07,11,12,-2
4613,2021-07-07,12,12,3
4614,2021-07-07,12,13,3
4615,2021-07-07,12,19,-1
4616,2021-07-07,13,13,-1
4617,2021-07-07,13,14,-1
4618,2021-07-07,13,17,-2
4619,2021-07-07,14,14,0
4620,2021-07-07,14,15,1
4621,2021-07-07,15,15,-4
4622,2021-07-07,15,16,-1
4623,2021-07-07,15,17,-1
4624,2021-07-07,16,16,-1
4625,2021-07-07,16,17,0
4626,2021-07-07,17,17,-5
4627,2021-07-07,17,18,-4
4628,2021-07-07,18,18,-8
4629,2021-07-07,18,19,-3
4630,2021-07-07,19,19,2
4631,2021-07-07,19,20,-6
4632,2021-07-07,20,20,-5
4633,2021-07-07,20,21,3
4634,2021-07-07,20,23,-1
4635,2021-07-07,21,21,-3
4636,2021-07-07,21,22,-1
4637,2021-07-07,22,22,-2
4638,2021-07-07,22,23,2
4639,2021-07-07,23,0,1
4640,2021-07-07,23,23,2
4641,2021-07-08,0,0,-1
4642,2021-07-08,1,1,-1
4643,2021-07-08,2,2,-1
4644,2021-07-08,6,6,1
4645,2021-07-08,6,7,0
4646,2021-07-08,7,7,3
4647,2021-07-08,7,8,0
4648,2021-07-08,8,8,11
4649,2021-07-08,8,9,3
4650,2021-07-08,9,9,4
4651,2021-07-08,9,13,-1
4652,2021-07-08,10,10,2
4653,2021-07-08,10,11,0
4654,2021-07-08,11,11,2
4655,2021-07-08,11,12,2
4656,2021-07-08,11,14,-1
4657,2021-07-08,12,12,1
4658,2021-07-08,12,13,-2
4659,2021-07-08,12,14,-2
4660,2021-07-08,13,13,1
4661,2021-07-08,13,14,1
4662,2021-07-08,14,14,-2
4663,2021-07-08,14,15,2
4664,2021-07-08,15,15,3
4665,2021-07-08,15,16,1
4666,2021-07-08,16,16,-4
4667,2021-07-08,16,17,1
4668,2021-07-08,17,17,-4
4669,2021-07-08,17,18,-1
4670,2021-07-08,18,18,-8
4671,2021-07-08,19,19,-3
4672,2021-07-08,20,20,-2
4673,2021-07-08,20,21,-1
4674,2021-07-08,21,21,-2
4675,2021-07-08,22,22,-3
4676,2021-07-08,23,23,0
4677,2021-07-09,0,0,2
4678,2021-07-09,1,1,-1
4679,2021-07-09,1,2,1
4680,2021-07-09,8,8,1
