,start-date,start-hour,end-hour,step
904,2021-03-12,18,18,-6
905,2021-03-12,18,19,-1
906,2021-03-12,19,19,5
907,2021-03-12,19,20,0
908,2021-03-12,20,20,0
909,2021-03-12,21,21,-2
910,2021-03-12,22,22,-3
911,2021-03-12,23,0,-1
912,2021-03-12,23,23,-1
913,2021-03-13,0,0,1
914,2021-03-13,7,7,1
915,2021-03-13,8,8,1
916,2021-03-13,8,9,1
917,2021-03-13,9,9,7
918,2021-03-13,9,10,2
919,2021-03-13,10,10,6
920,2021-03-13,10,11,-6
921,2021-03-13,11,11,2
922,2021-03-13,11,12,-1
923,2021-03-13,12,12,-1
924,2021-03-13,12,13,-3
925,2021-03-13,13,13,-8
926,2021-03-13,13,14,1
927,2021-03-13,14,14,-4
928,2021-03-13,14,15,-1
929,2021-03-13,15,15,5
930,2021-03-13,15,16,4
931,2021-03-13,15,17,1
932,2021-03-13,16,16,-3
933,2021-03-13,16,17,-1
934,2021-03-13,17,17,7
935,2021-03-13,17,18,-2
936,2021-03-13,18,18,-4
937,2021-03-13,18,19,-3
938,2021-03-13,19,19,0
939,2021-03-13,19,20,2
940,2021-03-13,20,20,1
941,2021-03-13,20,21,-2
942,2021-03-13,21,21,-3
943,2021-03-13,22,22,-1
944,2021-03-13,23,23,-1
945,2021-03-14,1,1,1
946,2021-03-14,1,3,-1
947,2021-03-14,7,7,-1
948,2021-03-14,8,8,1
949,2021-03-14,9,9,4
950,2021-03-14,9,10,0
951,2021-03-14,10,10,-3
952,2021-03-14,10,11,2
953,2021-03-14,11,11,2
954,2021-03-14,11,12,4
955,2021-03-14,12,12,1
956,2021-03-14,12,13,-1
957,2021-03-14,13,13,-1
958,2021-03-14,13,14,0
959,2021-03-14,14,14,11
960,2021-03-14,14,15,-1
961,2021-03-14,15,8,-1
962,2021-03-14,15,15,-6
963,2021-03-14,15,16,-3
964,2021-03-14,16,16,-9
965,2021-03-14,16,17,2
966,2021-03-14,16,18,-1
967,2021-03-14,17,17,0
968,2021-03-14,17,18,1
969,2021-03-14,18,18,1
970,2021-03-14,18,19,-4
971,2021-03-14,19,19,2
972,2021-03-14,19,20,1
973,2021-03-14,20,20,0
974,2021-03-14,20,21,-1
975,2021-03-14,21,21,-1
976,2021-03-14,23,23,-1
977,2021-03-15,5,6,1
978,2021-03-15,6,6,0
979,2021-03-15,7,7,-1
980,2021-03-15,8,8,-4
981,2021-03-15,9,9,-1
982,2021-03-15,10,10,1
983,2021-03-15,11,11,-1
984,2021-03-15,11,12,0
985,2021-03-15,12,12,3
986,2021-03-15,13,13,0
987,2021-03-15,13,14,2
988,2021-03-15,14,14,0
989,2021-03-15,14,15,1
990,2021-03-15,15,15,-2
991,2021-03-15,16,16,-1
992,2021-03-15,16,17,1
993,2021-03-15,17,17,0
994,2021-03-15,17,18,0
995,2021-03-15,18,18,0
996,2021-03-15,18,19,1
997,2021-03-15,19,19,1
998,2021-03-15,19,20,2
999,2021-03-15,20,20,-1
1000,2021-03-15,21,21,0
1001,2021-03-15,23,23,-1
1002,2021-03-16,6,6,-1
1003,2021-03-16,7,7,-4
1004,2021-03-16,7,8,1
1005,2021-03-16,8,8,-1
1006,2021-03-16,8,9,-1
1007,2021-03-16,9,9,0
1008,2021-03-16,10,10,1
1009,2021-03-16,10,11,1
1010,2021-03-16,11,11,1
1011,2021-03-16,11,12,-1
1012,2021-03-16,12,12,0
1013,2021-03-16,13,13,-2
1014,2021-03-16,14,14,-3
1015,2021-03-16,14,15,1
1016,2021-03-16,15,15,-4
1017,2021-03-16,16,16,3
1018,2021-03-16,16,17,1
1019,2021-03-16,17,17,-2
1020,2021-03-16,18,18,4
1021,2021-03-16,18,19,1
1022,2021-03-16,19,19,-1
1023,2021-03-16,20,20,-1
1024,2021-03-16,21,21,-1
1025,2021-03-16,22,22,1
1026,2021-03-17,2,3,1
1027,2021-03-17,3,3,1
1028,2021-03-17,5,5,1
1029,2021-03-17,6,6,-1
1030,2021-03-17,7,7,-1
1031,2021-03-17,7,8,0
1032,2021-03-17,8,8,-1
1033,2021-03-17,8,9,0
1034,2021-03-17,9,9,-3
1035,2021-03-17,9,10,1
1036,2021-03-17,10,10,1
1037,2021-03-17,10,11,1
1038,2021-03-17,11,11,2
1039,2021-03-17,12,12,-4
1040,2021-03-17,12,13,1
1041,2021-03-17,13,13,3
1042,2021-03-17,13,14,0
1043,2021-03-17,14,14,-2
1044,2021-03-17,15,15,2
1045,2021-03-17,16,16,1
1046,2021-03-17,16,17,-1
1047,2021-03-17,17,17,-3
1048,2021-03-17,17,18,-1
1049,2021-03-17,18,18,4
1050,2021-03-17,18,19,2
1051,2021-03-17,19,19,0
1052,2021-03-17,20,20,0
1053,2021-03-17,21,21,-1
1054,2021-03-17,21,22,-1
1055,2021-03-17,22,22,-1
1056,2021-03-17,23,23,-1
1057,2021-03-18,0,0,0
1058,2021-03-18,3,3,1
1059,2021-03-18,5,5,1
1060,2021-03-18,6,6,-2
1061,2021-03-18,6,7,-1
1062,2021-03-18,7,7,-1
1063,2021-03-18,7,8,-2
1064,2021-03-18,8,8,1
1065,2021-03-18,9,9,-1
1066,2021-03-18,10,10,-2
1067,2021-03-18,12,12,1
1068,2021-03-18,12,13,1
1069,2021-03-18,13,13,0
1070,2021-03-18,14,14,-2
1071,2021-03-18,16,16,-1
1072,2021-03-18,18,18,1
1073,2021-03-18,19,19,1
1074,2021-03-18,20,20,-2
1075,2021-03-18,21,21,1
1076,2021-03-19,5,5,1
1077,2021-03-19,6,6,0
1078,2021-03-19,7,7,1
1079,2021-03-19,8,8,3
1080,2021-03-19,8,9,-1
1081,2021-03-19,9,9,-1
1082,2021-03-19,9,10,1
1083,2021-03-19,10,10,1
1084,2021-03-19,10,11,1
1085,2021-03-19,11,11,0
1086,2021-03-19,12,12,0
1087,2021-03-19,12,13,-1
1088,2021-03-19,13,13,-2
1089,2021-03-19,13,14,2
1090,2021-03-19,14,14,-1
1091,2021-03-19,14,15,1
1092,2021-03-19,15,15,1
1093,2021-03-19,15,16,-1
1094,2021-03-19,16,16,-2
1095,2021-03-19,17,17,0
1096,2021-03-19,17,18,-2
1097,2021-03-19,18,18,0
1098,2021-03-19,18,19,2
1099,2021-03-19,19,19,0
1100,2021-03-19,19,20,-1
1101,2021-03-19,20,20,1
1102,2021-03-19,20,21,1
1103,2021-03-19,21,21,1
1104,2021-03-19,22,22,0
1105,2021-03-19,23,23,-2
1106,2021-03-20,6,6,2
1107,2021-03-20,6,7,1
1108,2021-03-20,7,7,5
1109,2021-03-20,8,8,4
1110,2021-03-20,8,9,-1
1111,2021-03-20,9,9,-1
1112,2021-03-20,9,10,0
1113,2021-03-20,10,10,9
1114,2021-03-20,10,11,2
1115,2021-03-20,11,11,-4
1116,2021-03-20,11,12,1
1117,2021-03-20,12,12,9
1118,2021-03-20,12,13,3
1119,2021-03-20,13,13,2
1120,2021-03-20,13,14,1
1121,2021-03-20,14,14,-1
1122,2021-03-20,14,15,2
1123,2021-03-20,15,15,-3
1124,2021-03-20,15,16,7
1125,2021-03-20,16,16,1
1126,2021-03-20,16,17,-5
1127,2021-03-20,17,17,-2
1128,2021-03-20,17,18,0
1129,2021-03-20,18,18,2
1130,2021-03-20,18,19,0
1131,2021-03-20,19,19,-6
1132,2021-03-20,19,20,-1
1133,2021-03-20,20,20,-4
1134,2021-03-20,20,21,1
1135,2021-03-20,21,21,4
1136,2021-03-20,22,22,-1
1137,2021-03-20,23,0,-1
1138,2021-03-20,23,23,1
1139,2021-03-21,0,0,-2
1140,2021-03-21,6,6,1
1141,2021-03-21,6,7,1
1142,2021-03-21,7,7,1
1143,2021-03-21,8,8,-5
1144,2021-03-21,8,9,1
1145,2021-03-21,9,9,-1
1146,2021-03-21,9,10,-2
1147,2021-03-21,9,11,-1
1148,2021-03-21,10,10,0
1149,2021-03-21,10,11,-1
1150,2021-03-21,11,11,-5
1151,2021-03-21,11,12,-4
1152,2021-03-21,12,12,12
1153,2021-03-21,12,13,2
1154,2021-03-21,13,13,6
1155,2021-03-21,13,14,4
1156,2021-03-21,13,15,1
1157,2021-03-21,14,14,1
1158,2021-03-21,14,15,-1
1159,2021-03-21,15,15,-3
1160,2021-03-21,15,16,0
1161,2021-03-21,15,17,-1
1162,2021-03-21,16,16,-5
1163,2021-03-21,16,17,0
1164,2021-03-21,17,17,-7
1165,2021-03-21,17,18,-2
1166,2021-03-21,18,18,4
1167,2021-03-21,18,19,1
1168,2021-03-21,19,19,-4
1169,2021-03-21,20,20,-1
1170,2021-03-21,21,21,-1
1171,2021-03-21,22,22,-2
1172,2021-03-21,22,23,1
1173,2021-03-21,23,23,-1
1174,2021-03-22,6,6,1
1175,2021-03-22,7,7,-1
1176,2021-03-22,7,8,0
1177,2021-03-22,8,8,-7
1178,2021-03-22,8,9,-1
1179,2021-03-22,9,9,0
1180,2021-03-22,9,10,1
1181,2021-03-22,10,10,-2
1182,2021-03-22,10,11,1
1183,2021-03-22,11,11,3
1184,2021-03-22,11,12,0
1185,2021-03-22,12,12,0
1186,2021-03-22,12,13,1
1187,2021-03-22,13,13,2
1188,2021-03-22,13,14,0
1189,2021-03-22,14,14,1
1190,2021-03-22,14,15,-3
1191,2021-03-22,14,16,1
1192,2021-03-22,15,15,-3
1193,2021-03-22,15,16,2
1194,2021-03-22,16,16,0
1195,2021-03-22,16,17,-2
1196,2021-03-22,17,17,-1
1197,2021-03-22,17,18,0
1198,2021-03-22,18,18,-2
1199,2021-03-22,18,19,1
1200,2021-03-22,19,19,5
1201,2021-03-22,19,20,2
1202,2021-03-22,20,20,-1
1203,2021-03-22,20,21,-2
1204,2021-03-22,21,21,-1
1205,2021-03-22,22,22,-1
1206,2021-03-22,22,23,1
1207,2021-03-22,23,23,-2
1208,2021-03-23,0,0,-1
1209,2021-03-23,2,2,1
1210,2021-03-23,6,6,3
1211,2021-03-23,6,7,1
1212,2021-03-23,7,7,2
1213,2021-03-23,7,8,0
1214,2021-03-23,8,8,1
1215,2021-03-23,8,9,1
1216,2021-03-23,9,9,-4
1217,2021-03-23,9,10,1
1218,2021-03-23,9,11,1
1219,2021-03-23,10,10,-2
1220,2021-03-23,11,11,-2
1221,2021-03-23,11,12,-1
1222,2021-03-23,12,12,1
1223,2021-03-23,12,13,0
1224,2021-03-23,13,13,1
1225,2021-03-23,13,14,4
1226,2021-03-23,14,14,1
1227,2021-03-23,14,15,-1
1228,2021-03-23,15,15,-2
1229,2021-03-23,15,16,0
1230,2021-03-23,16,16,4
1231,2021-03-23,16,17,-2
1232,2021-03-23,17,17,-1
1233,2021-03-23,17,18,0
1234,2021-03-23,17,19,1
1235,2021-03-23,18,18,4
1236,2021-03-23,18,19,6
1237,2021-03-23,19,19,1
1238,2021-03-23,19,20,-4
1239,2021-03-23,20,20,-1
1240,2021-03-23,20,21,-1
1241,2021-03-23,21,2,-2
1242,2021-03-23,21,21,0
1243,2021-03-24,5,5,1
1244,2021-03-24,6,6,2
1245,2021-03-24,7,7,-1
1246,2021-03-24,7,8,1
1247,2021-03-24,7,11,1
1248,2021-03-24,8,8,-3
1249,2021-03-24,8,9,-2
1250,2021-03-24,9,9,0
1251,2021-03-24,9,10,-1
1252,2021-03-24,10,10,0
1253,2021-03-24,10,11,-2
1254,2021-03-24,11,11,-2
1255,2021-03-24,11,12,-1
1256,2021-03-24,12,12,1
1257,2021-03-24,13,13,-2
1258,2021-03-24,13,14,0
1259,2021-03-24,14,14,-1
1260,2021-03-24,14,15,0
1261,2021-03-24,15,15,1
1262,2021-03-24,15,16,1
1263,2021-03-24,16,16,1
1264,2021-03-24,16,17,0
1265,2021-03-24,17,17,0
1266,2021-03-24,18,18,1
1267,2021-03-24,18,19,1
1268,2021-03-24,23,23,-2
1269,2021-03-25,1,1,1
1270,2021-03-25,5,5,0
1271,2021-03-25,6,6,0
1272,2021-03-25,6,7,2
1273,2021-03-25,7,7,-1
1274,2021-03-25,7,8,1
1275,2021-03-25,8,8,-4
1276,2021-03-25,8,9,-1
1277,2021-03-25,9,9,-1
1278,2021-03-25,9,10,2
1279,2021-03-25,10,10,1
1280,2021-03-25,10,11,-1
1281,2021-03-25,11,11,3
1282,2021-03-25,12,12,6
1283,2021-03-25,12,13,-1
1284,2021-03-25,13,13,-1
1285,2021-03-25,14,14,-2
1286,2021-03-25,14,15,1
1287,2021-03-25,15,15,5
1288,2021-03-25,15,16,-2
1289,2021-03-25,16,16,1
1290,2021-03-25,16,17,3
1291,2021-03-25,17,17,4
1292,2021-03-25,17,18,2
1293,2021-03-25,18,18,6
1294,2021-03-25,18,19,5
1295,2021-03-25,19,19,-1
1296,2021-03-25,19,20,0
1297,2021-03-25,20,20,-3
1298,2021-03-25,21,21,0
1299,2021-03-25,22,0,2
1300,2021-03-25,22,22,-2
1301,2021-03-26,5,6,-1
1302,2021-03-26,6,6,-1
1303,2021-03-26,6,7,1
1304,2021-03-26,7,7,0
1305,2021-03-26,7,8,0
1306,2021-03-26,8,8,2
1307,2021-03-26,8,9,0
1308,2021-03-26,9,9,0
1309,2021-03-26,10,10,-1
1310,2021-03-26,10,11,-1
1311,2021-03-26,11,11,3
1312,2021-03-26,11,12,0
1313,2021-03-26,12,12,1
1314,2021-03-26,12,13,-2
1315,2021-03-26,13,13,2
1316,2021-03-26,13,14,-1
1317,2021-03-26,14,7,-1
1318,2021-03-26,14,14,-1
1319,2021-03-26,14,15,0
1320,2021-03-26,15,15,1
1321,2021-03-26,15,16,-3
1322,2021-03-26,16,16,8
1323,2021-03-26,16,17,-1
1324,2021-03-26,17,17,-1
1325,2021-03-26,17,18,-1
1326,2021-03-26,18,18,2
1327,2021-03-26,18,19,-2
1328,2021-03-26,19,19,-9
1329,2021-03-26,19,20,-1
1330,2021-03-26,20,20,2
1331,2021-03-26,21,21,-1
1332,2021-03-26,21,22,1
1333,2021-03-26,22,16,-1
1334,2021-03-26,22,22,-5
1335,2021-03-26,22,23,2
1336,2021-03-26,23,23,-1
1337,2021-03-27,0,0,1
1338,2021-03-27,1,1,1
1339,2021-03-27,6,6,1
1340,2021-03-27,7,7,1
1341,2021-03-27,7,8,-1
1342,2021-03-27,8,8,1
1343,2021-03-27,8,9,0
1344,2021-03-27,9,9,-3
1345,2021-03-27,9,10,3
1346,2021-03-27,10,10,-1
1347,2021-03-27,10,11,2
1348,2021-03-27,11,11,-2
1349,2021-03-27,11,12,3
1350,2021-03-27,12,12,11
1351,2021-03-27,12,13,-3
1352,2021-03-27,13,13,12
1353,2021-03-27,13,14,-8
1354,2021-03-27,13,15,-4
1355,2021-03-27,14,14,-1
1356,2021-03-27,14,15,-6
1357,2021-03-27,15,15,6
1358,2021-03-27,15,16,-3
1359,2021-03-27,16,16,-14
1360,2021-03-27,16,17,5
1361,2021-03-27,17,17,-8
1362,2021-03-27,17,18,-9
1363,2021-03-27,18,18,3
1364,2021-03-27,18,19,0
1365,2021-03-27,19,19,1
1366,2021-03-27,19,20,-1
1367,2021-03-27,20,20,1
1368,2021-03-27,20,21,1
1369,2021-03-27,21,21,2
1370,2021-03-27,21,22,-3
1371,2021-03-27,22,22,1
1372,2021-03-27,23,23,-1
1373,2021-03-28,6,6,1
1374,2021-03-28,7,8,-1
1375,2021-03-28,8,8,-2
1376,2021-03-28,8,9,1
1377,2021-03-28,9,10,1
1378,2021-03-28,10,10,0
1379,2021-03-28,12,13,0
1380,2021-03-28,13,13,-2
1381,2021-03-28,13,14,-3
1382,2021-03-28,14,14,-4
1383,2021-03-28,15,15,-2
1384,2021-03-28,15,16,2
1385,2021-03-28,16,16,1
1386,2021-03-28,16,17,-2
1387,2021-03-28,17,17,-1
1388,2021-03-28,17,18,3
1389,2021-03-28,18,18,-2
1390,2021-03-28,18,19,1
1391,2021-03-28,19,19,1
1392,2021-03-28,20,20,0
1393,2021-03-28,22,22,-1
1394,2021-03-28,23,0,-1
1395,2021-03-29,6,6,2
1396,2021-03-29,7,7,1
1397,2021-03-29,8,8,2
1398,2021-03-29,8,9,1
1399,2021-03-29,9,9,-1
1400,2021-03-29,9,10,-3
1401,2021-03-29,10,10,-1
1402,2021-03-29,10,11,1
1403,2021-03-29,11,11,1
1404,2021-03-29,11,12,4
1405,2021-03-29,12,12,4
1406,2021-03-29,13,13,-3
1407,2021-03-29,13,14,1
1408,2021-03-29,14,14,1
1409,2021-03-29,14,15,0
1410,2021-03-29,15,15,-2
1411,2021-03-29,15,16,0
1412,2021-03-29,16,16,5
1413,2021-03-29,16,17,0
1414,2021-03-29,17,17,0
1415,2021-03-29,17,18,2
1416,2021-03-29,18,18,4
1417,2021-03-29,18,19,0
1418,2021-03-29,18,20,-1
1419,2021-03-29,19,19,-6
1420,2021-03-29,20,20,-1
1421,2021-03-29,20,21,0
1422,2021-03-29,21,21,-2
1423,2021-03-29,22,22,0
1424,2021-03-29,23,23,2
1425,2021-03-30,5,6,1
1426,2021-03-30,6,6,-1
1427,2021-03-30,6,7,1
1428,2021-03-30,7,7,2
1429,2021-03-30,7,8,-3
1430,2021-03-30,8,8,0
1431,2021-03-30,8,9,1
1432,2021-03-30,9,9,2
1433,2021-03-30,9,10,-1
1434,2021-03-30,9,11,-1
1435,2021-03-30,10,10,1
1436,2021-03-30,10,11,1
1437,2021-03-30,11,11,3
1438,2021-03-30,11,12,-1
1439,2021-03-30,12,12,-1
1440,2021-03-30,12,13,3
1441,2021-03-30,13,13,2
1442,2021-03-30,13,14,0
1443,2021-03-30,14,14,3
1444,2021-03-30,14,15,1
1445,2021-03-30,14,16,1
1446,2021-03-30,15,15,2
1447,2021-03-30,15,16,1
1448,2021-03-30,16,16,2
1449,2021-03-30,16,17,-3
1450,2021-03-30,17,17,12
1451,2021-03-30,17,18,1
1452,2021-03-30,18,18,-2
1453,2021-03-30,18,19,1
1454,2021-03-30,19,19,-11
1455,2021-03-30,19,20,-2
1456,2021-03-30,20,20,-2
1457,2021-03-30,21,21,1
1458,2021-03-30,21,22,-1
1459,2021-03-30,23,23,1
1460,2021-03-31,0,0,1
1461,2021-03-31,6,6,0
1462,2021-03-31,7,7,-2
1463,2021-03-31,7,8,-1
1464,2021-03-31,8,8,-2
1465,2021-03-31,8,9,-3
1466,2021-03-31,9,9,2
1467,2021-03-31,9,10,-1
1468,2021-03-31,10,10,0
1469,2021-03-31,10,11,1
1470,2021-03-31,11,11,-3
1471,2021-03-31,11,12,2
1472,2021-03-31,12,12,6
1473,2021-03-31,12,13,-1
1474,2021-03-31,13,13,2
1475,2021-03-31,13,14,-4
1476,2021-03-31,14,14,2
1477,2021-03-31,14,15,-1
1478,2021-03-31,15,15,-2
1479,2021-03-31,15,16,-2
1480,2021-03-31,16,16,-2
1481,2021-03-31,16,17,1
1482,2021-03-31,17,17,0
1483,2021-03-31,17,18,1
1484,2021-03-31,18,18,1
1485,2021-03-31,19,19,0
1486,2021-03-31,19,20,2
1487,2021-03-31,20,21,1
1488,2021-04-01,0,1,-1
1489,2021-04-01,6,6,0
1490,2021-04-01,7,7,1
1491,2021-04-01,7,8,1
1492,2021-04-01,8,8,-2
1493,2021-04-01,10,10,2
1494,2021-04-01,10,11,-1
1495,2021-04-01,11,11,0
1496,2021-04-01,11,12,-1
1497,2021-04-01,12,12,-1
1498,2021-04-01,12,13,1
1499,2021-04-01,13,13,-1
1500,2021-04-01,13,14,1
1501,2021-04-01,14,14,-1
1502,2021-04-01,14,18,1
1503,2021-04-01,15,15,0
1504,2021-04-01,15,16,-2
1505,2021-04-01,16,16,1
1506,2021-04-01,16,17,-2
1507,2021-04-01,17,17,0
1508,2021-04-01,17,18,1
1509,2021-04-01,18,18,-1
1510,2021-04-01,18,19,1
1511,2021-04-01,19,19,0
1512,2021-04-01,19,20,-1
1513,2021-04-01,20,20,1
1514,2021-04-01,20,21,-1
1515,2021-04-01,21,21,-1
1516,2021-04-01,22,22,-3
1517,2021-04-01,22,23,-1
1518,2021-04-01,23,23,-2
1519,2021-04-02,0,0,1
1520,2021-04-02,0,1,-1
1521,2021-04-02,5,6,1
1522,2021-04-02,6,6,1
1523,2021-04-02,7,7,4
1524,2021-04-02,7,8,-1
1525,2021-04-02,8,8,-2
1526,2021-04-02,9,9,1
1527,2021-04-02,9,10,-3
1528,2021-04-02,10,10,-2
1529,2021-04-02,10,11,1
1530,2021-04-02,11,11,-2
1531,2021-04-02,11,12,-1
1532,2021-04-02,12,12,2
1533,2021-04-02,12,13,-3
1534,2021-04-02,13,13,2
1535,2021-04-02,13,14,-3
1536,2021-04-02,14,14,-1
1537,2021-04-02,15,15,3
1538,2021-04-02,15,16,1
1539,2021-04-02,16,16,-3
1540,2021-04-02,16,17,3
1541,2021-04-02,17,17,-4
1542,2021-04-02,17,18,-1
1543,2021-04-02,18,18,3
1544,2021-04-02,18,19,1
1545,2021-04-02,19,19,-2
1546,2021-04-02,20,20,1
1547,2021-04-02,22,22,-1
1548,2021-04-02,23,23,0
1549,2021-04-03,0,0,1
1550,2021-04-03,6,6,1
1551,2021-04-03,7,7,1
1552,2021-04-03,7,8,-1
1553,2021-04-03,8,8,3
1554,2021-04-03,9,9,4
1555,2021-04-03,9,10,-2
1556,2021-04-03,10,10,2
1557,2021-04-03,10,11,5
1558,2021-04-03,11,11,-2
1559,2021-04-03,11,12,3
1560,2021-04-03,11,17,-1
1561,2021-04-03,12,12,-4
1562,2021-04-03,12,13,1
1563,2021-04-03,13,13,2
1564,2021-04-03,13,14,0
1565,2021-04-03,14,14,9
1566,2021-04-03,14,15,4
1567,2021-04-03,14,16,1
1568,2021-04-03,15,15,-11
1569,2021-04-03,15,16,0
1570,2021-04-03,15,17,2
1571,2021-04-03,16,16,5
1572,2021-04-03,16,17,-2
1573,2021-04-03,17,17,4
1574,2021-04-03,17,18,-1
1575,2021-04-03,18,18,-3
1576,2021-04-03,18,19,-2
1577,2021-04-03,19,19,1
1578,2021-04-03,19,20,1
1579,2021-04-03,20,20,0
1580,2021-04-03,20,21,-1
1581,2021-04-03,22,22,-1
1582,2021-04-03,23,23,2
1583,2021-04-04,0,0,0
1584,2021-04-04,0,1,-2
1585,2021-04-04,2,2,1
1586,2021-04-04,7,7,1
1587,2021-04-04,7,8,1
1588,2021-04-04,8,8,2
1589,2021-04-04,9,9,3
1590,2021-04-04,9,10,0
1591,2021-04-04,10,10,0
1592,2021-04-04,10,11,0
1593,2021-04-04,11,11,0
1594,2021-04-04,11,12,0
1595,2021-04-04,12,12,-4
1596,2021-04-04,12,13,3
1597,2021-04-04,13,13,-9
1598,2021-04-04,13,14,5
1599,2021-04-04,13,16,-1
1600,2021-04-04,14,14,0
1601,2021-04-04,14,15,2
1602,2021-04-04,15,15,-4
1603,2021-04-04,15,16,-1
1604,2021-04-04,15,17,0
1605,2021-04-04,16,16,3
1606,2021-04-04,16,17,-1
1607,2021-04-04,17,17,3
1608,2021-04-04,17,18,-1
1609,2021-04-04,18,18,-6
1610,2021-04-04,18,19,1
1611,2021-04-04,18,20,-1
1612,2021-04-04,19,19,-2
1613,2021-04-04,20,20,-1
1614,2021-04-04,20,21,0
1615,2021-04-04,21,21,1
1616,2021-04-04,22,22,2
1617,2021-04-04,22,23,-1
1618,2021-04-04,23,23,-1
1619,2021-04-05,5,5,1
1620,2021-04-05,6,6,0
1621,2021-04-05,6,7,1
1622,2021-04-05,7,7,-1
1623,2021-04-05,7,8,1
1624,2021-04-05,8,8,-4
1625,2021-04-05,8,9,2
1626,2021-04-05,9,9,-1
1627,2021-04-05,9,10,1
1628,2021-04-05,10,10,-3
1629,2021-04-05,10,11,-1
1630,2021-04-05,11,11,-1
1631,2021-04-05,11,12,-1
1632,2021-04-05,12,12,1
1633,2021-04-05,12,13,2
1634,2021-04-05,13,13,3
1635,2021-04-05,13,14,2
1636,2021-04-05,13,17,-4
1637,2021-04-05,14,14,0
1638,2021-04-05,14,15,-1
1639,2021-04-05,14,18,-1
1640,2021-04-05,15,15,-8
1641,2021-04-05,15,16,-4
1642,2021-04-05,16,16,0
1643,2021-04-05,16,17,-2
1644,2021-04-05,17,17,8
1645,2021-04-05,17,18,2
1646,2021-04-05,18,18,2
1647,2021-04-05,18,19,-1
1648,2021-04-05,19,0,-1
1649,2021-04-05,19,19,1
1650,2021-04-05,19,20,-3
1651,2021-04-05,20,20,-2
1652,2021-04-05,20,21,1
1653,2021-04-05,21,21,-1
1654,2021-04-05,21,22,0
1655,2021-04-05,22,22,-5
1656,2021-04-05,23,23,-2
1657,2021-04-06,5,5,1
1658,2021-04-06,6,6,8
1659,2021-04-06,7,7,-1
1660,2021-04-06,7,8,-2
1661,2021-04-06,8,8,-1
1662,2021-04-06,8,9,2
1663,2021-04-06,9,9,-3
1664,2021-04-06,9,10,-3
1665,2021-04-06,10,10,1
1666,2021-04-06,10,11,1
1667,2021-04-06,11,11,1
1668,2021-04-06,11,12,-1
1669,2021-04-06,12,12,1
1670,2021-04-06,12,13,2
1671,2021-04-06,13,13,7
1672,2021-04-06,13,14,-1
1673,2021-04-06,14,14,3
1674,2021-04-06,14,15,2
1675,2021-04-06,14,16,-1
1676,2021-04-06,15,15,-4
1677,2021-04-06,15,16,1
1678,2021-04-06,16,16,3
1679,2021-04-06,16,17,2
1680,2021-04-06,17,17,5
1681,2021-04-06,17,18,-5
1682,2021-04-06,18,18,3
1683,2021-04-06,18,19,3
1684,2021-04-06,19,19,-1
1685,2021-04-06,19,20,-2
1686,2021-04-06,20,20,-3
1687,2021-04-06,20,21,-2
1688,2021-04-06,21,21,-2
1689,2021-04-06,21,22,0
1690,2021-04-06,22,22,-1
1691,2021-04-06,23,23,2
1692,2021-04-07,0,0,-1
1693,2021-04-07,0,1,2
1694,2021-04-07,1,1,-2
1695,2021-04-07,2,2,1
1696,2021-04-07,6,6,3
1697,2021-04-07,6,7,0
1698,2021-04-07,7,7,3
1699,2021-04-07,7,8,1
1700,2021-04-07,8,8,-7
1701,2021-04-07,8,9,0
1702,2021-04-07,9,9,0
1703,2021-04-07,9,10,-4
1704,2021-04-07,10,10,0
1705,2021-04-07,10,11,1
1706,2021-04-07,11,11,0
1707,2021-04-07,11,12,0
1708,2021-04-07,12,12,3
1709,2021-04-07,12,13,0
1710,2021-04-07,13,13,2
1711,2021-04-07,13,14,0
1712,2021-04-07,14,14,5
1713,2021-04-07,14,15,-2
1714,2021-04-07,15,15,1
1715,2021-04-07,15,16,0
1716,2021-04-07,16,16,2
1717,2021-04-07,16,17,2
1718,2021-04-07,17,17,4
1719,2021-04-07,17,18,-1
1720,2021-04-07,18,18,4
1721,2021-04-07,18,19,-5
1722,2021-04-07,19,19,1
1723,2021-04-07,19,20,-3
1724,2021-04-07,20,20,-5
1725,2021-04-07,20,21,-1
1726,2021-04-07,21,21,-2
1727,2021-04-07,22,22,-3
1728,2021-04-07,23,0,1
1729,2021-04-07,23,23,0
1730,2021-04-08,0,1,1
1731,2021-04-08,1,1,-1
1732,2021-04-08,2,2,2
1733,2021-04-08,6,6,5
1734,2021-04-08,6,7,2
1735,2021-04-08,7,7,1
1736,2021-04-08,7,8,-1
1737,2021-04-08,8,8,-6
1738,2021-04-08,8,9,-2
1739,2021-04-08,9,9,-7
1740,2021-04-08,9,10,-1
1741,2021-04-08,10,10,-3
1742,2021-04-08,10,11,0
1743,2021-04-08,11,11,1
1744,2021-04-08,12,12,2
1745,2021-04-08,12,13,3
1746,2021-04-08,13,13,2
1747,2021-04-08,13,14,-2
1748,2021-04-08,14,14,-7
1749,2021-04-08,14,15,-2
1750,2021-04-08,15,15,-3
1751,2021-04-08,15,16,-1
1752,2021-04-08,15,17,1
1753,2021-04-08,15,18,1
1754,2021-04-08,15,19,1
1755,2021-04-08,16,16,2
1756,2021-04-08,16,17,-2
1757,2021-04-08,17,17,6
1758,2021-04-08,17,18,0
1759,2021-04-08,18,18,5
1760,2021-04-08,18,19,0
