,start-date,start-hour,end-hour,step
3572,2021-06-04,22,23,1
3573,2021-06-04,23,0,-1
3574,2021-06-04,23,23,0
3575,2021-06-05,0,0,1
3576,2021-06-05,0,1,1
3577,2021-06-05,1,1,-1
3578,2021-06-05,1,2,1
3579,2021-06-05,2,2,-2
3580,2021-06-05,2,3,1
3581,2021-06-05,7,7,-2
3582,2021-06-05,8,8,-2
3583,2021-06-05,8,9,-1
3584,2021-06-05,9,9,-6
3585,2021-06-05,9,10,-5
3586,2021-06-05,10,10,0
3587,2021-06-05,10,11,-2
3588,2021-06-05,11,11,-3
3589,2021-06-05,11,12,1
3590,2021-06-05,12,12,0
3591,2021-06-05,12,13,2
3592,2021-06-05,13,13,0
3593,2021-06-05,13,14,1
3594,2021-06-05,13,16,1
3595,2021-06-05,14,14,2
3596,2021-06-05,14,15,-1
3597,2021-06-05,15,15,-3
3598,2021-06-05,15,16,1
3599,2021-06-05,16,16,4
3600,2021-06-05,16,17,-4
3601,2021-06-05,17,17,4
3602,2021-06-05,17,18,-1
3603,2021-06-05,18,18,-1
3604,2021-06-05,18,19,2
3605,2021-06-05,19,19,-1
3606,2021-06-05,19,20,0
3607,2021-06-05,20,20,5
3608,2021-06-05,20,21,-4
3609,2021-06-05,21,21,8
3610,2021-06-05,21,22,1
3611,2021-06-05,22,22,4
3612,2021-06-05,22,23,-1
3613,2021-06-05,23,0,0
3614,2021-06-05,23,23,3
3615,2021-06-06,0,0,3
3616,2021-06-06,0,1,-1
3617,2021-06-06,1,1,-1
3618,2021-06-06,1,2,-1
3619,2021-06-06,2,2,-1
3620,2021-06-06,2,3,2
3621,2021-06-06,3,3,1
3622,2021-06-06,7,7,-2
3623,2021-06-06,8,8,-1
3624,2021-06-06,8,9,-2
3625,2021-06-06,9,9,0
3626,2021-06-06,9,10,-1
3627,2021-06-06,10,10,-8
3628,2021-06-06,10,11,-3
3629,2021-06-06,10,14,0
3630,2021-06-06,11,11,4
3631,2021-06-06,11,12,-2
3632,2021-06-06,12,12,0
3633,2021-06-06,12,13,4
3634,2021-06-06,13,13,-5
3635,2021-06-06,13,14,0
3636,2021-06-06,14,14,0
3637,2021-06-06,14,15,4
3638,2021-06-06,15,15,-4
3639,2021-06-06,15,16,-1
3640,2021-06-06,16,16,2
3641,2021-06-06,16,17,-1
3642,2021-06-06,17,17,5
3643,2021-06-06,17,18,-2
3644,2021-06-06,17,19,2
3645,2021-06-06,18,18,1
3646,2021-06-06,18,19,1
3647,2021-06-06,19,19,-2
3648,2021-06-06,19,20,2
3649,2021-06-06,20,20,-3
3650,2021-06-06,20,21,2
3651,2021-06-06,21,21,1
3652,2021-06-06,21,22,6
3653,2021-06-06,22,22,-3
3654,2021-06-06,22,23,2
3655,2021-06-06,23,23,3
3656,2021-06-07,0,0,3
3657,2021-06-07,0,1,-1
3658,2021-06-07,1,1,1
3659,2021-06-07,6,6,-1
3660,2021-06-07,7,7,-10
3661,2021-06-07,7,8,-3
3662,2021-06-07,8,8,-1
3663,2021-06-07,8,9,-1
3664,2021-06-07,9,10,-3
3665,2021-06-07,10,10,-2
3666,2021-06-07,11,11,2
3667,2021-06-07,12,12,-2
3668,2021-06-07,12,13,2
3669,2021-06-07,13,13,-1
3670,2021-06-07,13,14,-1
3671,2021-06-07,14,14,3
3672,2021-06-07,14,15,-2
3673,2021-06-07,15,15,-1
3674,2021-06-07,15,16,1
3675,2021-06-07,16,16,5
3676,2021-06-07,16,17,4
3677,2021-06-07,17,17,-2
3678,2021-06-07,17,18,2
3679,2021-06-07,17,19,1
3680,2021-06-07,18,18,-2
3681,2021-06-07,18,19,2
3682,2021-06-07,19,19,3
3683,2021-06-07,19,20,2
3684,2021-06-07,20,20,5
3685,2021-06-07,20,21,-1
3686,2021-06-07,21,21,1
3687,2021-06-07,22,22,0
3688,2021-06-07,22,23,-1
3689,2021-06-07,23,23,0
3690,2021-06-08,0,0,0
3691,2021-06-08,2,2,1
3692,2021-06-08,5,5,-1
3693,2021-06-08,6,6,-2
3694,2021-06-08,6,7,1
3695,2021-06-08,7,7,-6
3696,2021-06-08,7,8,-1
3697,2021-06-08,8,8,-2
3698,2021-06-08,8,9,-2
3699,2021-06-08,9,9,-1
3700,2021-06-08,9,10,-1
3701,2021-06-08,10,10,-1
3702,2021-06-08,10,11,-1
3703,2021-06-08,11,11,0
3704,2021-06-08,12,12,-1
3705,2021-06-08,12,13,1
3706,2021-06-08,13,13,1
3707,2021-06-08,13,14,-3
3708,2021-06-08,14,14,3
3709,2021-06-08,14,15,1
3710,2021-06-08,15,15,0
3711,2021-06-08,15,16,1
3712,2021-06-08,16,16,3
3713,2021-06-08,16,17,1
3714,2021-06-08,17,17,1
3715,2021-06-08,18,18,0
3716,2021-06-08,19,19,1
3717,2021-06-08,19,20,0
3718,2021-06-08,20,20,-1
3719,2021-06-08,21,21,0
3720,2021-06-08,21,22,1
3721,2021-06-08,22,22,1
3722,2021-06-08,23,23,0
3723,2021-06-09,0,0,4
3724,2021-06-09,3,3,1
3725,2021-06-09,6,6,-3
3726,2021-06-09,6,7,-1
3727,2021-06-09,7,7,-7
3728,2021-06-09,7,8,-2
3729,2021-06-09,8,8,-3
3730,2021-06-09,10,10,3
3731,2021-06-09,10,11,0
3732,2021-06-09,11,11,-3
3733,2021-06-09,11,12,1
3734,2021-06-09,12,12,0
3735,2021-06-09,12,13,1
3736,2021-06-09,13,13,-3
3737,2021-06-09,14,14,1
3738,2021-06-09,14,15,3
3739,2021-06-09,15,15,-2
3740,2021-06-09,15,16,0
3741,2021-06-09,16,16,4
3742,2021-06-09,16,17,0
3743,2021-06-09,17,17,2
3744,2021-06-09,17,18,0
3745,2021-06-09,18,18,0
3746,2021-06-09,18,19,0
3747,2021-06-09,19,19,-1
3748,2021-06-09,19,20,-2
3749,2021-06-09,20,20,1
3750,2021-06-09,20,21,-1
3751,2021-06-09,21,0,1
3752,2021-06-09,21,21,6
3753,2021-06-09,21,22,-1
3754,2021-06-09,22,22,7
3755,2021-06-09,22,23,5
3756,2021-06-09,23,0,1
3757,2021-06-09,23,23,0
3758,2021-06-10,0,0,-2
3759,2021-06-10,0,1,-1
3760,2021-06-10,1,1,0
3761,2021-06-10,1,2,-2
3762,2021-06-10,2,2,-1
3763,2021-06-10,3,3,-1
3764,2021-06-10,4,5,1
3765,2021-06-10,5,5,-1
3766,2021-06-10,5,6,-1
3767,2021-06-10,6,6,-1
3768,2021-06-10,6,7,1
3769,2021-06-10,7,7,-4
3770,2021-06-10,7,8,-1
3771,2021-06-10,8,8,-3
3772,2021-06-10,8,9,-5
3773,2021-06-10,8,10,-1
3774,2021-06-10,9,9,1
3775,2021-06-10,9,10,0
3776,2021-06-10,9,11,-1
3777,2021-06-10,10,10,-1
3778,2021-06-10,11,11,1
3779,2021-06-10,11,13,0
3780,2021-06-10,12,12,1
3781,2021-06-10,13,13,-2
3782,2021-06-10,13,14,2
3783,2021-06-10,14,14,0
3784,2021-06-10,14,15,0
3785,2021-06-10,15,15,-1
3786,2021-06-10,15,16,0
3787,2021-06-10,16,16,2
3788,2021-06-10,16,17,1
3789,2021-06-10,17,17,1
3790,2021-06-10,17,18,0
3791,2021-06-10,17,19,1
3792,2021-06-10,18,18,0
3793,2021-06-10,18,19,0
3794,2021-06-10,19,19,1
3795,2021-06-10,20,20,2
3796,2021-06-10,20,21,1
3797,2021-06-10,21,21,4
3798,2021-06-10,21,22,1
3799,2021-06-10,22,22,-5
3800,2021-06-10,22,23,-1
3801,2021-06-10,23,7,1
3802,2021-06-10,23,23,3
3803,2021-06-11,0,0,1
3804,2021-06-11,0,1,1
3805,2021-06-11,1,1,1
3806,2021-06-11,3,3,1
3807,2021-06-11,3,5,1
3808,2021-06-11,5,5,-1
3809,2021-06-11,6,6,-2
3810,2021-06-11,7,7,-1
3811,2021-06-11,7,8,-1
3812,2021-06-11,8,8,-2
3813,2021-06-11,8,9,-2
3814,2021-06-11,9,9,-5
3815,2021-06-11,9,10,-1
3816,2021-06-11,10,10,2
3817,2021-06-11,11,11,2
3818,2021-06-11,11,12,0
3819,2021-06-11,12,12,1
3820,2021-06-11,12,13,-1
3821,2021-06-11,13,13,1
3822,2021-06-11,13,14,0
3823,2021-06-11,14,14,2
3824,2021-06-11,14,15,-2
3825,2021-06-11,15,15,-2
3826,2021-06-11,15,16,-1
3827,2021-06-11,16,16,0
3828,2021-06-11,17,17,0
3829,2021-06-11,17,18,-1
3830,2021-06-11,18,18,0
3831,2021-06-11,18,19,2
3832,2021-06-11,19,19,2
3833,2021-06-11,19,20,1
3834,2021-06-11,20,20,-1
3835,2021-06-11,20,21,1
3836,2021-06-11,21,21,0
3837,2021-06-11,21,22,1
3838,2021-06-11,22,22,3
3839,2021-06-11,23,0,2
3840,2021-06-11,23,23,3
3841,2021-06-12,0,0,2
3842,2021-06-12,0,1,2
3843,2021-06-12,1,1,2
3844,2021-06-12,1,2,-2
3845,2021-06-12,2,2,0
3846,2021-06-12,2,3,-1
3847,2021-06-12,3,3,1
3848,2021-06-12,3,4,1
3849,2021-06-12,4,5,1
3850,2021-06-12,6,6,2
3851,2021-06-12,7,7,-1
3852,2021-06-12,7,8,-1
3853,2021-06-12,8,8,-3
3854,2021-06-12,8,9,-2
3855,2021-06-12,9,9,-5
3856,2021-06-12,9,10,-1
3857,2021-06-12,9,12,1
3858,2021-06-12,10,10,-4
3859,2021-06-12,10,11,0
3860,2021-06-12,11,11,2
3861,2021-06-12,11,12,-2
3862,2021-06-12,11,13,0
3863,2021-06-12,12,12,2
3864,2021-06-12,12,13,-1
3865,2021-06-12,13,13,0
3866,2021-06-12,13,14,-1
3867,2021-06-12,14,14,1
3868,2021-06-12,14,15,0
3869,2021-06-12,15,15,0
3870,2021-06-12,15,16,4
3871,2021-06-12,16,16,3
3872,2021-06-12,16,17,-1
3873,2021-06-12,17,17,-3
3874,2021-06-12,17,18,1
3875,2021-06-12,18,18,-6
3876,2021-06-12,19,19,3
3877,2021-06-12,19,20,4
3878,2021-06-12,20,20,1
3879,2021-06-12,20,21,1
3880,2021-06-12,21,21,3
3881,2021-06-12,22,22,6
3882,2021-06-12,22,23,-2
3883,2021-06-12,23,23,0
3884,2021-06-13,0,0,-1
3885,2021-06-13,0,1,-1
3886,2021-06-13,1,1,1
3887,2021-06-13,1,2,-1
3888,2021-06-13,2,2,0
3889,2021-06-13,3,3,1
3890,2021-06-13,3,4,0
3891,2021-06-13,4,4,0
3892,2021-06-13,5,5,1
3893,2021-06-13,7,7,2
3894,2021-06-13,7,8,1
3895,2021-06-13,8,8,0
3896,2021-06-13,8,9,-1
3897,2021-06-13,9,9,-1
3898,2021-06-13,10,10,-8
3899,2021-06-13,10,11,-1
3900,2021-06-13,11,11,-2
3901,2021-06-13,11,12,4
3902,2021-06-13,12,12,-2
3903,2021-06-13,12,13,1
3904,2021-06-13,13,13,-1
3905,2021-06-13,13,14,2
3906,2021-06-13,14,14,2
3907,2021-06-13,14,15,4
3908,2021-06-13,15,15,0
3909,2021-06-13,15,16,4
3910,2021-06-13,15,17,-1
3911,2021-06-13,16,16,-6
3912,2021-06-13,16,17,2
3913,2021-06-13,17,17,-3
3914,2021-06-13,17,18,-2
3915,2021-06-13,18,18,5
3916,2021-06-13,18,19,-2
3917,2021-06-13,18,21,1
3918,2021-06-13,19,19,1
3919,2021-06-13,19,20,2
3920,2021-06-13,20,20,6
3921,2021-06-13,21,21,0
3922,2021-06-13,21,22,7
3923,2021-06-13,22,22,0
3924,2021-06-13,23,23,0
3925,2021-06-14,2,2,-1
3926,2021-06-14,4,4,1
3927,2021-06-14,6,7,1
3928,2021-06-14,7,7,-4
3929,2021-06-14,7,8,-1
3930,2021-06-14,8,8,-4
3931,2021-06-14,8,9,-1
3932,2021-06-14,9,9,0
3933,2021-06-14,10,10,-1
3934,2021-06-14,11,11,-1
3935,2021-06-14,12,12,-1
3936,2021-06-14,13,13,1
3937,2021-06-14,13,14,1
3938,2021-06-14,14,14,0
3939,2021-06-14,14,15,-1
3940,2021-06-14,15,15,-3
3941,2021-06-14,16,16,5
3942,2021-06-14,16,17,-1
3943,2021-06-14,17,17,-1
3944,2021-06-14,17,18,1
3945,2021-06-14,18,18,-3
3946,2021-06-14,18,19,1
3947,2021-06-14,19,19,3
3948,2021-06-14,19,20,4
3949,2021-06-14,20,20,1
3950,2021-06-14,20,21,1
3951,2021-06-14,21,21,3
3952,2021-06-14,21,22,-1
3953,2021-06-14,22,22,1
3954,2021-06-14,23,0,0
3955,2021-06-14,23,23,1
3956,2021-06-15,0,0,2
3957,2021-06-15,2,2,1
3958,2021-06-15,5,6,-1
3959,2021-06-15,6,6,0
3960,2021-06-15,6,7,0
3961,2021-06-15,7,7,-6
3962,2021-06-15,7,8,1
3963,2021-06-15,8,8,-4
3964,2021-06-15,8,9,0
3965,2021-06-15,9,9,-5
3966,2021-06-15,9,10,-1
3967,2021-06-15,10,10,-2
3968,2021-06-15,11,11,0
3969,2021-06-15,11,12,3
3970,2021-06-15,12,12,-1
3971,2021-06-15,12,13,-5
3972,2021-06-15,13,13,1
3973,2021-06-15,13,14,1
3974,2021-06-15,14,14,0
3975,2021-06-15,14,15,0
3976,2021-06-15,15,15,0
3977,2021-06-15,15,16,1
3978,2021-06-15,16,16,2
3979,2021-06-15,16,17,-1
3980,2021-06-15,17,17,0
3981,2021-06-15,17,18,1
3982,2021-06-15,17,20,1
3983,2021-06-15,18,18,1
3984,2021-06-15,18,19,-1
3985,2021-06-15,19,19,3
3986,2021-06-15,19,20,-1
3987,2021-06-15,20,20,3
3988,2021-06-15,20,21,3
3989,2021-06-15,21,21,3
3990,2021-06-15,21,22,7
3991,2021-06-15,22,22,-2
3992,2021-06-15,23,0,0
3993,2021-06-15,23,23,2
3994,2021-06-16,0,0,0
3995,2021-06-16,1,1,-1
3996,2021-06-16,1,2,1
3997,2021-06-16,2,2,0
3998,2021-06-16,3,3,-1
3999,2021-06-16,4,5,-1
4000,2021-06-16,7,7,-7
4001,2021-06-16,8,8,-4
4002,2021-06-16,8,12,0
4003,2021-06-16,9,9,0
4004,2021-06-16,10,10,-2
4005,2021-06-16,11,11,-3
4006,2021-06-16,11,12,2
4007,2021-06-16,12,12,-2
4008,2021-06-16,12,13,1
4009,2021-06-16,12,14,-1
4010,2021-06-16,13,13,-3
4011,2021-06-16,13,14,2
4012,2021-06-16,14,14,4
4013,2021-06-16,14,15,1
4014,2021-06-16,15,15,-2
4015,2021-06-16,15,16,1
4016,2021-06-16,16,16,-2
4017,2021-06-16,16,17,2
4018,2021-06-16,17,17,-1
4019,2021-06-16,17,18,0
4020,2021-06-16,18,18,3
4021,2021-06-16,18,19,-6
4022,2021-06-16,19,19,1
4023,2021-06-16,19,20,0
4024,2021-06-16,20,20,3
4025,2021-06-16,20,21,0
4026,2021-06-16,21,21,4
4027,2021-06-16,21,22,1
4028,2021-06-16,22,22,4
4029,2021-06-16,22,23,3
4030,2021-06-16,23,0,0
4031,2021-06-16,23,23,4
4032,2021-06-17,0,0,-1
4033,2021-06-17,0,1,-1
4034,2021-06-17,1,2,1
4035,2021-06-17,2,2,0
4036,2021-06-17,6,6,1
4037,2021-06-17,7,7,-11
4038,2021-06-17,7,8,0
4039,2021-06-17,8,8,-1
4040,2021-06-17,8,9,-1
4041,2021-06-17,9,9,-3
4042,2021-06-17,9,10,-2
4043,2021-06-17,10,10,-1
4044,2021-06-17,10,11,1
4045,2021-06-17,11,11,-1
4046,2021-06-17,11,12,2
4047,2021-06-17,12,12,0
4048,2021-06-17,12,13,1
4049,2021-06-17,13,13,-2
4050,2021-06-17,13,14,0
4051,2021-06-17,14,14,-1
4052,2021-06-17,14,15,-1
4053,2021-06-17,15,15,0
4054,2021-06-17,15,16,0
4055,2021-06-17,16,16,1
4056,2021-06-17,16,17,2
4057,2021-06-17,17,17,1
4058,2021-06-17,17,18,3
4059,2021-06-17,18,18,-2
4060,2021-06-17,18,19,0
4061,2021-06-17,18,20,-1
4062,2021-06-17,19,19,-1
4063,2021-06-17,19,20,4
4064,2021-06-17,20,20,11
4065,2021-06-17,20,21,1
4066,2021-06-17,21,21,2
4067,2021-06-17,21,22,1
4068,2021-06-17,22,0,1
4069,2021-06-17,22,18,1
4070,2021-06-17,22,22,-2
4071,2021-06-17,22,23,-1
4072,2021-06-17,23,0,2
4073,2021-06-17,23,23,1
4074,2021-06-18,0,0,-2
4075,2021-06-18,0,1,-2
4076,2021-06-18,1,1,1
4077,2021-06-18,1,2,-1
4078,2021-06-18,2,3,2
4079,2021-06-18,3,3,1
4080,2021-06-18,4,4,0
4081,2021-06-18,6,6,-1
4082,2021-06-18,6,7,-1
4083,2021-06-18,7,7,-3
4084,2021-06-18,7,8,-1
4085,2021-06-18,8,8,-1
4086,2021-06-18,8,9,0
4087,2021-06-18,9,9,-3
4088,2021-06-18,9,10,0
4089,2021-06-18,10,10,-3
4090,2021-06-18,11,11,-1
4091,2021-06-18,11,12,-1
4092,2021-06-18,12,12,-1
4093,2021-06-18,12,13,2
4094,2021-06-18,13,13,-2
4095,2021-06-18,13,14,-1
4096,2021-06-18,14,14,0
4097,2021-06-18,14,15,1
4098,2021-06-18,15,15,-3
4099,2021-06-18,15,16,0
4100,2021-06-18,16,16,1
4101,2021-06-18,16,17,-2
4102,2021-06-18,17,17,2
4103,2021-06-18,17,18,2
4104,2021-06-18,18,18,2
4105,2021-06-18,18,19,-2
4106,2021-06-18,19,19,3
4107,2021-06-18,19,20,-1
4108,2021-06-18,20,20,1
4109,2021-06-18,20,21,-1
4110,2021-06-18,21,21,-2
4111,2021-06-18,21,22,-1
4112,2021-06-18,22,0,1
4113,2021-06-18,22,22,1
4114,2021-06-18,22,23,1
4115,2021-06-18,23,0,0
4116,2021-06-18,23,23,3
4117,2021-06-19,0,0,1
4118,2021-06-19,0,1,-1
4119,2021-06-19,1,1,3
4120,2021-06-19,1,2,-1
4121,2021-06-19,4,4,1
4122,2021-06-19,4,5,1
4123,2021-06-19,5,5,1
4124,2021-06-19,6,6,1
4125,2021-06-19,7,7,-1
4126,2021-06-19,8,8,1
4127,2021-06-19,8,9,-2
4128,2021-06-19,9,9,-1
4129,2021-06-19,9,10,0
4130,2021-06-19,10,10,-3
4131,2021-06-19,10,11,-4
4132,2021-06-19,11,11,-3
4133,2021-06-19,11,12,1
4134,2021-06-19,12,12,1
4135,2021-06-19,12,13,1
4136,2021-06-19,13,13,1
4137,2021-06-19,13,14,-4
4138,2021-06-19,13,18,1
4139,2021-06-19,14,14,5
4140,2021-06-19,15,15,-4
4141,2021-06-19,15,16,1
4142,2021-06-19,16,16,1
4143,2021-06-19,16,17,0
4144,2021-06-19,17,17,5
4145,2021-06-19,17,18,-1
4146,2021-06-19,18,18,-1
4147,2021-06-19,18,19,-3
4148,2021-06-19,19,19,-4
4149,2021-06-19,19,20,2
4150,2021-06-19,20,20,4
4151,2021-06-19,20,21,0
4152,2021-06-19,21,21,-1
4153,2021-06-19,21,22,-1
4154,2021-06-19,22,22,2
4155,2021-06-19,22,23,3
4156,2021-06-19,23,23,-4
4157,2021-06-20,0,0,4
4158,2021-06-20,1,1,-4
4159,2021-06-20,2,2,-1
4160,2021-06-20,4,5,1
4161,2021-06-20,5,5,-1
4162,2021-06-20,6,6,1
4163,2021-06-20,7,8,-1
4164,2021-06-20,8,8,-2
4165,2021-06-20,9,9,2
4166,2021-06-20,10,10,-2
4167,2021-06-20,10,11,1
4168,2021-06-20,11,11,-2
4169,2021-06-20,11,12,3
4170,2021-06-20,12,12,5
4171,2021-06-20,12,13,-1
4172,2021-06-20,13,13,0
4173,2021-06-20,13,14,-3
4174,2021-06-20,13,15,-2
4175,2021-06-20,14,14,3
4176,2021-06-20,14,15,-4
4177,2021-06-20,14,16,-1
4178,2021-06-20,15,15,3
4179,2021-06-20,15,16,-1
4180,2021-06-20,16,16,5
4181,2021-06-20,16,17,2
4182,2021-06-20,17,17,1
4183,2021-06-20,17,18,1
4184,2021-06-20,18,18,-1
4185,2021-06-20,18,19,1
4186,2021-06-20,19,19,-3
4187,2021-06-20,19,20,-2
4188,2021-06-20,20,20,0
4189,2021-06-20,20,21,4
4190,2021-06-20,21,21,7
4191,2021-06-20,21,22,-1
4192,2021-06-20,22,22,1
4193,2021-06-20,23,0,4
4194,2021-06-20,23,23,0
4195,2021-06-21,0,0,4
4196,2021-06-21,1,1,0
4197,2021-06-21,5,6,-1
4198,2021-06-21,6,6,0
4199,2021-06-21,6,7,-1
4200,2021-06-21,7,7,-5
4201,2021-06-21,7,8,1
4202,2021-06-21,8,8,-2
4203,2021-06-21,8,9,-4
4204,2021-06-21,9,9,1
4205,2021-06-21,9,10,-1
4206,2021-06-21,10,10,1
4207,2021-06-21,10,11,0
4208,2021-06-21,11,11,-2
4209,2021-06-21,11,12,2
4210,2021-06-21,12,12,-3
4211,2021-06-21,12,13,4
4212,2021-06-21,13,13,-3
4213,2021-06-21,14,14,-2
4214,2021-06-21,14,15,-1
4215,2021-06-21,15,15,-3
4216,2021-06-21,15,16,0
4217,2021-06-21,16,16,4
4218,2021-06-21,16,17,-3
4219,2021-06-21,16,18,-1
4220,2021-06-21,17,17,-1
4221,2021-06-21,17,18,4
4222,2021-06-21,18,18,3
4223,2021-06-21,18,19,-3
4224,2021-06-21,19,19,2
4225,2021-06-21,19,20,-2
4226,2021-06-21,20,20,2
4227,2021-06-21,20,21,-1
4228,2021-06-21,21,21,-4
4229,2021-06-21,21,23,2
4230,2021-06-21,22,22,6
4231,2021-06-21,23,23,1
4232,2021-06-22,0,0,2
4233,2021-06-22,0,1,2
4234,2021-06-22,1,1,1
4235,2021-06-22,2,2,-1
4236,2021-06-22,3,3,1
4237,2021-06-22,5,5,0
4238,2021-06-22,5,6,-2
4239,2021-06-22,6,6,-1
4240,2021-06-22,6,7,0
4241,2021-06-22,7,7,-4
4242,2021-06-22,7,8,-2
4243,2021-06-22,8,8,0
4244,2021-06-22,8,9,-1
4245,2021-06-22,9,9,1
4246,2021-06-22,9,10,0
4247,2021-06-22,10,10,0
4248,2021-06-22,10,11,-3
4249,2021-06-22,11,11,-1
4250,2021-06-22,12,12,4
4251,2021-06-22,12,13,0
4252,2021-06-22,13,13,-5
4253,2021-06-22,14,14,1
4254,2021-06-22,14,15,0
4255,2021-06-22,15,15,-1
4256,2021-06-22,15,16,-1
4257,2021-06-22,16,16,4
4258,2021-06-22,16,17,1
4259,2021-06-22,17,17,-4
4260,2021-06-22,17,18,0
4261,2021-06-22,18,18,1
4262,2021-06-22,18,19,3
4263,2021-06-22,19,19,4
4264,2021-06-22,19,20,0
4265,2021-06-22,20,20,-1
4266,2021-06-22,20,21,-2
4267,2021-06-22,21,21,4
4268,2021-06-22,21,22,0
4269,2021-06-22,22,22,1
4270,2021-06-22,22,23,-2
4271,2021-06-22,23,0,1
4272,2021-06-22,23,23,2
4273,2021-06-23,0,0,-1
4274,2021-06-23,0,1,-2
4275,2021-06-23,1,1,2
4276,2021-06-23,2,2,1
4277,2021-06-23,5,5,1
4278,2021-06-23,5,6,-1
4279,2021-06-23,6,6,-2
4280,2021-06-23,6,7,1
4281,2021-06-23,7,7,-7
4282,2021-06-23,7,8,-2
4283,2021-06-23,8,8,2
4284,2021-06-23,8,9,-1
4285,2021-06-23,9,9,0
4286,2021-06-23,9,10,-3
4287,2021-06-23,10,10,1
4288,2021-06-23,11,11,2
4289,2021-06-23,11,12,-2
4290,2021-06-23,12,12,2
4291,2021-06-23,12,13,-1
4292,2021-06-23,13,13,-2
4293,2021-06-23,13,14,2
4294,2021-06-23,14,14,3
4295,2021-06-23,14,15,-2
4296,2021-06-23,15,15,1
4297,2021-06-23,15,16,1
4298,2021-06-23,16,16,0
4299,2021-06-23,16,17,-2
4300,2021-06-23,17,17,0
4301,2021-06-23,17,18,-3
4302,2021-06-23,18,18,7
4303,2021-06-23,18,19,-4
4304,2021-06-23,19,19,2
4305,2021-06-23,19,20,3
4306,2021-06-23,20,20,4
4307,2021-06-23,21,21,5
4308,2021-06-23,21,22,3
4309,2021-06-23,22,22,3
4310,2021-06-23,22,23,-1
4311,2021-06-23,23,23,0
4312,2021-06-24,3,4,-1
4313,2021-06-24,5,6,-1
4314,2021-06-24,6,6,0
4315,2021-06-24,6,7,-1
4316,2021-06-24,7,7,1
4317,2021-06-24,7,8,0
4318,2021-06-24,8,8,-1
4319,2021-06-24,8,9,-3
4320,2021-06-24,9,9,0
4321,2021-06-24,10,10,-1
4322,2021-06-24,10,11,-1
4323,2021-06-24,11,11,0
4324,2021-06-24,11,12,1
4325,2021-06-24,12,12,1
4326,2021-06-24,12,13,-3
4327,2021-06-24,13,13,-5
4328,2021-06-24,13,14,-2
4329,2021-06-24,14,14,-3
4330,2021-06-24,14,15,0
4331,2021-06-24,15,15,1
4332,2021-06-24,15,16,-1
4333,2021-06-24,16,16,-2
4334,2021-06-24,16,17,-1
4335,2021-06-24,17,17,4
4336,2021-06-24,17,18,-1
4337,2021-06-24,18,18,0
4338,2021-06-24,18,19,2
4339,2021-06-24,19,19,-1
4340,2021-06-24,19,20,-1
4341,2021-06-24,20,20,2
4342,2021-06-24,20,21,1
4343,2021-06-24,21,21,-3
4344,2021-06-24,21,22,5
4345,2021-06-24,22,22,6
4346,2021-06-24,22,23,0
4347,2021-06-24,23,0,1
4348,2021-06-24,23,23,4
4349,2021-06-25,0,0,0
4350,2021-06-25,1,1,-3
4351,2021-06-25,1,2,0
4352,2021-06-25,6,6,-1
4353,2021-06-25,7,7,-4
4354,2021-06-25,8,8,-4
4355,2021-06-25,8,9,0
4356,2021-06-25,9,9,-1
4357,2021-06-25,9,10,-3
4358,2021-06-25,10,10,-2
4359,2021-06-25,11,11,3
4360,2021-06-25,11,12,-2
4361,2021-06-25,12,12,0
4362,2021-06-25,13,14,-2
4363,2021-06-25,14,14,1
4364,2021-06-25,14,15,0
4365,2021-06-25,14,16,-1
4366,2021-06-25,15,15,0
4367,2021-06-25,15,16,3
4368,2021-06-25,16,16,6
4369,2021-06-25,16,17,2
4370,2021-06-25,17,17,-6
4371,2021-06-25,17,18,3
4372,2021-06-25,18,18,0
4373,2021-06-25,18,19,-4
4374,2021-06-25,19,19,0
4375,2021-06-25,19,20,3
4376,2021-06-25,20,20,-7
4377,2021-06-25,20,21,-1
4378,2021-06-25,21,21,10
4379,2021-06-25,21,22,4
4380,2021-06-25,22,22,-3
4381,2021-06-25,22,23,3
4382,2021-06-25,23,0,2
4383,2021-06-25,23,23,6
4384,2021-06-26,0,0,-2
4385,2021-06-26,0,1,-1
4386,2021-06-26,1,1,2
4387,2021-06-26,1,2,1
4388,2021-06-26,1,11,-1
4389,2021-06-26,2,2,-2
4390,2021-06-26,2,3,1
4391,2021-06-26,3,3,1
4392,2021-06-26,3,4,-1
4393,2021-06-26,4,4,1
4394,2021-06-26,4,5,-2
4395,2021-06-26,5,5,0
4396,2021-06-26,6,6,1
4397,2021-06-26,6,7,-1
4398,2021-06-26,7,7,0
4399,2021-06-26,7,8,-1
4400,2021-06-26,8,8,-2
4401,2021-06-26,8,9,1
4402,2021-06-26,9,9,-4
4403,2021-06-26,9,10,-1
4404,2021-06-26,10,10,-3
4405,2021-06-26,10,11,-1
4406,2021-06-26,11,11,-3
4407,2021-06-26,11,12,4
4408,2021-06-26,12,12,-5
4409,2021-06-26,12,13,0
4410,2021-06-26,13,13,-1
4411,2021-06-26,13,14,2
4412,2021-06-26,14,14,2
4413,2021-06-26,14,15,-1
4414,2021-06-26,15,15,-2
4415,2021-06-26,15,16,-1
4416,2021-06-26,16,16,2
4417,2021-06-26,16,17,-3
4418,2021-06-26,17,17,5
4419,2021-06-26,17,18,2
4420,2021-06-26,18,18,1
4421,2021-06-26,18,19,3
4422,2021-06-26,19,19,1
