,start-date,start-hour,end-hour,step
3704,2021-05-12,5,5,4
3705,2021-05-12,5,6,0
3706,2021-05-12,6,6,19
3707,2021-05-12,6,7,9
3708,2021-05-12,7,7,-5
3709,2021-05-12,7,8,4
3710,2021-05-12,8,8,1
3711,2021-05-12,8,9,6
3712,2021-05-12,8,10,1
3713,2021-05-12,9,9,-4
3714,2021-05-12,9,10,0
3715,2021-05-12,10,10,2
3716,2021-05-12,10,11,-3
3717,2021-05-12,11,11,2
3718,2021-05-12,11,12,-3
3719,2021-05-12,11,13,1
3720,2021-05-12,12,12,-4
3721,2021-05-12,12,13,-1
3722,2021-05-12,13,13,4
3723,2021-05-12,13,14,-2
3724,2021-05-12,14,14,3
3725,2021-05-12,14,15,-3
3726,2021-05-12,15,15,-6
3727,2021-05-12,15,16,-4
3728,2021-05-12,16,16,-13
3729,2021-05-12,16,17,-4
3730,2021-05-12,17,17,-1
3731,2021-05-12,17,18,6
3732,2021-05-12,18,18,-1
3733,2021-05-12,18,19,-1
3734,2021-05-12,19,19,-1
3735,2021-05-12,19,20,1
3736,2021-05-12,20,20,-3
3737,2021-05-12,20,21,-2
3738,2021-05-12,21,21,3
3739,2021-05-12,21,22,0
3740,2021-05-12,22,22,1
3741,2021-05-12,22,23,2
3742,2021-05-12,23,0,-1
3743,2021-05-12,23,23,-2
3744,2021-05-13,0,0,-1
3745,2021-05-13,0,1,-1
3746,2021-05-13,2,2,1
3747,2021-05-13,3,3,-1
3748,2021-05-13,4,4,0
3749,2021-05-13,5,5,2
3750,2021-05-13,5,6,0
3751,2021-05-13,6,6,20
3752,2021-05-13,6,7,3
3753,2021-05-13,7,7,5
3754,2021-05-13,7,8,0
3755,2021-05-13,8,8,-3
3756,2021-05-13,8,9,0
3757,2021-05-13,9,9,5
3758,2021-05-13,9,10,3
3759,2021-05-13,10,10,-1
3760,2021-05-13,10,11,-1
3761,2021-05-13,11,11,0
3762,2021-05-13,11,12,3
3763,2021-05-13,12,12,-1
3764,2021-05-13,12,13,1
3765,2021-05-13,13,13,-1
3766,2021-05-13,13,14,0
3767,2021-05-13,14,14,-4
3768,2021-05-13,14,15,1
3769,2021-05-13,14,16,1
3770,2021-05-13,15,15,-1
3771,2021-05-13,15,16,-2
3772,2021-05-13,16,16,4
3773,2021-05-13,16,17,-3
3774,2021-05-13,17,17,-23
3775,2021-05-13,17,18,-7
3776,2021-05-13,18,18,-2
3777,2021-05-13,18,19,0
3778,2021-05-13,19,19,2
3779,2021-05-13,19,20,2
3780,2021-05-13,20,20,-5
3781,2021-05-13,20,21,2
3782,2021-05-13,21,6,1
3783,2021-05-13,21,21,0
3784,2021-05-13,21,22,-1
3785,2021-05-13,22,22,10
3786,2021-05-13,23,23,2
3787,2021-05-14,0,0,1
3788,2021-05-14,0,1,-1
3789,2021-05-14,1,1,-3
3790,2021-05-14,3,3,-1
3791,2021-05-14,3,4,1
3792,2021-05-14,4,4,2
3793,2021-05-14,5,5,6
3794,2021-05-14,5,6,-2
3795,2021-05-14,6,6,14
3796,2021-05-14,6,7,3
3797,2021-05-14,7,7,-2
3798,2021-05-14,7,8,2
3799,2021-05-14,8,8,-4
3800,2021-05-14,8,9,1
3801,2021-05-14,9,9,8
3802,2021-05-14,9,10,-2
3803,2021-05-14,10,10,1
3804,2021-05-14,10,11,-2
3805,2021-05-14,11,11,2
3806,2021-05-14,11,12,-2
3807,2021-05-14,12,12,-5
3808,2021-05-14,12,13,0
3809,2021-05-14,13,13,-4
3810,2021-05-14,13,14,-1
3811,2021-05-14,14,14,0
3812,2021-05-14,14,15,-2
3813,2021-05-14,15,15,-12
3814,2021-05-14,15,16,1
3815,2021-05-14,16,16,-8
3816,2021-05-14,16,17,-1
3817,2021-05-14,17,17,-1
3818,2021-05-14,17,18,-1
3819,2021-05-14,18,18,1
3820,2021-05-14,18,19,0
3821,2021-05-14,19,19,4
3822,2021-05-14,19,20,1
3823,2021-05-14,20,20,-4
3824,2021-05-14,20,21,2
3825,2021-05-14,21,21,-4
3826,2021-05-14,21,22,0
3827,2021-05-14,22,22,2
3828,2021-05-14,23,0,-1
3829,2021-05-14,23,23,1
3830,2021-05-15,0,0,0
3831,2021-05-15,2,2,3
3832,2021-05-15,5,5,2
3833,2021-05-15,6,6,2
3834,2021-05-15,6,7,-1
3835,2021-05-15,7,7,-2
3836,2021-05-15,8,8,-4
3837,2021-05-15,8,9,1
3838,2021-05-15,9,9,-2
3839,2021-05-15,9,10,2
3840,2021-05-15,10,10,0
3841,2021-05-15,10,11,1
3842,2021-05-15,11,11,-3
3843,2021-05-15,11,12,-2
3844,2021-05-15,12,12,3
3845,2021-05-15,12,13,-2
3846,2021-05-15,13,13,3
3847,2021-05-15,13,14,0
3848,2021-05-15,13,15,0
3849,2021-05-15,14,14,-2
3850,2021-05-15,14,15,2
3851,2021-05-15,14,16,0
3852,2021-05-15,15,15,-1
3853,2021-05-15,15,16,-2
3854,2021-05-15,16,16,-1
3855,2021-05-15,16,17,2
3856,2021-05-15,17,17,2
3857,2021-05-15,17,18,1
3858,2021-05-15,18,18,4
3859,2021-05-15,18,19,-4
3860,2021-05-15,19,19,-2
3861,2021-05-15,19,20,0
3862,2021-05-15,20,20,1
3863,2021-05-15,20,21,-1
3864,2021-05-15,21,21,5
3865,2021-05-15,21,22,-1
3866,2021-05-15,22,22,-1
3867,2021-05-15,22,23,-1
3868,2021-05-15,23,0,0
3869,2021-05-16,0,0,0
3870,2021-05-16,1,1,0
3871,2021-05-16,1,2,-1
3872,2021-05-16,2,2,1
3873,2021-05-16,2,3,1
3874,2021-05-16,3,4,1
3875,2021-05-16,4,4,1
3876,2021-05-16,5,5,1
3877,2021-05-16,6,6,4
3878,2021-05-16,7,7,-1
3879,2021-05-16,8,8,-5
3880,2021-05-16,8,9,1
3881,2021-05-16,9,9,-4
3882,2021-05-16,9,10,-1
3883,2021-05-16,10,10,-1
3884,2021-05-16,10,11,-1
3885,2021-05-16,11,11,0
3886,2021-05-16,11,12,2
3887,2021-05-16,12,12,0
3888,2021-05-16,12,13,-1
3889,2021-05-16,13,13,-2
3890,2021-05-16,13,14,-1
3891,2021-05-16,14,14,8
3892,2021-05-16,14,15,-3
3893,2021-05-16,15,15,-1
3894,2021-05-16,15,16,0
3895,2021-05-16,15,17,1
3896,2021-05-16,16,16,6
3897,2021-05-16,16,17,1
3898,2021-05-16,17,17,1
3899,2021-05-16,17,18,0
3900,2021-05-16,18,18,4
3901,2021-05-16,18,19,2
3902,2021-05-16,19,19,0
3903,2021-05-16,19,20,-2
3904,2021-05-16,19,21,-1
3905,2021-05-16,20,20,-2
3906,2021-05-16,20,21,1
3907,2021-05-16,21,21,1
3908,2021-05-16,21,22,-1
3909,2021-05-16,22,22,3
3910,2021-05-16,22,23,-2
3911,2021-05-16,23,0,1
3912,2021-05-16,23,23,-1
3913,2021-05-17,0,0,-4
3914,2021-05-17,2,2,2
3915,2021-05-17,4,4,1
3916,2021-05-17,5,5,6
3917,2021-05-17,5,6,1
3918,2021-05-17,6,6,16
3919,2021-05-17,6,7,1
3920,2021-05-17,7,7,-1
3921,2021-05-17,7,8,0
3922,2021-05-17,8,8,-2
3923,2021-05-17,8,9,3
3924,2021-05-17,9,9,-2
3925,2021-05-17,9,10,-3
3926,2021-05-17,10,10,2
3927,2021-05-17,10,11,1
3928,2021-05-17,11,11,-1
3929,2021-05-17,11,12,-1
3930,2021-05-17,12,12,-2
3931,2021-05-17,12,13,-2
3932,2021-05-17,12,15,-1
3933,2021-05-17,13,13,-2
3934,2021-05-17,13,14,-1
3935,2021-05-17,14,14,-1
3936,2021-05-17,14,15,-1
3937,2021-05-17,15,15,0
3938,2021-05-17,15,16,-2
3939,2021-05-17,16,16,-6
3940,2021-05-17,16,17,-7
3941,2021-05-17,17,17,-6
3942,2021-05-17,17,18,2
3943,2021-05-17,18,18,1
3944,2021-05-17,18,19,-2
3945,2021-05-17,19,19,2
3946,2021-05-17,19,20,-4
3947,2021-05-17,20,20,4
3948,2021-05-17,20,21,-1
3949,2021-05-17,21,21,1
3950,2021-05-17,21,22,4
3951,2021-05-17,22,22,-4
3952,2021-05-17,23,0,0
3953,2021-05-17,23,23,-2
3954,2021-05-18,0,0,-1
3955,2021-05-18,1,1,-2
3956,2021-05-18,1,2,-1
3957,2021-05-18,4,4,1
3958,2021-05-18,5,5,4
3959,2021-05-18,5,6,0
3960,2021-05-18,6,6,18
3961,2021-05-18,6,7,4
3962,2021-05-18,7,7,2
3963,2021-05-18,7,8,4
3964,2021-05-18,8,8,-2
3965,2021-05-18,8,9,-1
3966,2021-05-18,9,9,3
3967,2021-05-18,9,10,-2
3968,2021-05-18,10,10,-1
3969,2021-05-18,10,11,-4
3970,2021-05-18,11,11,4
3971,2021-05-18,11,12,-4
3972,2021-05-18,12,12,-6
3973,2021-05-18,12,13,0
3974,2021-05-18,13,13,-5
3975,2021-05-18,13,14,-2
3976,2021-05-18,14,14,6
3977,2021-05-18,14,15,2
3978,2021-05-18,15,15,-2
3979,2021-05-18,15,16,-1
3980,2021-05-18,16,16,-11
3981,2021-05-18,16,17,-3
3982,2021-05-18,17,17,-2
3983,2021-05-18,17,18,3
3984,2021-05-18,18,18,7
3985,2021-05-18,18,19,2
3986,2021-05-18,18,20,-1
3987,2021-05-18,19,19,-4
3988,2021-05-18,19,20,-2
3989,2021-05-18,20,20,0
3990,2021-05-18,20,21,1
3991,2021-05-18,21,21,4
3992,2021-05-18,21,22,1
3993,2021-05-18,22,0,1
3994,2021-05-18,22,22,1
3995,2021-05-18,22,23,-1
3996,2021-05-18,23,23,-5
3997,2021-05-19,0,0,-1
3998,2021-05-19,0,1,1
3999,2021-05-19,2,2,1
4000,2021-05-19,5,5,5
4001,2021-05-19,5,6,-2
4002,2021-05-19,6,6,15
4003,2021-05-19,6,7,5
4004,2021-05-19,7,7,-2
4005,2021-05-19,7,8,0
4006,2021-05-19,8,8,5
4007,2021-05-19,8,9,0
4008,2021-05-19,9,9,0
4009,2021-05-19,9,10,-6
4010,2021-05-19,10,10,1
4011,2021-05-19,10,11,2
4012,2021-05-19,11,11,4
4013,2021-05-19,11,12,1
4014,2021-05-19,12,12,-2
4015,2021-05-19,12,13,2
4016,2021-05-19,13,13,-2
4017,2021-05-19,13,14,1
4018,2021-05-19,14,14,0
4019,2021-05-19,14,15,-2
4020,2021-05-19,15,15,-5
4021,2021-05-19,15,16,-6
4022,2021-05-19,16,16,-11
4023,2021-05-19,16,17,-5
4024,2021-05-19,17,17,-5
4025,2021-05-19,17,18,2
4026,2021-05-19,18,18,1
4027,2021-05-19,18,19,0
4028,2021-05-19,19,19,7
4029,2021-05-19,19,20,-6
4030,2021-05-19,20,20,3
4031,2021-05-19,20,21,2
4032,2021-05-19,21,21,-1
4033,2021-05-19,21,22,-2
4034,2021-05-19,22,22,-2
4035,2021-05-19,22,23,3
4036,2021-05-19,23,0,3
4037,2021-05-19,23,23,0
4038,2021-05-20,0,0,-1
4039,2021-05-20,0,1,-1
4040,2021-05-20,1,1,0
4041,2021-05-20,2,2,-1
4042,2021-05-20,4,4,0
4043,2021-05-20,5,5,5
4044,2021-05-20,5,6,2
4045,2021-05-20,6,6,14
4046,2021-05-20,6,7,7
4047,2021-05-20,7,7,0
4048,2021-05-20,7,8,-1
4049,2021-05-20,8,8,-4
4050,2021-05-20,8,9,3
4051,2021-05-20,9,9,3
4052,2021-05-20,9,10,0
4053,2021-05-20,10,10,-6
4054,2021-05-20,10,11,2
4055,2021-05-20,11,11,3
4056,2021-05-20,11,12,2
4057,2021-05-20,12,12,2
4058,2021-05-20,12,13,-3
4059,2021-05-20,13,13,0
4060,2021-05-20,13,14,0
4061,2021-05-20,14,14,0
4062,2021-05-20,14,15,-4
4063,2021-05-20,15,15,-15
4064,2021-05-20,15,16,-1
4065,2021-05-20,16,16,-12
4066,2021-05-20,16,17,-2
4067,2021-05-20,17,17,3
4068,2021-05-20,17,18,-1
4069,2021-05-20,18,18,-2
4070,2021-05-20,18,19,2
4071,2021-05-20,18,21,-1
4072,2021-05-20,19,19,1
4073,2021-05-20,19,20,-2
4074,2021-05-20,20,20,3
4075,2021-05-20,20,21,-1
4076,2021-05-20,21,21,0
4077,2021-05-20,22,22,4
4078,2021-05-20,23,0,-1
4079,2021-05-20,23,23,-1
4080,2021-05-21,0,0,0
4081,2021-05-21,1,1,-5
4082,2021-05-21,2,2,0
4083,2021-05-21,3,3,0
4084,2021-05-21,4,5,1
4085,2021-05-21,5,5,4
4086,2021-05-21,5,6,1
4087,2021-05-21,6,6,14
4088,2021-05-21,6,7,5
4089,2021-05-21,7,7,-2
4090,2021-05-21,7,8,-6
4091,2021-05-21,8,8,9
4092,2021-05-21,8,9,0
4093,2021-05-21,9,9,3
4094,2021-05-21,9,10,-3
4095,2021-05-21,10,10,-2
4096,2021-05-21,10,11,0
4097,2021-05-21,11,11,9
4098,2021-05-21,11,12,0
4099,2021-05-21,12,12,-5
4100,2021-05-21,12,13,4
4101,2021-05-21,13,13,-2
4102,2021-05-21,13,14,4
4103,2021-05-21,14,14,-7
4104,2021-05-21,14,15,0
4105,2021-05-21,15,15,-3
4106,2021-05-21,15,16,-3
4107,2021-05-21,16,16,-6
4108,2021-05-21,16,17,-3
4109,2021-05-21,17,17,-7
4110,2021-05-21,17,18,0
4111,2021-05-21,18,18,1
4112,2021-05-21,18,19,5
4113,2021-05-21,19,19,2
4114,2021-05-21,19,20,-3
4115,2021-05-21,20,20,-6
4116,2021-05-21,20,21,-2
4117,2021-05-21,21,21,2
4118,2021-05-21,21,22,-1
4119,2021-05-21,22,22,1
4120,2021-05-21,22,23,-1
4121,2021-05-21,23,0,3
4122,2021-05-21,23,23,-3
4123,2021-05-22,0,0,1
4124,2021-05-22,1,1,1
4125,2021-05-22,2,2,-1
4126,2021-05-22,2,3,1
4127,2021-05-22,5,5,1
4128,2021-05-22,6,6,6
4129,2021-05-22,6,7,-1
4130,2021-05-22,7,7,-2
4131,2021-05-22,7,8,-2
4132,2021-05-22,8,8,0
4133,2021-05-22,8,9,0
4134,2021-05-22,9,9,-6
4135,2021-05-22,9,10,3
4136,2021-05-22,10,10,-1
4137,2021-05-22,10,11,-1
4138,2021-05-22,11,11,7
4139,2021-05-22,11,12,-2
4140,2021-05-22,12,12,-5
4141,2021-05-22,12,13,0
4142,2021-05-22,12,16,1
4143,2021-05-22,13,13,-3
4144,2021-05-22,13,14,4
4145,2021-05-22,14,14,1
4146,2021-05-22,15,15,-3
4147,2021-05-22,15,16,1
4148,2021-05-22,15,17,-1
4149,2021-05-22,16,16,2
4150,2021-05-22,16,17,-2
4151,2021-05-22,17,17,2
4152,2021-05-22,17,18,-1
4153,2021-05-22,18,18,-1
4154,2021-05-22,18,19,3
4155,2021-05-22,19,19,0
4156,2021-05-22,19,20,-1
4157,2021-05-22,20,20,0
4158,2021-05-22,21,21,-1
4159,2021-05-22,22,22,1
4160,2021-05-22,23,0,1
4161,2021-05-22,23,23,-1
4162,2021-05-23,0,0,4
4163,2021-05-23,0,1,1
4164,2021-05-23,1,1,2
4165,2021-05-23,2,2,-1
4166,2021-05-23,2,3,3
4167,2021-05-23,3,3,1
4168,2021-05-23,6,6,0
4169,2021-05-23,6,7,0
4170,2021-05-23,7,7,1
4171,2021-05-23,8,8,-3
4172,2021-05-23,8,9,0
4173,2021-05-23,9,9,0
4174,2021-05-23,9,10,0
4175,2021-05-23,10,10,-6
4176,2021-05-23,10,11,-1
4177,2021-05-23,11,11,2
4178,2021-05-23,11,12,1
4179,2021-05-23,12,12,2
4180,2021-05-23,12,13,-1
4181,2021-05-23,13,13,6
4182,2021-05-23,13,14,-3
4183,2021-05-23,14,14,-2
4184,2021-05-23,14,15,0
4185,2021-05-23,15,15,0
4186,2021-05-23,15,16,-2
4187,2021-05-23,16,16,8
4188,2021-05-23,16,17,-4
4189,2021-05-23,17,17,-3
4190,2021-05-23,17,18,-1
4191,2021-05-23,18,18,0
4192,2021-05-23,18,19,1
4193,2021-05-23,19,19,2
4194,2021-05-23,19,20,1
4195,2021-05-23,20,20,1
4196,2021-05-23,20,21,-1
4197,2021-05-23,21,22,-1
4198,2021-05-23,22,22,3
4199,2021-05-23,23,23,1
4200,2021-05-24,0,0,1
4201,2021-05-24,3,3,1
4202,2021-05-24,4,4,1
4203,2021-05-24,4,5,1
4204,2021-05-24,5,5,5
4205,2021-05-24,5,6,2
4206,2021-05-24,6,6,10
4207,2021-05-24,6,7,4
4208,2021-05-24,7,7,-3
4209,2021-05-24,7,8,1
4210,2021-05-24,8,8,-5
4211,2021-05-24,8,9,0
4212,2021-05-24,9,9,2
4213,2021-05-24,9,10,1
4214,2021-05-24,10,10,-5
4215,2021-05-24,10,11,-4
4216,2021-05-24,11,11,3
4217,2021-05-24,11,12,-3
4218,2021-05-24,11,13,1
4219,2021-05-24,12,12,-4
4220,2021-05-24,12,13,2
4221,2021-05-24,12,14,1
4222,2021-05-24,13,13,2
4223,2021-05-24,13,14,3
4224,2021-05-24,14,14,-11
4225,2021-05-24,14,15,1
4226,2021-05-24,15,15,0
4227,2021-05-24,15,16,-3
4228,2021-05-24,16,16,-13
4229,2021-05-24,16,17,-1
4230,2021-05-24,17,17,0
4231,2021-05-24,17,18,4
4232,2021-05-24,18,18,-5
4233,2021-05-24,18,19,-1
4234,2021-05-24,19,19,0
4235,2021-05-24,19,20,-2
4236,2021-05-24,20,20,0
4237,2021-05-24,21,21,1
4238,2021-05-24,21,22,-1
4239,2021-05-24,22,22,5
4240,2021-05-24,23,0,-1
4241,2021-05-24,23,23,-2
4242,2021-05-25,0,0,-3
4243,2021-05-25,1,1,1
4244,2021-05-25,2,2,-1
4245,2021-05-25,5,5,1
4246,2021-05-25,5,6,2
4247,2021-05-25,6,6,9
4248,2021-05-25,6,7,5
4249,2021-05-25,7,7,8
4250,2021-05-25,7,8,0
4251,2021-05-25,8,8,-1
4252,2021-05-25,8,9,-2
4253,2021-05-25,9,9,4
4254,2021-05-25,9,10,-4
4255,2021-05-25,10,10,-2
4256,2021-05-25,10,11,2
4257,2021-05-25,11,11,6
4258,2021-05-25,11,12,-3
4259,2021-05-25,12,12,4
4260,2021-05-25,12,13,2
4261,2021-05-25,13,13,-2
4262,2021-05-25,13,14,2
4263,2021-05-25,14,14,-6
4264,2021-05-25,14,15,0
4265,2021-05-25,15,15,-3
4266,2021-05-25,15,16,-5
4267,2021-05-25,16,16,-11
4268,2021-05-25,16,17,2
4269,2021-05-25,17,17,-2
4270,2021-05-25,17,18,-3
4271,2021-05-25,18,18,0
4272,2021-05-25,18,19,3
4273,2021-05-25,19,19,-3
4274,2021-05-25,19,20,-1
4275,2021-05-25,20,20,2
4276,2021-05-25,20,21,1
4277,2021-05-25,21,21,1
4278,2021-05-25,21,22,-1
4279,2021-05-25,22,22,-1
4280,2021-05-25,23,0,-1
4281,2021-05-25,23,23,0
4282,2021-05-26,0,0,-2
4283,2021-05-26,1,1,0
4284,2021-05-26,2,2,0
4285,2021-05-26,5,5,9
4286,2021-05-26,5,6,0
4287,2021-05-26,6,6,21
4288,2021-05-26,6,7,2
4289,2021-05-26,7,7,1
4290,2021-05-26,7,8,-4
4291,2021-05-26,8,8,-2
4292,2021-05-26,8,9,1
4293,2021-05-26,9,9,2
4294,2021-05-26,9,10,-2
4295,2021-05-26,10,10,-3
4296,2021-05-26,10,11,0
4297,2021-05-26,11,11,-3
4298,2021-05-26,11,12,-2
4299,2021-05-26,12,12,5
4300,2021-05-26,12,13,0
4301,2021-05-26,13,13,-3
4302,2021-05-26,13,14,2
4303,2021-05-26,14,14,1
4304,2021-05-26,14,15,2
4305,2021-05-26,15,15,-8
4306,2021-05-26,15,16,-4
4307,2021-05-26,16,8,-1
4308,2021-05-26,16,16,-6
4309,2021-05-26,16,17,-3
4310,2021-05-26,17,17,-3
4311,2021-05-26,17,18,4
4312,2021-05-26,18,18,4
4313,2021-05-26,18,19,-2
4314,2021-05-26,19,19,6
4315,2021-05-26,19,20,-2
4316,2021-05-26,20,20,3
4317,2021-05-26,20,21,-1
4318,2021-05-26,21,21,1
4319,2021-05-26,21,22,-4
4320,2021-05-26,22,22,3
4321,2021-05-26,23,23,-3
4322,2021-05-27,0,0,-2
4323,2021-05-27,1,1,-1
4324,2021-05-27,2,2,-1
4325,2021-05-27,3,3,0
4326,2021-05-27,4,4,-1
4327,2021-05-27,5,5,5
4328,2021-05-27,5,6,1
4329,2021-05-27,6,6,20
4330,2021-05-27,6,7,5
4331,2021-05-27,7,7,-5
4332,2021-05-27,7,8,0
4333,2021-05-27,8,8,6
4334,2021-05-27,8,9,0
4335,2021-05-27,8,10,1
4336,2021-05-27,9,9,-1
4337,2021-05-27,9,10,0
4338,2021-05-27,10,10,-3
4339,2021-05-27,10,11,0
4340,2021-05-27,11,11,2
4341,2021-05-27,11,12,-3
4342,2021-05-27,12,12,2
4343,2021-05-27,12,13,-1
4344,2021-05-27,13,13,4
4345,2021-05-27,13,14,-8
4346,2021-05-27,14,14,0
4347,2021-05-27,14,15,-1
4348,2021-05-27,15,15,-6
4349,2021-05-27,15,16,-4
4350,2021-05-27,16,16,-13
4351,2021-05-27,16,17,-3
4352,2021-05-27,17,17,-1
4353,2021-05-27,17,18,0
4354,2021-05-27,18,18,3
4355,2021-05-27,18,19,-3
4356,2021-05-27,19,19,1
4357,2021-05-27,19,20,-2
4358,2021-05-27,20,20,3
4359,2021-05-27,20,21,-2
4360,2021-05-27,21,21,2
4361,2021-05-27,21,22,1
4362,2021-05-27,22,22,2
4363,2021-05-27,22,23,0
4364,2021-05-27,23,0,-3
4365,2021-05-27,23,23,1
4366,2021-05-28,0,0,0
4367,2021-05-28,2,3,-1
4368,2021-05-28,3,3,2
4369,2021-05-28,4,4,-1
4370,2021-05-28,5,5,3
4371,2021-05-28,5,6,1
4372,2021-05-28,6,6,15
4373,2021-05-28,6,7,6
4374,2021-05-28,7,7,6
4375,2021-05-28,7,8,0
4376,2021-05-28,8,8,-1
4377,2021-05-28,8,9,4
4378,2021-05-28,9,9,-6
4379,2021-05-28,9,10,-1
4380,2021-05-28,10,10,0
4381,2021-05-28,10,11,2
4382,2021-05-28,11,11,-2
4383,2021-05-28,11,12,1
4384,2021-05-28,12,12,-7
4385,2021-05-28,12,13,2
4386,2021-05-28,13,13,-3
4387,2021-05-28,13,14,-2
4388,2021-05-28,14,14,-6
4389,2021-05-28,14,15,-4
4390,2021-05-28,15,15,-3
4391,2021-05-28,15,16,-1
4392,2021-05-28,16,16,1
4393,2021-05-28,16,17,-2
4394,2021-05-28,17,17,-8
4395,2021-05-28,17,18,-1
4396,2021-05-28,18,18,2
4397,2021-05-28,19,19,0
4398,2021-05-28,20,20,-1
4399,2021-05-28,21,21,-1
4400,2021-05-28,21,22,1
4401,2021-05-28,22,22,0
4402,2021-05-28,22,23,-1
4403,2021-05-28,23,23,1
4404,2021-05-29,0,0,-1
4405,2021-05-29,4,4,1
4406,2021-05-29,6,6,2
4407,2021-05-29,6,7,1
4408,2021-05-29,7,7,-1
4409,2021-05-29,7,8,0
4410,2021-05-29,8,8,-1
4411,2021-05-29,8,9,-1
4412,2021-05-29,10,10,2
4413,2021-05-29,11,11,-1
4414,2021-05-29,12,12,1
4415,2021-05-29,12,13,1
4416,2021-05-29,13,13,-1
4417,2021-05-29,13,14,0
4418,2021-05-29,14,14,-1
4419,2021-05-29,15,15,2
4420,2021-05-29,15,16,2
4421,2021-05-29,16,16,-1
4422,2021-05-29,17,17,-1
4423,2021-05-29,18,18,0
4424,2021-05-29,18,19,-1
4425,2021-05-29,19,19,0
4426,2021-05-29,21,21,-1
4427,2021-05-29,21,22,1
4428,2021-05-29,22,22,-2
4429,2021-05-29,23,0,1
4430,2021-05-29,23,23,-2
4431,2021-05-30,0,0,3
4432,2021-05-30,1,1,2
4433,2021-05-30,2,3,1
4434,2021-05-30,3,3,1
4435,2021-05-30,6,6,2
4436,2021-05-30,7,7,-1
4437,2021-05-30,8,8,-2
4438,2021-05-30,9,9,-2
4439,2021-05-30,10,10,1
4440,2021-05-30,10,11,0
4441,2021-05-30,11,11,-2
4442,2021-05-30,11,12,1
4443,2021-05-30,12,12,3
4444,2021-05-30,13,13,3
4445,2021-05-30,14,14,1
4446,2021-05-30,15,15,0
4447,2021-05-30,15,16,1
4448,2021-05-30,16,16,-1
4449,2021-05-30,18,18,1
4450,2021-05-30,19,19,4
4451,2021-05-30,21,21,1
4452,2021-05-30,21,22,2
4453,2021-05-30,22,22,-3
4454,2021-05-30,22,23,1
4455,2021-05-31,0,0,2
4456,2021-05-31,1,1,1
4457,2021-05-31,2,2,1
4458,2021-05-31,3,3,-1
4459,2021-05-31,4,4,1
4460,2021-05-31,5,5,1
4461,2021-05-31,6,6,5
4462,2021-05-31,6,7,-1
4463,2021-05-31,7,7,-6
4464,2021-05-31,7,8,-2
4465,2021-05-31,8,8,-1
4466,2021-05-31,8,9,-2
4467,2021-05-31,9,9,-3
4468,2021-05-31,9,10,0
4469,2021-05-31,10,10,-3
4470,2021-05-31,10,11,1
4471,2021-05-31,11,11,0
4472,2021-05-31,11,12,-2
4473,2021-05-31,12,12,1
4474,2021-05-31,12,13,-1
4475,2021-05-31,13,13,5
4476,2021-05-31,13,14,1
4477,2021-05-31,14,14,1
4478,2021-05-31,14,15,0
4479,2021-05-31,15,15,-2
4480,2021-05-31,15,16,-1
4481,2021-05-31,16,16,-3
4482,2021-05-31,16,17,2
4483,2021-05-31,16,18,1
4484,2021-05-31,17,17,-9
4485,2021-05-31,17,18,-1
4486,2021-05-31,18,18,1
4487,2021-05-31,18,19,3
4488,2021-05-31,19,19,5
4489,2021-05-31,19,20,-1
4490,2021-05-31,20,20,6
4491,2021-05-31,20,21,1
4492,2021-05-31,21,21,-2
4493,2021-05-31,22,22,2
4494,2021-06-01,0,0,-1
4495,2021-06-01,2,2,-1
4496,2021-06-01,4,5,1
4497,2021-06-01,5,5,3
4498,2021-06-01,6,6,16
4499,2021-06-01,6,7,2
4500,2021-06-01,7,7,6
4501,2021-06-01,7,8,-5
4502,2021-06-01,8,8,0
4503,2021-06-01,8,9,0
4504,2021-06-01,9,9,-1
4505,2021-06-01,9,10,0
4506,2021-06-01,10,10,-4
4507,2021-06-01,10,11,1
4508,2021-06-01,11,11,0
4509,2021-06-01,11,12,-1
4510,2021-06-01,12,12,2
4511,2021-06-01,12,13,-3
4512,2021-06-01,13,13,-1
4513,2021-06-01,13,14,-3
4514,2021-06-01,14,14,-4
4515,2021-06-01,14,15,1
4516,2021-06-01,15,15,-5
4517,2021-06-01,15,16,4
4518,2021-06-01,16,16,-8
4519,2021-06-01,16,17,1
4520,2021-06-01,16,18,-1
4521,2021-06-01,17,17,-11
4522,2021-06-01,17,18,0
4523,2021-06-01,18,18,7
4524,2021-06-01,18,19,-1
4525,2021-06-01,19,19,-7
4526,2021-06-01,19,20,0
4527,2021-06-01,20,20,-1
4528,2021-06-01,20,21,2
4529,2021-06-01,21,21,-1
4530,2021-06-01,21,22,2
4531,2021-06-01,22,22,0
4532,2021-06-01,23,0,-1
4533,2021-06-01,23,7,1
4534,2021-06-01,23,23,4
4535,2021-06-02,0,0,0
4536,2021-06-02,1,1,-1
4537,2021-06-02,5,5,7
4538,2021-06-02,5,6,2
4539,2021-06-02,6,6,16
4540,2021-06-02,6,7,2
4541,2021-06-02,7,7,3
4542,2021-06-02,7,8,-2
4543,2021-06-02,8,8,-1
4544,2021-06-02,8,9,-5
4545,2021-06-02,9,9,1
4546,2021-06-02,9,10,0
4547,2021-06-02,10,10,-3
4548,2021-06-02,10,11,0
4549,2021-06-02,11,11,3
4550,2021-06-02,11,12,0
4551,2021-06-02,12,12,-4
4552,2021-06-02,12,13,1
4553,2021-06-02,13,13,6
