,start-date,start-hour,end-hour,step
2868,2021-05-23,10,12,1
2869,2021-05-23,10,18,-1
2870,2021-05-23,11,11,-1
2871,2021-05-23,11,12,-1
2872,2021-05-23,12,12,0
2873,2021-05-23,12,13,-1
2874,2021-05-23,13,13,-2
2875,2021-05-23,13,14,2
2876,2021-05-23,14,14,3
2877,2021-05-23,14,15,3
2878,2021-05-23,15,15,1
2879,2021-05-23,15,16,1
2880,2021-05-23,16,16,2
2881,2021-05-23,17,17,-1
2882,2021-05-23,17,18,-1
2883,2021-05-23,18,18,1
2884,2021-05-23,18,19,1
2885,2021-05-23,19,19,7
2886,2021-05-23,19,20,1
2887,2021-05-23,20,20,2
2888,2021-05-23,20,21,1
2889,2021-05-23,21,21,-2
2890,2021-05-23,21,22,1
2891,2021-05-23,22,22,-2
2892,2021-05-23,23,0,1
2893,2021-05-23,23,23,-3
2894,2021-05-24,0,0,1
2895,2021-05-24,1,2,-1
2896,2021-05-24,2,2,1
2897,2021-05-24,6,6,2
2898,2021-05-24,7,7,-1
2899,2021-05-24,7,8,-2
2900,2021-05-24,8,8,-4
2901,2021-05-24,9,9,8
2902,2021-05-24,9,10,-1
2903,2021-05-24,10,10,-6
2904,2021-05-24,11,11,-1
2905,2021-05-24,11,12,2
2906,2021-05-24,12,12,1
2907,2021-05-24,12,13,-2
2908,2021-05-24,13,13,-3
2909,2021-05-24,13,14,1
2910,2021-05-24,14,14,-1
2911,2021-05-24,15,15,2
2912,2021-05-24,16,16,1
2913,2021-05-24,16,17,1
2914,2021-05-24,17,17,-4
2915,2021-05-24,17,18,1
2916,2021-05-24,18,18,-1
2917,2021-05-24,18,19,1
2918,2021-05-24,19,19,0
2919,2021-05-24,19,20,-1
2920,2021-05-24,20,20,0
2921,2021-05-24,20,21,1
2922,2021-05-24,21,21,0
2923,2021-05-24,21,22,1
2924,2021-05-24,22,22,-1
2925,2021-05-24,23,23,3
2926,2021-05-25,0,0,-1
2927,2021-05-25,4,4,0
2928,2021-05-25,6,6,-1
2929,2021-05-25,6,7,1
2930,2021-05-25,7,7,-1
2931,2021-05-25,7,8,-1
2932,2021-05-25,8,8,-2
2933,2021-05-25,8,9,-1
2934,2021-05-25,9,9,1
2935,2021-05-25,9,10,1
2936,2021-05-25,10,10,-2
2937,2021-05-25,10,11,2
2938,2021-05-25,11,11,1
2939,2021-05-25,11,12,0
2940,2021-05-25,12,12,-1
2941,2021-05-25,12,13,1
2942,2021-05-25,13,13,0
2943,2021-05-25,13,14,2
2944,2021-05-25,14,14,3
2945,2021-05-25,15,15,-3
2946,2021-05-25,15,16,-2
2947,2021-05-25,16,16,3
2948,2021-05-25,16,17,2
2949,2021-05-25,17,17,-2
2950,2021-05-25,17,18,4
2951,2021-05-25,18,18,1
2952,2021-05-25,18,19,-4
2953,2021-05-25,19,19,0
2954,2021-05-25,19,20,1
2955,2021-05-25,20,20,-2
2956,2021-05-25,20,21,1
2957,2021-05-25,21,21,2
2958,2021-05-25,22,22,1
2959,2021-05-25,23,23,0
2960,2021-05-26,0,0,-3
2961,2021-05-26,1,1,1
2962,2021-05-26,2,2,-1
2963,2021-05-26,7,8,-1
2964,2021-05-26,8,8,-1
2965,2021-05-26,8,9,2
2966,2021-05-26,9,9,2
2967,2021-05-26,9,10,-1
2968,2021-05-26,10,10,-2
2969,2021-05-26,11,11,-1
2970,2021-05-26,12,12,-3
2971,2021-05-26,12,13,-1
2972,2021-05-26,13,13,-1
2973,2021-05-26,13,14,-1
2974,2021-05-26,14,14,-2
2975,2021-05-26,14,15,2
2976,2021-05-26,15,15,1
2977,2021-05-26,16,16,-3
2978,2021-05-26,16,17,0
2979,2021-05-26,17,17,-4
2980,2021-05-26,17,18,-1
2981,2021-05-26,18,18,4
2982,2021-05-26,18,19,-3
2983,2021-05-26,19,19,-2
2984,2021-05-26,19,20,2
2985,2021-05-26,20,20,1
2986,2021-05-26,20,21,1
2987,2021-05-26,21,21,0
2988,2021-05-26,21,22,1
2989,2021-05-26,22,22,1
2990,2021-05-26,23,23,1
2991,2021-05-27,0,0,2
2992,2021-05-27,2,2,-1
2993,2021-05-27,6,6,1
2994,2021-05-27,6,7,0
2995,2021-05-27,7,7,1
2996,2021-05-27,7,8,1
2997,2021-05-27,8,8,-2
2998,2021-05-27,8,9,3
2999,2021-05-27,9,9,-2
3000,2021-05-27,9,10,-3
3001,2021-05-27,10,10,-3
3002,2021-05-27,10,11,1
3003,2021-05-27,11,11,-4
3004,2021-05-27,11,12,0
3005,2021-05-27,12,13,-1
3006,2021-05-27,13,13,0
3007,2021-05-27,13,14,-1
3008,2021-05-27,14,14,4
3009,2021-05-27,14,15,1
3010,2021-05-27,15,15,-4
3011,2021-05-27,15,16,-2
3012,2021-05-27,16,16,1
3013,2021-05-27,16,17,1
3014,2021-05-27,17,17,2
3015,2021-05-27,17,18,3
3016,2021-05-27,18,18,-1
3017,2021-05-27,18,19,-1
3018,2021-05-27,19,19,-3
3019,2021-05-27,19,20,5
3020,2021-05-27,20,20,2
3021,2021-05-27,20,21,0
3022,2021-05-27,21,21,0
3023,2021-05-27,22,22,-1
3024,2021-05-27,22,23,1
3025,2021-05-27,23,0,1
3026,2021-05-27,23,23,2
3027,2021-05-28,0,0,5
3028,2021-05-28,0,1,-1
3029,2021-05-28,6,6,2
3030,2021-05-28,7,7,0
3031,2021-05-28,7,8,-2
3032,2021-05-28,8,8,-3
3033,2021-05-28,8,9,0
3034,2021-05-28,9,9,-2
3035,2021-05-28,9,10,0
3036,2021-05-28,10,10,-2
3037,2021-05-28,10,11,0
3038,2021-05-28,11,11,3
3039,2021-05-28,11,12,-1
3040,2021-05-28,12,12,0
3041,2021-05-28,12,13,1
3042,2021-05-28,12,14,1
3043,2021-05-28,13,13,-3
3044,2021-05-28,13,14,-3
3045,2021-05-28,14,14,-1
3046,2021-05-28,14,15,-3
3047,2021-05-28,16,16,-2
3048,2021-05-28,16,17,-1
3049,2021-05-28,17,17,1
3050,2021-05-28,18,18,2
3051,2021-05-28,18,19,-1
3052,2021-05-28,19,19,0
3053,2021-05-28,20,20,2
3054,2021-05-28,21,22,-1
3055,2021-05-29,1,1,-1
3056,2021-05-29,5,5,-1
3057,2021-05-29,7,8,-1
3058,2021-05-29,8,8,4
3059,2021-05-29,9,9,0
3060,2021-05-29,9,10,-1
3061,2021-05-29,10,10,-2
3062,2021-05-29,11,11,1
3063,2021-05-29,12,12,-1
3064,2021-05-29,13,13,1
3065,2021-05-29,14,14,-2
3066,2021-05-29,15,15,0
3067,2021-05-29,15,16,1
3068,2021-05-29,16,16,0
3069,2021-05-29,16,17,-1
3070,2021-05-29,17,17,-1
3071,2021-05-29,18,18,-2
3072,2021-05-29,18,19,1
3073,2021-05-29,19,19,0
3074,2021-05-29,20,20,0
3075,2021-05-29,20,21,-1
3076,2021-05-29,21,21,2
3077,2021-05-29,22,22,4
3078,2021-05-29,23,23,1
3079,2021-05-30,0,0,-4
3080,2021-05-30,1,1,1
3081,2021-05-30,3,4,1
3082,2021-05-30,7,7,-1
3083,2021-05-30,8,8,1
3084,2021-05-30,8,9,1
3085,2021-05-30,9,9,-1
3086,2021-05-30,9,10,1
3087,2021-05-30,10,10,-1
3088,2021-05-30,11,11,2
3089,2021-05-30,12,12,0
3090,2021-05-30,13,13,1
3091,2021-05-30,13,14,-1
3092,2021-05-30,15,15,1
3093,2021-05-30,16,16,-1
3094,2021-05-30,18,19,-1
3095,2021-05-30,19,19,-1
3096,2021-05-30,19,20,1
3097,2021-05-30,20,20,1
3098,2021-05-30,21,21,-1
3099,2021-05-30,22,23,1
3100,2021-05-30,23,23,0
3101,2021-05-31,0,0,0
3102,2021-05-31,0,1,-1
3103,2021-05-31,6,6,1
3104,2021-05-31,7,7,1
3105,2021-05-31,7,8,1
3106,2021-05-31,8,8,2
3107,2021-05-31,8,9,-2
3108,2021-05-31,9,9,-3
3109,2021-05-31,9,10,1
3110,2021-05-31,10,10,1
3111,2021-05-31,10,11,1
3112,2021-05-31,11,11,-4
3113,2021-05-31,11,12,-1
3114,2021-05-31,12,12,-3
3115,2021-05-31,12,13,-2
3116,2021-05-31,13,13,-3
3117,2021-05-31,13,14,-2
3118,2021-05-31,14,14,5
3119,2021-05-31,14,15,0
3120,2021-05-31,15,15,2
3121,2021-05-31,15,16,1
3122,2021-05-31,15,18,-1
3123,2021-05-31,16,16,-6
3124,2021-05-31,16,17,1
3125,2021-05-31,16,18,1
3126,2021-05-31,17,17,-2
3127,2021-05-31,17,18,1
3128,2021-05-31,18,18,0
3129,2021-05-31,18,19,-1
3130,2021-05-31,19,19,-1
3131,2021-05-31,20,20,10
3132,2021-05-31,21,21,4
3133,2021-05-31,21,22,1
3134,2021-05-31,22,22,-2
3135,2021-05-31,22,23,-2
3136,2021-05-31,23,23,0
3137,2021-06-01,0,0,-3
3138,2021-06-01,4,4,-1
3139,2021-06-01,6,6,1
3140,2021-06-01,7,7,1
3141,2021-06-01,7,8,-2
3142,2021-06-01,8,8,-3
3143,2021-06-01,8,9,2
3144,2021-06-01,9,9,-5
3145,2021-06-01,10,10,1
3146,2021-06-01,10,11,0
3147,2021-06-01,11,11,0
3148,2021-06-01,11,12,1
3149,2021-06-01,12,12,-3
3150,2021-06-01,12,13,-2
3151,2021-06-01,13,13,0
3152,2021-06-01,14,14,4
3153,2021-06-01,14,15,-3
3154,2021-06-01,15,15,2
3155,2021-06-01,15,16,4
3156,2021-06-01,16,16,-5
3157,2021-06-01,16,17,3
3158,2021-06-01,17,17,-1
3159,2021-06-01,17,18,-1
3160,2021-06-01,18,18,0
3161,2021-06-01,18,19,1
3162,2021-06-01,19,19,-1
3163,2021-06-01,19,20,0
3164,2021-06-01,20,20,1
3165,2021-06-01,21,21,0
3166,2021-06-01,21,22,1
3167,2021-06-01,22,22,1
3168,2021-06-02,0,0,-1
3169,2021-06-02,1,1,0
3170,2021-06-02,6,6,1
3171,2021-06-02,6,7,-1
3172,2021-06-02,7,7,1
3173,2021-06-02,7,8,-1
3174,2021-06-02,8,8,-4
3175,2021-06-02,8,9,0
3176,2021-06-02,9,9,2
3177,2021-06-02,9,10,0
3178,2021-06-02,10,10,1
3179,2021-06-02,10,11,1
3180,2021-06-02,11,11,-1
3181,2021-06-02,11,12,-2
3182,2021-06-02,12,12,3
3183,2021-06-02,12,13,-1
3184,2021-06-02,13,13,-3
3185,2021-06-02,14,14,2
3186,2021-06-02,14,15,4
3187,2021-06-02,15,15,-6
3188,2021-06-02,15,16,5
3189,2021-06-02,16,16,2
3190,2021-06-02,16,17,-3
3191,2021-06-02,16,18,1
3192,2021-06-02,17,17,-3
3193,2021-06-02,17,18,0
3194,2021-06-02,18,18,-1
3195,2021-06-02,18,19,3
3196,2021-06-02,19,19,3
3197,2021-06-02,19,20,-4
3198,2021-06-02,20,20,3
3199,2021-06-02,20,21,1
3200,2021-06-02,21,21,0
3201,2021-06-02,21,22,2
3202,2021-06-02,22,22,0
3203,2021-06-02,22,23,-1
3204,2021-06-02,23,23,1
3205,2021-06-03,1,1,1
3206,2021-06-03,6,6,3
3207,2021-06-03,6,7,-2
3208,2021-06-03,7,7,-1
3209,2021-06-03,8,8,-5
3210,2021-06-03,9,9,1
3211,2021-06-03,9,10,-1
3212,2021-06-03,10,10,-2
3213,2021-06-03,10,11,-1
3214,2021-06-03,11,11,1
3215,2021-06-03,12,12,1
3216,2021-06-03,12,13,0
3217,2021-06-03,13,13,-2
3218,2021-06-03,14,14,3
3219,2021-06-03,14,15,-1
3220,2021-06-03,15,15,2
3221,2021-06-03,15,16,-1
3222,2021-06-03,16,16,0
3223,2021-06-03,16,17,2
3224,2021-06-03,17,17,3
3225,2021-06-03,17,18,1
3226,2021-06-03,18,18,-4
3227,2021-06-03,18,19,-1
3228,2021-06-03,19,19,-2
3229,2021-06-03,19,20,-2
3230,2021-06-03,20,20,-1
3231,2021-06-03,23,0,-1
3232,2021-06-03,23,23,2
3233,2021-06-04,0,0,0
3234,2021-06-04,1,1,1
3235,2021-06-04,7,8,-1
3236,2021-06-04,8,8,1
3237,2021-06-04,9,9,0
3238,2021-06-04,9,10,1
3239,2021-06-04,10,10,-1
3240,2021-06-04,10,11,-1
3241,2021-06-04,11,11,-2
3242,2021-06-04,11,12,-1
3243,2021-06-04,12,12,1
3244,2021-06-04,13,13,1
3245,2021-06-04,13,14,0
3246,2021-06-04,14,14,4
3247,2021-06-04,15,15,4
3248,2021-06-04,15,16,-1
3249,2021-06-04,16,16,-2
3250,2021-06-04,17,17,-4
3251,2021-06-04,18,18,-1
3252,2021-06-04,18,19,7
3253,2021-06-04,19,19,1
3254,2021-06-04,19,20,-1
3255,2021-06-04,20,20,-2
3256,2021-06-04,20,21,-1
3257,2021-06-04,21,21,-1
3258,2021-06-04,21,22,-1
3259,2021-06-04,22,22,-1
3260,2021-06-04,22,23,-1
3261,2021-06-04,23,0,1
3262,2021-06-04,23,23,1
3263,2021-06-05,0,0,0
3264,2021-06-05,0,1,5
3265,2021-06-05,1,1,1
3266,2021-06-05,1,2,0
3267,2021-06-05,2,2,1
3268,2021-06-05,2,3,1
3269,2021-06-05,4,4,1
3270,2021-06-05,5,5,0
3271,2021-06-05,5,6,-1
3272,2021-06-05,7,7,1
3273,2021-06-05,7,8,0
3274,2021-06-05,8,8,7
3275,2021-06-05,8,9,-1
3276,2021-06-05,9,9,-5
3277,2021-06-05,9,10,-1
3278,2021-06-05,10,10,-6
3279,2021-06-05,10,11,-2
3280,2021-06-05,11,11,-1
3281,2021-06-05,11,12,-1
3282,2021-06-05,12,12,-2
3283,2021-06-05,12,13,-2
3284,2021-06-05,12,20,-1
3285,2021-06-05,13,13,3
3286,2021-06-05,13,14,1
3287,2021-06-05,14,14,2
3288,2021-06-05,14,15,-1
3289,2021-06-05,15,15,-1
3290,2021-06-05,15,16,1
3291,2021-06-05,16,16,-3
3292,2021-06-05,16,17,-1
3293,2021-06-05,17,17,2
3294,2021-06-05,17,18,1
3295,2021-06-05,18,18,5
3296,2021-06-05,18,19,-1
3297,2021-06-05,19,19,-3
3298,2021-06-05,19,20,1
3299,2021-06-05,19,21,1
3300,2021-06-05,20,20,4
3301,2021-06-05,20,21,-2
3302,2021-06-05,21,21,3
3303,2021-06-05,21,22,1
3304,2021-06-05,22,22,-4
3305,2021-06-05,22,23,0
3306,2021-06-05,23,0,0
3307,2021-06-05,23,23,0
3308,2021-06-06,0,0,2
3309,2021-06-06,0,1,3
3310,2021-06-06,1,1,3
3311,2021-06-06,2,2,1
3312,2021-06-06,2,3,1
3313,2021-06-06,3,3,2
3314,2021-06-06,3,4,-1
3315,2021-06-06,4,5,3
3316,2021-06-06,7,7,-1
3317,2021-06-06,7,8,1
3318,2021-06-06,8,8,-1
3319,2021-06-06,9,9,0
3320,2021-06-06,9,10,2
3321,2021-06-06,10,10,-10
3322,2021-06-06,10,11,-3
3323,2021-06-06,10,13,1
3324,2021-06-06,11,11,3
3325,2021-06-06,11,12,1
3326,2021-06-06,12,12,-1
3327,2021-06-06,12,13,-5
3328,2021-06-06,13,13,3
3329,2021-06-06,13,14,-2
3330,2021-06-06,14,14,-1
3331,2021-06-06,14,15,-1
3332,2021-06-06,15,15,1
3333,2021-06-06,15,16,0
3334,2021-06-06,16,16,-4
3335,2021-06-06,16,17,-2
3336,2021-06-06,17,17,1
3337,2021-06-06,17,18,3
3338,2021-06-06,18,18,2
3339,2021-06-06,18,19,0
3340,2021-06-06,18,20,1
3341,2021-06-06,19,19,0
3342,2021-06-06,19,20,4
3343,2021-06-06,20,20,1
3344,2021-06-06,21,21,6
3345,2021-06-06,22,22,-1
3346,2021-06-06,22,23,-2
3347,2021-06-06,23,23,2
3348,2021-06-07,0,0,-1
3349,2021-06-07,0,1,1
3350,2021-06-07,1,2,1
3351,2021-06-07,6,6,1
3352,2021-06-07,7,7,-1
3353,2021-06-07,7,8,-1
3354,2021-06-07,8,8,1
3355,2021-06-07,8,9,-2
3356,2021-06-07,9,9,0
3357,2021-06-07,9,10,0
3358,2021-06-07,10,10,-2
3359,2021-06-07,11,11,2
3360,2021-06-07,11,12,-1
3361,2021-06-07,12,12,-4
3362,2021-06-07,12,13,1
3363,2021-06-07,13,13,-5
3364,2021-06-07,13,14,1
3365,2021-06-07,14,14,-1
3366,2021-06-07,14,15,-1
3367,2021-06-07,15,15,3
3368,2021-06-07,15,16,1
3369,2021-06-07,16,16,3
3370,2021-06-07,16,17,-1
3371,2021-06-07,17,17,-1
3372,2021-06-07,17,18,-2
3373,2021-06-07,17,19,-1
3374,2021-06-07,18,16,1
3375,2021-06-07,18,18,-2
3376,2021-06-07,18,19,-1
3377,2021-06-07,19,19,-3
3378,2021-06-07,19,20,2
3379,2021-06-07,20,20,2
3380,2021-06-07,20,21,1
3381,2021-06-07,21,21,-1
3382,2021-06-07,21,22,1
3383,2021-06-07,22,22,1
3384,2021-06-07,23,0,0
3385,2021-06-08,0,1,1
3386,2021-06-08,1,1,2
3387,2021-06-08,2,2,-1
3388,2021-06-08,3,3,1
3389,2021-06-08,6,6,2
3390,2021-06-08,7,7,-1
3391,2021-06-08,7,8,-1
3392,2021-06-08,8,8,4
3393,2021-06-08,8,9,-4
3394,2021-06-08,8,14,1
3395,2021-06-08,9,9,-2
3396,2021-06-08,9,10,-1
3397,2021-06-08,10,10,0
3398,2021-06-08,10,11,0
3399,2021-06-08,11,11,3
3400,2021-06-08,12,12,-3
3401,2021-06-08,12,13,-1
3402,2021-06-08,13,13,5
3403,2021-06-08,14,14,3
3404,2021-06-08,14,15,0
3405,2021-06-08,15,15,-4
3406,2021-06-08,16,16,-1
3407,2021-06-08,17,17,-1
3408,2021-06-08,18,18,1
3409,2021-06-08,19,19,2
3410,2021-06-08,19,20,-1
3411,2021-06-08,20,20,0
3412,2021-06-08,20,21,-1
3413,2021-06-08,20,22,-2
3414,2021-06-08,21,21,-2
3415,2021-06-08,21,22,-1
3416,2021-06-08,22,22,3
3417,2021-06-08,22,23,1
3418,2021-06-08,23,23,1
3419,2021-06-09,0,0,2
3420,2021-06-09,0,1,1
3421,2021-06-09,1,1,-2
3422,2021-06-09,2,2,0
3423,2021-06-09,6,6,1
3424,2021-06-09,7,7,2
3425,2021-06-09,7,8,-1
3426,2021-06-09,8,8,0
3427,2021-06-09,8,9,-1
3428,2021-06-09,9,9,-1
3429,2021-06-09,9,10,-2
3430,2021-06-09,9,11,0
3431,2021-06-09,10,10,-10
3432,2021-06-09,11,11,-3
3433,2021-06-09,11,12,1
3434,2021-06-09,12,12,1
3435,2021-06-09,12,13,-2
3436,2021-06-09,13,13,2
3437,2021-06-09,13,14,2
3438,2021-06-09,13,16,-1
3439,2021-06-09,14,14,0
3440,2021-06-09,14,15,0
3441,2021-06-09,15,15,3
3442,2021-06-09,15,16,3
3443,2021-06-09,16,16,-5
3444,2021-06-09,16,17,1
3445,2021-06-09,16,18,-1
3446,2021-06-09,17,17,-2
3447,2021-06-09,17,18,1
3448,2021-06-09,18,18,5
3449,2021-06-09,18,19,-4
3450,2021-06-09,19,19,0
3451,2021-06-09,19,20,0
3452,2021-06-09,20,20,6
3453,2021-06-09,20,21,-2
3454,2021-06-09,21,21,-1
3455,2021-06-09,21,22,0
3456,2021-06-09,22,22,3
3457,2021-06-09,22,23,1
3458,2021-06-09,23,0,1
3459,2021-06-09,23,23,7
3460,2021-06-10,0,1,-1
3461,2021-06-10,1,1,-1
3462,2021-06-10,1,2,-1
3463,2021-06-10,2,2,2
3464,2021-06-10,4,4,-1
3465,2021-06-10,6,6,3
3466,2021-06-10,6,7,-2
3467,2021-06-10,7,7,-1
3468,2021-06-10,8,8,-2
3469,2021-06-10,8,9,0
3470,2021-06-10,9,9,-2
3471,2021-06-10,9,10,-2
3472,2021-06-10,10,10,-2
3473,2021-06-10,11,11,-1
3474,2021-06-10,12,12,0
3475,2021-06-10,12,13,0
3476,2021-06-10,13,13,-1
3477,2021-06-10,13,17,-1
3478,2021-06-10,14,14,-3
3479,2021-06-10,14,15,1
3480,2021-06-10,15,15,1
3481,2021-06-10,15,16,0
3482,2021-06-10,16,16,0
3483,2021-06-10,16,17,1
3484,2021-06-10,17,17,3
3485,2021-06-10,17,18,-4
3486,2021-06-10,18,18,-2
3487,2021-06-10,18,19,-1
3488,2021-06-10,19,19,3
3489,2021-06-10,19,20,1
3490,2021-06-10,20,20,0
3491,2021-06-10,20,21,-1
3492,2021-06-10,21,21,-2
3493,2021-06-10,21,22,3
3494,2021-06-10,22,7,-1
3495,2021-06-10,22,22,4
3496,2021-06-10,22,23,0
3497,2021-06-10,23,0,0
3498,2021-06-10,23,23,-2
3499,2021-06-11,0,0,1
3500,2021-06-11,0,1,0
3501,2021-06-11,1,1,-2
3502,2021-06-11,1,2,-1
3503,2021-06-11,6,6,0
3504,2021-06-11,6,7,1
3505,2021-06-11,7,7,2
3506,2021-06-11,8,8,-3
3507,2021-06-11,8,9,-3
3508,2021-06-11,9,9,1
3509,2021-06-11,10,10,1
3510,2021-06-11,10,11,0
3511,2021-06-11,11,11,-4
3512,2021-06-11,12,12,0
3513,2021-06-11,12,13,1
3514,2021-06-11,13,13,1
3515,2021-06-11,13,14,2
3516,2021-06-11,14,14,-2
3517,2021-06-11,14,15,2
3518,2021-06-11,15,15,-1
3519,2021-06-11,15,16,3
3520,2021-06-11,16,16,-1
3521,2021-06-11,16,17,2
3522,2021-06-11,17,17,-1
3523,2021-06-11,17,18,-1
3524,2021-06-11,18,18,3
3525,2021-06-11,18,19,3
3526,2021-06-11,19,19,-3
3527,2021-06-11,19,20,-2
3528,2021-06-11,20,20,2
3529,2021-06-11,20,21,1
3530,2021-06-11,21,21,-3
3531,2021-06-11,22,22,7
3532,2021-06-11,23,23,-3
3533,2021-06-12,0,0,0
3534,2021-06-12,0,1,-1
3535,2021-06-12,1,1,0
3536,2021-06-12,2,2,-2
3537,2021-06-12,3,3,2
3538,2021-06-12,6,7,-1
3539,2021-06-12,8,8,2
3540,2021-06-12,8,9,1
3541,2021-06-12,9,9,3
3542,2021-06-12,9,10,-1
3543,2021-06-12,10,10,-4
3544,2021-06-12,10,11,1
3545,2021-06-12,11,11,-3
3546,2021-06-12,11,12,-1
3547,2021-06-12,12,12,-3
3548,2021-06-12,12,13,-5
3549,2021-06-12,13,13,0
3550,2021-06-12,14,14,5
3551,2021-06-12,14,15,0
3552,2021-06-12,15,15,-1
3553,2021-06-12,15,16,-1
3554,2021-06-12,16,16,2
3555,2021-06-12,16,17,-2
3556,2021-06-12,17,17,-2
3557,2021-06-12,18,18,4
3558,2021-06-12,19,19,-1
3559,2021-06-12,19,20,1
3560,2021-06-12,20,20,1
3561,2021-06-12,20,21,2
3562,2021-06-12,21,21,4
3563,2021-06-12,21,22,1
3564,2021-06-12,22,22,8
3565,2021-06-12,22,23,1
3566,2021-06-12,23,0,-2
3567,2021-06-12,23,23,-3
3568,2021-06-13,0,0,-4
3569,2021-06-13,0,1,1
3570,2021-06-13,1,1,-3
3571,2021-06-13,1,2,-1
3572,2021-06-13,2,2,1
3573,2021-06-13,2,3,1
3574,2021-06-13,3,3,2
3575,2021-06-13,3,4,2
3576,2021-06-13,6,6,-1
3577,2021-06-13,8,8,3
3578,2021-06-13,8,9,1
3579,2021-06-13,9,9,-4
3580,2021-06-13,9,10,-1
3581,2021-06-13,10,10,1
3582,2021-06-13,10,11,-3
3583,2021-06-13,11,11,1
3584,2021-06-13,11,12,-2
3585,2021-06-13,12,12,-2
3586,2021-06-13,12,13,1
3587,2021-06-13,13,13,-4
3588,2021-06-13,13,14,1
3589,2021-06-13,14,14,-2
3590,2021-06-13,14,15,-1
3591,2021-06-13,15,15,1
3592,2021-06-13,15,16,1
3593,2021-06-13,16,16,-4
3594,2021-06-13,16,17,0
3595,2021-06-13,17,17,0
3596,2021-06-13,17,18,-2
3597,2021-06-13,18,18,1
3598,2021-06-13,18,19,-1
3599,2021-06-13,19,19,3
3600,2021-06-13,19,20,-1
3601,2021-06-13,20,20,-1
3602,2021-06-13,20,21,0
3603,2021-06-13,21,21,1
3604,2021-06-13,21,22,2
3605,2021-06-13,22,22,3
3606,2021-06-13,23,0,1
3607,2021-06-13,23,23,-2
3608,2021-06-14,0,0,-2
3609,2021-06-14,1,2,1
3610,2021-06-14,4,4,1
3611,2021-06-14,6,6,2
3612,2021-06-14,7,7,5
3613,2021-06-14,8,8,-4
3614,2021-06-14,8,9,-2
3615,2021-06-14,9,9,1
3616,2021-06-14,10,10,2
3617,2021-06-14,11,11,-2
3618,2021-06-14,11,12,-3
3619,2021-06-14,11,17,-1
3620,2021-06-14,12,12,-2
3621,2021-06-14,12,13,1
3622,2021-06-14,13,13,0
3623,2021-06-14,13,14,-1
3624,2021-06-14,14,14,2
3625,2021-06-14,14,15,1
3626,2021-06-14,15,15,0
3627,2021-06-14,15,16,-1
3628,2021-06-14,16,16,0
3629,2021-06-14,16,17,-4
3630,2021-06-14,17,17,1
3631,2021-06-14,17,18,0
3632,2021-06-14,18,18,4
3633,2021-06-14,18,19,1
3634,2021-06-14,19,19,0
3635,2021-06-14,19,20,-3
3636,2021-06-14,20,20,1
3637,2021-06-14,21,21,1
3638,2021-06-14,23,0,-1
3639,2021-06-15,6,6,0
3640,2021-06-15,6,7,-2
3641,2021-06-15,7,7,0
3642,2021-06-15,7,8,0
3643,2021-06-15,8,8,3
3644,2021-06-15,8,9,1
3645,2021-06-15,9,9,4
3646,2021-06-15,9,10,-1
3647,2021-06-15,10,10,-4
3648,2021-06-15,10,11,0
3649,2021-06-15,11,11,-6
3650,2021-06-15,11,12,2
3651,2021-06-15,12,12,-7
3652,2021-06-15,12,13,1
3653,2021-06-15,13,13,0
3654,2021-06-15,13,14,-1
3655,2021-06-15,14,14,7
3656,2021-06-15,14,15,0
3657,2021-06-15,15,15,-3
3658,2021-06-15,15,16,2
3659,2021-06-15,16,16,0
3660,2021-06-15,16,17,-1
3661,2021-06-15,17,17,-1
3662,2021-06-15,17,18,0
3663,2021-06-15,18,18,1
3664,2021-06-15,18,19,-1
3665,2021-06-15,18,21,-1
3666,2021-06-15,19,19,-2
3667,2021-06-15,19,20,-1
3668,2021-06-15,20,20,-4
3669,2021-06-15,20,21,1
3670,2021-06-15,21,21,1
3671,2021-06-15,21,22,1
3672,2021-06-15,22,22,3
3673,2021-06-15,22,23,2
3674,2021-06-15,23,0,2
3675,2021-06-15,23,23,1
3676,2021-06-16,0,0,1
3677,2021-06-16,0,1,0
3678,2021-06-16,1,1,0
3679,2021-06-16,6,6,0
3680,2021-06-16,7,7,3
3681,2021-06-16,7,8,1
3682,2021-06-16,8,8,-3
3683,2021-06-16,8,9,-1
3684,2021-06-16,9,9,-2
3685,2021-06-16,9,10,0
3686,2021-06-16,10,10,-1
3687,2021-06-16,10,11,3
3688,2021-06-16,11,11,-1
3689,2021-06-16,11,12,-1
3690,2021-06-16,12,12,-4
3691,2021-06-16,12,13,-1
3692,2021-06-16,13,13,-1
3693,2021-06-16,13,14,-1
3694,2021-06-16,14,14,1
3695,2021-06-16,15,15,1
3696,2021-06-16,15,16,0
3697,2021-06-16,16,16,-3
3698,2021-06-16,16,17,1
3699,2021-06-16,17,17,2
3700,2021-06-16,17,18,-1
3701,2021-06-16,18,18,1
3702,2021-06-16,18,19,-1
3703,2021-06-16,19,19,1
3704,2021-06-16,19,20,-1
3705,2021-06-16,20,1,-1
3706,2021-06-16,20,20,1
3707,2021-06-16,20,21,1
3708,2021-06-16,21,21,0
3709,2021-06-16,21,22,1
3710,2021-06-16,22,22,3
3711,2021-06-16,22,23,-1
3712,2021-06-16,23,23,1
3713,2021-06-17,0,0,0
3714,2021-06-17,1,1,1
3715,2021-06-17,6,6,2
3716,2021-06-17,6,7,-1
3717,2021-06-17,7,7,0
