,start-date,start-hour,end-hour,step
3034,2021-05-26,14,14,0
3035,2021-05-26,14,15,1
3036,2021-05-26,15,15,5
3037,2021-05-26,15,16,-2
3038,2021-05-26,16,16,-3
3039,2021-05-26,16,17,1
3040,2021-05-26,17,17,3
3041,2021-05-26,17,18,-2
3042,2021-05-26,18,18,-2
3043,2021-05-26,18,19,1
3044,2021-05-26,19,19,0
3045,2021-05-26,20,20,-1
3046,2021-05-26,20,21,-2
3047,2021-05-26,21,21,1
3048,2021-05-26,21,22,-1
3049,2021-05-26,22,22,1
3050,2021-05-27,0,1,1
3051,2021-05-27,5,5,-1
3052,2021-05-27,6,6,-1
3053,2021-05-27,7,7,2
3054,2021-05-27,7,8,2
3055,2021-05-27,7,12,-1
3056,2021-05-27,8,8,0
3057,2021-05-27,8,9,1
3058,2021-05-27,9,9,-2
3059,2021-05-27,9,10,1
3060,2021-05-27,10,10,0
3061,2021-05-27,10,11,-1
3062,2021-05-27,11,11,1
3063,2021-05-27,11,12,1
3064,2021-05-27,12,12,1
3065,2021-05-27,12,13,-3
3066,2021-05-27,13,13,-2
3067,2021-05-27,14,14,2
3068,2021-05-27,14,15,2
3069,2021-05-27,15,15,-2
3070,2021-05-27,15,16,1
3071,2021-05-27,16,16,-2
3072,2021-05-27,16,17,1
3073,2021-05-27,17,17,-1
3074,2021-05-27,18,18,2
3075,2021-05-27,18,19,3
3076,2021-05-27,19,19,1
3077,2021-05-27,19,20,-4
3078,2021-05-27,20,20,-1
3079,2021-05-27,20,21,1
3080,2021-05-27,21,21,0
3081,2021-05-27,21,22,0
3082,2021-05-27,22,22,1
3083,2021-05-27,23,23,-2
3084,2021-05-28,0,0,-1
3085,2021-05-28,5,5,1
3086,2021-05-28,6,6,-1
3087,2021-05-28,7,7,2
3088,2021-05-28,7,8,1
3089,2021-05-28,8,8,1
3090,2021-05-28,8,9,-1
3091,2021-05-28,9,9,0
3092,2021-05-28,9,10,-1
3093,2021-05-28,10,10,1
3094,2021-05-28,10,11,0
3095,2021-05-28,11,11,-3
3096,2021-05-28,11,12,1
3097,2021-05-28,12,12,5
3098,2021-05-28,12,13,-3
3099,2021-05-28,13,13,0
3100,2021-05-28,13,14,7
3101,2021-05-28,14,14,-2
3102,2021-05-28,14,15,1
3103,2021-05-28,15,15,-5
3104,2021-05-28,15,16,-1
3105,2021-05-28,16,16,1
3106,2021-05-28,16,17,1
3107,2021-05-28,19,19,1
3108,2021-05-28,22,22,0
3109,2021-05-29,11,12,-1
3110,2021-05-29,13,13,-1
3111,2021-05-29,14,14,2
3112,2021-05-29,14,15,-2
3113,2021-05-29,15,15,-2
3114,2021-05-29,16,16,-1
3115,2021-05-29,17,17,1
3116,2021-05-29,18,18,0
3117,2021-05-29,18,19,1
3118,2021-05-29,19,19,1
3119,2021-05-29,19,20,-1
3120,2021-05-29,20,21,1
3121,2021-05-29,21,21,-1
3122,2021-05-29,22,22,1
3123,2021-05-30,10,10,-1
3124,2021-05-30,11,11,-1
3125,2021-05-30,13,13,1
3126,2021-05-30,18,18,1
3127,2021-05-30,19,19,-1
3128,2021-05-30,19,20,-1
3129,2021-05-30,20,20,4
3130,2021-05-31,7,7,0
3131,2021-05-31,8,8,2
3132,2021-05-31,9,9,-1
3133,2021-05-31,10,10,0
3134,2021-05-31,10,11,-1
3135,2021-05-31,11,11,2
3136,2021-05-31,11,12,1
3137,2021-05-31,12,12,-4
3138,2021-05-31,12,13,-1
3139,2021-05-31,13,13,0
3140,2021-05-31,13,14,3
3141,2021-05-31,13,15,1
3142,2021-05-31,14,14,-2
3143,2021-05-31,14,15,1
3144,2021-05-31,15,15,-5
3145,2021-05-31,15,16,-1
3146,2021-05-31,15,19,-1
3147,2021-05-31,16,16,0
3148,2021-05-31,16,17,2
3149,2021-05-31,17,17,-3
3150,2021-05-31,17,18,2
3151,2021-05-31,18,18,1
3152,2021-05-31,18,19,0
3153,2021-05-31,19,19,0
3154,2021-05-31,19,20,1
3155,2021-05-31,20,20,-1
3156,2021-05-31,21,22,-1
3157,2021-05-31,22,22,0
3158,2021-05-31,23,0,-1
3159,2021-06-01,6,6,0
3160,2021-06-01,6,7,1
3161,2021-06-01,7,7,0
3162,2021-06-01,8,8,-2
3163,2021-06-01,9,9,1
3164,2021-06-01,9,10,-1
3165,2021-06-01,10,10,-1
3166,2021-06-01,11,11,3
3167,2021-06-01,11,12,3
3168,2021-06-01,12,12,0
3169,2021-06-01,12,13,-1
3170,2021-06-01,13,13,-4
3171,2021-06-01,14,14,1
3172,2021-06-01,14,15,1
3173,2021-06-01,15,15,1
3174,2021-06-01,15,16,1
3175,2021-06-01,16,16,1
3176,2021-06-01,16,17,2
3177,2021-06-01,17,17,1
3178,2021-06-01,17,18,-1
3179,2021-06-01,18,18,4
3180,2021-06-01,18,19,2
3181,2021-06-01,19,19,1
3182,2021-06-01,19,20,-2
3183,2021-06-01,20,20,-1
3184,2021-06-01,21,21,3
3185,2021-06-01,22,22,0
3186,2021-06-01,23,0,-1
3187,2021-06-01,23,23,-1
3188,2021-06-02,0,0,-2
3189,2021-06-02,0,1,2
3190,2021-06-02,5,6,-1
3191,2021-06-02,6,6,1
3192,2021-06-02,7,7,2
3193,2021-06-02,7,8,1
3194,2021-06-02,8,8,-6
3195,2021-06-02,8,9,-3
3196,2021-06-02,10,10,1
3197,2021-06-02,10,11,1
3198,2021-06-02,11,11,1
3199,2021-06-02,12,12,-1
3200,2021-06-02,12,13,-2
3201,2021-06-02,13,13,-2
3202,2021-06-02,13,14,-1
3203,2021-06-02,14,14,-1
3204,2021-06-02,14,15,1
3205,2021-06-02,15,15,0
3206,2021-06-02,15,16,-1
3207,2021-06-02,16,16,3
3208,2021-06-02,16,17,3
3209,2021-06-02,17,17,-3
3210,2021-06-02,17,18,4
3211,2021-06-02,18,18,-1
3212,2021-06-02,18,19,-2
3213,2021-06-02,19,19,-2
3214,2021-06-02,19,20,2
3215,2021-06-02,20,20,0
3216,2021-06-02,20,21,-2
3217,2021-06-02,21,21,0
3218,2021-06-02,22,22,-1
3219,2021-06-02,22,23,-1
3220,2021-06-02,23,23,-1
3221,2021-06-03,6,6,0
3222,2021-06-03,6,7,-1
3223,2021-06-03,7,7,2
3224,2021-06-03,8,8,0
3225,2021-06-03,8,9,1
3226,2021-06-03,9,9,2
3227,2021-06-03,10,10,1
3228,2021-06-03,11,11,0
3229,2021-06-03,12,12,5
3230,2021-06-03,13,13,-4
3231,2021-06-03,14,14,-1
3232,2021-06-03,14,15,1
3233,2021-06-03,15,15,2
3234,2021-06-03,15,16,-1
3235,2021-06-03,16,16,5
3236,2021-06-03,16,17,-2
3237,2021-06-03,17,17,-4
3238,2021-06-03,17,18,0
3239,2021-06-03,18,18,5
3240,2021-06-03,18,19,0
3241,2021-06-03,19,19,2
3242,2021-06-03,20,20,-3
3243,2021-06-03,20,21,-2
3244,2021-06-03,21,21,-2
3245,2021-06-04,5,6,-1
3246,2021-06-04,6,6,-1
3247,2021-06-05,6,6,0
3248,2021-06-05,7,7,-1
3249,2021-06-05,8,8,1
3250,2021-06-05,9,9,-3
3251,2021-06-05,9,10,-1
3252,2021-06-05,10,10,0
3253,2021-06-05,10,11,1
3254,2021-06-05,11,11,1
3255,2021-06-05,11,12,5
3256,2021-06-05,12,12,-4
3257,2021-06-05,13,13,2
3258,2021-06-05,13,14,9
3259,2021-06-05,14,14,-1
3260,2021-06-05,14,15,-4
3261,2021-06-05,15,15,3
3262,2021-06-05,15,16,0
3263,2021-06-05,16,16,0
3264,2021-06-05,16,17,3
3265,2021-06-05,17,17,0
3266,2021-06-05,17,18,6
3267,2021-06-05,18,18,0
3268,2021-06-05,18,19,-8
3269,2021-06-05,19,19,-2
3270,2021-06-05,19,20,2
3271,2021-06-05,20,20,4
3272,2021-06-05,20,21,-4
3273,2021-06-05,21,21,-4
3274,2021-06-06,6,6,-2
3275,2021-06-06,7,7,1
3276,2021-06-06,8,8,-1
3277,2021-06-06,9,9,1
3278,2021-06-06,9,10,-1
3279,2021-06-06,10,10,1
3280,2021-06-06,10,11,1
3281,2021-06-06,11,11,-1
3282,2021-06-06,11,12,0
3283,2021-06-06,12,12,1
3284,2021-06-06,12,13,3
3285,2021-06-06,13,13,3
3286,2021-06-06,13,14,2
3287,2021-06-06,14,14,0
3288,2021-06-06,14,15,3
3289,2021-06-06,15,15,-1
3290,2021-06-06,16,16,-2
3291,2021-06-06,16,17,2
3292,2021-06-06,17,17,-1
3293,2021-06-06,17,18,-1
3294,2021-06-06,18,18,1
3295,2021-06-06,18,19,2
3296,2021-06-06,19,19,4
3297,2021-06-06,19,20,-3
3298,2021-06-06,20,20,2
3299,2021-06-06,21,21,-3
3300,2021-06-06,22,22,1
3301,2021-06-06,23,23,1
3302,2021-06-07,0,0,-1
3303,2021-06-07,0,1,-1
3304,2021-06-07,2,3,-1
3305,2021-06-07,5,6,-1
3306,2021-06-07,6,6,-2
3307,2021-06-07,7,7,-3
3308,2021-06-07,7,8,2
3309,2021-06-07,8,8,-2
3310,2021-06-07,8,9,-2
3311,2021-06-07,9,9,2
3312,2021-06-07,10,10,-3
3313,2021-06-07,10,11,1
3314,2021-06-07,11,12,-1
3315,2021-06-07,12,12,3
3316,2021-06-07,12,13,-1
3317,2021-06-07,13,13,-1
3318,2021-06-07,14,14,-1
3319,2021-06-07,14,15,2
3320,2021-06-07,15,15,-4
3321,2021-06-07,16,16,1
3322,2021-06-07,16,17,1
3323,2021-06-07,17,17,-4
3324,2021-06-07,17,18,4
3325,2021-06-07,18,18,0
3326,2021-06-07,18,19,-1
3327,2021-06-07,19,19,-1
3328,2021-06-07,19,20,-1
3329,2021-06-07,20,20,1
3330,2021-06-07,20,21,1
3331,2021-06-07,20,22,0
3332,2021-06-07,21,21,-1
3333,2021-06-07,21,22,1
3334,2021-06-07,22,22,1
3335,2021-06-07,22,23,-1
3336,2021-06-07,23,23,-2
3337,2021-06-08,0,0,1
3338,2021-06-08,3,3,-1
3339,2021-06-08,6,6,0
3340,2021-06-08,6,7,-1
3341,2021-06-08,7,7,2
3342,2021-06-08,7,8,1
3343,2021-06-08,8,8,-9
3344,2021-06-08,8,9,-1
3345,2021-06-08,9,9,2
3346,2021-06-08,9,10,-1
3347,2021-06-08,10,10,3
3348,2021-06-08,10,11,0
3349,2021-06-08,11,11,-1
3350,2021-06-08,12,12,1
3351,2021-06-08,12,13,-1
3352,2021-06-08,13,13,-1
3353,2021-06-08,13,14,3
3354,2021-06-08,14,14,1
3355,2021-06-08,14,15,0
3356,2021-06-08,15,15,4
3357,2021-06-08,15,16,-1
3358,2021-06-08,16,16,-2
3359,2021-06-08,17,17,-1
3360,2021-06-08,18,19,1
3361,2021-06-08,19,19,1
3362,2021-06-08,19,20,1
3363,2021-06-08,20,20,-2
3364,2021-06-08,20,21,-1
3365,2021-06-08,21,21,2
3366,2021-06-08,21,22,-1
3367,2021-06-08,22,22,-2
3368,2021-06-09,1,1,-4
3369,2021-06-09,6,6,0
3370,2021-06-09,7,7,0
3371,2021-06-09,8,8,-3
3372,2021-06-09,8,9,0
3373,2021-06-09,9,9,2
3374,2021-06-09,9,10,0
3375,2021-06-09,10,10,0
3376,2021-06-09,10,11,1
3377,2021-06-09,11,11,1
3378,2021-06-09,11,12,0
3379,2021-06-09,12,12,-3
3380,2021-06-09,12,13,0
3381,2021-06-09,13,13,-3
3382,2021-06-09,14,14,3
3383,2021-06-09,14,15,0
3384,2021-06-09,15,15,1
3385,2021-06-09,15,16,-2
3386,2021-06-09,16,16,4
3387,2021-06-09,16,17,-2
3388,2021-06-09,17,17,0
3389,2021-06-09,17,18,0
3390,2021-06-09,18,18,-3
3391,2021-06-09,18,19,2
3392,2021-06-09,19,0,1
3393,2021-06-09,19,19,-3
3394,2021-06-09,19,20,3
3395,2021-06-09,20,20,1
3396,2021-06-09,20,21,0
3397,2021-06-09,21,21,2
3398,2021-06-09,21,22,0
3399,2021-06-09,22,22,-2
3400,2021-06-09,22,23,2
3401,2021-06-09,23,0,-2
3402,2021-06-09,23,23,3
3403,2021-06-10,0,0,-1
3404,2021-06-10,1,1,-1
3405,2021-06-10,4,4,-1
3406,2021-06-10,6,6,-2
3407,2021-06-10,6,7,1
3408,2021-06-10,7,7,-2
3409,2021-06-10,8,8,-3
3410,2021-06-10,8,9,-2
3411,2021-06-10,9,9,-1
3412,2021-06-10,9,10,-2
3413,2021-06-10,10,10,3
3414,2021-06-10,10,11,1
3415,2021-06-10,11,11,1
3416,2021-06-10,12,12,0
3417,2021-06-10,12,13,1
3418,2021-06-10,13,13,0
3419,2021-06-10,13,14,-1
3420,2021-06-10,14,14,2
3421,2021-06-10,14,15,3
3422,2021-06-10,15,15,3
3423,2021-06-10,15,16,-1
3424,2021-06-10,16,16,-5
3425,2021-06-10,16,17,-1
3426,2021-06-10,17,17,2
3427,2021-06-10,17,18,-4
3428,2021-06-10,18,18,2
3429,2021-06-10,18,19,0
3430,2021-06-10,19,19,2
3431,2021-06-10,19,20,3
3432,2021-06-10,20,20,-5
3433,2021-06-10,20,21,-1
3434,2021-06-10,21,21,3
3435,2021-06-10,22,12,-1
3436,2021-06-10,22,22,-7
3437,2021-06-10,22,23,1
3438,2021-06-10,23,0,-1
3439,2021-06-10,23,23,1
3440,2021-06-11,0,0,4
3441,2021-06-11,1,1,-3
3442,2021-06-11,4,5,1
3443,2021-06-11,5,5,-1
3444,2021-06-11,6,6,-3
3445,2021-06-11,6,7,-1
3446,2021-06-11,7,7,0
3447,2021-06-11,8,8,-1
3448,2021-06-11,8,9,-1
3449,2021-06-11,9,9,1
3450,2021-06-11,10,10,2
3451,2021-06-11,10,11,1
3452,2021-06-11,11,11,1
3453,2021-06-11,11,12,0
3454,2021-06-11,12,12,0
3455,2021-06-11,12,13,-3
3456,2021-06-11,13,13,0
3457,2021-06-11,13,14,0
3458,2021-06-11,14,14,2
3459,2021-06-11,15,15,-3
3460,2021-06-11,16,16,2
3461,2021-06-11,16,17,-2
3462,2021-06-11,17,17,3
3463,2021-06-11,17,18,0
3464,2021-06-11,18,18,-1
3465,2021-06-11,18,19,2
3466,2021-06-11,19,19,0
3467,2021-06-11,19,20,-2
3468,2021-06-11,20,20,-2
3469,2021-06-11,22,22,1
3470,2021-06-11,22,23,0
3471,2021-06-11,23,23,0
3472,2021-06-12,0,0,1
3473,2021-06-12,0,1,2
3474,2021-06-12,1,2,1
3475,2021-06-12,3,3,-2
3476,2021-06-12,7,7,0
3477,2021-06-12,7,8,-1
3478,2021-06-12,8,8,1
3479,2021-06-12,8,9,-1
3480,2021-06-12,9,9,1
3481,2021-06-12,9,10,4
3482,2021-06-12,10,10,-3
3483,2021-06-12,10,12,-1
3484,2021-06-12,11,11,-1
3485,2021-06-12,11,12,-2
3486,2021-06-12,12,12,1
3487,2021-06-12,12,13,0
3488,2021-06-12,13,13,1
3489,2021-06-12,13,14,1
3490,2021-06-12,14,14,1
3491,2021-06-12,15,15,-4
3492,2021-06-12,15,17,-1
3493,2021-06-12,16,16,1
3494,2021-06-12,16,17,2
3495,2021-06-12,17,17,2
3496,2021-06-12,17,18,0
3497,2021-06-12,18,18,-3
3498,2021-06-12,18,19,-1
3499,2021-06-12,19,20,2
3500,2021-06-12,20,20,-1
3501,2021-06-12,20,21,1
3502,2021-06-12,21,21,-1
3503,2021-06-12,23,0,1
3504,2021-06-13,0,0,1
3505,2021-06-13,0,1,1
3506,2021-06-13,2,3,-1
3507,2021-06-13,5,5,-1
3508,2021-06-13,6,7,-1
3509,2021-06-13,7,7,1
3510,2021-06-13,8,8,1
3511,2021-06-13,8,9,-1
3512,2021-06-13,10,10,4
3513,2021-06-13,10,11,1
3514,2021-06-13,11,11,-2
3515,2021-06-13,11,12,-3
3516,2021-06-13,12,12,1
3517,2021-06-13,12,13,-1
3518,2021-06-13,13,13,0
3519,2021-06-13,13,14,-1
3520,2021-06-13,13,15,-1
3521,2021-06-13,14,14,3
3522,2021-06-13,14,15,2
3523,2021-06-13,15,15,-1
3524,2021-06-13,15,16,4
3525,2021-06-13,16,16,2
3526,2021-06-13,16,17,0
3527,2021-06-13,17,9,-1
3528,2021-06-13,17,17,3
3529,2021-06-13,17,18,0
3530,2021-06-13,18,8,-1
3531,2021-06-13,18,18,-5
3532,2021-06-13,18,19,-2
3533,2021-06-13,18,20,-2
3534,2021-06-13,18,21,-1
3535,2021-06-13,19,19,2
3536,2021-06-13,19,20,1
3537,2021-06-13,20,20,-2
3538,2021-06-13,21,21,-1
3539,2021-06-13,22,22,-1
3540,2021-06-13,23,0,2
3541,2021-06-13,23,23,1
3542,2021-06-14,1,2,1
3543,2021-06-14,4,5,-1
3544,2021-06-14,6,6,0
3545,2021-06-14,6,7,1
3546,2021-06-14,7,7,2
3547,2021-06-14,7,8,1
3548,2021-06-14,8,8,-4
3549,2021-06-14,8,9,1
3550,2021-06-14,9,9,3
3551,2021-06-14,9,10,0
3552,2021-06-14,10,10,0
3553,2021-06-14,10,11,0
3554,2021-06-14,11,11,-1
3555,2021-06-14,12,12,-2
3556,2021-06-14,12,13,-1
3557,2021-06-14,13,13,-1
3558,2021-06-14,14,14,3
3559,2021-06-14,15,15,-3
3560,2021-06-14,15,16,-1
3561,2021-06-14,16,16,-1
3562,2021-06-14,16,17,0
3563,2021-06-14,17,17,2
3564,2021-06-14,17,18,0
3565,2021-06-14,18,18,-3
3566,2021-06-14,18,19,2
3567,2021-06-14,19,19,2
3568,2021-06-14,19,20,-1
3569,2021-06-14,20,20,0
3570,2021-06-14,20,21,1
3571,2021-06-14,21,21,1
3572,2021-06-14,21,22,-1
3573,2021-06-14,22,22,-1
3574,2021-06-14,23,0,-1
3575,2021-06-14,23,23,3
3576,2021-06-15,4,4,-1
3577,2021-06-15,6,7,1
3578,2021-06-15,7,7,2
3579,2021-06-15,7,8,1
3580,2021-06-15,8,8,-4
3581,2021-06-15,8,9,-1
3582,2021-06-15,9,9,1
3583,2021-06-15,9,10,0
3584,2021-06-15,10,10,0
3585,2021-06-15,10,11,-1
3586,2021-06-15,11,11,2
3587,2021-06-15,12,12,0
3588,2021-06-15,12,13,4
3589,2021-06-15,13,13,7
3590,2021-06-15,13,14,-1
3591,2021-06-15,14,14,-3
3592,2021-06-15,14,15,-1
3593,2021-06-15,15,15,0
3594,2021-06-15,15,16,-2
3595,2021-06-15,16,16,1
3596,2021-06-15,16,17,0
3597,2021-06-15,17,17,-3
3598,2021-06-15,17,18,2
3599,2021-06-15,18,18,-1
3600,2021-06-15,18,19,2
3601,2021-06-15,19,19,-1
3602,2021-06-15,19,20,-1
3603,2021-06-15,20,20,-2
3604,2021-06-15,20,21,-1
3605,2021-06-15,21,21,3
3606,2021-06-15,21,22,1
3607,2021-06-15,22,22,-1
3608,2021-06-15,23,23,-1
3609,2021-06-16,1,2,1
3610,2021-06-16,5,5,-1
3611,2021-06-16,5,6,0
3612,2021-06-16,6,6,-1
3613,2021-06-16,6,7,1
3614,2021-06-16,7,7,-1
3615,2021-06-16,7,12,-1
3616,2021-06-16,8,8,0
3617,2021-06-16,8,9,0
3618,2021-06-16,9,9,-1
3619,2021-06-16,10,10,3
3620,2021-06-16,10,11,-1
3621,2021-06-16,11,11,1
3622,2021-06-16,11,12,0
3623,2021-06-16,12,12,-1
3624,2021-06-16,13,13,1
3625,2021-06-16,14,14,-1
3626,2021-06-16,14,15,0
3627,2021-06-16,14,17,1
3628,2021-06-16,15,15,-1
3629,2021-06-16,15,16,3
3630,2021-06-16,16,16,3
3631,2021-06-16,16,17,0
3632,2021-06-16,17,17,-4
3633,2021-06-16,17,18,-3
3634,2021-06-16,18,18,3
3635,2021-06-16,18,19,-3
3636,2021-06-16,19,19,3
3637,2021-06-16,19,20,3
3638,2021-06-16,20,20,3
3639,2021-06-16,20,21,0
3640,2021-06-16,21,21,-3
3641,2021-06-16,21,22,-2
3642,2021-06-16,22,22,-5
3643,2021-06-16,22,23,-2
3644,2021-06-16,23,0,1
3645,2021-06-16,23,23,-1
3646,2021-06-17,0,0,-1
3647,2021-06-17,0,1,2
3648,2021-06-17,2,3,-1
3649,2021-06-17,3,3,1
3650,2021-06-17,4,4,-1
3651,2021-06-17,6,6,0
3652,2021-06-17,6,7,1
3653,2021-06-17,7,7,3
3654,2021-06-17,7,8,-3
3655,2021-06-17,8,8,-2
3656,2021-06-17,8,9,1
3657,2021-06-17,9,9,-1
3658,2021-06-17,10,10,2
3659,2021-06-17,10,11,-1
3660,2021-06-17,11,11,2
3661,2021-06-17,11,12,-1
3662,2021-06-17,12,12,3
3663,2021-06-17,12,13,-1
3664,2021-06-17,13,13,-3
3665,2021-06-17,13,14,-1
3666,2021-06-17,14,14,1
3667,2021-06-17,15,15,3
3668,2021-06-17,15,16,-1
3669,2021-06-17,16,16,1
3670,2021-06-17,16,17,-1
3671,2021-06-17,17,17,1
3672,2021-06-17,17,18,1
3673,2021-06-17,18,18,0
3674,2021-06-17,18,19,1
3675,2021-06-17,19,19,0
3676,2021-06-17,19,20,0
3677,2021-06-17,20,20,0
3678,2021-06-17,20,21,-1
3679,2021-06-17,21,21,-2
3680,2021-06-17,21,22,3
3681,2021-06-17,22,22,-4
3682,2021-06-17,22,23,1
3683,2021-06-17,23,0,3
3684,2021-06-17,23,23,-1
3685,2021-06-18,0,0,-1
3686,2021-06-18,1,1,0
3687,2021-06-18,2,2,-1
3688,2021-06-18,4,4,-1
3689,2021-06-18,5,5,0
3690,2021-06-18,5,6,-1
3691,2021-06-18,6,7,1
3692,2021-06-18,7,7,2
3693,2021-06-18,7,8,1
3694,2021-06-18,8,8,-2
3695,2021-06-18,9,9,-2
3696,2021-06-18,9,10,1
3697,2021-06-18,10,10,3
3698,2021-06-18,10,11,-2
3699,2021-06-18,11,11,0
3700,2021-06-18,11,12,2
3701,2021-06-18,12,12,0
3702,2021-06-18,12,13,0
3703,2021-06-18,13,13,-3
3704,2021-06-18,13,14,0
3705,2021-06-18,14,14,4
3706,2021-06-18,14,15,4
3707,2021-06-18,15,15,-7
3708,2021-06-18,15,16,4
3709,2021-06-18,16,16,-4
3710,2021-06-18,16,17,1
3711,2021-06-18,17,17,-1
3712,2021-06-18,17,18,-1
3713,2021-06-18,18,18,-1
3714,2021-06-18,18,19,1
3715,2021-06-18,19,19,0
3716,2021-06-18,20,20,1
3717,2021-06-18,20,21,-1
3718,2021-06-18,21,21,-1
3719,2021-06-18,21,22,1
3720,2021-06-18,22,22,-1
3721,2021-06-18,22,23,-1
3722,2021-06-18,23,23,0
3723,2021-06-19,4,4,0
3724,2021-06-19,6,6,1
3725,2021-06-19,7,7,-1
3726,2021-06-19,8,8,2
3727,2021-06-19,9,9,-1
3728,2021-06-19,9,10,0
3729,2021-06-19,10,10,2
3730,2021-06-19,10,11,1
3731,2021-06-19,11,11,0
3732,2021-06-19,11,12,-2
3733,2021-06-19,12,12,-1
3734,2021-06-19,12,17,0
3735,2021-06-19,13,13,1
3736,2021-06-19,13,14,0
3737,2021-06-19,14,14,-1
3738,2021-06-19,14,15,1
3739,2021-06-19,15,15,0
3740,2021-06-19,15,16,-1
3741,2021-06-19,16,16,6
3742,2021-06-19,16,17,0
3743,2021-06-19,16,18,0
3744,2021-06-19,17,17,1
3745,2021-06-19,18,18,-8
3746,2021-06-19,18,19,2
3747,2021-06-19,19,19,0
3748,2021-06-19,19,20,2
3749,2021-06-19,20,20,0
3750,2021-06-19,21,21,3
3751,2021-06-19,21,22,-1
3752,2021-06-19,21,23,-1
3753,2021-06-19,22,22,2
3754,2021-06-19,23,0,-2
3755,2021-06-19,23,23,-2
3756,2021-06-20,0,0,1
3757,2021-06-20,0,2,-1
3758,2021-06-20,1,1,1
3759,2021-06-20,2,2,-1
3760,2021-06-20,5,5,-1
3761,2021-06-20,6,6,-1
3762,2021-06-20,7,7,2
3763,2021-06-20,7,8,-1
3764,2021-06-20,8,8,-2
3765,2021-06-20,8,9,2
3766,2021-06-20,9,9,-2
3767,2021-06-20,10,10,3
3768,2021-06-20,11,11,3
3769,2021-06-20,11,12,-1
3770,2021-06-20,12,12,-2
3771,2021-06-20,12,13,3
3772,2021-06-20,13,13,-3
3773,2021-06-20,13,14,-2
3774,2021-06-20,14,14,1
3775,2021-06-20,14,15,0
3776,2021-06-20,15,15,1
3777,2021-06-20,15,16,-1
3778,2021-06-20,16,16,-2
3779,2021-06-20,16,17,1
3780,2021-06-20,17,17,1
3781,2021-06-20,17,18,0
3782,2021-06-20,18,18,-2
3783,2021-06-20,18,19,0
3784,2021-06-20,19,19,1
3785,2021-06-20,19,20,-2
3786,2021-06-20,20,20,1
3787,2021-06-20,21,21,1
3788,2021-06-20,21,22,0
3789,2021-06-20,22,22,0
3790,2021-06-20,23,0,1
3791,2021-06-21,0,0,-1
3792,2021-06-21,4,4,-1
3793,2021-06-21,5,6,-1
3794,2021-06-21,7,7,1
3795,2021-06-21,7,8,1
3796,2021-06-21,8,8,0
3797,2021-06-21,8,9,-2
3798,2021-06-21,9,9,1
3799,2021-06-21,10,10,3
3800,2021-06-21,10,11,1
3801,2021-06-21,11,11,-2
3802,2021-06-21,11,12,-2
3803,2021-06-21,11,13,2
3804,2021-06-21,12,12,6
3805,2021-06-21,12,13,0
3806,2021-06-21,13,13,-3
3807,2021-06-21,13,14,2
3808,2021-06-21,14,14,1
3809,2021-06-21,14,15,1
3810,2021-06-21,15,15,-5
3811,2021-06-21,15,16,0
3812,2021-06-21,16,16,3
3813,2021-06-21,16,17,1
3814,2021-06-21,17,17,1
3815,2021-06-21,17,18,-4
3816,2021-06-21,18,18,-5
3817,2021-06-21,18,19,2
3818,2021-06-21,19,19,6
3819,2021-06-21,19,20,-1
3820,2021-06-21,20,20,-3
3821,2021-06-21,20,21,-1
3822,2021-06-21,21,21,-2
3823,2021-06-21,22,22,0
3824,2021-06-21,23,0,-1
3825,2021-06-21,23,23,0
3826,2021-06-22,1,2,1
3827,2021-06-22,2,3,2
3828,2021-06-22,5,6,1
3829,2021-06-22,6,6,-4
3830,2021-06-22,6,7,2
3831,2021-06-22,7,7,-1
3832,2021-06-22,8,8,2
3833,2021-06-22,8,9,-3
3834,2021-06-22,9,9,-1
3835,2021-06-22,10,10,0
3836,2021-06-22,10,11,1
3837,2021-06-22,11,11,1
3838,2021-06-22,11,12,-1
3839,2021-06-22,12,12,4
3840,2021-06-22,12,13,1
3841,2021-06-22,13,13,-3
3842,2021-06-22,13,14,-1
3843,2021-06-22,14,14,-1
3844,2021-06-22,15,15,2
3845,2021-06-22,15,16,1
3846,2021-06-22,16,16,1
3847,2021-06-22,16,17,-1
3848,2021-06-22,17,17,3
3849,2021-06-22,17,18,-1
3850,2021-06-22,18,18,-2
3851,2021-06-22,18,19,-2
3852,2021-06-22,19,19,1
3853,2021-06-22,19,20,1
3854,2021-06-22,20,20,1
3855,2021-06-22,20,21,1
3856,2021-06-22,21,21,-1
3857,2021-06-22,22,22,1
3858,2021-06-22,22,23,1
3859,2021-06-22,23,23,2
3860,2021-06-23,0,0,1
3861,2021-06-23,4,4,-1
3862,2021-06-23,6,6,-2
3863,2021-06-23,6,7,0
3864,2021-06-23,7,7,2
3865,2021-06-23,7,8,0
3866,2021-06-23,8,8,-3
3867,2021-06-23,8,9,1
3868,2021-06-23,9,9,-1
3869,2021-06-23,9,10,-1
3870,2021-06-23,10,10,1
3871,2021-06-23,11,11,-4
3872,2021-06-23,11,12,-1
3873,2021-06-23,12,12,1
3874,2021-06-23,12,13,-1
3875,2021-06-23,13,13,-1
3876,2021-06-23,14,14,0
3877,2021-06-23,14,15,-1
3878,2021-06-23,15,15,2
3879,2021-06-23,15,16,1
3880,2021-06-23,16,16,0
3881,2021-06-23,16,17,-1
3882,2021-06-23,17,17,1
3883,2021-06-23,17,18,1
3884,2021-06-23,18,18,0
