,start-date,start-hour,end-hour,step
4304,2021-11-21,16,16,-1
4305,2021-11-21,16,17,1
4306,2021-11-21,17,17,3
4307,2021-11-21,17,18,-2
4308,2021-11-21,18,18,-6
4309,2021-11-21,18,19,-1
4310,2021-11-21,19,19,-3
4311,2021-11-21,19,20,1
4312,2021-11-21,20,20,0
4313,2021-11-21,20,21,-2
4314,2021-11-21,21,21,7
4315,2021-11-21,21,22,1
4316,2021-11-21,22,22,7
4317,2021-11-21,22,23,1
4318,2021-11-21,23,0,-1
4319,2021-11-21,23,23,4
4320,2021-11-22,0,0,0
4321,2021-11-22,0,1,-1
4322,2021-11-22,1,1,1
4323,2021-11-22,3,3,2
4324,2021-11-22,5,5,-2
4325,2021-11-22,5,6,-1
4326,2021-11-22,6,6,0
4327,2021-11-22,6,7,0
4328,2021-11-22,7,7,-2
4329,2021-11-22,7,8,1
4330,2021-11-22,8,8,-5
4331,2021-11-22,8,9,1
4332,2021-11-22,9,9,-8
4333,2021-11-22,9,10,-1
4334,2021-11-22,10,10,-6
4335,2021-11-22,10,11,-3
4336,2021-11-22,11,11,3
4337,2021-11-22,11,12,-2
4338,2021-11-22,12,12,-3
4339,2021-11-22,12,13,1
4340,2021-11-22,13,13,9
4341,2021-11-22,13,14,-4
4342,2021-11-22,14,14,-7
4343,2021-11-22,14,15,-1
4344,2021-11-22,15,15,0
4345,2021-11-22,15,16,-1
4346,2021-11-22,16,16,0
4347,2021-11-22,16,17,-3
4348,2021-11-22,17,17,10
4349,2021-11-22,17,18,0
4350,2021-11-22,18,18,0
4351,2021-11-22,18,19,-1
4352,2021-11-22,19,19,-5
4353,2021-11-22,19,20,-1
4354,2021-11-22,20,20,-1
4355,2021-11-22,20,21,0
4356,2021-11-22,21,21,6
4357,2021-11-22,21,22,2
4358,2021-11-22,22,22,1
4359,2021-11-22,22,23,-1
4360,2021-11-22,23,23,0
4361,2021-11-23,0,0,6
4362,2021-11-23,0,1,-2
4363,2021-11-23,1,1,-1
4364,2021-11-23,1,2,1
4365,2021-11-23,2,2,1
4366,2021-11-23,6,6,-6
4367,2021-11-23,6,7,2
4368,2021-11-23,7,7,-9
4369,2021-11-23,7,8,-7
4370,2021-11-23,8,8,2
4371,2021-11-23,8,9,0
4372,2021-11-23,9,9,-5
4373,2021-11-23,9,10,-1
4374,2021-11-23,10,10,3
4375,2021-11-23,10,11,1
4376,2021-11-23,11,11,-5
4377,2021-11-23,11,12,-1
4378,2021-11-23,12,12,2
4379,2021-11-23,12,13,0
4380,2021-11-23,13,13,0
4381,2021-11-23,13,14,2
4382,2021-11-23,14,14,6
4383,2021-11-23,14,15,1
4384,2021-11-23,15,15,-17
4385,2021-11-23,15,16,-2
4386,2021-11-23,16,16,-1
4387,2021-11-23,16,17,5
4388,2021-11-23,17,17,0
4389,2021-11-23,17,18,2
4390,2021-11-23,18,18,2
4391,2021-11-23,18,19,-2
4392,2021-11-23,19,19,1
4393,2021-11-23,19,20,-3
4394,2021-11-23,20,20,1
4395,2021-11-23,20,21,0
4396,2021-11-23,21,21,3
4397,2021-11-23,21,22,-2
4398,2021-11-23,22,22,0
4399,2021-11-23,23,23,3
4400,2021-11-24,0,0,-1
4401,2021-11-24,5,5,1
4402,2021-11-24,6,6,4
4403,2021-11-24,6,7,1
4404,2021-11-24,7,7,-10
4405,2021-11-24,7,8,-3
4406,2021-11-24,8,8,-1
4407,2021-11-24,8,9,4
4408,2021-11-24,9,9,-3
4409,2021-11-24,9,10,1
4410,2021-11-24,10,10,-4
4411,2021-11-24,10,11,1
4412,2021-11-24,11,11,-3
4413,2021-11-24,11,12,-1
4414,2021-11-24,12,12,-2
4415,2021-11-24,12,13,1
4416,2021-11-24,13,13,-1
4417,2021-11-24,13,14,0
4418,2021-11-24,14,14,-2
4419,2021-11-24,14,15,1
4420,2021-11-24,15,15,-3
4421,2021-11-24,15,16,-4
4422,2021-11-24,16,16,0
4423,2021-11-24,16,17,0
4424,2021-11-24,17,17,-4
4425,2021-11-24,17,18,2
4426,2021-11-24,18,18,0
4427,2021-11-24,18,19,1
4428,2021-11-24,19,19,-1
4429,2021-11-24,19,20,1
4430,2021-11-24,20,20,-1
4431,2021-11-24,20,21,3
4432,2021-11-24,21,21,0
4433,2021-11-24,22,22,2
4434,2021-11-24,22,23,-2
4435,2021-11-24,23,23,3
4436,2021-11-25,0,0,0
4437,2021-11-25,1,1,3
4438,2021-11-25,2,2,1
4439,2021-11-25,3,3,-1
4440,2021-11-25,4,4,0
4441,2021-11-25,6,6,0
4442,2021-11-25,6,7,-1
4443,2021-11-25,7,7,1
4444,2021-11-25,7,8,2
4445,2021-11-25,8,8,-2
4446,2021-11-25,8,9,-1
4447,2021-11-25,9,9,0
4448,2021-11-25,9,10,-1
4449,2021-11-25,9,16,-1
4450,2021-11-25,10,10,-1
4451,2021-11-25,10,11,-2
4452,2021-11-25,11,11,-2
4453,2021-11-25,11,12,0
4454,2021-11-25,12,12,-7
4455,2021-11-25,12,13,1
4456,2021-11-25,13,13,-3
4457,2021-11-25,13,14,2
4458,2021-11-25,14,14,-1
4459,2021-11-25,14,15,1
4460,2021-11-25,14,16,-2
4461,2021-11-25,15,15,1
4462,2021-11-25,15,16,0
4463,2021-11-25,16,16,6
4464,2021-11-25,16,17,3
4465,2021-11-25,17,17,0
4466,2021-11-25,18,18,2
4467,2021-11-25,19,19,0
4468,2021-11-25,19,20,2
4469,2021-11-25,20,20,-3
4470,2021-11-25,20,21,-1
4471,2021-11-25,21,21,4
4472,2021-11-25,21,22,1
4473,2021-11-25,22,22,0
4474,2021-11-25,22,23,1
4475,2021-11-25,23,23,0
4476,2021-11-26,0,0,2
4477,2021-11-26,0,1,2
4478,2021-11-26,2,2,1
4479,2021-11-26,3,3,-1
4480,2021-11-26,6,6,1
4481,2021-11-26,6,7,-1
4482,2021-11-26,7,7,0
4483,2021-11-26,7,8,-1
4484,2021-11-26,8,8,0
4485,2021-11-26,9,9,-1
4486,2021-11-26,9,10,0
4487,2021-11-26,10,10,0
4488,2021-11-26,10,11,2
4489,2021-11-26,11,11,-2
4490,2021-11-26,11,12,-2
4491,2021-11-26,12,12,-5
4492,2021-11-26,12,13,-2
4493,2021-11-26,13,13,-1
4494,2021-11-26,13,14,-2
4495,2021-11-26,14,14,-2
4496,2021-11-26,14,15,0
4497,2021-11-26,15,15,-2
4498,2021-11-26,15,16,-2
4499,2021-11-26,16,16,1
4500,2021-11-26,16,17,1
4501,2021-11-26,17,17,0
4502,2021-11-26,17,18,-1
4503,2021-11-26,18,18,1
4504,2021-11-26,18,19,-1
4505,2021-11-26,19,19,-1
4506,2021-11-26,19,20,1
4507,2021-11-26,20,20,2
4508,2021-11-26,20,21,-1
4509,2021-11-26,21,21,-1
4510,2021-11-26,22,22,-1
4511,2021-11-26,23,23,2
4512,2021-11-27,0,0,1
4513,2021-11-27,1,1,1
4514,2021-11-27,1,2,-1
4515,2021-11-27,2,2,-1
4516,2021-11-27,3,3,2
4517,2021-11-27,4,4,1
4518,2021-11-27,6,6,0
4519,2021-11-27,6,7,-1
4520,2021-11-27,7,7,-4
4521,2021-11-27,7,8,-1
4522,2021-11-27,8,8,-1
4523,2021-11-27,8,9,1
4524,2021-11-27,9,9,-2
4525,2021-11-27,10,10,1
4526,2021-11-27,10,11,2
4527,2021-11-27,10,12,0
4528,2021-11-27,11,11,-10
4529,2021-11-27,11,12,2
4530,2021-11-27,12,12,0
4531,2021-11-27,12,13,-3
4532,2021-11-27,13,13,6
4533,2021-11-27,14,14,-8
4534,2021-11-27,14,15,4
4535,2021-11-27,15,15,-4
4536,2021-11-27,15,16,-2
4537,2021-11-27,16,16,6
4538,2021-11-27,16,17,-2
4539,2021-11-27,17,17,2
4540,2021-11-27,17,18,-1
4541,2021-11-27,18,18,3
4542,2021-11-27,18,19,-5
4543,2021-11-27,19,19,-7
4544,2021-11-27,19,20,-1
4545,2021-11-27,20,20,1
4546,2021-11-27,20,21,1
4547,2021-11-27,21,21,1
4548,2021-11-27,22,22,1
4549,2021-11-27,22,23,1
4550,2021-11-27,23,0,1
4551,2021-11-27,23,23,2
4552,2021-11-28,0,0,2
4553,2021-11-28,0,1,1
4554,2021-11-28,1,1,2
4555,2021-11-28,2,2,3
4556,2021-11-28,2,3,1
4557,2021-11-28,3,3,5
4558,2021-11-28,3,4,1
4559,2021-11-28,4,4,1
4560,2021-11-28,6,6,-2
4561,2021-11-28,6,7,-1
4562,2021-11-28,7,7,-1
4563,2021-11-28,8,8,3
4564,2021-11-28,9,9,-2
4565,2021-11-28,10,10,2
4566,2021-11-28,10,11,1
4567,2021-11-28,11,11,-4
4568,2021-11-28,11,12,-4
4569,2021-11-28,12,12,-4
4570,2021-11-28,12,13,1
4571,2021-11-28,13,13,-1
4572,2021-11-28,13,14,2
4573,2021-11-28,14,14,-8
4574,2021-11-28,14,15,-1
4575,2021-11-28,15,15,-1
4576,2021-11-28,15,16,1
4577,2021-11-28,16,16,3
4578,2021-11-28,16,17,1
4579,2021-11-28,17,17,8
4580,2021-11-28,17,18,-1
4581,2021-11-28,17,19,-1
4582,2021-11-28,18,18,-7
4583,2021-11-28,18,19,2
4584,2021-11-28,19,19,0
4585,2021-11-28,19,20,0
4586,2021-11-28,20,20,0
4587,2021-11-28,20,21,1
4588,2021-11-28,21,21,0
4589,2021-11-28,21,22,-1
4590,2021-11-28,22,22,1
4591,2021-11-28,22,23,4
4592,2021-11-28,23,23,1
4593,2021-11-29,0,0,1
4594,2021-11-29,2,2,0
4595,2021-11-29,3,3,-1
4596,2021-11-29,5,5,-1
4597,2021-11-29,5,6,2
4598,2021-11-29,6,6,-6
4599,2021-11-29,6,7,2
4600,2021-11-29,7,7,-2
4601,2021-11-29,7,8,-3
4602,2021-11-29,8,8,-9
4603,2021-11-29,8,9,-1
4604,2021-11-29,9,9,2
4605,2021-11-29,9,10,0
4606,2021-11-29,10,10,-1
4607,2021-11-29,10,11,-2
4608,2021-11-29,11,11,2
4609,2021-11-29,11,12,1
4610,2021-11-29,12,12,-3
4611,2021-11-29,12,13,1
4612,2021-11-29,13,13,-1
4613,2021-11-29,13,14,-1
4614,2021-11-29,14,14,3
4615,2021-11-29,14,15,-2
4616,2021-11-29,15,15,-5
4617,2021-11-29,15,16,3
4618,2021-11-29,16,16,5
4619,2021-11-29,16,17,0
4620,2021-11-29,16,18,-1
4621,2021-11-29,17,17,-9
4622,2021-11-29,17,18,-1
4623,2021-11-30,4,4,0
4624,2021-11-30,5,5,-1
4625,2021-11-30,5,6,-1
4626,2021-11-30,6,6,1
4627,2021-11-30,6,7,-2
4628,2021-11-30,7,7,-5
4629,2021-11-30,7,8,1
4630,2021-11-30,8,8,2
4631,2021-11-30,8,9,-3
4632,2021-11-30,9,9,-11
4633,2021-11-30,9,10,4
4634,2021-11-30,10,10,-3
4635,2021-11-30,10,11,2
4636,2021-11-30,11,11,0
4637,2021-11-30,11,12,1
4638,2021-11-30,12,12,-4
4639,2021-11-30,12,13,0
4640,2021-11-30,13,13,0
4641,2021-11-30,13,14,0
4642,2021-11-30,14,14,0
4643,2021-11-30,14,15,1
4644,2021-11-30,15,15,2
4645,2021-11-30,15,16,-2
4646,2021-11-30,16,16,-2
4647,2021-11-30,16,17,-3
4648,2021-11-30,17,17,3
4649,2021-11-30,17,18,-1
4650,2021-11-30,18,18,8
4651,2021-11-30,18,19,1
4652,2021-11-30,19,19,-5
4653,2021-11-30,19,20,1
4654,2021-11-30,20,20,0
4655,2021-11-30,20,21,0
4656,2021-11-30,21,21,6
4657,2021-11-30,21,22,-1
4658,2021-11-30,22,22,4
4659,2021-11-30,22,23,5
4660,2021-11-30,23,23,1
4661,2021-12-01,0,0,0
4662,2021-12-01,0,1,-2
4663,2021-12-01,1,1,1
4664,2021-12-01,3,4,1
4665,2021-12-01,4,5,-1
4666,2021-12-01,5,5,0
4667,2021-12-01,5,6,1
4668,2021-12-01,6,6,-1
4669,2021-12-01,6,7,0
4670,2021-12-01,7,7,-7
4671,2021-12-01,7,8,-2
4672,2021-12-01,8,8,1
4673,2021-12-01,8,9,-3
4674,2021-12-01,9,9,-2
4675,2021-12-01,9,10,0
4676,2021-12-01,10,10,0
4677,2021-12-01,10,11,1
4678,2021-12-01,11,11,-6
4679,2021-12-01,11,12,0
4680,2021-12-01,12,12,1
4681,2021-12-01,12,13,1
4682,2021-12-01,13,13,5
4683,2021-12-01,13,14,3
4684,2021-12-01,14,14,8
4685,2021-12-01,14,15,-2
4686,2021-12-01,15,15,-7
4687,2021-12-01,15,16,-2
4688,2021-12-01,16,16,1
4689,2021-12-01,16,17,2
4690,2021-12-01,17,17,5
4691,2021-12-01,17,18,-4
4692,2021-12-01,18,18,-2
4693,2021-12-01,18,19,-1
4694,2021-12-01,19,19,-3
4695,2021-12-01,19,20,2
4696,2021-12-01,20,20,0
4697,2021-12-01,20,21,3
4698,2021-12-01,21,21,0
4699,2021-12-01,21,22,0
4700,2021-12-01,22,22,1
4701,2021-12-01,22,23,-1
4702,2021-12-01,23,0,1
4703,2021-12-01,23,23,2
4704,2021-12-02,0,0,1
4705,2021-12-02,0,1,1
4706,2021-12-02,1,2,1
4707,2021-12-02,2,2,1
4708,2021-12-02,2,3,0
4709,2021-12-02,5,5,0
4710,2021-12-02,5,6,-2
4711,2021-12-02,6,6,1
4712,2021-12-02,6,7,-3
4713,2021-12-02,7,7,-12
4714,2021-12-02,7,8,-1
4715,2021-12-02,8,8,-6
4716,2021-12-02,8,9,-2
4717,2021-12-02,9,9,5
4718,2021-12-02,9,10,-2
4719,2021-12-02,10,10,1
4720,2021-12-02,10,11,1
4721,2021-12-02,11,11,-3
4722,2021-12-02,11,12,-4
4723,2021-12-02,12,12,-2
4724,2021-12-02,12,13,4
4725,2021-12-02,13,13,3
4726,2021-12-02,13,14,4
4727,2021-12-02,14,14,-10
4728,2021-12-02,14,15,-5
4729,2021-12-02,15,15,3
4730,2021-12-02,15,16,-1
4731,2021-12-02,16,16,1
4732,2021-12-02,16,17,3
4733,2021-12-02,17,17,5
4734,2021-12-02,17,18,-2
4735,2021-12-02,18,18,-9
4736,2021-12-02,18,19,3
4737,2021-12-02,19,19,-8
4738,2021-12-02,19,20,1
4739,2021-12-02,20,20,8
4740,2021-12-02,20,21,3
4741,2021-12-02,21,21,2
4742,2021-12-02,21,22,-1
4743,2021-12-02,22,22,1
4744,2021-12-02,22,23,1
4745,2021-12-02,23,0,-2
4746,2021-12-02,23,23,2
4747,2021-12-03,0,0,0
4748,2021-12-03,1,1,2
4749,2021-12-03,1,2,3
4750,2021-12-03,2,2,2
4751,2021-12-03,5,5,-2
4752,2021-12-03,5,6,0
4753,2021-12-03,6,6,-2
4754,2021-12-03,6,7,-7
4755,2021-12-03,7,7,-3
4756,2021-12-03,7,8,-3
4757,2021-12-03,8,8,-4
4758,2021-12-03,8,9,0
4759,2021-12-03,9,9,0
4760,2021-12-03,9,10,0
4761,2021-12-03,10,10,0
4762,2021-12-03,10,11,0
4763,2021-12-03,11,11,6
4764,2021-12-03,11,12,-1
4765,2021-12-03,12,12,-1
4766,2021-12-03,12,13,1
4767,2021-12-03,13,13,-1
4768,2021-12-03,13,14,2
4769,2021-12-03,14,14,9
4770,2021-12-03,14,15,1
4771,2021-12-03,15,15,-8
4772,2021-12-03,15,16,-6
4773,2021-12-03,16,12,-1
4774,2021-12-03,16,16,5
4775,2021-12-03,16,17,1
4776,2021-12-03,17,17,-11
4777,2021-12-03,17,18,12
4778,2021-12-03,18,18,0
4779,2021-12-03,18,19,-3
4780,2021-12-03,19,19,-1
4781,2021-12-03,19,20,-1
4782,2021-12-03,20,20,-5
4783,2021-12-03,20,21,2
4784,2021-12-03,21,21,0
4785,2021-12-03,21,22,1
4786,2021-12-03,22,22,0
4787,2021-12-03,23,23,0
4788,2021-12-04,0,0,1
4789,2021-12-04,0,1,2
4790,2021-12-04,1,1,6
4791,2021-12-04,1,2,1
4792,2021-12-04,2,2,-1
4793,2021-12-04,3,3,4
4794,2021-12-04,4,4,1
4795,2021-12-04,5,5,-1
4796,2021-12-04,7,7,-1
4797,2021-12-04,7,8,-3
4798,2021-12-04,8,8,0
4799,2021-12-04,8,9,1
4800,2021-12-04,9,9,-4
4801,2021-12-04,10,10,-4
4802,2021-12-04,10,11,-2
4803,2021-12-04,11,11,-3
4804,2021-12-04,11,12,0
4805,2021-12-04,12,12,-7
4806,2021-12-04,12,13,-4
4807,2021-12-04,13,13,-3
4808,2021-12-04,13,14,-1
4809,2021-12-04,14,14,0
4810,2021-12-04,14,15,-3
4811,2021-12-04,15,15,-7
4812,2021-12-04,15,16,1
4813,2021-12-04,16,16,0
4814,2021-12-04,16,17,0
4815,2021-12-04,17,17,5
4816,2021-12-04,17,18,-1
4817,2021-12-04,18,18,-6
4818,2021-12-04,18,19,3
4819,2021-12-04,19,19,-1
4820,2021-12-04,19,20,-1
4821,2021-12-04,20,20,0
4822,2021-12-04,20,21,-4
4823,2021-12-04,21,21,0
4824,2021-12-04,21,22,1
4825,2021-12-04,22,22,2
4826,2021-12-04,22,23,-4
4827,2021-12-04,23,0,2
4828,2021-12-04,23,23,3
4829,2021-12-05,0,0,-2
4830,2021-12-05,0,1,-1
4831,2021-12-05,1,1,3
4832,2021-12-05,1,2,1
4833,2021-12-05,2,2,4
4834,2021-12-05,2,3,-1
4835,2021-12-05,3,3,4
4836,2021-12-05,4,4,2
4837,2021-12-05,7,7,-3
4838,2021-12-05,7,8,-1
4839,2021-12-05,8,8,-3
4840,2021-12-05,8,15,-1
4841,2021-12-05,9,9,-1
4842,2021-12-05,9,10,-1
4843,2021-12-05,10,10,-11
4844,2021-12-05,10,11,-1
4845,2021-12-05,11,11,-5
4846,2021-12-05,11,12,-8
4847,2021-12-05,12,12,6
4848,2021-12-05,12,13,1
4849,2021-12-05,13,13,-7
4850,2021-12-05,13,14,-3
4851,2021-12-05,14,14,-3
4852,2021-12-05,14,15,-1
4853,2021-12-05,15,15,1
4854,2021-12-05,15,16,1
4855,2021-12-05,16,16,1
4856,2021-12-05,16,17,0
4857,2021-12-05,17,17,2
4858,2021-12-05,17,18,2
4859,2021-12-05,18,18,-7
4860,2021-12-05,18,19,3
4861,2021-12-05,19,19,0
4862,2021-12-05,19,20,1
4863,2021-12-05,20,20,2
4864,2021-12-05,20,21,0
4865,2021-12-05,21,21,6
4866,2021-12-05,21,22,-1
4867,2021-12-05,22,22,3
4868,2021-12-05,22,23,0
4869,2021-12-05,23,23,2
4870,2021-12-06,0,0,3
4871,2021-12-06,1,1,1
4872,2021-12-06,1,2,-1
4873,2021-12-06,3,3,-1
4874,2021-12-06,5,5,-3
4875,2021-12-06,5,6,1
4876,2021-12-06,6,6,-5
4877,2021-12-06,6,7,0
4878,2021-12-06,7,7,-3
4879,2021-12-06,7,8,3
4880,2021-12-06,8,8,3
4881,2021-12-06,8,9,2
4882,2021-12-06,9,9,-1
4883,2021-12-06,9,10,0
4884,2021-12-06,10,10,-4
4885,2021-12-06,10,11,0
4886,2021-12-06,11,11,-2
4887,2021-12-06,11,12,-4
4888,2021-12-06,12,12,-2
4889,2021-12-06,12,13,0
4890,2021-12-06,13,13,-3
4891,2021-12-06,13,14,-1
4892,2021-12-06,14,14,1
4893,2021-12-06,14,15,-1
4894,2021-12-06,15,15,8
4895,2021-12-06,15,16,-3
4896,2021-12-06,16,16,-5
4897,2021-12-06,16,17,-3
4898,2021-12-06,17,17,5
4899,2021-12-06,17,18,1
4900,2021-12-06,18,18,5
4901,2021-12-06,18,19,2
4902,2021-12-06,19,19,2
4903,2021-12-06,19,20,0
4904,2021-12-06,20,20,-3
4905,2021-12-06,20,21,1
4906,2021-12-06,21,21,4
4907,2021-12-06,22,22,3
4908,2021-12-06,22,23,-1
4909,2021-12-06,23,23,5
4910,2021-12-07,0,0,1
4911,2021-12-07,1,1,1
4912,2021-12-07,2,2,2
4913,2021-12-07,5,5,-2
4914,2021-12-07,6,6,2
4915,2021-12-07,6,7,1
4916,2021-12-07,7,7,-4
4917,2021-12-07,7,8,0
4918,2021-12-07,8,8,-6
4919,2021-12-07,8,9,-3
4920,2021-12-07,9,9,-3
4921,2021-12-07,9,10,2
4922,2021-12-07,10,10,-5
4923,2021-12-07,10,11,3
4924,2021-12-07,11,11,7
4925,2021-12-07,11,12,0
4926,2021-12-07,12,12,-1
4927,2021-12-07,12,13,-1
4928,2021-12-07,13,13,-1
4929,2021-12-07,13,14,-2
4930,2021-12-07,14,14,2
4931,2021-12-07,14,15,3
4932,2021-12-07,15,15,-1
4933,2021-12-07,15,16,4
4934,2021-12-07,16,16,-5
4935,2021-12-07,16,17,2
4936,2021-12-07,17,17,7
4937,2021-12-07,17,18,-2
4938,2021-12-07,18,18,-4
4939,2021-12-07,18,19,3
4940,2021-12-07,19,19,-3
4941,2021-12-07,19,20,0
4942,2021-12-07,20,20,-5
4943,2021-12-07,20,21,5
4944,2021-12-07,21,21,3
4945,2021-12-07,21,22,0
4946,2021-12-07,22,22,9
4947,2021-12-07,22,23,1
4948,2021-12-07,23,23,0
4949,2021-12-08,0,0,5
4950,2021-12-08,1,1,-1
4951,2021-12-08,1,2,1
4952,2021-12-08,4,4,-1
4953,2021-12-08,5,5,-1
4954,2021-12-08,5,6,1
4955,2021-12-08,6,6,-2
4956,2021-12-08,6,7,1
4957,2021-12-08,7,7,-12
4958,2021-12-08,7,8,-2
4959,2021-12-08,8,8,3
4960,2021-12-08,8,9,-2
4961,2021-12-08,9,9,-1
4962,2021-12-08,9,10,-2
4963,2021-12-08,10,10,-2
4964,2021-12-08,10,11,-1
4965,2021-12-08,11,11,0
4966,2021-12-08,11,12,-1
4967,2021-12-08,12,12,-1
4968,2021-12-08,12,13,1
4969,2021-12-08,13,13,2
4970,2021-12-08,13,14,0
4971,2021-12-08,14,14,5
4972,2021-12-08,14,15,-4
4973,2021-12-08,15,15,-1
4974,2021-12-08,15,16,1
4975,2021-12-08,16,16,0
4976,2021-12-08,16,17,0
4977,2021-12-08,17,17,9
4978,2021-12-08,17,18,-3
4979,2021-12-08,18,18,10
4980,2021-12-08,18,19,-1
4981,2021-12-08,19,19,-6
4982,2021-12-08,19,20,-1
4983,2021-12-08,20,20,-4
4984,2021-12-08,21,21,1
4985,2021-12-08,21,22,2
4986,2021-12-08,22,22,-1
4987,2021-12-08,22,23,1
4988,2021-12-08,23,23,4
4989,2021-12-09,0,0,0
4990,2021-12-09,0,1,-1
4991,2021-12-09,1,1,2
4992,2021-12-09,5,5,-3
4993,2021-12-09,6,6,-3
4994,2021-12-09,6,7,0
4995,2021-12-09,7,7,0
4996,2021-12-09,7,8,-6
4997,2021-12-09,8,8,2
4998,2021-12-09,8,9,-5
4999,2021-12-09,9,9,-9
5000,2021-12-09,9,10,-1
5001,2021-12-09,10,10,2
5002,2021-12-09,10,11,2
5003,2021-12-09,11,11,-7
5004,2021-12-09,12,12,-4
5005,2021-12-09,12,13,0
5006,2021-12-09,13,13,0
5007,2021-12-09,13,14,0
5008,2021-12-09,14,14,-2
5009,2021-12-09,14,15,1
5010,2021-12-09,15,15,-2
5011,2021-12-09,15,16,4
5012,2021-12-09,16,16,-1
5013,2021-12-09,16,17,3
5014,2021-12-09,17,17,5
5015,2021-12-09,17,18,-1
5016,2021-12-09,17,19,-1
5017,2021-12-09,18,18,-2
5018,2021-12-09,18,19,4
5019,2021-12-09,19,19,-10
5020,2021-12-09,19,20,5
5021,2021-12-09,20,20,2
5022,2021-12-09,20,21,-2
5023,2021-12-09,21,21,6
5024,2021-12-09,21,22,-1
5025,2021-12-09,22,22,-3
5026,2021-12-09,22,23,-1
5027,2021-12-09,23,23,4
5028,2021-12-10,0,0,1
5029,2021-12-10,0,1,1
5030,2021-12-10,1,1,1
5031,2021-12-10,4,4,1
5032,2021-12-10,5,5,-1
5033,2021-12-10,6,6,-1
5034,2021-12-10,6,7,2
5035,2021-12-10,7,7,-1
5036,2021-12-10,7,8,-1
5037,2021-12-10,8,8,2
5038,2021-12-10,8,9,-1
5039,2021-12-10,9,9,-1
5040,2021-12-10,9,10,1
5041,2021-12-10,10,10,2
5042,2021-12-10,10,11,-2
5043,2021-12-10,11,11,-3
5044,2021-12-10,11,12,-1
5045,2021-12-10,12,12,-8
5046,2021-12-10,12,13,-3
5047,2021-12-10,13,13,0
5048,2021-12-10,13,14,-3
5049,2021-12-10,14,14,4
5050,2021-12-10,14,15,-3
5051,2021-12-10,15,15,3
5052,2021-12-10,15,16,-4
5053,2021-12-10,16,16,-2
5054,2021-12-10,16,17,3
5055,2021-12-10,17,17,2
5056,2021-12-10,17,18,-3
5057,2021-12-10,18,18,-1
5058,2021-12-10,18,19,-7
5059,2021-12-10,19,19,-4
5060,2021-12-10,19,20,3
5061,2021-12-10,20,20,-5
5062,2021-12-10,20,21,0
5063,2021-12-10,21,21,-1
5064,2021-12-10,21,22,1
5065,2021-12-10,22,22,-1
5066,2021-12-10,22,23,-2
5067,2021-12-10,23,23,3
5068,2021-12-11,0,0,-1
5069,2021-12-11,0,1,3
5070,2021-12-11,1,1,-2
5071,2021-12-11,2,2,4
5072,2021-12-11,3,3,3
5073,2021-12-11,3,4,1
5074,2021-12-11,4,5,-2
5075,2021-12-11,5,5,-2
5076,2021-12-11,7,7,0
5077,2021-12-11,7,8,1
5078,2021-12-11,8,8,1
5079,2021-12-11,8,9,2
5080,2021-12-11,9,9,-5
5081,2021-12-11,9,10,1
5082,2021-12-11,10,10,1
5083,2021-12-11,10,11,3
5084,2021-12-11,11,11,-4
5085,2021-12-11,11,12,0
5086,2021-12-11,12,12,-12
5087,2021-12-11,12,13,-2
5088,2021-12-11,12,16,-1
5089,2021-12-11,13,13,1
5090,2021-12-11,13,14,1
5091,2021-12-11,14,14,-10
5092,2021-12-11,14,15,1
5093,2021-12-11,15,15,1
5094,2021-12-11,15,16,0
5095,2021-12-11,16,16,-8
5096,2021-12-11,16,17,-1
5097,2021-12-11,17,17,9
5098,2021-12-11,17,18,3
5099,2021-12-11,18,18,-1
5100,2021-12-11,18,19,0
5101,2021-12-11,19,19,-4
5102,2021-12-11,19,20,1
5103,2021-12-11,20,20,0
5104,2021-12-11,21,21,2
5105,2021-12-11,21,22,2
5106,2021-12-11,22,22,0
5107,2021-12-11,22,23,0
5108,2021-12-11,23,23,0
5109,2021-12-12,0,0,-2
5110,2021-12-12,0,1,0
5111,2021-12-12,1,1,3
5112,2021-12-12,2,2,4
5113,2021-12-12,2,3,-1
5114,2021-12-12,3,3,0
5115,2021-12-12,6,6,-2
5116,2021-12-12,7,7,1
5117,2021-12-12,7,8,-2
5118,2021-12-12,8,8,-1
5119,2021-12-12,9,9,-5
5120,2021-12-12,9,10,0
5121,2021-12-12,10,10,-4
5122,2021-12-12,10,11,-3
5123,2021-12-12,11,10,-1
5124,2021-12-12,11,11,-7
5125,2021-12-12,11,12,-1
5126,2021-12-12,11,18,-1
5127,2021-12-12,12,12,-1
5128,2021-12-12,12,13,-1
5129,2021-12-12,13,13,-6
5130,2021-12-12,13,14,-5
5131,2021-12-12,14,14,-2
5132,2021-12-12,14,15,-5
5133,2021-12-12,15,15,0
5134,2021-12-12,15,16,-3
5135,2021-12-12,15,17,-1
5136,2021-12-12,16,16,-3
5137,2021-12-12,16,17,2
5138,2021-12-12,17,17,2
5139,2021-12-12,17,18,2
5140,2021-12-12,18,18,-3
5141,2021-12-12,18,19,3
5142,2021-12-12,19,19,7
5143,2021-12-12,19,20,1
5144,2021-12-12,20,20,1
5145,2021-12-12,20,21,-3
5146,2021-12-12,21,2,1
5147,2021-12-12,21,21,2
5148,2021-12-12,22,22,1
5149,2021-12-12,22,23,-1
5150,2021-12-12,23,23,3
5151,2021-12-13,0,0,1
5152,2021-12-13,1,2,-1
