,start-date,start-hour,end-hour,step
3456,2021-06-08,17,17,1
3457,2021-06-08,18,18,-1
3458,2021-06-08,18,19,2
3459,2021-06-08,19,19,1
3460,2021-06-08,20,20,-2
3461,2021-06-08,21,21,-1
3462,2021-06-08,22,22,2
3463,2021-06-08,22,23,1
3464,2021-06-08,23,0,1
3465,2021-06-08,23,23,0
3466,2021-06-09,0,1,0
3467,2021-06-09,1,1,-1
3468,2021-06-09,2,2,-1
3469,2021-06-09,3,3,-1
3470,2021-06-09,5,5,-1
3471,2021-06-09,5,6,-1
3472,2021-06-09,6,6,-5
3473,2021-06-09,7,7,2
3474,2021-06-09,7,8,0
3475,2021-06-09,8,8,-4
3476,2021-06-09,8,9,-1
3477,2021-06-09,9,9,0
3478,2021-06-09,9,10,3
3479,2021-06-09,10,10,-1
3480,2021-06-09,10,11,-1
3481,2021-06-09,11,11,-1
3482,2021-06-09,11,12,-1
3483,2021-06-09,12,12,0
3484,2021-06-09,12,13,2
3485,2021-06-09,13,13,5
3486,2021-06-09,13,14,0
3487,2021-06-09,14,14,-1
3488,2021-06-09,14,15,-1
3489,2021-06-09,15,15,-1
3490,2021-06-09,15,16,1
3491,2021-06-09,16,16,1
3492,2021-06-09,16,17,0
3493,2021-06-09,17,17,6
3494,2021-06-09,17,18,0
3495,2021-06-09,18,18,7
3496,2021-06-09,18,19,2
3497,2021-06-09,19,19,2
3498,2021-06-09,19,20,-6
3499,2021-06-09,20,20,-3
3500,2021-06-09,20,21,-3
3501,2021-06-09,21,21,3
3502,2021-06-09,21,22,1
3503,2021-06-09,22,22,0
3504,2021-06-09,22,23,-4
3505,2021-06-09,23,0,5
3506,2021-06-09,23,23,2
3507,2021-06-10,0,0,-3
3508,2021-06-10,0,1,1
3509,2021-06-10,1,1,-2
3510,2021-06-10,1,2,-2
3511,2021-06-10,5,5,-2
3512,2021-06-10,5,6,-1
3513,2021-06-10,6,6,0
3514,2021-06-10,6,7,-1
3515,2021-06-10,7,7,6
3516,2021-06-10,7,8,-1
3517,2021-06-10,8,8,-8
3518,2021-06-10,8,9,-1
3519,2021-06-10,9,9,0
3520,2021-06-10,10,10,-5
3521,2021-06-10,11,11,-1
3522,2021-06-10,12,12,-1
3523,2021-06-10,12,13,2
3524,2021-06-10,14,14,2
3525,2021-06-10,14,15,-2
3526,2021-06-10,15,15,2
3527,2021-06-10,15,16,1
3528,2021-06-10,16,16,0
3529,2021-06-10,16,17,-1
3530,2021-06-10,17,17,5
3531,2021-06-10,17,18,4
3532,2021-06-10,18,18,7
3533,2021-06-10,18,19,-1
3534,2021-06-10,19,19,4
3535,2021-06-10,19,20,-1
3536,2021-06-10,20,20,2
3537,2021-06-10,20,21,2
3538,2021-06-10,21,21,-2
3539,2021-06-10,21,22,-2
3540,2021-06-10,22,1,0
3541,2021-06-10,22,22,-1
3542,2021-06-10,22,23,1
3543,2021-06-10,23,23,2
3544,2021-06-11,0,0,-1
3545,2021-06-11,5,5,-1
3546,2021-06-11,6,6,-2
3547,2021-06-11,6,7,-1
3548,2021-06-11,6,8,1
3549,2021-06-11,7,7,0
3550,2021-06-11,7,8,0
3551,2021-06-11,8,8,0
3552,2021-06-11,8,9,-3
3553,2021-06-11,9,9,0
3554,2021-06-11,9,10,-1
3555,2021-06-11,10,10,0
3556,2021-06-11,10,12,-1
3557,2021-06-11,11,11,-1
3558,2021-06-11,12,12,3
3559,2021-06-11,12,13,-1
3560,2021-06-11,13,13,-3
3561,2021-06-11,13,14,1
3562,2021-06-11,14,14,3
3563,2021-06-11,14,15,0
3564,2021-06-11,15,15,0
3565,2021-06-11,15,16,2
3566,2021-06-11,16,16,2
3567,2021-06-11,16,17,1
3568,2021-06-11,17,17,0
3569,2021-06-11,17,18,6
3570,2021-06-11,18,18,2
3571,2021-06-11,18,19,-2
3572,2021-06-11,19,19,-2
3573,2021-06-11,19,20,-3
3574,2021-06-11,20,20,1
3575,2021-06-11,20,21,2
3576,2021-06-11,21,21,-4
3577,2021-06-11,21,22,2
3578,2021-06-11,22,22,2
3579,2021-06-11,23,23,2
3580,2021-06-12,0,0,-2
3581,2021-06-12,0,1,2
3582,2021-06-12,1,1,0
3583,2021-06-12,2,2,2
3584,2021-06-12,3,3,3
3585,2021-06-12,6,6,2
3586,2021-06-12,7,7,-2
3587,2021-06-12,7,8,-3
3588,2021-06-12,8,8,1
3589,2021-06-12,8,9,1
3590,2021-06-12,9,9,3
3591,2021-06-12,9,10,-2
3592,2021-06-12,10,10,0
3593,2021-06-12,10,11,1
3594,2021-06-12,11,11,1
3595,2021-06-12,11,12,0
3596,2021-06-12,12,12,-5
3597,2021-06-12,12,13,2
3598,2021-06-12,13,13,6
3599,2021-06-12,13,14,3
3600,2021-06-12,14,14,3
3601,2021-06-12,14,15,1
3602,2021-06-12,14,16,-2
3603,2021-06-12,15,15,-1
3604,2021-06-12,15,16,0
3605,2021-06-12,16,16,0
3606,2021-06-12,16,17,4
3607,2021-06-12,17,17,-6
3608,2021-06-12,17,18,1
3609,2021-06-12,18,18,1
3610,2021-06-12,19,19,4
3611,2021-06-12,19,20,-2
3612,2021-06-12,20,20,-3
3613,2021-06-12,21,21,0
3614,2021-06-12,21,22,-2
3615,2021-06-12,22,11,-1
3616,2021-06-12,22,22,-1
3617,2021-06-12,23,0,3
3618,2021-06-12,23,15,1
3619,2021-06-12,23,23,0
3620,2021-06-13,0,0,-1
3621,2021-06-13,0,1,1
3622,2021-06-13,2,2,1
3623,2021-06-13,7,9,1
3624,2021-06-13,8,8,-2
3625,2021-06-13,9,9,-3
3626,2021-06-13,9,10,-1
3627,2021-06-13,10,10,-1
3628,2021-06-13,10,11,0
3629,2021-06-13,11,11,4
3630,2021-06-13,11,12,0
3631,2021-06-13,12,12,2
3632,2021-06-13,12,13,3
3633,2021-06-13,13,13,-2
3634,2021-06-13,13,14,0
3635,2021-06-13,14,14,-4
3636,2021-06-13,14,15,4
3637,2021-06-13,14,18,1
3638,2021-06-13,15,15,-5
3639,2021-06-13,15,16,-1
3640,2021-06-13,16,16,-1
3641,2021-06-13,16,17,-1
3642,2021-06-13,17,17,2
3643,2021-06-13,17,18,-1
3644,2021-06-13,18,18,6
3645,2021-06-13,18,19,-1
3646,2021-06-13,19,19,-2
3647,2021-06-13,19,20,2
3648,2021-06-13,20,20,-2
3649,2021-06-13,20,21,-1
3650,2021-06-13,21,21,1
3651,2021-06-13,22,22,0
3652,2021-06-14,4,5,-1
3653,2021-06-14,5,5,-3
3654,2021-06-14,6,6,-1
3655,2021-06-14,6,7,1
3656,2021-06-14,7,7,1
3657,2021-06-14,8,8,-1
3658,2021-06-14,9,9,2
3659,2021-06-14,9,10,-1
3660,2021-06-14,10,10,-2
3661,2021-06-14,11,11,0
3662,2021-06-14,12,12,-1
3663,2021-06-14,12,13,-2
3664,2021-06-14,13,13,1
3665,2021-06-14,13,14,-1
3666,2021-06-14,14,14,1
3667,2021-06-14,14,15,1
3668,2021-06-14,15,15,2
3669,2021-06-14,15,16,4
3670,2021-06-14,16,16,2
3671,2021-06-14,16,17,0
3672,2021-06-14,17,17,0
3673,2021-06-14,17,18,1
3674,2021-06-14,18,18,1
3675,2021-06-14,18,19,1
3676,2021-06-14,19,19,-4
3677,2021-06-14,19,20,-2
3678,2021-06-14,20,20,1
3679,2021-06-14,20,21,-2
3680,2021-06-14,21,22,-3
3681,2021-06-14,22,23,1
3682,2021-06-14,23,0,0
3683,2021-06-15,0,0,2
3684,2021-06-15,5,5,-3
3685,2021-06-15,6,6,1
3686,2021-06-15,6,7,-1
3687,2021-06-15,7,7,2
3688,2021-06-15,7,8,0
3689,2021-06-15,8,8,-4
3690,2021-06-15,8,9,-1
3691,2021-06-15,9,9,-4
3692,2021-06-15,9,10,0
3693,2021-06-15,10,10,-2
3694,2021-06-15,11,11,4
3695,2021-06-15,11,12,1
3696,2021-06-15,12,12,0
3697,2021-06-15,12,13,1
3698,2021-06-15,13,13,-4
3699,2021-06-15,13,14,0
3700,2021-06-15,14,14,0
3701,2021-06-15,14,15,0
3702,2021-06-15,15,15,2
3703,2021-06-15,15,16,-3
3704,2021-06-15,16,16,1
3705,2021-06-15,16,17,3
3706,2021-06-15,17,17,1
3707,2021-06-15,17,18,1
3708,2021-06-15,18,18,5
3709,2021-06-15,18,19,1
3710,2021-06-15,19,19,3
3711,2021-06-15,19,20,2
3712,2021-06-15,20,20,-5
3713,2021-06-15,20,21,-2
3714,2021-06-15,21,21,0
3715,2021-06-15,21,22,-1
3716,2021-06-15,22,22,0
3717,2021-06-15,22,23,0
3718,2021-06-15,23,23,3
3719,2021-06-16,0,0,1
3720,2021-06-16,1,1,-1
3721,2021-06-16,5,5,-4
3722,2021-06-16,6,6,-2
3723,2021-06-16,6,7,1
3724,2021-06-16,7,7,4
3725,2021-06-16,7,8,1
3726,2021-06-16,8,8,-11
3727,2021-06-16,8,9,-1
3728,2021-06-16,9,9,1
3729,2021-06-16,10,10,-3
3730,2021-06-16,10,13,-1
3731,2021-06-16,11,11,-1
3732,2021-06-16,11,12,-1
3733,2021-06-16,12,12,-2
3734,2021-06-16,12,13,-2
3735,2021-06-16,13,13,2
3736,2021-06-16,14,14,3
3737,2021-06-16,14,15,0
3738,2021-06-16,15,15,1
3739,2021-06-16,15,16,3
3740,2021-06-16,16,16,1
3741,2021-06-16,16,17,1
3742,2021-06-16,17,17,5
3743,2021-06-16,17,18,0
3744,2021-06-16,18,18,11
3745,2021-06-16,18,19,-1
3746,2021-06-16,18,20,1
3747,2021-06-16,19,19,3
3748,2021-06-16,19,20,-5
3749,2021-06-16,20,20,-3
3750,2021-06-16,20,21,-2
3751,2021-06-16,21,18,-1
3752,2021-06-16,21,21,1
3753,2021-06-16,21,22,0
3754,2021-06-16,22,22,2
3755,2021-06-16,22,23,1
3756,2021-06-16,23,0,-3
3757,2021-06-16,23,23,3
3758,2021-06-17,1,1,1
3759,2021-06-17,5,5,-1
3760,2021-06-17,5,6,-1
3761,2021-06-17,6,6,-3
3762,2021-06-17,6,7,1
3763,2021-06-17,7,7,5
3764,2021-06-17,7,8,-2
3765,2021-06-17,8,8,-7
3766,2021-06-17,9,9,1
3767,2021-06-17,10,10,-1
3768,2021-06-17,10,11,1
3769,2021-06-17,11,11,-2
3770,2021-06-17,11,12,1
3771,2021-06-17,12,12,-1
3772,2021-06-17,13,13,2
3773,2021-06-17,13,14,0
3774,2021-06-17,14,14,1
3775,2021-06-17,14,15,-1
3776,2021-06-17,15,16,-1
3777,2021-06-17,16,16,-3
3778,2021-06-17,16,17,-2
3779,2021-06-17,17,17,3
3780,2021-06-17,17,18,5
3781,2021-06-17,18,18,-1
3782,2021-06-17,18,19,6
3783,2021-06-17,19,19,-1
3784,2021-06-17,19,20,2
3785,2021-06-17,20,20,-1
3786,2021-06-17,20,21,-3
3787,2021-06-17,21,21,-5
3788,2021-06-17,21,22,1
3789,2021-06-17,22,22,3
3790,2021-06-17,22,23,-4
3791,2021-06-17,23,0,-1
3792,2021-06-17,23,5,-1
3793,2021-06-17,23,23,-2
3794,2021-06-18,0,0,-1
3795,2021-06-18,0,1,-1
3796,2021-06-18,1,1,1
3797,2021-06-18,2,2,3
3798,2021-06-18,5,5,-1
3799,2021-06-18,5,6,1
3800,2021-06-18,6,6,-4
3801,2021-06-18,7,7,2
3802,2021-06-18,7,8,1
3803,2021-06-18,8,8,1
3804,2021-06-18,8,9,-4
3805,2021-06-18,9,9,2
3806,2021-06-18,10,10,-2
3807,2021-06-18,10,11,1
3808,2021-06-18,11,11,-2
3809,2021-06-18,11,12,4
3810,2021-06-18,12,12,1
3811,2021-06-18,12,13,3
3812,2021-06-18,13,13,-1
3813,2021-06-18,13,14,-2
3814,2021-06-18,13,15,1
3815,2021-06-18,14,14,-2
3816,2021-06-18,14,15,0
3817,2021-06-18,15,15,0
3818,2021-06-18,15,16,0
3819,2021-06-18,16,16,0
3820,2021-06-18,16,17,-1
3821,2021-06-18,17,17,0
3822,2021-06-18,17,18,1
3823,2021-06-18,18,18,-7
3824,2021-06-18,18,19,2
3825,2021-06-18,19,19,4
3826,2021-06-18,19,20,4
3827,2021-06-18,20,9,1
3828,2021-06-18,20,20,-2
3829,2021-06-18,20,21,0
3830,2021-06-18,21,21,-3
3831,2021-06-18,21,22,-1
3832,2021-06-18,22,22,-4
3833,2021-06-18,22,23,-1
3834,2021-06-18,23,0,1
3835,2021-06-18,23,23,-4
3836,2021-06-19,0,0,-1
3837,2021-06-19,1,1,2
3838,2021-06-19,1,2,1
3839,2021-06-19,2,2,1
3840,2021-06-19,2,3,-1
3841,2021-06-19,6,6,1
3842,2021-06-19,6,7,-2
3843,2021-06-19,7,7,-2
3844,2021-06-19,7,8,0
3845,2021-06-19,8,8,0
3846,2021-06-19,9,9,-3
3847,2021-06-19,9,10,-2
3848,2021-06-19,10,10,5
3849,2021-06-19,10,11,0
3850,2021-06-19,11,11,-1
3851,2021-06-19,11,12,-2
3852,2021-06-19,12,12,0
3853,2021-06-19,12,13,-1
3854,2021-06-19,13,13,7
3855,2021-06-19,13,14,7
3856,2021-06-19,13,15,-3
3857,2021-06-19,14,14,-4
3858,2021-06-19,14,15,-3
3859,2021-06-19,15,15,5
3860,2021-06-19,15,16,3
3861,2021-06-19,16,16,0
3862,2021-06-19,16,17,1
3863,2021-06-19,17,17,-1
3864,2021-06-19,17,18,1
3865,2021-06-19,17,20,0
3866,2021-06-19,18,18,0
3867,2021-06-19,18,20,1
3868,2021-06-19,19,19,-1
3869,2021-06-19,19,20,-1
3870,2021-06-19,20,20,0
3871,2021-06-19,20,21,-1
3872,2021-06-19,21,21,-1
3873,2021-06-19,22,22,1
3874,2021-06-19,23,23,-1
3875,2021-06-20,0,0,0
3876,2021-06-20,0,1,0
3877,2021-06-20,1,1,-1
3878,2021-06-20,4,5,1
3879,2021-06-20,5,5,-1
3880,2021-06-20,6,6,-1
3881,2021-06-20,7,7,-2
3882,2021-06-20,7,8,-1
3883,2021-06-20,8,8,1
3884,2021-06-20,8,9,0
3885,2021-06-20,9,9,-3
3886,2021-06-20,9,10,-1
3887,2021-06-20,10,10,2
3888,2021-06-20,10,11,1
3889,2021-06-20,11,11,-7
3890,2021-06-20,11,12,3
3891,2021-06-20,11,13,1
3892,2021-06-20,12,12,-3
3893,2021-06-20,12,13,-4
3894,2021-06-20,13,13,-2
3895,2021-06-20,13,14,3
3896,2021-06-20,14,14,7
3897,2021-06-20,14,15,-3
3898,2021-06-20,15,15,2
3899,2021-06-20,15,16,1
3900,2021-06-20,16,16,8
3901,2021-06-20,16,17,-1
3902,2021-06-20,17,17,3
3903,2021-06-20,17,18,6
3904,2021-06-20,17,19,-1
3905,2021-06-20,18,18,2
3906,2021-06-20,18,19,-1
3907,2021-06-20,18,20,1
3908,2021-06-20,19,19,-4
3909,2021-06-20,19,20,3
3910,2021-06-20,20,20,0
3911,2021-06-20,20,21,-1
3912,2021-06-20,21,21,3
3913,2021-06-20,21,22,-2
3914,2021-06-20,22,22,-6
3915,2021-06-20,22,23,1
3916,2021-06-20,23,23,-1
3917,2021-06-21,0,0,-1
3918,2021-06-21,1,1,0
3919,2021-06-21,5,5,-4
3920,2021-06-21,6,6,-1
3921,2021-06-21,6,7,2
3922,2021-06-21,7,7,4
3923,2021-06-21,7,8,-2
3924,2021-06-21,8,8,1
3925,2021-06-21,9,9,-4
3926,2021-06-21,10,10,-3
3927,2021-06-21,10,11,1
3928,2021-06-21,11,11,1
3929,2021-06-21,11,12,-1
3930,2021-06-21,12,12,-2
3931,2021-06-21,12,13,0
3932,2021-06-21,13,13,2
3933,2021-06-21,13,14,0
3934,2021-06-21,14,14,2
3935,2021-06-21,15,15,2
3936,2021-06-21,15,16,0
3937,2021-06-21,16,16,1
3938,2021-06-21,16,17,-4
3939,2021-06-21,17,17,2
3940,2021-06-21,17,18,-3
3941,2021-06-21,18,18,2
3942,2021-06-21,18,19,0
3943,2021-06-21,19,19,2
3944,2021-06-21,19,20,0
3945,2021-06-21,19,21,1
3946,2021-06-21,20,20,-4
3947,2021-06-21,20,21,0
3948,2021-06-21,21,21,0
3949,2021-06-21,23,23,-1
3950,2021-06-22,0,0,1
3951,2021-06-22,5,5,-1
3952,2021-06-22,5,6,-1
3953,2021-06-22,6,6,0
3954,2021-06-22,6,7,-2
3955,2021-06-22,7,7,1
3956,2021-06-22,7,8,1
3957,2021-06-22,8,8,-4
3958,2021-06-22,8,9,-1
3959,2021-06-22,9,9,-5
3960,2021-06-22,9,10,1
3961,2021-06-22,10,10,1
3962,2021-06-22,10,11,-1
3963,2021-06-22,11,11,1
3964,2021-06-22,12,12,-1
3965,2021-06-22,12,13,-1
3966,2021-06-22,13,13,2
3967,2021-06-22,13,14,1
3968,2021-06-22,15,15,2
3969,2021-06-22,16,16,-1
3970,2021-06-22,16,17,5
3971,2021-06-22,16,18,2
3972,2021-06-22,16,19,1
3973,2021-06-22,17,17,3
3974,2021-06-22,17,18,-2
3975,2021-06-22,18,18,2
3976,2021-06-22,18,19,1
3977,2021-06-22,19,19,-4
3978,2021-06-22,19,20,-2
3979,2021-06-22,20,20,2
3980,2021-06-22,20,21,1
3981,2021-06-22,21,21,0
3982,2021-06-22,22,22,2
3983,2021-06-22,22,23,-1
3984,2021-06-22,23,0,1
3985,2021-06-22,23,23,3
3986,2021-06-23,0,0,1
3987,2021-06-23,0,1,-1
3988,2021-06-23,3,4,-1
3989,2021-06-23,5,5,-1
3990,2021-06-23,6,6,-1
3991,2021-06-23,7,7,-1
3992,2021-06-23,7,8,-1
3993,2021-06-23,8,8,-5
3994,2021-06-23,8,9,-1
3995,2021-06-23,9,9,2
3996,2021-06-23,9,10,1
3997,2021-06-23,10,10,1
3998,2021-06-23,11,11,-3
3999,2021-06-23,12,12,1
4000,2021-06-23,12,13,0
4001,2021-06-23,13,13,-1
4002,2021-06-23,14,14,1
4003,2021-06-23,14,15,-1
4004,2021-06-23,15,15,-2
4005,2021-06-23,16,16,-2
4006,2021-06-23,16,17,1
4007,2021-06-23,17,17,7
4008,2021-06-23,17,18,4
4009,2021-06-23,18,18,0
4010,2021-06-23,18,19,-1
4011,2021-06-23,19,19,1
4012,2021-06-23,19,20,-5
4013,2021-06-23,20,20,1
4014,2021-06-23,20,21,3
4015,2021-06-23,21,21,0
4016,2021-06-23,21,22,1
4017,2021-06-23,22,22,3
4018,2021-06-23,22,23,-1
4019,2021-06-23,23,0,-1
4020,2021-06-23,23,23,1
4021,2021-06-24,0,0,1
4022,2021-06-24,5,5,-4
4023,2021-06-24,6,6,-2
4024,2021-06-24,6,7,-1
4025,2021-06-24,7,7,-1
4026,2021-06-24,7,8,1
4027,2021-06-24,8,8,-6
4028,2021-06-24,8,9,1
4029,2021-06-24,9,9,0
4030,2021-06-24,9,10,2
4031,2021-06-24,10,10,-6
4032,2021-06-24,10,11,-2
4033,2021-06-24,11,11,4
4034,2021-06-24,11,12,-5
4035,2021-06-24,11,13,-1
4036,2021-06-24,12,12,4
4037,2021-06-24,13,13,0
4038,2021-06-24,13,14,-2
4039,2021-06-24,14,14,2
4040,2021-06-24,14,15,0
4041,2021-06-24,15,15,-1
4042,2021-06-24,15,16,3
4043,2021-06-24,16,16,4
4044,2021-06-24,16,17,2
4045,2021-06-24,16,18,1
4046,2021-06-24,17,17,2
4047,2021-06-24,17,18,0
4048,2021-06-24,18,18,4
4049,2021-06-24,18,19,2
4050,2021-06-24,19,19,7
4051,2021-06-24,19,20,-2
4052,2021-06-24,20,20,2
4053,2021-06-24,20,21,0
4054,2021-06-24,21,21,-1
4055,2021-06-24,21,22,2
4056,2021-06-24,22,22,-2
4057,2021-06-24,22,23,0
4058,2021-06-24,23,0,1
4059,2021-06-24,23,23,-1
4060,2021-06-25,0,0,2
4061,2021-06-25,5,6,-1
4062,2021-06-25,6,6,-5
4063,2021-06-25,6,7,1
4064,2021-06-25,7,7,2
4065,2021-06-25,7,8,-2
4066,2021-06-25,8,8,-2
4067,2021-06-25,8,9,-1
4068,2021-06-25,9,9,-5
4069,2021-06-25,9,10,2
4070,2021-06-25,10,10,0
4071,2021-06-25,11,11,-1
4072,2021-06-25,12,12,-3
4073,2021-06-25,13,14,-2
4074,2021-06-25,14,14,3
4075,2021-06-25,14,15,0
4076,2021-06-25,15,15,-1
4077,2021-06-25,15,16,1
4078,2021-06-25,16,16,0
4079,2021-06-25,16,17,8
4080,2021-06-25,17,17,5
4081,2021-06-25,17,18,-1
4082,2021-06-25,18,18,1
4083,2021-06-25,18,19,1
4084,2021-06-25,19,19,2
4085,2021-06-25,19,20,-2
4086,2021-06-25,20,20,-3
4087,2021-06-25,20,21,-3
4088,2021-06-25,21,21,-1
4089,2021-06-25,22,22,-1
4090,2021-06-25,22,23,-2
4091,2021-06-25,23,0,0
4092,2021-06-25,23,12,-1
4093,2021-06-25,23,23,-3
4094,2021-06-26,0,0,0
4095,2021-06-26,0,1,0
4096,2021-06-26,0,2,1
4097,2021-06-26,1,1,2
4098,2021-06-26,1,2,-1
4099,2021-06-26,2,2,1
4100,2021-06-26,3,3,-1
4101,2021-06-26,4,4,1
4102,2021-06-26,5,5,-2
4103,2021-06-26,6,6,-1
4104,2021-06-26,6,7,1
4105,2021-06-26,7,7,0
4106,2021-06-26,8,8,0
4107,2021-06-26,8,9,-1
4108,2021-06-26,9,9,-4
4109,2021-06-26,9,10,0
4110,2021-06-26,10,10,4
4111,2021-06-26,10,11,-1
4112,2021-06-26,11,11,4
4113,2021-06-26,11,12,-1
4114,2021-06-26,12,12,2
4115,2021-06-26,12,13,-3
4116,2021-06-26,13,13,1
4117,2021-06-26,13,14,1
4118,2021-06-26,14,14,-3
4119,2021-06-26,14,15,-5
4120,2021-06-26,15,15,-4
4121,2021-06-26,15,16,3
4122,2021-06-26,16,16,-1
4123,2021-06-26,16,17,2
4124,2021-06-26,17,17,0
4125,2021-06-26,17,18,0
4126,2021-06-26,18,18,3
4127,2021-06-26,18,19,5
4128,2021-06-26,19,19,5
4129,2021-06-26,19,20,4
4130,2021-06-26,20,20,-2
4131,2021-06-26,20,21,-1
4132,2021-06-26,21,21,-5
4133,2021-06-26,21,22,-1
4134,2021-06-26,22,22,5
4135,2021-06-26,22,23,-1
4136,2021-06-26,23,0,-2
4137,2021-06-27,0,0,0
4138,2021-06-27,0,1,3
4139,2021-06-27,1,1,2
4140,2021-06-27,5,5,-1
4141,2021-06-27,6,6,1
4142,2021-06-27,6,7,1
4143,2021-06-27,8,8,2
4144,2021-06-27,8,9,-4
4145,2021-06-27,8,10,-2
4146,2021-06-27,9,9,-2
4147,2021-06-27,9,10,2
4148,2021-06-27,10,10,0
4149,2021-06-27,10,11,0
4150,2021-06-27,11,11,-2
4151,2021-06-27,11,12,7
4152,2021-06-27,12,12,-1
4153,2021-06-27,12,13,-2
4154,2021-06-27,13,13,-7
4155,2021-06-27,13,14,2
4156,2021-06-27,14,14,-1
4157,2021-06-27,14,15,2
4158,2021-06-27,14,16,2
4159,2021-06-27,15,15,-3
4160,2021-06-27,15,16,1
4161,2021-06-27,15,17,-1
4162,2021-06-27,16,16,5
4163,2021-06-27,16,17,0
4164,2021-06-27,17,17,6
4165,2021-06-27,17,18,-2
4166,2021-06-27,18,18,0
4167,2021-06-27,18,19,0
4168,2021-06-27,19,19,-3
4169,2021-06-27,19,20,1
4170,2021-06-27,20,20,1
4171,2021-06-27,21,21,1
4172,2021-06-27,21,22,-1
4173,2021-06-27,22,22,-1
4174,2021-06-27,22,23,-1
4175,2021-06-27,23,0,1
4176,2021-06-27,23,23,0
4177,2021-06-28,0,0,-2
4178,2021-06-28,2,2,0
4179,2021-06-28,3,3,-1
4180,2021-06-28,5,5,-3
4181,2021-06-28,6,6,-3
4182,2021-06-28,7,7,5
4183,2021-06-28,7,8,1
4184,2021-06-28,8,8,-2
4185,2021-06-28,8,9,-3
4186,2021-06-28,9,9,0
4187,2021-06-28,9,10,1
4188,2021-06-28,10,10,0
4189,2021-06-28,10,11,0
4190,2021-06-28,11,11,-4
4191,2021-06-28,12,12,3
4192,2021-06-28,12,13,1
4193,2021-06-28,13,13,1
4194,2021-06-28,13,17,-1
4195,2021-06-28,14,14,4
4196,2021-06-28,14,15,-1
4197,2021-06-28,15,15,0
4198,2021-06-28,16,16,6
4199,2021-06-28,16,17,-1
4200,2021-06-28,17,17,-3
4201,2021-06-28,17,18,-1
4202,2021-06-28,18,18,4
4203,2021-06-28,18,19,-3
4204,2021-06-28,19,19,-3
4205,2021-06-28,19,20,3
4206,2021-06-28,20,20,-1
4207,2021-06-28,20,21,1
4208,2021-06-28,21,21,1
4209,2021-06-28,21,22,-1
4210,2021-06-28,22,22,1
4211,2021-06-28,22,23,-1
4212,2021-06-28,23,23,0
4213,2021-06-29,0,0,1
4214,2021-06-29,0,1,-2
4215,2021-06-29,1,2,-1
4216,2021-06-29,5,5,-1
4217,2021-06-29,6,6,-2
4218,2021-06-29,6,7,1
4219,2021-06-29,7,7,-1
4220,2021-06-29,7,8,2
4221,2021-06-29,8,8,-2
4222,2021-06-29,8,9,1
4223,2021-06-29,9,9,-3
4224,2021-06-29,9,10,0
4225,2021-06-29,10,10,-2
4226,2021-06-29,11,11,5
4227,2021-06-29,12,12,1
4228,2021-06-29,12,13,1
4229,2021-06-29,13,13,1
4230,2021-06-29,14,14,0
4231,2021-06-29,14,15,-1
4232,2021-06-29,15,15,-2
4233,2021-06-29,16,16,-2
4234,2021-06-29,16,17,0
4235,2021-06-29,17,17,-1
4236,2021-06-29,17,18,-3
4237,2021-06-29,18,18,3
4238,2021-06-29,18,19,4
4239,2021-06-29,19,19,-1
4240,2021-06-29,19,20,-1
4241,2021-06-29,19,21,0
4242,2021-06-29,20,20,6
4243,2021-06-29,20,21,0
4244,2021-06-29,21,21,0
4245,2021-06-29,21,22,3
4246,2021-06-29,22,22,0
4247,2021-06-29,22,23,-1
4248,2021-06-30,0,0,-1
4249,2021-06-30,1,1,1
4250,2021-06-30,5,5,-2
4251,2021-06-30,6,6,-1
4252,2021-06-30,7,7,1
4253,2021-06-30,7,8,0
4254,2021-06-30,8,8,-4
4255,2021-06-30,8,9,-1
4256,2021-06-30,9,9,-1
4257,2021-06-30,9,10,1
4258,2021-06-30,10,10,1
4259,2021-06-30,10,11,-1
4260,2021-06-30,11,11,1
4261,2021-06-30,11,12,0
4262,2021-06-30,12,12,-1
4263,2021-06-30,12,13,-1
4264,2021-06-30,13,13,1
4265,2021-06-30,13,14,-1
4266,2021-06-30,14,14,-3
4267,2021-06-30,14,15,-1
4268,2021-06-30,15,15,2
4269,2021-06-30,15,16,0
4270,2021-06-30,16,16,-2
4271,2021-06-30,16,17,-2
4272,2021-06-30,17,17,5
4273,2021-06-30,17,18,2
4274,2021-06-30,18,18,-4
4275,2021-06-30,18,19,-3
4276,2021-06-30,19,19,1
4277,2021-06-30,20,20,-2
4278,2021-06-30,20,21,-1
4279,2021-06-30,21,21,-2
4280,2021-06-30,21,22,-1
4281,2021-06-30,22,22,0
4282,2021-06-30,23,0,3
4283,2021-06-30,23,23,2
4284,2021-07-01,0,0,-1
4285,2021-07-01,3,3,-1
4286,2021-07-01,5,5,-4
4287,2021-07-01,6,6,-1
4288,2021-07-01,6,7,2
4289,2021-07-01,7,7,-1
4290,2021-07-01,7,8,0
4291,2021-07-01,8,8,-4
4292,2021-07-01,8,9,-1
4293,2021-07-01,9,9,-3
4294,2021-07-01,10,10,-2
4295,2021-07-01,10,11,-3
4296,2021-07-01,11,11,2
4297,2021-07-01,11,12,1
4298,2021-07-01,12,12,-3
4299,2021-07-01,12,13,-1
4300,2021-07-01,13,13,1
4301,2021-07-01,14,14,-1
4302,2021-07-01,15,15,0
4303,2021-07-01,16,16,3
4304,2021-07-01,16,17,-1
4305,2021-07-01,17,17,1
