,start-date,start-hour,end-hour,step
3467,2021-11-02,10,11,-2
3468,2021-11-02,11,11,2
3469,2021-11-02,12,12,-1
3470,2021-11-02,14,14,1
3471,2021-11-02,14,15,-2
3472,2021-11-02,14,17,0
3473,2021-11-02,15,16,0
3474,2021-11-02,16,16,-1
3475,2021-11-03,8,8,1
3476,2021-11-03,10,10,0
3477,2021-11-03,10,11,0
3478,2021-11-03,11,11,1
3479,2021-11-03,12,12,0
3480,2021-11-03,12,13,0
3481,2021-11-03,13,13,0
3482,2021-11-03,14,14,-1
3483,2021-11-03,14,15,0
3484,2021-11-03,16,17,1
3485,2021-11-04,7,7,-1
3486,2021-11-04,9,11,0
3487,2021-11-04,11,12,-3
3488,2021-11-04,13,15,0
3489,2021-11-04,14,14,3
3490,2021-11-04,14,15,-1
3491,2021-11-04,15,15,1
3492,2021-11-04,16,16,0
3493,2021-11-04,16,17,0
3494,2021-11-05,8,8,1
3495,2021-11-05,9,9,-1
3496,2021-11-05,9,10,1
3497,2021-11-05,10,10,1
3498,2021-11-05,12,14,2
3499,2021-11-05,14,14,-1
3500,2021-11-06,9,10,0
3501,2021-11-06,10,10,-1
3502,2021-11-06,11,12,-3
3503,2021-11-06,11,13,-2
3504,2021-11-06,11,14,2
3505,2021-11-06,12,12,2
3506,2021-11-06,12,13,-3
3507,2021-11-06,13,13,2
3508,2021-11-06,13,14,5
3509,2021-11-06,13,15,-2
3510,2021-11-06,14,14,-5
3511,2021-11-06,14,15,0
3512,2021-11-06,14,16,1
3513,2021-11-06,15,15,-2
3514,2021-11-06,15,16,1
3515,2021-11-06,15,17,0
3516,2021-11-06,16,16,8
3517,2021-11-06,16,17,-2
3518,2021-11-06,16,21,-1
3519,2021-11-07,9,9,-1
3520,2021-11-07,10,10,1
3521,2021-11-07,11,13,0
3522,2021-11-07,12,12,-3
3523,2021-11-07,12,13,-3
3524,2021-11-07,13,13,-2
3525,2021-11-07,13,14,-2
3526,2021-11-07,13,15,0
3527,2021-11-07,14,14,1
3528,2021-11-07,14,15,-1
3529,2021-11-07,14,16,2
3530,2021-11-07,15,15,2
3531,2021-11-07,15,16,-1
3532,2021-11-07,16,17,1
3533,2021-11-07,17,17,2
3534,2021-11-08,9,9,0
3535,2021-11-08,12,12,-1
3536,2021-11-08,13,14,-1
3537,2021-11-08,14,14,1
3538,2021-11-08,14,15,0
3539,2021-11-08,15,15,-1
3540,2021-11-08,15,16,-1
3541,2021-11-08,16,16,4
3542,2021-11-09,7,8,0
3543,2021-11-09,8,9,1
3544,2021-11-09,11,12,-7
3545,2021-11-09,12,12,-2
3546,2021-11-09,12,13,2
3547,2021-11-09,13,13,-1
3548,2021-11-09,13,14,0
3549,2021-11-09,14,14,-3
3550,2021-11-09,14,15,1
3551,2021-11-09,15,15,2
3552,2021-11-09,15,16,1
3553,2021-11-09,16,16,2
3554,2021-11-09,17,17,2
3555,2021-11-09,17,18,0
3556,2021-11-09,21,22,0
3557,2021-11-10,8,9,1
3558,2021-11-10,9,9,0
3559,2021-11-10,10,10,-2
3560,2021-11-10,11,12,3
3561,2021-11-10,12,12,-1
3562,2021-11-10,13,13,1
3563,2021-11-10,13,14,1
3564,2021-11-10,14,16,0
3565,2021-11-10,15,14,0
3566,2021-11-10,15,15,2
3567,2021-11-10,15,16,-1
3568,2021-11-11,8,8,0
3569,2021-11-11,9,10,-1
3570,2021-11-11,10,11,2
3571,2021-11-11,10,12,1
3572,2021-11-11,11,12,1
3573,2021-11-11,11,14,0
3574,2021-11-11,12,12,1
3575,2021-11-11,12,13,-5
3576,2021-11-11,13,13,-2
3577,2021-11-11,13,14,2
3578,2021-11-11,13,15,-1
3579,2021-11-11,14,14,1
3580,2021-11-11,14,15,-5
3581,2021-11-11,14,16,0
3582,2021-11-11,14,17,-1
3583,2021-11-11,15,15,-3
3584,2021-11-11,15,16,-1
3585,2021-11-11,16,17,-1
3586,2021-11-12,14,14,0
3587,2021-11-12,14,15,-1
3588,2021-11-12,15,16,0
3589,2021-11-13,10,10,1
3590,2021-11-13,11,11,-1
3591,2021-11-13,11,12,1
3592,2021-11-13,12,12,1
3593,2021-11-13,12,15,1
3594,2021-11-13,13,13,-2
3595,2021-11-13,13,14,-2
3596,2021-11-13,14,14,-1
3597,2021-11-13,14,15,-1
3598,2021-11-13,15,11,1
3599,2021-11-13,15,15,3
3600,2021-11-14,9,9,-1
3601,2021-11-14,10,11,-1
3602,2021-11-14,11,11,-3
3603,2021-11-14,11,12,1
3604,2021-11-14,11,14,0
3605,2021-11-14,12,13,6
3606,2021-11-14,12,14,0
3607,2021-11-14,13,13,1
3608,2021-11-14,13,14,1
3609,2021-11-14,14,14,-3
3610,2021-11-14,14,15,-1
3611,2021-11-14,16,16,-3
3612,2021-11-15,10,10,-1
3613,2021-11-15,13,13,-1
3614,2021-11-15,15,15,-1
3615,2021-11-15,15,16,2
3616,2021-11-16,8,9,2
3617,2021-11-16,8,11,0
3618,2021-11-16,9,9,1
3619,2021-11-16,10,10,0
3620,2021-11-16,11,11,1
3621,2021-11-16,12,13,0
3622,2021-11-16,13,13,-1
3623,2021-11-16,15,15,2
3624,2021-11-17,8,9,1
3625,2021-11-17,13,13,0
3626,2021-11-17,14,15,0
3627,2021-11-17,16,16,0
3628,2021-11-18,10,10,0
3629,2021-11-18,11,11,-2
3630,2021-11-18,11,12,0
3631,2021-11-18,12,12,-1
3632,2021-11-18,12,13,-1
3633,2021-11-18,13,13,-1
3634,2021-11-18,14,14,3
3635,2021-11-18,14,15,0
3636,2021-11-18,15,15,0
3637,2021-11-18,15,16,-1
3638,2021-11-18,16,16,1
3639,2021-11-18,16,17,3
3640,2021-11-19,9,9,0
3641,2021-11-19,11,11,0
3642,2021-11-19,14,14,1
3643,2021-11-19,15,15,1
3644,2021-11-19,15,16,0
3645,2021-11-19,16,16,0
3646,2021-11-20,11,11,2
3647,2021-11-20,13,14,-2
3648,2021-11-20,14,14,-1
3649,2021-11-20,14,15,-1
3650,2021-11-20,15,15,0
3651,2021-11-20,15,16,0
3652,2021-11-20,15,17,0
3653,2021-11-20,16,16,0
3654,2021-11-20,16,17,0
3655,2021-11-21,11,11,-1
3656,2021-11-21,11,15,0
3657,2021-11-21,12,13,1
3658,2021-11-21,13,13,-1
3659,2021-11-21,14,14,-1
3660,2021-11-21,14,15,0
3661,2021-11-21,16,16,0
3662,2021-11-22,8,8,1
3663,2021-11-22,9,9,-1
3664,2021-11-22,9,10,1
3665,2021-11-22,11,12,5
3666,2021-11-23,13,13,0
3667,2021-11-23,13,14,0
3668,2021-11-23,14,14,0
3669,2021-11-23,15,16,2
3670,2021-11-24,13,13,0
3671,2021-11-24,15,16,0
3672,2021-11-25,11,14,0
3673,2021-11-25,13,13,-2
3674,2021-11-25,13,14,0
3675,2021-11-25,14,15,2
3676,2021-11-25,14,17,0
3677,2021-11-25,15,16,1
3678,2021-11-26,10,10,0
3679,2021-11-26,14,14,0
3680,2021-11-26,15,15,1
3681,2021-11-26,15,16,0
3682,2021-11-26,16,16,0
3683,2021-11-26,17,17,1
3684,2021-11-27,11,11,-2
3685,2021-11-27,12,12,-2
3686,2021-11-27,12,13,-2
3687,2021-11-27,13,13,-1
3688,2021-11-27,14,14,-1
3689,2021-11-27,14,15,0
3690,2021-11-27,15,15,-1
3691,2021-11-28,12,12,-2
3692,2021-11-28,15,16,1
3693,2021-11-28,17,17,1
3694,2021-11-29,11,11,-1
3695,2021-11-29,13,13,1
3696,2021-11-29,15,15,-1
3697,2021-12-01,8,9,1
3698,2021-12-01,9,9,1
3699,2021-12-01,9,10,1
3700,2021-12-01,10,10,1
3701,2021-12-01,12,13,0
3702,2021-12-01,14,14,1
3703,2021-12-01,15,16,1
3704,2021-12-02,13,14,0
3705,2021-12-02,16,16,1
3706,2021-12-02,16,17,-2
3707,2021-12-03,12,12,-1
3708,2021-12-03,12,13,0
3709,2021-12-03,13,14,0
3710,2021-12-04,11,12,-2
3711,2021-12-04,12,13,-1
3712,2021-12-04,14,15,-4
3713,2021-12-04,15,15,-2
3714,2021-12-04,15,16,1
3715,2021-12-05,11,11,0
3716,2021-12-05,11,12,0
3717,2021-12-05,12,12,1
3718,2021-12-05,13,13,1
3719,2021-12-05,13,14,-1
3720,2021-12-05,15,16,-2
3721,2021-12-05,15,17,1
3722,2021-12-05,16,16,-1
3723,2021-12-06,9,9,0
3724,2021-12-06,10,12,-1
3725,2021-12-06,12,12,0
3726,2021-12-06,13,13,-1
3727,2021-12-06,14,14,0
3728,2021-12-06,15,15,1
3729,2021-12-06,17,17,-1
3730,2021-12-07,11,12,0
3731,2021-12-08,12,12,-1
3732,2021-12-08,13,13,1
3733,2021-12-09,10,10,-1
3734,2021-12-09,11,11,1
3735,2021-12-09,12,12,0
3736,2021-12-09,15,15,0
3737,2021-12-10,8,9,1
3738,2021-12-10,9,9,0
3739,2021-12-10,11,11,-2
3740,2021-12-10,11,12,1
3741,2021-12-10,12,12,1
3742,2021-12-10,12,13,0
3743,2021-12-10,13,13,-3
3744,2021-12-10,13,14,3
3745,2021-12-10,14,15,1
3746,2021-12-10,16,17,0
3747,2021-12-11,9,9,-1
3748,2021-12-11,11,11,-1
3749,2021-12-11,13,13,-1
3750,2021-12-11,13,14,3
3751,2021-12-11,14,14,5
3752,2021-12-11,14,15,-1
3753,2021-12-11,15,16,1
3754,2021-12-11,16,16,-2
3755,2021-12-12,12,13,0
3756,2021-12-12,13,13,-3
3757,2021-12-12,13,14,1
3758,2021-12-12,15,15,-2
3759,2021-12-12,15,16,-1
3760,2021-12-12,16,16,2
3761,2021-12-12,17,17,1
3762,2021-12-13,10,10,-1
3763,2021-12-13,12,12,0
3764,2021-12-13,12,13,-3
3765,2021-12-13,13,14,1
3766,2021-12-13,14,14,0
3767,2021-12-13,14,15,0
3768,2021-12-13,15,15,0
3769,2021-12-13,16,16,-2
3770,2021-12-13,17,17,2
3771,2021-12-14,9,9,-2
3772,2021-12-14,10,11,0
3773,2021-12-14,11,12,-2
3774,2021-12-14,12,12,1
3775,2021-12-14,14,14,-2
3776,2021-12-14,15,15,1
3777,2021-12-14,15,16,0
3778,2021-12-14,16,16,0
3779,2021-12-14,16,17,3
3780,2021-12-15,9,9,-2
3781,2021-12-15,9,10,1
3782,2021-12-15,10,11,0
3783,2021-12-15,11,11,2
3784,2021-12-15,12,12,-1
3785,2021-12-15,13,14,-2
3786,2021-12-15,14,15,4
3787,2021-12-15,15,16,1
3788,2021-12-16,9,10,0
3789,2021-12-16,10,11,1
3790,2021-12-16,11,11,-1
3791,2021-12-16,12,12,1
3792,2021-12-16,13,13,1
3793,2021-12-16,14,14,-2
3794,2021-12-16,15,15,2
3795,2021-12-16,16,16,1
3796,2021-12-17,7,8,1
3797,2021-12-17,11,13,0
3798,2021-12-17,12,13,0
3799,2021-12-17,13,13,-1
3800,2021-12-17,14,14,1
3801,2021-12-17,14,15,1
3802,2021-12-17,15,15,-3
3803,2021-12-17,15,16,3
3804,2021-12-17,15,17,-1
3805,2021-12-18,14,14,-1
3806,2021-12-18,14,15,1
3807,2021-12-19,11,12,-1
3808,2021-12-19,11,13,0
3809,2021-12-19,12,12,1
3810,2021-12-19,12,13,1
3811,2021-12-19,13,13,-1
3812,2021-12-19,13,14,-1
3813,2021-12-19,13,15,0
3814,2021-12-19,14,14,2
3815,2021-12-19,14,15,-1
3816,2021-12-19,15,17,-1
3817,2021-12-20,14,15,-2
3818,2021-12-21,7,7,0
3819,2021-12-21,11,11,0
3820,2021-12-21,11,14,0
3821,2021-12-21,13,14,-1
3822,2021-12-21,14,14,-1
3823,2021-12-21,14,15,0
3824,2021-12-21,15,16,-1
3825,2021-12-22,11,13,0
3826,2021-12-22,14,14,2
3827,2021-12-22,14,15,1
3828,2021-12-23,11,11,-1
3829,2021-12-23,12,12,-1
3830,2021-12-23,13,13,1
3831,2021-12-23,15,16,-1
3832,2021-12-24,12,13,-1
3833,2021-12-24,13,13,1
3834,2021-12-24,14,14,-2
3835,2021-12-24,14,15,3
3836,2021-12-24,15,15,2
3837,2021-12-24,16,16,2
3838,2021-12-25,11,12,-1
3839,2021-12-25,15,12,0
3840,2021-12-25,15,15,1
3841,2021-12-25,15,16,1
3842,2021-12-26,9,9,0
3843,2021-12-26,9,10,0
3844,2021-12-26,9,11,0
3845,2021-12-26,11,11,-5
3846,2021-12-26,11,12,-5
3847,2021-12-26,12,12,-1
3848,2021-12-26,12,13,0
3849,2021-12-26,12,15,0
3850,2021-12-26,13,14,0
3851,2021-12-26,14,14,-3
3852,2021-12-26,14,15,-2
3853,2021-12-26,15,15,0
3854,2021-12-26,16,15,-1
3855,2021-12-26,16,16,5
3856,2021-12-27,10,11,0
3857,2021-12-27,10,13,-1
3858,2021-12-27,13,14,1
3859,2021-12-27,14,14,1
3860,2021-12-27,15,15,-4
3861,2021-12-27,15,16,2
3862,2021-12-28,9,9,0
3863,2021-12-28,10,12,0
3864,2021-12-28,11,12,-2
3865,2021-12-28,12,12,-1
3866,2021-12-28,12,13,-3
3867,2021-12-28,13,13,0
3868,2021-12-28,13,14,3
3869,2021-12-28,14,14,2
3870,2021-12-28,14,15,0
3871,2021-12-28,14,17,0
3872,2021-12-28,15,15,0
3873,2021-12-28,15,16,3
3874,2021-12-28,16,16,3
3875,2021-12-29,9,9,-2
3876,2021-12-29,9,10,2
3877,2021-12-29,12,12,-1
3878,2021-12-29,12,13,0
3879,2021-12-29,12,14,2
3880,2021-12-29,13,13,0
3881,2021-12-29,13,14,0
3882,2021-12-29,13,16,-1
3883,2021-12-29,14,14,-1
3884,2021-12-29,14,15,1
3885,2021-12-29,15,15,0
3886,2021-12-29,16,17,1
3887,2021-12-30,10,11,-1
3888,2021-12-30,13,13,1
3889,2021-12-30,13,14,0
3890,2021-12-30,14,15,1
3891,2021-12-30,15,16,3
3892,2021-12-30,15,17,0
3893,2021-12-30,16,16,1
3894,2021-12-31,10,13,0
3895,2021-12-31,11,12,0
3896,2021-12-31,12,12,1
3897,2021-12-31,12,13,-2
3898,2021-12-31,12,14,0
3899,2021-12-31,13,13,4
3900,2021-12-31,13,14,-1
3901,2021-12-31,14,15,-3
3902,2021-12-31,14,16,-1
3903,2021-12-31,14,17,-2
3904,2021-12-31,15,15,4
3905,2021-12-31,15,16,0
3906,2021-12-31,15,17,-1
3907,2021-12-31,16,16,1
3908,2021-12-31,17,17,-1
