,start-date,start-hour,end-hour,step
3080,2021-05-15,18,19,-2
3081,2021-05-15,19,19,2
3082,2021-05-15,19,20,2
3083,2021-05-15,20,20,10
3084,2021-05-15,20,21,5
3085,2021-05-15,21,21,1
3086,2021-05-15,21,22,1
3087,2021-05-15,22,22,1
3088,2021-05-15,22,23,-1
3089,2021-05-15,23,0,-1
3090,2021-05-15,23,23,2
3091,2021-05-16,0,0,3
3092,2021-05-16,0,1,0
3093,2021-05-16,1,1,1
3094,2021-05-16,2,2,3
3095,2021-05-16,3,3,-1
3096,2021-05-16,5,5,-1
3097,2021-05-16,7,8,1
3098,2021-05-16,8,8,-1
3099,2021-05-16,8,9,1
3100,2021-05-16,9,9,-1
3101,2021-05-16,9,10,2
3102,2021-05-16,10,10,1
3103,2021-05-16,10,11,-6
3104,2021-05-16,11,11,-3
3105,2021-05-16,11,12,-5
3106,2021-05-16,12,12,-4
3107,2021-05-16,12,13,3
3108,2021-05-16,12,14,1
3109,2021-05-16,13,13,6
3110,2021-05-16,13,14,-2
3111,2021-05-16,14,14,-1
3112,2021-05-16,14,15,-4
3113,2021-05-16,14,16,1
3114,2021-05-16,15,15,-6
3115,2021-05-16,15,16,-1
3116,2021-05-16,16,16,-3
3117,2021-05-16,16,17,-2
3118,2021-05-16,17,17,5
3119,2021-05-16,17,18,2
3120,2021-05-16,18,18,0
3121,2021-05-16,18,19,1
3122,2021-05-16,19,19,1
3123,2021-05-16,19,20,1
3124,2021-05-16,20,20,-1
3125,2021-05-16,21,21,4
3126,2021-05-16,21,22,-2
3127,2021-05-16,22,22,1
3128,2021-05-16,22,23,1
3129,2021-05-17,0,0,1
3130,2021-05-17,1,1,1
3131,2021-05-17,5,5,0
3132,2021-05-17,6,6,-1
3133,2021-05-17,6,7,-1
3134,2021-05-17,7,7,-2
3135,2021-05-17,8,8,-1
3136,2021-05-17,8,9,-5
3137,2021-05-17,9,9,-1
3138,2021-05-17,9,10,0
3139,2021-05-17,10,10,-4
3140,2021-05-17,10,11,-2
3141,2021-05-17,11,11,-2
3142,2021-05-17,12,12,2
3143,2021-05-17,12,13,2
3144,2021-05-17,13,13,-4
3145,2021-05-17,13,14,-2
3146,2021-05-17,14,14,1
3147,2021-05-17,14,15,-1
3148,2021-05-17,14,16,1
3149,2021-05-17,15,15,0
3150,2021-05-17,15,16,2
3151,2021-05-17,16,16,6
3152,2021-05-17,16,17,-1
3153,2021-05-17,17,17,-5
3154,2021-05-17,17,18,3
3155,2021-05-17,18,18,-1
3156,2021-05-17,18,19,0
3157,2021-05-17,18,20,-1
3158,2021-05-17,19,19,-1
3159,2021-05-17,19,20,5
3160,2021-05-17,20,20,5
3161,2021-05-17,20,21,-1
3162,2021-05-17,20,22,-1
3163,2021-05-17,21,9,0
3164,2021-05-17,21,21,1
3165,2021-05-17,21,22,-1
3166,2021-05-17,22,22,-3
3167,2021-05-17,23,0,1
3168,2021-05-17,23,23,1
3169,2021-05-18,0,0,1
3170,2021-05-18,1,2,-1
3171,2021-05-18,6,6,-1
3172,2021-05-18,7,7,1
3173,2021-05-18,7,8,1
3174,2021-05-18,8,8,-2
3175,2021-05-18,8,9,1
3176,2021-05-18,9,9,-8
3177,2021-05-18,9,10,1
3178,2021-05-18,10,10,-6
3179,2021-05-18,10,11,0
3180,2021-05-18,11,11,0
3181,2021-05-18,11,12,2
3182,2021-05-18,12,12,5
3183,2021-05-18,12,13,1
3184,2021-05-18,13,13,-4
3185,2021-05-18,13,14,0
3186,2021-05-18,14,14,0
3187,2021-05-18,14,15,-1
3188,2021-05-18,14,19,2
3189,2021-05-18,15,15,5
3190,2021-05-18,15,16,-1
3191,2021-05-18,16,16,-3
3192,2021-05-18,16,17,-3
3193,2021-05-18,17,17,1
3194,2021-05-18,17,18,0
3195,2021-05-18,18,18,-2
3196,2021-05-18,18,19,3
3197,2021-05-18,19,19,3
3198,2021-05-18,19,20,3
3199,2021-05-18,20,20,3
3200,2021-05-18,20,21,2
3201,2021-05-18,21,21,2
3202,2021-05-18,21,22,-2
3203,2021-05-18,22,22,1
3204,2021-05-18,22,23,-1
3205,2021-05-18,23,0,-1
3206,2021-05-18,23,23,3
3207,2021-05-19,0,0,0
3208,2021-05-19,1,1,2
3209,2021-05-19,6,6,0
3210,2021-05-19,6,7,0
3211,2021-05-19,7,7,-2
3212,2021-05-19,7,8,-1
3213,2021-05-19,8,8,-7
3214,2021-05-19,8,9,-2
3215,2021-05-19,9,9,1
3216,2021-05-19,9,10,-1
3217,2021-05-19,10,10,-1
3218,2021-05-19,10,11,0
3219,2021-05-19,11,11,6
3220,2021-05-19,11,12,-1
3221,2021-05-19,12,12,0
3222,2021-05-19,12,13,1
3223,2021-05-19,13,13,-5
3224,2021-05-19,13,14,1
3225,2021-05-19,14,14,2
3226,2021-05-19,14,15,1
3227,2021-05-19,15,15,2
3228,2021-05-19,15,16,0
3229,2021-05-19,16,16,0
3230,2021-05-19,16,17,1
3231,2021-05-19,17,17,0
3232,2021-05-19,17,18,0
3233,2021-05-19,18,18,-8
3234,2021-05-19,18,19,7
3235,2021-05-19,19,19,5
3236,2021-05-19,19,20,1
3237,2021-05-19,20,20,-3
3238,2021-05-19,20,21,-1
3239,2021-05-19,20,22,2
3240,2021-05-19,21,2,-1
3241,2021-05-19,21,21,3
3242,2021-05-19,21,22,0
3243,2021-05-19,22,22,0
3244,2021-05-19,22,23,1
3245,2021-05-19,23,23,3
3246,2021-05-20,0,0,-2
3247,2021-05-20,2,2,1
3248,2021-05-20,2,3,-1
3249,2021-05-20,6,7,0
3250,2021-05-20,7,7,0
3251,2021-05-20,8,8,0
3252,2021-05-20,8,9,-1
3253,2021-05-20,8,11,-1
3254,2021-05-20,9,9,-5
3255,2021-05-20,9,10,-3
3256,2021-05-20,10,10,-2
3257,2021-05-20,11,11,0
3258,2021-05-20,11,12,-3
3259,2021-05-20,12,12,-3
3260,2021-05-20,12,13,1
3261,2021-05-20,13,13,3
3262,2021-05-20,13,14,-2
3263,2021-05-20,14,14,6
3264,2021-05-20,14,15,0
3265,2021-05-20,14,16,-1
3266,2021-05-20,15,15,-1
3267,2021-05-20,15,16,0
3268,2021-05-20,16,16,7
3269,2021-05-20,16,17,-1
3270,2021-05-20,17,17,2
3271,2021-05-20,17,18,0
3272,2021-05-20,18,18,8
3273,2021-05-20,18,19,3
3274,2021-05-20,19,19,8
3275,2021-05-20,19,20,0
3276,2021-05-20,20,20,0
3277,2021-05-20,20,21,2
3278,2021-05-20,21,21,-1
3279,2021-05-20,22,22,1
3280,2021-05-20,23,23,-3
3281,2021-05-21,0,0,-1
3282,2021-05-21,3,3,-1
3283,2021-05-21,4,4,-1
3284,2021-05-21,6,7,-1
3285,2021-05-21,7,7,1
3286,2021-05-21,7,8,1
3287,2021-05-21,8,8,-5
3288,2021-05-21,8,9,1
3289,2021-05-21,8,10,-1
3290,2021-05-21,9,9,-3
3291,2021-05-21,9,10,0
3292,2021-05-21,10,10,0
3293,2021-05-21,10,11,-4
3294,2021-05-21,11,11,-2
3295,2021-05-21,11,12,0
3296,2021-05-21,12,12,-3
3297,2021-05-21,12,13,1
3298,2021-05-21,13,13,-4
3299,2021-05-21,13,14,-3
3300,2021-05-21,14,14,0
3301,2021-05-21,14,15,-1
3302,2021-05-21,15,15,-1
3303,2021-05-21,15,16,-2
3304,2021-05-21,16,16,3
3305,2021-05-21,16,17,-5
3306,2021-05-21,17,17,-2
3307,2021-05-21,17,18,2
3308,2021-05-21,18,18,2
3309,2021-05-21,18,19,-5
3310,2021-05-21,18,20,-1
3311,2021-05-21,19,19,4
3312,2021-05-21,19,20,2
3313,2021-05-21,20,20,-2
3314,2021-05-21,20,21,2
3315,2021-05-21,21,21,0
3316,2021-05-21,21,22,0
3317,2021-05-21,22,22,7
3318,2021-05-21,23,0,4
3319,2021-05-21,23,23,-2
3320,2021-05-22,0,0,0
3321,2021-05-22,0,1,1
3322,2021-05-22,1,1,2
3323,2021-05-22,2,2,-1
3324,2021-05-22,4,4,1
3325,2021-05-22,4,5,-1
3326,2021-05-22,7,7,-2
3327,2021-05-22,8,8,-1
3328,2021-05-22,8,9,-1
3329,2021-05-22,9,9,3
3330,2021-05-22,9,10,-2
3331,2021-05-22,10,10,-6
3332,2021-05-22,10,11,-3
3333,2021-05-22,11,11,-9
3334,2021-05-22,11,12,-2
3335,2021-05-22,12,12,4
3336,2021-05-22,12,13,2
3337,2021-05-22,13,13,1
3338,2021-05-22,13,14,-2
3339,2021-05-22,13,16,1
3340,2021-05-22,14,14,11
3341,2021-05-22,14,15,-1
3342,2021-05-22,14,19,0
3343,2021-05-22,15,15,0
3344,2021-05-22,15,16,-4
3345,2021-05-22,16,16,-6
3346,2021-05-22,16,17,1
3347,2021-05-22,17,17,7
3348,2021-05-22,17,18,-4
3349,2021-05-22,18,18,-3
3350,2021-05-22,18,19,1
3351,2021-05-22,19,19,2
3352,2021-05-22,19,20,0
3353,2021-05-22,20,20,-2
3354,2021-05-22,20,21,-1
3355,2021-05-22,21,21,6
3356,2021-05-22,21,22,2
3357,2021-05-22,22,22,-4
3358,2021-05-22,22,23,5
3359,2021-05-22,23,0,0
3360,2021-05-22,23,23,4
3361,2021-05-23,0,0,1
3362,2021-05-23,0,1,0
3363,2021-05-23,1,1,1
3364,2021-05-23,1,2,2
3365,2021-05-23,1,3,-2
3366,2021-05-23,2,2,3
3367,2021-05-23,2,3,1
3368,2021-05-23,3,3,-1
3369,2021-05-23,6,7,1
3370,2021-05-23,7,7,1
3371,2021-05-23,8,8,1
3372,2021-05-23,8,9,-2
3373,2021-05-23,9,9,-3
3374,2021-05-23,9,10,-2
3375,2021-05-23,10,10,1
3376,2021-05-23,10,11,1
3377,2021-05-23,11,11,-4
3378,2021-05-23,11,12,1
3379,2021-05-23,11,15,-1
3380,2021-05-23,12,12,2
3381,2021-05-23,12,13,6
3382,2021-05-23,13,13,-2
3383,2021-05-23,13,14,2
3384,2021-05-23,14,14,-3
3385,2021-05-23,14,15,0
3386,2021-05-23,15,15,0
3387,2021-05-23,15,16,3
3388,2021-05-23,16,16,3
3389,2021-05-23,16,17,-2
3390,2021-05-23,16,18,0
3391,2021-05-23,17,17,-1
3392,2021-05-23,17,18,-2
3393,2021-05-23,18,18,1
3394,2021-05-23,18,19,5
3395,2021-05-23,19,19,-1
3396,2021-05-23,19,20,2
3397,2021-05-23,20,20,4
3398,2021-05-23,20,21,2
3399,2021-05-23,21,21,0
3400,2021-05-23,21,22,1
3401,2021-05-23,22,22,-1
3402,2021-05-23,22,23,3
3403,2021-05-23,23,0,0
3404,2021-05-23,23,23,4
3405,2021-05-24,0,1,-1
3406,2021-05-24,1,2,1
3407,2021-05-24,6,6,-1
3408,2021-05-24,7,7,-3
3409,2021-05-24,7,8,-2
3410,2021-05-24,8,8,-2
3411,2021-05-24,8,9,-2
3412,2021-05-24,9,9,1
3413,2021-05-24,9,10,-1
3414,2021-05-24,10,10,-2
3415,2021-05-24,10,11,1
3416,2021-05-24,11,11,0
3417,2021-05-24,11,12,-1
3418,2021-05-24,12,12,-2
3419,2021-05-24,12,13,4
3420,2021-05-24,13,13,3
3421,2021-05-24,13,14,0
3422,2021-05-24,14,14,-5
3423,2021-05-24,14,15,0
3424,2021-05-24,15,15,-4
3425,2021-05-24,15,16,1
3426,2021-05-24,16,16,2
3427,2021-05-24,16,17,2
3428,2021-05-24,17,17,-1
3429,2021-05-24,17,18,5
3430,2021-05-24,18,18,4
3431,2021-05-24,18,19,0
3432,2021-05-24,19,19,-3
3433,2021-05-24,19,20,1
3434,2021-05-24,20,20,-3
3435,2021-05-24,20,21,0
3436,2021-05-24,21,21,1
3437,2021-05-24,22,22,1
3438,2021-05-24,23,0,1
3439,2021-05-24,23,23,-1
3440,2021-05-25,0,0,1
3441,2021-05-25,0,1,-1
3442,2021-05-25,6,6,1
3443,2021-05-25,6,7,-1
3444,2021-05-25,7,7,-4
3445,2021-05-25,7,8,-1
3446,2021-05-25,8,8,-2
3447,2021-05-25,8,9,-3
3448,2021-05-25,9,9,-5
3449,2021-05-25,9,10,-7
3450,2021-05-25,10,10,-5
3451,2021-05-25,10,11,3
3452,2021-05-25,11,11,-1
3453,2021-05-25,11,12,2
3454,2021-05-25,12,12,-1
3455,2021-05-25,12,13,1
3456,2021-05-25,13,13,-5
3457,2021-05-25,13,14,0
3458,2021-05-25,14,14,2
3459,2021-05-25,14,15,3
3460,2021-05-25,14,16,-1
3461,2021-05-25,15,15,1
3462,2021-05-25,15,16,1
3463,2021-05-25,16,16,5
3464,2021-05-25,16,17,-3
3465,2021-05-25,17,17,-1
3466,2021-05-25,17,18,3
3467,2021-05-25,18,18,-1
3468,2021-05-25,18,19,3
3469,2021-05-25,19,19,4
3470,2021-05-25,19,20,-1
3471,2021-05-25,20,9,-1
3472,2021-05-25,20,20,-2
3473,2021-05-25,20,21,2
3474,2021-05-25,21,0,1
3475,2021-05-25,21,21,0
3476,2021-05-25,21,22,0
3477,2021-05-25,22,22,3
3478,2021-05-25,22,23,4
3479,2021-05-25,23,0,1
3480,2021-05-25,23,23,2
3481,2021-05-26,2,2,1
3482,2021-05-26,6,7,-2
3483,2021-05-26,7,7,-5
3484,2021-05-26,7,8,2
3485,2021-05-26,8,8,-11
3486,2021-05-26,8,9,-3
3487,2021-05-26,9,9,-8
3488,2021-05-26,9,10,1
3489,2021-05-26,10,10,-6
3490,2021-05-26,11,11,-3
3491,2021-05-26,11,12,-3
3492,2021-05-26,12,12,1
3493,2021-05-26,12,13,-1
3494,2021-05-26,13,13,-1
3495,2021-05-26,13,14,-3
3496,2021-05-26,13,15,2
3497,2021-05-26,14,14,2
3498,2021-05-26,14,15,0
3499,2021-05-26,15,15,1
3500,2021-05-26,15,16,2
3501,2021-05-26,16,16,6
3502,2021-05-26,16,17,-4
3503,2021-05-26,17,17,-6
3504,2021-05-26,17,18,1
3505,2021-05-26,18,18,5
3506,2021-05-26,18,19,-4
3507,2021-05-26,19,19,3
3508,2021-05-26,19,20,0
3509,2021-05-26,20,20,-3
3510,2021-05-26,20,21,-2
3511,2021-05-26,21,21,2
3512,2021-05-26,21,22,1
3513,2021-05-26,22,22,4
3514,2021-05-26,22,23,-1
3515,2021-05-26,23,23,0
3516,2021-05-27,0,0,1
3517,2021-05-27,1,1,-1
3518,2021-05-27,6,6,0
3519,2021-05-27,6,7,-1
3520,2021-05-27,7,7,-3
3521,2021-05-27,7,8,-2
3522,2021-05-27,8,8,0
3523,2021-05-27,8,9,-1
3524,2021-05-27,9,9,-5
3525,2021-05-27,9,10,-1
3526,2021-05-27,10,10,-2
3527,2021-05-27,10,11,2
3528,2021-05-27,11,11,0
3529,2021-05-27,11,12,-1
3530,2021-05-27,12,12,1
3531,2021-05-27,12,13,-1
3532,2021-05-27,13,13,4
3533,2021-05-27,13,14,-3
3534,2021-05-27,14,14,-2
3535,2021-05-27,14,15,2
3536,2021-05-27,15,15,2
3537,2021-05-27,15,16,-1
3538,2021-05-27,16,16,1
3539,2021-05-27,16,17,1
3540,2021-05-27,17,17,1
3541,2021-05-27,17,18,2
3542,2021-05-27,18,18,11
3543,2021-05-27,18,19,-1
3544,2021-05-27,19,19,-6
3545,2021-05-27,19,20,-2
3546,2021-05-27,20,20,5
3547,2021-05-27,20,21,-1
3548,2021-05-27,20,22,1
3549,2021-05-27,21,21,-1
3550,2021-05-27,21,22,-1
3551,2021-05-27,22,22,3
3552,2021-05-27,22,23,0
3553,2021-05-27,23,0,4
3554,2021-05-27,23,2,2
3555,2021-05-27,23,23,3
3556,2021-05-28,0,0,0
3557,2021-05-28,0,1,1
3558,2021-05-28,1,1,0
3559,2021-05-28,2,3,-1
3560,2021-05-28,4,5,-1
3561,2021-05-28,5,6,-1
3562,2021-05-28,6,6,0
3563,2021-05-28,6,7,-1
3564,2021-05-28,7,7,0
3565,2021-05-28,7,8,0
3566,2021-05-28,8,8,-3
3567,2021-05-28,8,9,-2
3568,2021-05-28,9,9,2
3569,2021-05-28,9,10,-4
3570,2021-05-28,10,10,-4
3571,2021-05-28,10,11,-2
3572,2021-05-28,11,11,-8
3573,2021-05-28,11,12,0
3574,2021-05-28,12,12,2
3575,2021-05-28,12,13,2
3576,2021-05-28,12,19,-1
3577,2021-05-28,13,13,3
3578,2021-05-28,13,14,-1
3579,2021-05-28,14,14,-2
3580,2021-05-28,14,15,2
3581,2021-05-28,15,15,6
3582,2021-05-28,16,16,0
3583,2021-05-28,17,17,-1
3584,2021-05-28,17,18,-1
3585,2021-05-28,18,18,0
3586,2021-05-28,19,19,2
3587,2021-05-28,19,20,-1
3588,2021-05-28,20,20,2
3589,2021-05-28,21,21,-1
3590,2021-05-28,22,22,2
3591,2021-05-28,22,23,-1
3592,2021-05-29,7,7,-2
3593,2021-05-29,10,11,-1
3594,2021-05-29,11,11,-1
3595,2021-05-29,11,12,1
3596,2021-05-29,12,12,-3
3597,2021-05-29,12,13,1
3598,2021-05-29,13,13,-1
3599,2021-05-29,13,14,1
3600,2021-05-29,14,14,-1
3601,2021-05-29,14,15,1
3602,2021-05-29,15,15,0
3603,2021-05-29,15,16,2
3604,2021-05-29,16,16,-1
3605,2021-05-29,16,17,-1
3606,2021-05-29,17,17,-6
3607,2021-05-29,17,18,2
3608,2021-05-29,18,18,4
3609,2021-05-29,18,19,0
3610,2021-05-29,19,19,-2
3611,2021-05-29,19,20,1
3612,2021-05-29,20,20,0
3613,2021-05-29,20,21,-2
3614,2021-05-29,21,21,2
3615,2021-05-29,22,22,2
3616,2021-05-29,23,23,-1
3617,2021-05-30,0,0,-1
3618,2021-05-30,1,1,1
3619,2021-05-30,2,2,4
3620,2021-05-30,5,5,-1
3621,2021-05-30,9,9,1
3622,2021-05-30,10,10,1
3623,2021-05-30,11,11,0
3624,2021-05-30,11,12,-1
3625,2021-05-30,12,12,-1
3626,2021-05-30,13,13,3
3627,2021-05-30,14,14,3
3628,2021-05-30,15,15,-1
3629,2021-05-30,16,16,-1
3630,2021-05-30,17,17,0
3631,2021-05-30,17,18,-1
3632,2021-05-30,18,18,3
3633,2021-05-30,19,19,-2
3634,2021-05-30,20,20,0
3635,2021-05-30,21,21,-1
3636,2021-05-30,21,22,1
3637,2021-05-30,22,22,1
3638,2021-05-30,23,23,1
3639,2021-05-31,0,0,4
3640,2021-05-31,5,5,-1
3641,2021-05-31,7,7,1
3642,2021-05-31,8,9,-1
3643,2021-05-31,9,9,2
3644,2021-05-31,9,10,-2
3645,2021-05-31,10,10,3
3646,2021-05-31,10,11,1
3647,2021-05-31,11,11,-6
3648,2021-05-31,11,12,1
3649,2021-05-31,12,12,-5
3650,2021-05-31,12,13,-3
3651,2021-05-31,13,13,0
3652,2021-05-31,13,14,-1
3653,2021-05-31,13,15,1
3654,2021-05-31,14,14,1
3655,2021-05-31,14,15,1
3656,2021-05-31,14,16,-1
3657,2021-05-31,15,15,-8
3658,2021-05-31,15,16,5
3659,2021-05-31,16,16,-1
3660,2021-05-31,16,17,-2
3661,2021-05-31,17,17,5
3662,2021-05-31,17,18,3
3663,2021-05-31,18,18,-1
3664,2021-05-31,18,19,4
3665,2021-05-31,19,19,-2
3666,2021-05-31,19,20,0
3667,2021-05-31,20,20,1
3668,2021-05-31,20,21,-1
3669,2021-05-31,21,21,2
3670,2021-05-31,21,22,2
3671,2021-05-31,22,22,-1
3672,2021-05-31,23,0,1
3673,2021-05-31,23,23,4
3674,2021-06-01,2,2,-1
3675,2021-06-01,3,3,1
3676,2021-06-01,4,4,1
3677,2021-06-01,5,5,2
3678,2021-06-01,6,6,-2
3679,2021-06-01,7,7,-5
3680,2021-06-01,7,8,-1
3681,2021-06-01,8,8,-2
3682,2021-06-01,8,9,0
3683,2021-06-01,9,9,-3
3684,2021-06-01,9,10,1
3685,2021-06-01,10,10,-3
3686,2021-06-01,10,11,2
3687,2021-06-01,10,12,2
3688,2021-06-01,11,11,-1
3689,2021-06-01,11,12,0
3690,2021-06-01,12,12,-1
3691,2021-06-01,12,13,-1
3692,2021-06-01,13,13,-6
3693,2021-06-01,14,14,-1
3694,2021-06-01,14,15,1
3695,2021-06-01,15,15,-1
3696,2021-06-01,15,16,1
3697,2021-06-01,16,16,2
3698,2021-06-01,16,17,-1
3699,2021-06-01,17,17,2
3700,2021-06-01,17,18,3
3701,2021-06-01,18,18,6
3702,2021-06-01,18,19,1
3703,2021-06-01,19,19,-4
3704,2021-06-01,19,20,2
3705,2021-06-01,20,20,0
3706,2021-06-01,20,21,-2
3707,2021-06-01,21,21,-1
3708,2021-06-01,21,22,1
3709,2021-06-01,22,22,4
3710,2021-06-01,22,23,1
3711,2021-06-01,23,23,0
3712,2021-06-02,0,0,2
3713,2021-06-02,1,1,1
3714,2021-06-02,5,5,1
3715,2021-06-02,6,6,-1
3716,2021-06-02,6,7,-1
3717,2021-06-02,7,7,-5
3718,2021-06-02,7,8,-1
3719,2021-06-02,8,8,-7
3720,2021-06-02,8,9,-3
3721,2021-06-02,9,9,0
3722,2021-06-02,9,10,1
3723,2021-06-02,10,10,1
3724,2021-06-02,10,11,-1
3725,2021-06-02,11,11,-2
3726,2021-06-02,11,12,0
3727,2021-06-02,12,12,0
3728,2021-06-02,12,13,2
3729,2021-06-02,13,13,-3
3730,2021-06-02,14,14,4
3731,2021-06-02,14,15,3
3732,2021-06-02,15,15,-4
3733,2021-06-02,15,16,3
3734,2021-06-02,16,16,-3
3735,2021-06-02,16,17,5
3736,2021-06-02,17,17,0
3737,2021-06-02,17,18,8
3738,2021-06-02,18,18,0
3739,2021-06-02,18,19,-4
3740,2021-06-02,19,19,0
3741,2021-06-02,19,20,4
3742,2021-06-02,20,20,6
3743,2021-06-02,20,21,-2
3744,2021-06-02,21,21,-7
3745,2021-06-02,21,22,1
3746,2021-06-02,22,22,3
3747,2021-06-02,22,23,1
3748,2021-06-02,23,23,1
3749,2021-06-03,0,0,2
3750,2021-06-03,1,1,-1
3751,2021-06-03,1,2,2
3752,2021-06-03,2,3,1
3753,2021-06-03,3,3,-1
3754,2021-06-03,6,6,2
3755,2021-06-03,6,7,-1
3756,2021-06-03,7,7,-4
3757,2021-06-03,7,8,-2
3758,2021-06-03,8,8,-1
3759,2021-06-03,8,9,4
3760,2021-06-03,9,9,-3
3761,2021-06-03,10,10,-1
3762,2021-06-03,10,11,1
3763,2021-06-03,11,11,-1
3764,2021-06-03,11,12,2
3765,2021-06-03,12,12,2
3766,2021-06-03,12,13,-1
3767,2021-06-03,13,13,-1
3768,2021-06-03,13,14,1
3769,2021-06-03,14,14,-5
3770,2021-06-03,14,15,1
3771,2021-06-03,15,15,2
3772,2021-06-03,15,16,2
3773,2021-06-03,16,16,1
3774,2021-06-03,16,17,-3
3775,2021-06-03,17,17,-4
3776,2021-06-03,17,18,6
3777,2021-06-03,18,18,2
3778,2021-06-03,18,19,2
3779,2021-06-03,19,19,-3
3780,2021-06-03,19,20,-1
3781,2021-06-03,20,20,-1
3782,2021-06-03,21,22,1
3783,2021-06-03,22,22,-1
3784,2021-06-03,23,23,-1
3785,2021-06-04,0,3,1
3786,2021-06-04,2,3,1
3787,2021-06-04,3,3,1
3788,2021-06-04,4,4,-1
3789,2021-06-04,5,5,1
3790,2021-06-04,5,6,1
3791,2021-06-04,6,7,2
3792,2021-06-04,7,7,0
3793,2021-06-04,7,8,0
3794,2021-06-04,8,8,-5
3795,2021-06-04,8,9,2
3796,2021-06-04,9,9,-2
3797,2021-06-04,10,10,-6
3798,2021-06-04,10,11,-2
3799,2021-06-04,10,17,-1
3800,2021-06-04,11,11,-4
3801,2021-06-04,11,12,-1
3802,2021-06-04,12,12,-1
3803,2021-06-04,12,13,-1
3804,2021-06-04,13,13,1
3805,2021-06-04,13,14,1
3806,2021-06-04,14,14,-4
3807,2021-06-04,14,15,2
3808,2021-06-04,15,15,3
3809,2021-06-04,15,16,3
3810,2021-06-04,16,16,2
3811,2021-06-04,17,17,5
3812,2021-06-04,17,18,-1
3813,2021-06-04,18,18,5
3814,2021-06-04,18,19,3
3815,2021-06-04,19,19,-2
3816,2021-06-04,19,20,-1
3817,2021-06-04,20,20,1
3818,2021-06-04,20,21,-1
3819,2021-06-04,21,21,1
3820,2021-06-04,21,22,0
3821,2021-06-04,22,22,-1
3822,2021-06-04,23,0,3
3823,2021-06-04,23,23,4
3824,2021-06-05,0,0,3
3825,2021-06-05,0,1,3
3826,2021-06-05,1,1,2
3827,2021-06-05,1,2,-1
3828,2021-06-05,1,10,-1
3829,2021-06-05,2,2,1
3830,2021-06-05,2,3,1
3831,2021-06-05,3,4,1
3832,2021-06-05,4,4,1
3833,2021-06-05,5,5,1
3834,2021-06-05,6,6,1
3835,2021-06-05,7,7,-3
3836,2021-06-05,7,8,-1
3837,2021-06-05,8,8,0
3838,2021-06-05,8,9,1
3839,2021-06-05,9,9,-1
3840,2021-06-05,9,10,0
3841,2021-06-05,10,10,2
3842,2021-06-05,10,11,2
3843,2021-06-05,11,11,-5
3844,2021-06-05,11,12,4
3845,2021-06-05,12,12,-6
3846,2021-06-05,12,13,-1
3847,2021-06-05,13,13,-5
3848,2021-06-05,13,14,-3
3849,2021-06-05,13,15,-2
3850,2021-06-05,14,14,-3
3851,2021-06-05,14,15,0
3852,2021-06-05,15,15,-1
3853,2021-06-05,15,16,-2
3854,2021-06-05,15,18,-1
3855,2021-06-05,16,16,-5
3856,2021-06-05,16,17,-3
3857,2021-06-05,17,17,7
3858,2021-06-05,17,18,-2
3859,2021-06-05,18,18,0
3860,2021-06-05,18,19,5
3861,2021-06-05,18,21,1
3862,2021-06-05,19,19,-1
3863,2021-06-05,19,20,3
3864,2021-06-05,20,20,16
3865,2021-06-05,20,21,0
3866,2021-06-05,21,21,-1
3867,2021-06-05,21,22,-2
3868,2021-06-05,22,22,5
3869,2021-06-05,22,23,-1
3870,2021-06-05,23,0,1
3871,2021-06-05,23,23,-9
3872,2021-06-06,0,0,0
3873,2021-06-06,0,1,-1
3874,2021-06-06,1,1,6
3875,2021-06-06,1,2,1
3876,2021-06-06,2,2,1
3877,2021-06-06,3,3,0
3878,2021-06-06,3,4,1
3879,2021-06-06,5,5,0
3880,2021-06-06,5,6,1
3881,2021-06-06,6,6,1
3882,2021-06-06,6,7,0
3883,2021-06-06,7,7,1
3884,2021-06-06,7,8,-2
3885,2021-06-06,8,8,-1
3886,2021-06-06,9,9,-1
3887,2021-06-06,9,10,2
3888,2021-06-06,10,10,-4
3889,2021-06-06,10,11,1
3890,2021-06-06,11,11,-11
3891,2021-06-06,11,12,0
3892,2021-06-06,11,13,-1
3893,2021-06-06,12,12,-8
3894,2021-06-06,12,13,1
3895,2021-06-06,12,14,-1
3896,2021-06-06,13,13,-3
3897,2021-06-06,13,14,0
3898,2021-06-06,14,14,-1
3899,2021-06-06,14,15,4
3900,2021-06-06,14,17,1
3901,2021-06-06,15,15,5
3902,2021-06-06,15,16,1
3903,2021-06-06,16,16,-8
3904,2021-06-06,16,17,6
3905,2021-06-06,17,17,2
3906,2021-06-06,17,18,1
3907,2021-06-06,17,19,-2
3908,2021-06-06,18,18,6
3909,2021-06-06,18,19,5
3910,2021-06-06,18,22,0
3911,2021-06-06,19,19,-4
3912,2021-06-06,19,20,0
3913,2021-06-06,20,20,0
3914,2021-06-06,20,21,0
3915,2021-06-06,21,21,4
3916,2021-06-06,21,22,1
3917,2021-06-06,22,22,-3
3918,2021-06-06,22,23,-1
3919,2021-06-06,23,23,1
3920,2021-06-07,0,0,5
3921,2021-06-07,0,1,2
3922,2021-06-07,4,5,1
3923,2021-06-07,5,5,1
3924,2021-06-07,6,6,1
3925,2021-06-07,6,7,0
3926,2021-06-07,7,7,-4
3927,2021-06-07,7,8,1
3928,2021-06-07,8,8,-4
3929,2021-06-07,8,9,-1
