,start-date,start-hour,end-hour,step
3200,2021-06-12,3,3,1
3201,2021-06-12,5,5,1
3202,2021-06-12,7,7,-1
3203,2021-06-12,8,8,3
3204,2021-06-12,9,9,0
3205,2021-06-12,10,10,-4
3206,2021-06-12,11,11,-1
3207,2021-06-12,11,12,1
3208,2021-06-12,12,12,2
3209,2021-06-12,12,13,-4
3210,2021-06-12,13,13,-3
3211,2021-06-12,13,14,3
3212,2021-06-12,14,14,0
3213,2021-06-12,14,15,-3
3214,2021-06-12,15,15,1
3215,2021-06-12,15,16,2
3216,2021-06-12,16,16,-3
3217,2021-06-12,16,17,0
3218,2021-06-12,17,17,-2
3219,2021-06-12,17,18,2
3220,2021-06-12,18,18,1
3221,2021-06-12,18,19,0
3222,2021-06-12,19,19,3
3223,2021-06-12,19,20,1
3224,2021-06-12,20,20,0
3225,2021-06-12,20,21,0
3226,2021-06-12,22,22,0
3227,2021-06-12,22,23,2
3228,2021-06-12,23,0,-1
3229,2021-06-12,23,23,5
3230,2021-06-13,0,0,-1
3231,2021-06-13,1,1,1
3232,2021-06-13,1,2,1
3233,2021-06-13,2,2,-2
3234,2021-06-13,2,3,1
3235,2021-06-13,3,3,-1
3236,2021-06-13,5,5,0
3237,2021-06-13,7,7,0
3238,2021-06-13,7,8,-1
3239,2021-06-13,8,8,2
3240,2021-06-13,9,10,-1
3241,2021-06-13,10,10,2
3242,2021-06-13,10,11,-1
3243,2021-06-13,11,11,-3
3244,2021-06-13,11,12,-2
3245,2021-06-13,12,12,0
3246,2021-06-13,12,13,1
3247,2021-06-13,13,13,1
3248,2021-06-13,13,14,3
3249,2021-06-13,14,14,-3
3250,2021-06-13,14,15,-1
3251,2021-06-13,15,15,-4
3252,2021-06-13,15,16,-4
3253,2021-06-13,16,16,-1
3254,2021-06-13,16,17,3
3255,2021-06-13,17,17,1
3256,2021-06-13,17,18,-1
3257,2021-06-13,18,18,-1
3258,2021-06-13,18,19,-1
3259,2021-06-13,19,19,5
3260,2021-06-13,19,20,-1
3261,2021-06-13,20,20,4
3262,2021-06-13,20,21,-1
3263,2021-06-13,21,21,-1
3264,2021-06-13,21,22,2
3265,2021-06-13,22,22,3
3266,2021-06-13,23,23,0
3267,2021-06-14,0,0,1
3268,2021-06-14,0,1,1
3269,2021-06-14,1,1,-2
3270,2021-06-14,7,7,-1
3271,2021-06-14,7,8,1
3272,2021-06-14,8,8,-3
3273,2021-06-14,9,9,0
3274,2021-06-14,10,10,0
3275,2021-06-14,10,11,-1
3276,2021-06-14,11,11,1
3277,2021-06-14,12,12,0
3278,2021-06-14,12,13,1
3279,2021-06-14,13,13,0
3280,2021-06-14,13,14,-1
3281,2021-06-14,14,14,4
3282,2021-06-14,14,15,1
3283,2021-06-14,15,15,-1
3284,2021-06-14,15,16,-2
3285,2021-06-14,16,16,0
3286,2021-06-14,17,17,3
3287,2021-06-14,18,18,1
3288,2021-06-14,18,19,1
3289,2021-06-14,19,19,-3
3290,2021-06-14,19,20,-2
3291,2021-06-14,19,21,1
3292,2021-06-14,20,20,2
3293,2021-06-15,6,6,-1
3294,2021-06-15,6,7,-1
3295,2021-06-15,7,7,-4
3296,2021-06-15,8,8,-1
3297,2021-06-15,8,9,3
3298,2021-06-15,9,9,1
3299,2021-06-15,9,10,-1
3300,2021-06-15,10,10,-4
3301,2021-06-15,10,11,1
3302,2021-06-15,11,11,1
3303,2021-06-15,11,12,0
3304,2021-06-15,12,12,-1
3305,2021-06-15,12,13,1
3306,2021-06-15,13,13,2
3307,2021-06-15,13,14,-2
3308,2021-06-15,14,14,0
3309,2021-06-15,14,15,1
3310,2021-06-15,15,15,1
3311,2021-06-15,16,16,1
3312,2021-06-15,16,17,-2
3313,2021-06-15,17,17,1
3314,2021-06-15,17,18,0
3315,2021-06-15,18,18,-1
3316,2021-06-15,18,19,1
3317,2021-06-15,19,19,-1
3318,2021-06-15,19,20,3
3319,2021-06-15,20,20,1
3320,2021-06-15,21,21,1
3321,2021-06-15,21,22,1
3322,2021-06-15,22,22,1
3323,2021-06-15,22,23,2
3324,2021-06-15,23,23,0
3325,2021-06-16,1,1,-5
3326,2021-06-16,6,6,0
3327,2021-06-16,7,7,-2
3328,2021-06-16,7,8,1
3329,2021-06-16,8,8,1
3330,2021-06-16,8,9,3
3331,2021-06-16,9,9,2
3332,2021-06-16,9,10,-1
3333,2021-06-16,10,10,-1
3334,2021-06-16,10,11,-2
3335,2021-06-16,11,12,1
3336,2021-06-16,12,12,-2
3337,2021-06-16,13,13,1
3338,2021-06-16,13,14,-2
3339,2021-06-16,14,14,1
3340,2021-06-16,14,15,-2
3341,2021-06-16,15,16,1
3342,2021-06-16,16,16,-1
3343,2021-06-16,16,17,0
3344,2021-06-16,17,17,-2
3345,2021-06-16,17,18,-2
3346,2021-06-16,17,19,-1
3347,2021-06-16,18,18,3
3348,2021-06-16,18,19,-1
3349,2021-06-16,19,19,3
3350,2021-06-16,19,20,-2
3351,2021-06-16,20,20,2
3352,2021-06-16,21,21,0
3353,2021-06-16,21,22,1
3354,2021-06-16,22,22,6
3355,2021-06-16,22,23,0
3356,2021-06-16,23,23,-2
3357,2021-06-17,0,0,1
3358,2021-06-17,2,3,1
3359,2021-06-17,6,7,0
3360,2021-06-17,7,7,0
3361,2021-06-17,7,8,-3
3362,2021-06-17,8,8,4
3363,2021-06-17,8,9,0
3364,2021-06-17,9,9,1
3365,2021-06-17,10,10,-1
3366,2021-06-17,10,11,-2
3367,2021-06-17,11,11,-1
3368,2021-06-17,11,12,2
3369,2021-06-17,12,12,-1
3370,2021-06-17,12,13,2
3371,2021-06-17,13,13,-4
3372,2021-06-17,13,14,1
3373,2021-06-17,14,14,-1
3374,2021-06-17,14,15,-3
3375,2021-06-17,15,15,-1
3376,2021-06-17,15,16,1
3377,2021-06-17,16,16,-1
3378,2021-06-17,16,17,-2
3379,2021-06-17,17,17,1
3380,2021-06-17,17,18,-1
3381,2021-06-17,18,18,-2
3382,2021-06-17,18,19,2
3383,2021-06-17,19,19,3
3384,2021-06-17,19,20,0
3385,2021-06-17,20,20,-1
3386,2021-06-17,21,21,-2
3387,2021-06-17,21,22,-1
3388,2021-06-17,22,22,1
3389,2021-06-17,22,23,2
3390,2021-06-17,23,0,1
3391,2021-06-17,23,23,0
3392,2021-06-18,0,0,1
3393,2021-06-18,6,6,0
3394,2021-06-18,7,7,-2
3395,2021-06-18,7,8,1
3396,2021-06-18,7,11,-1
3397,2021-06-18,8,8,0
3398,2021-06-18,8,9,0
3399,2021-06-18,9,9,5
3400,2021-06-18,9,10,0
3401,2021-06-18,10,10,-2
3402,2021-06-18,11,11,4
3403,2021-06-18,11,12,-1
3404,2021-06-18,12,12,-2
3405,2021-06-18,12,13,2
3406,2021-06-18,13,13,-2
3407,2021-06-18,13,14,1
3408,2021-06-18,14,14,1
3409,2021-06-18,15,15,1
3410,2021-06-18,15,16,3
3411,2021-06-18,16,16,-4
3412,2021-06-18,16,17,0
3413,2021-06-18,17,17,1
3414,2021-06-18,17,18,-2
3415,2021-06-18,18,18,2
3416,2021-06-18,19,19,0
3417,2021-06-18,20,20,-1
3418,2021-06-18,20,21,0
3419,2021-06-18,21,21,-1
3420,2021-06-18,21,22,2
3421,2021-06-18,22,22,0
3422,2021-06-18,22,23,0
3423,2021-06-18,23,0,-1
3424,2021-06-19,0,0,1
3425,2021-06-19,0,1,1
3426,2021-06-19,1,1,-3
3427,2021-06-19,2,2,0
3428,2021-06-19,2,3,-3
3429,2021-06-19,3,3,1
3430,2021-06-19,4,4,1
3431,2021-06-19,6,6,0
3432,2021-06-19,6,7,1
3433,2021-06-19,7,7,-1
3434,2021-06-19,8,8,0
3435,2021-06-19,8,9,1
3436,2021-06-19,9,9,0
3437,2021-06-19,9,10,-1
3438,2021-06-19,10,10,2
3439,2021-06-19,10,11,-2
3440,2021-06-19,11,11,-1
3441,2021-06-19,11,12,-2
3442,2021-06-19,12,12,-5
3443,2021-06-19,12,13,0
3444,2021-06-19,13,13,-3
3445,2021-06-19,13,14,2
3446,2021-06-19,14,14,1
3447,2021-06-19,14,15,1
3448,2021-06-19,15,15,-3
3449,2021-06-19,15,16,1
3450,2021-06-19,16,16,1
3451,2021-06-19,16,17,4
3452,2021-06-19,17,17,1
3453,2021-06-19,17,18,1
3454,2021-06-19,18,18,-2
3455,2021-06-19,18,19,2
3456,2021-06-19,19,19,2
3457,2021-06-19,20,20,3
3458,2021-06-19,20,22,1
3459,2021-06-19,21,21,-1
3460,2021-06-19,22,22,-3
3461,2021-06-19,22,23,1
3462,2021-06-19,23,23,1
3463,2021-06-20,0,0,0
3464,2021-06-20,0,1,1
3465,2021-06-20,1,1,1
3466,2021-06-20,2,2,0
3467,2021-06-20,4,4,2
3468,2021-06-20,4,5,-2
3469,2021-06-20,8,8,0
3470,2021-06-20,8,9,-1
3471,2021-06-20,9,9,1
3472,2021-06-20,9,10,-1
3473,2021-06-20,10,10,1
3474,2021-06-20,10,11,-2
3475,2021-06-20,11,11,0
3476,2021-06-20,11,12,-1
3477,2021-06-20,12,12,4
3478,2021-06-20,13,13,-7
3479,2021-06-20,13,14,-3
3480,2021-06-20,14,14,-3
3481,2021-06-20,14,15,3
3482,2021-06-20,15,15,2
3483,2021-06-20,15,16,-2
3484,2021-06-20,16,16,3
3485,2021-06-20,16,17,-4
3486,2021-06-20,17,17,2
3487,2021-06-20,17,18,-1
3488,2021-06-20,18,18,4
3489,2021-06-20,18,19,2
3490,2021-06-20,19,0,1
3491,2021-06-20,19,19,-3
3492,2021-06-20,19,20,0
3493,2021-06-20,20,9,-1
3494,2021-06-20,20,20,-2
3495,2021-06-20,20,21,-1
3496,2021-06-20,20,22,-1
3497,2021-06-20,22,22,2
3498,2021-06-20,22,23,2
3499,2021-06-20,23,0,0
3500,2021-06-20,23,23,0
3501,2021-06-21,0,0,2
3502,2021-06-21,0,1,-1
3503,2021-06-21,1,1,0
3504,2021-06-21,6,6,0
3505,2021-06-21,6,7,-1
3506,2021-06-21,7,7,0
3507,2021-06-21,7,8,-1
3508,2021-06-21,8,8,2
3509,2021-06-21,8,9,-1
3510,2021-06-21,9,9,1
3511,2021-06-21,9,10,1
3512,2021-06-21,10,10,-2
3513,2021-06-21,10,11,-2
3514,2021-06-21,11,11,3
3515,2021-06-21,12,12,0
3516,2021-06-21,13,13,0
3517,2021-06-21,13,14,-1
3518,2021-06-21,14,14,-1
3519,2021-06-21,14,15,-2
3520,2021-06-21,15,15,0
3521,2021-06-21,16,16,3
3522,2021-06-21,16,17,-1
3523,2021-06-21,17,17,-1
3524,2021-06-21,17,18,-2
3525,2021-06-21,18,18,-1
3526,2021-06-21,18,19,0
3527,2021-06-21,19,19,-1
3528,2021-06-21,19,20,0
3529,2021-06-21,19,21,1
3530,2021-06-21,20,20,1
3531,2021-06-21,20,21,-1
3532,2021-06-21,21,21,1
3533,2021-06-21,21,22,3
3534,2021-06-21,22,1,2
3535,2021-06-21,22,22,0
3536,2021-06-21,22,23,1
3537,2021-06-21,23,0,1
3538,2021-06-21,23,23,-1
3539,2021-06-22,0,0,1
3540,2021-06-22,1,1,1
3541,2021-06-22,6,6,1
3542,2021-06-22,7,7,-1
3543,2021-06-22,7,8,-1
3544,2021-06-22,8,8,2
3545,2021-06-22,8,9,0
3546,2021-06-22,9,9,-2
3547,2021-06-22,9,10,-4
3548,2021-06-22,10,10,3
3549,2021-06-22,10,11,1
3550,2021-06-22,10,12,-1
3551,2021-06-22,11,11,1
3552,2021-06-22,11,12,0
3553,2021-06-22,12,12,-4
3554,2021-06-22,13,13,1
3555,2021-06-22,15,15,0
3556,2021-06-22,16,16,2
3557,2021-06-22,16,17,-3
3558,2021-06-22,16,19,1
3559,2021-06-22,17,17,1
3560,2021-06-22,17,18,1
3561,2021-06-22,18,18,-1
3562,2021-06-22,18,19,3
3563,2021-06-22,19,19,-2
3564,2021-06-22,19,20,-3
3565,2021-06-22,20,20,2
3566,2021-06-22,20,21,1
3567,2021-06-22,21,21,-4
3568,2021-06-22,21,22,2
3569,2021-06-22,22,22,1
3570,2021-06-22,22,23,1
3571,2021-06-22,23,23,2
3572,2021-06-23,1,1,0
3573,2021-06-23,6,6,0
3574,2021-06-23,7,7,-3
3575,2021-06-23,7,8,1
3576,2021-06-23,8,8,-2
3577,2021-06-23,8,9,-1
3578,2021-06-23,9,9,-2
3579,2021-06-23,9,10,0
3580,2021-06-23,10,10,1
3581,2021-06-23,10,11,-5
3582,2021-06-23,11,11,3
3583,2021-06-23,11,12,3
3584,2021-06-23,12,12,-3
3585,2021-06-23,12,13,-4
3586,2021-06-23,13,13,4
3587,2021-06-23,13,14,-1
3588,2021-06-23,14,14,-3
3589,2021-06-23,15,15,0
3590,2021-06-23,15,16,0
3591,2021-06-23,16,10,0
3592,2021-06-23,16,16,-1
3593,2021-06-23,17,17,1
3594,2021-06-23,17,18,-2
3595,2021-06-23,18,18,1
3596,2021-06-23,18,19,1
3597,2021-06-23,19,19,5
3598,2021-06-23,19,20,1
3599,2021-06-23,19,23,1
3600,2021-06-23,20,20,-1
3601,2021-06-23,21,21,-1
3602,2021-06-23,21,22,2
3603,2021-06-23,22,22,2
3604,2021-06-23,23,23,5
3605,2021-06-24,0,0,1
3606,2021-06-24,1,1,-1
3607,2021-06-24,1,2,1
3608,2021-06-24,2,2,1
3609,2021-06-24,5,5,1
3610,2021-06-24,7,7,-2
3611,2021-06-24,7,8,-1
3612,2021-06-24,8,8,0
3613,2021-06-24,8,9,0
3614,2021-06-24,9,9,-1
3615,2021-06-24,9,10,-2
3616,2021-06-24,10,10,1
3617,2021-06-24,10,11,3
3618,2021-06-24,11,11,3
3619,2021-06-24,11,12,-1
3620,2021-06-24,12,12,1
3621,2021-06-24,12,13,1
3622,2021-06-24,13,13,0
3623,2021-06-24,13,14,-2
3624,2021-06-24,14,14,0
3625,2021-06-24,14,15,0
3626,2021-06-24,15,15,-3
3627,2021-06-24,15,16,1
3628,2021-06-24,16,16,0
3629,2021-06-24,16,17,0
3630,2021-06-24,17,17,3
3631,2021-06-24,17,18,0
3632,2021-06-24,18,18,-2
3633,2021-06-24,18,19,-2
3634,2021-06-24,19,19,-3
3635,2021-06-24,19,20,-1
3636,2021-06-24,20,20,4
3637,2021-06-24,21,21,-1
3638,2021-06-24,21,22,1
3639,2021-06-24,22,22,-2
3640,2021-06-24,23,0,-1
3641,2021-06-24,23,23,0
3642,2021-06-25,0,1,1
3643,2021-06-25,1,1,0
3644,2021-06-25,3,3,-1
3645,2021-06-25,4,4,1
3646,2021-06-25,5,6,1
3647,2021-06-25,6,6,-1
3648,2021-06-25,7,7,1
3649,2021-06-25,8,8,-1
3650,2021-06-25,8,9,2
3651,2021-06-25,9,9,0
3652,2021-06-25,9,10,-2
3653,2021-06-25,10,10,-3
3654,2021-06-25,10,11,-2
3655,2021-06-25,11,11,-1
3656,2021-06-25,11,12,-1
3657,2021-06-25,12,12,0
3658,2021-06-25,13,14,-1
3659,2021-06-25,14,14,1
3660,2021-06-25,14,15,-1
3661,2021-06-25,15,16,-1
3662,2021-06-25,16,16,0
3663,2021-06-25,16,17,0
3664,2021-06-25,17,17,-1
3665,2021-06-25,17,18,-1
3666,2021-06-25,18,18,-1
3667,2021-06-25,18,19,1
3668,2021-06-25,18,21,1
3669,2021-06-25,19,19,1
3670,2021-06-25,19,20,1
3671,2021-06-25,20,19,-1
3672,2021-06-25,20,20,1
3673,2021-06-25,20,21,-2
3674,2021-06-25,21,21,-1
3675,2021-06-25,21,22,3
3676,2021-06-25,22,22,-1
3677,2021-06-25,22,23,0
3678,2021-06-25,23,0,-3
3679,2021-06-25,23,23,1
3680,2021-06-26,0,0,2
3681,2021-06-26,1,1,-1
3682,2021-06-26,1,2,0
3683,2021-06-26,2,2,-1
3684,2021-06-26,2,3,1
3685,2021-06-26,3,3,1
3686,2021-06-26,3,4,1
3687,2021-06-26,4,4,1
3688,2021-06-26,4,5,1
3689,2021-06-26,7,7,0
3690,2021-06-26,7,8,1
3691,2021-06-26,8,8,0
3692,2021-06-26,8,9,1
3693,2021-06-26,9,9,-2
3694,2021-06-26,9,10,0
3695,2021-06-26,10,10,0
3696,2021-06-26,10,11,1
3697,2021-06-26,11,11,-4
3698,2021-06-26,11,12,3
3699,2021-06-26,12,12,2
3700,2021-06-26,12,13,-1
3701,2021-06-26,12,14,0
3702,2021-06-26,13,13,2
3703,2021-06-26,13,14,3
3704,2021-06-26,14,14,2
3705,2021-06-26,14,15,1
3706,2021-06-26,15,16,0
3707,2021-06-26,16,16,1
3708,2021-06-26,16,17,1
3709,2021-06-26,17,17,-1
3710,2021-06-26,17,18,0
3711,2021-06-26,18,18,-1
3712,2021-06-26,18,19,2
3713,2021-06-26,19,2,1
3714,2021-06-26,19,19,4
3715,2021-06-26,19,20,0
3716,2021-06-26,20,20,0
3717,2021-06-26,21,21,1
3718,2021-06-26,21,22,1
3719,2021-06-26,22,22,0
3720,2021-06-26,22,23,0
3721,2021-06-26,23,0,-2
3722,2021-06-26,23,23,2
3723,2021-06-27,0,0,1
3724,2021-06-27,0,1,-1
3725,2021-06-27,1,1,-2
3726,2021-06-27,1,2,-3
3727,2021-06-27,2,2,2
3728,2021-06-27,2,3,0
3729,2021-06-27,3,3,2
3730,2021-06-27,3,4,1
3731,2021-06-27,5,5,-1
3732,2021-06-27,6,6,1
3733,2021-06-27,7,7,-4
3734,2021-06-27,8,9,1
3735,2021-06-27,9,9,0
3736,2021-06-27,10,10,1
3737,2021-06-27,10,11,-1
3738,2021-06-27,11,11,-2
3739,2021-06-27,11,12,1
3740,2021-06-27,12,12,-5
3741,2021-06-27,13,13,-2
3742,2021-06-27,16,16,-3
3743,2021-06-27,16,17,0
3744,2021-06-27,16,18,0
3745,2021-06-27,17,17,-2
3746,2021-06-27,17,18,0
3747,2021-06-27,18,18,3
3748,2021-06-27,18,19,-4
3749,2021-06-27,19,19,0
3750,2021-06-27,19,20,-1
3751,2021-06-27,20,20,2
3752,2021-06-27,20,21,-1
3753,2021-06-27,21,21,0
3754,2021-06-27,21,22,1
3755,2021-06-27,22,22,0
3756,2021-06-27,23,0,0
3757,2021-06-27,23,23,0
3758,2021-06-28,0,0,2
3759,2021-06-28,1,1,-1
3760,2021-06-28,1,2,1
3761,2021-06-28,2,2,1
3762,2021-06-28,2,3,2
3763,2021-06-28,6,7,-1
3764,2021-06-28,7,7,-2
3765,2021-06-28,8,8,1
3766,2021-06-28,8,9,-2
3767,2021-06-28,9,9,-1
3768,2021-06-28,9,10,-1
3769,2021-06-28,10,10,0
3770,2021-06-28,11,11,-2
3771,2021-06-28,11,12,1
3772,2021-06-28,11,13,1
3773,2021-06-28,12,12,-1
3774,2021-06-28,12,13,-1
3775,2021-06-28,13,13,0
3776,2021-06-28,20,22,1
3777,2021-06-28,21,22,-1
3778,2021-06-28,22,22,-1
3779,2021-06-28,22,23,1
3780,2021-06-29,0,0,0
3781,2021-06-29,7,7,-1
3782,2021-06-29,7,8,0
3783,2021-07-01,0,0,0
3784,2021-07-01,1,1,-1
3785,2021-07-01,2,2,1
3786,2021-07-01,8,8,0
3787,2021-07-01,8,9,-1
3788,2021-07-01,9,9,1
3789,2021-07-01,10,10,-1
3790,2021-07-01,14,15,-2
3791,2021-07-01,15,15,-2
3792,2021-07-01,16,16,3
3793,2021-07-01,16,17,-1
3794,2021-07-01,17,17,-1
3795,2021-07-01,18,18,1
3796,2021-07-01,20,20,1
3797,2021-07-01,20,21,1
3798,2021-07-01,21,21,-2
3799,2021-07-01,21,22,1
3800,2021-07-01,22,22,0
3801,2021-07-01,23,0,1
3802,2021-07-01,23,23,-1
3803,2021-07-02,0,1,-1
3804,2021-07-02,5,5,1
3805,2021-07-02,7,7,-1
3806,2021-07-02,8,8,-4
3807,2021-07-02,8,9,0
3808,2021-07-02,9,9,2
3809,2021-07-02,9,10,-1
3810,2021-07-02,10,10,-2
3811,2021-07-02,10,11,0
3812,2021-07-02,11,11,2
3813,2021-07-02,11,12,-2
3814,2021-07-02,12,12,-1
3815,2021-07-02,12,13,0
3816,2021-07-02,13,13,0
3817,2021-07-02,13,14,2
3818,2021-07-02,14,14,1
3819,2021-07-02,14,15,-2
3820,2021-07-02,15,15,1
3821,2021-07-02,15,16,0
3822,2021-07-02,16,16,4
3823,2021-07-02,16,17,3
3824,2021-07-02,17,17,-2
3825,2021-07-02,17,18,1
3826,2021-07-02,18,18,0
3827,2021-07-02,18,19,0
3828,2021-07-02,19,19,2
3829,2021-07-02,19,20,-1
3830,2021-07-02,20,20,-1
3831,2021-07-02,20,21,-1
3832,2021-07-02,21,21,-1
3833,2021-07-02,22,23,-1
3834,2021-07-02,23,23,1
3835,2021-07-03,0,0,-2
3836,2021-07-03,2,2,4
3837,2021-07-03,3,3,0
3838,2021-07-03,5,5,-2
3839,2021-07-03,8,8,2
3840,2021-07-03,8,9,-1
3841,2021-07-03,9,9,-3
3842,2021-07-03,10,10,1
3843,2021-07-03,11,11,-1
3844,2021-07-03,11,12,5
3845,2021-07-03,12,12,-4
3846,2021-07-03,13,13,0
3847,2021-07-03,14,14,0
3848,2021-07-03,15,15,2
3849,2021-07-03,15,16,-1
3850,2021-07-03,16,16,-1
3851,2021-07-03,16,17,0
3852,2021-07-03,17,17,-5
3853,2021-07-03,17,18,1
3854,2021-07-03,18,18,-4
3855,2021-07-03,19,19,2
3856,2021-07-03,19,20,-1
3857,2021-07-03,20,20,1
3858,2021-07-03,20,21,-1
3859,2021-07-03,21,21,2
3860,2021-07-03,21,22,1
3861,2021-07-03,22,22,0
3862,2021-07-03,22,23,2
3863,2021-07-03,23,23,2
3864,2021-07-04,0,0,-2
3865,2021-07-04,0,1,3
3866,2021-07-04,1,1,1
3867,2021-07-04,2,2,-3
3868,2021-07-04,2,3,-1
3869,2021-07-04,3,3,0
3870,2021-07-04,3,4,-1
3871,2021-07-04,4,4,1
3872,2021-07-04,6,6,-1
3873,2021-07-04,7,7,-1
3874,2021-07-04,8,8,2
3875,2021-07-04,8,9,5
3876,2021-07-04,9,9,-1
3877,2021-07-04,9,10,-2
3878,2021-07-04,10,10,2
3879,2021-07-04,10,11,-2
3880,2021-07-04,11,11,1
3881,2021-07-04,11,12,0
3882,2021-07-04,12,12,-5
3883,2021-07-04,12,13,-2
3884,2021-07-04,13,13,-1
3885,2021-07-04,13,14,2
3886,2021-07-04,14,14,0
3887,2021-07-04,14,15,-1
3888,2021-07-04,15,15,2
3889,2021-07-04,15,16,-5
3890,2021-07-04,16,16,11
3891,2021-07-04,16,17,-4
3892,2021-07-04,17,17,3
3893,2021-07-04,17,18,2
3894,2021-07-04,18,18,-2
3895,2021-07-04,18,19,4
3896,2021-07-04,19,19,-2
3897,2021-07-04,19,20,1
3898,2021-07-04,20,20,-1
3899,2021-07-04,20,21,2
3900,2021-07-04,21,21,-1
3901,2021-07-04,21,22,2
3902,2021-07-04,22,3,-1
3903,2021-07-04,22,22,-6
3904,2021-07-04,22,23,0
3905,2021-07-04,23,0,0
3906,2021-07-04,23,23,5
3907,2021-07-05,0,0,0
3908,2021-07-05,0,1,0
3909,2021-07-05,1,2,1
3910,2021-07-05,2,2,1
3911,2021-07-05,2,3,-4
3912,2021-07-05,4,4,-1
3913,2021-07-05,7,7,2
3914,2021-07-05,8,8,-2
3915,2021-07-05,8,9,-1
3916,2021-07-05,9,9,3
3917,2021-07-05,10,10,-2
3918,2021-07-05,10,11,-1
3919,2021-07-05,11,11,0
3920,2021-07-05,11,12,0
3921,2021-07-05,12,12,0
3922,2021-07-05,12,13,5
3923,2021-07-05,13,13,-2
3924,2021-07-05,16,16,0
3925,2021-07-05,16,17,2
3926,2021-07-05,16,18,-1
3927,2021-07-05,17,17,-2
3928,2021-07-05,17,18,1
3929,2021-07-05,18,18,0
3930,2021-07-05,18,19,1
3931,2021-07-05,19,19,-1
3932,2021-07-05,19,20,1
3933,2021-07-05,20,20,-2
3934,2021-07-05,20,21,-1
3935,2021-07-05,21,21,-2
3936,2021-07-05,22,22,1
3937,2021-07-05,23,23,2
3938,2021-07-06,0,0,-2
3939,2021-07-06,1,1,-1
3940,2021-07-06,2,2,1
3941,2021-07-06,2,3,-1
3942,2021-07-06,4,4,-1
3943,2021-07-06,6,7,-1
3944,2021-07-06,7,7,1
3945,2021-07-06,8,8,1
3946,2021-07-06,9,9,-2
3947,2021-07-06,10,10,-4
3948,2021-07-06,10,11,-1
3949,2021-07-06,20,21,-1
3950,2021-07-06,21,21,1
3951,2021-07-06,22,22,-1
3952,2021-07-06,23,0,-1
3953,2021-07-06,23,23,1
3954,2021-07-07,0,0,1
3955,2021-07-07,1,2,-1
3956,2021-07-07,4,5,-1
3957,2021-07-07,6,6,-1
3958,2021-07-07,7,7,0
3959,2021-07-07,7,8,2
3960,2021-07-07,7,9,-1
3961,2021-07-07,8,8,1
3962,2021-07-07,8,9,1
3963,2021-07-07,9,9,-3
3964,2021-07-07,9,10,-2
3965,2021-07-07,10,10,0
3966,2021-07-07,14,21,1
3967,2021-07-07,20,21,1
3968,2021-07-07,21,21,-2
3969,2021-07-07,22,22,0
3970,2021-07-08,1,1,-1
3971,2021-07-08,1,2,-1
3972,2021-07-08,2,2,1
3973,2021-07-08,4,5,1
3974,2021-07-08,5,5,-1
3975,2021-07-08,7,7,-3
3976,2021-07-08,7,8,-1
3977,2021-07-08,8,8,0
3978,2021-07-08,9,9,3
3979,2021-07-08,9,10,1
3980,2021-07-08,10,10,-3
3981,2021-07-08,16,17,-1
3982,2021-07-08,17,17,0
3983,2021-07-08,17,18,1
3984,2021-07-08,18,18,-1
3985,2021-07-08,18,19,2
3986,2021-07-08,19,19,-4
3987,2021-07-08,19,20,1
3988,2021-07-08,20,20,2
3989,2021-07-09,0,0,0
3990,2021-07-09,2,2,-1
3991,2021-07-09,8,8,0
3992,2021-07-09,9,9,1
3993,2021-07-09,11,11,-2
3994,2021-07-09,11,12,1
3995,2021-07-09,12,12,-1
3996,2021-07-09,12,13,-1
3997,2021-07-09,13,13,-1
3998,2021-07-09,13,14,-3
3999,2021-07-09,14,14,0
4000,2021-07-09,19,19,-1
4001,2021-07-09,19,20,-1
4002,2021-07-09,20,20,2
4003,2021-07-09,20,21,2
4004,2021-07-09,21,21,-3
4005,2021-07-09,21,22,-1
4006,2021-07-09,22,22,1
4007,2021-07-09,23,23,-2
4008,2021-07-10,0,0,2
4009,2021-07-10,4,4,-1
4010,2021-07-10,7,7,-1
4011,2021-07-10,7,8,1
4012,2021-07-10,8,8,-1
4013,2021-07-10,8,9,-1
4014,2021-07-10,9,9,-1
4015,2021-07-10,9,10,-2
4016,2021-07-10,10,10,-4
4017,2021-07-10,11,11,-1
4018,2021-07-10,11,12,-1
4019,2021-07-10,12,12,-5
4020,2021-07-10,12,13,0
4021,2021-07-10,13,13,1
4022,2021-07-10,13,14,3
4023,2021-07-10,14,14,2
4024,2021-07-10,14,15,2
4025,2021-07-10,14,16,1
4026,2021-07-10,15,15,-3
4027,2021-07-10,15,16,-1
4028,2021-07-10,16,16,3
4029,2021-07-10,16,17,0
4030,2021-07-10,17,17,3
4031,2021-07-10,17,18,0
4032,2021-07-10,18,18,-2
4033,2021-07-10,19,19,4
4034,2021-07-10,19,20,0
4035,2021-07-10,20,20,3
4036,2021-07-10,20,21,-2
4037,2021-07-10,21,21,0
4038,2021-07-10,22,23,0
4039,2021-07-10,23,0,1
4040,2021-07-10,23,23,-1
4041,2021-07-11,0,0,-2
4042,2021-07-11,0,1,1
4043,2021-07-11,1,1,-2
4044,2021-07-11,1,2,2
4045,2021-07-11,2,2,0
4046,2021-07-11,3,3,1
4047,2021-07-11,4,4,-1
4048,2021-07-11,7,19,-1
4049,2021-07-11,8,8,2
4050,2021-07-11,9,9,-4
