,start-date,start-hour,end-hour,step
4089,2021-05-22,23,23,10
4090,2021-05-23,0,0,10
4091,2021-05-23,0,1,0
4092,2021-05-23,1,1,-5
4093,2021-05-23,1,2,2
4094,2021-05-23,1,11,1
4095,2021-05-23,2,2,4
4096,2021-05-23,3,3,-2
4097,2021-05-23,3,4,0
4098,2021-05-23,4,4,2
4099,2021-05-23,6,6,2
4100,2021-05-23,6,7,-2
4101,2021-05-23,7,7,-5
4102,2021-05-23,7,8,1
4103,2021-05-23,8,8,-4
4104,2021-05-23,8,9,-2
4105,2021-05-23,9,9,-7
4106,2021-05-23,9,10,2
4107,2021-05-23,10,10,3
4108,2021-05-23,10,11,4
4109,2021-05-23,11,11,-10
4110,2021-05-23,11,12,-2
4111,2021-05-23,11,13,2
4112,2021-05-23,12,12,-2
4113,2021-05-23,12,13,0
4114,2021-05-23,13,13,5
4115,2021-05-23,13,14,-4
4116,2021-05-23,14,14,-6
4117,2021-05-23,14,15,1
4118,2021-05-23,15,15,3
4119,2021-05-23,15,16,1
4120,2021-05-23,16,16,0
4121,2021-05-23,16,17,0
4122,2021-05-23,17,17,-2
4123,2021-05-23,17,18,4
4124,2021-05-23,18,18,3
4125,2021-05-23,18,19,3
4126,2021-05-23,19,19,5
4127,2021-05-23,19,20,-3
4128,2021-05-23,20,20,2
4129,2021-05-23,20,21,5
4130,2021-05-23,21,21,4
4131,2021-05-23,21,22,-1
4132,2021-05-23,22,22,4
4133,2021-05-23,22,23,-2
4134,2021-05-23,23,0,1
4135,2021-05-23,23,9,1
4136,2021-05-23,23,23,1
4137,2021-05-24,0,0,-1
4138,2021-05-24,0,1,1
4139,2021-05-24,1,1,-1
4140,2021-05-24,4,4,0
4141,2021-05-24,5,6,1
4142,2021-05-24,6,6,3
4143,2021-05-24,6,7,0
4144,2021-05-24,7,7,3
4145,2021-05-24,7,8,-2
4146,2021-05-24,8,8,-1
4147,2021-05-24,8,9,1
4148,2021-05-24,9,9,2
4149,2021-05-24,9,10,-1
4150,2021-05-24,10,10,1
4151,2021-05-24,10,11,2
4152,2021-05-24,11,11,-3
4153,2021-05-24,11,12,1
4154,2021-05-24,12,12,2
4155,2021-05-24,12,13,-1
4156,2021-05-24,13,13,-3
4157,2021-05-24,13,14,2
4158,2021-05-24,14,14,-1
4159,2021-05-24,14,15,-6
4160,2021-05-24,15,15,-4
4161,2021-05-24,15,16,2
4162,2021-05-24,16,16,-1
4163,2021-05-24,16,17,3
4164,2021-05-24,17,17,-1
4165,2021-05-24,17,18,-3
4166,2021-05-24,18,18,5
4167,2021-05-24,18,19,-4
4168,2021-05-24,19,19,3
4169,2021-05-24,19,20,0
4170,2021-05-24,20,20,2
4171,2021-05-24,20,21,1
4172,2021-05-24,21,21,4
4173,2021-05-24,21,22,1
4174,2021-05-24,22,22,3
4175,2021-05-24,23,23,-2
4176,2021-05-25,0,0,2
4177,2021-05-25,1,1,1
4178,2021-05-25,5,5,1
4179,2021-05-25,5,6,0
4180,2021-05-25,6,6,9
4181,2021-05-25,6,7,-4
4182,2021-05-25,7,7,-5
4183,2021-05-25,7,8,3
4184,2021-05-25,8,8,-12
4185,2021-05-25,8,9,2
4186,2021-05-25,9,9,-5
4187,2021-05-25,9,10,0
4188,2021-05-25,10,10,-8
4189,2021-05-25,10,11,7
4190,2021-05-25,11,11,3
4191,2021-05-25,11,12,-3
4192,2021-05-25,12,12,1
4193,2021-05-25,12,13,-2
4194,2021-05-25,13,13,-1
4195,2021-05-25,13,14,-1
4196,2021-05-25,14,14,-2
4197,2021-05-25,14,15,-2
4198,2021-05-25,15,15,-11
4199,2021-05-25,15,16,6
4200,2021-05-25,16,16,-12
4201,2021-05-25,16,17,1
4202,2021-05-25,17,17,8
4203,2021-05-25,17,18,2
4204,2021-05-25,18,18,11
4205,2021-05-25,18,19,-6
4206,2021-05-25,19,19,1
4207,2021-05-25,19,20,1
4208,2021-05-25,19,21,1
4209,2021-05-25,20,20,-1
4210,2021-05-25,20,21,-1
4211,2021-05-25,21,21,4
4212,2021-05-25,22,22,2
4213,2021-05-25,22,23,3
4214,2021-05-25,23,0,1
4215,2021-05-25,23,23,4
4216,2021-05-26,0,0,1
4217,2021-05-26,0,1,1
4218,2021-05-26,1,1,3
4219,2021-05-26,5,5,0
4220,2021-05-26,5,6,3
4221,2021-05-26,6,6,4
4222,2021-05-26,6,7,2
4223,2021-05-26,7,7,-8
4224,2021-05-26,7,8,-3
4225,2021-05-26,8,8,-1
4226,2021-05-26,8,9,0
4227,2021-05-26,9,9,7
4228,2021-05-26,9,10,-3
4229,2021-05-26,10,10,0
4230,2021-05-26,10,11,6
4231,2021-05-26,10,12,-1
4232,2021-05-26,11,11,2
4233,2021-05-26,11,12,0
4234,2021-05-26,12,12,1
4235,2021-05-26,12,13,0
4236,2021-05-26,13,13,-1
4237,2021-05-26,13,14,-2
4238,2021-05-26,14,14,-6
4239,2021-05-26,14,15,-2
4240,2021-05-26,14,16,-1
4241,2021-05-26,15,15,3
4242,2021-05-26,15,16,1
4243,2021-05-26,16,16,3
4244,2021-05-26,16,17,1
4245,2021-05-26,17,17,1
4246,2021-05-26,17,18,0
4247,2021-05-26,18,18,-12
4248,2021-05-26,18,19,4
4249,2021-05-26,19,19,0
4250,2021-05-26,19,21,1
4251,2021-05-26,19,23,1
4252,2021-05-26,20,20,-2
4253,2021-05-26,20,21,-1
4254,2021-05-26,21,21,2
4255,2021-05-26,21,22,-1
4256,2021-05-26,22,22,10
4257,2021-05-26,22,23,-3
4258,2021-05-26,23,23,3
4259,2021-05-27,0,0,-1
4260,2021-05-27,2,3,-1
4261,2021-05-27,3,3,0
4262,2021-05-27,5,5,3
4263,2021-05-27,5,6,0
4264,2021-05-27,6,6,-1
4265,2021-05-27,6,7,3
4266,2021-05-27,7,7,-3
4267,2021-05-27,7,8,3
4268,2021-05-27,8,8,-6
4269,2021-05-27,8,9,-1
4270,2021-05-27,9,9,5
4271,2021-05-27,9,10,-3
4272,2021-05-27,9,11,-1
4273,2021-05-27,10,10,-1
4274,2021-05-27,10,11,7
4275,2021-05-27,11,11,0
4276,2021-05-27,11,12,-2
4277,2021-05-27,12,12,1
4278,2021-05-27,12,13,-1
4279,2021-05-27,12,16,1
4280,2021-05-27,13,13,-1
4281,2021-05-27,13,14,-4
4282,2021-05-27,14,14,1
4283,2021-05-27,14,15,2
4284,2021-05-27,15,15,2
4285,2021-05-27,15,16,0
4286,2021-05-27,15,17,-1
4287,2021-05-27,16,16,-1
4288,2021-05-27,16,17,2
4289,2021-05-27,17,17,2
4290,2021-05-27,17,18,4
4291,2021-05-27,18,18,-10
4292,2021-05-27,18,19,-1
4293,2021-05-27,19,19,-2
4294,2021-05-27,19,20,5
4295,2021-05-27,20,20,-1
4296,2021-05-27,20,21,0
4297,2021-05-27,21,21,-4
4298,2021-05-27,21,22,1
4299,2021-05-27,22,22,4
4300,2021-05-27,22,23,1
4301,2021-05-27,23,0,-1
4302,2021-05-27,23,23,1
4303,2021-05-28,1,2,-1
4304,2021-05-28,2,3,1
4305,2021-05-28,4,4,0
4306,2021-05-28,4,5,-1
4307,2021-05-28,5,5,-1
4308,2021-05-28,6,6,2
4309,2021-05-28,6,7,3
4310,2021-05-28,7,7,-5
4311,2021-05-28,7,8,0
4312,2021-05-28,8,8,0
4313,2021-05-28,8,9,1
4314,2021-05-28,9,9,-2
4315,2021-05-28,10,10,-3
4316,2021-05-28,10,11,0
4317,2021-05-28,11,11,2
4318,2021-05-28,11,12,2
4319,2021-05-28,12,12,1
4320,2021-05-28,12,13,3
4321,2021-05-28,13,13,0
4322,2021-05-28,13,14,-1
4323,2021-05-28,14,14,-3
4324,2021-05-28,14,15,-2
4325,2021-05-28,14,16,0
4326,2021-05-28,15,15,5
4327,2021-05-28,16,16,1
4328,2021-05-28,16,17,1
4329,2021-05-28,17,17,-6
4330,2021-05-28,17,18,2
4331,2021-05-28,18,18,-4
4332,2021-05-28,18,19,-1
4333,2021-05-28,19,20,1
4334,2021-05-28,20,20,1
4335,2021-05-28,22,22,-2
4336,2021-05-29,0,0,2
4337,2021-05-29,1,1,1
4338,2021-05-29,3,3,1
4339,2021-05-29,6,6,1
4340,2021-05-29,6,7,-1
4341,2021-05-29,7,7,1
4342,2021-05-29,8,8,1
4343,2021-05-29,9,9,0
4344,2021-05-29,10,10,-1
4345,2021-05-29,10,11,2
4346,2021-05-29,11,12,1
4347,2021-05-29,12,12,-1
4348,2021-05-29,12,13,-3
4349,2021-05-29,13,13,1
4350,2021-05-29,13,14,-1
4351,2021-05-29,14,14,-2
4352,2021-05-29,14,15,1
4353,2021-05-29,15,15,0
4354,2021-05-29,15,16,3
4355,2021-05-29,16,16,1
4356,2021-05-29,16,17,-1
4357,2021-05-29,17,17,-3
4358,2021-05-29,17,18,0
4359,2021-05-29,18,18,1
4360,2021-05-29,18,19,-1
4361,2021-05-29,19,19,-1
4362,2021-05-29,20,20,-2
4363,2021-05-29,20,21,1
4364,2021-05-29,21,21,3
4365,2021-05-29,21,22,-1
4366,2021-05-29,22,22,2
4367,2021-05-29,22,23,2
4368,2021-05-29,23,0,-1
4369,2021-05-29,23,23,0
4370,2021-05-30,0,0,2
4371,2021-05-30,1,1,2
4372,2021-05-30,2,2,-2
4373,2021-05-30,2,3,1
4374,2021-05-30,3,3,-1
4375,2021-05-30,4,4,1
4376,2021-05-30,8,8,0
4377,2021-05-30,9,9,-2
4378,2021-05-30,10,10,1
4379,2021-05-30,10,11,0
4380,2021-05-30,11,11,-1
4381,2021-05-30,11,12,-1
4382,2021-05-30,12,12,-2
4383,2021-05-30,12,13,-2
4384,2021-05-30,13,13,-1
4385,2021-05-30,13,14,-1
4386,2021-05-30,14,14,2
4387,2021-05-30,15,16,-2
4388,2021-05-30,16,16,1
4389,2021-05-30,17,17,-1
4390,2021-05-30,18,18,-2
4391,2021-05-30,18,19,1
4392,2021-05-30,19,19,0
4393,2021-05-30,19,20,-1
4394,2021-05-30,20,20,-3
4395,2021-05-30,20,21,1
4396,2021-05-30,21,21,-2
4397,2021-05-30,21,22,2
4398,2021-05-30,22,22,0
4399,2021-05-30,22,23,0
4400,2021-05-30,23,0,1
4401,2021-05-30,23,23,2
4402,2021-05-31,0,0,3
4403,2021-05-31,1,1,-1
4404,2021-05-31,2,2,2
4405,2021-05-31,3,3,2
4406,2021-05-31,4,5,1
4407,2021-05-31,6,6,2
4408,2021-05-31,6,7,-1
4409,2021-05-31,7,7,-3
4410,2021-05-31,7,8,-1
4411,2021-05-31,8,8,-2
4412,2021-05-31,8,9,-1
4413,2021-05-31,9,9,0
4414,2021-05-31,9,10,1
4415,2021-05-31,10,10,-4
4416,2021-05-31,10,11,-5
4417,2021-05-31,11,11,-2
4418,2021-05-31,11,12,0
4419,2021-05-31,12,12,-6
4420,2021-05-31,12,13,1
4421,2021-05-31,13,13,-8
4422,2021-05-31,13,14,-5
4423,2021-05-31,14,14,2
4424,2021-05-31,14,15,-8
4425,2021-05-31,15,15,1
4426,2021-05-31,15,16,5
4427,2021-05-31,16,16,-4
4428,2021-05-31,16,17,4
4429,2021-05-31,17,17,0
4430,2021-05-31,17,18,1
4431,2021-05-31,18,18,1
4432,2021-05-31,18,19,-3
4433,2021-05-31,19,19,8
4434,2021-05-31,19,20,-1
4435,2021-05-31,20,20,2
4436,2021-05-31,20,21,1
4437,2021-05-31,21,21,2
4438,2021-05-31,21,22,3
4439,2021-05-31,22,22,5
4440,2021-05-31,22,23,-1
4441,2021-05-31,23,0,3
4442,2021-05-31,23,23,1
4443,2021-06-01,0,0,0
4444,2021-06-01,1,1,0
4445,2021-06-01,2,3,1
4446,2021-06-01,3,3,-1
4447,2021-06-01,5,5,-1
4448,2021-06-01,5,6,0
4449,2021-06-01,6,6,-1
4450,2021-06-01,6,7,3
4451,2021-06-01,7,7,-6
4452,2021-06-01,7,8,-2
4453,2021-06-01,8,8,2
4454,2021-06-01,8,9,0
4455,2021-06-01,9,9,-4
4456,2021-06-01,9,10,-1
4457,2021-06-01,10,10,3
4458,2021-06-01,10,11,3
4459,2021-06-01,11,11,-6
4460,2021-06-01,11,12,-4
4461,2021-06-01,12,12,1
4462,2021-06-01,12,13,0
4463,2021-06-01,13,13,8
4464,2021-06-01,13,14,-5
4465,2021-06-01,14,14,-1
4466,2021-06-01,14,15,-1
4467,2021-06-01,15,15,5
4468,2021-06-01,15,16,-7
4469,2021-06-01,16,16,-8
4470,2021-06-01,16,17,-3
4471,2021-06-01,17,17,0
4472,2021-06-01,17,18,4
4473,2021-06-01,18,18,9
4474,2021-06-01,18,19,4
4475,2021-06-01,19,19,-2
4476,2021-06-01,19,20,-3
4477,2021-06-01,20,20,-3
4478,2021-06-01,20,21,1
4479,2021-06-01,21,21,0
4480,2021-06-01,21,22,2
4481,2021-06-01,22,22,7
4482,2021-06-01,22,23,5
4483,2021-06-01,23,0,3
4484,2021-06-01,23,23,-1
4485,2021-06-02,0,0,-2
4486,2021-06-02,0,1,-1
4487,2021-06-02,1,1,1
4488,2021-06-02,2,2,-1
4489,2021-06-02,3,3,2
4490,2021-06-02,5,5,3
4491,2021-06-02,5,6,0
4492,2021-06-02,6,6,2
4493,2021-06-02,6,7,0
4494,2021-06-02,7,7,-9
4495,2021-06-02,7,8,-2
4496,2021-06-02,8,8,0
4497,2021-06-02,8,9,4
4498,2021-06-02,9,9,6
4499,2021-06-02,9,10,4
4500,2021-06-02,10,10,-3
4501,2021-06-02,10,11,1
4502,2021-06-02,11,11,2
4503,2021-06-02,11,12,-2
4504,2021-06-02,12,12,4
4505,2021-06-02,12,13,2
4506,2021-06-02,13,13,4
4507,2021-06-02,13,14,-1
4508,2021-06-02,14,14,-12
4509,2021-06-02,14,15,1
4510,2021-06-02,15,15,3
4511,2021-06-02,15,16,-3
4512,2021-06-02,16,16,-1
4513,2021-06-02,16,17,4
4514,2021-06-02,17,17,7
4515,2021-06-02,17,18,4
4516,2021-06-02,17,19,-1
4517,2021-06-02,18,18,3
4518,2021-06-02,18,19,1
4519,2021-06-02,19,19,-7
4520,2021-06-02,19,20,-5
4521,2021-06-02,20,20,-2
4522,2021-06-02,20,21,1
4523,2021-06-02,21,21,6
4524,2021-06-02,21,22,2
4525,2021-06-02,22,22,3
4526,2021-06-02,22,23,-2
4527,2021-06-02,23,0,1
4528,2021-06-02,23,23,2
4529,2021-06-03,0,0,0
4530,2021-06-03,0,1,1
4531,2021-06-03,2,2,-1
4532,2021-06-03,5,5,0
4533,2021-06-03,5,6,0
4534,2021-06-03,6,6,1
4535,2021-06-03,6,7,2
4536,2021-06-03,7,7,-8
4537,2021-06-03,7,8,4
4538,2021-06-03,8,8,-4
4539,2021-06-03,8,9,-2
4540,2021-06-03,9,9,0
4541,2021-06-03,10,10,1
4542,2021-06-03,10,11,2
4543,2021-06-03,11,11,-4
4544,2021-06-03,11,12,0
4545,2021-06-03,12,12,-2
4546,2021-06-03,12,13,0
4547,2021-06-03,13,13,1
4548,2021-06-03,13,14,1
4549,2021-06-03,14,14,-3
4550,2021-06-03,14,15,-1
4551,2021-06-03,15,15,-2
4552,2021-06-03,15,16,0
4553,2021-06-03,16,16,-2
4554,2021-06-03,16,17,5
4555,2021-06-03,17,17,-4
4556,2021-06-03,17,18,-1
4557,2021-06-03,18,18,1
4558,2021-06-03,18,19,3
4559,2021-06-03,19,19,-6
4560,2021-06-03,20,20,0
4561,2021-06-03,21,21,2
4562,2021-06-03,22,22,1
4563,2021-06-03,22,23,-1
4564,2021-06-03,23,0,-2
4565,2021-06-03,23,23,5
4566,2021-06-04,0,0,4
4567,2021-06-04,0,1,-1
4568,2021-06-04,1,1,-1
4569,2021-06-04,1,2,2
4570,2021-06-04,2,2,-1
4571,2021-06-04,2,3,0
4572,2021-06-04,5,5,0
4573,2021-06-04,5,6,-1
4574,2021-06-04,6,6,3
4575,2021-06-04,6,7,2
4576,2021-06-04,7,7,-6
4577,2021-06-04,7,8,-1
4578,2021-06-04,8,8,-4
4579,2021-06-04,8,9,2
4580,2021-06-04,9,9,4
4581,2021-06-04,9,10,-4
4582,2021-06-04,10,10,1
4583,2021-06-04,10,11,0
4584,2021-06-04,11,11,-2
4585,2021-06-04,11,12,5
4586,2021-06-04,12,12,0
4587,2021-06-04,12,13,4
4588,2021-06-04,13,13,3
4589,2021-06-04,13,14,1
4590,2021-06-04,14,14,-9
4591,2021-06-04,14,15,-5
4592,2021-06-04,15,15,0
4593,2021-06-04,15,16,-2
4594,2021-06-04,16,16,0
4595,2021-06-04,16,17,-4
4596,2021-06-04,17,17,3
4597,2021-06-04,17,18,1
4598,2021-06-04,18,18,-10
4599,2021-06-04,18,19,-1
4600,2021-06-04,19,19,-1
4601,2021-06-04,19,20,1
4602,2021-06-04,20,20,0
4603,2021-06-04,20,21,2
4604,2021-06-04,20,23,4
4605,2021-06-04,21,21,-1
4606,2021-06-04,21,22,4
4607,2021-06-04,22,22,5
4608,2021-06-04,22,23,-1
4609,2021-06-04,23,0,0
4610,2021-06-04,23,23,-3
4611,2021-06-05,0,0,2
4612,2021-06-05,0,1,1
4613,2021-06-05,1,1,2
4614,2021-06-05,1,2,1
4615,2021-06-05,2,2,2
4616,2021-06-05,2,3,0
4617,2021-06-05,3,3,1
4618,2021-06-05,4,4,2
4619,2021-06-05,4,5,-1
4620,2021-06-05,6,6,-2
4621,2021-06-05,6,7,0
4622,2021-06-05,7,7,2
4623,2021-06-05,8,8,-1
4624,2021-06-05,8,9,1
4625,2021-06-05,9,9,-1
4626,2021-06-05,9,10,0
4627,2021-06-05,10,10,1
4628,2021-06-05,10,11,-6
4629,2021-06-05,11,11,-7
4630,2021-06-05,11,12,-1
4631,2021-06-05,12,12,-13
4632,2021-06-05,12,13,1
4633,2021-06-05,12,14,-1
4634,2021-06-05,13,13,-1
4635,2021-06-05,13,14,1
4636,2021-06-05,13,15,-1
4637,2021-06-05,14,14,-2
4638,2021-06-05,14,15,0
4639,2021-06-05,15,15,1
4640,2021-06-05,15,16,0
4641,2021-06-05,15,17,-1
4642,2021-06-05,16,16,9
4643,2021-06-05,16,17,11
4644,2021-06-05,16,18,3
4645,2021-06-05,17,2,-1
4646,2021-06-05,17,17,1
4647,2021-06-05,17,18,6
4648,2021-06-05,18,18,-4
4649,2021-06-05,18,19,2
4650,2021-06-05,19,19,6
4651,2021-06-05,19,20,-8
4652,2021-06-05,20,20,4
4653,2021-06-05,20,21,4
4654,2021-06-05,20,22,0
4655,2021-06-05,21,21,3
4656,2021-06-05,21,22,2
4657,2021-06-05,22,22,-6
4658,2021-06-05,22,23,4
4659,2021-06-05,23,0,0
4660,2021-06-05,23,23,3
4661,2021-06-06,0,0,2
4662,2021-06-06,0,1,0
4663,2021-06-06,0,2,-1
4664,2021-06-06,1,1,3
4665,2021-06-06,1,2,-1
4666,2021-06-06,3,3,0
4667,2021-06-06,4,4,0
4668,2021-06-06,5,5,-4
4669,2021-06-06,6,6,-1
4670,2021-06-06,6,7,-1
4671,2021-06-06,7,7,1
4672,2021-06-06,7,8,1
4673,2021-06-06,8,8,-4
4674,2021-06-06,8,9,1
4675,2021-06-06,9,9,-6
4676,2021-06-06,9,10,-3
4677,2021-06-06,10,10,-1
4678,2021-06-06,10,11,-3
4679,2021-06-06,11,11,-1
4680,2021-06-06,11,12,1
4681,2021-06-06,12,12,8
4682,2021-06-06,12,13,6
4683,2021-06-06,13,13,-19
4684,2021-06-06,13,14,1
4685,2021-06-06,14,14,-14
4686,2021-06-06,14,15,4
4687,2021-06-06,14,17,-1
4688,2021-06-06,15,15,-2
4689,2021-06-06,15,16,0
4690,2021-06-06,16,16,2
4691,2021-06-06,16,17,3
4692,2021-06-06,16,18,2
4693,2021-06-06,17,17,-1
4694,2021-06-06,17,18,-3
4695,2021-06-06,17,20,1
4696,2021-06-06,18,18,3
4697,2021-06-06,18,19,-4
4698,2021-06-06,19,19,4
4699,2021-06-06,19,20,3
4700,2021-06-06,20,20,-1
4701,2021-06-06,20,21,1
4702,2021-06-06,21,21,1
4703,2021-06-06,22,0,-1
4704,2021-06-06,22,22,-2
4705,2021-06-06,22,23,0
4706,2021-06-06,23,0,1
4707,2021-06-06,23,23,2
4708,2021-06-07,0,0,0
4709,2021-06-07,1,1,1
4710,2021-06-07,2,3,1
4711,2021-06-07,3,3,1
4712,2021-06-07,5,6,2
4713,2021-06-07,6,6,-5
4714,2021-06-07,6,7,1
4715,2021-06-07,7,7,2
4716,2021-06-07,7,8,-1
4717,2021-06-07,8,8,2
4718,2021-06-07,8,9,-2
4719,2021-06-07,9,9,3
4720,2021-06-07,9,10,1
4721,2021-06-07,10,10,-6
4722,2021-06-07,10,11,-2
4723,2021-06-07,11,11,3
4724,2021-06-07,11,12,3
4725,2021-06-07,12,12,-1
4726,2021-06-07,12,13,-1
4727,2021-06-07,13,13,7
4728,2021-06-07,13,14,-1
4729,2021-06-07,14,14,0
4730,2021-06-07,14,15,3
4731,2021-06-07,15,15,-2
4732,2021-06-07,15,16,4
4733,2021-06-07,16,16,2
4734,2021-06-07,16,17,5
4735,2021-06-07,17,17,0
4736,2021-06-07,17,18,-8
4737,2021-06-07,18,18,-3
4738,2021-06-07,18,19,0
4739,2021-06-07,19,19,1
4740,2021-06-07,19,20,-4
4741,2021-06-07,20,9,1
4742,2021-06-07,20,20,-7
4743,2021-06-07,20,21,0
4744,2021-06-07,21,21,7
4745,2021-06-07,21,22,2
4746,2021-06-07,22,22,-1
4747,2021-06-07,22,23,4
4748,2021-06-07,23,0,2
4749,2021-06-07,23,23,1
4750,2021-06-08,0,0,1
4751,2021-06-08,1,1,1
4752,2021-06-08,1,2,-1
4753,2021-06-08,2,2,2
4754,2021-06-08,5,5,0
4755,2021-06-08,5,6,2
4756,2021-06-08,6,6,-3
4757,2021-06-08,6,7,4
4758,2021-06-08,7,7,-7
4759,2021-06-08,7,8,0
4760,2021-06-08,8,8,-6
4761,2021-06-08,8,9,1
4762,2021-06-08,9,9,-1
4763,2021-06-08,9,10,0
4764,2021-06-08,10,10,-1
4765,2021-06-08,10,11,4
4766,2021-06-08,11,11,4
4767,2021-06-08,11,12,-1
4768,2021-06-08,12,12,0
4769,2021-06-08,12,13,1
4770,2021-06-08,13,13,-5
4771,2021-06-08,13,14,0
4772,2021-06-08,14,14,-3
4773,2021-06-08,14,15,-1
4774,2021-06-08,15,15,-2
4775,2021-06-08,15,16,0
4776,2021-06-08,16,16,6
4777,2021-06-08,16,17,-1
4778,2021-06-08,17,17,3
4779,2021-06-08,17,18,1
4780,2021-06-08,18,18,0
4781,2021-06-08,18,19,-3
4782,2021-06-08,19,19,-1
4783,2021-06-08,19,20,1
4784,2021-06-08,20,20,-4
4785,2021-06-08,20,21,-4
4786,2021-06-08,21,21,6
4787,2021-06-08,21,22,2
4788,2021-06-08,22,22,0
4789,2021-06-08,22,23,-3
4790,2021-06-08,23,23,2
4791,2021-06-09,0,0,3
4792,2021-06-09,0,2,-2
4793,2021-06-09,2,2,5
4794,2021-06-09,3,3,1
4795,2021-06-09,4,4,1
4796,2021-06-09,4,5,1
4797,2021-06-09,5,5,0
4798,2021-06-09,5,6,2
4799,2021-06-09,6,6,-3
4800,2021-06-09,6,7,1
4801,2021-06-09,7,7,0
4802,2021-06-09,7,8,-6
4803,2021-06-09,8,8,1
4804,2021-06-09,8,9,-1
4805,2021-06-09,9,9,0
4806,2021-06-09,9,10,1
4807,2021-06-09,10,10,7
4808,2021-06-09,10,11,0
4809,2021-06-09,11,11,2
4810,2021-06-09,11,12,-2
4811,2021-06-09,12,12,-1
4812,2021-06-09,12,13,0
4813,2021-06-09,13,13,1
4814,2021-06-09,13,14,2
4815,2021-06-09,14,14,-1
4816,2021-06-09,14,15,1
4817,2021-06-09,15,15,-8
4818,2021-06-09,15,16,0
4819,2021-06-09,16,16,0
4820,2021-06-09,16,17,6
4821,2021-06-09,17,17,7
4822,2021-06-09,17,18,-2
4823,2021-06-09,18,18,10
4824,2021-06-09,18,19,-6
4825,2021-06-09,19,19,-1
4826,2021-06-09,19,20,0
4827,2021-06-09,20,20,-2
4828,2021-06-09,21,21,-1
4829,2021-06-09,21,22,1
4830,2021-06-09,22,22,1
4831,2021-06-09,22,23,1
4832,2021-06-09,23,23,-1
4833,2021-06-10,1,1,-2
4834,2021-06-10,1,2,2
4835,2021-06-10,2,2,0
4836,2021-06-10,3,3,-1
4837,2021-06-10,4,4,1
4838,2021-06-10,5,5,-2
4839,2021-06-10,5,6,1
4840,2021-06-10,6,6,2
4841,2021-06-10,6,7,1
4842,2021-06-10,7,7,-13
4843,2021-06-10,7,8,-3
4844,2021-06-10,8,8,-1
4845,2021-06-10,8,9,-1
4846,2021-06-10,9,9,-3
4847,2021-06-10,9,10,-3
4848,2021-06-10,10,10,0
4849,2021-06-10,10,11,0
4850,2021-06-10,11,11,-1
4851,2021-06-10,11,12,-1
4852,2021-06-10,12,12,0
4853,2021-06-10,12,13,6
4854,2021-06-10,13,13,-1
4855,2021-06-10,13,14,0
4856,2021-06-10,14,14,-4
4857,2021-06-10,14,15,3
4858,2021-06-10,15,15,0
4859,2021-06-10,15,16,-1
4860,2021-06-10,16,16,1
4861,2021-06-10,16,17,-2
4862,2021-06-10,16,18,-1
4863,2021-06-10,17,17,2
4864,2021-06-10,17,18,1
4865,2021-06-10,18,18,9
4866,2021-06-10,18,19,-8
4867,2021-06-10,19,19,3
4868,2021-06-10,19,20,0
4869,2021-06-10,20,20,-7
4870,2021-06-10,20,21,2
4871,2021-06-10,21,21,2
4872,2021-06-10,21,22,1
4873,2021-06-10,22,22,7
4874,2021-06-10,22,23,1
4875,2021-06-10,23,0,4
4876,2021-06-10,23,23,4
4877,2021-06-11,0,0,1
4878,2021-06-11,2,2,-1
4879,2021-06-11,2,3,1
4880,2021-06-11,5,5,0
4881,2021-06-11,5,6,1
4882,2021-06-11,6,6,1
4883,2021-06-11,6,7,2
4884,2021-06-11,7,7,-2
4885,2021-06-11,7,8,-4
4886,2021-06-11,8,8,0
4887,2021-06-11,8,9,-1
4888,2021-06-11,9,9,4
4889,2021-06-11,9,10,0
4890,2021-06-11,9,20,-1
4891,2021-06-11,10,10,-4
4892,2021-06-11,10,11,0
4893,2021-06-11,11,11,-7
4894,2021-06-11,11,12,1
4895,2021-06-11,12,12,4
4896,2021-06-11,12,13,-1
4897,2021-06-11,13,13,4
4898,2021-06-11,13,14,1
4899,2021-06-11,14,14,3
4900,2021-06-11,14,15,-3
4901,2021-06-11,15,15,-3
4902,2021-06-11,15,16,1
4903,2021-06-11,16,16,0
4904,2021-06-11,16,17,1
4905,2021-06-11,16,19,0
4906,2021-06-11,17,17,3
4907,2021-06-11,17,18,1
4908,2021-06-11,18,18,-3
4909,2021-06-11,18,19,-1
4910,2021-06-11,19,19,-4
4911,2021-06-11,19,20,-1
4912,2021-06-11,20,20,1
4913,2021-06-11,20,21,3
4914,2021-06-11,21,21,-2
4915,2021-06-11,21,22,3
4916,2021-06-11,22,22,-4
4917,2021-06-11,22,23,1
4918,2021-06-11,23,0,1
4919,2021-06-11,23,23,2
4920,2021-06-12,0,0,7
4921,2021-06-12,0,1,-9
4922,2021-06-12,1,1,9
4923,2021-06-12,1,2,0
4924,2021-06-12,2,2,0
4925,2021-06-12,2,3,0
4926,2021-06-12,3,3,3
4927,2021-06-12,3,4,-1
4928,2021-06-12,4,4,-1
4929,2021-06-12,4,5,1
4930,2021-06-12,5,5,1
4931,2021-06-12,5,6,-1
4932,2021-06-12,6,6,1
4933,2021-06-12,6,7,-1
4934,2021-06-12,7,7,-4
4935,2021-06-12,7,8,-1
4936,2021-06-12,8,8,1
4937,2021-06-12,8,9,-3
4938,2021-06-12,9,9,-6
4939,2021-06-12,9,10,0
4940,2021-06-12,10,10,-9
