,start-date,start-hour,end-hour,step
3941,2021-05-23,7,7,0
3942,2021-05-23,7,8,-1
3943,2021-05-23,8,8,0
3944,2021-05-23,8,9,-2
3945,2021-05-23,9,9,-4
3946,2021-05-23,9,10,1
3947,2021-05-23,9,11,1
3948,2021-05-23,10,10,-6
3949,2021-05-23,10,11,0
3950,2021-05-23,11,11,-6
3951,2021-05-23,11,12,1
3952,2021-05-23,12,12,-4
3953,2021-05-23,12,13,0
3954,2021-05-23,13,13,-7
3955,2021-05-23,13,14,3
3956,2021-05-23,14,14,-6
3957,2021-05-23,14,15,2
3958,2021-05-23,15,15,9
3959,2021-05-23,15,16,2
3960,2021-05-23,16,16,-3
3961,2021-05-23,16,17,-2
3962,2021-05-23,17,17,-6
3963,2021-05-23,17,18,3
3964,2021-05-23,18,18,-1
3965,2021-05-23,18,19,1
3966,2021-05-23,18,20,-1
3967,2021-05-23,19,19,7
3968,2021-05-23,19,20,-2
3969,2021-05-23,20,20,6
3970,2021-05-23,20,21,0
3971,2021-05-23,21,21,-2
3972,2021-05-23,21,22,-9
3973,2021-05-23,22,22,1
3974,2021-05-23,23,23,1
3975,2021-05-24,0,0,-2
3976,2021-05-24,1,1,1
3977,2021-05-24,2,3,1
3978,2021-05-24,4,4,-1
3979,2021-05-24,4,5,0
3980,2021-05-24,5,5,0
3981,2021-05-24,5,6,1
3982,2021-05-24,6,6,-3
3983,2021-05-24,6,7,-2
3984,2021-05-24,7,7,0
3985,2021-05-24,7,8,-3
3986,2021-05-24,8,8,1
3987,2021-05-24,8,9,0
3988,2021-05-24,9,9,-2
3989,2021-05-24,9,10,0
3990,2021-05-24,9,21,1
3991,2021-05-24,10,10,0
3992,2021-05-24,10,11,3
3993,2021-05-24,11,11,1
3994,2021-05-24,11,12,-3
3995,2021-05-24,12,12,1
3996,2021-05-24,12,13,-3
3997,2021-05-24,13,13,5
3998,2021-05-24,13,14,-1
3999,2021-05-24,14,14,-1
4000,2021-05-24,14,15,2
4001,2021-05-24,15,15,2
4002,2021-05-24,15,16,1
4003,2021-05-24,16,16,-4
4004,2021-05-24,16,17,2
4005,2021-05-24,17,17,5
4006,2021-05-24,17,18,8
4007,2021-05-24,18,18,4
4008,2021-05-24,18,19,5
4009,2021-05-24,19,19,1
4010,2021-05-24,19,20,-2
4011,2021-05-24,20,20,1
4012,2021-05-24,20,21,-1
4013,2021-05-24,21,21,6
4014,2021-05-24,22,22,4
4015,2021-05-24,22,23,2
4016,2021-05-24,23,0,-1
4017,2021-05-24,23,23,0
4018,2021-05-25,0,1,0
4019,2021-05-25,2,2,-2
4020,2021-05-25,4,5,-1
4021,2021-05-25,5,6,-3
4022,2021-05-25,6,6,-6
4023,2021-05-25,6,7,-4
4024,2021-05-25,7,7,-9
4025,2021-05-25,7,8,0
4026,2021-05-25,8,8,-11
4027,2021-05-25,8,9,1
4028,2021-05-25,9,9,3
4029,2021-05-25,9,10,-3
4030,2021-05-25,10,10,-8
4031,2021-05-25,10,11,0
4032,2021-05-25,11,11,-9
4033,2021-05-25,11,12,-1
4034,2021-05-25,12,12,-2
4035,2021-05-25,12,13,0
4036,2021-05-25,13,13,4
4037,2021-05-25,13,14,2
4038,2021-05-25,14,14,2
4039,2021-05-25,14,15,-2
4040,2021-05-25,15,15,6
4041,2021-05-25,15,16,-1
4042,2021-05-25,15,17,2
4043,2021-05-25,16,15,-1
4044,2021-05-25,16,16,0
4045,2021-05-25,16,17,0
4046,2021-05-25,17,17,-2
4047,2021-05-25,17,18,8
4048,2021-05-25,18,18,-4
4049,2021-05-25,18,19,3
4050,2021-05-25,18,20,-1
4051,2021-05-25,19,19,6
4052,2021-05-25,19,20,0
4053,2021-05-25,20,20,-3
4054,2021-05-25,20,21,-1
4055,2021-05-25,21,21,0
4056,2021-05-25,21,22,0
4057,2021-05-25,22,22,3
4058,2021-05-25,22,23,2
4059,2021-05-25,23,0,-2
4060,2021-05-25,23,23,-1
4061,2021-05-26,0,0,-1
4062,2021-05-26,0,2,1
4063,2021-05-26,1,2,1
4064,2021-05-26,2,2,-1
4065,2021-05-26,4,5,-1
4066,2021-05-26,5,6,-2
4067,2021-05-26,6,6,-1
4068,2021-05-26,6,7,-1
4069,2021-05-26,7,7,-2
4070,2021-05-26,7,8,-9
4071,2021-05-26,8,8,0
4072,2021-05-26,8,9,-3
4073,2021-05-26,9,9,-4
4074,2021-05-26,10,10,1
4075,2021-05-26,10,11,1
4076,2021-05-26,11,11,-1
4077,2021-05-26,11,12,0
4078,2021-05-26,12,12,0
4079,2021-05-26,12,13,1
4080,2021-05-26,13,13,6
4081,2021-05-26,13,14,0
4082,2021-05-26,14,14,-2
4083,2021-05-26,14,15,-1
4084,2021-05-26,15,15,5
4085,2021-05-26,15,16,-3
4086,2021-05-26,16,16,-11
4087,2021-05-26,16,17,3
4088,2021-05-26,17,17,-4
4089,2021-05-26,17,18,3
4090,2021-05-26,18,18,0
4091,2021-05-26,18,19,5
4092,2021-05-26,19,19,2
4093,2021-05-26,19,20,1
4094,2021-05-26,20,20,-1
4095,2021-05-26,21,21,4
4096,2021-05-26,21,22,-1
4097,2021-05-26,22,22,-4
4098,2021-05-26,22,23,0
4099,2021-05-26,23,23,0
4100,2021-05-27,0,0,-1
4101,2021-05-27,0,2,-1
4102,2021-05-27,4,5,-1
4103,2021-05-27,5,5,-3
4104,2021-05-27,5,6,1
4105,2021-05-27,6,6,-5
4106,2021-05-27,6,7,-2
4107,2021-05-27,7,7,-4
4108,2021-05-27,7,8,2
4109,2021-05-27,8,8,-10
4110,2021-05-27,8,9,4
4111,2021-05-27,9,9,1
4112,2021-05-27,9,10,-2
4113,2021-05-27,10,10,-5
4114,2021-05-27,10,11,1
4115,2021-05-27,11,11,1
4116,2021-05-27,11,12,-1
4117,2021-05-27,12,12,-2
4118,2021-05-27,12,13,-8
4119,2021-05-27,12,14,1
4120,2021-05-27,13,13,-3
4121,2021-05-27,13,14,-6
4122,2021-05-27,14,14,0
4123,2021-05-27,14,15,-7
4124,2021-05-27,15,15,-10
4125,2021-05-27,15,16,-6
4126,2021-05-27,16,16,6
4127,2021-05-27,16,17,2
4128,2021-05-27,17,17,7
4129,2021-05-27,17,18,-3
4130,2021-05-27,18,18,-2
4131,2021-05-27,18,19,3
4132,2021-05-27,19,10,-1
4133,2021-05-27,19,19,6
4134,2021-05-27,19,20,-2
4135,2021-05-27,20,20,-4
4136,2021-05-27,20,21,-3
4137,2021-05-27,21,17,-1
4138,2021-05-27,21,21,-1
4139,2021-05-27,21,22,1
4140,2021-05-27,22,22,1
4141,2021-05-27,22,23,-4
4142,2021-05-27,23,0,0
4143,2021-05-27,23,23,1
4144,2021-05-28,0,0,-4
4145,2021-05-28,0,1,0
4146,2021-05-28,1,2,0
4147,2021-05-28,4,5,-1
4148,2021-05-28,5,6,-1
4149,2021-05-28,6,6,-3
4150,2021-05-28,6,7,-2
4151,2021-05-28,7,7,-8
4152,2021-05-28,7,8,-2
4153,2021-05-28,8,8,-11
4154,2021-05-28,8,9,2
4155,2021-05-28,9,9,2
4156,2021-05-28,9,10,-2
4157,2021-05-28,10,10,1
4158,2021-05-28,10,11,-1
4159,2021-05-28,11,11,5
4160,2021-05-28,11,12,-1
4161,2021-05-28,12,12,-4
4162,2021-05-28,12,13,-1
4163,2021-05-28,13,13,2
4164,2021-05-28,13,14,4
4165,2021-05-28,14,14,1
4166,2021-05-28,14,15,-2
4167,2021-05-28,15,15,0
4168,2021-05-28,15,16,7
4169,2021-05-28,16,16,-3
4170,2021-05-28,16,17,0
4171,2021-05-28,17,17,6
4172,2021-05-28,17,18,1
4173,2021-05-28,18,18,-1
4174,2021-05-28,18,19,-1
4175,2021-05-28,19,19,-1
4176,2021-05-28,19,20,1
4177,2021-05-28,20,20,-1
4178,2021-05-29,6,6,-1
4179,2021-05-29,7,7,1
4180,2021-05-29,8,8,0
4181,2021-05-29,8,19,-1
4182,2021-05-29,9,9,0
4183,2021-05-29,10,10,-1
4184,2021-05-29,10,11,-1
4185,2021-05-29,11,11,-6
4186,2021-05-29,11,12,0
4187,2021-05-29,12,12,-1
4188,2021-05-29,12,13,1
4189,2021-05-29,13,13,4
4190,2021-05-29,13,14,0
4191,2021-05-29,14,14,1
4192,2021-05-29,14,15,0
4193,2021-05-29,15,15,-1
4194,2021-05-29,15,16,0
4195,2021-05-29,16,16,-2
4196,2021-05-29,16,17,3
4197,2021-05-29,17,17,4
4198,2021-05-29,17,18,1
4199,2021-05-29,18,18,-2
4200,2021-05-29,18,19,-3
4201,2021-05-29,19,19,1
4202,2021-05-29,19,20,-1
4203,2021-05-29,20,20,0
4204,2021-05-29,21,21,1
4205,2021-05-29,21,22,1
4206,2021-05-29,22,22,-1
4207,2021-05-29,22,23,-2
4208,2021-05-29,23,0,-1
4209,2021-05-29,23,23,2
4210,2021-05-30,0,0,-1
4211,2021-05-30,1,2,0
4212,2021-05-30,2,2,4
4213,2021-05-30,7,7,1
4214,2021-05-30,9,9,-2
4215,2021-05-30,9,10,-1
4216,2021-05-30,10,10,-1
4217,2021-05-30,11,11,1
4218,2021-05-30,12,12,2
4219,2021-05-30,13,13,-2
4220,2021-05-30,15,15,0
4221,2021-05-30,15,17,1
4222,2021-05-30,17,17,-3
4223,2021-05-30,18,18,-2
4224,2021-05-30,18,19,0
4225,2021-05-30,19,19,1
4226,2021-05-30,19,20,-2
4227,2021-05-30,20,20,0
4228,2021-05-30,20,21,2
4229,2021-05-30,21,21,4
4230,2021-05-30,22,22,-1
4231,2021-05-30,22,23,1
4232,2021-05-30,23,0,1
4233,2021-05-30,23,23,-1
4234,2021-05-31,0,0,1
4235,2021-05-31,1,1,-1
4236,2021-05-31,1,2,-1
4237,2021-05-31,3,3,1
4238,2021-05-31,5,5,-1
4239,2021-05-31,6,7,-2
4240,2021-05-31,7,7,1
4241,2021-05-31,8,8,-3
4242,2021-05-31,9,9,-3
4243,2021-05-31,9,10,2
4244,2021-05-31,10,10,-1
4245,2021-05-31,10,11,-6
4246,2021-05-31,11,11,-4
4247,2021-05-31,11,12,-1
4248,2021-05-31,12,12,-1
4249,2021-05-31,12,13,1
4250,2021-05-31,13,13,-5
4251,2021-05-31,13,14,-1
4252,2021-05-31,13,17,-2
4253,2021-05-31,14,14,3
4254,2021-05-31,14,15,-5
4255,2021-05-31,14,16,-1
4256,2021-05-31,15,15,2
4257,2021-05-31,15,16,6
4258,2021-05-31,16,16,-7
4259,2021-05-31,16,17,-4
4260,2021-05-31,16,18,0
4261,2021-05-31,17,17,6
4262,2021-05-31,17,18,-2
4263,2021-05-31,18,18,-6
4264,2021-05-31,18,19,-2
4265,2021-05-31,19,19,-3
4266,2021-05-31,19,20,1
4267,2021-05-31,20,20,-4
4268,2021-05-31,20,21,0
4269,2021-05-31,21,21,0
4270,2021-05-31,21,22,1
4271,2021-05-31,22,22,1
4272,2021-05-31,22,23,0
4273,2021-05-31,23,0,0
4274,2021-05-31,23,23,0
4275,2021-06-01,0,0,0
4276,2021-06-01,0,1,1
4277,2021-06-01,1,1,1
4278,2021-06-01,1,2,1
4279,2021-06-01,5,5,0
4280,2021-06-01,5,6,-1
4281,2021-06-01,6,6,-1
4282,2021-06-01,6,7,0
4283,2021-06-01,7,7,-1
4284,2021-06-01,7,8,-2
4285,2021-06-01,8,8,-17
4286,2021-06-01,8,9,-8
4287,2021-06-01,9,9,-1
4288,2021-06-01,9,10,-3
4289,2021-06-01,10,10,0
4290,2021-06-01,10,11,-2
4291,2021-06-01,11,11,-8
4292,2021-06-01,11,12,-1
4293,2021-06-01,12,12,0
4294,2021-06-01,12,13,-1
4295,2021-06-01,13,13,2
4296,2021-06-01,13,14,-5
4297,2021-06-01,13,15,2
4298,2021-06-01,14,14,-7
4299,2021-06-01,14,15,6
4300,2021-06-01,15,15,2
4301,2021-06-01,15,16,-4
4302,2021-06-01,16,16,0
4303,2021-06-01,16,17,3
4304,2021-06-01,17,17,2
4305,2021-06-01,17,18,0
4306,2021-06-01,18,18,-3
4307,2021-06-01,18,19,0
4308,2021-06-01,19,19,4
4309,2021-06-01,19,20,4
4310,2021-06-01,20,20,-3
4311,2021-06-01,20,21,-2
4312,2021-06-01,21,21,-2
4313,2021-06-01,21,22,2
4314,2021-06-01,22,22,6
4315,2021-06-01,22,23,1
4316,2021-06-01,23,5,1
4317,2021-06-01,23,23,-2
4318,2021-06-02,0,0,-1
4319,2021-06-02,1,1,-1
4320,2021-06-02,2,2,-1
4321,2021-06-02,3,3,-1
4322,2021-06-02,3,5,1
4323,2021-06-02,4,5,-1
4324,2021-06-02,5,5,-1
4325,2021-06-02,6,6,-2
4326,2021-06-02,6,7,-2
4327,2021-06-02,7,7,-3
4328,2021-06-02,7,8,-1
4329,2021-06-02,8,8,5
4330,2021-06-02,8,9,-5
4331,2021-06-02,8,11,-1
4332,2021-06-02,9,9,1
4333,2021-06-02,9,10,1
4334,2021-06-02,10,10,-2
4335,2021-06-02,10,11,2
4336,2021-06-02,10,13,-1
4337,2021-06-02,11,11,-5
4338,2021-06-02,11,12,3
4339,2021-06-02,12,12,3
4340,2021-06-02,12,13,3
4341,2021-06-02,13,13,-3
4342,2021-06-02,13,14,-1
4343,2021-06-02,14,14,-1
4344,2021-06-02,14,15,5
4345,2021-06-02,15,15,-1
4346,2021-06-02,15,16,0
4347,2021-06-02,15,17,-1
4348,2021-06-02,16,16,4
4349,2021-06-02,16,17,-2
4350,2021-06-02,17,17,-2
4351,2021-06-02,17,18,5
4352,2021-06-02,18,18,2
4353,2021-06-02,18,19,-1
4354,2021-06-02,19,19,-1
4355,2021-06-02,19,20,1
4356,2021-06-02,20,20,-5
4357,2021-06-02,20,21,1
4358,2021-06-02,21,21,2
4359,2021-06-02,21,22,2
4360,2021-06-02,22,22,6
4361,2021-06-02,22,23,-2
4362,2021-06-02,23,0,-1
4363,2021-06-02,23,23,-2
4364,2021-06-03,0,0,2
4365,2021-06-03,1,1,1
4366,2021-06-03,1,2,1
4367,2021-06-03,2,2,1
4368,2021-06-03,4,4,-1
4369,2021-06-03,5,6,-1
4370,2021-06-03,6,6,-3
4371,2021-06-03,6,7,-2
4372,2021-06-03,7,7,-5
4373,2021-06-03,7,8,-4
4374,2021-06-03,8,8,-11
4375,2021-06-03,8,9,-4
4376,2021-06-03,9,9,-2
4377,2021-06-03,11,11,0
4378,2021-06-03,11,12,-1
4379,2021-06-03,12,12,10
4380,2021-06-03,12,13,2
4381,2021-06-03,13,13,2
4382,2021-06-03,13,14,-2
4383,2021-06-03,14,14,3
4384,2021-06-03,14,15,2
4385,2021-06-03,15,15,-11
4386,2021-06-03,15,16,0
4387,2021-06-03,16,12,-1
4388,2021-06-03,16,16,0
4389,2021-06-03,16,17,0
4390,2021-06-03,17,17,5
4391,2021-06-03,17,18,5
4392,2021-06-03,18,18,9
4393,2021-06-03,18,19,3
4394,2021-06-03,19,19,0
4395,2021-06-03,20,20,-1
4396,2021-06-03,21,21,-2
4397,2021-06-03,22,22,-1
4398,2021-06-03,23,23,3
4399,2021-06-04,0,0,-1
4400,2021-06-04,0,1,0
4401,2021-06-04,5,5,-2
4402,2021-06-04,6,6,-5
4403,2021-06-04,6,7,-2
4404,2021-06-04,7,7,-2
4405,2021-06-04,7,8,-1
4406,2021-06-04,8,8,-19
4407,2021-06-04,8,9,-6
4408,2021-06-04,9,9,-2
4409,2021-06-04,9,10,0
4410,2021-06-04,10,10,-8
4411,2021-06-04,10,11,1
4412,2021-06-04,11,11,-2
4413,2021-06-04,11,12,-4
4414,2021-06-04,12,12,-4
4415,2021-06-04,12,13,-2
4416,2021-06-04,13,13,7
4417,2021-06-04,13,14,0
4418,2021-06-04,14,14,-6
4419,2021-06-04,14,15,-5
4420,2021-06-04,15,15,3
4421,2021-06-04,15,16,1
4422,2021-06-04,15,18,-1
4423,2021-06-04,16,16,2
4424,2021-06-04,17,17,1
4425,2021-06-04,17,18,1
4426,2021-06-04,18,18,2
4427,2021-06-04,18,19,1
4428,2021-06-04,19,19,2
4429,2021-06-04,19,20,1
4430,2021-06-04,20,20,0
4431,2021-06-04,20,21,1
4432,2021-06-04,20,22,-1
4433,2021-06-04,21,21,1
4434,2021-06-04,21,22,-1
4435,2021-06-04,22,22,-4
4436,2021-06-04,22,23,-1
4437,2021-06-04,23,23,1
4438,2021-06-05,0,0,2
4439,2021-06-05,0,1,-2
4440,2021-06-05,1,1,-1
4441,2021-06-05,1,2,0
4442,2021-06-05,2,2,0
4443,2021-06-05,2,3,-1
4444,2021-06-05,3,3,-1
4445,2021-06-05,4,4,1
4446,2021-06-05,5,6,-1
4447,2021-06-05,6,6,1
4448,2021-06-05,6,7,1
4449,2021-06-05,7,7,0
4450,2021-06-05,7,8,1
4451,2021-06-05,8,8,4
4452,2021-06-05,8,9,-4
4453,2021-06-05,8,10,-1
4454,2021-06-05,9,9,-3
4455,2021-06-05,9,10,0
4456,2021-06-05,10,10,-6
4457,2021-06-05,10,11,0
4458,2021-06-05,11,11,-4
4459,2021-06-05,11,12,0
4460,2021-06-05,12,12,-5
4461,2021-06-05,12,13,2
4462,2021-06-05,13,13,-2
4463,2021-06-05,13,14,0
4464,2021-06-05,13,16,0
4465,2021-06-05,14,14,2
4466,2021-06-05,14,15,2
4467,2021-06-05,15,15,-4
4468,2021-06-05,15,16,4
4469,2021-06-05,16,16,-3
4470,2021-06-05,16,17,4
4471,2021-06-05,16,18,-2
4472,2021-06-05,17,17,-2
4473,2021-06-05,17,18,-1
4474,2021-06-05,18,18,-9
4475,2021-06-05,18,19,0
4476,2021-06-05,19,19,-1
4477,2021-06-05,19,20,-5
4478,2021-06-05,20,20,8
4479,2021-06-05,20,21,-1
4480,2021-06-05,21,14,-1
4481,2021-06-05,21,21,4
4482,2021-06-05,21,22,1
4483,2021-06-05,22,22,-1
4484,2021-06-05,22,23,0
4485,2021-06-05,23,23,-8
4486,2021-06-06,0,0,-1
4487,2021-06-06,0,1,1
4488,2021-06-06,1,1,-1
4489,2021-06-06,1,2,0
4490,2021-06-06,2,2,-2
4491,2021-06-06,3,3,-1
4492,2021-06-06,3,4,1
4493,2021-06-06,4,4,1
4494,2021-06-06,4,5,1
4495,2021-06-06,5,5,0
4496,2021-06-06,6,6,-3
4497,2021-06-06,6,7,-1
4498,2021-06-06,7,7,-3
4499,2021-06-06,7,8,1
4500,2021-06-06,8,8,-2
4501,2021-06-06,8,9,0
4502,2021-06-06,9,9,0
4503,2021-06-06,9,10,1
4504,2021-06-06,10,10,2
4505,2021-06-06,10,11,-2
4506,2021-06-06,11,11,-3
4507,2021-06-06,11,12,-4
4508,2021-06-06,12,12,-5
4509,2021-06-06,12,13,-3
4510,2021-06-06,12,17,-1
4511,2021-06-06,13,13,-7
4512,2021-06-06,13,14,4
4513,2021-06-06,13,18,-1
4514,2021-06-06,14,14,-6
4515,2021-06-06,14,15,3
4516,2021-06-06,14,16,0
4517,2021-06-06,15,10,1
4518,2021-06-06,15,15,4
4519,2021-06-06,15,16,-2
4520,2021-06-06,15,17,1
4521,2021-06-06,16,16,0
4522,2021-06-06,16,17,0
4523,2021-06-06,17,17,4
4524,2021-06-06,17,18,-7
4525,2021-06-06,18,18,1
4526,2021-06-06,18,19,2
4527,2021-06-06,19,19,7
4528,2021-06-06,19,20,2
4529,2021-06-06,20,20,5
4530,2021-06-06,20,21,-6
4531,2021-06-06,21,21,-1
4532,2021-06-06,21,22,-2
4533,2021-06-06,22,22,-2
4534,2021-06-06,23,0,0
4535,2021-06-06,23,23,0
4536,2021-06-07,0,0,-1
4537,2021-06-07,0,1,0
4538,2021-06-07,1,1,3
4539,2021-06-07,2,2,-1
4540,2021-06-07,4,5,-1
4541,2021-06-07,5,5,-1
4542,2021-06-07,5,6,-1
4543,2021-06-07,6,6,-3
4544,2021-06-07,6,7,-2
4545,2021-06-07,7,7,3
4546,2021-06-07,7,8,0
4547,2021-06-07,8,8,-5
4548,2021-06-07,8,9,1
4549,2021-06-07,9,9,-1
4550,2021-06-07,9,10,2
4551,2021-06-07,10,10,-2
4552,2021-06-07,10,11,0
4553,2021-06-07,11,11,-8
4554,2021-06-07,11,12,-10
4555,2021-06-07,12,12,-5
4556,2021-06-07,12,13,-3
4557,2021-06-07,13,13,-2
4558,2021-06-07,13,14,0
4559,2021-06-07,14,14,1
4560,2021-06-07,14,15,3
4561,2021-06-07,15,15,-2
4562,2021-06-07,16,16,-5
4563,2021-06-07,16,17,-1
4564,2021-06-07,17,17,9
4565,2021-06-07,17,18,-3
4566,2021-06-07,18,18,8
4567,2021-06-07,18,19,-3
4568,2021-06-07,19,19,3
4569,2021-06-07,19,20,3
4570,2021-06-07,20,20,-4
4571,2021-06-07,20,21,-1
4572,2021-06-07,21,21,7
4573,2021-06-07,21,22,2
4574,2021-06-07,21,23,-1
4575,2021-06-07,22,22,3
4576,2021-06-07,22,23,0
4577,2021-06-07,23,0,2
4578,2021-06-07,23,23,-1
4579,2021-06-08,0,0,0
4580,2021-06-08,1,1,-2
4581,2021-06-08,2,2,1
4582,2021-06-08,2,3,1
4583,2021-06-08,5,5,-2
4584,2021-06-08,5,6,-1
4585,2021-06-08,6,6,-6
4586,2021-06-08,6,7,-4
4587,2021-06-08,7,7,-3
4588,2021-06-08,7,8,1
4589,2021-06-08,8,8,-9
4590,2021-06-08,8,9,1
4591,2021-06-08,9,9,-6
4592,2021-06-08,9,10,2
4593,2021-06-08,10,10,-4
4594,2021-06-08,10,11,0
4595,2021-06-08,11,11,-1
4596,2021-06-08,11,12,2
4597,2021-06-08,12,12,6
4598,2021-06-08,12,13,-1
4599,2021-06-08,13,13,-5
4600,2021-06-08,13,14,-1
4601,2021-06-08,14,14,3
4602,2021-06-08,14,15,1
4603,2021-06-08,15,15,-1
4604,2021-06-08,15,16,2
4605,2021-06-08,16,16,-2
4606,2021-06-08,17,17,2
4607,2021-06-08,18,18,-3
4608,2021-06-08,18,19,2
4609,2021-06-08,19,19,2
4610,2021-06-08,19,20,6
4611,2021-06-08,20,20,-2
4612,2021-06-08,20,21,-1
4613,2021-06-08,21,21,-1
4614,2021-06-08,21,22,6
4615,2021-06-08,22,22,4
4616,2021-06-08,22,23,1
4617,2021-06-08,23,0,2
4618,2021-06-08,23,1,1
4619,2021-06-08,23,23,4
4620,2021-06-09,0,0,3
4621,2021-06-09,0,1,-1
4622,2021-06-09,1,2,1
4623,2021-06-09,2,2,-5
4624,2021-06-09,2,3,-1
4625,2021-06-09,2,4,-1
4626,2021-06-09,4,5,-1
4627,2021-06-09,5,5,-3
4628,2021-06-09,5,6,-1
4629,2021-06-09,6,6,-4
4630,2021-06-09,6,7,-1
4631,2021-06-09,7,7,5
4632,2021-06-09,7,8,-2
4633,2021-06-09,8,8,-17
4634,2021-06-09,8,9,-2
4635,2021-06-09,9,9,-5
4636,2021-06-09,9,10,-1
4637,2021-06-09,10,10,2
4638,2021-06-09,10,11,-1
4639,2021-06-09,11,11,3
4640,2021-06-09,11,12,6
4641,2021-06-09,12,12,-4
4642,2021-06-09,12,13,1
4643,2021-06-09,13,13,0
4644,2021-06-09,13,14,3
4645,2021-06-09,14,14,3
4646,2021-06-09,14,15,5
4647,2021-06-09,15,15,-11
4648,2021-06-09,15,16,4
4649,2021-06-09,15,18,0
4650,2021-06-09,16,16,7
4651,2021-06-09,16,17,-2
4652,2021-06-09,17,17,-3
4653,2021-06-09,17,18,-1
4654,2021-06-09,18,18,1
4655,2021-06-09,18,19,-1
4656,2021-06-09,19,19,9
4657,2021-06-09,19,20,-1
4658,2021-06-09,20,20,9
4659,2021-06-09,20,21,0
4660,2021-06-09,21,8,1
4661,2021-06-09,21,21,-5
4662,2021-06-09,22,22,-7
4663,2021-06-09,22,23,-1
4664,2021-06-09,23,0,1
4665,2021-06-09,23,23,-1
4666,2021-06-10,0,0,1
4667,2021-06-10,0,1,-2
4668,2021-06-10,1,1,0
4669,2021-06-10,3,3,1
4670,2021-06-10,5,5,-1
4671,2021-06-10,5,6,1
4672,2021-06-10,5,7,-1
4673,2021-06-10,6,6,-2
4674,2021-06-10,6,7,-5
4675,2021-06-10,7,7,-4
4676,2021-06-10,7,8,-1
4677,2021-06-10,8,8,-15
4678,2021-06-10,8,9,-2
4679,2021-06-10,9,9,-2
4680,2021-06-10,9,10,3
4681,2021-06-10,10,10,0
4682,2021-06-10,10,11,-2
4683,2021-06-10,11,11,-3
4684,2021-06-10,11,12,-1
4685,2021-06-10,12,12,1
4686,2021-06-10,12,13,0
4687,2021-06-10,13,13,4
4688,2021-06-10,13,14,0
4689,2021-06-10,14,14,0
4690,2021-06-10,14,15,-3
4691,2021-06-10,14,16,-1
4692,2021-06-10,14,17,1
4693,2021-06-10,15,15,0
4694,2021-06-10,15,16,2
4695,2021-06-10,16,16,5
4696,2021-06-10,16,17,3
4697,2021-06-10,17,17,-1
4698,2021-06-10,17,18,-6
4699,2021-06-10,18,18,-2
4700,2021-06-10,18,19,4
4701,2021-06-10,19,19,6
4702,2021-06-10,19,20,2
4703,2021-06-10,20,20,-13
4704,2021-06-10,20,21,3
4705,2021-06-10,21,21,0
4706,2021-06-10,21,22,-1
4707,2021-06-10,22,22,10
4708,2021-06-10,22,23,-3
4709,2021-06-10,23,0,5
4710,2021-06-10,23,23,-1
4711,2021-06-11,0,0,0
4712,2021-06-11,1,1,1
4713,2021-06-11,2,2,-6
4714,2021-06-11,2,3,1
4715,2021-06-11,3,3,1
4716,2021-06-11,4,5,-2
4717,2021-06-11,5,5,0
4718,2021-06-11,5,6,-1
4719,2021-06-11,6,6,-6
4720,2021-06-11,6,7,-3
4721,2021-06-11,7,7,-6
4722,2021-06-11,7,8,1
4723,2021-06-11,8,8,-9
4724,2021-06-11,8,9,-4
4725,2021-06-11,9,9,2
4726,2021-06-11,9,10,1
4727,2021-06-11,9,11,-1
4728,2021-06-11,10,10,-3
4729,2021-06-11,10,11,-4
4730,2021-06-11,11,11,5
4731,2021-06-11,11,12,-2
4732,2021-06-11,12,12,-1
4733,2021-06-11,12,13,0
4734,2021-06-11,13,13,7
4735,2021-06-11,13,14,3
4736,2021-06-11,14,14,1
4737,2021-06-11,14,15,-1
4738,2021-06-11,15,15,6
4739,2021-06-11,15,16,-4
4740,2021-06-11,15,18,0
4741,2021-06-11,16,16,1
4742,2021-06-11,16,17,-4
4743,2021-06-11,17,17,3
4744,2021-06-11,17,18,-3
4745,2021-06-11,18,18,-3
4746,2021-06-11,18,19,0
4747,2021-06-11,19,19,-1
4748,2021-06-11,19,20,-2
4749,2021-06-11,20,20,7
4750,2021-06-11,20,21,1
4751,2021-06-11,21,21,0
4752,2021-06-11,21,22,1
4753,2021-06-11,22,22,-1
4754,2021-06-11,22,23,-2
4755,2021-06-11,23,0,3
4756,2021-06-11,23,23,4
4757,2021-06-12,0,0,-2
4758,2021-06-12,0,1,3
4759,2021-06-12,1,1,-2
4760,2021-06-12,1,2,1
4761,2021-06-12,2,2,1
4762,2021-06-12,2,3,-1
4763,2021-06-12,3,3,-1
4764,2021-06-12,5,5,-1
4765,2021-06-12,6,6,0
4766,2021-06-12,6,7,-1
4767,2021-06-12,7,7,-6
4768,2021-06-12,7,8,-3
4769,2021-06-12,8,8,5
4770,2021-06-12,8,9,4
4771,2021-06-12,9,9,-10
4772,2021-06-12,9,10,0
4773,2021-06-12,10,10,2
4774,2021-06-12,10,11,-3
4775,2021-06-12,11,11,-1
4776,2021-06-12,11,12,4
4777,2021-06-12,11,18,-1
4778,2021-06-12,12,12,-3
4779,2021-06-12,12,13,0
4780,2021-06-12,13,13,0
4781,2021-06-12,13,14,-4
4782,2021-06-12,14,14,-5
4783,2021-06-12,14,15,1
4784,2021-06-12,15,15,-1
4785,2021-06-12,15,16,3
4786,2021-06-12,16,16,-11
4787,2021-06-12,16,17,1
