,start-date,start-hour,end-hour,step
2839,2021-05-12,6,7,-1
2840,2021-05-12,7,7,-7
2841,2021-05-12,7,8,2
2842,2021-05-12,8,8,-5
2843,2021-05-12,8,9,2
2844,2021-05-12,9,9,6
2845,2021-05-12,9,10,-4
2846,2021-05-12,10,10,-1
2847,2021-05-12,10,11,-1
2848,2021-05-12,11,11,2
2849,2021-05-12,11,12,4
2850,2021-05-12,12,12,-2
2851,2021-05-12,12,13,-3
2852,2021-05-12,13,13,-2
2853,2021-05-12,13,14,1
2854,2021-05-12,14,14,9
2855,2021-05-12,14,15,2
2856,2021-05-12,14,16,0
2857,2021-05-12,15,15,2
2858,2021-05-12,15,16,3
2859,2021-05-12,16,16,11
2860,2021-05-12,16,17,4
2861,2021-05-12,17,17,18
2862,2021-05-12,17,18,-6
2863,2021-05-12,18,18,-12
2864,2021-05-12,18,19,2
2865,2021-05-12,19,19,-1
2866,2021-05-12,19,20,-4
2867,2021-05-12,20,20,0
2868,2021-05-12,20,21,-2
2869,2021-05-12,21,21,2
2870,2021-05-12,21,22,-3
2871,2021-05-12,22,22,-5
2872,2021-05-12,22,23,-1
2873,2021-05-12,23,23,0
2874,2021-05-13,0,0,0
2875,2021-05-13,1,1,1
2876,2021-05-13,5,5,0
2877,2021-05-13,5,6,0
2878,2021-05-13,6,6,-11
2879,2021-05-13,6,7,-2
2880,2021-05-13,7,7,-4
2881,2021-05-13,7,8,1
2882,2021-05-13,8,8,-1
2883,2021-05-13,8,9,1
2884,2021-05-13,9,9,-3
2885,2021-05-13,9,10,0
2886,2021-05-13,10,10,0
2887,2021-05-13,10,11,-1
2888,2021-05-13,11,11,7
2889,2021-05-13,11,12,-3
2890,2021-05-13,12,12,2
2891,2021-05-13,12,13,-2
2892,2021-05-13,13,13,2
2893,2021-05-13,13,14,2
2894,2021-05-13,14,14,13
2895,2021-05-13,14,15,1
2896,2021-05-13,14,21,1
2897,2021-05-13,15,15,3
2898,2021-05-13,15,16,-2
2899,2021-05-13,16,16,8
2900,2021-05-13,16,17,5
2901,2021-05-13,17,17,7
2902,2021-05-13,17,18,-8
2903,2021-05-13,18,18,-8
2904,2021-05-13,18,19,-4
2905,2021-05-13,19,19,-5
2906,2021-05-13,19,20,2
2907,2021-05-13,20,20,2
2908,2021-05-13,21,21,-2
2909,2021-05-13,21,22,-1
2910,2021-05-13,22,11,-1
2911,2021-05-13,22,22,1
2912,2021-05-13,23,23,-2
2913,2021-05-14,0,0,1
2914,2021-05-14,0,1,0
2915,2021-05-14,1,1,-1
2916,2021-05-14,2,2,0
2917,2021-05-14,3,3,-3
2918,2021-05-14,3,4,1
2919,2021-05-14,4,4,0
2920,2021-05-14,5,5,2
2921,2021-05-14,6,6,-13
2922,2021-05-14,6,7,1
2923,2021-05-14,7,7,-6
2924,2021-05-14,7,8,-4
2925,2021-05-14,8,8,3
2926,2021-05-14,8,9,-1
2927,2021-05-14,9,9,0
2928,2021-05-14,9,10,-1
2929,2021-05-14,10,10,8
2930,2021-05-14,10,11,0
2931,2021-05-14,11,11,1
2932,2021-05-14,11,12,1
2933,2021-05-14,12,12,-5
2934,2021-05-14,12,13,-4
2935,2021-05-14,13,13,2
2936,2021-05-14,13,14,2
2937,2021-05-14,14,14,12
2938,2021-05-14,14,15,5
2939,2021-05-14,14,16,2
2940,2021-05-14,14,18,1
2941,2021-05-14,15,15,7
2942,2021-05-14,15,16,10
2943,2021-05-14,16,16,14
2944,2021-05-14,16,17,-3
2945,2021-05-14,17,17,4
2946,2021-05-14,17,18,1
2947,2021-05-14,17,23,-1
2948,2021-05-14,18,18,-14
2949,2021-05-14,18,19,0
2950,2021-05-14,19,19,-1
2951,2021-05-14,19,20,0
2952,2021-05-14,19,21,-1
2953,2021-05-14,20,20,-8
2954,2021-05-14,20,21,0
2955,2021-05-14,21,21,3
2956,2021-05-14,21,22,-3
2957,2021-05-14,22,22,-1
2958,2021-05-14,22,23,0
2959,2021-05-14,23,0,-3
2960,2021-05-14,23,23,3
2961,2021-05-15,0,0,2
2962,2021-05-15,0,1,-1
2963,2021-05-15,1,1,4
2964,2021-05-15,1,2,0
2965,2021-05-15,2,2,-1
2966,2021-05-15,5,5,1
2967,2021-05-15,6,6,-2
2968,2021-05-15,6,7,1
2969,2021-05-15,7,7,2
2970,2021-05-15,7,8,2
2971,2021-05-15,8,8,6
2972,2021-05-15,8,9,2
2973,2021-05-15,9,9,5
2974,2021-05-15,9,10,2
2975,2021-05-15,10,10,-6
2976,2021-05-15,10,11,0
2977,2021-05-15,11,11,-4
2978,2021-05-15,11,12,5
2979,2021-05-15,12,12,6
2980,2021-05-15,12,13,-3
2981,2021-05-15,12,14,-2
2982,2021-05-15,13,13,-1
2983,2021-05-15,13,14,-6
2984,2021-05-15,14,14,-3
2985,2021-05-15,14,15,0
2986,2021-05-15,14,18,0
2987,2021-05-15,15,15,4
2988,2021-05-15,15,16,-2
2989,2021-05-15,16,16,-5
2990,2021-05-15,16,17,4
2991,2021-05-15,17,17,1
2992,2021-05-15,17,18,-8
2993,2021-05-15,18,18,-1
2994,2021-05-15,18,19,5
2995,2021-05-15,19,19,0
2996,2021-05-15,19,20,-1
2997,2021-05-15,20,20,-1
2998,2021-05-15,20,21,-2
2999,2021-05-15,21,21,2
3000,2021-05-15,21,22,1
3001,2021-05-15,22,22,1
3002,2021-05-15,22,23,2
3003,2021-05-15,23,0,-1
3004,2021-05-15,23,1,-1
3005,2021-05-15,23,23,6
3006,2021-05-16,0,0,-4
3007,2021-05-16,0,1,3
3008,2021-05-16,1,1,-3
3009,2021-05-16,1,2,-1
3010,2021-05-16,4,5,1
3011,2021-05-16,5,5,3
3012,2021-05-16,5,6,-1
3013,2021-05-16,6,6,-1
3014,2021-05-16,6,7,2
3015,2021-05-16,7,7,1
3016,2021-05-16,7,8,1
3017,2021-05-16,8,8,5
3018,2021-05-16,8,9,3
3019,2021-05-16,9,9,6
3020,2021-05-16,9,10,3
3021,2021-05-16,10,10,-3
3022,2021-05-16,10,11,-1
3023,2021-05-16,11,11,-2
3024,2021-05-16,11,12,-1
3025,2021-05-16,12,12,5
3026,2021-05-16,12,13,-2
3027,2021-05-16,12,14,2
3028,2021-05-16,13,13,-1
3029,2021-05-16,13,14,-3
3030,2021-05-16,14,14,7
3031,2021-05-16,14,15,-2
3032,2021-05-16,15,15,-10
3033,2021-05-16,15,16,-3
3034,2021-05-16,15,17,-2
3035,2021-05-16,16,16,-1
3036,2021-05-16,16,17,4
3037,2021-05-16,17,17,1
3038,2021-05-16,17,18,-2
3039,2021-05-16,17,20,2
3040,2021-05-16,18,18,-4
3041,2021-05-16,18,19,-1
3042,2021-05-16,19,19,-8
3043,2021-05-16,19,20,-1
3044,2021-05-16,20,20,-4
3045,2021-05-16,20,21,-5
3046,2021-05-16,21,21,2
3047,2021-05-16,21,22,0
3048,2021-05-16,22,22,-1
3049,2021-05-16,22,23,1
3050,2021-05-16,23,0,0
3051,2021-05-16,23,23,2
3052,2021-05-17,0,0,-3
3053,2021-05-17,1,1,-1
3054,2021-05-17,1,3,1
3055,2021-05-17,2,2,1
3056,2021-05-17,2,3,1
3057,2021-05-17,3,3,-2
3058,2021-05-17,4,4,1
3059,2021-05-17,5,5,2
3060,2021-05-17,6,6,1
3061,2021-05-17,6,7,0
3062,2021-05-17,7,7,-7
3063,2021-05-17,7,8,0
3064,2021-05-17,8,8,2
3065,2021-05-17,8,9,2
3066,2021-05-17,9,9,-4
3067,2021-05-17,9,10,4
3068,2021-05-17,10,10,3
3069,2021-05-17,10,11,1
3070,2021-05-17,11,11,2
3071,2021-05-17,11,12,1
3072,2021-05-17,12,12,-4
3073,2021-05-17,12,13,-1
3074,2021-05-17,13,13,1
3075,2021-05-17,13,14,-1
3076,2021-05-17,14,14,7
3077,2021-05-17,14,15,6
3078,2021-05-17,15,15,11
3079,2021-05-17,15,16,2
3080,2021-05-17,15,17,0
3081,2021-05-17,16,16,12
3082,2021-05-17,16,17,-5
3083,2021-05-17,16,18,-1
3084,2021-05-17,17,17,6
3085,2021-05-17,17,18,0
3086,2021-05-17,18,18,-9
3087,2021-05-17,18,19,-3
3088,2021-05-17,19,19,4
3089,2021-05-17,19,20,-1
3090,2021-05-17,20,20,-5
3091,2021-05-17,20,21,1
3092,2021-05-17,21,21,-1
3093,2021-05-17,21,22,-1
3094,2021-05-17,22,0,3
3095,2021-05-17,22,22,-2
3096,2021-05-17,22,23,-1
3097,2021-05-17,23,0,-1
3098,2021-05-17,23,23,-1
3099,2021-05-18,0,0,-1
3100,2021-05-18,4,4,2
3101,2021-05-18,5,5,0
3102,2021-05-18,5,6,-1
3103,2021-05-18,6,6,-9
3104,2021-05-18,6,7,2
3105,2021-05-18,7,7,-13
3106,2021-05-18,7,8,-1
3107,2021-05-18,8,8,-1
3108,2021-05-18,8,9,0
3109,2021-05-18,9,9,8
3110,2021-05-18,9,10,2
3111,2021-05-18,10,10,-9
3112,2021-05-18,10,11,0
3113,2021-05-18,11,11,3
3114,2021-05-18,11,12,-2
3115,2021-05-18,12,12,1
3116,2021-05-18,12,13,-1
3117,2021-05-18,12,14,1
3118,2021-05-18,13,13,-2
3119,2021-05-18,13,14,2
3120,2021-05-18,13,15,1
3121,2021-05-18,14,14,11
3122,2021-05-18,14,15,-1
3123,2021-05-18,15,15,-1
3124,2021-05-18,15,16,1
3125,2021-05-18,16,16,17
3126,2021-05-18,16,17,3
3127,2021-05-18,17,17,7
3128,2021-05-18,17,18,-7
3129,2021-05-18,18,18,-14
3130,2021-05-18,18,19,1
3131,2021-05-18,19,19,-7
3132,2021-05-18,19,20,-2
3133,2021-05-18,20,20,-2
3134,2021-05-18,20,21,-3
3135,2021-05-18,20,23,1
3136,2021-05-18,21,21,-2
3137,2021-05-18,21,22,1
3138,2021-05-18,22,22,0
3139,2021-05-18,23,8,-1
3140,2021-05-18,23,23,0
3141,2021-05-19,0,0,0
3142,2021-05-19,0,1,1
3143,2021-05-19,1,1,2
3144,2021-05-19,2,3,1
3145,2021-05-19,4,4,0
3146,2021-05-19,4,5,-3
3147,2021-05-19,5,5,0
3148,2021-05-19,5,6,0
3149,2021-05-19,6,6,-6
3150,2021-05-19,6,7,-1
3151,2021-05-19,7,7,1
3152,2021-05-19,7,8,-2
3153,2021-05-19,8,8,0
3154,2021-05-19,8,9,0
3155,2021-05-19,8,16,-1
3156,2021-05-19,9,9,2
3157,2021-05-19,10,10,-3
3158,2021-05-19,10,11,3
3159,2021-05-19,11,11,3
3160,2021-05-19,11,12,1
3161,2021-05-19,12,12,-6
3162,2021-05-19,12,13,2
3163,2021-05-19,13,13,3
3164,2021-05-19,13,14,0
3165,2021-05-19,14,14,7
3166,2021-05-19,14,15,-4
3167,2021-05-19,15,15,9
3168,2021-05-19,15,16,2
3169,2021-05-19,16,16,24
3170,2021-05-19,16,17,4
3171,2021-05-19,17,17,10
3172,2021-05-19,17,18,-10
3173,2021-05-19,18,18,-7
3174,2021-05-19,18,19,-4
3175,2021-05-19,19,19,-8
3176,2021-05-19,19,20,-6
3177,2021-05-19,20,20,-6
3178,2021-05-19,20,21,-1
3179,2021-05-19,21,21,1
3180,2021-05-19,21,22,0
3181,2021-05-19,22,22,1
3182,2021-05-19,22,23,-2
3183,2021-05-19,23,0,5
3184,2021-05-19,23,23,-1
3185,2021-05-20,0,0,1
3186,2021-05-20,0,1,-5
3187,2021-05-20,1,1,0
3188,2021-05-20,5,5,1
3189,2021-05-20,5,6,0
3190,2021-05-20,6,6,-10
3191,2021-05-20,6,7,0
3192,2021-05-20,7,7,-7
3193,2021-05-20,7,8,1
3194,2021-05-20,8,8,1
3195,2021-05-20,8,9,2
3196,2021-05-20,9,9,1
3197,2021-05-20,9,10,0
3198,2021-05-20,10,10,0
3199,2021-05-20,10,11,1
3200,2021-05-20,11,11,-4
3201,2021-05-20,11,12,1
3202,2021-05-20,12,12,-3
3203,2021-05-20,12,13,2
3204,2021-05-20,13,13,1
3205,2021-05-20,13,14,-3
3206,2021-05-20,14,14,13
3207,2021-05-20,14,15,0
3208,2021-05-20,15,15,9
3209,2021-05-20,15,16,2
3210,2021-05-20,16,16,19
3211,2021-05-20,16,17,7
3212,2021-05-20,17,17,2
3213,2021-05-20,17,18,-3
3214,2021-05-20,18,18,-10
3215,2021-05-20,18,19,-4
3216,2021-05-20,19,19,6
3217,2021-05-20,19,20,-4
3218,2021-05-20,20,20,-4
3219,2021-05-20,20,21,3
3220,2021-05-20,21,21,0
3221,2021-05-20,21,22,2
3222,2021-05-20,22,22,-1
3223,2021-05-20,23,23,0
3224,2021-05-21,0,0,2
3225,2021-05-21,0,1,1
3226,2021-05-21,1,1,-1
3227,2021-05-21,3,4,2
3228,2021-05-21,5,5,1
3229,2021-05-21,5,6,1
3230,2021-05-21,6,6,-9
3231,2021-05-21,6,7,1
3232,2021-05-21,7,7,-6
3233,2021-05-21,7,8,-2
3234,2021-05-21,8,8,-12
3235,2021-05-21,8,9,-3
3236,2021-05-21,9,9,4
3237,2021-05-21,9,10,0
3238,2021-05-21,9,11,-5
3239,2021-05-21,10,10,4
3240,2021-05-21,10,11,1
3241,2021-05-21,11,11,4
3242,2021-05-21,11,12,-4
3243,2021-05-21,11,17,-1
3244,2021-05-21,12,12,0
3245,2021-05-21,12,13,1
3246,2021-05-21,13,13,2
3247,2021-05-21,13,14,0
3248,2021-05-21,14,14,15
3249,2021-05-21,14,15,4
3250,2021-05-21,15,15,10
3251,2021-05-21,15,16,-2
3252,2021-05-21,16,16,11
3253,2021-05-21,16,17,-2
3254,2021-05-21,17,17,1
3255,2021-05-21,17,18,-4
3256,2021-05-21,17,19,1
3257,2021-05-21,18,18,-6
3258,2021-05-21,18,19,-1
3259,2021-05-21,18,20,3
3260,2021-05-21,19,19,-9
3261,2021-05-21,19,20,-1
3262,2021-05-21,20,20,-8
3263,2021-05-21,20,21,-4
3264,2021-05-21,20,22,1
3265,2021-05-21,21,21,-3
3266,2021-05-21,21,22,2
3267,2021-05-21,22,22,-1
3268,2021-05-21,22,23,-1
3269,2021-05-21,23,23,3
3270,2021-05-22,0,0,-2
3271,2021-05-22,0,1,4
3272,2021-05-22,0,2,1
3273,2021-05-22,1,1,-1
3274,2021-05-22,1,3,3
3275,2021-05-22,2,2,-1
3276,2021-05-22,3,3,1
3277,2021-05-22,5,5,2
3278,2021-05-22,5,6,1
3279,2021-05-22,6,6,-1
3280,2021-05-22,6,7,1
3281,2021-05-22,7,7,2
3282,2021-05-22,8,8,1
3283,2021-05-22,8,9,3
3284,2021-05-22,9,9,0
3285,2021-05-22,9,10,2
3286,2021-05-22,10,10,6
3287,2021-05-22,10,11,2
3288,2021-05-22,10,12,-1
3289,2021-05-22,11,11,4
3290,2021-05-22,11,12,-4
3291,2021-05-22,11,13,-1
3292,2021-05-22,12,12,-4
3293,2021-05-22,12,13,-1
3294,2021-05-22,13,13,-4
3295,2021-05-22,13,14,-4
3296,2021-05-22,14,14,-8
3297,2021-05-22,14,15,3
3298,2021-05-22,15,15,2
3299,2021-05-22,15,16,-2
3300,2021-05-22,16,16,-13
3301,2021-05-22,16,17,0
3302,2021-05-22,16,18,-1
3303,2021-05-22,17,17,-8
3304,2021-05-22,17,18,3
3305,2021-05-22,18,18,1
3306,2021-05-22,18,19,-1
3307,2021-05-22,18,20,2
3308,2021-05-22,19,19,-4
3309,2021-05-22,19,20,4
3310,2021-05-22,20,20,6
3311,2021-05-22,20,21,-1
3312,2021-05-22,21,21,-2
3313,2021-05-22,21,22,0
3314,2021-05-22,22,22,1
3315,2021-05-22,22,23,4
3316,2021-05-22,23,0,0
3317,2021-05-22,23,23,-5
3318,2021-05-23,0,0,-1
3319,2021-05-23,0,1,1
3320,2021-05-23,1,1,2
3321,2021-05-23,1,2,-1
3322,2021-05-23,1,11,1
3323,2021-05-23,3,3,0
3324,2021-05-23,3,4,-3
3325,2021-05-23,3,10,-1
3326,2021-05-23,4,4,-2
3327,2021-05-23,4,5,-1
3328,2021-05-23,5,6,1
3329,2021-05-23,6,6,2
3330,2021-05-23,7,7,2
3331,2021-05-23,7,8,1
3332,2021-05-23,8,8,11
3333,2021-05-23,8,9,3
3334,2021-05-23,8,13,1
3335,2021-05-23,9,9,6
3336,2021-05-23,9,10,1
3337,2021-05-23,9,11,-1
3338,2021-05-23,10,10,4
3339,2021-05-23,10,11,-5
3340,2021-05-23,11,11,-6
3341,2021-05-23,11,12,1
3342,2021-05-23,12,12,-4
3343,2021-05-23,12,13,-2
3344,2021-05-23,13,13,2
3345,2021-05-23,13,14,4
3346,2021-05-23,14,14,4
3347,2021-05-23,14,15,-1
3348,2021-05-23,15,15,0
3349,2021-05-23,15,16,-3
3350,2021-05-23,16,16,-1
3351,2021-05-23,16,17,-2
3352,2021-05-23,17,17,-12
3353,2021-05-23,17,18,0
3354,2021-05-23,18,18,-2
3355,2021-05-23,18,19,-6
3356,2021-05-23,19,19,2
3357,2021-05-23,19,20,-3
3358,2021-05-23,20,20,-7
3359,2021-05-23,20,21,-1
3360,2021-05-23,21,21,0
3361,2021-05-23,21,22,-1
3362,2021-05-23,22,22,1
3363,2021-05-23,22,23,4
3364,2021-05-23,23,0,-3
3365,2021-05-23,23,23,3
3366,2021-05-24,0,0,-2
3367,2021-05-24,0,1,1
3368,2021-05-24,1,1,1
3369,2021-05-24,2,2,-1
3370,2021-05-24,2,3,-1
3371,2021-05-24,4,4,-1
3372,2021-05-24,4,5,-1
3373,2021-05-24,5,5,2
3374,2021-05-24,6,6,-1
3375,2021-05-24,6,7,-2
3376,2021-05-24,7,7,1
3377,2021-05-24,7,8,-1
3378,2021-05-24,8,8,4
3379,2021-05-24,8,9,-2
3380,2021-05-24,9,9,0
3381,2021-05-24,9,10,3
3382,2021-05-24,10,10,-2
3383,2021-05-24,10,11,-1
3384,2021-05-24,11,11,-2
3385,2021-05-24,11,12,-1
3386,2021-05-24,12,12,0
3387,2021-05-24,12,13,2
3388,2021-05-24,13,13,1
3389,2021-05-24,13,14,1
3390,2021-05-24,14,14,8
3391,2021-05-24,14,15,2
3392,2021-05-24,15,15,9
3393,2021-05-24,15,16,2
3394,2021-05-24,16,16,14
3395,2021-05-24,16,17,-1
3396,2021-05-24,17,17,2
3397,2021-05-24,17,18,-2
3398,2021-05-24,18,18,1
3399,2021-05-24,18,19,2
3400,2021-05-24,18,20,-2
3401,2021-05-24,19,19,-1
3402,2021-05-24,19,21,1
3403,2021-05-24,20,20,-4
3404,2021-05-24,20,21,0
3405,2021-05-24,21,21,0
3406,2021-05-24,22,22,-3
3407,2021-05-24,22,23,-1
3408,2021-05-24,23,0,1
3409,2021-05-24,23,23,2
3410,2021-05-25,0,0,-2
3411,2021-05-25,1,1,-1
3412,2021-05-25,1,2,-1
3413,2021-05-25,3,3,-1
3414,2021-05-25,3,4,-1
3415,2021-05-25,5,5,-1
3416,2021-05-25,6,6,-4
3417,2021-05-25,6,7,-1
3418,2021-05-25,7,7,-15
3419,2021-05-25,7,8,-3
3420,2021-05-25,8,8,1
3421,2021-05-25,8,9,-2
3422,2021-05-25,9,9,3
3423,2021-05-25,9,10,1
3424,2021-05-25,10,10,-2
3425,2021-05-25,10,11,0
3426,2021-05-25,11,11,4
3427,2021-05-25,11,12,-1
3428,2021-05-25,12,12,0
3429,2021-05-25,12,13,-1
3430,2021-05-25,13,13,-3
3431,2021-05-25,13,14,-2
3432,2021-05-25,14,14,7
3433,2021-05-25,14,15,0
3434,2021-05-25,15,15,10
3435,2021-05-25,15,16,5
3436,2021-05-25,16,16,19
3437,2021-05-25,16,17,0
3438,2021-05-25,17,17,0
3439,2021-05-25,17,18,-6
3440,2021-05-25,18,18,4
3441,2021-05-25,18,19,-5
3442,2021-05-25,19,19,-7
3443,2021-05-25,19,20,-2
3444,2021-05-25,20,20,-2
3445,2021-05-25,20,21,-3
3446,2021-05-25,21,21,-1
3447,2021-05-25,21,22,0
3448,2021-05-25,22,0,-1
3449,2021-05-25,22,22,-1
3450,2021-05-25,22,23,-2
3451,2021-05-25,23,0,-3
3452,2021-05-25,23,23,3
3453,2021-05-26,0,0,1
3454,2021-05-26,1,2,1
3455,2021-05-26,2,2,0
3456,2021-05-26,3,3,1
3457,2021-05-26,5,5,1
3458,2021-05-26,5,6,-2
3459,2021-05-26,6,6,-12
3460,2021-05-26,6,7,-3
3461,2021-05-26,7,7,-1
3462,2021-05-26,7,8,2
3463,2021-05-26,8,8,-5
3464,2021-05-26,8,9,8
3465,2021-05-26,9,9,1
3466,2021-05-26,9,10,0
3467,2021-05-26,10,10,0
3468,2021-05-26,10,12,-1
3469,2021-05-26,11,11,1
3470,2021-05-26,11,12,-2
3471,2021-05-26,12,12,7
3472,2021-05-26,12,13,-3
3473,2021-05-26,13,13,1
3474,2021-05-26,13,14,4
3475,2021-05-26,14,14,3
3476,2021-05-26,14,15,3
3477,2021-05-26,15,15,17
3478,2021-05-26,15,16,-1
3479,2021-05-26,16,16,8
3480,2021-05-26,16,17,6
3481,2021-05-26,17,17,10
3482,2021-05-26,17,18,-4
3483,2021-05-26,18,18,2
3484,2021-05-26,18,19,-4
3485,2021-05-26,19,19,-3
3486,2021-05-26,19,20,0
3487,2021-05-26,20,20,2
3488,2021-05-26,21,21,0
3489,2021-05-26,21,22,-1
3490,2021-05-26,22,22,-21
3491,2021-05-26,22,23,-8
3492,2021-05-26,23,0,0
3493,2021-05-26,23,23,-4
3494,2021-05-27,0,0,-1
3495,2021-05-27,4,4,1
3496,2021-05-27,4,5,1
3497,2021-05-27,5,5,1
3498,2021-05-27,5,6,0
3499,2021-05-27,6,6,-6
3500,2021-05-27,6,7,-6
3501,2021-05-27,7,7,-8
3502,2021-05-27,7,8,-2
3503,2021-05-27,8,8,17
3504,2021-05-27,8,9,-1
3505,2021-05-27,9,9,-4
3506,2021-05-27,9,10,-3
3507,2021-05-27,10,10,2
3508,2021-05-27,10,11,0
3509,2021-05-27,11,11,1
3510,2021-05-27,11,12,1
3511,2021-05-27,12,12,3
3512,2021-05-27,12,13,2
3513,2021-05-27,13,13,4
3514,2021-05-27,13,14,2
3515,2021-05-27,14,14,7
3516,2021-05-27,14,15,2
3517,2021-05-27,15,15,18
3518,2021-05-27,15,16,1
3519,2021-05-27,16,16,1
3520,2021-05-27,16,17,4
3521,2021-05-27,17,17,5
3522,2021-05-27,17,18,-3
3523,2021-05-27,18,18,-12
3524,2021-05-27,18,19,1
3525,2021-05-27,18,20,-1
3526,2021-05-27,19,19,-9
3527,2021-05-27,19,20,-1
3528,2021-05-27,20,20,-6
3529,2021-05-27,20,21,6
3530,2021-05-27,21,21,1
3531,2021-05-27,21,22,1
3532,2021-05-27,22,22,2
3533,2021-05-27,22,23,2
3534,2021-05-27,23,0,4
3535,2021-05-27,23,23,2
3536,2021-05-28,0,0,-1
3537,2021-05-28,1,1,-1
3538,2021-05-28,1,2,0
3539,2021-05-28,2,3,1
3540,2021-05-28,3,4,0
3541,2021-05-28,4,4,-1
3542,2021-05-28,5,5,0
3543,2021-05-28,5,6,0
3544,2021-05-28,6,6,-5
3545,2021-05-28,6,7,0
3546,2021-05-28,7,7,-1
3547,2021-05-28,7,8,-4
3548,2021-05-28,8,8,-3
3549,2021-05-28,8,9,0
3550,2021-05-28,9,9,-4
3551,2021-05-28,9,10,-2
3552,2021-05-28,10,10,1
3553,2021-05-28,10,11,-1
3554,2021-05-28,11,11,5
3555,2021-05-28,11,12,3
3556,2021-05-28,12,12,6
3557,2021-05-28,12,13,3
3558,2021-05-28,13,13,11
3559,2021-05-28,13,14,-1
3560,2021-05-28,14,14,0
3561,2021-05-28,14,15,1
3562,2021-05-28,15,15,-3
3563,2021-05-28,16,16,1
3564,2021-05-28,16,17,-1
3565,2021-05-28,17,17,1
3566,2021-05-28,17,18,-1
3567,2021-05-28,18,18,0
3568,2021-05-28,19,19,-1
3569,2021-05-28,19,20,-1
3570,2021-05-28,20,20,1
3571,2021-05-28,22,22,-1
3572,2021-05-29,0,0,0
3573,2021-05-29,3,3,0
3574,2021-05-29,5,6,1
3575,2021-05-29,6,6,-2
3576,2021-05-29,6,7,1
3577,2021-05-29,7,7,-1
3578,2021-05-29,7,8,1
3579,2021-05-29,8,8,2
3580,2021-05-29,10,10,0
3581,2021-05-29,10,11,-1
3582,2021-05-29,11,11,-1
3583,2021-05-29,11,12,2
3584,2021-05-29,13,13,-1
3585,2021-05-29,13,14,1
3586,2021-05-29,14,14,1
3587,2021-05-29,14,15,0
3588,2021-05-29,15,15,-1
3589,2021-05-29,15,16,1
3590,2021-05-29,16,16,-1
3591,2021-05-29,17,8,-1
3592,2021-05-29,17,17,-1
3593,2021-05-29,17,18,1
3594,2021-05-29,18,18,-5
3595,2021-05-29,18,19,-2
3596,2021-05-29,19,19,-1
3597,2021-05-29,19,20,0
3598,2021-05-29,20,20,-1
3599,2021-05-29,20,21,-2
3600,2021-05-29,20,22,-1
3601,2021-05-29,21,21,-1
3602,2021-05-29,21,22,1
3603,2021-05-29,22,22,-1
3604,2021-05-29,22,23,1
3605,2021-05-29,23,0,1
3606,2021-05-29,23,23,-1
3607,2021-05-30,0,0,5
3608,2021-05-30,0,1,0
3609,2021-05-30,0,2,1
3610,2021-05-30,1,2,-1
3611,2021-05-30,2,3,0
3612,2021-05-30,3,3,1
3613,2021-05-30,4,4,0
3614,2021-05-30,6,7,1
3615,2021-05-30,7,7,1
3616,2021-05-30,8,9,1
3617,2021-05-30,9,9,2
3618,2021-05-30,10,10,-1
3619,2021-05-30,10,11,-1
3620,2021-05-30,11,11,0
3621,2021-05-30,12,12,2
3622,2021-05-30,12,13,-1
3623,2021-05-30,13,13,6
3624,2021-05-30,14,14,-1
3625,2021-05-30,15,15,-1
3626,2021-05-30,16,16,-1
3627,2021-05-30,17,17,1
3628,2021-05-30,17,18,0
3629,2021-05-30,18,18,-2
3630,2021-05-30,18,19,-1
3631,2021-05-30,19,19,-5
3632,2021-05-30,19,20,1
3633,2021-05-30,20,20,-2
3634,2021-05-30,21,21,-1
3635,2021-05-30,22,22,1
3636,2021-05-30,22,23,-1
3637,2021-05-30,23,23,-2
3638,2021-05-31,0,0,4
3639,2021-05-31,0,1,0
3640,2021-05-31,1,1,1
3641,2021-05-31,2,2,1
3642,2021-05-31,4,4,1
3643,2021-05-31,6,6,1
3644,2021-05-31,7,7,1
3645,2021-05-31,8,8,-4
3646,2021-05-31,9,9,-3
3647,2021-05-31,9,10,0
3648,2021-05-31,10,10,-6
3649,2021-05-31,10,11,2
3650,2021-05-31,10,12,-1
3651,2021-05-31,11,11,-4
3652,2021-05-31,11,12,0
3653,2021-05-31,12,12,-7
3654,2021-05-31,12,13,1
3655,2021-05-31,12,14,2
3656,2021-05-31,13,13,-4
3657,2021-05-31,13,14,1
3658,2021-05-31,14,14,-3
3659,2021-05-31,14,15,-1
3660,2021-05-31,15,15,-1
3661,2021-05-31,15,16,0
3662,2021-05-31,15,17,0
3663,2021-05-31,16,16,-2
3664,2021-05-31,16,17,-2
3665,2021-05-31,17,17,0
3666,2021-05-31,17,18,-9
3667,2021-05-31,18,18,-1
3668,2021-05-31,18,19,1
3669,2021-05-31,19,19,3
3670,2021-05-31,19,20,-1
3671,2021-05-31,20,20,-4
3672,2021-05-31,20,21,-2
3673,2021-05-31,20,22,-1
3674,2021-05-31,21,21,4
3675,2021-05-31,21,22,-1
3676,2021-05-31,22,22,-3
3677,2021-05-31,22,23,1
3678,2021-05-31,23,0,1
3679,2021-05-31,23,23,-1
3680,2021-06-01,0,1,1
3681,2021-06-01,1,1,-2
3682,2021-06-01,2,2,1
3683,2021-06-01,3,4,-1
3684,2021-06-01,5,5,2
3685,2021-06-01,5,6,-1
3686,2021-06-01,6,6,0
3687,2021-06-01,6,7,2
3688,2021-06-01,7,7,-1
