,start-date,start-hour,end-hour,step
1761,2022-03-27,19,19,-1
1762,2022-03-27,20,20,1
1763,2022-03-27,21,21,-1
1764,2022-03-27,22,22,-2
1765,2022-03-27,23,0,-1
1766,2022-03-27,23,23,-1
1767,2022-03-28,0,0,0
1768,2022-03-28,1,1,-2
1769,2022-03-28,3,3,-1
1770,2022-03-28,4,4,1
1771,2022-03-28,6,7,-1
1772,2022-03-28,7,7,-2
1773,2022-03-28,8,8,5
1774,2022-03-28,9,9,1
1775,2022-03-28,10,10,1
1776,2022-03-28,11,11,-2
1777,2022-03-28,12,12,1
1778,2022-03-28,12,13,-1
1779,2022-03-28,13,13,-1
1780,2022-03-28,13,14,1
1781,2022-03-28,14,14,0
1782,2022-03-28,14,15,1
1783,2022-03-28,15,15,1
1784,2022-03-28,16,16,1
1785,2022-03-28,16,17,1
1786,2022-03-28,17,17,1
1787,2022-03-28,17,18,-1
1788,2022-03-28,18,18,-1
1789,2022-03-28,18,19,2
1790,2022-03-28,19,19,3
1791,2022-03-28,20,20,2
1792,2022-03-28,21,21,-1
1793,2022-03-28,21,22,1
1794,2022-03-28,22,22,-1
1795,2022-03-28,23,23,1
1796,2022-03-29,1,2,1
1797,2022-03-29,2,2,1
1798,2022-03-29,6,6,1
1799,2022-03-29,7,7,-1
1800,2022-03-29,8,8,4
1801,2022-03-29,9,10,-4
1802,2022-03-29,10,10,-1
1803,2022-03-29,10,11,1
1804,2022-03-29,11,11,1
1805,2022-03-29,11,12,1
1806,2022-03-29,12,12,1
1807,2022-03-29,12,13,1
1808,2022-03-29,14,14,2
1809,2022-03-29,14,15,-1
1810,2022-03-29,15,15,1
1811,2022-03-29,16,16,-1
1812,2022-03-29,16,17,1
1813,2022-03-29,17,17,-2
1814,2022-03-29,17,18,1
1815,2022-03-29,18,18,0
1816,2022-03-29,18,19,0
1817,2022-03-29,19,19,-1
1818,2022-03-29,19,20,1
1819,2022-03-29,20,20,-3
1820,2022-03-29,20,21,1
1821,2022-03-29,21,21,-1
1822,2022-03-29,23,23,-1
1823,2022-03-30,1,1,-2
1824,2022-03-30,6,6,1
1825,2022-03-30,6,7,1
1826,2022-03-30,7,7,0
1827,2022-03-30,8,8,1
1828,2022-03-30,9,9,0
1829,2022-03-30,9,10,-2
1830,2022-03-30,10,10,-1
1831,2022-03-30,11,11,1
1832,2022-03-30,12,12,2
1833,2022-03-30,12,13,1
1834,2022-03-30,13,13,0
1835,2022-03-30,14,14,2
1836,2022-03-30,15,15,-2
1837,2022-03-30,16,16,-3
1838,2022-03-30,16,17,-1
1839,2022-03-30,17,17,2
1840,2022-03-30,17,18,2
1841,2022-03-30,18,18,1
1842,2022-03-30,18,19,0
1843,2022-03-30,19,19,4
1844,2022-03-30,19,20,-1
1845,2022-03-30,20,20,-5
1846,2022-03-30,20,21,0
1847,2022-03-30,21,21,0
1848,2022-03-30,22,22,0
1849,2022-03-30,22,23,1
1850,2022-03-30,23,0,-1
1851,2022-03-30,23,23,-2
1852,2022-03-31,0,0,1
1853,2022-03-31,2,2,0
1854,2022-03-31,6,6,1
1855,2022-03-31,6,7,-2
1856,2022-03-31,7,7,-2
1857,2022-03-31,7,8,1
1858,2022-03-31,8,8,-3
1859,2022-03-31,8,9,1
1860,2022-03-31,9,9,1
1861,2022-03-31,10,10,3
1862,2022-03-31,10,11,-2
1863,2022-03-31,11,11,-1
1864,2022-03-31,12,12,-1
1865,2022-03-31,12,13,1
1866,2022-03-31,13,13,1
1867,2022-03-31,13,14,2
1868,2022-03-31,14,14,4
1869,2022-03-31,14,15,0
1870,2022-03-31,15,15,1
1871,2022-03-31,16,16,1
1872,2022-03-31,16,17,-5
1873,2022-03-31,17,17,-1
1874,2022-03-31,17,18,1
1875,2022-03-31,18,18,4
1876,2022-03-31,18,19,1
1877,2022-03-31,19,19,1
1878,2022-03-31,20,20,0
1879,2022-03-31,20,21,0
1880,2022-03-31,21,21,-1
1881,2022-03-31,21,22,1
1882,2022-03-31,22,22,-2
1883,2022-03-31,22,23,-1
1884,2022-03-31,23,0,1
1885,2022-03-31,23,23,-3
