,start-date,start-hour,end-hour,step
1760,2022-03-31,12,12,1
1761,2022-03-31,12,13,0
1762,2022-03-31,13,13,8
1763,2022-03-31,13,14,0
1764,2022-03-31,14,14,-9
1765,2022-03-31,14,15,-2
1766,2022-03-31,15,15,3
1767,2022-03-31,15,16,1
1768,2022-03-31,16,16,0
1769,2022-03-31,16,17,-1
1770,2022-03-31,16,18,3
1771,2022-03-31,17,17,2
1772,2022-03-31,17,18,3
1773,2022-03-31,18,18,-3
1774,2022-03-31,18,19,-1
1775,2022-03-31,18,21,1
1776,2022-03-31,19,19,0
1777,2022-03-31,19,20,0
1778,2022-03-31,20,20,1
1779,2022-03-31,21,21,1
1780,2022-03-31,21,22,0
1781,2022-03-31,22,22,3
1782,2022-03-31,22,23,1
1783,2022-03-31,23,23,-2
