,start-date,start-hour,end-hour,step
1761,2022-03-29,15,15,-1
1762,2022-03-29,15,16,1
1763,2022-03-29,16,16,-4
1764,2022-03-29,17,17,-7
1765,2022-03-29,17,18,1
1766,2022-03-29,18,18,-2
1767,2022-03-29,18,19,-3
1768,2022-03-29,19,19,-3
1769,2022-03-29,19,20,-2
1770,2022-03-29,20,20,0
1771,2022-03-29,21,21,-1
1772,2022-03-29,22,22,-1
1773,2022-03-29,23,0,-1
1774,2022-03-29,23,23,2
1775,2022-03-30,0,0,-1
1776,2022-03-30,2,2,1
1777,2022-03-30,5,5,1
1778,2022-03-30,6,6,-2
1779,2022-03-30,6,7,-1
1780,2022-03-30,7,7,0
1781,2022-03-30,7,8,1
1782,2022-03-30,8,8,-4
1783,2022-03-30,8,9,1
1784,2022-03-30,9,9,6
1785,2022-03-30,9,10,-1
1786,2022-03-30,10,10,6
1787,2022-03-30,10,11,3
1788,2022-03-30,11,11,2
1789,2022-03-30,11,12,1
1790,2022-03-30,12,12,3
1791,2022-03-30,12,13,1
1792,2022-03-30,13,13,-1
1793,2022-03-30,13,14,-1
1794,2022-03-30,14,14,-1
1795,2022-03-30,14,15,-1
1796,2022-03-30,15,15,-3
1797,2022-03-30,15,16,-1
1798,2022-03-30,16,16,-2
1799,2022-03-30,16,17,0
1800,2022-03-30,17,17,1
1801,2022-03-30,17,18,-3
1802,2022-03-30,18,18,-5
1803,2022-03-30,18,19,3
1804,2022-03-30,19,19,-1
1805,2022-03-30,19,20,-1
1806,2022-03-30,20,20,1
1807,2022-03-30,20,21,-3
1808,2022-03-30,21,21,-2
1809,2022-03-30,21,22,-1
1810,2022-03-30,22,22,-1
1811,2022-03-30,23,0,1
1812,2022-03-31,0,0,1
1813,2022-03-31,5,5,1
1814,2022-03-31,6,7,1
1815,2022-03-31,7,7,2
1816,2022-03-31,8,8,8
1817,2022-03-31,8,9,1
1818,2022-03-31,9,9,10
1819,2022-03-31,9,10,-3
1820,2022-03-31,10,10,2
1821,2022-03-31,10,11,2
1822,2022-03-31,11,11,5
1823,2022-03-31,11,12,2
1824,2022-03-31,12,12,5
1825,2022-03-31,12,13,-4
1826,2022-03-31,12,14,2
1827,2022-03-31,13,13,2
1828,2022-03-31,13,14,-1
1829,2022-03-31,14,14,4
1830,2022-03-31,14,15,-1
1831,2022-03-31,15,15,-3
1832,2022-03-31,15,16,2
1833,2022-03-31,16,15,1
1834,2022-03-31,16,16,-2
1835,2022-03-31,16,17,-5
1836,2022-03-31,17,17,-6
1837,2022-03-31,17,18,-2
1838,2022-03-31,18,18,-6
1839,2022-03-31,18,19,-5
1840,2022-03-31,19,19,-7
1841,2022-03-31,19,20,3
1842,2022-03-31,20,20,0
1843,2022-03-31,20,21,2
1844,2022-03-31,21,21,-1
1845,2022-03-31,22,22,3
1846,2022-03-31,23,23,-3
