,start-date,start-hour,end-hour,step
1760,2022-03-28,9,9,-4
1761,2022-03-28,10,10,3
1762,2022-03-28,11,11,0
1763,2022-03-28,12,12,-1
1764,2022-03-28,13,13,0
1765,2022-03-28,13,14,1
1766,2022-03-28,14,14,-2
1767,2022-03-28,15,15,-1
1768,2022-03-28,16,16,0
1769,2022-03-28,17,17,2
1770,2022-03-28,17,18,1
1771,2022-03-28,18,18,-2
1772,2022-03-28,18,19,3
1773,2022-03-28,19,19,-2
1774,2022-03-28,19,20,2
1775,2022-03-28,20,20,0
1776,2022-03-28,21,21,2
1777,2022-03-28,22,22,-2
1778,2022-03-28,22,23,1
1779,2022-03-28,23,23,-1
1780,2022-03-29,5,5,-1
1781,2022-03-29,6,6,1
1782,2022-03-29,6,7,-2
1783,2022-03-29,7,7,3
1784,2022-03-29,8,8,-5
1785,2022-03-29,8,9,-1
1786,2022-03-29,8,10,-1
1787,2022-03-29,9,9,0
1788,2022-03-29,9,10,-2
1789,2022-03-29,10,10,-1
1790,2022-03-29,11,11,-1
1791,2022-03-29,11,12,-1
1792,2022-03-29,12,12,-3
1793,2022-03-29,13,13,-1
1794,2022-03-29,13,14,0
1795,2022-03-29,14,14,1
1796,2022-03-29,14,15,-1
1797,2022-03-29,15,15,3
1798,2022-03-29,16,16,-1
1799,2022-03-29,16,17,6
1800,2022-03-29,17,17,6
1801,2022-03-29,17,18,4
1802,2022-03-29,18,18,-5
1803,2022-03-29,18,19,4
1804,2022-03-29,19,19,4
1805,2022-03-29,19,20,0
1806,2022-03-29,20,20,2
1807,2022-03-29,20,21,1
1808,2022-03-29,21,21,1
1809,2022-03-29,21,22,1
1810,2022-03-29,22,22,-1
1811,2022-03-29,23,23,1
1812,2022-03-30,5,5,-1
1813,2022-03-30,5,6,-1
1814,2022-03-30,6,6,-1
1815,2022-03-30,6,7,-1
1816,2022-03-30,7,7,-4
1817,2022-03-30,7,8,-5
1818,2022-03-30,8,8,-2
1819,2022-03-30,8,9,-4
1820,2022-03-30,9,9,-6
1821,2022-03-30,10,10,-2
1822,2022-03-30,11,11,-3
1823,2022-03-30,11,12,-1
1824,2022-03-30,12,12,1
1825,2022-03-30,12,13,0
1826,2022-03-30,13,13,-2
1827,2022-03-30,13,14,-1
1828,2022-03-30,14,14,3
1829,2022-03-30,15,15,-2
1830,2022-03-30,15,16,1
1831,2022-03-30,16,16,1
1832,2022-03-30,16,17,-1
1833,2022-03-30,17,7,1
1834,2022-03-30,17,17,3
1835,2022-03-30,17,18,0
1836,2022-03-30,18,18,9
1837,2022-03-30,18,19,1
1838,2022-03-30,19,19,-4
1839,2022-03-30,19,22,1
1840,2022-03-30,20,20,4
1841,2022-03-30,21,21,0
1842,2022-03-30,21,22,3
1843,2022-03-30,22,22,4
1844,2022-03-30,22,23,1
1845,2022-03-30,23,0,-1
1846,2022-03-30,23,23,1
1847,2022-03-31,0,0,1
1848,2022-03-31,1,1,1
1849,2022-03-31,4,4,0
1850,2022-03-31,5,5,1
1851,2022-03-31,5,6,-1
1852,2022-03-31,6,6,-4
1853,2022-03-31,6,7,-1
1854,2022-03-31,7,7,-1
1855,2022-03-31,7,8,-3
1856,2022-03-31,8,8,-8
1857,2022-03-31,8,9,-7
1858,2022-03-31,9,9,-5
1859,2022-03-31,9,10,-2
1860,2022-03-31,10,10,0
1861,2022-03-31,10,11,-1
1862,2022-03-31,11,11,-1
1863,2022-03-31,11,12,0
1864,2022-03-31,12,13,-1
1865,2022-03-31,13,13,1
1866,2022-03-31,13,14,-1
1867,2022-03-31,14,14,5
1868,2022-03-31,14,15,4
1869,2022-03-31,15,15,2
1870,2022-03-31,15,16,4
1871,2022-03-31,16,16,1
1872,2022-03-31,16,17,4
1873,2022-03-31,17,17,1
1874,2022-03-31,17,18,2
1875,2022-03-31,18,18,5
1876,2022-03-31,18,19,-1
1877,2022-03-31,19,19,6
1878,2022-03-31,19,20,3
1879,2022-03-31,20,20,-2
1880,2022-03-31,20,21,1
1881,2022-03-31,21,21,-1
1882,2022-03-31,21,22,0
1883,2022-03-31,22,22,3
1884,2022-03-31,22,23,1
1885,2022-03-31,23,23,-1
