,start-date,start-hour,end-hour,step
1763,2022-03-28,19,20,1
1764,2022-03-28,20,20,-1
1765,2022-03-28,21,21,-1
1766,2022-03-28,21,22,1
1767,2022-03-28,22,22,4
1768,2022-03-28,22,23,1
1769,2022-03-28,23,23,2
1770,2022-03-29,0,0,1
1771,2022-03-29,2,2,1
1772,2022-03-29,3,3,1
1773,2022-03-29,6,6,-2
1774,2022-03-29,7,7,-5
1775,2022-03-29,7,8,-1
1776,2022-03-29,8,8,-3
1777,2022-03-29,9,9,-1
1778,2022-03-29,10,10,2
1779,2022-03-29,11,11,-2
1780,2022-03-29,11,12,1
1781,2022-03-29,12,12,0
1782,2022-03-29,12,13,1
1783,2022-03-29,13,13,1
1784,2022-03-29,13,14,-2
1785,2022-03-29,14,14,0
1786,2022-03-29,14,15,-1
1787,2022-03-29,15,15,4
1788,2022-03-29,16,16,0
1789,2022-03-29,16,17,-1
1790,2022-03-29,17,17,-3
1791,2022-03-29,17,18,1
1792,2022-03-29,18,18,5
1793,2022-03-29,18,19,0
1794,2022-03-29,19,19,6
1795,2022-03-29,20,20,1
1796,2022-03-29,20,21,1
1797,2022-03-29,21,21,3
1798,2022-03-29,22,22,1
1799,2022-03-29,23,23,1
1800,2022-03-30,1,1,1
1801,2022-03-30,5,5,-1
1802,2022-03-30,5,6,-1
1803,2022-03-30,6,6,-7
1804,2022-03-30,6,7,-1
1805,2022-03-30,7,7,-6
1806,2022-03-30,7,8,-2
1807,2022-03-30,8,8,0
1808,2022-03-30,8,9,-1
1809,2022-03-30,9,9,0
1810,2022-03-30,9,10,2
1811,2022-03-30,10,10,-3
1812,2022-03-30,11,11,0
1813,2022-03-30,12,12,0
1814,2022-03-30,12,13,3
1815,2022-03-30,13,13,1
1816,2022-03-30,14,14,5
1817,2022-03-30,14,15,4
1818,2022-03-30,15,15,-6
1819,2022-03-30,15,16,-4
1820,2022-03-30,16,16,2
1821,2022-03-30,16,17,2
1822,2022-03-30,17,17,4
1823,2022-03-30,17,18,0
1824,2022-03-30,18,18,13
1825,2022-03-30,18,19,0
1826,2022-03-30,19,19,2
1827,2022-03-30,19,20,-1
1828,2022-03-30,20,20,3
1829,2022-03-30,20,21,-1
1830,2022-03-30,20,22,1
1831,2022-03-30,21,21,1
1832,2022-03-30,22,22,3
1833,2022-03-30,23,0,1
1834,2022-03-30,23,23,3
1835,2022-03-31,0,0,-3
1836,2022-03-31,3,3,0
1837,2022-03-31,6,6,-6
1838,2022-03-31,6,7,-1
1839,2022-03-31,7,7,-8
1840,2022-03-31,7,8,0
1841,2022-03-31,8,8,-9
1842,2022-03-31,8,9,-1
1843,2022-03-31,9,9,-4
1844,2022-03-31,9,10,0
1845,2022-03-31,10,10,-1
1846,2022-03-31,11,11,0
1847,2022-03-31,11,12,1
1848,2022-03-31,12,12,3
1849,2022-03-31,12,13,-3
1850,2022-03-31,13,13,-1
1851,2022-03-31,13,14,0
1852,2022-03-31,14,14,5
1853,2022-03-31,14,15,3
1854,2022-03-31,15,15,1
1855,2022-03-31,15,16,-4
1856,2022-03-31,15,18,1
1857,2022-03-31,16,16,4
1858,2022-03-31,16,17,0
1859,2022-03-31,17,17,3
1860,2022-03-31,17,18,2
1861,2022-03-31,18,18,-4
1862,2022-03-31,18,19,0
1863,2022-03-31,19,19,7
1864,2022-03-31,19,20,2
1865,2022-03-31,20,20,2
1866,2022-03-31,21,21,4
1867,2022-03-31,21,22,-2
1868,2022-03-31,22,22,1
1869,2022-03-31,23,23,4
