,start-date,start-hour,end-hour,step
1762,2022-03-30,18,18,0
1763,2022-03-30,18,19,-2
1764,2022-03-30,19,19,0
1765,2022-03-30,19,20,0
1766,2022-03-30,19,21,1
1767,2022-03-30,20,20,0
1768,2022-03-30,21,21,1
1769,2022-03-30,21,22,1
1770,2022-03-30,22,22,4
1771,2022-03-30,22,23,2
1772,2022-03-30,23,23,-1
1773,2022-03-31,6,6,0
1774,2022-03-31,7,7,-1
1775,2022-03-31,7,8,-1
1776,2022-03-31,8,8,-4
1777,2022-03-31,8,9,-2
1778,2022-03-31,9,9,-2
1779,2022-03-31,9,10,-1
1780,2022-03-31,10,10,0
1781,2022-03-31,10,11,1
1782,2022-03-31,11,11,2
1783,2022-03-31,11,12,-2
1784,2022-03-31,12,12,-1
1785,2022-03-31,13,13,-1
1786,2022-03-31,13,14,-1
1787,2022-03-31,14,14,3
1788,2022-03-31,14,15,3
1789,2022-03-31,15,15,0
1790,2022-03-31,15,16,1
1791,2022-03-31,16,16,-2
1792,2022-03-31,16,17,1
1793,2022-03-31,17,17,-1
1794,2022-03-31,17,18,2
1795,2022-03-31,18,18,2
1796,2022-03-31,18,19,0
1797,2022-03-31,19,19,3
1798,2022-03-31,20,20,-1
1799,2022-03-31,20,21,-1
1800,2022-03-31,21,21,1
1801,2022-03-31,21,22,1
1802,2022-03-31,22,22,2
1803,2022-03-31,22,23,0
1804,2022-03-31,23,23,-2
