,start-date,start-hour,end-hour,step
1764,2022-03-25,19,19,8
1765,2022-03-25,19,20,2
1766,2022-03-25,19,21,-1
1767,2022-03-25,20,20,-3
1768,2022-03-25,20,21,2
1769,2022-03-25,21,22,0
1770,2022-03-25,22,22,-4
1771,2022-03-25,22,23,0
1772,2022-03-25,23,23,4
1773,2022-03-26,0,0,0
1774,2022-03-26,1,1,1
1775,2022-03-26,1,2,-1
1776,2022-03-26,2,2,-2
1777,2022-03-26,2,5,3
1778,2022-03-26,3,3,-1
1779,2022-03-26,4,4,0
1780,2022-03-26,5,5,0
1781,2022-03-26,5,6,-1
1782,2022-03-26,6,6,-3
1783,2022-03-26,7,7,0
1784,2022-03-26,7,8,1
1785,2022-03-26,8,8,-1
1786,2022-03-26,8,9,0
1787,2022-03-26,9,9,-3
1788,2022-03-26,9,10,3
1789,2022-03-26,10,10,0
1790,2022-03-26,10,11,2
1791,2022-03-26,11,11,-2
1792,2022-03-26,11,12,1
1793,2022-03-26,12,12,5
1794,2022-03-26,12,13,1
1795,2022-03-26,13,13,0
1796,2022-03-26,13,14,-3
1797,2022-03-26,14,14,-2
1798,2022-03-26,15,15,2
1799,2022-03-26,15,16,0
1800,2022-03-26,16,16,1
1801,2022-03-26,16,17,-1
1802,2022-03-26,17,17,-1
1803,2022-03-26,17,18,-6
1804,2022-03-26,18,18,1
1805,2022-03-26,18,19,0
1806,2022-03-26,19,19,3
1807,2022-03-26,20,20,3
1808,2022-03-26,21,21,0
1809,2022-03-26,21,23,1
1810,2022-03-26,23,0,-1
1811,2022-03-26,23,23,-6
1812,2022-03-27,0,0,2
1813,2022-03-27,0,1,1
1814,2022-03-27,1,1,1
1815,2022-03-27,2,2,2
1816,2022-03-27,3,3,-2
1817,2022-03-27,4,4,-1
1818,2022-03-27,4,5,-1
1819,2022-03-27,5,5,0
1820,2022-03-27,5,6,1
1821,2022-03-27,7,7,0
1822,2022-03-27,8,8,1
1823,2022-03-27,8,9,0
1824,2022-03-27,9,9,2
1825,2022-03-27,10,10,0
1826,2022-03-27,10,11,1
1827,2022-03-27,11,11,0
1828,2022-03-27,11,12,0
1829,2022-03-27,12,12,-4
1830,2022-03-27,12,13,-1
1831,2022-03-27,13,13,6
1832,2022-03-27,13,14,-4
1833,2022-03-27,14,14,4
1834,2022-03-27,14,15,-2
1835,2022-03-27,15,15,-3
1836,2022-03-27,15,16,1
1837,2022-03-27,16,16,-6
1838,2022-03-27,16,17,0
1839,2022-03-27,17,17,0
1840,2022-03-27,18,18,0
1841,2022-03-27,19,19,6
1842,2022-03-27,19,20,1
1843,2022-03-27,20,20,2
1844,2022-03-27,20,21,-1
1845,2022-03-27,23,0,-2
1846,2022-03-27,23,23,-1
1847,2022-03-28,0,0,1
1848,2022-03-28,0,1,0
1849,2022-03-28,2,2,-1
1850,2022-03-28,5,6,1
1851,2022-03-28,6,6,2
1852,2022-03-28,8,8,0
1853,2022-03-28,8,9,2
1854,2022-03-28,9,9,-2
1855,2022-03-28,10,10,0
1856,2022-03-28,11,11,-1
1857,2022-03-28,11,12,1
1858,2022-03-28,12,12,-1
1859,2022-03-28,13,13,0
1860,2022-03-28,14,14,1
1861,2022-03-28,15,15,0
1862,2022-03-28,15,16,-1
1863,2022-03-28,16,16,-7
1864,2022-03-28,16,17,-1
1865,2022-03-28,17,17,-6
1866,2022-03-28,17,18,1
1867,2022-03-28,18,18,1
1868,2022-03-28,18,19,-2
1869,2022-03-28,19,19,0
1870,2022-03-28,19,20,2
1871,2022-03-28,20,20,0
1872,2022-03-28,21,21,1
1873,2022-03-28,22,22,-2
1874,2022-03-28,23,23,-2
1875,2022-03-29,0,0,1
1876,2022-03-29,6,6,5
1877,2022-03-29,6,7,1
1878,2022-03-29,7,7,6
1879,2022-03-29,7,8,2
1880,2022-03-29,8,8,2
1881,2022-03-29,8,9,0
1882,2022-03-29,9,9,0
1883,2022-03-29,9,10,1
1884,2022-03-29,10,10,0
1885,2022-03-29,11,11,-1
1886,2022-03-29,12,12,1
1887,2022-03-29,13,13,-3
1888,2022-03-29,14,14,1
1889,2022-03-29,14,15,1
1890,2022-03-29,15,15,-4
1891,2022-03-29,15,16,0
1892,2022-03-29,16,16,-2
1893,2022-03-29,16,17,-4
1894,2022-03-29,17,17,-8
1895,2022-03-29,17,18,-3
1896,2022-03-29,18,18,1
1897,2022-03-29,18,19,1
1898,2022-03-29,19,19,3
1899,2022-03-29,19,20,1
1900,2022-03-29,20,20,3
1901,2022-03-29,21,21,-4
1902,2022-03-29,21,22,-1
1903,2022-03-29,22,22,0
1904,2022-03-29,22,23,1
1905,2022-03-29,23,23,-1
1906,2022-03-30,0,0,-1
1907,2022-03-30,5,6,1
1908,2022-03-30,6,6,6
1909,2022-03-30,6,7,1
1910,2022-03-30,7,7,5
1911,2022-03-30,7,8,-1
1912,2022-03-30,8,8,5
1913,2022-03-30,8,9,4
1914,2022-03-30,9,9,-1
1915,2022-03-30,9,10,0
1916,2022-03-30,10,10,-1
1917,2022-03-30,11,12,1
1918,2022-03-30,12,12,-2
1919,2022-03-30,12,13,0
1920,2022-03-30,13,13,1
1921,2022-03-30,13,14,3
1922,2022-03-30,14,14,-3
1923,2022-03-30,14,15,1
1924,2022-03-30,15,15,-3
1925,2022-03-30,15,16,-2
1926,2022-03-30,16,16,-2
1927,2022-03-30,16,17,-4
1928,2022-03-30,17,17,-4
1929,2022-03-30,17,18,2
1930,2022-03-30,18,18,-3
1931,2022-03-30,18,19,-2
1932,2022-03-30,19,19,0
1933,2022-03-30,19,20,1
1934,2022-03-30,20,20,5
1935,2022-03-30,20,21,2
1936,2022-03-30,21,21,0
1937,2022-03-30,21,22,0
1938,2022-03-30,22,22,-1
1939,2022-03-30,22,23,1
1940,2022-03-30,23,0,1
1941,2022-03-30,23,6,-1
1942,2022-03-30,23,23,1
1943,2022-03-31,0,0,3
1944,2022-03-31,1,1,-2
1945,2022-03-31,1,2,2
1946,2022-03-31,2,2,-2
1947,2022-03-31,4,4,-5
1948,2022-03-31,5,5,1
1949,2022-03-31,6,6,3
1950,2022-03-31,6,7,-1
1951,2022-03-31,7,7,7
1952,2022-03-31,7,8,3
1953,2022-03-31,8,8,-5
1954,2022-03-31,8,9,-1
1955,2022-03-31,9,9,4
1956,2022-03-31,9,10,1
1957,2022-03-31,10,10,-1
1958,2022-03-31,11,11,0
1959,2022-03-31,11,12,-2
1960,2022-03-31,12,12,3
1961,2022-03-31,12,13,-1
1962,2022-03-31,13,13,-3
1963,2022-03-31,13,14,-4
1964,2022-03-31,14,14,0
1965,2022-03-31,14,15,6
1966,2022-03-31,15,15,0
1967,2022-03-31,15,16,-3
1968,2022-03-31,16,16,-9
1969,2022-03-31,16,17,-2
1970,2022-03-31,17,17,0
1971,2022-03-31,17,18,3
1972,2022-03-31,18,18,-1
1973,2022-03-31,18,19,-5
1974,2022-03-31,19,19,1
1975,2022-03-31,19,20,1
1976,2022-03-31,20,20,4
1977,2022-03-31,20,21,-1
1978,2022-03-31,21,21,2
1979,2022-03-31,22,1,1
1980,2022-03-31,22,22,-3
1981,2022-03-31,22,23,0
