,start-date,start-hour,end-hour,step
1762,2022-03-26,12,12,-6
1763,2022-03-26,12,13,0
1764,2022-03-26,13,13,-3
1765,2022-03-26,13,14,-1
1766,2022-03-26,14,14,4
1767,2022-03-26,14,15,0
1768,2022-03-26,15,15,3
1769,2022-03-26,15,16,-1
1770,2022-03-26,16,16,1
1771,2022-03-26,16,17,-2
1772,2022-03-26,17,17,-4
1773,2022-03-26,17,18,3
1774,2022-03-26,18,18,-9
1775,2022-03-26,18,19,-1
1776,2022-03-26,19,19,2
1777,2022-03-26,19,20,2
1778,2022-03-26,20,20,3
1779,2022-03-26,20,21,1
1780,2022-03-26,21,21,2
1781,2022-03-26,21,22,0
1782,2022-03-26,22,22,-1
1783,2022-03-26,22,23,1
1784,2022-03-26,23,23,1
1785,2022-03-27,0,0,2
1786,2022-03-27,1,1,-1
1787,2022-03-27,3,3,1
1788,2022-03-27,3,5,-1
1789,2022-03-27,4,4,1
1790,2022-03-27,5,5,-1
1791,2022-03-27,5,6,-2
1792,2022-03-27,6,6,-2
1793,2022-03-27,7,7,2
1794,2022-03-27,8,8,4
1795,2022-03-27,8,9,1
1796,2022-03-27,9,9,-4
1797,2022-03-27,9,10,0
1798,2022-03-27,10,10,-7
1799,2022-03-27,10,11,-1
1800,2022-03-27,11,11,3
1801,2022-03-27,11,12,-2
1802,2022-03-27,12,12,2
1803,2022-03-27,12,13,2
1804,2022-03-27,13,13,-3
1805,2022-03-27,13,14,-3
1806,2022-03-27,14,14,1
1807,2022-03-27,14,15,2
1808,2022-03-27,15,15,2
1809,2022-03-27,15,16,0
1810,2022-03-27,16,16,-2
1811,2022-03-27,16,17,-2
1812,2022-03-27,17,17,3
1813,2022-03-27,18,18,0
1814,2022-03-27,18,19,0
1815,2022-03-27,19,19,1
1816,2022-03-27,19,20,-2
1817,2022-03-27,20,20,0
1818,2022-03-27,21,21,-3
1819,2022-03-27,22,22,1
1820,2022-03-27,22,23,1
1821,2022-03-27,23,23,-1
1822,2022-03-28,0,0,0
1823,2022-03-28,4,4,-1
1824,2022-03-28,5,5,0
1825,2022-03-28,6,6,-5
1826,2022-03-28,7,7,-3
1827,2022-03-28,7,8,-2
1828,2022-03-28,8,8,-7
1829,2022-03-28,8,9,-2
1830,2022-03-28,8,10,-1
1831,2022-03-28,9,9,-11
1832,2022-03-28,9,10,-1
1833,2022-03-28,10,10,3
1834,2022-03-28,10,11,0
1835,2022-03-28,11,11,0
1836,2022-03-28,12,12,-2
1837,2022-03-28,13,13,7
1838,2022-03-28,13,14,-1
1839,2022-03-28,14,14,-3
1840,2022-03-28,14,15,2
1841,2022-03-28,15,15,6
1842,2022-03-28,15,16,1
1843,2022-03-28,16,16,4
1844,2022-03-28,16,17,2
1845,2022-03-28,17,17,2
1846,2022-03-28,17,18,1
1847,2022-03-28,18,18,12
1848,2022-03-28,19,19,2
1849,2022-03-28,19,20,-1
1850,2022-03-28,20,20,1
1851,2022-03-29,5,5,-2
1852,2022-03-29,5,6,-2
1853,2022-03-29,6,6,-7
1854,2022-03-29,7,7,-5
1855,2022-03-29,7,8,-1
1856,2022-03-29,8,8,-7
1857,2022-03-29,8,9,-2
1858,2022-03-29,9,9,-5
1859,2022-03-29,9,10,-1
1860,2022-03-29,10,10,-1
1861,2022-03-29,10,11,1
1862,2022-03-29,11,11,-5
1863,2022-03-29,12,12,-3
1864,2022-03-29,13,13,2
1865,2022-03-29,13,14,-1
1866,2022-03-29,14,14,0
1867,2022-03-29,14,15,0
1868,2022-03-29,15,15,4
1869,2022-03-29,15,16,-1
1870,2022-03-29,16,16,1
1871,2022-03-29,16,17,0
1872,2022-03-29,17,17,5
1873,2022-03-29,17,18,-1
1874,2022-03-29,18,18,12
1875,2022-03-29,18,19,-2
1876,2022-03-29,19,19,0
1877,2022-03-29,19,20,0
1878,2022-03-29,20,20,0
1879,2022-03-30,0,0,-1
1880,2022-03-30,1,1,1
1881,2022-03-30,6,6,-7
1882,2022-03-30,6,7,0
1883,2022-03-30,7,7,-6
1884,2022-03-30,7,8,1
1885,2022-03-30,8,8,-4
1886,2022-03-30,8,9,-2
1887,2022-03-30,9,9,-5
1888,2022-03-30,9,10,-2
1889,2022-03-30,10,10,-4
1890,2022-03-30,10,11,-1
1891,2022-03-30,11,11,-2
1892,2022-03-30,11,12,-1
1893,2022-03-30,12,12,0
1894,2022-03-30,13,13,2
1895,2022-03-30,13,14,2
1896,2022-03-30,14,14,1
1897,2022-03-30,14,15,1
1898,2022-03-30,15,15,10
1899,2022-03-30,15,16,2
1900,2022-03-30,16,16,2
1901,2022-03-30,16,17,0
1902,2022-03-30,17,17,12
1903,2022-03-30,17,18,-2
1904,2022-03-30,18,18,4
1905,2022-03-30,18,19,-1
1906,2022-03-30,19,19,0
1907,2022-03-30,19,20,2
1908,2022-03-30,20,20,-1
1909,2022-03-30,21,21,0
1910,2022-03-30,21,22,1
1911,2022-03-30,22,22,-1
1912,2022-03-30,23,0,0
1913,2022-03-30,23,23,-1
1914,2022-03-31,0,0,1
1915,2022-03-31,5,6,-1
1916,2022-03-31,6,6,-4
1917,2022-03-31,6,7,-2
1918,2022-03-31,7,7,-3
1919,2022-03-31,7,8,-4
1920,2022-03-31,8,8,-16
1921,2022-03-31,8,9,-1
1922,2022-03-31,9,9,-4
1923,2022-03-31,9,10,1
1924,2022-03-31,10,10,-1
1925,2022-03-31,10,11,3
1926,2022-03-31,11,11,2
1927,2022-03-31,11,12,0
1928,2022-03-31,12,12,-2
1929,2022-03-31,12,13,0
1930,2022-03-31,13,13,-1
1931,2022-03-31,13,14,0
1932,2022-03-31,14,14,5
1933,2022-03-31,14,15,2
1934,2022-03-31,15,15,4
1935,2022-03-31,15,16,2
1936,2022-03-31,16,16,0
1937,2022-03-31,16,17,-2
1938,2022-03-31,17,17,3
1939,2022-03-31,17,18,-2
1940,2022-03-31,18,18,1
1941,2022-03-31,18,19,0
1942,2022-03-31,19,19,-1
1943,2022-03-31,20,20,1
1944,2022-03-31,20,21,-1
1945,2022-03-31,21,21,0
1946,2022-03-31,22,22,0
