,start-date,start-hour,end-hour,step
1761,2022-03-23,13,13,11
1762,2022-03-23,13,14,-2
1763,2022-03-23,14,14,3
1764,2022-03-23,14,15,0
1765,2022-03-23,15,15,-5
1766,2022-03-23,15,16,0
1767,2022-03-23,15,17,2
1768,2022-03-23,16,16,-5
1769,2022-03-23,16,17,1
1770,2022-03-23,17,17,-1
1771,2022-03-23,17,18,-2
1772,2022-03-23,18,18,-4
1773,2022-03-23,18,19,-1
1774,2022-03-23,19,19,-1
1775,2022-03-23,19,20,-1
1776,2022-03-23,20,20,-3
1777,2022-03-23,20,21,-1
1778,2022-03-23,21,21,0
1779,2022-03-23,21,22,-1
1780,2022-03-23,22,22,0
1781,2022-03-23,23,23,-1
1782,2022-03-24,2,2,0
1783,2022-03-24,6,6,-2
1784,2022-03-24,6,7,2
1785,2022-03-24,7,7,0
1786,2022-03-24,7,8,2
1787,2022-03-24,8,8,0
1788,2022-03-24,8,9,3
1789,2022-03-24,9,9,3
1790,2022-03-24,9,10,0
1791,2022-03-24,10,10,7
1792,2022-03-24,10,11,0
1793,2022-03-24,11,11,-1
1794,2022-03-24,12,12,3
1795,2022-03-24,12,13,0
1796,2022-03-24,13,13,3
1797,2022-03-24,14,14,0
1798,2022-03-24,14,15,1
1799,2022-03-24,15,15,1
1800,2022-03-24,15,16,-1
1801,2022-03-24,16,16,-1
1802,2022-03-24,16,17,1
1803,2022-03-24,17,17,-7
1804,2022-03-24,17,18,3
1805,2022-03-24,18,18,-1
1806,2022-03-24,18,19,1
1807,2022-03-24,19,19,2
1808,2022-03-24,19,20,0
1809,2022-03-24,20,20,-7
1810,2022-03-24,21,21,-2
1811,2022-03-24,21,22,-1
1812,2022-03-24,22,22,-1
1813,2022-03-24,23,23,0
1814,2022-03-25,2,2,-1
1815,2022-03-25,5,5,-1
1816,2022-03-25,5,6,1
1817,2022-03-25,6,6,1
1818,2022-03-25,7,7,2
1819,2022-03-25,7,8,2
1820,2022-03-25,8,8,1
1821,2022-03-25,8,9,1
1822,2022-03-25,9,9,3
1823,2022-03-25,9,10,1
1824,2022-03-25,10,10,6
1825,2022-03-25,10,11,-1
1826,2022-03-25,11,5,-1
1827,2022-03-25,11,11,-4
1828,2022-03-25,11,12,-1
1829,2022-03-25,12,12,8
1830,2022-03-25,12,13,-1
1831,2022-03-25,13,13,5
1832,2022-03-25,13,14,1
1833,2022-03-25,14,14,-8
1834,2022-03-25,14,15,-2
1835,2022-03-25,15,15,2
1836,2022-03-25,15,16,5
1837,2022-03-25,16,16,-7
1838,2022-03-25,16,17,6
1839,2022-03-25,17,14,-1
1840,2022-03-25,17,17,-12
1841,2022-03-25,17,18,-1
1842,2022-03-25,18,18,-5
1843,2022-03-25,18,19,2
1844,2022-03-25,19,19,0
1845,2022-03-25,19,20,1
1846,2022-03-25,20,20,-1
1847,2022-03-25,20,21,-1
1848,2022-03-25,21,21,3
1849,2022-03-25,21,22,0
1850,2022-03-25,22,22,-1
1851,2022-03-25,23,23,-3
1852,2022-03-26,0,0,-3
1853,2022-03-26,1,1,-2
1854,2022-03-26,2,3,0
1855,2022-03-26,3,3,0
1856,2022-03-26,4,4,1
1857,2022-03-26,8,8,2
1858,2022-03-26,8,9,1
1859,2022-03-26,9,9,5
1860,2022-03-26,9,10,-2
1861,2022-03-26,10,10,-1
1862,2022-03-26,10,11,-2
1863,2022-03-26,11,11,8
1864,2022-03-26,11,12,1
1865,2022-03-26,12,12,2
1866,2022-03-26,12,13,1
1867,2022-03-26,13,13,-9
1868,2022-03-26,13,14,-1
1869,2022-03-26,14,14,4
1870,2022-03-26,14,15,-4
1871,2022-03-26,15,15,-4
1872,2022-03-26,15,16,3
1873,2022-03-26,16,16,0
1874,2022-03-26,16,17,0
1875,2022-03-26,17,17,-2
1876,2022-03-26,17,18,3
1877,2022-03-26,18,18,1
1878,2022-03-26,18,19,-1
1879,2022-03-26,19,19,0
1880,2022-03-26,20,20,2
1881,2022-03-26,20,21,1
1882,2022-03-26,21,21,1
1883,2022-03-26,22,22,-2
1884,2022-03-26,22,23,1
1885,2022-03-26,23,0,-1
1886,2022-03-26,23,23,-4
1887,2022-03-27,0,0,-3
1888,2022-03-27,3,3,-1
1889,2022-03-27,7,7,1
1890,2022-03-27,8,8,2
1891,2022-03-27,8,9,-1
1892,2022-03-27,9,9,2
1893,2022-03-27,9,10,1
1894,2022-03-27,10,10,-1
1895,2022-03-27,10,11,3
1896,2022-03-27,11,11,2
1897,2022-03-27,11,12,-1
1898,2022-03-27,12,12,-1
1899,2022-03-27,12,13,3
1900,2022-03-27,12,16,1
1901,2022-03-27,13,13,-3
1902,2022-03-27,13,14,-2
1903,2022-03-27,14,14,-2
1904,2022-03-27,14,15,0
1905,2022-03-27,15,15,0
1906,2022-03-27,15,16,-1
1907,2022-03-27,16,16,-3
1908,2022-03-27,16,17,0
1909,2022-03-27,16,19,1
1910,2022-03-27,17,17,-3
1911,2022-03-27,18,18,0
1912,2022-03-27,18,19,-1
1913,2022-03-27,19,19,5
1914,2022-03-27,20,20,4
1915,2022-03-27,20,21,-1
1916,2022-03-27,22,22,-2
1917,2022-03-27,23,0,1
1918,2022-03-27,23,23,0
1919,2022-03-28,1,1,0
1920,2022-03-28,4,4,0
1921,2022-03-28,4,5,1
1922,2022-03-28,5,6,1
1923,2022-03-28,6,6,1
1924,2022-03-28,7,7,3
1925,2022-03-28,7,8,2
1926,2022-03-28,8,8,1
1927,2022-03-28,8,9,4
1928,2022-03-28,9,9,3
1929,2022-03-28,9,10,1
1930,2022-03-28,9,12,1
1931,2022-03-28,10,10,4
1932,2022-03-28,10,11,1
1933,2022-03-28,11,11,2
1934,2022-03-28,11,12,-1
1935,2022-03-28,12,12,-1
1936,2022-03-28,13,13,0
1937,2022-03-28,13,14,-1
1938,2022-03-28,14,14,-1
1939,2022-03-28,14,15,-1
1940,2022-03-28,15,15,-2
1941,2022-03-28,15,16,-2
1942,2022-03-28,15,17,-1
1943,2022-03-28,16,16,0
1944,2022-03-28,16,17,1
1945,2022-03-28,17,17,-1
1946,2022-03-28,17,18,0
1947,2022-03-28,18,18,-8
1948,2022-03-28,19,19,1
1949,2022-03-28,19,20,-1
1950,2022-03-28,19,21,-1
1951,2022-03-28,20,20,0
1952,2022-03-28,20,21,0
1953,2022-03-28,21,21,-1
1954,2022-03-28,21,22,2
1955,2022-03-28,22,22,-3
1956,2022-03-28,23,0,1
1957,2022-03-28,23,23,-1
1958,2022-03-29,2,2,0
1959,2022-03-29,5,6,1
1960,2022-03-29,6,6,1
1961,2022-03-29,7,7,-1
1962,2022-03-29,7,8,-1
1963,2022-03-29,8,8,8
1964,2022-03-29,8,9,-2
1965,2022-03-29,9,9,3
1966,2022-03-29,10,10,7
1967,2022-03-29,10,11,-1
1968,2022-03-29,11,11,-1
1969,2022-03-29,11,12,1
1970,2022-03-29,12,12,2
1971,2022-03-29,12,13,-2
1972,2022-03-29,13,13,5
1973,2022-03-29,13,14,-1
1974,2022-03-29,14,14,-9
1975,2022-03-29,14,15,1
1976,2022-03-29,15,15,4
1977,2022-03-29,15,16,-1
1978,2022-03-29,16,16,2
1979,2022-03-29,16,17,1
1980,2022-03-29,17,17,-12
1981,2022-03-29,17,18,0
1982,2022-03-29,18,18,4
1983,2022-03-29,18,19,-3
1984,2022-03-29,19,19,-6
1985,2022-03-29,19,20,1
1986,2022-03-29,20,20,0
1987,2022-03-29,21,21,-3
1988,2022-03-29,21,22,-1
1989,2022-03-29,22,22,-2
1990,2022-03-29,22,23,-1
1991,2022-03-29,23,0,-1
1992,2022-03-29,23,23,2
1993,2022-03-30,0,0,-1
1994,2022-03-30,0,1,-1
1995,2022-03-30,1,1,-1
1996,2022-03-30,5,5,-1
1997,2022-03-30,5,6,2
1998,2022-03-30,6,6,1
1999,2022-03-30,7,7,4
2000,2022-03-30,7,8,1
2001,2022-03-30,8,8,6
2002,2022-03-30,8,9,3
2003,2022-03-30,9,9,-2
2004,2022-03-30,9,10,-1
2005,2022-03-30,10,10,3
2006,2022-03-30,10,11,-1
2007,2022-03-30,11,11,4
2008,2022-03-30,11,12,2
2009,2022-03-30,12,12,2
2010,2022-03-30,12,13,-5
2011,2022-03-30,13,13,13
2012,2022-03-30,13,14,0
2013,2022-03-30,14,14,-2
2014,2022-03-30,14,15,-1
2015,2022-03-30,15,15,-2
2016,2022-03-30,15,16,-1
2017,2022-03-30,16,16,0
2018,2022-03-30,16,17,-4
2019,2022-03-30,17,17,1
2020,2022-03-30,17,18,-2
2021,2022-03-30,18,18,-3
2022,2022-03-30,18,19,-7
2023,2022-03-30,19,19,-1
2024,2022-03-30,19,20,-1
2025,2022-03-30,20,20,0
2026,2022-03-30,20,21,-1
2027,2022-03-30,21,21,-1
2028,2022-03-30,22,22,-5
2029,2022-03-30,22,23,-2
2030,2022-03-30,23,23,-1
2031,2022-03-31,0,0,-1
2032,2022-03-31,1,1,-1
2033,2022-03-31,5,5,1
2034,2022-03-31,5,6,2
2035,2022-03-31,6,6,-1
2036,2022-03-31,7,7,1
2037,2022-03-31,7,8,-2
2038,2022-03-31,8,8,12
2039,2022-03-31,8,9,6
2040,2022-03-31,9,9,-2
2041,2022-03-31,9,10,3
2042,2022-03-31,10,10,3
2043,2022-03-31,10,11,2
2044,2022-03-31,10,12,2
2045,2022-03-31,11,11,1
2046,2022-03-31,11,12,-1
2047,2022-03-31,12,12,4
2048,2022-03-31,12,13,-2
2049,2022-03-31,13,13,5
2050,2022-03-31,13,14,-2
2051,2022-03-31,14,14,3
2052,2022-03-31,14,15,-1
2053,2022-03-31,15,15,3
2054,2022-03-31,15,16,-1
2055,2022-03-31,16,16,-4
2056,2022-03-31,16,17,0
2057,2022-03-31,17,17,-7
2058,2022-03-31,17,18,-5
2059,2022-03-31,18,18,-8
2060,2022-03-31,18,19,-2
2061,2022-03-31,19,19,5
2062,2022-03-31,19,20,-2
2063,2022-03-31,20,20,1
2064,2022-03-31,21,21,-5
2065,2022-03-31,21,22,1
2066,2022-03-31,22,22,-6
2067,2022-03-31,22,23,-2
2068,2022-03-31,23,23,-4
