,start-date,start-hour,end-hour,step
1762,2022-03-27,11,11,1
1763,2022-03-27,11,12,2
1764,2022-03-27,12,12,3
1765,2022-03-27,12,13,3
1766,2022-03-27,13,13,6
1767,2022-03-27,13,14,-1
1768,2022-03-27,14,14,4
1769,2022-03-27,14,15,3
1770,2022-03-27,15,15,-1
1771,2022-03-27,15,16,-2
1772,2022-03-27,16,16,7
1773,2022-03-27,16,17,1
1774,2022-03-27,17,17,-1
1775,2022-03-27,17,18,1
1776,2022-03-27,18,18,2
1777,2022-03-27,18,19,0
1778,2022-03-27,19,19,2
1779,2022-03-27,19,20,-1
1780,2022-03-27,21,21,-1
1781,2022-03-27,23,23,-2
1782,2022-03-28,5,5,1
1783,2022-03-28,6,6,-1
1784,2022-03-28,6,7,1
1785,2022-03-28,7,7,2
1786,2022-03-28,7,8,0
1787,2022-03-28,8,8,3
1788,2022-03-28,8,9,-2
1789,2022-03-28,9,9,1
1790,2022-03-28,11,11,0
1791,2022-03-28,12,12,-1
1792,2022-03-28,13,13,0
1793,2022-03-28,14,14,1
1794,2022-03-28,15,15,0
1795,2022-03-28,16,16,0
1796,2022-03-28,16,17,-1
1797,2022-03-28,17,17,0
1798,2022-03-28,17,18,0
1799,2022-03-28,18,18,-1
1800,2022-03-28,19,19,2
1801,2022-03-28,20,20,-1
1802,2022-03-28,21,21,0
1803,2022-03-28,22,22,-1
1804,2022-03-29,6,6,-1
1805,2022-03-29,6,7,1
1806,2022-03-29,6,18,1
1807,2022-03-29,7,7,1
1808,2022-03-29,8,8,2
1809,2022-03-29,8,9,0
1810,2022-03-29,9,9,-1
1811,2022-03-29,11,11,0
1812,2022-03-29,12,12,0
1813,2022-03-29,12,13,0
1814,2022-03-29,13,13,0
1815,2022-03-29,13,14,1
1816,2022-03-29,14,14,1
1817,2022-03-29,14,15,-3
1818,2022-03-29,15,15,-1
1819,2022-03-29,15,16,1
1820,2022-03-29,16,16,2
1821,2022-03-29,16,17,-1
1822,2022-03-29,17,17,-3
1823,2022-03-29,17,18,1
1824,2022-03-29,18,18,-4
1825,2022-03-29,19,19,0
1826,2022-03-29,19,20,0
1827,2022-03-29,20,20,2
1828,2022-03-29,21,21,-1
1829,2022-03-29,21,22,1
1830,2022-03-29,22,22,1
1831,2022-03-29,23,23,1
1832,2022-03-30,0,0,-3
1833,2022-03-30,0,1,-1
1834,2022-03-30,1,1,-2
1835,2022-03-30,5,5,1
1836,2022-03-30,6,6,-1
1837,2022-03-30,6,7,1
1838,2022-03-30,7,7,2
1839,2022-03-30,7,8,1
1840,2022-03-30,8,8,5
1841,2022-03-30,8,9,-2
1842,2022-03-30,9,9,1
1843,2022-03-30,9,10,0
1844,2022-03-30,10,10,1
1845,2022-03-30,11,11,0
1846,2022-03-30,12,12,-1
1847,2022-03-30,12,13,1
1848,2022-03-30,13,13,1
1849,2022-03-30,13,14,-1
1850,2022-03-30,14,14,-3
1851,2022-03-30,15,15,1
1852,2022-03-30,15,16,-2
1853,2022-03-30,16,16,-1
1854,2022-03-30,16,17,1
1855,2022-03-30,17,17,1
1856,2022-03-30,17,18,1
1857,2022-03-30,18,18,1
1858,2022-03-30,18,19,1
1859,2022-03-30,19,19,1
1860,2022-03-30,19,20,-2
1861,2022-03-30,20,20,-2
1862,2022-03-30,21,21,-3
1863,2022-03-30,21,22,1
1864,2022-03-30,22,22,-2
1865,2022-03-30,23,23,-5
1866,2022-03-31,5,5,1
1867,2022-03-31,5,6,1
1868,2022-03-31,6,6,1
1869,2022-03-31,6,7,1
1870,2022-03-31,7,7,1
1871,2022-03-31,7,8,3
1872,2022-03-31,8,8,-2
1873,2022-03-31,8,9,3
1874,2022-03-31,9,9,-2
1875,2022-03-31,9,10,2
1876,2022-03-31,10,10,3
1877,2022-03-31,10,11,1
1878,2022-03-31,11,11,1
1879,2022-03-31,11,12,-2
1880,2022-03-31,12,12,-2
1881,2022-03-31,12,13,-2
1882,2022-03-31,13,13,3
1883,2022-03-31,13,14,1
1884,2022-03-31,14,14,1
1885,2022-03-31,14,15,0
1886,2022-03-31,15,15,2
1887,2022-03-31,15,16,-3
1888,2022-03-31,15,17,2
1889,2022-03-31,16,16,1
1890,2022-03-31,16,17,-1
1891,2022-03-31,17,17,-10
1892,2022-03-31,17,18,-6
1893,2022-03-31,18,18,-2
1894,2022-03-31,18,19,-2
1895,2022-03-31,19,19,5
1896,2022-03-31,19,20,-4
1897,2022-03-31,20,20,-2
1898,2022-03-31,20,21,-2
1899,2022-03-31,21,21,-3
1900,2022-03-31,21,22,-3
1901,2022-03-31,22,22,1
1902,2022-03-31,23,0,-1
1903,2022-03-31,23,23,-1
