,start-date,start-hour,end-hour,step
1762,2022-03-15,22,22,-4
1763,2022-03-15,22,23,1
1764,2022-03-15,23,23,0
1765,2022-03-16,0,1,1
1766,2022-03-16,1,1,-3
1767,2022-03-16,2,2,2
1768,2022-03-16,3,4,-1
1769,2022-03-16,4,4,0
1770,2022-03-16,4,5,1
1771,2022-03-16,5,5,1
1772,2022-03-16,5,6,1
1773,2022-03-16,6,6,-2
1774,2022-03-16,6,7,-1
1775,2022-03-16,7,7,-1
1776,2022-03-16,7,8,1
1777,2022-03-16,8,8,2
1778,2022-03-16,8,9,-1
1779,2022-03-16,9,9,0
1780,2022-03-16,9,10,4
1781,2022-03-16,10,10,-3
1782,2022-03-16,10,11,-1
1783,2022-03-16,10,12,-1
1784,2022-03-16,11,11,-1
1785,2022-03-16,11,12,-2
1786,2022-03-16,12,12,-10
1787,2022-03-16,12,13,0
1788,2022-03-16,13,13,-4
1789,2022-03-16,13,14,4
1790,2022-03-16,14,14,8
1791,2022-03-16,14,15,-1
1792,2022-03-16,14,16,1
1793,2022-03-16,15,15,-4
1794,2022-03-16,15,16,-6
1795,2022-03-16,16,16,-12
1796,2022-03-16,16,17,-4
1797,2022-03-16,17,17,15
1798,2022-03-16,17,18,5
1799,2022-03-16,18,18,13
1800,2022-03-16,18,19,1
1801,2022-03-16,19,19,2
1802,2022-03-16,19,20,0
1803,2022-03-16,20,10,-1
1804,2022-03-16,20,20,-11
1805,2022-03-16,20,21,1
1806,2022-03-16,21,21,-4
1807,2022-03-16,21,22,2
1808,2022-03-16,22,0,-2
1809,2022-03-16,22,22,-3
1810,2022-03-16,23,0,0
1811,2022-03-16,23,23,0
1812,2022-03-17,0,0,0
1813,2022-03-17,1,1,-1
1814,2022-03-17,1,2,-1
1815,2022-03-17,2,2,0
1816,2022-03-17,4,5,1
1817,2022-03-17,5,5,4
1818,2022-03-17,5,6,0
1819,2022-03-17,6,6,10
1820,2022-03-17,6,7,1
1821,2022-03-17,7,7,-4
1822,2022-03-17,7,8,1
1823,2022-03-17,8,8,-6
1824,2022-03-17,8,9,-2
1825,2022-03-17,9,9,-2
1826,2022-03-17,10,10,-4
1827,2022-03-17,11,11,-3
1828,2022-03-17,11,12,0
1829,2022-03-17,12,12,-3
1830,2022-03-17,12,13,0
1831,2022-03-17,13,13,0
1832,2022-03-17,13,14,-2
1833,2022-03-17,14,14,-3
1834,2022-03-17,14,15,-2
1835,2022-03-17,14,16,1
1836,2022-03-17,15,15,1
1837,2022-03-17,15,16,1
1838,2022-03-17,16,16,-4
1839,2022-03-17,16,17,0
1840,2022-03-17,17,17,6
1841,2022-03-17,17,18,-2
1842,2022-03-17,18,18,14
1843,2022-03-17,18,19,-1
1844,2022-03-17,19,19,-7
1845,2022-03-17,19,20,3
1846,2022-03-17,20,20,-2
1847,2022-03-17,20,21,-2
1848,2022-03-17,21,21,4
1849,2022-03-17,21,22,-1
1850,2022-03-17,22,22,3
1851,2022-03-17,22,23,3
1852,2022-03-17,23,1,-1
1853,2022-03-17,23,23,-1
1854,2022-03-18,0,0,-3
1855,2022-03-18,0,1,1
1856,2022-03-18,1,1,1
1857,2022-03-18,2,2,1
1858,2022-03-18,3,4,-1
1859,2022-03-18,4,4,0
1860,2022-03-18,4,5,1
1861,2022-03-18,5,5,3
1862,2022-03-18,5,6,1
1863,2022-03-18,6,6,6
1864,2022-03-18,6,7,2
1865,2022-03-18,7,7,-9
1866,2022-03-18,7,8,-1
1867,2022-03-18,8,8,1
1868,2022-03-18,8,9,-7
1869,2022-03-18,9,9,10
1870,2022-03-18,9,10,3
1871,2022-03-18,10,10,4
1872,2022-03-18,10,11,0
1873,2022-03-18,11,11,-5
1874,2022-03-18,11,12,-6
1875,2022-03-18,11,13,-1
1876,2022-03-18,12,12,4
1877,2022-03-18,12,13,-4
1878,2022-03-18,13,13,8
1879,2022-03-18,13,14,5
1880,2022-03-18,13,20,-1
1881,2022-03-18,14,14,-5
1882,2022-03-18,14,15,6
1883,2022-03-18,14,18,-1
1884,2022-03-18,15,15,2
1885,2022-03-18,15,16,2
1886,2022-03-18,16,16,-1
1887,2022-03-18,16,17,-1
1888,2022-03-18,17,17,-4
1889,2022-03-18,17,18,8
1890,2022-03-18,18,13,1
1891,2022-03-18,18,18,-15
1892,2022-03-18,18,19,3
1893,2022-03-18,19,19,2
1894,2022-03-18,19,20,2
1895,2022-03-18,20,20,1
1896,2022-03-18,20,21,-4
1897,2022-03-18,21,21,2
1898,2022-03-18,21,22,-1
1899,2022-03-18,22,22,-4
1900,2022-03-18,23,0,3
1901,2022-03-18,23,23,5
1902,2022-03-19,0,0,1
1903,2022-03-19,0,1,1
1904,2022-03-19,0,2,1
1905,2022-03-19,1,1,-4
1906,2022-03-19,2,2,0
1907,2022-03-19,3,4,1
1908,2022-03-19,5,5,1
1909,2022-03-19,6,6,2
1910,2022-03-19,7,7,1
1911,2022-03-19,8,8,-3
1912,2022-03-19,8,9,0
1913,2022-03-19,9,9,3
1914,2022-03-19,9,10,1
1915,2022-03-19,10,10,2
1916,2022-03-19,10,11,-3
1917,2022-03-19,11,11,-2
1918,2022-03-19,11,12,3
1919,2022-03-19,12,12,-16
1920,2022-03-19,12,13,6
1921,2022-03-19,13,13,2
1922,2022-03-19,13,14,4
1923,2022-03-19,14,14,3
1924,2022-03-19,14,15,0
1925,2022-03-19,15,15,13
1926,2022-03-19,15,16,-14
1927,2022-03-19,15,17,-3
1928,2022-03-19,16,16,0
1929,2022-03-19,16,17,0
1930,2022-03-19,16,18,0
1931,2022-03-19,17,17,2
1932,2022-03-19,17,18,0
1933,2022-03-19,18,18,-16
1934,2022-03-19,18,19,-2
1935,2022-03-19,18,20,-1
1936,2022-03-19,19,19,-17
1937,2022-03-19,19,20,-1
1938,2022-03-19,19,21,-1
1939,2022-03-19,20,16,-1
1940,2022-03-19,20,20,-6
1941,2022-03-19,20,21,-1
1942,2022-03-19,21,21,4
1943,2022-03-19,21,22,0
1944,2022-03-19,22,22,5
1945,2022-03-19,22,23,-1
1946,2022-03-19,23,23,2
1947,2022-03-20,0,0,0
1948,2022-03-20,1,1,1
1949,2022-03-20,1,2,2
1950,2022-03-20,1,3,-3
1951,2022-03-20,2,2,3
1952,2022-03-20,2,3,-4
1953,2022-03-20,4,4,3
1954,2022-03-20,5,5,-1
1955,2022-03-20,6,6,0
1956,2022-03-20,7,7,3
1957,2022-03-20,7,8,-1
1958,2022-03-20,8,8,-1
1959,2022-03-20,8,9,2
1960,2022-03-20,9,9,-8
1961,2022-03-20,9,10,-2
1962,2022-03-20,10,10,-5
1963,2022-03-20,10,11,3
1964,2022-03-20,11,11,-10
1965,2022-03-20,11,12,-3
1966,2022-03-20,11,16,-1
1967,2022-03-20,12,12,-2
1968,2022-03-20,12,13,0
1969,2022-03-20,12,15,1
1970,2022-03-20,13,13,-7
1971,2022-03-20,13,14,-5
1972,2022-03-20,13,15,1
1973,2022-03-20,14,14,8
1974,2022-03-20,14,15,2
1975,2022-03-20,15,15,8
1976,2022-03-20,15,16,12
1977,2022-03-20,16,16,3
1978,2022-03-20,16,17,-2
1979,2022-03-20,17,17,1
1980,2022-03-20,17,18,-1
1981,2022-03-20,18,18,-6
1982,2022-03-20,18,19,1
1983,2022-03-20,19,19,1
1984,2022-03-20,19,20,-1
1985,2022-03-20,20,20,-1
1986,2022-03-20,20,21,-2
1987,2022-03-20,21,21,6
1988,2022-03-20,21,22,3
1989,2022-03-20,22,22,1
1990,2022-03-20,22,23,-1
1991,2022-03-20,23,0,-2
1992,2022-03-20,23,23,-1
1993,2022-03-21,0,0,2
1994,2022-03-21,1,1,1
1995,2022-03-21,2,2,1
1996,2022-03-21,4,5,1
1997,2022-03-21,5,5,-1
1998,2022-03-21,5,6,1
1999,2022-03-21,6,6,4
2000,2022-03-21,6,7,-2
2001,2022-03-21,7,7,-7
2002,2022-03-21,7,8,2
2003,2022-03-21,8,8,-7
2004,2022-03-21,8,9,-6
2005,2022-03-21,9,9,8
2006,2022-03-21,9,10,4
2007,2022-03-21,10,10,-2
2008,2022-03-21,10,11,-3
2009,2022-03-21,11,11,9
2010,2022-03-21,11,12,4
2011,2022-03-21,12,12,6
2012,2022-03-21,12,13,2
2013,2022-03-21,13,13,-3
2014,2022-03-21,13,14,2
2015,2022-03-21,13,15,1
2016,2022-03-21,14,14,-1
2017,2022-03-21,14,15,2
2018,2022-03-21,15,15,-6
2019,2022-03-21,15,16,0
2020,2022-03-21,16,8,-1
2021,2022-03-21,16,16,8
2022,2022-03-21,16,17,4
2023,2022-03-21,17,17,0
2024,2022-03-21,17,18,0
2025,2022-03-21,18,18,10
2026,2022-03-21,18,19,-1
2027,2022-03-21,19,19,2
2028,2022-03-21,19,20,0
2029,2022-03-21,20,20,-2
2030,2022-03-21,20,21,0
2031,2022-03-21,21,21,-8
2032,2022-03-21,21,22,0
2033,2022-03-21,22,22,1
2034,2022-03-21,22,23,4
2035,2022-03-21,23,23,1
2036,2022-03-22,0,0,0
2037,2022-03-22,1,1,-2
2038,2022-03-22,3,3,0
2039,2022-03-22,4,4,1
2040,2022-03-22,5,5,1
2041,2022-03-22,6,6,3
2042,2022-03-22,6,7,-1
2043,2022-03-22,7,7,-2
2044,2022-03-22,7,8,-1
2045,2022-03-22,8,8,-19
2046,2022-03-22,8,9,0
2047,2022-03-22,9,9,14
2048,2022-03-22,9,10,1
2049,2022-03-22,10,10,10
2050,2022-03-22,10,11,-3
2051,2022-03-22,10,13,1
2052,2022-03-22,11,11,-4
2053,2022-03-22,11,12,-1
2054,2022-03-22,12,12,5
2055,2022-03-22,12,13,-3
2056,2022-03-22,13,13,-2
2057,2022-03-22,13,14,-1
2058,2022-03-22,13,15,1
2059,2022-03-22,14,14,4
2060,2022-03-22,14,15,-1
2061,2022-03-22,15,15,0
2062,2022-03-22,15,16,2
2063,2022-03-22,16,16,-4
2064,2022-03-22,16,17,3
2065,2022-03-22,17,17,2
2066,2022-03-22,17,18,1
2067,2022-03-22,18,18,-2
2068,2022-03-22,18,19,3
2069,2022-03-22,19,19,-3
2070,2022-03-22,19,20,-4
2071,2022-03-22,20,20,1
2072,2022-03-22,20,21,-2
2073,2022-03-22,21,21,-11
2074,2022-03-22,21,22,-1
2075,2022-03-22,22,22,2
2076,2022-03-22,22,23,0
2077,2022-03-22,23,0,0
2078,2022-03-22,23,23,0
2079,2022-03-23,0,0,1
2080,2022-03-23,1,1,-1
2081,2022-03-23,4,4,1
2082,2022-03-23,5,5,-2
2083,2022-03-23,5,6,2
2084,2022-03-23,6,6,5
2085,2022-03-23,6,7,1
2086,2022-03-23,7,7,4
2087,2022-03-23,7,8,0
2088,2022-03-23,8,8,-9
2089,2022-03-23,8,9,-1
2090,2022-03-23,9,9,14
2091,2022-03-23,9,10,-4
2092,2022-03-23,10,10,1
2093,2022-03-23,10,11,0
2094,2022-03-23,11,11,-6
2095,2022-03-23,11,12,0
2096,2022-03-23,12,12,2
2097,2022-03-23,12,13,3
2098,2022-03-23,13,13,0
2099,2022-03-23,13,14,-3
2100,2022-03-23,14,14,2
2101,2022-03-23,14,15,0
2102,2022-03-23,15,15,1
2103,2022-03-23,15,16,2
2104,2022-03-23,16,16,-2
2105,2022-03-23,16,17,-3
2106,2022-03-23,17,17,3
2107,2022-03-23,17,18,0
2108,2022-03-23,18,18,2
2109,2022-03-23,18,19,3
2110,2022-03-23,19,19,7
2111,2022-03-23,19,20,1
2112,2022-03-23,20,20,0
2113,2022-03-23,20,21,0
2114,2022-03-23,21,21,1
2115,2022-03-23,21,22,-1
2116,2022-03-23,22,22,-2
2117,2022-03-23,22,23,1
2118,2022-03-23,23,0,1
2119,2022-03-23,23,23,-1
2120,2022-03-24,0,0,1
2121,2022-03-24,3,3,1
2122,2022-03-24,4,4,1
2123,2022-03-24,5,5,2
2124,2022-03-24,6,6,3
2125,2022-03-24,7,7,-9
2126,2022-03-24,7,8,0
2127,2022-03-24,8,8,-5
2128,2022-03-24,8,9,1
2129,2022-03-24,9,9,-5
2130,2022-03-24,9,10,-2
2131,2022-03-24,10,10,-2
2132,2022-03-24,10,11,-2
2133,2022-03-24,11,11,-1
2134,2022-03-24,11,12,2
2135,2022-03-24,12,12,3
2136,2022-03-24,12,13,-1
2137,2022-03-24,13,13,1
2138,2022-03-24,13,14,-2
2139,2022-03-24,14,14,2
2140,2022-03-24,14,15,2
2141,2022-03-24,15,15,-3
2142,2022-03-24,15,16,6
2143,2022-03-24,16,16,4
2144,2022-03-24,16,17,-1
2145,2022-03-24,17,17,13
2146,2022-03-24,17,18,0
2147,2022-03-24,18,18,8
2148,2022-03-24,18,19,-3
2149,2022-03-24,19,19,3
2150,2022-03-24,19,20,-4
2151,2022-03-24,20,20,-7
2152,2022-03-24,20,21,-2
2153,2022-03-24,21,21,-8
2154,2022-03-24,21,22,-2
2155,2022-03-24,22,22,0
2156,2022-03-25,0,0,-1
2157,2022-03-25,3,4,-1
2158,2022-03-25,5,5,0
2159,2022-03-25,5,6,0
2160,2022-03-25,6,6,6
2161,2022-03-25,6,7,-1
2162,2022-03-25,7,7,8
2163,2022-03-25,7,8,-1
2164,2022-03-25,8,8,-8
2165,2022-03-25,8,9,0
2166,2022-03-25,9,9,5
2167,2022-03-25,9,10,1
2168,2022-03-25,10,10,-5
2169,2022-03-25,10,11,0
2170,2022-03-25,11,11,9
2171,2022-03-25,11,12,1
2172,2022-03-25,11,13,1
2173,2022-03-25,12,12,6
2174,2022-03-25,12,13,-5
2175,2022-03-25,13,13,8
2176,2022-03-25,13,14,-4
2177,2022-03-25,14,14,-2
2178,2022-03-25,14,15,1
2179,2022-03-25,14,16,1
2180,2022-03-25,15,15,0
2181,2022-03-25,15,16,1
2182,2022-03-25,16,16,1
2183,2022-03-25,16,17,4
2184,2022-03-25,16,19,1
2185,2022-03-25,17,17,-8
2186,2022-03-25,17,18,10
2187,2022-03-25,18,18,-12
2188,2022-03-25,18,19,3
2189,2022-03-25,19,19,-11
2190,2022-03-25,19,20,1
2191,2022-03-25,20,15,-1
2192,2022-03-25,20,20,2
2193,2022-03-25,20,21,1
2194,2022-03-25,21,21,3
2195,2022-03-25,21,22,-3
2196,2022-03-25,21,23,1
2197,2022-03-25,22,22,-1
2198,2022-03-25,22,23,-1
2199,2022-03-25,23,0,-1
2200,2022-03-25,23,23,2
2201,2022-03-26,0,0,4
2202,2022-03-26,1,1,1
2203,2022-03-26,3,3,1
2204,2022-03-26,7,7,-1
2205,2022-03-26,8,8,0
2206,2022-03-26,8,9,0
2207,2022-03-26,9,9,1
2208,2022-03-26,9,10,1
2209,2022-03-26,10,10,5
2210,2022-03-26,10,11,-2
2211,2022-03-26,11,11,-9
2212,2022-03-26,11,12,1
2213,2022-03-26,12,12,9
2214,2022-03-26,12,13,-5
2215,2022-03-26,12,14,0
2216,2022-03-26,13,13,-5
2217,2022-03-26,13,14,4
2218,2022-03-26,13,15,-1
2219,2022-03-26,14,14,3
2220,2022-03-26,14,15,2
2221,2022-03-26,15,15,5
2222,2022-03-26,15,16,2
2223,2022-03-26,16,16,-4
2224,2022-03-26,16,17,-2
2225,2022-03-26,17,17,-2
2226,2022-03-26,17,18,3
2227,2022-03-26,17,19,0
2228,2022-03-26,18,18,-2
2229,2022-03-26,18,19,-6
2230,2022-03-26,19,19,9
2231,2022-03-26,19,20,-3
2232,2022-03-26,20,20,-2
2233,2022-03-26,20,21,0
2234,2022-03-26,21,21,1
2235,2022-03-26,21,22,2
2236,2022-03-26,22,22,-3
2237,2022-03-26,22,23,1
2238,2022-03-26,23,0,-2
2239,2022-03-26,23,23,0
2240,2022-03-27,0,0,1
2241,2022-03-27,1,1,-1
2242,2022-03-27,1,2,2
2243,2022-03-27,2,2,-1
2244,2022-03-27,3,3,0
2245,2022-03-27,4,4,1
2246,2022-03-27,4,5,-3
2247,2022-03-27,6,6,1
2248,2022-03-27,6,7,0
2249,2022-03-27,7,7,2
2250,2022-03-27,8,8,-2
2251,2022-03-27,8,9,-2
2252,2022-03-27,9,9,4
2253,2022-03-27,10,10,0
2254,2022-03-27,10,11,0
2255,2022-03-27,11,11,5
2256,2022-03-27,11,12,-5
2257,2022-03-27,12,12,-5
2258,2022-03-27,12,13,-1
2259,2022-03-27,13,13,-1
2260,2022-03-27,13,14,6
2261,2022-03-27,14,14,7
2262,2022-03-27,14,15,-6
2263,2022-03-27,15,15,-6
2264,2022-03-27,15,16,8
2265,2022-03-27,16,16,-6
2266,2022-03-27,16,17,5
2267,2022-03-27,17,17,-3
2268,2022-03-27,17,18,2
2269,2022-03-27,18,18,1
2270,2022-03-27,18,19,1
2271,2022-03-27,19,19,0
2272,2022-03-27,19,20,-2
2273,2022-03-27,20,20,1
2274,2022-03-27,20,21,1
2275,2022-03-27,21,21,-1
2276,2022-03-27,21,22,1
2277,2022-03-27,22,22,-2
2278,2022-03-27,23,0,1
2279,2022-03-27,23,23,-1
2280,2022-03-28,0,1,1
2281,2022-03-28,4,4,1
2282,2022-03-28,5,5,3
2283,2022-03-28,5,6,-2
2284,2022-03-28,6,6,3
2285,2022-03-28,6,7,0
2286,2022-03-28,7,7,-3
2287,2022-03-28,7,8,1
2288,2022-03-28,8,8,-4
2289,2022-03-28,8,9,1
2290,2022-03-28,9,9,4
2291,2022-03-28,10,10,-2
2292,2022-03-28,10,11,1
2293,2022-03-28,11,11,1
2294,2022-03-28,11,12,0
2295,2022-03-28,12,12,0
2296,2022-03-28,12,13,0
2297,2022-03-28,13,13,-1
2298,2022-03-28,13,14,-2
2299,2022-03-28,14,14,0
2300,2022-03-28,14,15,-1
2301,2022-03-28,15,15,-3
2302,2022-03-28,15,16,0
2303,2022-03-28,16,16,-3
2304,2022-03-28,16,17,0
2305,2022-03-28,17,8,1
2306,2022-03-28,17,17,11
2307,2022-03-28,17,18,1
2308,2022-03-28,18,18,2
2309,2022-03-28,18,19,-1
2310,2022-03-28,19,19,-1
2311,2022-03-28,19,20,0
2312,2022-03-28,20,20,-4
2313,2022-03-28,20,21,0
2314,2022-03-28,21,21,0
2315,2022-03-28,22,22,-1
2316,2022-03-28,22,23,-1
2317,2022-03-28,23,23,0
2318,2022-03-29,1,1,1
2319,2022-03-29,1,2,1
2320,2022-03-29,4,5,1
2321,2022-03-29,5,5,2
2322,2022-03-29,5,6,0
2323,2022-03-29,6,6,2
2324,2022-03-29,6,7,0
2325,2022-03-29,7,7,-2
2326,2022-03-29,7,8,0
2327,2022-03-29,8,8,-8
2328,2022-03-29,8,9,1
2329,2022-03-29,9,9,9
2330,2022-03-29,9,10,-1
2331,2022-03-29,10,10,-1
2332,2022-03-29,10,11,-3
2333,2022-03-29,11,11,1
2334,2022-03-29,11,12,-3
2335,2022-03-29,12,12,-2
2336,2022-03-29,12,13,1
2337,2022-03-29,13,13,-2
2338,2022-03-29,13,14,2
2339,2022-03-29,14,14,-3
2340,2022-03-29,14,15,0
2341,2022-03-29,15,15,-6
2342,2022-03-29,15,16,-2
2343,2022-03-29,16,16,-2
2344,2022-03-29,16,17,4
2345,2022-03-29,17,17,17
2346,2022-03-29,17,18,2
2347,2022-03-29,18,18,-1
2348,2022-03-29,18,19,1
2349,2022-03-29,19,19,1
2350,2022-03-29,19,20,-6
2351,2022-03-29,20,20,-7
2352,2022-03-29,20,21,0
2353,2022-03-29,21,21,-4
2354,2022-03-29,21,22,2
2355,2022-03-29,22,22,-2
2356,2022-03-29,23,0,-1
2357,2022-03-29,23,23,-4
2358,2022-03-30,0,0,-1
2359,2022-03-30,1,1,3
2360,2022-03-30,4,4,1
2361,2022-03-30,5,5,5
2362,2022-03-30,5,6,1
2363,2022-03-30,6,6,8
2364,2022-03-30,7,7,-11
2365,2022-03-30,7,8,1
2366,2022-03-30,8,8,-6
2367,2022-03-30,8,9,-4
2368,2022-03-30,9,9,9
2369,2022-03-30,9,10,-1
2370,2022-03-30,10,10,-1
2371,2022-03-30,10,11,-3
2372,2022-03-30,11,11,3
2373,2022-03-30,11,12,0
2374,2022-03-30,12,12,5
2375,2022-03-30,12,13,4
2376,2022-03-30,13,13,3
2377,2022-03-30,13,14,2
2378,2022-03-30,14,14,-11
2379,2022-03-30,14,15,-3
2380,2022-03-30,15,15,2
2381,2022-03-30,15,16,3
2382,2022-03-30,16,16,1
2383,2022-03-30,16,17,5
2384,2022-03-30,17,17,-3
2385,2022-03-30,17,18,9
2386,2022-03-30,18,3,-1
2387,2022-03-30,18,18,0
2388,2022-03-30,18,19,-4
2389,2022-03-30,19,19,7
2390,2022-03-30,19,20,-5
2391,2022-03-30,20,20,-1
2392,2022-03-30,20,21,0
2393,2022-03-30,21,21,-10
2394,2022-03-30,21,22,0
2395,2022-03-30,22,22,-3
2396,2022-03-30,22,23,4
2397,2022-03-30,23,0,-3
2398,2022-03-30,23,23,2
2399,2022-03-31,0,0,2
2400,2022-03-31,0,1,-2
2401,2022-03-31,1,1,-2
2402,2022-03-31,2,2,1
2403,2022-03-31,3,3,1
2404,2022-03-31,4,4,1
2405,2022-03-31,5,5,3
2406,2022-03-31,5,6,1
2407,2022-03-31,6,6,7
2408,2022-03-31,6,7,-2
2409,2022-03-31,7,7,-4
2410,2022-03-31,7,8,1
2411,2022-03-31,8,8,-19
2412,2022-03-31,8,9,-2
2413,2022-03-31,9,9,21
2414,2022-03-31,9,10,2
2415,2022-03-31,10,10,-9
2416,2022-03-31,10,11,5
2417,2022-03-31,11,11,7
2418,2022-03-31,11,12,0
2419,2022-03-31,12,12,-3
2420,2022-03-31,12,13,1
2421,2022-03-31,13,13,-1
2422,2022-03-31,13,14,1
2423,2022-03-31,14,14,-5
2424,2022-03-31,14,15,0
2425,2022-03-31,14,16,-1
2426,2022-03-31,15,15,6
2427,2022-03-31,15,16,1
2428,2022-03-31,16,16,1
2429,2022-03-31,16,17,5
2430,2022-03-31,17,17,2
2431,2022-03-31,17,18,3
2432,2022-03-31,18,18,5
2433,2022-03-31,18,19,7
2434,2022-03-31,19,19,-1
2435,2022-03-31,19,20,5
2436,2022-03-31,20,20,-9
2437,2022-03-31,20,21,0
2438,2022-03-31,21,21,-5
2439,2022-03-31,21,22,-1
2440,2022-03-31,22,22,3
2441,2022-03-31,22,23,-1
2442,2022-03-31,23,0,-1
2443,2022-03-31,23,23,3
