,start-date,start-hour,end-hour,step
1764,2022-03-29,16,16,5
1765,2022-03-29,16,17,-1
1766,2022-03-29,17,17,3
1767,2022-03-29,17,18,2
1768,2022-03-29,18,18,3
1769,2022-03-29,18,19,1
1770,2022-03-29,19,19,0
1771,2022-03-29,20,20,5
1772,2022-03-29,20,21,1
1773,2022-03-29,22,22,0
1774,2022-03-29,22,23,1
1775,2022-03-29,23,23,-1
1776,2022-03-30,6,6,-4
1777,2022-03-30,6,7,1
1778,2022-03-30,7,7,-11
1779,2022-03-30,7,8,0
1780,2022-03-30,8,8,-2
1781,2022-03-30,8,9,-3
1782,2022-03-30,9,9,-4
1783,2022-03-30,9,10,-1
1784,2022-03-30,10,10,1
1785,2022-03-30,11,11,-4
1786,2022-03-30,12,12,0
1787,2022-03-30,12,13,1
1788,2022-03-30,13,13,1
1789,2022-03-30,13,14,1
1790,2022-03-30,14,14,3
1791,2022-03-30,14,15,1
1792,2022-03-30,15,15,0
1793,2022-03-30,15,16,2
1794,2022-03-30,16,16,6
1795,2022-03-30,16,17,-1
1796,2022-03-30,17,17,6
1797,2022-03-30,17,18,3
1798,2022-03-30,18,18,2
1799,2022-03-30,18,19,-1
1800,2022-03-30,19,19,3
1801,2022-03-30,19,20,1
1802,2022-03-30,20,20,-2
1803,2022-03-30,21,21,-1
1804,2022-03-30,22,22,-1
1805,2022-03-30,22,23,-1
1806,2022-03-30,23,23,0
1807,2022-03-31,0,0,2
1808,2022-03-31,3,3,1
1809,2022-03-31,6,6,-3
1810,2022-03-31,7,7,0
1811,2022-03-31,7,8,-2
1812,2022-03-31,8,8,-10
1813,2022-03-31,8,9,-4
1814,2022-03-31,9,9,-3
1815,2022-03-31,9,10,0
1816,2022-03-31,10,10,-1
1817,2022-03-31,11,11,-1
1818,2022-03-31,12,12,-1
1819,2022-03-31,13,13,-2
1820,2022-03-31,13,14,1
1821,2022-03-31,14,14,3
1822,2022-03-31,15,15,5
1823,2022-03-31,15,16,0
1824,2022-03-31,16,16,6
1825,2022-03-31,17,17,4
1826,2022-03-31,17,18,6
1827,2022-03-31,18,18,4
1828,2022-03-31,18,19,1
1829,2022-03-31,19,19,-7
1830,2022-03-31,19,20,1
1831,2022-03-31,20,20,0
1832,2022-03-31,20,21,-1
1833,2022-03-31,21,21,0
1834,2022-03-31,21,22,2
1835,2022-03-31,22,22,1
1836,2022-03-31,23,23,-2
