,start-date,start-hour,end-hour,step
1762,2022-03-19,7,7,-1
1763,2022-03-19,8,8,-1
1764,2022-03-19,8,9,-2
1765,2022-03-19,9,9,5
1766,2022-03-19,9,10,0
1767,2022-03-19,10,10,-4
1768,2022-03-19,10,11,-8
1769,2022-03-19,11,11,0
1770,2022-03-19,11,12,6
1771,2022-03-19,11,13,-1
1772,2022-03-19,12,12,1
1773,2022-03-19,12,13,6
1774,2022-03-19,12,14,-3
1775,2022-03-19,13,13,12
1776,2022-03-19,13,14,3
1777,2022-03-19,13,15,-1
1778,2022-03-19,14,14,-7
1779,2022-03-19,14,15,18
1780,2022-03-19,14,16,1
1781,2022-03-19,15,15,3
1782,2022-03-19,15,16,-1
1783,2022-03-19,15,17,-1
1784,2022-03-19,15,18,-2
1785,2022-03-19,16,16,-4
1786,2022-03-19,16,17,-1
1787,2022-03-19,17,17,-5
1788,2022-03-19,17,18,5
1789,2022-03-19,18,18,7
1790,2022-03-19,18,19,6
1791,2022-03-19,18,20,2
1792,2022-03-19,19,19,-1
1793,2022-03-19,19,20,-12
1794,2022-03-19,20,20,0
1795,2022-03-19,20,21,-4
1796,2022-03-19,21,21,-2
1797,2022-03-19,21,22,-1
1798,2022-03-19,22,22,-3
1799,2022-03-19,23,23,0
1800,2022-03-20,0,0,2
1801,2022-03-20,1,1,0
1802,2022-03-20,1,2,-1
1803,2022-03-20,2,2,-3
1804,2022-03-20,4,4,0
1805,2022-03-20,5,5,-2
1806,2022-03-20,7,7,1
1807,2022-03-20,7,8,1
1808,2022-03-20,8,8,-4
1809,2022-03-20,8,9,2
1810,2022-03-20,9,9,-5
1811,2022-03-20,9,10,6
1812,2022-03-20,9,11,-1
1813,2022-03-20,10,10,11
1814,2022-03-20,10,11,4
1815,2022-03-20,11,11,-7
1816,2022-03-20,11,12,6
1817,2022-03-20,12,12,5
1818,2022-03-20,12,13,6
1819,2022-03-20,13,13,-4
1820,2022-03-20,13,14,-3
1821,2022-03-20,14,14,-10
1822,2022-03-20,14,15,5
1823,2022-03-20,14,19,1
1824,2022-03-20,15,15,-4
1825,2022-03-20,15,16,-1
1826,2022-03-20,15,17,-1
1827,2022-03-20,16,16,-6
1828,2022-03-20,16,17,1
1829,2022-03-20,17,17,-5
1830,2022-03-20,17,18,2
1831,2022-03-20,18,8,-1
1832,2022-03-20,18,18,7
1833,2022-03-20,18,19,4
1834,2022-03-20,19,19,-6
1835,2022-03-20,19,20,-1
1836,2022-03-20,20,20,3
1837,2022-03-20,20,21,-2
1838,2022-03-20,21,21,1
1839,2022-03-20,21,22,-1
1840,2022-03-20,22,22,-1
1841,2022-03-20,22,23,-1
1842,2022-03-21,4,4,1
1843,2022-03-21,5,5,0
1844,2022-03-21,5,6,1
1845,2022-03-21,6,6,11
1846,2022-03-21,6,7,2
1847,2022-03-21,7,7,7
1848,2022-03-21,7,8,-1
1849,2022-03-21,8,8,7
1850,2022-03-21,8,9,-6
1851,2022-03-21,9,9,-1
1852,2022-03-21,9,10,-1
1853,2022-03-21,10,10,2
1854,2022-03-21,10,11,5
1855,2022-03-21,11,11,-4
1856,2022-03-21,11,12,-1
1857,2022-03-21,12,12,0
1858,2022-03-21,12,13,-2
1859,2022-03-21,13,13,1
1860,2022-03-21,13,14,0
1861,2022-03-21,14,14,2
1862,2022-03-21,14,15,-4
1863,2022-03-21,15,15,-3
1864,2022-03-21,15,16,-4
1865,2022-03-21,15,17,-2
1866,2022-03-21,16,16,9
1867,2022-03-21,16,17,-3
1868,2022-03-21,17,17,-33
1869,2022-03-21,17,18,-3
1870,2022-03-21,17,19,-1
1871,2022-03-21,18,18,6
1872,2022-03-21,18,19,3
1873,2022-03-21,19,19,-12
1874,2022-03-21,19,20,-7
1875,2022-03-21,20,20,2
1876,2022-03-21,20,21,1
1877,2022-03-21,21,21,-8
1878,2022-03-21,21,22,2
1879,2022-03-21,22,22,-1
1880,2022-03-21,22,23,-1
1881,2022-03-21,23,23,-3
1882,2022-03-22,0,0,1
1883,2022-03-22,4,4,1
1884,2022-03-22,4,5,1
1885,2022-03-22,5,5,-1
1886,2022-03-22,5,6,1
1887,2022-03-22,6,6,6
1888,2022-03-22,6,7,3
1889,2022-03-22,7,7,16
1890,2022-03-22,7,8,10
1891,2022-03-22,8,8,11
1892,2022-03-22,8,9,3
1893,2022-03-22,9,9,7
1894,2022-03-22,9,10,-2
1895,2022-03-22,9,11,0
1896,2022-03-22,10,10,1
1897,2022-03-22,10,11,0
1898,2022-03-22,11,11,1
1899,2022-03-22,11,12,-2
1900,2022-03-22,11,15,1
1901,2022-03-22,12,12,0
1902,2022-03-22,12,13,5
1903,2022-03-22,12,14,1
1904,2022-03-22,12,16,1
1905,2022-03-22,13,13,-4
1906,2022-03-22,13,14,-3
1907,2022-03-22,13,15,-1
1908,2022-03-22,14,14,4
1909,2022-03-22,14,15,-9
1910,2022-03-22,15,15,7
1911,2022-03-22,15,16,0
1912,2022-03-22,16,16,0
1913,2022-03-22,16,17,-3
1914,2022-03-22,16,18,1
1915,2022-03-22,17,17,-16
1916,2022-03-22,17,18,4
1917,2022-03-22,17,19,2
1918,2022-03-22,18,18,-19
1919,2022-03-22,18,19,-8
1920,2022-03-22,19,19,-9
1921,2022-03-22,19,20,-2
1922,2022-03-22,20,20,-1
1923,2022-03-22,20,21,-1
1924,2022-03-22,21,21,0
1925,2022-03-22,21,22,-1
1926,2022-03-22,22,22,-3
1927,2022-03-22,22,23,-1
1928,2022-03-23,0,1,1
1929,2022-03-23,4,5,1
1930,2022-03-23,5,5,1
1931,2022-03-23,6,6,16
1932,2022-03-23,6,7,4
1933,2022-03-23,7,7,16
1934,2022-03-23,7,8,7
1935,2022-03-23,8,8,8
1936,2022-03-23,8,9,-2
1937,2022-03-23,9,9,-3
1938,2022-03-23,9,10,2
1939,2022-03-23,10,10,2
1940,2022-03-23,10,11,1
1941,2022-03-23,11,11,0
1942,2022-03-23,11,12,1
1943,2022-03-23,12,12,-2
1944,2022-03-23,12,13,0
1945,2022-03-23,13,13,10
1946,2022-03-23,13,14,-2
1947,2022-03-23,14,14,0
1948,2022-03-23,14,15,-11
1949,2022-03-23,15,15,4
1950,2022-03-23,15,16,-3
1951,2022-03-23,16,16,0
1952,2022-03-23,16,17,3
1953,2022-03-23,17,17,-7
1954,2022-03-23,17,18,-3
1955,2022-03-23,18,18,-7
1956,2022-03-23,18,19,-3
1957,2022-03-23,19,19,-10
1958,2022-03-23,19,20,-1
1959,2022-03-23,20,20,-4
1960,2022-03-23,20,21,-1
1961,2022-03-23,21,21,-2
1962,2022-03-23,21,22,2
1963,2022-03-23,22,22,-1
1964,2022-03-23,22,23,2
1965,2022-03-23,23,23,-2
1966,2022-03-24,0,0,1
1967,2022-03-24,4,4,2
1968,2022-03-24,5,5,-1
1969,2022-03-24,6,6,2
1970,2022-03-24,6,7,1
1971,2022-03-24,7,7,9
1972,2022-03-24,7,8,4
1973,2022-03-24,8,8,5
1974,2022-03-24,8,9,2
1975,2022-03-24,9,9,-3
1976,2022-03-24,9,10,1
1977,2022-03-24,10,10,1
1978,2022-03-24,10,11,1
1979,2022-03-24,11,11,-3
1980,2022-03-24,11,12,1
1981,2022-03-24,12,12,1
1982,2022-03-24,12,13,-1
1983,2022-03-24,13,13,-2
1984,2022-03-24,13,14,1
1985,2022-03-24,14,14,-1
1986,2022-03-24,14,15,-2
1987,2022-03-24,15,15,-2
1988,2022-03-24,15,16,-6
1989,2022-03-24,16,16,7
1990,2022-03-24,16,17,3
1991,2022-03-24,17,17,-9
1992,2022-03-24,17,18,-4
1993,2022-03-24,18,18,-10
1994,2022-03-24,18,19,-3
1995,2022-03-24,19,19,-6
1996,2022-03-24,19,20,-7
1997,2022-03-24,19,21,1
1998,2022-03-24,20,20,-1
1999,2022-03-24,20,21,1
2000,2022-03-24,21,8,1
2001,2022-03-24,21,21,2
2002,2022-03-24,21,22,1
2003,2022-03-24,22,22,-1
2004,2022-03-25,0,0,1
2005,2022-03-25,1,1,-1
2006,2022-03-25,4,4,1
2007,2022-03-25,5,5,-2
2008,2022-03-25,5,6,1
2009,2022-03-25,6,6,5
2010,2022-03-25,6,7,2
2011,2022-03-25,7,7,19
2012,2022-03-25,7,8,8
2013,2022-03-25,8,8,15
2014,2022-03-25,8,9,0
2015,2022-03-25,9,9,4
2016,2022-03-25,9,10,-1
2017,2022-03-25,10,10,3
2018,2022-03-25,10,11,3
2019,2022-03-25,10,13,1
2020,2022-03-25,11,11,-3
2021,2022-03-25,11,12,6
2022,2022-03-25,12,12,-3
2023,2022-03-25,12,13,-3
2024,2022-03-25,13,13,-3
2025,2022-03-25,13,14,2
2026,2022-03-25,14,14,-7
2027,2022-03-25,14,15,-12
2028,2022-03-25,15,15,-6
2029,2022-03-25,15,16,-4
2030,2022-03-25,16,3,4
2031,2022-03-25,16,16,-8
2032,2022-03-25,16,17,-1
2033,2022-03-25,17,3,1
2034,2022-03-25,17,17,6
2035,2022-03-25,17,18,-4
2036,2022-03-25,18,3,4
2037,2022-03-25,18,18,-10
2038,2022-03-25,18,19,-2
2039,2022-03-25,18,20,-1
2040,2022-03-25,18,23,-1
2041,2022-03-25,19,3,4
2042,2022-03-25,19,19,-9
2043,2022-03-25,19,20,-2
2044,2022-03-25,20,20,10
2045,2022-03-25,20,21,-2
2046,2022-03-25,21,21,2
2047,2022-03-25,21,22,-3
2048,2022-03-25,22,22,3
2049,2022-03-25,22,23,0
2050,2022-03-25,23,0,-1
2051,2022-03-25,23,23,1
2052,2022-03-26,0,0,0
2053,2022-03-26,0,1,1
2054,2022-03-26,1,1,-1
2055,2022-03-26,1,2,1
2056,2022-03-26,2,2,1
2057,2022-03-26,2,3,-1
2058,2022-03-26,3,3,-1
2059,2022-03-26,6,6,2
2060,2022-03-26,6,7,-1
2061,2022-03-26,7,7,2
2062,2022-03-26,7,8,3
2063,2022-03-26,8,8,-4
2064,2022-03-26,8,9,1
2065,2022-03-26,9,9,8
2066,2022-03-26,9,10,-1
2067,2022-03-26,10,10,7
2068,2022-03-26,10,11,4
2069,2022-03-26,11,11,-7
2070,2022-03-26,11,12,-1
2071,2022-03-26,11,13,-1
2072,2022-03-26,12,12,6
2073,2022-03-26,12,13,6
2074,2022-03-26,12,14,0
2075,2022-03-26,12,15,1
2076,2022-03-26,13,13,5
2077,2022-03-26,13,14,0
2078,2022-03-26,14,14,-4
2079,2022-03-26,14,15,10
2080,2022-03-26,15,15,-14
2081,2022-03-26,15,16,1
2082,2022-03-26,16,16,5
2083,2022-03-26,16,17,-1
2084,2022-03-26,17,11,1
2085,2022-03-26,17,17,-2
2086,2022-03-26,17,18,9
2087,2022-03-26,18,14,-1
2088,2022-03-26,18,18,-3
2089,2022-03-26,18,19,9
2090,2022-03-26,19,19,2
2091,2022-03-26,19,20,-2
2092,2022-03-26,20,20,-1
2093,2022-03-26,20,21,1
2094,2022-03-26,21,21,0
2095,2022-03-26,21,22,-4
2096,2022-03-26,22,22,-2
2097,2022-03-26,22,23,1
2098,2022-03-26,23,0,1
2099,2022-03-26,23,23,2
2100,2022-03-27,0,0,3
2101,2022-03-27,1,1,-2
2102,2022-03-27,1,2,1
2103,2022-03-27,4,4,-1
2104,2022-03-27,6,6,1
2105,2022-03-27,7,7,1
2106,2022-03-27,7,8,-1
2107,2022-03-27,8,8,-1
2108,2022-03-27,8,9,2
2109,2022-03-27,8,10,0
2110,2022-03-27,9,9,-2
2111,2022-03-27,9,10,2
2112,2022-03-27,10,10,3
2113,2022-03-27,10,11,1
2114,2022-03-27,11,11,-3
2115,2022-03-27,11,12,5
2116,2022-03-27,12,12,-2
2117,2022-03-27,12,13,7
2118,2022-03-27,13,13,-7
2119,2022-03-27,13,14,2
2120,2022-03-27,14,14,-2
2121,2022-03-27,14,15,4
2122,2022-03-27,15,15,-3
2123,2022-03-27,15,16,-2
2124,2022-03-27,16,16,7
2125,2022-03-27,16,17,-3
2126,2022-03-27,17,17,-3
2127,2022-03-27,17,18,-1
2128,2022-03-27,18,18,-6
2129,2022-03-27,18,19,2
2130,2022-03-27,19,19,2
2131,2022-03-27,19,20,-1
2132,2022-03-27,20,20,3
2133,2022-03-27,21,21,0
2134,2022-03-27,23,23,-1
2135,2022-03-28,5,5,-2
2136,2022-03-28,6,6,3
2137,2022-03-28,6,7,1
2138,2022-03-28,7,7,0
2139,2022-03-28,7,8,3
2140,2022-03-28,8,8,-4
2141,2022-03-28,8,9,1
2142,2022-03-28,9,9,0
2143,2022-03-28,9,10,-3
2144,2022-03-28,10,10,0
2145,2022-03-28,11,11,-1
2146,2022-03-28,12,12,2
2147,2022-03-28,12,13,0
2148,2022-03-28,13,13,-3
2149,2022-03-28,13,14,0
2150,2022-03-28,14,14,4
2151,2022-03-28,14,15,-3
2152,2022-03-28,15,15,-2
2153,2022-03-28,15,16,0
2154,2022-03-28,16,16,2
2155,2022-03-28,16,17,2
2156,2022-03-28,17,17,-9
2157,2022-03-28,17,18,-2
2158,2022-03-28,18,18,-5
2159,2022-03-28,18,19,0
2160,2022-03-28,19,19,-6
2161,2022-03-28,19,20,-2
2162,2022-03-28,20,20,-2
2163,2022-03-28,20,21,0
2164,2022-03-28,21,21,1
2165,2022-03-28,21,22,0
2166,2022-03-28,22,22,2
2167,2022-03-28,23,23,-1
2168,2022-03-29,0,0,-1
2169,2022-03-29,4,4,1
2170,2022-03-29,4,5,1
2171,2022-03-29,5,5,-1
2172,2022-03-29,5,6,0
2173,2022-03-29,6,6,6
2174,2022-03-29,6,7,3
2175,2022-03-29,7,7,5
2176,2022-03-29,7,8,-3
2177,2022-03-29,8,8,15
2178,2022-03-29,8,9,-9
2179,2022-03-29,9,9,9
2180,2022-03-29,9,10,2
2181,2022-03-29,10,10,-2
2182,2022-03-29,11,11,-1
2183,2022-03-29,11,12,-2
2184,2022-03-29,12,12,-4
2185,2022-03-29,12,13,0
2186,2022-03-29,13,13,4
2187,2022-03-29,13,14,1
2188,2022-03-29,14,14,2
2189,2022-03-29,14,15,-1
2190,2022-03-29,15,15,-2
2191,2022-03-29,15,16,-5
2192,2022-03-29,15,17,1
2193,2022-03-29,16,16,3
2194,2022-03-29,16,17,1
2195,2022-03-29,17,17,5
2196,2022-03-29,17,18,-2
2197,2022-03-29,18,18,-14
2198,2022-03-29,18,19,0
2199,2022-03-29,19,19,-1
2200,2022-03-29,19,20,1
2201,2022-03-29,20,20,-5
2202,2022-03-29,20,21,0
2203,2022-03-29,21,21,0
2204,2022-03-29,21,22,-2
2205,2022-03-29,22,22,1
2206,2022-03-29,23,0,-1
2207,2022-03-29,23,23,1
2208,2022-03-30,5,5,2
2209,2022-03-30,6,6,10
2210,2022-03-30,6,7,5
2211,2022-03-30,7,7,8
2212,2022-03-30,7,8,1
2213,2022-03-30,8,8,0
2214,2022-03-30,8,9,-1
2215,2022-03-30,9,9,-1
2216,2022-03-30,9,10,0
2217,2022-03-30,9,11,1
2218,2022-03-30,10,10,-4
2219,2022-03-30,10,11,-3
2220,2022-03-30,11,11,-1
2221,2022-03-30,11,12,3
2222,2022-03-30,12,12,4
2223,2022-03-30,13,13,1
2224,2022-03-30,13,14,-3
2225,2022-03-30,14,14,3
2226,2022-03-30,14,15,0
2227,2022-03-30,15,15,-12
2228,2022-03-30,15,16,5
2229,2022-03-30,16,16,5
2230,2022-03-30,16,17,-4
2231,2022-03-30,17,17,-1
2232,2022-03-30,17,18,7
2233,2022-03-30,18,18,-8
2234,2022-03-30,18,19,-1
2235,2022-03-30,19,19,-7
2236,2022-03-30,19,20,0
2237,2022-03-30,20,20,-6
2238,2022-03-30,20,21,-1
2239,2022-03-30,21,21,0
2240,2022-03-30,21,22,-1
2241,2022-03-30,22,22,-1
2242,2022-03-30,22,23,0
2243,2022-03-30,23,23,3
2244,2022-03-31,1,1,1
2245,2022-03-31,4,4,1
2246,2022-03-31,5,5,1
2247,2022-03-31,6,6,14
2248,2022-03-31,6,7,4
2249,2022-03-31,7,7,16
2250,2022-03-31,7,8,10
2251,2022-03-31,8,8,5
2252,2022-03-31,8,9,4
2253,2022-03-31,9,9,-6
2254,2022-03-31,9,10,2
2255,2022-03-31,10,10,-4
2256,2022-03-31,10,11,-1
2257,2022-03-31,10,12,-1
2258,2022-03-31,11,11,5
2259,2022-03-31,11,12,-2
2260,2022-03-31,11,13,0
2261,2022-03-31,12,12,3
2262,2022-03-31,12,13,5
2263,2022-03-31,13,13,-4
2264,2022-03-31,13,14,3
2265,2022-03-31,14,14,-3
2266,2022-03-31,14,15,-2
2267,2022-03-31,15,15,-8
2268,2022-03-31,15,16,1
2269,2022-03-31,15,17,0
2270,2022-03-31,16,16,0
2271,2022-03-31,16,17,-6
2272,2022-03-31,17,17,-3
2273,2022-03-31,17,18,0
2274,2022-03-31,17,21,-1
2275,2022-03-31,18,18,-2
2276,2022-03-31,18,19,-2
2277,2022-03-31,19,19,-10
2278,2022-03-31,19,20,-3
2279,2022-03-31,20,20,-3
2280,2022-03-31,20,21,-7
2281,2022-03-31,21,21,2
2282,2022-03-31,21,22,1
2283,2022-03-31,22,22,-4
2284,2022-03-31,23,23,1
