,start-date,start-hour,end-hour,step
1763,2022-03-22,17,17,-1
1764,2022-03-22,17,18,-5
1765,2022-03-22,18,18,-3
1766,2022-03-22,18,19,0
1767,2022-03-22,19,19,-2
1768,2022-03-22,19,20,2
1769,2022-03-22,20,20,-3
1770,2022-03-22,20,21,0
1771,2022-03-22,21,21,3
1772,2022-03-22,21,22,2
1773,2022-03-22,22,22,-2
1774,2022-03-22,22,23,-1
1775,2022-03-22,23,23,0
1776,2022-03-23,0,0,0
1777,2022-03-23,1,1,-1
1778,2022-03-23,4,4,1
1779,2022-03-23,5,5,2
1780,2022-03-23,5,6,1
1781,2022-03-23,6,6,1
1782,2022-03-23,6,7,2
1783,2022-03-23,7,7,2
1784,2022-03-23,7,8,2
1785,2022-03-23,8,8,8
1786,2022-03-23,8,9,2
1787,2022-03-23,9,9,12
1788,2022-03-23,9,10,0
1789,2022-03-23,10,10,-4
1790,2022-03-23,10,11,3
1791,2022-03-23,11,11,-4
1792,2022-03-23,11,12,2
1793,2022-03-23,12,12,-3
1794,2022-03-23,12,13,1
1795,2022-03-23,13,13,1
1796,2022-03-23,13,14,-1
1797,2022-03-23,14,14,2
1798,2022-03-23,14,15,1
1799,2022-03-23,15,15,-2
1800,2022-03-23,15,16,0
1801,2022-03-23,16,16,-6
1802,2022-03-23,16,17,-1
1803,2022-03-23,17,17,1
1804,2022-03-23,17,18,-3
1805,2022-03-23,18,18,-7
1806,2022-03-23,18,19,0
1807,2022-03-23,19,19,1
1808,2022-03-23,19,20,1
1809,2022-03-23,20,20,-4
1810,2022-03-23,20,22,0
1811,2022-03-23,21,21,-1
1812,2022-03-23,21,22,3
1813,2022-03-23,22,22,-1
1814,2022-03-23,22,23,-1
1815,2022-03-23,23,23,1
1816,2022-03-24,0,0,-1
1817,2022-03-24,1,1,-1
1818,2022-03-24,2,3,-1
1819,2022-03-24,5,5,1
1820,2022-03-24,5,6,1
1821,2022-03-24,6,6,-1
1822,2022-03-24,7,7,0
1823,2022-03-24,7,8,0
1824,2022-03-24,7,17,1
1825,2022-03-24,8,8,6
1826,2022-03-24,8,9,2
1827,2022-03-24,9,9,-1
1828,2022-03-24,9,10,1
1829,2022-03-24,10,10,-2
1830,2022-03-24,10,11,1
1831,2022-03-24,11,11,0
1832,2022-03-24,11,12,0
1833,2022-03-24,12,12,3
1834,2022-03-24,13,13,-4
1835,2022-03-24,13,14,0
1836,2022-03-24,14,14,-1
1837,2022-03-24,14,15,-1
1838,2022-03-24,15,15,1
1839,2022-03-24,15,16,1
1840,2022-03-24,16,16,1
1841,2022-03-24,16,17,2
1842,2022-03-24,17,17,5
1843,2022-03-24,17,18,-2
1844,2022-03-24,18,18,-12
1845,2022-03-24,18,19,-3
1846,2022-03-24,19,19,1
1847,2022-03-24,19,20,-2
1848,2022-03-24,20,20,-3
1849,2022-03-24,20,21,1
1850,2022-03-24,21,21,-1
1851,2022-03-24,21,22,1
1852,2022-03-24,23,23,1
1853,2022-03-25,0,0,2
1854,2022-03-25,5,5,1
1855,2022-03-25,5,6,1
1856,2022-03-25,6,6,1
1857,2022-03-25,6,7,-3
1858,2022-03-25,7,7,0
1859,2022-03-25,7,8,3
1860,2022-03-25,8,8,3
1861,2022-03-25,8,9,3
1862,2022-03-25,9,9,2
1863,2022-03-25,9,10,-1
1864,2022-03-25,10,10,0
1865,2022-03-25,10,11,5
1866,2022-03-25,11,11,-2
1867,2022-03-25,11,12,0
1868,2022-03-25,12,12,0
1869,2022-03-25,12,13,-1
1870,2022-03-25,13,13,-3
1871,2022-03-25,13,14,2
1872,2022-03-25,14,14,-1
1873,2022-03-25,14,15,-2
1874,2022-03-25,15,15,1
1875,2022-03-25,15,16,-1
1876,2022-03-25,16,16,-4
1877,2022-03-25,16,17,-1
1878,2022-03-25,17,17,3
1879,2022-03-25,17,18,-5
1880,2022-03-25,18,18,-5
1881,2022-03-25,18,19,0
1882,2022-03-25,19,19,6
1883,2022-03-25,20,20,8
1884,2022-03-25,20,21,-9
1885,2022-03-25,21,21,3
1886,2022-03-25,21,22,2
1887,2022-03-25,22,22,-1
1888,2022-03-25,23,23,1
1889,2022-03-26,0,0,-2
1890,2022-03-26,0,1,-1
1891,2022-03-26,1,1,-1
1892,2022-03-26,2,3,1
1893,2022-03-26,3,4,-1
1894,2022-03-26,4,4,-1
1895,2022-03-26,5,5,-1
1896,2022-03-26,7,7,2
1897,2022-03-26,8,8,1
1898,2022-03-26,8,9,-2
1899,2022-03-26,9,9,-1
1900,2022-03-26,9,10,0
1901,2022-03-26,10,10,3
1902,2022-03-26,10,11,-2
1903,2022-03-26,11,11,-3
1904,2022-03-26,11,12,5
1905,2022-03-26,12,12,-1
1906,2022-03-26,12,13,0
1907,2022-03-26,13,13,-6
1908,2022-03-26,13,14,0
1909,2022-03-26,14,14,4
1910,2022-03-26,14,15,1
1911,2022-03-26,15,15,-4
1912,2022-03-26,15,16,1
1913,2022-03-26,16,16,3
1914,2022-03-26,16,17,-1
1915,2022-03-26,17,17,-5
1916,2022-03-26,17,18,1
1917,2022-03-26,18,18,2
1918,2022-03-26,18,19,-2
1919,2022-03-26,19,19,-1
1920,2022-03-26,19,20,1
1921,2022-03-26,20,20,3
1922,2022-03-26,20,21,0
1923,2022-03-26,21,21,2
1924,2022-03-26,22,22,0
1925,2022-03-26,23,0,-2
1926,2022-03-26,23,23,7
1927,2022-03-27,0,0,1
1928,2022-03-27,0,1,-1
1929,2022-03-27,1,1,-1
1930,2022-03-27,1,2,-1
1931,2022-03-27,2,2,0
1932,2022-03-27,3,3,0
1933,2022-03-27,4,4,0
1934,2022-03-27,5,5,-1
1935,2022-03-27,6,6,1
1936,2022-03-27,7,7,1
1937,2022-03-27,8,8,6
1938,2022-03-27,8,9,-1
1939,2022-03-27,9,9,2
1940,2022-03-27,9,10,1
1941,2022-03-27,10,10,-3
1942,2022-03-27,10,11,-2
1943,2022-03-27,10,12,1
1944,2022-03-27,11,11,-9
1945,2022-03-27,11,12,-1
1946,2022-03-27,12,12,-3
1947,2022-03-27,12,13,1
1948,2022-03-27,13,13,-2
1949,2022-03-27,14,14,1
1950,2022-03-27,14,15,0
1951,2022-03-27,15,9,1
1952,2022-03-27,15,15,0
1953,2022-03-27,15,16,0
1954,2022-03-27,16,16,4
1955,2022-03-27,16,17,1
1956,2022-03-27,17,17,-1
1957,2022-03-27,17,18,-1
1958,2022-03-27,17,20,-1
1959,2022-03-27,18,18,-2
1960,2022-03-27,18,19,0
1961,2022-03-27,19,19,0
1962,2022-03-27,19,20,1
1963,2022-03-27,20,20,1
1964,2022-03-27,20,21,1
1965,2022-03-27,21,21,1
1966,2022-03-27,22,22,0
1967,2022-03-27,22,23,1
1968,2022-03-27,23,23,2
1969,2022-03-28,0,0,-1
1970,2022-03-28,1,2,-1
1971,2022-03-28,2,2,-1
1972,2022-03-28,5,5,2
1973,2022-03-28,6,6,-5
1974,2022-03-28,6,7,1
1975,2022-03-28,7,7,1
1976,2022-03-28,7,8,3
1977,2022-03-28,8,8,5
1978,2022-03-28,8,9,1
1979,2022-03-28,9,9,4
1980,2022-03-28,9,10,1
1981,2022-03-28,10,10,2
1982,2022-03-28,10,11,0
1983,2022-03-28,11,11,-2
1984,2022-03-28,11,12,-1
1985,2022-03-28,12,12,4
1986,2022-03-28,12,13,1
1987,2022-03-28,13,13,-4
1988,2022-03-28,13,14,0
1989,2022-03-28,14,14,4
1990,2022-03-28,14,15,1
1991,2022-03-28,15,15,-5
1992,2022-03-28,15,16,0
1993,2022-03-28,16,16,-3
1994,2022-03-28,16,17,0
1995,2022-03-28,17,17,-6
1996,2022-03-28,17,18,0
1997,2022-03-28,18,18,-3
1998,2022-03-28,18,19,-3
1999,2022-03-28,19,19,-3
2000,2022-03-28,20,20,2
2001,2022-03-28,23,0,-2
2002,2022-03-28,23,23,2
2003,2022-03-29,4,4,1
2004,2022-03-29,5,5,1
2005,2022-03-29,5,6,1
2006,2022-03-29,6,6,-2
2007,2022-03-29,6,7,1
2008,2022-03-29,7,7,0
2009,2022-03-29,7,8,3
2010,2022-03-29,8,8,1
2011,2022-03-29,8,9,0
2012,2022-03-29,9,9,-2
2013,2022-03-29,9,10,1
2014,2022-03-29,10,10,0
2015,2022-03-29,10,11,1
2016,2022-03-29,11,11,-2
2017,2022-03-29,12,12,5
2018,2022-03-29,12,13,1
2019,2022-03-29,13,13,1
2020,2022-03-29,13,14,1
2021,2022-03-29,14,14,0
2022,2022-03-29,14,15,1
2023,2022-03-29,15,15,-2
2024,2022-03-29,15,16,0
2025,2022-03-29,16,16,-1
2026,2022-03-29,16,17,1
2027,2022-03-29,17,17,-1
2028,2022-03-29,18,18,-7
2029,2022-03-29,18,19,1
2030,2022-03-29,19,19,3
2031,2022-03-29,19,20,2
2032,2022-03-29,20,20,-7
2033,2022-03-29,20,21,1
2034,2022-03-29,21,21,1
2035,2022-03-29,21,22,-1
2036,2022-03-29,22,22,0
2037,2022-03-29,22,23,-1
2038,2022-03-29,23,23,0
2039,2022-03-30,1,1,1
2040,2022-03-30,2,2,1
2041,2022-03-30,4,4,1
2042,2022-03-30,5,5,0
2043,2022-03-30,5,6,0
2044,2022-03-30,6,6,2
2045,2022-03-30,6,7,0
2046,2022-03-30,7,7,2
2047,2022-03-30,7,8,2
2048,2022-03-30,8,8,9
2049,2022-03-30,8,9,1
2050,2022-03-30,9,9,-3
2051,2022-03-30,9,10,5
2052,2022-03-30,10,10,-3
2053,2022-03-30,10,11,3
2054,2022-03-30,11,11,3
2055,2022-03-30,11,12,3
2056,2022-03-30,12,12,2
2057,2022-03-30,12,13,1
2058,2022-03-30,13,13,-2
2059,2022-03-30,13,14,2
2060,2022-03-30,14,14,-1
2061,2022-03-30,15,15,-4
2062,2022-03-30,15,16,-2
2063,2022-03-30,16,16,-11
2064,2022-03-30,16,17,-2
2065,2022-03-30,17,17,-6
2066,2022-03-30,17,18,1
2067,2022-03-30,17,19,1
2068,2022-03-30,18,18,0
2069,2022-03-30,18,19,0
2070,2022-03-30,19,7,1
2071,2022-03-30,19,19,-1
2072,2022-03-30,19,20,2
2073,2022-03-30,20,20,-4
2074,2022-03-30,20,21,1
2075,2022-03-30,21,21,-1
2076,2022-03-30,22,22,-1
2077,2022-03-30,22,23,0
2078,2022-03-30,23,0,-1
2079,2022-03-30,23,23,-1
2080,2022-03-31,0,0,2
2081,2022-03-31,1,1,-1
2082,2022-03-31,1,2,-2
2083,2022-03-31,2,2,1
2084,2022-03-31,6,6,2
2085,2022-03-31,7,7,6
2086,2022-03-31,7,8,5
2087,2022-03-31,8,8,2
2088,2022-03-31,8,9,4
2089,2022-03-31,9,9,3
2090,2022-03-31,9,10,0
2091,2022-03-31,10,10,-2
2092,2022-03-31,10,11,2
2093,2022-03-31,11,11,1
2094,2022-03-31,11,12,0
2095,2022-03-31,12,12,-4
2096,2022-03-31,12,13,3
2097,2022-03-31,12,14,0
2098,2022-03-31,13,13,-2
2099,2022-03-31,13,14,-3
2100,2022-03-31,14,14,-5
2101,2022-03-31,14,15,-1
2102,2022-03-31,15,15,0
2103,2022-03-31,15,16,0
2104,2022-03-31,16,16,-1
2105,2022-03-31,16,17,-1
2106,2022-03-31,17,17,-3
2107,2022-03-31,17,18,2
2108,2022-03-31,18,18,-2
2109,2022-03-31,18,19,-1
2110,2022-03-31,19,19,-4
2111,2022-03-31,19,20,1
2112,2022-03-31,20,20,-3
2113,2022-03-31,21,21,1
2114,2022-03-31,22,22,0
2115,2022-03-31,23,23,3
