,start-date,start-hour,end-hour,step
1761,2022-03-18,0,1,-1
1762,2022-03-18,1,1,0
1763,2022-03-18,1,2,-2
1764,2022-03-18,2,2,1
1765,2022-03-18,3,3,-2
1766,2022-03-18,3,4,-1
1767,2022-03-18,4,4,-1
1768,2022-03-18,5,5,1
1769,2022-03-18,6,6,2
1770,2022-03-18,6,7,0
1771,2022-03-18,7,7,-2
1772,2022-03-18,7,8,2
1773,2022-03-18,8,8,1
1774,2022-03-18,8,9,-1
1775,2022-03-18,9,9,9
1776,2022-03-18,9,10,2
1777,2022-03-18,9,11,1
1778,2022-03-18,10,10,6
1779,2022-03-18,10,11,4
1780,2022-03-18,10,13,-1
1781,2022-03-18,11,11,3
1782,2022-03-18,11,12,3
1783,2022-03-18,12,12,-1
1784,2022-03-18,12,13,5
1785,2022-03-18,13,13,-4
1786,2022-03-18,13,14,6
1787,2022-03-18,14,14,-6
1788,2022-03-18,14,15,6
1789,2022-03-18,15,15,-4
1790,2022-03-18,15,16,9
1791,2022-03-18,16,16,2
1792,2022-03-18,16,17,0
1793,2022-03-18,16,18,-2
1794,2022-03-18,16,19,1
1795,2022-03-18,17,17,-10
1796,2022-03-18,17,18,4
1797,2022-03-18,18,18,12
1798,2022-03-18,18,19,-10
1799,2022-03-18,19,2,-1
1800,2022-03-18,19,19,3
1801,2022-03-18,19,20,-5
1802,2022-03-18,19,23,1
1803,2022-03-18,20,20,-2
1804,2022-03-18,20,21,2
1805,2022-03-18,21,21,-3
1806,2022-03-18,21,22,1
1807,2022-03-18,22,22,-2
1808,2022-03-18,22,23,1
1809,2022-03-18,23,0,6
1810,2022-03-18,23,1,-1
1811,2022-03-18,23,23,-1
1812,2022-03-19,0,0,-4
1813,2022-03-19,0,1,-5
1814,2022-03-19,1,1,2
1815,2022-03-19,1,2,-3
1816,2022-03-19,2,2,1
1817,2022-03-19,2,3,-1
1818,2022-03-19,3,3,3
1819,2022-03-19,3,4,0
1820,2022-03-19,4,4,1
1821,2022-03-19,7,7,2
1822,2022-03-19,8,8,0
1823,2022-03-19,8,9,0
1824,2022-03-19,9,9,-1
1825,2022-03-19,10,10,5
1826,2022-03-19,10,11,-2
1827,2022-03-19,11,11,1
1828,2022-03-19,11,12,3
1829,2022-03-19,12,12,6
1830,2022-03-19,12,13,-4
1831,2022-03-19,13,13,-7
1832,2022-03-19,13,14,2
1833,2022-03-19,14,14,2
1834,2022-03-19,14,15,2
1835,2022-03-19,15,15,-2
1836,2022-03-19,15,16,-2
1837,2022-03-19,15,17,-2
1838,2022-03-19,16,16,8
1839,2022-03-19,16,17,-5
1840,2022-03-19,17,17,-6
1841,2022-03-19,17,18,-2
1842,2022-03-19,17,19,1
1843,2022-03-19,18,18,-1
1844,2022-03-19,18,19,8
1845,2022-03-19,18,20,1
1846,2022-03-19,19,19,3
1847,2022-03-19,19,20,0
1848,2022-03-19,19,21,-3
1849,2022-03-19,20,20,0
1850,2022-03-19,20,21,-3
1851,2022-03-19,21,21,-2
1852,2022-03-19,22,22,0
1853,2022-03-19,23,0,0
1854,2022-03-19,23,23,0
1855,2022-03-20,0,0,-1
1856,2022-03-20,0,1,-3
1857,2022-03-20,0,2,-3
1858,2022-03-20,1,1,-3
1859,2022-03-20,1,2,1
1860,2022-03-20,2,2,1
1861,2022-03-20,2,3,-1
1862,2022-03-20,3,3,2
1863,2022-03-20,4,4,1
1864,2022-03-20,4,5,0
1865,2022-03-20,5,5,-1
1866,2022-03-20,6,6,0
1867,2022-03-20,7,7,3
1868,2022-03-20,7,8,2
1869,2022-03-20,8,8,-1
1870,2022-03-20,9,9,1
1871,2022-03-20,9,10,1
1872,2022-03-20,9,11,1
1873,2022-03-20,10,10,4
1874,2022-03-20,10,11,-5
1875,2022-03-20,10,12,1
1876,2022-03-20,11,11,7
1877,2022-03-20,11,12,3
1878,2022-03-20,12,12,1
1879,2022-03-20,12,13,-2
1880,2022-03-20,13,13,-2
1881,2022-03-20,13,14,3
1882,2022-03-20,13,20,1
1883,2022-03-20,14,8,-1
1884,2022-03-20,14,14,5
1885,2022-03-20,14,15,-6
1886,2022-03-20,15,15,0
1887,2022-03-20,15,16,-6
1888,2022-03-20,15,17,-1
1889,2022-03-20,16,16,-6
1890,2022-03-20,16,17,-1
1891,2022-03-20,17,17,8
1892,2022-03-20,17,18,1
1893,2022-03-20,18,18,-6
1894,2022-03-20,18,19,-4
1895,2022-03-20,19,19,1
1896,2022-03-20,19,20,-3
1897,2022-03-20,20,6,-1
1898,2022-03-20,20,20,1
1899,2022-03-20,20,21,3
1900,2022-03-20,21,21,-1
1901,2022-03-20,21,22,1
1902,2022-03-20,22,22,2
1903,2022-03-20,22,23,3
1904,2022-03-20,23,23,-1
1905,2022-03-21,0,0,0
1906,2022-03-21,1,1,-1
1907,2022-03-21,1,2,1
1908,2022-03-21,5,5,0
1909,2022-03-21,6,6,-1
1910,2022-03-21,6,7,3
1911,2022-03-21,7,7,0
1912,2022-03-21,7,8,1
1913,2022-03-21,8,8,-3
1914,2022-03-21,8,9,3
1915,2022-03-21,9,9,3
1916,2022-03-21,9,10,0
1917,2022-03-21,10,10,-3
1918,2022-03-21,10,11,2
1919,2022-03-21,10,12,-1
1920,2022-03-21,11,11,0
1921,2022-03-21,11,12,0
1922,2022-03-21,12,12,0
1923,2022-03-21,12,13,1
1924,2022-03-21,13,13,-1
1925,2022-03-21,13,14,1
1926,2022-03-21,14,14,-3
1927,2022-03-21,14,15,4
1928,2022-03-21,15,15,-2
1929,2022-03-21,15,16,0
1930,2022-03-21,16,16,0
1931,2022-03-21,16,17,-2
1932,2022-03-21,17,17,-5
1933,2022-03-21,17,18,1
1934,2022-03-21,17,19,1
1935,2022-03-21,18,18,-5
1936,2022-03-21,18,19,-2
1937,2022-03-21,19,19,-8
1938,2022-03-21,19,20,0
1939,2022-03-21,19,22,1
1940,2022-03-21,20,20,-7
1941,2022-03-21,20,21,0
1942,2022-03-21,21,21,-8
1943,2022-03-21,21,22,0
1944,2022-03-21,22,22,2
1945,2022-03-21,22,23,-2
1946,2022-03-21,23,0,-1
1947,2022-03-21,23,23,1
1948,2022-03-22,0,0,-2
1949,2022-03-22,2,3,-1
1950,2022-03-22,5,5,0
1951,2022-03-22,6,6,-3
1952,2022-03-22,6,7,1
1953,2022-03-22,7,7,11
1954,2022-03-22,7,8,2
1955,2022-03-22,8,8,4
1956,2022-03-22,8,9,1
1957,2022-03-22,9,9,14
1958,2022-03-22,9,10,6
1959,2022-03-22,10,10,5
1960,2022-03-22,10,11,4
1961,2022-03-22,11,11,1
1962,2022-03-22,11,12,-1
1963,2022-03-22,12,12,-3
1964,2022-03-22,12,13,4
1965,2022-03-22,12,17,-1
1966,2022-03-22,13,13,-5
1967,2022-03-22,13,14,1
1968,2022-03-22,14,14,-2
1969,2022-03-22,14,15,3
1970,2022-03-22,15,15,-1
1971,2022-03-22,15,16,3
1972,2022-03-22,16,16,0
1973,2022-03-22,16,17,0
1974,2022-03-22,17,17,-2
1975,2022-03-22,17,18,2
1976,2022-03-22,18,18,1
1977,2022-03-22,18,19,-2
1978,2022-03-22,19,19,-1
1979,2022-03-22,19,20,0
1980,2022-03-22,20,20,-3
1981,2022-03-22,20,21,-2
1982,2022-03-22,21,21,-5
1983,2022-03-22,21,22,-2
1984,2022-03-22,22,22,-1
1985,2022-03-22,22,23,1
1986,2022-03-22,23,0,2
1987,2022-03-22,23,23,-2
1988,2022-03-23,0,0,0
1989,2022-03-23,1,1,1
1990,2022-03-23,2,2,1
1991,2022-03-23,3,3,-1
1992,2022-03-23,4,4,1
1993,2022-03-23,4,5,1
1994,2022-03-23,5,6,1
1995,2022-03-23,6,6,7
1996,2022-03-23,6,7,-1
1997,2022-03-23,7,7,2
1998,2022-03-23,7,8,0
1999,2022-03-23,7,9,1
2000,2022-03-23,8,8,-2
2001,2022-03-23,8,9,2
2002,2022-03-23,9,9,-1
2003,2022-03-23,9,10,2
2004,2022-03-23,10,10,-1
2005,2022-03-23,10,11,0
2006,2022-03-23,11,11,4
2007,2022-03-23,11,12,-5
2008,2022-03-23,12,12,1
2009,2022-03-23,12,13,0
2010,2022-03-23,13,13,-1
2011,2022-03-23,13,14,2
2012,2022-03-23,14,14,-6
2013,2022-03-23,14,15,0
2014,2022-03-23,15,15,2
2015,2022-03-23,15,16,3
2016,2022-03-23,16,16,-3
2017,2022-03-23,16,17,-1
2018,2022-03-23,17,17,1
2019,2022-03-23,17,18,1
2020,2022-03-23,18,18,3
2021,2022-03-23,18,19,2
2022,2022-03-23,19,19,-6
2023,2022-03-23,19,20,-1
2024,2022-03-23,20,20,-2
2025,2022-03-23,20,21,1
2026,2022-03-23,21,21,-2
2027,2022-03-23,21,22,-1
2028,2022-03-23,22,22,4
2029,2022-03-23,22,23,1
2030,2022-03-23,23,23,-2
2031,2022-03-24,0,0,-1
2032,2022-03-24,1,1,0
2033,2022-03-24,4,4,1
2034,2022-03-24,5,5,0
2035,2022-03-24,6,6,2
2036,2022-03-24,6,7,1
2037,2022-03-24,7,7,-1
2038,2022-03-24,7,8,0
2039,2022-03-24,8,8,-2
2040,2022-03-24,8,9,2
2041,2022-03-24,9,9,1
2042,2022-03-24,9,10,-1
2043,2022-03-24,10,10,2
2044,2022-03-24,10,11,-1
2045,2022-03-24,11,11,3
2046,2022-03-24,11,12,0
2047,2022-03-24,12,12,0
2048,2022-03-24,12,13,0
2049,2022-03-24,13,13,-4
2050,2022-03-24,13,14,2
2051,2022-03-24,14,14,0
2052,2022-03-24,14,15,2
2053,2022-03-24,15,11,-1
2054,2022-03-24,15,15,-2
2055,2022-03-24,15,16,0
2056,2022-03-24,16,16,0
2057,2022-03-24,16,17,-5
2058,2022-03-24,17,17,9
2059,2022-03-24,17,18,0
2060,2022-03-24,18,18,-2
2061,2022-03-24,18,19,1
2062,2022-03-24,19,19,-7
2063,2022-03-24,19,20,-1
2064,2022-03-24,20,20,4
2065,2022-03-24,20,21,1
2066,2022-03-24,21,21,-1
2067,2022-03-24,21,22,-2
2068,2022-03-24,22,22,1
2069,2022-03-24,23,23,0
2070,2022-03-25,0,0,-1
2071,2022-03-25,1,2,2
2072,2022-03-25,2,2,2
2073,2022-03-25,3,3,1
2074,2022-03-25,5,6,1
2075,2022-03-25,6,7,-1
2076,2022-03-25,7,7,-3
2077,2022-03-25,7,8,1
2078,2022-03-25,8,8,-7
2079,2022-03-25,8,9,2
2080,2022-03-25,9,9,10
2081,2022-03-25,9,10,3
2082,2022-03-25,10,10,-3
2083,2022-03-25,10,11,2
2084,2022-03-25,10,12,1
2085,2022-03-25,11,11,1
2086,2022-03-25,11,12,3
2087,2022-03-25,12,12,-1
2088,2022-03-25,12,13,-2
2089,2022-03-25,13,13,-12
2090,2022-03-25,13,14,2
2091,2022-03-25,14,14,10
2092,2022-03-25,14,15,0
2093,2022-03-25,15,15,-9
2094,2022-03-25,15,16,1
2095,2022-03-25,16,1,1
2096,2022-03-25,16,16,2
2097,2022-03-25,16,17,5
2098,2022-03-25,17,17,-3
2099,2022-03-25,17,18,-2
2100,2022-03-25,18,18,2
2101,2022-03-25,18,19,1
2102,2022-03-25,19,19,0
2103,2022-03-25,19,20,-2
2104,2022-03-25,20,20,-2
2105,2022-03-25,20,21,2
2106,2022-03-25,21,21,-6
2107,2022-03-25,21,22,1
2108,2022-03-25,22,22,0
2109,2022-03-25,22,23,-2
2110,2022-03-25,23,0,-1
2111,2022-03-25,23,23,-2
2112,2022-03-26,0,0,-2
2113,2022-03-26,0,1,-5
2114,2022-03-26,1,1,2
2115,2022-03-26,1,2,0
2116,2022-03-26,2,2,1
2117,2022-03-26,2,3,-1
2118,2022-03-26,3,3,1
2119,2022-03-26,3,4,1
2120,2022-03-26,4,4,1
2121,2022-03-26,5,5,-2
2122,2022-03-26,6,6,1
2123,2022-03-26,6,7,1
2124,2022-03-26,7,7,1
2125,2022-03-26,7,8,1
2126,2022-03-26,8,8,5
2127,2022-03-26,8,9,3
2128,2022-03-26,9,9,0
2129,2022-03-26,9,10,-2
2130,2022-03-26,10,10,3
2131,2022-03-26,10,11,4
2132,2022-03-26,11,11,-9
2133,2022-03-26,11,12,2
2134,2022-03-26,11,14,1
2135,2022-03-26,12,12,3
2136,2022-03-26,12,13,1
2137,2022-03-26,13,13,5
2138,2022-03-26,13,14,-5
2139,2022-03-26,14,14,2
2140,2022-03-26,14,15,-1
2141,2022-03-26,15,15,-3
2142,2022-03-26,15,16,4
2143,2022-03-26,16,16,-1
2144,2022-03-26,16,17,2
2145,2022-03-26,17,17,-9
2146,2022-03-26,17,18,-2
2147,2022-03-26,18,18,2
2148,2022-03-26,18,19,1
2149,2022-03-26,19,19,-8
2150,2022-03-26,19,20,5
2151,2022-03-26,20,20,7
2152,2022-03-26,20,21,0
2153,2022-03-26,21,21,-5
2154,2022-03-26,21,22,1
2155,2022-03-26,22,22,-2
2156,2022-03-26,22,23,1
2157,2022-03-26,23,0,-4
2158,2022-03-26,23,23,1
2159,2022-03-27,0,0,0
2160,2022-03-27,1,1,-2
2161,2022-03-27,1,2,0
2162,2022-03-27,2,2,3
2163,2022-03-27,2,3,1
2164,2022-03-27,3,3,-4
2165,2022-03-27,4,4,0
2166,2022-03-27,5,5,-1
2167,2022-03-27,6,6,2
2168,2022-03-27,7,7,2
2169,2022-03-27,8,8,-2
2170,2022-03-27,9,9,4
2171,2022-03-27,9,10,0
2172,2022-03-27,10,10,2
2173,2022-03-27,10,11,-1
2174,2022-03-27,11,11,6
2175,2022-03-27,11,12,-2
2176,2022-03-27,11,14,1
2177,2022-03-27,12,12,1
2178,2022-03-27,12,13,1
2179,2022-03-27,13,13,-2
2180,2022-03-27,13,14,2
2181,2022-03-27,14,14,-4
2182,2022-03-27,14,15,3
2183,2022-03-27,15,15,-3
2184,2022-03-27,15,16,3
2185,2022-03-27,16,16,-6
2186,2022-03-27,16,17,-3
2187,2022-03-27,16,21,1
2188,2022-03-27,17,17,2
2189,2022-03-27,17,18,2
2190,2022-03-27,18,18,1
2191,2022-03-27,18,19,-2
2192,2022-03-27,19,19,-5
2193,2022-03-27,19,20,3
2194,2022-03-27,20,20,1
2195,2022-03-27,21,21,0
2196,2022-03-27,22,22,-4
2197,2022-03-27,23,23,1
2198,2022-03-28,0,0,-1
2199,2022-03-28,0,1,-1
2200,2022-03-28,1,8,1
2201,2022-03-28,2,2,-1
2202,2022-03-28,5,5,2
2203,2022-03-28,6,6,4
2204,2022-03-28,7,7,1
2205,2022-03-28,7,8,-1
2206,2022-03-28,8,8,0
2207,2022-03-28,8,9,1
2208,2022-03-28,9,9,-1
2209,2022-03-28,9,10,-1
2210,2022-03-28,10,10,2
2211,2022-03-28,10,11,0
2212,2022-03-28,11,11,-3
2213,2022-03-28,11,12,-2
2214,2022-03-28,12,12,4
2215,2022-03-28,12,13,-2
2216,2022-03-28,13,13,-4
2217,2022-03-28,13,14,3
2218,2022-03-28,14,14,2
2219,2022-03-28,14,15,1
2220,2022-03-28,15,15,-12
2221,2022-03-28,15,16,1
2222,2022-03-28,16,16,1
2223,2022-03-28,16,17,1
2224,2022-03-28,17,17,-6
2225,2022-03-28,17,18,-2
2226,2022-03-28,17,19,-1
2227,2022-03-28,18,18,-2
2228,2022-03-28,18,19,-1
2229,2022-03-28,19,19,-7
2230,2022-03-28,19,20,0
2231,2022-03-28,20,20,-2
2232,2022-03-28,20,21,-2
2233,2022-03-28,21,21,-1
2234,2022-03-28,21,22,0
2235,2022-03-28,22,22,2
2236,2022-03-28,23,23,1
2237,2022-03-29,3,3,-1
2238,2022-03-29,6,6,-1
2239,2022-03-29,6,7,0
2240,2022-03-29,7,7,4
2241,2022-03-29,7,8,0
2242,2022-03-29,8,8,10
2243,2022-03-29,8,9,1
2244,2022-03-29,9,9,15
2245,2022-03-29,9,10,2
2246,2022-03-29,9,12,-1
2247,2022-03-29,10,10,-1
2248,2022-03-29,11,11,0
2249,2022-03-29,11,12,2
2250,2022-03-29,11,14,1
2251,2022-03-29,12,12,-2
2252,2022-03-29,12,13,0
2253,2022-03-29,13,13,0
2254,2022-03-29,13,14,0
2255,2022-03-29,14,14,0
2256,2022-03-29,14,15,0
2257,2022-03-29,15,15,2
2258,2022-03-29,15,16,0
2259,2022-03-29,16,16,0
2260,2022-03-29,16,17,0
2261,2022-03-29,17,17,-9
2262,2022-03-29,17,18,2
2263,2022-03-29,18,18,0
2264,2022-03-29,18,19,3
2265,2022-03-29,19,19,-6
2266,2022-03-29,19,20,2
2267,2022-03-29,20,20,-3
2268,2022-03-29,20,21,0
2269,2022-03-29,21,21,-7
2270,2022-03-29,21,22,0
2271,2022-03-29,22,22,-1
2272,2022-03-29,22,23,-1
2273,2022-03-29,23,23,2
2274,2022-03-30,0,0,0
2275,2022-03-30,1,2,1
2276,2022-03-30,2,2,-1
2277,2022-03-30,6,6,5
2278,2022-03-30,6,7,-2
2279,2022-03-30,7,7,4
2280,2022-03-30,7,8,-1
2281,2022-03-30,8,8,5
2282,2022-03-30,8,9,1
2283,2022-03-30,9,9,-1
2284,2022-03-30,9,10,2
2285,2022-03-30,10,10,5
2286,2022-03-30,10,11,0
2287,2022-03-30,10,12,-1
2288,2022-03-30,11,11,-3
2289,2022-03-30,11,12,-1
2290,2022-03-30,12,12,5
2291,2022-03-30,12,13,0
2292,2022-03-30,13,13,1
2293,2022-03-30,13,14,1
2294,2022-03-30,14,14,0
2295,2022-03-30,14,15,2
2296,2022-03-30,15,15,-2
2297,2022-03-30,15,16,-2
2298,2022-03-30,16,16,-1
2299,2022-03-30,16,17,0
2300,2022-03-30,17,17,-5
2301,2022-03-30,17,18,1
2302,2022-03-30,18,18,6
2303,2022-03-30,18,19,1
2304,2022-03-30,19,19,-5
2305,2022-03-30,19,20,-2
2306,2022-03-30,20,20,-4
2307,2022-03-30,20,21,0
2308,2022-03-30,21,21,2
2309,2022-03-30,21,22,1
2310,2022-03-30,22,22,6
2311,2022-03-30,22,23,-2
2312,2022-03-30,23,0,0
2313,2022-03-30,23,23,-1
2314,2022-03-31,0,0,-1
2315,2022-03-31,0,1,0
2316,2022-03-31,1,1,1
2317,2022-03-31,5,6,1
2318,2022-03-31,6,6,-3
2319,2022-03-31,6,7,3
2320,2022-03-31,7,7,-3
2321,2022-03-31,7,8,-1
2322,2022-03-31,8,8,2
2323,2022-03-31,8,9,1
2324,2022-03-31,8,12,-1
2325,2022-03-31,9,9,4
2326,2022-03-31,9,10,1
2327,2022-03-31,10,10,1
2328,2022-03-31,10,11,1
2329,2022-03-31,11,11,2
2330,2022-03-31,11,12,2
2331,2022-03-31,12,12,-2
2332,2022-03-31,12,13,-3
2333,2022-03-31,13,13,2
2334,2022-03-31,13,14,-1
2335,2022-03-31,14,14,0
2336,2022-03-31,14,15,-2
2337,2022-03-31,15,15,4
2338,2022-03-31,15,16,2
2339,2022-03-31,16,16,-1
2340,2022-03-31,16,17,-4
2341,2022-03-31,16,18,-1
2342,2022-03-31,17,17,0
2343,2022-03-31,17,18,0
2344,2022-03-31,18,18,3
2345,2022-03-31,18,19,-3
2346,2022-03-31,19,19,5
2347,2022-03-31,19,20,-3
2348,2022-03-31,20,20,-5
2349,2022-03-31,20,21,1
2350,2022-03-31,21,21,-3
2351,2022-03-31,21,22,-3
2352,2022-03-31,22,0,1
2353,2022-03-31,22,22,-5
2354,2022-03-31,22,23,2
2355,2022-03-31,23,0,-1
2356,2022-03-31,23,23,1
