,start-date,start-hour,end-hour,step
1761,2022-03-28,22,22,2
1762,2022-03-28,22,23,-1
1763,2022-03-28,23,0,1
1764,2022-03-29,0,0,-1
1765,2022-03-29,4,5,1
1766,2022-03-29,6,6,-4
1767,2022-03-29,7,7,-5
1768,2022-03-29,7,8,-1
1769,2022-03-29,8,8,-2
1770,2022-03-29,8,9,1
1771,2022-03-29,9,9,0
1772,2022-03-29,9,10,1
1773,2022-03-29,10,10,-5
1774,2022-03-29,11,11,-1
1775,2022-03-29,12,12,4
1776,2022-03-29,13,13,1
1777,2022-03-29,14,14,-1
1778,2022-03-29,14,15,-1
1779,2022-03-29,15,15,4
1780,2022-03-29,15,16,0
1781,2022-03-29,16,16,0
1782,2022-03-29,16,17,-1
1783,2022-03-29,17,17,9
1784,2022-03-29,17,18,2
1785,2022-03-29,18,18,-3
1786,2022-03-29,18,19,-3
1787,2022-03-29,19,19,-5
1788,2022-03-29,20,20,1
1789,2022-03-29,21,21,1
1790,2022-03-29,21,22,-2
1791,2022-03-29,22,22,0
1792,2022-03-29,23,23,-2
1793,2022-03-30,0,0,-1
1794,2022-03-30,6,6,0
1795,2022-03-30,7,7,-3
1796,2022-03-30,8,8,-1
1797,2022-03-30,9,9,-2
1798,2022-03-30,10,10,2
1799,2022-03-30,11,11,1
1800,2022-03-30,12,12,2
1801,2022-03-30,12,13,-2
1802,2022-03-30,13,13,-3
1803,2022-03-30,13,14,1
1804,2022-03-30,14,14,-2
1805,2022-03-30,15,15,4
1806,2022-03-30,15,16,0
1807,2022-03-30,16,16,1
1808,2022-03-30,16,17,3
1809,2022-03-30,17,17,0
1810,2022-03-30,17,18,2
1811,2022-03-30,18,18,3
1812,2022-03-30,18,19,1
1813,2022-03-30,19,19,4
1814,2022-03-30,19,20,2
1815,2022-03-30,20,20,-2
1816,2022-03-30,20,21,2
1817,2022-03-30,21,21,-1
1818,2022-03-30,21,22,3
1819,2022-03-30,22,22,-1
1820,2022-03-30,23,0,1
1821,2022-03-31,6,6,-3
1822,2022-03-31,7,7,-2
1823,2022-03-31,7,8,-2
1824,2022-03-31,8,8,-4
1825,2022-03-31,9,9,0
1826,2022-03-31,10,10,1
1827,2022-03-31,10,11,2
1828,2022-03-31,11,11,1
1829,2022-03-31,11,12,-2
1830,2022-03-31,12,12,0
1831,2022-03-31,12,13,1
1832,2022-03-31,13,13,1
1833,2022-03-31,13,14,-1
1834,2022-03-31,13,16,1
1835,2022-03-31,14,14,4
1836,2022-03-31,15,15,1
1837,2022-03-31,15,16,2
1838,2022-03-31,16,16,-7
1839,2022-03-31,16,17,4
1840,2022-03-31,17,17,10
1841,2022-03-31,17,18,0
1842,2022-03-31,18,18,-5
1843,2022-03-31,18,19,1
1844,2022-03-31,19,19,0
1845,2022-03-31,19,20,-2
1846,2022-03-31,19,23,1
1847,2022-03-31,20,20,-3
1848,2022-03-31,20,21,2
1849,2022-03-31,21,21,-1
1850,2022-03-31,21,22,0
1851,2022-03-31,22,22,0
1852,2022-03-31,22,23,2
1853,2022-03-31,23,23,0
